Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-04-09,45.0,45.0,43.55,43.55,44.03333333333333,6000.0,3.0,264200.0,6000.0,100.0,1.45,-1.45,1586390400.0
2020-04-08,46.0,50.65,46.0,48.35,48.325,4000.0,2.0,193300.0,4000.0,100.0,4.65,2.35,1586304000.0
2020-04-03,50.0,50.0,50.0,50.0,50.0,2000.0,1.0,100000.0,2000.0,100.0,0.0,0.0,1585872000.0
2020-04-01,45.1,54.0,45.1,48.9,48.95681818181818,44000.0,6.0,2154100.0,42000.0,95.45,8.9,3.8,1585699200.0
2020-03-31,53.25,53.25,49.6,49.95,50.38666666666666,90000.0,16.0,4534800.0,78000.0,86.67,3.65,-3.3,1585612800.0
2020-03-30,56.0,62.0,55.4,62.0,57.682,50000.0,9.0,2884100.0,46000.0,92.0,6.6,6.0,1585526400.0
2020-03-27,53.0,68.0,53.0,61.3,57.49210526315789,76000.0,15.0,4369400.0,72000.0,94.74,15.0,8.3,1585267200.0
2020-03-26,61.0,62.0,56.6,62.0,61.08571428571429,14000.0,3.0,855200.0,12000.0,85.71,5.4,1.0,1585180800.0
2020-03-25,63.5,65.0,60.1,60.1,62.44166666666666,12000.0,6.0,749300.0,4000.0,33.33,4.9,-3.4,1585094400.0
2020-03-23,79.5,79.5,62.1,74.5,77.8457627118644,118000.0,12.0,9185800.0,106000.0,89.83,17.4,-5.0,1584921600.0
2020-03-20,75.0,79.0,75.0,77.6,77.75454545454545,22000.0,7.0,1710600.0,22000.0,100.0,4.0,2.6,1584662400.0
2020-03-19,79.0,79.35,75.0,78.5,78.35,18000.0,8.0,1410300.0,18000.0,100.0,4.35,-0.5,1584576000.0
2020-03-18,73.6,77.0,73.6,77.0,75.86666666666666,6000.0,3.0,455200.0,6000.0,100.0,3.4,3.4,1584489600.0
2020-03-17,81.0,82.0,79.0,81.55,81.29166666666666,48000.0,5.0,3902000.0,48000.0,100.0,3.0,0.55,1584403200.0
2020-03-16,75.6,84.0,75.6,82.0,81.00833333333333,24000.0,5.0,1944200.0,18000.0,75.0,8.4,6.4,1584316800.0
2020-03-13,76.0,84.0,76.0,84.0,81.51904761904763,42000.0,6.0,3423800.0,40000.0,95.24,8.0,8.0,1584057600.0
2020-03-12,79.0,83.0,77.0,81.45,79.075,24000.0,10.0,1897800.0,22000.0,91.67,6.0,2.45,1583971200.0
2020-03-09,80.5,84.5,80.0,80.0,81.25,8000.0,4.0,650000.0,8000.0,100.0,4.5,-0.5,1583712000.0
2020-03-05,84.5,84.5,84.5,84.5,84.5,10000.0,2.0,845000.0,10000.0,100.0,0.0,0.0,1583366400.0
2020-03-04,90.0,90.0,84.0,84.65,85.825,8000.0,4.0,686600.0,8000.0,100.0,6.0,-5.35,1583280000.0
2020-03-03,85.55,88.0,84.0,84.95,85.575,12000.0,6.0,1026900.0,6000.0,50.0,4.0,-0.6,1583193600.0
2020-03-02,87.0,87.0,87.0,87.0,87.0,2000.0,1.0,174000.0,2000.0,100.0,0.0,0.0,1583107200.0
2020-02-28,97.0,97.0,87.0,94.0,92.66666666666666,6000.0,3.0,556000.0,4000.0,66.67,10.0,-3.0,1582848000.0
2020-02-27,97.0,97.0,90.0,90.0,93.5,4000.0,2.0,374000.0,2000.0,50.0,7.0,-7.0,1582761600.0
2020-02-25,88.6,91.0,88.6,89.0,89.455,20000.0,10.0,1789100.0,14000.0,70.0,2.4,0.4,1582588800.0
2020-02-24,87.0,97.0,87.0,97.0,90.2375,8000.0,4.0,721900.0,6000.0,75.0,10.0,10.0,1582502400.0
2020-02-19,96.0,96.0,96.0,96.0,96.0,2000.0,1.0,192000.0,2000.0,100.0,0.0,0.0,1582070400.0
2020-02-17,90.5,90.5,90.5,90.5,90.5,2000.0,1.0,181000.0,2000.0,100.0,0.0,0.0,1581897600.0
2020-02-13,91.5,97.0,91.5,97.0,94.25,4000.0,2.0,377000.0,4000.0,100.0,5.5,5.5,1581552000.0
2020-02-12,97.0,98.95,97.0,98.5,97.575,12000.0,4.0,1170900.0,12000.0,100.0,1.95,1.5,1581465600.0
2020-02-11,99.55,99.55,90.5,98.0,95.97142857142856,28000.0,14.0,2687200.0,16000.0,57.14,9.05,-1.55,1581379200.0
2020-02-10,98.0,100.1,98.0,99.85,99.87272727272727,22000.0,3.0,2197200.0,22000.0,100.0,2.1,1.85,1581292800.0
2020-02-07,98.5,98.5,90.0,97.0,96.26666666666664,24000.0,11.0,2310400.0,16000.0,66.67,8.5,-1.5,1581033600.0
2020-02-06,94.9,100.0,90.0,90.05,97.61428571428571,56000.0,9.0,5466400.0,52000.0,92.86,10.0,-4.85,1580947200.0
2020-02-05,89.8,98.0,89.8,98.0,93.56,20000.0,4.0,1871200.0,20000.0,100.0,8.2,8.2,1580860800.0
2020-02-03,94.0,98.0,94.0,98.0,97.16666666666666,12000.0,3.0,1166000.0,12000.0,100.0,4.0,4.0,1580688000.0
2020-02-01,88.85,94.0,88.85,94.0,92.28333333333332,6000.0,3.0,553700.0,2000.0,33.33,5.15,5.15,1580515200.0
2020-01-31,97.0,97.0,97.0,97.0,97.0,2000.0,1.0,194000.0,2000.0,100.0,0.0,0.0,1580428800.0
2020-01-30,90.0,97.0,82.5,89.55,88.96764705882353,34000.0,17.0,3024900.0,28000.0,82.35,14.5,-0.45,1580342400.0
2020-01-29,94.0,97.0,92.35,95.8,94.73571428571428,14000.0,7.0,1326300.0,12000.0,85.71,4.65,1.8,1580256000.0
2020-01-28,96.0,96.0,96.0,96.0,96.0,2000.0,1.0,192000.0,2000.0,100.0,0.0,0.0,1580169600.0
2020-01-27,95.5,98.6,95.0,97.05,96.32857142857142,14000.0,7.0,1348600.0,6000.0,42.86,3.6,1.55,1580083200.0
2020-01-24,97.0,97.0,97.0,97.0,97.0,2000.0,1.0,194000.0,2000.0,100.0,0.0,0.0,1579824000.0
2020-01-23,99.5,101.0,99.5,101.0,100.25,4000.0,2.0,401000.0,4000.0,100.0,1.5,1.5,1579737600.0
2020-01-22,99.0,99.0,99.0,99.0,99.0,4000.0,1.0,396000.0,4000.0,100.0,0.0,0.0,1579651200.0
2020-01-21,97.0,97.0,97.0,97.0,97.0,2000.0,1.0,194000.0,2000.0,100.0,0.0,0.0,1579564800.0
2020-01-20,97.05,97.5,96.85,97.5,97.1,12000.0,6.0,1165200.0,8000.0,66.67,0.65,0.45,1579478400.0
2020-01-17,97.25,97.35,97.0,97.2,97.21666666666664,12000.0,6.0,1166600.0,10000.0,83.33,0.35,-0.05,1579219200.0
2020-01-16,98.15,98.15,98.05,98.05,98.1,4000.0,2.0,392400.0,2000.0,50.0,0.1,-0.1,1579132800.0
2020-01-15,102.0,102.0,102.0,102.0,102.0,50000.0,1.0,5100000.0,50000.0,100.0,0.0,0.0,1579046400.0
2020-01-10,101.0,101.0,97.5,98.05,99.03,10000.0,5.0,990300.0,6000.0,60.0,3.5,-2.95,1578614400.0
2020-01-09,99.5,100.3,99.0,100.3,99.7,8000.0,4.0,797600.0,6000.0,75.0,1.3,0.8,1578528000.0
2020-01-08,104.0,104.0,101.0,103.0,103.89473684210526,76000.0,3.0,7896000.0,74000.0,97.37,3.0,-1.0,1578441600.0
2020-01-07,103.5,103.5,103.5,103.5,103.5,2000.0,1.0,207000.0,2000.0,100.0,0.0,0.0,1578355200.0
2020-01-06,108.0,108.0,100.7,101.95,104.0,8000.0,4.0,832000.0,8000.0,100.0,7.3,-6.05,1578268800.0
2020-01-03,100.0,110.0,98.05,105.75,106.2078947368421,38000.0,14.0,4035900.0,32000.0,84.21,11.95,5.75,1578009600.0
2020-01-02,104.0,104.0,98.35,99.5,100.05833333333332,12000.0,6.0,1200700.0,10000.0,83.33,5.65,-4.5,1577923200.0
2020-01-01,104.0,104.0,100.0,100.0,101.9875,16000.0,8.0,1631800.0,12000.0,75.0,4.0,-4.0,1577836800.0
2019-12-31,103.5,103.5,99.8,101.95,101.20555555555556,18000.0,9.0,1821700.0,8000.0,44.44,3.7,-1.55,1577750400.0
2019-12-30,100.0,102.0,98.85,100.1,101.30294117647058,34000.0,17.0,3444300.0,28000.0,82.35,3.15,0.1,1577664000.0
2019-12-27,101.0,101.5,98.2,100.8,100.375,8000.0,4.0,803000.0,6000.0,75.0,3.3,-0.2,1577404800.0
2019-12-26,102.0,102.5,98.9,100.35,100.65666666666668,30000.0,15.0,3019700.0,18000.0,60.0,3.6,-1.65,1577318400.0
2019-12-24,100.0,101.35,97.9,100.5,100.26363636363637,22000.0,11.0,2205800.0,16000.0,72.73,3.45,0.5,1577145600.0
2019-12-23,100.0,100.8,97.0,100.15,99.1375,40000.0,20.0,3965500.0,26000.0,65.0,3.8,0.15,1577059200.0
2019-12-20,100.0,100.0,99.0,99.5,99.58333333333331,12000.0,6.0,1195000.0,12000.0,100.0,1.0,-0.5,1576800000.0
2019-12-19,97.25,99.5,95.2,96.85,98.64444444444445,36000.0,18.0,3551200.0,24000.0,66.67,4.3,-0.4,1576713600.0
2019-12-18,95.0,98.15,94.0,97.25,96.26153846153846,26000.0,13.0,2502800.0,22000.0,84.62,4.15,2.25,1576627200.0
2019-12-17,97.5,97.5,93.0,93.9,94.875,24000.0,12.0,2277000.0,20000.0,83.33,4.5,-3.6,1576540800.0
2019-12-16,105.8,105.8,98.0,98.8,101.255,20000.0,10.0,2025100.0,16000.0,80.0,7.8,-7.0,1576454400.0
2019-12-13,105.8,109.0,105.8,108.0,107.7,8000.0,4.0,861600.0,8000.0,100.0,3.2,2.2,1576195200.0
2019-12-12,106.25,116.4,104.15,107.35,108.57142857142856,28000.0,14.0,3040000.0,16000.0,57.14,12.25,1.1,1576108800.0
2019-12-11,109.5,110.2,109.25,109.6,109.56315789473685,38000.0,8.0,4163400.0,36000.0,94.74,0.95,0.1,1576022400.0
2019-12-10,117.8,117.8,109.0,109.0,111.05666666666666,30000.0,14.0,3331700.0,18000.0,60.0,8.8,-8.8,1575936000.0
2019-12-09,115.0,116.55,111.6,113.25,113.5904761904762,42000.0,17.0,4770800.0,34000.0,80.95,4.95,-1.75,1575849600.0
2019-12-06,112.0,117.1,109.85,114.0,113.74117647058824,34000.0,17.0,3867200.0,26000.0,76.47,7.25,2.0,1575590400.0
2019-12-05,114.0,118.0,109.0,109.85,113.29743589743588,78000.0,30.0,8837200.0,56000.0,71.79,9.0,-4.15,1575504000.0
2019-12-04,118.0,118.0,111.0,113.4,113.36,20000.0,10.0,2267200.0,10000.0,50.0,7.0,-4.6,1575417600.0
2019-12-03,115.6,116.0,111.2,113.25,114.37631578947368,38000.0,13.0,4346300.0,36000.0,94.74,4.8,-2.35,1575331200.0
2019-12-02,120.6,120.6,116.85,117.05,118.09,50000.0,22.0,5904500.0,40000.0,80.0,3.75,-3.55,1575244800.0
2019-11-29,123.5,123.75,118.85,119.6,120.22317073170731,82000.0,34.0,9858300.0,54000.0,65.85,4.9,-3.9,1574985600.0
2019-11-28,121.4,123.65,120.0,121.05,122.06,90000.0,28.0,10985400.0,72000.0,80.0,3.65,-0.35,1574899200.0
2019-11-27,111.0,120.5,110.95,119.5,116.11363636363636,88000.0,43.0,10218000.0,50000.0,56.82,9.55,8.5,1574812800.0
2019-11-26,112.5,112.5,108.55,109.55,110.81571428571428,70000.0,25.0,7757100.0,64000.0,91.43,3.95,-2.95,1574726400.0
2019-11-25,114.5,115.85,110.0,110.5,113.28541666666666,96000.0,36.0,10875400.0,80000.0,83.33,5.85,-4.0,1574640000.0
2019-11-22,118.85,118.85,114.2,115.4,115.98571428571428,42000.0,21.0,4871400.0,30000.0,71.43,4.65,-3.45,1574380800.0
2019-11-21,122.55,122.85,118.0,118.05,121.03076923076924,52000.0,26.0,6293600.0,28000.0,53.85,4.85,-4.5,1574294400.0
2019-11-20,119.45,120.7,116.0,118.25,118.56632653061224,98000.0,45.0,11619500.0,62000.0,63.27,4.7,-1.2,1574208000.0
2019-11-19,125.0,125.0,116.1,118.05,120.1024193548387,124000.0,61.0,14892700.0,74000.0,59.68,8.9,-6.95,1574121600.0
2019-11-18,125.0,126.0,111.9,123.65,121.05916030534353,262000.0,125.0,31717500.0,100000.0,38.17,14.1,-1.35,1574035200.0
2019-11-15,128.0,129.25,123.0,124.3,125.7801724137931,116000.0,58.0,14590500.0,60000.0,51.72,6.25,-3.7,1573776000.0
2019-11-14,124.5,129.0,123.0,127.75,126.82222222222222,90000.0,43.0,11414000.0,44000.0,48.89,6.0,3.25,1573689600.0
2019-11-13,122.2,126.9,120.0,122.0,123.44597701149424,174000.0,82.0,21479600.0,88000.0,50.57,6.9,-0.2,1573603200.0
2019-11-11,118.95,124.8,117.05,120.8,121.58350515463916,194000.0,91.0,23587200.0,124000.0,63.92,7.75,1.85,1573430400.0
2019-11-08,114.0,133.95,109.25,118.7,116.86497461928934,394000.0,191.0,46044800.0,106000.0,26.9,24.7,4.7,1573171200.0
2019-11-07,95.0,112.95,95.0,112.35,103.64215686274508,102000.0,49.0,10571500.0,62000.0,60.78,17.95,17.35,1573084800.0
2019-11-06,91.0,95.8,91.0,94.15,94.4625,80000.0,33.0,7557000.0,56000.0,70.0,4.8,3.15,1572998400.0
2019-11-05,89.8,90.3,87.15,89.7,89.67321428571427,56000.0,22.0,5021700.0,34000.0,60.71,3.15,-0.1,1572912000.0
2019-11-04,88.0,90.95,87.6,89.5,89.33773584905661,106000.0,39.0,9469800.0,90000.0,84.91,3.35,1.5,1572825600.0
2019-11-01,85.95,88.9,82.0,88.2,86.74253731343283,134000.0,52.0,11623500.0,94000.0,70.15,6.9,2.25,1572566400.0
2019-10-31,80.0,85.0,79.1,83.9,83.14347826086957,184000.0,70.0,15298400.0,114000.0,61.96,5.9,3.9,1572480000.0
2019-10-30,78.5,80.35,76.6,79.2,78.41315789473683,76000.0,29.0,5959400.0,76000.0,100.0,3.75,0.7,1572393600.0
2019-10-29,75.0,78.55,73.5,77.7,76.19423076923077,52000.0,25.0,3962100.0,52000.0,100.0,5.05,2.7,1572307200.0
2019-10-27,74.4,74.85,74.4,74.85,74.821875,32000.0,14.0,2394300.0,32000.0,100.0,0.45,0.45,1572134400.0
2019-10-25,69.0,71.3,67.0,71.3,70.81923076923077,52000.0,26.0,3682600.0,52000.0,100.0,4.3,2.3,1571961600.0
2019-10-24,66.9,68.05,66.65,67.95,67.46339285714285,112000.0,27.0,7555900.0,112000.0,100.0,1.4,1.05,1571875200.0
2019-10-23,64.0,64.9,63.85,64.85,64.51041666666666,48000.0,24.0,3096500.0,48000.0,100.0,1.05,0.85,1571788800.0
2019-10-22,62.0,62.25,59.1,61.85,61.66785714285714,84000.0,27.0,5180100.0,84000.0,100.0,3.15,-0.15,1571702400.0
2019-10-18,58.5,60.2,56.5,60.05,57.8859375,64000.0,32.0,3704700.0,64000.0,100.0,3.7,1.55,1571356800.0
2019-10-17,58.05,58.5,55.9,57.45,57.2967741935484,124000.0,62.0,7104800.0,124000.0,100.0,2.6,-0.6,1571270400.0
2019-10-16,59.0,59.4,57.0,57.9,58.12413793103448,58000.0,28.0,3371200.0,58000.0,100.0,2.4,-1.1,1571184000.0
2019-10-15,55.0,57.7,54.1,56.6,55.10896309314587,1138000.0,454.0,62714000.0,1138000.0,100.0,3.6,1.6,1571097600.0
