Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2017-10-05,97.35,97.35,97.35,97.35,97.0,2.0,1.0,194.0,2.0,100.0,0.0,0.0,1507161600.0
2017-10-04,92.75,92.75,92.75,92.75,92.5,2.0,1.0,185.0,2.0,100.0,0.0,0.0,1507075200.0
2017-10-03,88.35,88.35,88.35,88.35,88.0,2.0,1.0,176.0,2.0,100.0,0.0,0.0,1506988800.0
2017-09-06,84.15,84.15,84.15,84.15,84.0,5.0,1.0,420.0,5.0,100.0,0.0,0.0,1504656000.0
2017-08-03,84.15,84.15,84.15,84.15,84.0,3.0,1.0,252.0,3.0,100.0,0.0,0.0,1501718400.0
2017-05-03,84.15,84.15,84.15,84.15,84.0,2.0,1.0,168.0,2.0,100.0,0.0,0.0,1493769600.0
2017-04-21,84.15,84.15,84.15,84.15,84.0,5.0,1.0,420.0,5.0,100.0,0.0,0.0,1492732800.0
2017-04-19,84.15,84.15,84.15,84.15,84.0,1.0,1.0,84.0,1.0,100.0,0.0,0.0,1492560000.0
2017-04-18,84.15,84.15,84.15,84.15,84.0,3.0,2.0,252.0,2.0,66.67,0.0,0.0,1492473600.0
2017-04-17,82.65,82.65,82.65,82.65,82.5,2.0,1.0,165.0,2.0,100.0,0.0,0.0,1492387200.0
2017-04-13,78.75,78.75,78.75,78.75,78.5,2.0,1.0,157.0,2.0,100.0,0.0,0.0,1492041600.0
2017-04-12,75.0,75.0,75.0,75.0,75.0,2.0,1.0,150.0,2.0,100.0,0.0,0.0,1491955200.0
2017-04-11,73.75,73.75,73.75,73.75,73.5,2.0,1.0,147.0,2.0,100.0,0.0,0.0,1491868800.0
2017-04-10,70.25,70.25,70.25,70.25,70.0,2.0,1.0,140.0,2.0,100.0,0.0,0.0,1491782400.0
2017-04-07,66.95,66.95,66.95,66.95,66.5,2.0,1.0,133.0,2.0,100.0,0.0,0.0,1491523200.0
2017-04-06,63.8,63.8,63.8,63.8,63.5,2.0,1.0,127.0,2.0,100.0,0.0,0.0,1491436800.0
2017-04-05,60.8,60.8,60.8,60.8,60.5,2.0,1.0,121.0,2.0,100.0,0.0,0.0,1491350400.0
2017-04-03,57.95,57.95,57.95,57.95,57.5,2.0,1.0,115.0,2.0,100.0,0.0,0.0,1491177600.0
2017-03-30,55.2,55.2,55.2,55.2,55.0,3.0,1.0,165.0,3.0,100.0,0.0,0.0,1490832000.0
2017-02-23,55.2,55.2,55.2,55.2,55.0,2.0,1.0,110.0,2.0,100.0,0.0,0.0,1487808000.0
2017-02-20,55.2,55.2,55.2,55.2,55.0,2.0,1.0,110.0,2.0,100.0,0.0,0.0,1487548800.0
2017-02-17,54.85,54.85,54.85,54.85,54.5,2.0,1.0,109.0,2.0,100.0,0.0,0.0,1487289600.0
2017-02-16,52.25,52.25,52.25,52.25,52.14285714285714,7.0,2.0,365.0,6.0,85.71,0.0,0.0,1487203200.0
2017-02-15,49.8,49.8,49.8,49.8,49.5,2.0,1.0,99.0,2.0,100.0,0.0,0.0,1487116800.0
2017-02-14,47.45,47.45,47.45,47.45,47.41666666666666,12.0,3.0,569.0,12.0,100.0,0.0,0.0,1487030400.0
2017-02-10,55.2,55.2,55.2,55.2,55.0,4.0,1.0,220.0,4.0,100.0,0.0,0.0,1486684800.0
2017-02-07,55.2,55.2,55.2,55.2,55.0,2.0,1.0,110.0,2.0,100.0,0.0,0.0,1486425600.0
2017-02-06,54.4,54.4,54.4,54.4,54.0,2.0,1.0,108.0,2.0,100.0,0.0,0.0,1486339200.0
2017-02-03,51.85,51.85,51.85,51.85,51.5,2.0,1.0,103.0,2.0,100.0,0.0,0.0,1486080000.0
2017-02-02,49.4,49.4,49.4,49.4,49.0,2.0,1.0,98.0,2.0,100.0,0.0,0.0,1485993600.0
2017-02-01,47.05,47.05,47.05,47.05,47.0,2.0,1.0,94.0,2.0,100.0,0.0,0.0,1485907200.0
2017-01-12,44.85,44.85,44.85,44.85,44.5,2.0,1.0,89.0,2.0,100.0,0.0,0.0,1484179200.0
2017-01-11,44.85,44.85,44.85,44.85,44.5,2.0,1.0,89.0,2.0,100.0,0.0,0.0,1484092800.0
2017-01-10,43.9,43.9,43.9,43.9,43.5,2.0,1.0,87.0,2.0,100.0,0.0,0.0,1484006400.0
2017-01-09,41.85,41.85,41.85,41.85,41.5,2.0,1.0,83.0,2.0,100.0,0.0,0.0,1483920000.0
2017-01-06,39.9,39.9,39.9,39.9,39.5,2.0,1.0,79.0,2.0,100.0,0.0,0.0,1483660800.0
2017-01-05,38.0,38.0,38.0,38.0,38.0,2.0,1.0,76.0,2.0,100.0,0.0,0.0,1483574400.0
2017-01-04,36.2,36.2,36.2,36.2,36.0,2.0,1.0,72.0,2.0,100.0,0.0,0.0,1483488000.0
2016-05-26,37.5,37.5,37.5,37.5,37.5,1000.0,2.0,37500.0,1000.0,100.0,0.0,0.0,1464220800.0
2016-05-10,37.5,37.5,37.5,37.5,37.5,20.0,1.0,750.0,20.0,100.0,0.0,0.0,1462838400.0
2016-04-18,37.5,37.5,37.5,37.5,37.4,5.0,1.0,187.0,5.0,100.0,0.0,0.0,1460937600.0
2016-04-13,37.45,37.45,37.45,37.45,37.4,5.0,1.0,187.0,5.0,100.0,0.0,0.0,1460505600.0
2016-04-12,35.7,35.7,35.7,35.7,35.6,5.0,1.0,178.0,5.0,100.0,0.0,0.0,1460419200.0
2016-04-11,34.0,34.0,34.0,34.0,34.0,5.0,1.0,170.0,5.0,100.0,0.0,0.0,1460332800.0
2016-04-07,32.4,32.4,32.4,32.4,32.4,5.0,1.0,162.0,5.0,100.0,0.0,0.0,1459987200.0
2016-04-06,31.2,31.2,31.2,31.2,31.2,5.0,1.0,156.0,5.0,100.0,0.0,0.0,1459900800.0
2016-04-05,29.75,29.75,29.75,29.75,29.7,10.0,2.0,297.0,10.0,100.0,0.0,0.0,1459814400.0
2016-04-04,28.35,28.35,28.35,28.35,28.2,5.0,1.0,141.0,5.0,100.0,0.0,0.0,1459728000.0
2016-04-01,27.0,27.0,27.0,27.0,27.0,5.0,1.0,135.0,5.0,100.0,0.0,0.0,1459468800.0
2016-03-28,25.75,25.75,25.75,25.75,25.6,5.0,1.0,128.0,5.0,100.0,0.0,0.0,1459123200.0
2016-02-23,25.75,25.75,25.75,25.75,25.6,5.0,1.0,128.0,5.0,100.0,0.0,0.0,1456185600.0
2016-02-10,25.75,25.75,25.75,25.75,25.75,24.0,1.0,618.0,24.0,100.0,0.0,0.0,1455062400.0
2016-02-09,25.75,25.75,25.75,25.75,25.666666666666664,3.0,1.0,77.0,3.0,100.0,0.0,0.0,1454976000.0
2016-02-08,25.4,25.4,25.4,25.4,25.33333333333333,6.0,2.0,152.0,3.0,50.0,0.0,0.0,1454889600.0
2016-02-04,24.2,24.2,24.2,24.2,24.2,5.0,1.0,121.0,5.0,100.0,0.0,0.0,1454544000.0
2016-02-02,24.2,24.2,24.2,24.2,24.0,3.0,1.0,72.0,3.0,100.0,0.0,0.0,1454371200.0
2016-02-01,22.0,22.0,22.0,22.0,22.0,3.0,1.0,66.0,3.0,100.0,0.0,0.0,1454284800.0
2016-01-29,20.0,20.0,20.0,20.0,20.0,5.0,1.0,100.0,5.0,100.0,0.0,0.0,1454025600.0
2016-01-25,20.0,20.0,20.0,20.0,20.0,3.0,1.0,60.0,3.0,100.0,0.0,0.0,1453680000.0
2016-01-22,20.0,20.0,20.0,20.0,20.0,8.0,2.0,160.0,5.0,62.5,0.0,0.0,1453420800.0
2016-01-21,19.65,19.65,19.65,19.65,19.6,5.0,1.0,98.0,5.0,100.0,0.0,0.0,1453334400.0
2016-01-20,17.87,17.87,17.87,17.87,17.8,10.0,2.0,178.0,10.0,100.0,0.0,0.0,1453248000.0
2016-01-19,16.25,16.25,16.25,16.25,16.2,5.0,1.0,81.0,5.0,100.0,0.0,0.0,1453161600.0
2016-01-18,16.25,16.25,16.25,16.25,16.25,4.0,1.0,65.0,4.0,100.0,0.0,0.0,1453075200.0
2016-01-15,16.25,16.25,16.25,16.25,16.2,5.0,1.0,81.0,5.0,100.0,0.0,0.0,1452816000.0
2016-01-14,16.25,16.25,16.25,16.25,16.2,5.0,1.0,81.0,5.0,100.0,0.0,0.0,1452729600.0
2016-01-13,15.92,15.92,15.92,15.92,15.910714285714285,56.0,3.0,891.0,56.0,100.0,0.0,0.0,1452643200.0
2016-01-12,15.17,15.17,15.17,15.17,15.0,5.0,1.0,75.0,5.0,100.0,0.0,0.0,1452556800.0
2016-01-11,14.45,14.45,14.45,14.45,14.4,5.0,1.0,72.0,5.0,100.0,0.0,0.0,1452470400.0
2016-01-08,13.77,13.77,13.77,13.77,13.0,1.0,1.0,13.0,1.0,100.0,0.0,0.0,1452211200.0
2016-01-07,13.12,13.12,13.12,13.12,13.0,1.0,1.0,13.0,1.0,100.0,0.0,0.0,1452124800.0
2016-01-06,12.5,12.5,12.5,12.5,12.5,10.0,1.0,125.0,10.0,100.0,0.0,0.0,1452038400.0
