Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2018-03-21,14.32,14.32,14.32,14.32,14.32,600,3,8592.0,600,100.0,0.0,0.0,1521590400.0
2018-03-20,15.9,15.9,15.24,15.9,15.360692771084336,1328,7,20399.0,1328,100.0,0.66,0.0,1521504000.0
2018-03-19,14.51,15.95,14.5,15.95,15.049612403100776,1290,6,19414.0,1280,99.22,1.45,1.44,1521417600.0
2018-03-16,16.0,16.0,15.25,15.25,15.997011952191237,1004,3,16061.0,1004,100.0,0.75,-0.75,1521158400.0
2018-03-15,16.55,16.56,14.07,16.4,15.659534634929123,3739,28,58551.0,1780,47.61,2.49,-0.15,1521072000.0
2018-03-14,15.05,15.5,15.02,15.06,15.078458362009636,1453,10,21909.0,1453,100.0,0.48,0.01,1520985600.0
2018-03-13,16.45,16.5,16.3,16.3,16.359130434782607,2300,11,37626.0,2300,100.0,0.2,-0.15,1520899200.0
2018-03-12,15.0,15.0,15.0,15.0,15.0,300,2,4500.0,300,100.0,0.0,0.0,1520812800.0
2018-03-09,15.4,16.39,15.0,15.0,15.905506883604504,3196,10,50834.0,3135,98.09,1.39,-0.4,1520553600.0
2018-03-08,14.9,14.9,14.9,14.9,14.899705014749262,339,1,5051.0,339,100.0,0.0,0.0,1520467200.0
2018-03-07,14.5,14.94,14.5,14.94,14.862,1000,4,14862.0,1000,100.0,0.44,0.44,1520380800.0
2018-03-06,15.45,15.45,14.5,14.89,15.151351351351352,1480,12,22424.0,1336,90.27,0.95,-0.56,1520294400.0
2018-03-05,14.9,14.95,14.05,14.05,14.94105894105894,1001,6,14956.0,1001,100.0,0.9,-0.85,1520208000.0
2018-03-01,15.2,15.2,13.6,13.6,14.0,2,2,28.0,2,100.0,1.6,-1.6,1519862400.0
2018-02-28,15.3,15.3,13.96,13.96,14.986238532110091,654,5,9801.0,500,76.45,1.34,-1.34,1519776000.0
2018-02-27,15.22,15.49,13.81,15.37,14.285500747384155,2007,11,28671.0,1822,90.78,1.68,0.15,1519689600.0
2018-02-26,14.1,15.5,13.57,15.22,13.74304,12500,40,171788.0,11381,91.05,1.93,1.12,1519603200.0
2018-02-23,13.96,15.35,13.96,15.07,14.953277797899313,2761,11,41286.0,2660,96.34,1.39,1.11,1519344000.0
2018-02-22,13.96,13.96,13.96,13.96,13.95945945945946,148,1,2066.0,148,100.0,0.0,0.0,1519257600.0
2018-02-21,14.3,14.3,14.2,14.2,14.2,50,2,710.0,50,100.0,0.1,-0.1,1519171200.0
2018-02-20,14.7,14.7,14.02,14.02,14.522105263157894,475,6,6898.0,475,100.0,0.68,-0.68,1519084800.0
2018-02-19,13.96,16.49,13.96,14.71,15.216572049764464,8279,26,125978.0,4999,60.38,2.53,0.75,1518998400.0
2018-02-15,15.0,16.4,14.02,15.42,15.101209865053512,4298,23,64905.0,3200,74.45,2.38,0.42,1518652800.0
2018-02-14,15.13,15.13,14.02,15.11,15.09813874788494,1182,13,17846.0,1182,100.0,1.11,-0.02,1518566400.0
2018-02-12,13.76,13.76,13.76,13.76,13.76,300,2,4128.0,300,100.0,0.0,0.0,1518393600.0
2018-02-09,14.0,15.3,13.75,13.76,15.2526518804243,1037,4,15817.0,1035,99.81,1.55,-0.24,1518134400.0
2018-02-08,15.38,15.38,14.0,14.0,14.326996197718632,263,3,3768.0,200,76.05,1.38,-1.38,1518048000.0
2018-02-07,14.0,14.0,13.58,14.0,13.99407114624506,506,4,7081.0,506,100.0,0.42,0.0,1517961600.0
2018-02-06,13.31,13.61,13.31,13.61,13.30938123752495,501,2,6668.0,501,100.0,0.3,0.3,1517875200.0
2018-02-05,14.1,14.1,13.34,13.8,13.718047673098752,4405,10,60428.0,3402,77.23,0.76,-0.3,1517788800.0
2018-02-02,14.5,14.5,13.72,13.72,14.344745222929935,5024,11,72068.0,3919,78.01,0.78,-0.78,1517529600.0
2018-02-01,14.6,15.0,13.77,13.81,14.238125,1600,8,22781.0,1500,93.75,1.23,-0.79,1517443200.0
2018-01-31,14.3,14.3,13.75,14.29,14.288461538461538,104,4,1486.0,102,98.08,0.55,-0.01,1517356800.0
2018-01-30,14.21,14.21,14.2,14.2,14.204,1000,11,14204.0,1000,100.0,0.01,-0.01,1517270400.0
2018-01-29,14.55,15.25,14.01,14.77,14.91390906645144,3717,24,55435.0,2801,75.36,1.24,0.22,1517184000.0
2018-01-25,13.19,14.56,13.19,14.56,14.16,2400,10,33984.0,2396,99.83,1.37,1.37,1516838400.0
2018-01-24,15.0,15.0,13.87,13.87,14.897459165154263,1102,4,16417.0,1102,100.0,1.13,-1.13,1516752000.0
2018-01-19,15.15,15.15,13.71,14.52,14.324324324324325,37,4,530.0,27,72.97,1.44,-0.63,1516320000.0
2018-01-18,14.5,14.5,13.57,14.43,14.428571428571429,28,3,404.0,28,100.0,0.93,-0.07,1516233600.0
2018-01-17,14.16,14.16,14.16,14.16,14.16,100,2,1416.0,100,100.0,0.0,0.0,1516147200.0
2018-01-16,14.16,14.16,14.16,14.16,14.15980230642504,1821,5,25785.0,1821,100.0,0.0,0.0,1516060800.0
2018-01-15,13.58,14.9,13.57,14.9,14.041220423412204,8030,34,112751.0,6800,84.68,1.33,1.32,1515974400.0
2018-01-12,15.0,15.0,14.24,14.24,14.39173884077282,1501,8,21602.0,1102,73.42,0.76,-0.76,1515715200.0
2018-01-11,14.13,14.98,14.13,14.98,14.140389972144844,1795,8,25382.0,1775,98.89,0.85,0.85,1515628800.0
2018-01-10,14.84,14.9,14.84,14.87,14.869565217391305,46,3,684.0,25,54.35,0.06,0.03,1515542400.0
2018-01-09,13.63,14.31,13.23,14.28,14.084854464726195,2027,12,28550.0,1925,94.97,1.08,0.65,1515456000.0
2018-01-08,13.05,13.7,13.05,13.63,13.570874861572536,1806,16,24509.0,1502,83.17,0.65,0.58,1515369600.0
2018-01-05,13.11,13.11,13.05,13.05,13.0775,2000,3,26155.0,2000,100.0,0.06,-0.06,1515110400.0
2018-01-04,13.47,13.5,13.47,13.5,13.489795918367346,735,5,9915.0,735,100.0,0.03,0.03,1515024000.0
2018-01-03,13.16,13.5,13.1,13.48,13.45851676261429,5906,15,79486.0,5713,96.73,0.4,0.32,1514937600.0
2018-01-02,13.49,13.49,13.49,13.49,13.49,200,1,2698.0,200,100.0,0.0,0.0,1514851200.0
2018-01-01,13.49,13.5,12.71,13.5,13.068622315348348,1909,16,24948.0,1801,94.34,0.79,0.01,1514764800.0
2017-12-29,13.6,13.6,13.0,13.0,13.06,1000,2,13060.0,900,90.0,0.6,-0.6,1514505600.0
2017-12-28,13.4,13.4,13.0,13.05,13.388535031847132,314,5,4204.0,304,96.82,0.4,-0.35,1514419200.0
2017-12-27,13.89,13.9,13.05,13.3,13.441548486009964,2609,17,35069.0,2009,77.0,0.85,-0.59,1514332800.0
2017-12-26,13.7,13.7,12.82,13.69,13.678343949044583,1256,16,17180.0,1000,79.62,0.88,-0.01,1514246400.0
2017-12-22,13.39,13.39,12.64,13.38,13.372549019607844,102,3,1364.0,100,98.04,0.75,-0.01,1513900800.0
2017-12-21,12.95,13.02,12.71,12.9,12.91421207658321,2716,8,35075.0,2715,99.96,0.31,-0.05,1513814400.0
2017-12-20,13.21,13.68,13.2,13.37,13.323924731182796,2232,15,29739.0,1900,85.13,0.48,0.16,1513728000.0
2017-12-19,13.83,13.85,13.82,13.83,13.827298050139277,1436,10,19856.0,1135,79.04,0.03,0.0,1513641600.0
2017-12-18,13.35,13.71,13.02,13.71,13.543408071748878,11150,34,151009.0,8024,71.96,0.69,0.36,1513555200.0
2017-12-15,12.89,13.2,12.89,13.06,13.05312767780634,1167,6,15233.0,1167,100.0,0.31,0.17,1513296000.0
2017-12-14,12.51,12.99,12.5,12.98,12.842820181112549,1546,10,19855.0,1446,93.53,0.49,0.47,1513209600.0
2017-12-13,13.99,13.99,12.94,12.95,13.19226694915254,3776,24,49814.0,3001,79.48,1.05,-1.04,1513123200.0
2017-12-12,13.63,13.64,13.02,13.37,13.210321324245374,2054,14,27134.0,1529,74.44,0.62,-0.26,1513036800.0
2017-12-11,12.9,13.99,12.9,13.19,13.168333333333331,1200,13,15802.0,1175,97.92,1.09,0.29,1512950400.0
2017-12-08,13.0,13.49,12.75,13.48,13.044280442804428,542,4,7070.0,490,90.41,0.74,0.48,1512691200.0
2017-12-07,12.69,12.86,12.69,12.86,12.841287458379576,901,2,11570.0,901,100.0,0.17,0.17,1512604800.0
2017-12-05,12.21,13.4,12.21,13.35,13.136875439831105,5684,13,74670.0,4119,72.47,1.19,1.14,1512432000.0
2017-12-04,12.83,12.83,12.83,12.83,12.0,1,1,12.0,1,100.0,0.0,0.0,1512345600.0
2017-12-01,12.93,13.45,12.92,13.36,13.415894685519255,4102,22,55032.0,4001,97.54,0.53,0.43,1512086400.0
2017-11-30,13.48,13.48,12.81,12.81,13.434517203107658,3604,10,48418.0,3400,94.34,0.67,-0.67,1512000000.0
2017-11-29,12.74,12.96,12.0,12.87,12.801040927371655,4227,19,54110.0,4060,96.05,0.96,0.13,1511913600.0
2017-11-27,12.35,12.35,12.35,12.35,12.318181818181818,22,1,271.0,22,100.0,0.0,0.0,1511740800.0
2017-11-24,13.0,13.0,12.75,12.75,12.998003992015969,501,3,6512.0,500,99.8,0.25,-0.25,1511481600.0
2017-11-23,13.65,13.65,12.7,12.73,13.463073852295407,501,8,6745.0,500,99.8,0.95,-0.92,1511395200.0
2017-11-22,13.0,13.0,13.0,13.0,13.0,103,4,1339.0,103,100.0,0.0,0.0,1511308800.0
2017-11-21,12.25,12.76,12.1,12.75,12.35474474934846,6523,16,80590.0,5483,84.06,0.66,0.5,1511222400.0
2017-11-20,12.16,12.16,12.16,12.16,12.158045977011492,348,1,4231.0,348,100.0,0.0,0.0,1511136000.0
2017-11-17,12.54,13.8,12.54,12.58,12.610379550735864,5164,31,65120.0,4456,86.29,1.26,0.04,1510876800.0
2017-11-16,12.7,13.21,12.7,13.2,12.720046985121378,2554,10,32487.0,2501,97.92,0.51,0.5,1510790400.0
2017-11-15,12.73,13.36,12.43,12.59,12.69976838448176,6908,20,87730.0,5500,79.62,0.93,-0.14,1510704000.0
2017-11-14,12.75,12.75,12.72,12.73,12.726,2000,3,25452.0,1000,50.0,0.03,-0.02,1510617600.0
2017-11-13,12.27,13.48,12.27,12.97,12.272113219684789,3109,12,38154.0,3100,99.71,1.21,0.7,1510531200.0
2017-11-10,12.89,14.0,12.89,12.89,12.898071625344352,1452,6,18728.0,1350,92.98,1.11,0.0,1510272000.0
2017-11-09,13.56,13.56,13.56,13.56,13.558823529411764,102,3,1383.0,102,100.0,0.0,0.0,1510185600.0
2017-11-08,14.29,14.29,14.27,14.27,14.269406392694064,219,2,3125.0,219,100.0,0.02,-0.02,1510099200.0
2017-11-07,13.65,13.65,13.65,13.65,13.6,5,1,68.0,5,100.0,0.0,0.0,1510012800.0
2017-11-06,12.36,13.53,12.36,13.0,12.406824146981627,1143,5,14181.0,1096,95.89,1.17,0.64,1509926400.0
2017-11-03,12.38,13.0,12.38,12.89,12.77137736815156,3906,17,49885.0,2500,64.0,0.62,0.51,1509667200.0
2017-11-02,12.38,13.0,12.38,13.0,12.477635782747605,1252,4,15622.0,1152,92.01,0.62,0.62,1509580800.0
2017-11-01,13.25,13.55,12.5,13.0,12.608289646133684,6104,11,76961.0,5702,93.41,1.05,-0.25,1509494400.0
2017-10-31,12.78,14.12,12.78,13.1,13.585536159600997,2005,12,27239.0,1212,60.45,1.34,0.32,1509408000.0
2017-10-30,13.3,13.6,13.3,13.45,13.4375,32,4,430.0,22,68.75,0.3,0.15,1509321600.0
2017-10-27,13.99,13.99,13.99,13.99,13.989523809523808,1050,3,14689.0,1050,100.0,0.0,0.0,1509062400.0
2017-10-25,13.3,13.9,13.3,13.9,13.300362976406532,1102,4,14657.0,1100,99.82,0.6,0.6,1508889600.0
2017-10-24,13.99,13.99,13.99,13.99,13.99,300,1,4197.0,300,100.0,0.0,0.0,1508803200.0
2017-10-19,13.74,13.74,13.74,13.74,13.727272727272728,22,1,302.0,22,100.0,0.0,0.0,1508371200.0
2017-10-18,13.79,13.79,13.11,13.11,13.0,2,2,26.0,0,0.0,0.68,-0.68,1508284800.0
2017-10-17,13.82,13.82,12.8,13.8,13.132361994664477,4873,8,63994.0,2868,58.85,1.02,-0.02,1508198400.0
2017-10-13,12.72,13.17,12.72,13.17,12.884730538922156,2004,6,25821.0,2000,99.8,0.45,0.45,1507852800.0
2017-10-12,12.26,12.55,12.26,12.55,12.25974025974026,1001,3,12272.0,1000,99.9,0.29,0.29,1507766400.0
2017-10-10,12.84,12.84,12.84,12.84,12.838028169014084,284,1,3646.0,284,100.0,0.0,0.0,1507593600.0
2017-10-09,14.1,14.1,13.5,13.51,13.57610241820768,703,8,9544.0,442,62.87,0.6,-0.59,1507507200.0
2017-10-06,13.6,14.22,13.01,14.2,13.991881918819187,1355,9,18959.0,1151,84.94,1.21,0.6,1507248000.0
2017-10-05,13.55,13.55,13.0,13.55,13.548902195608784,501,3,6788.0,501,100.0,0.55,0.0,1507161600.0
2017-10-04,12.36,12.91,12.36,12.91,12.543333333333331,300,2,3763.0,300,100.0,0.55,0.55,1507075200.0
2017-10-03,13.57,13.58,12.62,12.62,13.576872536136662,761,4,10332.0,761,100.0,0.96,-0.95,1506988800.0
2017-09-27,12.94,12.94,12.7,12.94,12.93973294839408,2771,10,35856.0,2767,99.86,0.24,0.0,1506470400.0
2017-09-26,11.98,12.33,11.98,12.33,11.979749276759884,1037,2,12423.0,1036,99.9,0.35,0.35,1506384000.0
2017-09-25,12.89,12.9,11.75,11.75,12.89199776161164,1787,6,23038.0,1786,99.94,1.15,-1.14,1506297600.0
2017-09-22,12.0,12.3,11.71,12.3,12.18159509202454,815,12,9928.0,781,95.83,0.59,0.3,1506038400.0
2017-09-21,12.0,12.0,11.25,11.75,11.888628370457209,853,23,10141.0,481,56.39,0.75,-0.25,1505952000.0
2017-09-20,12.1,12.1,11.45,11.45,12.058823529411764,34,4,410.0,32,94.12,0.65,-0.65,1505865600.0
2017-09-19,12.95,12.95,12.0,12.0,12.393939393939393,5610,18,69530.0,5604,99.89,0.95,-0.95,1505779200.0
2017-09-18,12.51,13.37,12.15,12.41,12.359428393911152,6438,25,79570.0,6215,96.54,1.22,-0.1,1505692800.0
2017-09-15,12.75,12.75,12.75,12.75,12.75,300,1,3825.0,300,100.0,0.0,0.0,1505433600.0
2017-09-14,12.95,12.95,12.95,12.95,12.946666666666664,75,1,971.0,75,100.0,0.0,0.0,1505347200.0
2017-09-13,13.3,13.3,13.3,13.3,13.0,1,1,13.0,1,100.0,0.0,0.0,1505260800.0
2017-09-12,14.0,14.0,12.9,14.0,13.790035587188612,562,12,7750.0,552,98.22,1.1,0.0,1505174400.0
2017-09-11,13.56,13.56,12.85,13.35,13.08433734939759,83,8,1086.0,73,87.95,0.71,-0.21,1505088000.0
2017-09-08,13.1,13.14,12.4,12.92,12.917808219178085,292,8,3772.0,201,68.84,0.74,-0.18,1504828800.0
2017-09-07,12.89,12.99,12.26,12.63,12.892066420664204,1084,15,13975.0,1078,99.45,0.73,-0.26,1504742400.0
2017-09-06,12.9,12.9,12.07,12.9,12.484515484515484,1001,5,12497.0,951,95.0,0.83,0.0,1504656000.0
2017-09-05,13.0,13.0,12.04,12.38,12.074074074074074,54,5,652.0,50,92.59,0.96,-0.62,1504569600.0
2017-09-04,12.35,13.0,12.35,12.45,12.538634321653188,2226,12,27911.0,2121,95.28,0.65,0.1,1504483200.0
2017-09-01,13.87,13.87,12.66,13.0,12.663366336633665,303,5,3837.0,300,99.01,1.21,-0.87,1504224000.0
2017-08-30,13.99,14.0,12.84,13.21,13.94441503440974,1889,7,26341.0,1803,95.45,1.16,-0.78,1504051200.0
2017-08-29,13.0,13.58,12.4,13.5,12.874458874458874,231,5,2974.0,231,100.0,1.18,0.5,1503964800.0
2017-08-28,12.95,12.95,12.95,12.95,12.9,10,1,129.0,10,100.0,0.0,0.0,1503878400.0
2017-08-24,12.6,12.6,12.4,12.48,12.484210526315788,950,4,11860.0,950,100.0,0.2,-0.12,1503532800.0
2017-08-22,13.05,13.05,13.05,13.05,13.05,100,1,1305.0,100,100.0,0.0,0.0,1503360000.0
2017-08-21,13.7,13.7,13.7,13.7,13.685714285714283,35,1,479.0,35,100.0,0.0,0.0,1503273600.0
2017-08-18,11.82,13.05,11.82,13.05,12.969332298136644,2576,13,33409.0,2465,95.69,1.23,1.23,1503014400.0
2017-08-17,12.0,12.43,11.99,12.43,12.214492753623189,2415,12,29498.0,1865,77.23,0.44,0.43,1502928000.0
2017-08-14,11.26,11.84,11.26,11.84,11.375,120,3,1365.0,95,79.17,0.58,0.58,1502668800.0
2017-08-11,11.85,12.39,11.85,11.85,11.854901960784312,1020,4,12092.0,1010,99.02,0.54,0.0,1502409600.0
2017-08-10,11.85,12.44,11.85,12.44,11.934285714285714,350,2,4177.0,350,100.0,0.59,0.59,1502323200.0
2017-08-09,12.45,12.49,11.4,12.47,12.272,250,8,3068.0,250,100.0,1.09,0.02,1502236800.0
2017-08-08,12.55,12.55,12.0,12.0,12.353571428571428,1400,3,17295.0,1400,100.0,0.55,-0.55,1502150400.0
2017-08-07,12.0,12.01,12.0,12.01,12.009,1000,3,12009.0,1000,100.0,0.01,0.01,1502064000.0
2017-08-04,12.7,12.7,11.6,11.6,11.82,50,2,591.0,50,100.0,1.1,-1.1,1501804800.0
2017-08-03,13.32,13.32,12.1,12.1,13.284285714285714,700,3,9299.0,700,100.0,1.22,-1.22,1501718400.0
2017-08-02,13.1,13.67,12.46,12.7,12.68767377201112,4316,18,54760.0,4315,99.98,1.21,-0.4,1501632000.0
2017-08-01,13.41,13.71,12.41,13.1,13.1010719754977,2612,14,34220.0,2312,88.51,1.3,-0.31,1501545600.0
2017-07-31,13.98,13.98,12.66,13.06,13.31,400,8,5324.0,350,87.5,1.32,-0.92,1501459200.0
2017-07-28,13.1,14.44,13.1,13.32,13.320652173913045,920,11,12255.0,865,94.02,1.34,0.22,1501200000.0
2017-07-27,14.0,14.8,13.78,13.78,13.848920863309353,278,4,3850.0,264,94.96,1.02,-0.22,1501113600.0
2017-07-26,15.25,15.25,14.5,14.5,14.53876898481215,1251,7,18188.0,1190,95.12,0.75,-0.75,1501027200.0
2017-07-25,14.99,14.99,14.11,14.8,14.903525046382187,1078,5,16066.0,1068,99.07,0.88,-0.19,1500940800.0
2017-07-24,15.1,15.1,14.85,14.85,14.858638743455495,191,2,2838.0,191,100.0,0.25,-0.25,1500854400.0
2017-07-20,14.64,14.64,14.64,14.64,14.64,550,3,8052.0,550,100.0,0.0,0.0,1500508800.0
2017-07-19,14.38,14.95,13.64,14.0,14.366964011073517,3251,16,46707.0,3141,96.62,1.31,-0.38,1500422400.0
2017-07-18,14.25,14.35,13.9,14.35,14.172881355932205,590,8,8362.0,580,98.31,0.45,0.1,1500336000.0
2017-07-17,13.9,14.0,13.4,13.7,13.570728291316524,1428,4,19379.0,1428,100.0,0.6,-0.2,1500249600.0
2017-07-14,13.6,13.65,12.43,13.5,13.449328171259394,4391,10,59056.0,4292,97.75,1.22,-0.1,1499990400.0
2017-07-13,13.0,13.0,13.0,13.0,13.0,1,1,13.0,1,100.0,0.0,0.0,1499904000.0
2017-07-12,13.0,13.16,13.0,13.16,13.142959770114942,2784,15,36590.0,2784,100.0,0.16,0.16,1499817600.0
2017-07-11,12.54,12.54,12.54,12.54,12.54,1650,6,20691.0,1650,100.0,0.0,0.0,1499731200.0
2017-07-10,12.15,12.2,11.9,11.95,12.083924349881796,846,7,10223.0,846,100.0,0.3,-0.2,1499644800.0
2017-07-07,11.62,11.62,11.62,11.62,11.62,300,1,3486.0,300,100.0,0.0,0.0,1499385600.0
2017-07-06,12.01,12.01,12.01,12.01,12.0,60,2,720.0,60,100.0,0.0,0.0,1499299200.0
2017-07-05,12.64,12.64,12.64,12.64,12.64,100,1,1264.0,100,100.0,0.0,0.0,1499212800.0
2017-07-04,13.3,13.3,13.3,13.3,13.3,3500,9,46550.0,3100,88.57,0.0,0.0,1499126400.0
2017-06-13,14.0,14.0,14.0,14.0,14.0,10,1,140.0,10,100.0,0.0,0.0,1497312000.0
2017-06-08,13.7,13.7,13.7,13.7,13.7,20,1,274.0,20,100.0,0.0,0.0,1496880000.0
2017-06-02,13.7,13.7,13.7,13.7,13.7,10,1,137.0,10,100.0,0.0,0.0,1496361600.0
2017-06-01,13.7,13.7,13.7,13.7,13.7,10,1,137.0,10,100.0,0.0,0.0,1496275200.0
2017-05-31,13.1,13.1,13.1,13.1,13.08,25,1,327.0,25,100.0,0.0,0.0,1496188800.0
2017-05-30,11.84,12.5,11.84,12.5,12.29904109589041,7300,12,89783.0,5800,79.45,0.66,0.66,1496102400.0
2017-05-29,12.46,12.46,12.46,12.46,12.46,350,5,4361.0,350,100.0,0.0,0.0,1496016000.0
2017-05-26,12.46,12.99,12.46,12.46,12.474910820451845,4205,9,52457.0,3005,71.46,0.53,0.0,1495756800.0
2017-05-19,14.4,14.4,13.11,13.11,13.434482758620687,290,4,3896.0,120,41.38,1.29,-1.29,1495152000.0
2017-05-18,13.8,13.8,13.8,13.8,13.8,1000,1,13800.0,1000,100.0,0.0,0.0,1495065600.0
2017-05-17,13.8,13.8,13.8,13.8,13.8,50,1,690.0,50,100.0,0.0,0.0,1494979200.0
2017-05-15,13.17,13.17,13.17,13.17,13.166666666666666,150,2,1975.0,150,100.0,0.0,0.0,1494806400.0
2017-05-12,12.55,12.55,12.55,12.55,12.55,380,5,4769.0,380,100.0,0.0,0.0,1494547200.0
2017-05-11,12.55,12.55,12.55,12.55,12.55,2800,11,35140.0,2500,89.29,0.0,0.0,1494460800.0
2017-05-10,12.63,12.63,12.6,12.6,12.619147449336127,1431,6,18058.0,1431,100.0,0.03,-0.03,1494374400.0
2017-05-09,12.0,12.05,12.0,12.05,12.0,45,2,540.0,45,100.0,0.05,0.05,1494288000.0
2017-05-08,11.64,12.25,11.64,12.25,11.707555555555556,1125,6,13171.0,1000,88.89,0.61,0.61,1494201600.0
2017-05-05,12.2,12.25,12.2,12.25,12.225,1000,3,12225.0,700,70.0,0.05,0.05,1493942400.0
2017-05-04,12.85,12.85,12.82,12.82,12.828990825688072,5450,10,69918.0,4350,79.82,0.03,-0.03,1493856000.0
2017-05-03,13.65,13.65,13.49,13.49,13.55,20,2,271.0,10,50.0,0.16,-0.16,1493769600.0
2017-05-02,13.2,13.2,13.0,13.0,13.098360655737704,854,4,11186.0,854,100.0,0.2,-0.2,1493683200.0
2017-04-27,13.2,13.2,13.2,13.2,13.2,100,1,1320.0,100,100.0,0.0,0.0,1493251200.0
2017-04-26,12.6,12.6,12.6,12.6,12.6,1000,1,12600.0,1000,100.0,0.0,0.0,1493164800.0
2017-04-25,12.5,12.7,12.5,12.7,12.628057553956834,1390,3,17553.0,1390,100.0,0.2,0.2,1493078400.0
2017-04-21,13.29,13.29,12.51,12.51,13.256382978723405,940,3,12461.0,940,100.0,0.78,-0.78,1492732800.0
2017-04-20,12.75,12.81,12.75,12.75,12.774706867671693,1194,5,15253.0,1194,100.0,0.06,0.0,1492646400.0
2017-04-19,13.25,13.25,13.25,13.25,13.249230769230769,325,1,4306.0,325,100.0,0.0,0.0,1492560000.0
2017-04-18,13.0,13.0,13.0,13.0,13.0,50,4,650.0,50,100.0,0.0,0.0,1492473600.0
2017-04-17,13.06,13.06,13.06,13.06,13.05991902834008,3705,15,48387.0,3250,87.72,0.0,0.0,1492387200.0
2017-04-13,12.44,12.44,12.44,12.44,12.4398406374502,1255,4,15612.0,1255,100.0,0.0,0.0,1492041600.0
2017-04-12,11.02,11.85,11.02,11.85,11.837727006444052,6828,17,80828.0,6578,96.34,0.83,0.83,1491955200.0
2017-04-11,10.61,11.29,10.61,11.29,10.933300876338851,2054,6,22457.0,1177,57.3,0.68,0.68,1491868800.0
2017-04-10,11.0,11.0,10.64,10.76,10.71061403508772,11400,23,122101.0,10600,92.98,0.36,-0.24,1491782400.0
2017-04-07,11.21,11.75,11.2,11.2,11.355043478260868,11500,24,130583.0,10800,93.91,0.55,-0.01,1491523200.0
2017-04-06,11.78,11.79,11.78,11.78,11.782377622377622,3575,10,42122.0,3500,97.9,0.01,0.0,1491436800.0
2017-04-05,12.85,12.85,12.01,12.4,12.545588235294115,6800,15,85310.0,6200,91.18,0.84,-0.45,1491350400.0
2017-04-03,13.0,13.0,12.35,12.35,12.764492753623188,1380,3,17615.0,1380,100.0,0.65,-0.65,1491177600.0
2017-03-31,11.61,12.72,11.61,12.72,12.4425,2000,9,24885.0,1500,75.0,1.11,1.11,1490918400.0
2017-03-30,11.0,12.12,11.0,12.12,12.11860174781523,801,3,9707.0,801,100.0,1.12,1.12,1490832000.0
2017-03-29,11.56,11.56,11.56,11.56,11.559055118110235,381,4,4404.0,381,100.0,0.0,0.0,1490745600.0
2017-03-24,12.16,12.16,12.16,12.16,12.16,500,3,6080.0,500,100.0,0.0,0.0,1490313600.0
2017-03-23,11.69,12.79,11.69,12.79,12.606666666666666,2400,4,30256.0,2400,100.0,1.1,1.1,1490227200.0
2017-03-21,12.06,12.3,12.06,12.3,12.206206896551723,2900,7,35398.0,2900,100.0,0.24,0.24,1490054400.0
2017-03-20,12.64,12.64,11.45,12.64,12.243333333333332,3000,6,36730.0,3000,100.0,1.19,0.0,1489968000.0
2017-03-15,13.13,13.13,12.05,12.05,12.95,1200,6,15540.0,1000,83.33,1.08,-1.08,1489536000.0
2017-03-14,12.51,12.51,12.51,12.51,12.51,500,2,6255.0,500,100.0,0.0,0.0,1489449600.0
2017-03-10,11.92,11.92,11.92,11.92,11.914285714285716,105,2,1251.0,105,100.0,0.0,0.0,1489104000.0
2017-03-09,12.15,12.15,11.35,11.36,11.882370283018869,3392,16,40305.0,2387,70.37,0.8,-0.79,1489017600.0
2017-03-08,11.59,11.59,11.59,11.59,11.59,800,2,9272.0,800,100.0,0.0,0.0,1488931200.0
2017-03-07,11.04,12.18,11.04,11.05,11.066935020126508,8695,17,96227.0,7795,89.65,1.14,0.01,1488844800.0
2017-03-06,11.63,11.63,11.62,11.62,11.624464285714284,11200,14,130194.0,11200,100.0,0.01,-0.01,1488758400.0
2017-03-03,12.23,12.23,12.23,12.23,12.229800307219662,3255,7,39808.0,3255,100.0,0.0,0.0,1488499200.0
2017-03-02,13.0,13.0,12.87,12.87,12.883030303030305,4950,5,63771.0,4950,100.0,0.13,-0.13,1488412800.0
2017-03-01,13.6,13.6,13.54,13.54,13.540625,1600,4,21665.0,1600,100.0,0.06,-0.06,1488326400.0
2017-02-27,15.0,15.0,14.25,14.25,14.681607142857144,5600,17,82217.0,5500,98.21,0.75,-0.75,1488153600.0
2017-02-23,15.0,15.0,15.0,15.0,15.0,450,2,6750.0,450,100.0,0.0,0.0,1487808000.0
2017-02-22,14.9,14.9,14.9,14.9,14.9,1200,5,17880.0,1200,100.0,0.0,0.0,1487721600.0
2017-02-21,14.3,14.3,14.3,14.3,14.3,7400,9,105820.0,7400,100.0,0.0,0.0,1487635200.0
2017-02-20,13.65,13.65,13.65,13.65,13.65,16600,14,226590.0,16600,100.0,0.0,0.0,1487548800.0
2017-02-17,13.0,13.0,13.0,13.0,13.0,190,4,2470.0,190,100.0,0.0,0.0,1487289600.0
2017-02-16,12.82,12.82,12.82,12.82,12.81970649895178,2385,4,30575.0,2385,100.0,0.0,0.0,1487203200.0
2017-02-14,13.49,13.49,13.49,13.49,13.488888888888887,540,3,7284.0,540,100.0,0.0,0.0,1487030400.0
2017-02-09,14.2,14.2,14.2,14.2,14.2,5,1,71.0,5,100.0,0.0,0.0,1486598400.0
