Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2019-10-24,44.3,44.3,44.3,44.3,44.3,10,1,443.0,10.0,100.0,0.0,0.0,1571875200.0
2019-10-17,46.6,46.6,46.6,46.6,46.0,1,1,46.0,1.0,100.0,0.0,0.0,1571270400.0
2019-10-11,49.05,49.05,49.05,49.05,49.0,13,2,637.0,13.0,100.0,0.0,0.0,1570752000.0
2019-09-27,51.6,51.6,51.6,51.6,51.0,1,1,51.0,1.0,100.0,0.0,0.0,1569542400.0
2019-09-26,49.3,49.3,49.15,49.2,49.16831683168317,101,4,4966.0,101.0,100.0,0.15,-0.1,1569456000.0
2019-09-25,47.45,47.45,47.0,47.0,47.0,10,6,470.0,10.0,100.0,0.45,-0.45,1569369600.0
2019-09-24,45.2,45.25,45.2,45.25,45.196078431372555,51,3,2305.0,51.0,100.0,0.05,0.05,1569283200.0
2019-09-23,45.25,45.25,45.25,45.25,45.25,60,2,2715.0,60.0,100.0,0.0,0.0,1569196800.0
2019-09-20,43.0,43.45,43.0,43.45,43.22464822901504,2061,5,89086.0,1.0,0.05,0.45,0.45,1568937600.0
2019-09-19,41.95,41.95,41.5,41.5,41.49019607843137,51,2,2116.0,51.0,100.0,0.45,-0.45,1568851200.0
2019-09-18,38.25,40.1,36.35,40.0,37.320665083135395,842,16,31424.0,828.0,98.34,3.75,1.75,1568764800.0
2019-09-17,38.3,38.3,38.25,38.25,38.24503311258278,151,2,5775.0,151.0,100.0,0.05,-0.05,1568678400.0
2019-09-16,39.0,39.25,36.55,36.55,38.45,200,3,7690.0,200.0,100.0,2.7,-2.45,1568592000.0
2019-09-13,38.4,38.45,38.4,38.45,38.425,200,3,7685.0,0.0,0.0,0.05,0.05,1568332800.0
2019-09-12,38.95,38.95,38.95,38.95,38.95,100,1,3895.0,100.0,100.0,0.0,0.0,1568246400.0
2019-09-11,39.5,39.5,39.5,39.5,39.0,1,1,39.0,1.0,100.0,0.0,0.0,1568160000.0
2019-09-06,40.0,40.0,40.0,40.0,40.0,2,2,80.0,1.0,50.0,0.0,0.0,1567728000.0
2019-09-05,41.0,41.0,37.65,39.4,37.79487179487179,117,13,4422.0,112.0,95.73,3.35,-1.6,1567641600.0
2019-09-04,39.7,39.7,39.6,39.6,39.63636363636364,11,2,436.0,11.0,100.0,0.1,-0.1,1567555200.0
2019-09-03,40.0,40.25,40.0,40.25,40.12,200,3,8024.0,200.0,100.0,0.25,0.25,1567468800.0
2019-08-30,40.0,40.0,40.0,40.0,40.0,100,1,4000.0,100.0,100.0,0.0,0.0,1567123200.0
2019-08-28,40.0,40.0,40.0,40.0,40.0,2,2,80.0,1.0,50.0,0.0,0.0,1566950400.0
2019-08-23,39.15,39.15,39.15,39.15,39.0,3,2,117.0,3.0,100.0,0.0,0.0,1566518400.0
2019-08-21,41.2,41.2,41.2,41.2,41.0,3,2,123.0,3.0,100.0,0.0,0.0,1566345600.0
2019-08-20,43.35,43.35,43.35,43.35,43.33333333333333,12,6,520.0,12.0,100.0,0.0,0.0,1566259200.0
2019-08-14,45.6,45.6,45.6,45.6,45.6,5,4,228.0,5.0,100.0,0.0,0.0,1565740800.0
2019-08-09,47.7,48.0,47.7,48.0,47.5,2,2,95.0,1.0,50.0,0.3,0.3,1565308800.0
2019-08-01,50.2,50.2,50.2,50.2,50.2,5,1,251.0,5.0,100.0,0.0,0.0,1564617600.0
2019-07-31,52.8,52.8,52.8,52.8,52.8,25,1,1320.0,25.0,100.0,0.0,0.0,1564531200.0
2019-07-12,55.55,55.55,55.55,55.55,55.5,2,1,111.0,2.0,100.0,0.0,0.0,1562889600.0
2019-07-01,58.45,58.45,58.45,58.45,58.0,2,1,116.0,2.0,100.0,0.0,0.0,1561939200.0
2019-06-24,55.75,55.75,55.75,55.75,55.0,1,1,55.0,1.0,100.0,0.0,0.0,1561334400.0
2019-06-18,58.65,58.65,58.65,58.65,58.33333333333333,3,1,175.0,3.0,100.0,0.0,0.0,1560816000.0
2019-06-17,59.85,61.7,59.85,61.7,60.73015873015873,63,4,3826.0,63.0,100.0,1.85,1.85,1560729600.0
2019-06-14,58.85,58.85,58.85,58.85,58.666666666666664,3,1,176.0,3.0,100.0,0.0,0.0,1560470400.0
2019-06-13,56.1,56.1,56.1,56.1,56.0,3,1,168.0,3.0,100.0,0.0,0.0,1560384000.0
2019-06-12,54.1,54.1,49.05,54.1,50.9712389380531,904,8,46078.0,904.0,100.0,5.05,0.0,1560297600.0
2019-06-11,51.6,51.6,51.6,51.6,51.33333333333333,3,1,154.0,3.0,100.0,0.0,0.0,1560211200.0
2019-06-10,49.2,49.2,49.2,49.2,49.0,3,1,147.0,3.0,100.0,0.0,0.0,1560124800.0
2019-06-07,46.95,46.95,42.6,46.95,44.940789473684205,304,7,13662.0,304.0,100.0,4.35,0.0,1559865600.0
2019-06-06,44.8,44.8,44.8,44.8,44.666666666666664,3,1,134.0,3.0,100.0,0.0,0.0,1559779200.0
2019-06-04,42.75,42.75,42.75,42.75,42.75,20,3,855.0,10.0,50.0,0.0,0.0,1559606400.0
2019-06-03,45.0,45.0,45.0,45.0,45.0,65,1,2925.0,65.0,100.0,0.0,0.0,1559520000.0
2019-05-27,43.7,46.0,43.7,46.0,44.83333333333333,30,2,1345.0,15.0,50.0,2.3,2.3,1558915200.0
2019-05-16,46.0,46.0,46.0,46.0,46.0,1,1,46.0,1.0,100.0,0.0,0.0,1557964800.0
2019-05-15,47.0,47.0,47.0,47.0,47.0,1,1,47.0,1.0,100.0,0.0,0.0,1557878400.0
2019-05-09,44.95,44.95,44.95,44.95,44.95,700,1,31465.0,700.0,100.0,0.0,0.0,1557360000.0
2019-05-07,45.85,45.85,45.85,45.85,45.0,1,1,45.0,1.0,100.0,0.0,0.0,1557187200.0
2019-04-16,43.75,43.75,43.75,43.75,43.0,1,1,43.0,1.0,100.0,0.0,0.0,1555372800.0
2019-04-01,46.05,46.05,46.05,46.05,46.0,2,1,92.0,2.0,100.0,0.0,0.0,1554076800.0
2019-03-27,48.45,48.45,48.45,48.45,48.44444444444445,18,2,872.0,18.0,100.0,0.0,0.0,1553644800.0
2019-03-25,51.0,51.0,51.0,51.0,51.0,20,2,1020.0,20.0,100.0,0.0,0.0,1553472000.0
2019-03-18,53.65,53.65,53.65,53.65,53.5,2,1,107.0,2.0,100.0,0.0,0.0,1552867200.0
2019-03-15,61.4,61.4,56.45,56.45,59.666666666666664,3,2,179.0,3.0,100.0,4.95,-4.95,1552608000.0
2019-03-14,59.4,59.4,59.4,59.4,59.0,2,1,118.0,2.0,100.0,0.0,0.0,1552521600.0
2019-03-13,56.65,56.65,56.65,56.65,56.5,2,1,113.0,2.0,100.0,0.0,0.0,1552435200.0
2019-03-12,57.7,57.7,54.0,54.0,54.274193548387096,62,3,3365.0,62.0,100.0,3.7,-3.7,1552348800.0
2019-03-11,55.0,55.0,55.0,55.0,55.0,2,1,110.0,2.0,100.0,0.0,0.0,1552262400.0
2019-03-08,52.45,52.45,52.45,52.45,52.0,2,1,104.0,2.0,100.0,0.0,0.0,1552003200.0
2019-03-07,54.9,54.9,50.0,50.0,50.5,18,3,909.0,18.0,100.0,4.9,-4.9,1551916800.0
2019-03-06,52.35,52.35,52.35,52.35,52.35,2500,3,130875.0,2500.0,100.0,0.0,0.0,1551830400.0
2019-03-01,55.1,55.1,55.1,55.1,55.0,5,1,275.0,5.0,100.0,0.0,0.0,1551398400.0
2019-02-26,63.9,63.9,57.95,57.95,59.666666666666664,3,2,179.0,3.0,100.0,5.95,-5.95,1551139200.0
2019-02-25,60.65,60.95,60.65,60.95,60.94097639055622,4998,2,304583.0,4998.0,100.0,0.3,0.3,1551052800.0
2019-02-22,62.1,62.1,58.4,58.4,61.973981900452486,884,3,54785.0,884.0,100.0,3.7,-3.7,1550793600.0
2019-02-21,62.55,62.55,56.75,61.45,61.387096774193544,6200,4,380600.0,6200.0,100.0,5.8,-1.1,1550707200.0
2019-02-20,64.45,64.45,59.7,59.7,62.666666666666664,3,2,188.0,3.0,100.0,4.75,-4.75,1550620800.0
2019-02-19,61.45,61.45,61.45,61.45,61.0,2,1,122.0,2.0,100.0,0.0,0.0,1550534400.0
2019-02-18,58.6,58.6,58.6,58.6,58.5,2,1,117.0,2.0,100.0,0.0,0.0,1550448000.0
2019-02-15,55.9,55.9,55.9,55.9,55.666666666666664,3,2,167.0,3.0,100.0,0.0,0.0,1550188800.0
2019-02-14,53.3,53.3,53.3,53.3,53.0,2,1,106.0,2.0,100.0,0.0,0.0,1550102400.0
2019-02-13,50.85,50.85,50.85,50.85,50.5,2,1,101.0,2.0,100.0,0.0,0.0,1550016000.0
2019-02-11,48.5,48.5,48.5,48.5,48.33333333333333,3,1,145.0,3.0,100.0,0.0,0.0,1549843200.0
2019-01-21,51.05,51.05,51.05,51.05,51.05,3000,4,153150.0,3000.0,100.0,0.0,0.0,1548028800.0
2019-01-18,52.05,52.05,52.05,52.05,52.0495652173913,1150,7,59857.0,1150.0,100.0,0.0,0.0,1547769600.0
2019-01-16,53.1,53.1,53.1,53.1,53.1,750,4,39825.0,750.0,100.0,0.0,0.0,1547596800.0
2019-01-14,54.15,54.15,54.15,54.15,54.14754098360656,61,2,3303.0,61.0,100.0,0.0,0.0,1547424000.0
2019-01-01,55.25,55.25,55.25,55.25,55.23529411764706,17,4,939.0,17.0,100.0,0.0,0.0,1546300800.0
2018-11-30,58.6,58.6,56.35,56.35,57.20912547528517,526,4,30092.0,526.0,100.0,2.25,-2.25,1543536000.0
2018-11-29,57.6,57.6,55.45,57.5,55.49019607843137,102,3,5660.0,102.0,100.0,2.15,-0.1,1543449600.0
2018-11-28,56.55,56.55,56.55,56.55,56.0,1,1,56.0,1.0,100.0,0.0,0.0,1543363200.0
2018-11-27,55.5,55.5,55.5,55.5,55.33333333333333,3,2,166.0,3.0,100.0,0.0,0.0,1543276800.0
2018-11-26,58.9,58.9,56.6,56.6,58.70731707317073,1025,7,60175.0,1025.0,100.0,2.3,-2.3,1543190400.0
2018-11-22,57.75,57.75,57.75,57.75,57.75,4,4,231.0,4.0,100.0,0.0,0.0,1542844800.0
2018-11-21,61.25,61.25,58.9,58.9,59.46969696969697,66,6,3925.0,66.0,100.0,2.35,-2.35,1542758400.0
2018-11-20,60.1,60.1,60.1,60.1,60.08333333333333,12,3,721.0,12.0,100.0,0.0,0.0,1542672000.0
2018-11-19,59.0,59.0,59.0,59.0,59.0,10,1,590.0,10.0,100.0,0.0,0.0,1542585600.0
2018-11-15,60.2,60.2,60.2,60.2,60.2,350,2,21070.0,350.0,100.0,0.0,0.0,1542240000.0
2018-11-14,59.1,59.1,59.1,59.1,59.1,110,4,6501.0,110.0,100.0,0.0,0.0,1542153600.0
2018-11-13,58.8,58.8,58.0,58.0,58.65979381443299,194,6,11380.0,194.0,100.0,0.8,-0.8,1542067200.0
2018-11-12,56.05,56.05,53.4,56.05,54.17757009345794,214,10,11594.0,214.0,100.0,2.65,0.0,1541980800.0
2018-11-09,53.4,53.4,53.4,53.4,53.36363636363636,11,4,587.0,11.0,100.0,0.0,0.0,1541721600.0
2018-11-07,50.9,50.9,50.9,50.9,50.9,10,3,509.0,10.0,100.0,0.0,0.0,1541548800.0
2018-11-06,48.5,48.5,48.5,48.5,48.5,10,4,485.0,10.0,100.0,0.0,0.0,1541462400.0
2018-11-05,46.2,46.2,46.2,46.2,46.111111111111114,9,3,415.0,9.0,100.0,0.0,0.0,1541376000.0
2018-11-02,44.0,44.0,44.0,44.0,44.0,9,3,396.0,9.0,100.0,0.0,0.0,1541116800.0
2018-11-01,42.0,42.0,42.0,42.0,42.0,8,2,336.0,8.0,100.0,0.0,0.0,1541030400.0
2018-10-31,40.2,40.2,40.0,40.0,40.0,8,5,320.0,8.0,100.0,0.2,-0.2,1540944000.0
2018-10-30,39.95,39.95,38.3,38.3,39.5,8,3,316.0,8.0,100.0,1.65,-1.65,1540857600.0
2018-10-29,38.05,38.1,34.5,38.1,36.775016789791806,1489,21,54758.0,1489.0,100.0,3.6,0.05,1540771200.0
2018-10-26,36.3,36.3,33.0,36.3,33.657777777777774,225,7,7573.0,225.0,100.0,3.3,0.0,1540512000.0
2018-10-24,34.6,34.6,34.6,34.6,34.5,2,2,69.0,2.0,100.0,0.0,0.0,1540339200.0
2018-10-23,33.0,33.0,33.0,33.0,33.0,50,2,1650.0,50.0,100.0,0.0,0.0,1540252800.0
2018-10-22,31.45,31.45,31.45,31.45,31.45,800,2,25160.0,800.0,100.0,0.0,0.0,1540166400.0
2018-10-16,33.1,33.1,33.1,33.1,33.1,20,2,662.0,20.0,100.0,0.0,0.0,1539648000.0
2018-10-11,32.0,34.75,31.95,34.75,32.014634146341464,205,37,6563.0,205.0,100.0,2.8,2.75,1539216000.0
2018-10-10,33.6,33.6,33.6,33.6,33.59722222222222,216,35,7257.0,216.0,100.0,0.0,0.0,1539129600.0
2018-10-09,35.35,35.35,35.35,35.35,35.34761904761905,210,38,7423.0,210.0,100.0,0.0,0.0,1539043200.0
2018-10-08,37.2,37.2,37.2,37.2,37.2,210,3,7812.0,210.0,100.0,0.0,0.0,1538956800.0
2018-10-05,39.15,39.15,39.15,39.15,39.0,5,1,195.0,5.0,100.0,0.0,0.0,1538697600.0
2018-10-03,39.9,39.9,39.9,39.9,39.9,10,1,399.0,10.0,100.0,0.0,0.0,1538524800.0
2018-09-17,40.7,40.7,40.7,40.7,40.7,50,1,2035.0,50.0,100.0,0.0,0.0,1537142400.0
2018-09-10,40.7,40.7,40.7,40.7,40.7,90,1,3663.0,90.0,100.0,0.0,0.0,1536537600.0
2018-09-07,40.7,40.7,40.7,40.7,40.0,1,1,40.0,1.0,100.0,0.0,0.0,1536278400.0
2018-09-05,40.55,40.85,40.55,40.7,40.66990291262136,103,5,4189.0,103.0,100.0,0.3,0.15,1536105600.0
2018-09-04,42.65,42.65,42.65,42.65,42.0,1,1,42.0,1.0,100.0,0.0,0.0,1536019200.0
2018-09-03,44.85,44.85,44.85,44.85,44.84158415841584,101,3,4529.0,101.0,100.0,0.0,0.0,1535932800.0
2018-08-31,47.2,47.2,47.2,47.2,47.2,30,3,1416.0,30.0,100.0,0.0,0.0,1535673600.0
2018-08-30,49.65,49.65,49.65,49.65,49.629629629629626,27,3,1340.0,27.0,100.0,0.0,0.0,1535587200.0
2018-08-27,52.25,52.25,52.25,52.25,52.2,5,1,261.0,5.0,100.0,0.0,0.0,1535328000.0
2018-08-23,54.95,54.95,54.95,54.95,54.0,1,1,54.0,1.0,100.0,0.0,0.0,1534982400.0
2018-08-21,57.8,57.8,57.8,57.8,57.0,1,1,57.0,1.0,100.0,0.0,0.0,1534809600.0
2018-08-20,60.8,60.8,60.8,60.8,60.75,4,1,243.0,4.0,100.0,0.0,0.0,1534723200.0
2018-08-13,64.0,64.0,64.0,64.0,64.0,2,1,128.0,2.0,100.0,0.0,0.0,1534118400.0
2018-08-10,68.35,68.35,61.85,61.85,61.97058823529412,102,2,6321.0,102.0,100.0,6.5,-6.5,1533859200.0
2018-08-08,65.1,65.1,65.1,65.1,65.0,2,1,130.0,2.0,100.0,0.0,0.0,1533686400.0
2018-08-07,62.0,62.0,62.0,62.0,62.0,2,1,124.0,2.0,100.0,0.0,0.0,1533600000.0
2018-08-06,59.3,59.3,59.3,59.3,59.0,2,1,118.0,2.0,100.0,0.0,0.0,1533513600.0
2018-08-01,56.5,56.5,56.5,56.5,56.497297297297294,185,6,10452.0,185.0,100.0,0.0,0.0,1533081600.0
2018-07-31,59.45,59.45,59.45,59.45,59.0,2,1,118.0,2.0,100.0,0.0,0.0,1532995200.0
2018-07-23,56.65,56.65,56.65,56.65,56.0,1,1,56.0,1.0,100.0,0.0,0.0,1532304000.0
2018-07-20,65.8,65.8,59.6,59.6,62.5,4,2,250.0,4.0,100.0,6.2,-6.2,1532044800.0
2018-07-19,62.7,62.7,62.7,62.7,62.5,2,1,125.0,2.0,100.0,0.0,0.0,1531958400.0
2018-07-13,66.0,66.0,66.0,66.0,66.0,2,1,132.0,2.0,100.0,0.0,0.0,1531440000.0
2018-07-12,63.0,63.0,63.0,63.0,63.0,2,1,126.0,2.0,100.0,0.0,0.0,1531353600.0
2018-07-11,60.9,60.9,60.9,60.9,60.5,2,1,121.0,2.0,100.0,0.0,0.0,1531267200.0
2018-07-10,63.75,63.75,58.05,58.05,58.15686274509804,102,2,5932.0,102.0,100.0,5.7,-5.7,1531180800.0
2018-07-09,61.1,61.1,61.1,61.1,61.0,2,1,122.0,2.0,100.0,0.0,0.0,1531094400.0
2018-07-06,58.5,58.5,58.5,58.5,58.5,2,1,117.0,2.0,100.0,0.0,0.0,1530835200.0
2018-07-05,55.9,55.9,55.9,55.9,55.5,2,1,111.0,2.0,100.0,0.0,0.0,1530748800.0
2018-07-04,52.8,54.5,52.8,53.65,53.49696969696969,165,5,8827.0,165.0,100.0,1.7,0.85,1530662400.0
2018-07-02,55.55,55.55,55.55,55.55,55.5,10,1,555.0,10.0,100.0,0.0,0.0,1530489600.0
2018-06-29,61.35,61.35,55.55,58.45,58.43892750744786,1007,7,58848.0,1007.0,100.0,5.8,-2.9,1530230400.0
2018-06-28,58.45,58.45,58.45,58.45,58.0,2,1,116.0,2.0,100.0,0.0,0.0,1530144000.0
2018-06-27,55.75,55.75,55.75,55.75,55.5,2,1,111.0,2.0,100.0,0.0,0.0,1530057600.0
2018-06-25,58.6,58.6,53.1,53.1,56.666666666666664,3,2,170.0,3.0,100.0,5.5,-5.5,1529884800.0
2018-06-22,61.5,61.5,55.85,55.85,55.95145631067961,103,7,5763.0,103.0,100.0,5.65,-5.65,1529625600.0
2018-06-21,64.75,64.75,58.75,58.75,61.32592592592593,270,10,16558.0,270.0,100.0,6.0,-6.0,1529539200.0
2018-06-20,64.2,64.35,58.25,61.8,62.41066052771383,5647,40,352433.0,5647.0,100.0,6.1,-2.4,1529452800.0
2018-06-18,61.3,61.3,61.3,61.3,61.0,3,2,183.0,3.0,100.0,0.0,0.0,1529280000.0
2018-06-15,58.6,58.6,58.6,58.6,58.5,2,2,117.0,2.0,100.0,0.0,0.0,1529020800.0
2018-06-14,56.0,56.0,56.0,56.0,56.0,1,1,56.0,1.0,100.0,0.0,0.0,1528934400.0
2018-06-13,53.7,53.7,53.7,53.7,53.5,2,2,107.0,2.0,100.0,0.0,0.0,1528848000.0
2018-06-12,52.35,52.35,52.35,52.35,52.0,2,1,104.0,2.0,100.0,0.0,0.0,1528761600.0
2018-06-11,50.0,50.0,50.0,50.0,50.0,750,1,37500.0,750.0,100.0,0.0,0.0,1528675200.0
2018-06-08,52.1,52.1,47.2,51.95,51.26570779712339,1321,17,67722.0,1321.0,100.0,4.9,-0.15,1528416000.0
2018-06-07,46.3,50.4,45.6,49.65,47.82549504950495,808,20,38643.0,808.0,100.0,4.8,3.35,1528329600.0
2018-06-06,46.2,48.5,44.0,48.0,47.54260869565217,1150,30,54674.0,1150.0,100.0,4.5,1.8,1528243200.0
2018-06-05,46.2,46.2,46.2,46.2,46.19417475728155,103,12,4758.0,103.0,100.0,0.0,0.0,1528156800.0
2018-06-04,48.6,48.6,44.0,44.0,47.99078947368421,1520,39,72946.0,1520.0,100.0,4.6,-4.6,1528070400.0
2018-06-01,50.9,50.9,46.1,46.3,46.5090909090909,55,5,2558.0,55.0,100.0,4.8,-4.6,1527811200.0
2018-05-31,48.7,48.7,44.25,48.5,44.36893203883495,103,3,4570.0,103.0,100.0,4.45,-0.2,1527724800.0
2018-05-30,47.4,47.4,42.9,46.55,46.48669201520913,3682,22,171164.0,3682.0,100.0,4.5,-0.85,1527638400.0
2018-05-29,49.25,49.85,45.15,45.15,47.72817491083889,6449,36,307799.0,6449.0,100.0,4.7,-4.1,1527552000.0
2018-05-28,47.5,47.5,47.5,47.5,47.5,42,3,1995.0,42.0,100.0,0.0,0.0,1527465600.0
2018-05-25,45.75,45.75,45.75,45.75,45.5,2,1,91.0,2.0,100.0,0.0,0.0,1527206400.0
2018-05-22,44.0,44.0,44.0,44.0,44.0,2,1,88.0,2.0,100.0,0.0,0.0,1526947200.0
2018-05-21,40.75,43.8,40.75,43.8,42.274012806830314,3748,4,158443.0,3748.0,100.0,3.05,3.05,1526860800.0
2018-05-14,43.45,43.45,42.85,42.85,43.35,1200,2,52020.0,1200.0,100.0,0.6,-0.6,1526256000.0
2018-05-11,42.25,42.6,42.25,42.6,42.58899676375405,309,2,13160.0,309.0,100.0,0.35,0.35,1525996800.0
2018-05-10,39.45,42.25,39.45,42.25,40.43915343915344,1701,6,68787.0,1701.0,100.0,2.8,2.8,1525910400.0
2018-05-09,41.5,41.5,41.5,41.5,41.5,12,2,498.0,12.0,100.0,0.0,0.0,1525824000.0
2018-05-08,36.1,39.8,36.1,39.8,38.04689720511605,2111,4,80317.0,2111.0,100.0,3.7,3.7,1525737600.0
2018-04-24,37.95,37.95,37.95,37.95,37.95,60,1,2277.0,60.0,100.0,0.0,0.0,1524528000.0
2018-04-11,37.95,37.95,37.95,37.95,37.9,10,1,379.0,10.0,100.0,0.0,0.0,1523404800.0
2018-04-10,37.95,37.95,37.95,37.95,37.9493670886076,79,1,2998.0,79.0,100.0,0.0,0.0,1523318400.0
2018-04-05,37.95,37.95,37.95,37.95,37.95,200,2,7590.0,200.0,100.0,0.0,0.0,1522886400.0
2018-03-12,39.9,39.9,39.9,39.9,39.88,25,1,997.0,25.0,100.0,0.0,0.0,1520812800.0
2018-02-15,38.0,38.0,38.0,38.0,38.0,1,1,38.0,1.0,100.0,0.0,0.0,1518652800.0
2018-01-17,38.0,38.0,38.0,38.0,38.0,1,1,38.0,1.0,100.0,0.0,0.0,1516147200.0
2018-01-11,39.0,39.0,38.75,38.75,38.916666666666664,300,3,11675.0,300.0,100.0,0.25,-0.25,1515628800.0
2018-01-10,40.0,40.0,39.5,39.5,39.5,4,3,158.0,4.0,100.0,0.5,-0.5,1515542400.0
2018-01-09,40.0,40.0,40.0,40.0,40.0,2,1,80.0,2.0,100.0,0.0,0.0,1515456000.0
2018-01-05,40.8,40.8,40.8,40.8,40.8,25,1,1020.0,25.0,100.0,0.0,0.0,1515110400.0
2018-01-03,41.6,41.6,41.6,41.6,41.5,4,2,166.0,4.0,100.0,0.0,0.0,1514937600.0
2018-01-02,41.6,41.6,41.6,41.6,41.57142857142857,14,3,582.0,14.0,100.0,0.0,0.0,1514851200.0
2018-01-01,42.4,42.4,42.4,42.4,42.33333333333333,3,1,127.0,3.0,100.0,0.0,0.0,1514764800.0
2017-12-29,43.35,43.35,41.65,41.65,41.695238095238096,105,4,4378.0,105.0,100.0,1.7,-1.7,1514505600.0
2017-12-28,42.5,42.5,42.5,42.5,42.33333333333333,3,1,127.0,3.0,100.0,0.0,0.0,1514419200.0
2017-12-27,43.0,43.0,43.0,43.0,43.0,5,1,215.0,5.0,100.0,0.0,0.0,1514332800.0
2017-12-26,42.55,42.55,42.2,42.2,42.3448275862069,58,3,2456.0,58.0,100.0,0.35,-0.35,1514246400.0
2017-12-22,43.05,43.05,43.05,43.05,43.0,1,1,43.0,1.0,100.0,0.0,0.0,1513900800.0
2017-12-21,43.9,43.9,43.9,43.9,43.88,25,1,1097.0,25.0,100.0,0.0,0.0,1513814400.0
2017-12-20,44.75,44.75,44.45,44.75,44.74530663329162,1598,17,71503.0,1598.0,100.0,0.3,0.0,1513728000.0
2017-12-19,43.9,43.9,43.7,43.9,43.88765432098765,810,11,35549.0,810.0,100.0,0.2,0.0,1513641600.0
2017-12-18,41.85,41.85,41.85,41.85,41.84965517241379,725,7,30341.0,725.0,100.0,0.0,0.0,1513555200.0
2017-12-15,39.25,39.9,39.25,39.9,39.89566115702479,968,11,38619.0,968.0,100.0,0.65,0.65,1513296000.0
2017-12-14,34.55,38.15,34.55,38.0,37.45590843140416,6203,29,232339.0,6203.0,100.0,3.6,3.45,1513209600.0
2017-12-13,36.35,36.35,35.0,36.35,36.168487979336376,5033,21,182036.0,5033.0,100.0,1.35,0.0,1513123200.0
2017-12-12,34.6,34.65,34.6,34.65,34.64088397790055,362,4,12540.0,362.0,100.0,0.05,0.05,1513036800.0
2017-12-11,35.6,35.6,32.3,33.0,33.626666666666665,3750,10,126100.0,3750.0,100.0,3.3,-2.6,1512950400.0
2017-12-08,33.95,33.95,33.5,33.95,33.89398148148148,2160,17,73211.0,2160.0,100.0,0.45,0.0,1512691200.0
2017-12-07,32.35,32.35,32.35,32.35,32.33333333333333,21,3,679.0,21.0,100.0,0.0,0.0,1512604800.0
2017-12-06,30.25,30.85,30.25,30.85,30.849068721901087,1557,7,48032.0,1557.0,100.0,0.6,0.6,1512518400.0
2017-12-05,29.4,29.4,29.4,29.4,29.333333333333332,3,3,88.0,3.0,100.0,0.0,0.0,1512432000.0
2017-12-04,28.0,28.0,28.0,28.0,28.0,2,1,56.0,2.0,100.0,0.0,0.0,1512345600.0
2017-12-01,26.7,26.7,26.7,26.7,26.68627450980392,51,2,1361.0,51.0,100.0,0.0,0.0,1512086400.0
2017-11-30,24.4,25.45,24.4,25.45,24.5,2,2,49.0,2.0,100.0,1.05,1.05,1512000000.0
2017-11-27,24.25,24.25,24.25,24.25,24.0,1,1,24.0,1.0,100.0,0.0,0.0,1511740800.0
2017-11-17,23.1,23.1,23.1,23.1,23.1,50,1,1155.0,50.0,100.0,0.0,0.0,1510876800.0
2017-11-14,24.1,24.1,24.1,24.1,24.0,2,1,48.0,2.0,100.0,0.0,0.0,1510617600.0
2017-11-10,24.15,24.15,24.1,24.1,24.125,2000,2,48250.0,2000.0,100.0,0.05,-0.05,1510272000.0
2017-11-09,24.2,24.2,24.1,24.1,24.16,2000,5,48320.0,2000.0,100.0,0.1,-0.1,1510185600.0
2017-11-08,25.5,25.5,24.05,24.05,24.7765,2000,6,49553.0,2000.0,100.0,1.45,-1.45,1510099200.0
2017-11-06,26.1,26.1,25.3,25.3,25.7,600,4,15420.0,600.0,100.0,0.8,-0.8,1509926400.0
2017-11-03,25.2,25.2,24.9,25.15,25.12982456140351,285,4,7162.0,285.0,100.0,0.3,-0.05,1509667200.0
2017-10-26,23.8,24.9,22.6,24.9,23.24092664092664,2590,9,60194.0,2590.0,100.0,2.3,1.1,1508976000.0
2017-10-25,24.9,24.9,23.75,23.75,24.1525,400,9,9661.0,400.0,100.0,1.15,-1.15,1508889600.0
2017-10-13,24.9,24.9,24.9,24.9,24.893442622950815,122,3,3037.0,122.0,100.0,0.0,0.0,1507852800.0
2017-10-09,26.0,26.0,24.9,24.9,25.8976215098242,967,2,25043.0,967.0,100.0,1.1,-1.1,1507507200.0
2017-10-06,26.15,26.15,26.15,26.15,26.139240506329116,79,3,2065.0,79.0,100.0,0.0,0.0,1507248000.0
2017-10-04,27.5,27.5,27.5,27.5,27.4,5,1,137.0,5.0,100.0,0.0,0.0,1507075200.0
2017-10-03,27.45,27.45,27.45,27.45,27.0,1,1,27.0,1.0,100.0,0.0,0.0,1506988800.0
2017-09-19,26.75,26.75,26.75,26.75,26.666666666666664,3,2,80.0,3.0,100.0,0.0,0.0,1505779200.0
2017-09-15,25.5,25.5,25.5,25.5,25.49668874172185,151,2,3850.0,151.0,100.0,0.0,0.0,1505433600.0
2017-09-14,25.5,25.5,25.0,25.0,25.04290429042904,303,4,7588.0,303.0,100.0,0.5,-0.5,1505347200.0
2017-09-13,25.95,25.95,25.95,25.95,25.9468438538206,301,4,7810.0,301.0,100.0,0.0,0.0,1505260800.0
2017-09-12,25.75,25.75,25.75,25.75,25.5,2,1,51.0,2.0,100.0,0.0,0.0,1505174400.0
