Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2015-11-09,13.5,13.95,13.5,13.95,13.5,2,2,27.0,1.0,50.0,0.45,0.45,1447027200.0
2015-11-06,13.5,13.5,13.5,13.5,13.5,70,2,945.0,70.0,100.0,0.0,0.0,1446768000.0
2015-11-05,13.5,13.5,13.5,13.5,13.5,10,1,135.0,10.0,100.0,0.0,0.0,1446681600.0
2015-11-04,13.5,13.5,13.5,13.5,13.497777777777776,225,2,3037.0,225.0,100.0,0.0,0.0,1446595200.0
2015-11-03,13.5,13.5,13.5,13.5,13.5,200,1,2700.0,200.0,100.0,0.0,0.0,1446508800.0
2015-11-02,13.06,13.06,13.03,13.03,13.035,1200,5,15642.0,1200.0,100.0,0.03,-0.03,1446422400.0
2015-10-30,13.5,13.7,13.5,13.7,13.50049751243781,1005,2,13568.0,1005.0,100.0,0.2,0.2,1446163200.0
2015-10-29,14.0,14.0,13.1,13.1,13.55,200,2,2710.0,200.0,100.0,0.9,-0.9,1446076800.0
2015-10-28,14.0,14.0,13.65,13.7,13.757142857142856,700,5,9630.0,700.0,100.0,0.35,-0.3,1445990400.0
2015-10-27,15.7,15.7,14.25,14.3,14.307317073170733,205,3,2933.0,205.0,100.0,1.45,-1.4,1445904000.0
2015-10-26,15.0,15.0,15.0,15.0,15.0,2,2,30.0,2.0,100.0,0.0,0.0,1445817600.0
2015-10-20,14.6,14.6,14.6,14.6,14.6,50,1,730.0,50.0,100.0,0.0,0.0,1445299200.0
2015-10-16,15.35,15.35,15.35,15.35,15.35,40,2,614.0,40.0,100.0,0.0,0.0,1444953600.0
2015-10-15,14.7,14.7,14.7,14.7,14.696969696969695,99,1,1455.0,99.0,100.0,0.0,0.0,1444867200.0
2015-10-14,15.4,15.45,15.4,15.45,15.4,20,2,308.0,10.0,50.0,0.05,0.05,1444780800.0
2015-10-08,16.0,16.0,14.75,14.75,14.898069498069498,1295,8,19293.0,601.0,46.41,1.25,-1.25,1444262400.0
2015-10-06,15.45,15.45,15.45,15.45,15.45,100,2,1545.0,100.0,100.0,0.0,0.0,1444089600.0
2015-10-01,16.25,16.25,16.25,16.25,16.25,112,2,1820.0,112.0,100.0,0.0,0.0,1443657600.0
2015-09-28,15.58,15.58,15.58,15.58,15.58,100,2,1558.0,100.0,100.0,0.0,0.0,1443398400.0
2015-09-23,16.35,16.4,16.35,16.4,16.3,10,2,163.0,5.0,50.0,0.05,0.05,1442966400.0
2015-09-21,16.7,16.7,16.7,16.7,16.698653198653197,594,6,9919.0,594.0,100.0,0.0,0.0,1442793600.0
2015-09-16,15.95,15.95,15.95,15.95,15.95,100,1,1595.0,100.0,100.0,0.0,0.0,1442361600.0
2015-09-15,15.21,15.21,15.21,15.21,15.21,100,1,1521.0,100.0,100.0,0.0,0.0,1442275200.0
2015-09-14,14.49,14.49,14.49,14.49,14.489270386266094,466,2,6752.0,466.0,100.0,0.0,0.0,1442188800.0
2015-09-11,15.21,15.25,15.21,15.25,15.209523809523809,210,4,3194.0,210.0,100.0,0.04,0.04,1441929600.0
2015-09-10,16.39,16.39,16.01,16.01,16.2,100,2,1620.0,100.0,100.0,0.38,-0.38,1441843200.0
2015-09-09,15.68,15.68,15.68,15.68,15.676190476190476,210,4,3292.0,210.0,100.0,0.0,0.0,1441756800.0
2015-09-08,15.11,16.5,15.11,16.5,15.188679245283016,106,7,1610.0,106.0,100.0,1.39,1.39,1441670400.0
2015-09-07,15.9,15.9,15.9,15.9,15.0,1,1,15.0,1.0,100.0,0.0,0.0,1441584000.0
2015-09-02,15.67,15.67,15.67,15.67,15.6,5,1,78.0,5.0,100.0,0.0,0.0,1441152000.0
2015-08-31,14.95,14.95,14.95,14.95,14.94956772334294,694,4,10375.0,694.0,100.0,0.0,0.0,1440979200.0
2015-08-27,15.85,15.85,14.35,15.7,14.625,8,3,117.0,7.0,87.5,1.5,-0.15,1440633600.0
2015-08-26,16.5,16.5,15.1,15.1,15.736936936936935,1110,4,17468.0,605.0,54.5,1.4,-1.4,1440547200.0
2015-08-25,14.95,15.85,14.95,15.85,15.027272727272727,110,2,1653.0,110.0,100.0,0.9,0.9,1440460800.0
2015-08-24,15.7,15.7,15.7,15.7,15.7,100,1,1570.0,100.0,100.0,0.0,0.0,1440374400.0
2015-08-21,16.5,16.5,16.5,16.5,16.5,60,2,990.0,60.0,100.0,0.0,0.0,1440115200.0
2015-08-19,16.85,16.85,15.8,15.85,15.871428571428572,210,3,3333.0,210.0,100.0,1.05,-1.0,1439942400.0
2015-08-18,16.6,16.6,16.6,16.6,16.6,40,2,664.0,40.0,100.0,0.0,0.0,1439856000.0
2015-08-13,16.25,16.25,16.25,16.25,16.25,100,1,1625.0,100.0,100.0,0.0,0.0,1439424000.0
2015-08-12,15.5,15.5,15.5,15.5,15.5,2,1,31.0,2.0,100.0,0.0,0.0,1439337600.0
2015-08-10,15.5,15.5,15.5,15.5,15.5,100,1,1550.0,100.0,100.0,0.0,0.0,1439164800.0
2015-08-07,16.85,16.85,15.5,15.65,15.638461538461538,130,4,2033.0,130.0,100.0,1.35,-1.2,1438905600.0
2015-08-06,16.3,16.3,16.25,16.25,16.28125,160,3,2605.0,160.0,100.0,0.05,-0.05,1438819200.0
2015-08-05,17.0,17.15,17.0,17.1,17.0,2,2,34.0,1.0,50.0,0.15,0.1,1438732800.0
2015-08-04,16.4,16.45,16.35,16.35,16.385,200,6,3277.0,200.0,100.0,0.1,-0.05,1438646400.0
2015-08-03,16.5,17.2,16.45,17.2,16.762962962962963,270,6,4526.0,260.0,96.3,0.75,0.7,1438560000.0
2015-07-31,17.3,17.3,17.3,17.3,17.3,10,1,173.0,10.0,100.0,0.0,0.0,1438300800.0
2015-07-30,16.65,16.65,16.65,16.65,16.645454545454545,110,1,1831.0,110.0,100.0,0.0,0.0,1438214400.0
2015-07-28,16.1,16.1,16.1,16.1,16.097142857142856,175,2,2817.0,175.0,100.0,0.0,0.0,1438041600.0
2015-07-27,16.9,16.9,16.9,16.9,16.9,20,2,338.0,10.0,50.0,0.0,0.0,1437955200.0
2015-07-24,16.2,16.2,16.2,16.2,16.166666666666664,6,1,97.0,6.0,100.0,0.0,0.0,1437696000.0
2015-07-23,16.95,17.5,16.05,17.05,16.755844155844155,770,9,12902.0,574.0,74.55,1.45,0.1,1437609600.0
2015-07-22,15.5,16.85,15.5,16.85,15.95,300,3,4785.0,300.0,100.0,1.35,1.35,1437523200.0
2015-07-21,17.7,17.7,16.15,16.15,16.259375,320,5,5203.0,320.0,100.0,1.55,-1.55,1437436800.0
2015-07-20,15.35,16.95,15.35,16.95,16.655102040816328,490,4,8161.0,490.0,100.0,1.6,1.6,1437350400.0
2015-07-17,16.15,16.15,16.15,16.15,16.125,24,1,387.0,24.0,100.0,0.0,0.0,1437091200.0
2015-07-15,16.95,17.0,16.95,17.0,16.5,2,2,33.0,1.0,50.0,0.05,0.05,1436918400.0
2015-07-14,16.55,16.55,16.55,16.55,16.55,100,1,1655.0,100.0,100.0,0.0,0.0,1436832000.0
2015-07-13,17.4,17.4,17.4,17.4,17.4,20,2,348.0,20.0,100.0,0.0,0.0,1436745600.0
2015-07-10,17.0,17.0,17.0,17.0,17.0,10,1,170.0,10.0,100.0,0.0,0.0,1436486400.0
2015-07-08,16.4,17.75,16.4,16.5,16.795238095238098,420,6,7054.0,420.0,100.0,1.35,0.1,1436313600.0
2015-07-07,15.85,17.25,15.85,17.25,16.083333333333332,60,2,965.0,60.0,100.0,1.4,1.4,1436227200.0
2015-07-06,16.55,16.55,16.55,16.55,16.55,680,7,11254.0,680.0,100.0,0.0,0.0,1436140800.0
2015-07-03,17.4,17.4,17.4,17.4,17.4,10,1,174.0,10.0,100.0,0.0,0.0,1435881600.0
2015-07-02,15.4,16.8,15.2,16.8,15.652254938501676,5366,17,83990.0,4366.0,81.36,1.6,1.4,1435795200.0
2015-07-01,16.05,16.05,16.0,16.0,16.004444444444445,450,3,7202.0,450.0,100.0,0.05,-0.05,1435708800.0
2015-06-30,17.85,17.85,16.35,16.35,16.730434782608697,230,4,3848.0,200.0,86.96,1.5,-1.5,1435622400.0
2015-06-29,17.2,17.2,17.2,17.2,17.2,280,6,4816.0,280.0,100.0,0.0,0.0,1435536000.0
2015-06-26,16.8,18.1,16.7,18.1,16.731372549019607,2550,5,42665.0,2500.0,98.04,1.4,1.3,1435276800.0
2015-06-25,17.55,17.6,17.55,17.55,17.554368932038834,1030,7,18081.0,730.0,70.87,0.05,0.0,1435190400.0
2015-06-24,19.95,19.95,18.25,18.4,18.4,110,2,2024.0,110.0,100.0,1.7,-1.55,1435104000.0
2015-06-23,19.0,20.5,19.0,19.15,19.13636363636364,110,2,2105.0,110.0,100.0,1.5,0.15,1435017600.0
2015-06-22,20.0,20.0,20.0,20.0,20.0,10,1,200.0,10.0,100.0,0.0,0.0,1434931200.0
2015-06-18,19.45,19.95,19.45,19.95,19.53333333333333,60,2,1172.0,60.0,100.0,0.5,0.5,1434585600.0
2015-06-17,20.45,20.45,20.45,20.45,20.4,10,1,204.0,10.0,100.0,0.0,0.0,1434499200.0
2015-06-16,21.5,21.5,21.5,21.5,21.5,10,1,215.0,10.0,100.0,0.0,0.0,1434412800.0
2015-06-15,21.85,21.85,21.55,21.55,21.73333333333333,30,2,652.0,30.0,100.0,0.3,-0.3,1434326400.0
2015-06-12,20.85,20.85,20.85,20.85,20.8,10,1,208.0,10.0,100.0,0.0,0.0,1434067200.0
2015-06-10,19.95,19.95,19.95,19.95,19.9,10,1,199.0,10.0,100.0,0.0,0.0,1433894400.0
2015-06-09,19.0,19.0,19.0,19.0,19.0,100,1,1900.0,100.0,100.0,0.0,0.0,1433808000.0
2015-06-08,20.0,20.0,20.0,20.0,20.0,10,1,200.0,10.0,100.0,0.0,0.0,1433721600.0
2015-06-04,20.0,20.0,20.0,20.0,20.0,10,1,200.0,10.0,100.0,0.0,0.0,1433376000.0
2015-06-03,19.95,20.0,19.95,20.0,19.975,40,4,799.0,20.0,50.0,0.05,0.05,1433289600.0
2015-06-02,19.8,20.0,19.8,19.9,19.9,20,2,398.0,20.0,100.0,0.2,0.1,1433203200.0
2015-05-29,20.0,20.0,20.0,20.0,20.0,10,1,200.0,10.0,100.0,0.0,0.0,1432857600.0
2015-05-28,20.0,20.0,20.0,20.0,20.0,10,1,200.0,10.0,100.0,0.0,0.0,1432771200.0
2015-05-26,20.85,20.85,20.0,20.0,20.55555555555556,45,3,925.0,45.0,100.0,0.85,-0.85,1432598400.0
2015-05-25,19.95,19.95,19.95,19.95,19.95,20,2,399.0,20.0,100.0,0.0,0.0,1432512000.0
2015-05-22,19.0,19.0,19.0,19.0,19.0,100,2,1900.0,100.0,100.0,0.0,0.0,1432252800.0
2015-05-21,19.0,20.0,19.0,20.0,19.5,42,2,819.0,21.0,50.0,1.0,1.0,1432166400.0
2015-05-19,20.4,20.4,20.0,20.0,20.266666666666666,30,2,608.0,30.0,100.0,0.4,-0.4,1431993600.0
2015-05-18,19.5,19.5,19.5,19.5,19.5,10,1,195.0,10.0,100.0,0.0,0.0,1431907200.0
2015-05-14,20.85,20.85,19.0,19.0,20.42083333333333,240,5,4901.0,240.0,100.0,1.85,-1.85,1431561600.0
2015-05-11,19.95,19.95,19.95,19.95,19.8,5,1,99.0,5.0,100.0,0.0,0.0,1431302400.0
2015-05-08,19.9,19.9,19.0,19.0,19.17928286852589,251,10,4814.0,251.0,100.0,0.9,-0.9,1431043200.0
2015-05-06,20.0,20.0,20.0,20.0,20.0,10,2,200.0,10.0,100.0,0.0,0.0,1430870400.0
2015-05-05,19.0,20.0,19.0,20.0,19.5,20,4,390.0,20.0,100.0,1.0,1.0,1430784000.0
2015-05-04,20.0,20.0,20.0,20.0,20.0,16,4,320.0,16.0,100.0,0.0,0.0,1430697600.0
2015-04-29,19.4,19.4,19.4,19.4,19.4,100,2,1940.0,100.0,100.0,0.0,0.0,1430265600.0
2015-04-22,19.5,19.5,18.55,18.55,18.8051282051282,390,8,7334.0,390.0,100.0,0.95,-0.95,1429660800.0
2015-04-21,19.5,19.5,19.5,19.5,19.5,10,2,195.0,10.0,100.0,0.0,0.0,1429574400.0
2015-04-20,20.5,20.5,20.5,20.5,20.4,5,2,102.0,5.0,100.0,0.0,0.0,1429488000.0
2015-04-17,20.75,20.8,20.75,20.8,20.79644970414201,845,6,17573.0,845.0,100.0,0.05,0.05,1429228800.0
2015-04-16,19.9,19.9,19.9,19.9,19.9,10,2,199.0,10.0,100.0,0.0,0.0,1429142400.0
2015-04-13,18.85,19.0,18.85,19.0,18.892857142857142,140,4,2645.0,140.0,100.0,0.15,0.15,1428883200.0
2015-04-10,19.8,19.8,19.8,19.8,19.8,100,2,1980.0,100.0,100.0,0.0,0.0,1428624000.0
2015-04-09,18.9,18.95,18.9,18.95,18.916666666666664,300,4,5675.0,300.0,100.0,0.05,0.05,1428537600.0
2015-04-08,18.05,18.05,18.05,18.05,18.0,10,2,180.0,10.0,100.0,0.0,0.0,1428451200.0
2015-04-01,17.15,17.2,17.15,17.2,17.166666666666664,300,4,5150.0,300.0,100.0,0.05,0.05,1427846400.0
2015-03-26,17.1,17.15,15.6,16.4,16.37625,800,11,13101.0,500.0,62.5,1.55,-0.7,1427328000.0
2015-03-25,18.05,18.05,16.35,16.35,17.37828947368421,912,11,15849.0,851.0,93.31,1.7,-1.7,1427241600.0
2015-03-24,17.2,17.2,17.2,17.2,17.196721311475407,61,2,1049.0,61.0,100.0,0.0,0.0,1427155200.0
2015-03-23,19.95,19.95,18.05,18.05,18.36842105263157,57,4,1047.0,57.0,100.0,1.9,-1.9,1427068800.0
2015-03-18,19.0,19.0,19.0,19.0,19.0,50,2,950.0,50.0,100.0,0.0,0.0,1426636800.0
2015-03-17,20.0,20.0,20.0,20.0,20.0,15,4,300.0,15.0,100.0,0.0,0.0,1426550400.0
2015-03-16,19.4,20.4,19.4,20.4,20.104972375690608,362,9,7278.0,362.0,100.0,1.0,1.0,1426464000.0
2015-03-13,19.45,19.45,19.45,19.45,19.4,10,2,194.0,10.0,100.0,0.0,0.0,1426204800.0
2015-03-12,19.5,19.5,19.5,19.5,19.4,5,2,97.0,5.0,100.0,0.0,0.0,1426118400.0
2015-03-10,18.6,18.65,18.6,18.65,18.633333333333333,300,6,5590.0,200.0,66.67,0.05,0.05,1425945600.0
2015-03-09,17.8,17.8,17.8,17.8,17.8,25,6,445.0,25.0,100.0,0.0,0.0,1425859200.0
2015-03-05,18.7,18.7,18.7,18.7,18.7,200,4,3740.0,200.0,100.0,0.0,0.0,1425513600.0
2015-03-04,19.65,19.65,19.65,19.65,19.65,300,3,5895.0,300.0,100.0,0.0,0.0,1425427200.0
2015-03-03,18.75,18.75,17.5,18.75,18.06153846153846,2600,22,46960.0,2400.0,92.31,1.25,0.0,1425340800.0
2015-03-02,17.85,17.9,17.85,17.9,17.88449848024316,658,10,11768.0,658.0,100.0,0.05,0.05,1425254400.0
2015-02-28,17.1,17.1,15.55,17.05,16.312558139534882,1075,18,17536.0,637.0,59.26,1.55,-0.05,1425081600.0
2015-02-27,16.3,16.3,16.3,16.3,16.3,200,4,3260.0,200.0,100.0,0.0,0.0,1424995200.0
2015-02-25,17.15,17.15,15.55,15.55,16.486593059936908,2536,10,41810.0,2536.0,100.0,1.6,-1.6,1424822400.0
2015-02-20,16.45,16.45,16.35,16.35,16.38,500,11,8190.0,500.0,100.0,0.1,-0.1,1424390400.0
2015-02-19,17.25,17.25,17.2,17.2,17.216666666666665,300,4,5165.0,300.0,100.0,0.05,-0.05,1424304000.0
2015-02-18,18.05,18.1,18.05,18.1,18.08333333333333,300,6,5425.0,100.0,33.33,0.05,0.05,1424217600.0
2015-02-16,17.35,17.35,17.25,17.25,17.25978407557355,1482,12,25579.0,1482.0,100.0,0.1,-0.1,1424044800.0
2015-02-12,16.55,18.15,16.55,18.15,18.07333333333333,1050,6,18977.0,1000.0,95.24,1.6,1.6,1423699200.0
2015-02-11,17.35,17.35,17.35,17.35,17.35,100,4,1735.0,100.0,100.0,0.0,0.0,1423612800.0
2015-02-10,18.15,19.0,18.15,18.2,18.163043478260867,92,8,1671.0,92.0,100.0,0.85,0.05,1423526400.0
2015-02-09,19.05,19.05,17.3,19.05,18.28838625489343,2299,14,42045.0,2100.0,91.34,1.75,0.0,1423440000.0
2015-02-06,18.15,20.05,18.15,18.2,18.964285714285715,700,10,13275.0,600.0,85.71,1.9,0.05,1423180800.0
2015-02-05,20.0,20.0,18.65,19.1,19.11428571428572,175,6,3345.0,175.0,100.0,1.35,-0.9,1423094400.0
2015-02-03,19.5,19.6,19.5,19.6,19.55,400,6,7820.0,400.0,100.0,0.1,0.1,1422921600.0
2015-02-02,17.1,18.7,17.1,18.7,18.242857142857144,350,8,6385.0,350.0,100.0,1.6,1.6,1422835200.0
2015-01-30,17.85,17.85,17.85,17.85,17.85,100,2,1785.0,100.0,100.0,0.0,0.0,1422576000.0
2015-01-29,17.0,17.0,17.0,17.0,17.0,110,4,1870.0,110.0,100.0,0.0,0.0,1422489600.0
2015-01-28,16.2,16.2,16.2,16.2,16.2,100,2,1620.0,100.0,100.0,0.0,0.0,1422403200.0
2015-01-27,16.0,18.7,15.3,15.45,17.10362429811128,1959,20,33506.0,1315.0,67.13,3.4,-0.55,1422316800.0
2015-01-23,17.0,17.0,17.0,17.0,17.0,410,8,6970.0,410.0,100.0,0.0,0.0,1421971200.0
2015-01-22,18.0,18.0,18.0,18.0,18.0,56,4,1008.0,56.0,100.0,0.0,0.0,1421884800.0
2015-01-21,19.1,19.1,19.1,19.1,19.09433962264151,159,6,3036.0,159.0,100.0,0.0,0.0,1421798400.0
2015-01-20,21.0,21.0,18.0,20.75,20.77650298301973,2179,16,45272.0,2082.0,95.55,3.0,-0.25,1421712000.0
2015-01-16,18.0,19.7,18.0,19.7,18.009933774834437,302,8,5439.0,300.0,99.34,1.7,1.7,1421366400.0
2015-01-15,19.9,19.95,19.9,19.9,19.900763358778622,262,14,5214.0,262.0,100.0,0.05,0.0,1421280000.0
2015-01-14,16.0,18.15,15.0,18.15,17.799898682877405,3948,46,70274.0,3070.0,77.76,3.15,2.15,1421193600.0
2015-01-13,18.3,18.3,16.5,16.5,16.73903002309469,433,12,7248.0,433.0,100.0,1.8,-1.8,1421107200.0
2015-01-12,18.3,18.3,18.3,18.3,18.3,20,2,366.0,20.0,100.0,0.0,0.0,1421020800.0
2015-01-09,18.1,18.1,18.1,18.1,18.0,2,2,36.0,2.0,100.0,0.0,0.0,1420761600.0
2015-01-08,18.3,18.3,18.25,18.25,18.298076923076923,104,6,1903.0,102.0,98.08,0.05,-0.05,1420675200.0
2015-01-07,16.0,18.2,16.0,18.2,16.003992015968063,1002,8,16036.0,1000.0,99.8,2.2,2.2,1420588800.0
2015-01-06,19.85,19.85,16.75,16.75,17.07264957264957,234,10,3995.0,233.0,99.57,3.1,-3.1,1420502400.0
2015-01-05,17.3,18.7,17.3,18.6,18.39685169842585,1207,19,22205.0,1007.0,83.43,1.4,1.3,1420416000.0
2015-01-02,15.5,17.0,15.5,17.0,15.514851485148514,505,6,7835.0,500.0,99.01,1.5,1.5,1420156800.0
2014-12-31,17.07,17.07,17.07,17.07,17.063063063063066,111,6,1894.0,111.0,100.0,0.0,0.0,1419984000.0
2014-12-30,18.95,18.95,18.95,18.95,18.94117647058824,34,6,644.0,34.0,100.0,0.0,0.0,1419897600.0
2014-12-29,19.99,19.99,16.6,17.47,17.658898305084744,472,18,8335.0,452.0,95.76,3.39,-2.52,1419811200.0
2014-12-26,18.54,18.54,16.0,18.3,16.033203125,512,10,8209.0,506.0,98.83,2.54,-0.24,1419552000.0
2014-12-24,19.8,19.8,16.56,16.86,16.9,110,6,1859.0,110.0,100.0,3.24,-2.94,1419379200.0
2014-12-23,18.4,18.4,18.0,18.4,18.26490066225165,302,8,5516.0,302.0,100.0,0.4,0.0,1419292800.0
2014-12-22,18.0,18.0,17.9,17.9,17.933333333333334,15,4,269.0,15.0,100.0,0.1,-0.1,1419206400.0
2014-12-19,18.45,18.45,18.45,18.45,18.4,5,2,92.0,5.0,100.0,0.0,0.0,1418947200.0
2014-12-18,15.0,16.83,15.0,16.82,16.75233644859813,214,12,3585.0,200.0,93.46,1.83,1.82,1418860800.0
2014-12-17,15.3,15.3,15.3,15.3,15.0,1,2,15.0,1.0,100.0,0.0,0.0,1418774400.0
2014-12-16,17.2,17.2,17.0,17.0,17.0,101,4,1717.0,101.0,100.0,0.2,-0.2,1418688000.0
2014-12-15,16.5,18.7,16.5,18.7,18.23181818181818,1100,12,20055.0,1100.0,100.0,2.2,2.2,1418601600.0
2014-12-12,16.5,17.5,16.5,17.5,17.045454545454543,1100,4,18750.0,1100.0,100.0,1.0,1.0,1418342400.0
2014-12-11,17.9,17.95,16.0,16.33,17.16190476190476,1365,31,23426.0,1315.0,96.34,1.95,-1.57,1418256000.0
2014-12-10,17.55,17.55,16.3,16.32,17.117469879518072,1660,16,28415.0,1410.0,84.94,1.25,-1.23,1418169600.0
2014-12-09,15.35,18.39,15.35,18.1,17.82426966292135,2225,29,39659.0,2200.0,98.88,3.04,2.75,1418083200.0
2014-12-08,16.75,16.85,16.75,16.85,16.836666666666666,1500,11,25255.0,1500.0,100.0,0.1,0.1,1417996800.0
2014-12-05,15.0,17.4,15.0,15.32,15.16,200,8,3032.0,200.0,100.0,2.4,0.32,1417737600.0
2014-12-04,18.95,18.95,16.0,16.0,17.266666666666666,45,8,777.0,45.0,100.0,2.95,-2.95,1417651200.0
2014-12-03,15.95,17.25,14.5,17.25,15.973484848484848,528,22,8434.0,376.0,71.21,2.75,1.3,1417564800.0
2014-12-02,13.65,15.95,13.65,15.95,15.340796019900496,402,10,6167.0,302.0,75.12,2.3,2.3,1417478400.0
2014-12-01,15.9,15.97,14.95,15.0,15.759541984732824,1310,14,20645.0,1153.0,88.02,1.02,-0.9,1417392000.0
2014-11-28,14.39,14.52,14.39,14.52,14.50227617602428,7249,28,105127.0,7249.0,100.0,0.13,0.13,1417132800.0
2014-11-27,14.95,14.95,13.16,13.2,14.065,400,8,5626.0,300.0,75.0,1.79,-1.75,1417046400.0
2014-11-26,13.0,14.3,13.0,14.3,14.176345937355142,15101,60,214077.0,15051.0,99.67,1.3,1.3,1416960000.0
2014-11-25,13.0,13.0,13.0,13.0,13.0,500,2,6500.0,500.0,100.0,0.0,0.0,1416873600.0
2014-11-24,15.5,15.5,13.32,13.64,14.047979797979796,396,11,5563.0,296.0,74.75,2.18,-1.86,1416787200.0
2014-11-21,15.04,15.04,14.8,14.8,15.039401496259352,2005,4,30154.0,2005.0,100.0,0.24,-0.24,1416528000.0
2014-11-20,13.68,13.68,13.68,13.68,13.679432624113476,705,6,9644.0,705.0,100.0,0.0,0.0,1416441600.0
2014-11-19,15.19,15.19,15.19,15.19,15.188571428571429,175,4,2658.0,175.0,100.0,0.0,0.0,1416355200.0
2014-11-18,12.25,14.72,12.25,14.5,14.134408602150536,744,14,10516.0,742.0,99.73,2.47,2.25,1416268800.0
2014-11-17,13.5,13.6,13.45,13.53,13.527604166666666,9600,22,129865.0,9600.0,100.0,0.15,0.03,1416182400.0
2014-11-14,14.94,14.94,14.94,14.94,14.9,10,2,149.0,10.0,100.0,0.0,0.0,1415923200.0
2014-11-13,14.0,14.0,14.0,14.0,14.0,15,4,210.0,15.0,100.0,0.0,0.0,1415836800.0
2014-11-12,14.5,14.5,13.0,13.4,14.28,1250,8,17850.0,1200.0,96.0,1.5,-1.1,1415750400.0
2014-11-11,13.0,14.7,13.0,13.32,13.39550949913644,579,16,7756.0,579.0,100.0,1.7,0.32,1415664000.0
2014-11-10,13.02,14.15,13.02,13.72,13.1,110,6,1441.0,105.0,95.45,1.13,0.7,1415577600.0
2014-11-07,13.5,13.7,13.5,13.7,13.5,12,4,162.0,12.0,100.0,0.2,0.2,1415318400.0
2014-11-03,13.5,13.5,13.5,13.5,13.333333333333332,3,4,40.0,3.0,100.0,0.0,0.0,1414972800.0
2014-10-31,13.75,13.75,13.07,13.5,13.1021021021021,333,10,4363.0,333.0,100.0,0.68,-0.25,1414713600.0
2014-10-30,13.75,13.75,13.75,13.75,13.733333333333333,30,2,412.0,30.0,100.0,0.0,0.0,1414627200.0
2014-10-29,13.78,13.78,13.78,13.78,13.666666666666666,6,4,82.0,6.0,100.0,0.0,0.0,1414540800.0
2014-10-28,13.47,13.47,13.46,13.46,13.46,50,8,673.0,30.0,60.0,0.01,-0.01,1414454400.0
2014-10-22,13.64,13.64,12.95,12.95,13.009090909090908,110,4,1431.0,110.0,100.0,0.69,-0.69,1413936000.0
2014-10-21,13.65,13.65,12.8,13.63,13.540983606557376,244,6,3304.0,244.0,100.0,0.85,-0.02,1413849600.0
2014-10-20,13.23,13.23,13.23,13.23,13.0,1,2,13.0,1.0,100.0,0.0,0.0,1413763200.0
2014-10-17,13.25,13.25,13.25,13.25,13.2,5,2,66.0,5.0,100.0,0.0,0.0,1413504000.0
2014-10-16,13.32,13.32,13.32,13.32,13.32,300,6,3996.0,300.0,100.0,0.0,0.0,1413417600.0
2014-10-10,12.5,13.35,12.15,13.32,12.63210332103321,2710,12,34233.0,705.0,26.01,1.2,0.82,1412899200.0
2014-10-09,13.09,13.09,12.75,12.75,12.765015015015017,1332,10,17003.0,1317.0,98.87,0.34,-0.34,1412812800.0
2014-10-08,13.6,13.6,12.43,12.5,12.560077519379844,1548,20,19443.0,1508.0,97.42,1.17,-1.1,1412726400.0
2014-10-01,12.5,13.08,12.5,13.08,12.703225806451613,310,6,3938.0,310.0,100.0,0.58,0.58,1412121600.0
2014-09-30,12.49,12.49,12.49,12.49,12.48,25,6,312.0,25.0,100.0,0.0,0.0,1412035200.0
2014-09-29,12.54,12.54,11.57,12.0,11.99047619047619,105,12,1259.0,105.0,100.0,0.97,-0.54,1411948800.0
2014-09-26,13.15,13.15,11.93,11.97,12.006060606060606,330,8,3962.0,320.0,96.97,1.22,-1.18,1411689600.0
2014-09-25,13.8,13.8,12.55,12.55,13.14225352112676,710,18,9331.0,400.0,56.34,1.25,-1.25,1411603200.0
2014-09-24,13.8,13.8,12.83,13.18,12.97037037037037,270,15,3502.0,255.0,94.44,0.97,-0.62,1411516800.0
2014-09-23,13.55,13.55,13.49,13.49,13.536363636363635,110,4,1489.0,110.0,100.0,0.06,-0.06,1411430400.0
2014-09-22,13.1,13.1,13.1,13.1,13.1,10,2,131.0,10.0,100.0,0.0,0.0,1411344000.0
2014-09-19,13.8,13.8,12.5,12.51,13.473214285714285,2800,23,37725.0,2400.0,85.71,1.3,-1.29,1411084800.0
2014-09-18,13.15,13.15,13.15,13.15,13.1,10,2,131.0,10.0,100.0,0.0,0.0,1410998400.0
2014-09-17,12.8,12.8,12.58,12.58,12.59141791044776,1072,12,13498.0,1062.0,99.07,0.22,-0.22,1410912000.0
2014-09-16,11.97,12.59,11.97,12.59,12.060660124888493,11210,52,135200.0,11210.0,100.0,0.62,0.62,1410825600.0
2014-09-15,12.0,12.75,12.0,12.6,12.546153846153846,130,10,1631.0,130.0,100.0,0.75,0.6,1410739200.0
2014-09-12,12.85,12.85,12.5,12.5,12.725,80,8,1018.0,70.0,87.5,0.35,-0.35,1410480000.0
2014-09-11,12.4,12.4,12.4,12.4,12.4,400,4,4960.0,400.0,100.0,0.0,0.0,1410393600.0
2014-09-10,12.25,12.25,11.5,12.25,12.183333333333332,60,8,731.0,60.0,100.0,0.75,0.0,1410307200.0
2014-09-09,12.0,12.0,12.0,12.0,12.0,210,8,2520.0,210.0,100.0,0.0,0.0,1410220800.0
