Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2013-03-28,7.5,7.5,7.5,7.5,7.5,200,1,1500.0,200,100.0,0.0,0.0,1364428800.0
2013-03-26,7.67,7.68,7.67,7.68,7.676,250,3,1919.0,250,100.0,0.01,0.01,1364256000.0
2013-03-21,7.32,7.32,6.64,7.32,6.912868632707776,746,15,5157.0,746,100.0,0.68,0.0,1363824000.0
2013-03-19,6.98,6.98,6.98,6.98,6.98,100,1,698.0,100,100.0,0.0,0.0,1363651200.0
2013-03-18,6.65,6.65,6.65,6.65,6.65,100,1,665.0,100,100.0,0.0,0.0,1363564800.0
2013-03-15,6.31,6.34,6.31,6.34,6.325,400,4,2530.0,400,100.0,0.03,0.03,1363305600.0
2013-03-14,6.04,6.04,6.04,6.04,6.04,800,1,4832.0,800,100.0,0.0,0.0,1363219200.0
2013-03-13,5.75,6.35,5.75,6.35,6.261627906976744,688,7,4308.0,688,100.0,0.6,0.6,1363132800.0
2013-03-12,6.05,6.05,6.05,6.05,6.048,250,1,1512.0,250,100.0,0.0,0.0,1363046400.0
2013-03-08,5.76,6.34,5.76,6.34,5.770588235294118,1020,4,5886.0,1020,100.0,0.58,0.58,1362700800.0
2013-03-06,6.05,6.05,6.04,6.04,6.04,150,2,906.0,150,100.0,0.01,-0.01,1362528000.0
2013-03-05,6.35,6.35,6.35,6.35,6.0,1,1,6.0,1,100.0,0.0,0.0,1362441600.0
2013-03-04,6.64,6.64,6.64,6.64,6.638121546961326,362,2,2403.0,362,100.0,0.0,0.0,1362355200.0
2013-03-01,6.34,6.99,6.33,6.33,6.596,250,4,1649.0,250,100.0,0.66,-0.01,1362096000.0
2013-02-28,6.66,6.66,6.66,6.66,6.657142857142857,245,3,1631.0,245,100.0,0.0,0.0,1362009600.0
2013-02-26,7.0,7.0,7.0,7.0,7.0,25,1,175.0,25,100.0,0.0,0.0,1361836800.0
2013-02-18,7.15,7.15,7.15,7.15,7.15,100,2,715.0,100,100.0,0.0,0.0,1361145600.0
2013-02-14,7.15,7.15,7.15,7.15,7.15,100,1,715.0,100,100.0,0.0,0.0,1360800000.0
2013-02-13,7.86,7.87,7.15,7.15,7.559663865546217,595,4,4498.0,595,100.0,0.72,-0.71,1360713600.0
2013-02-11,7.5,7.5,7.5,7.5,7.5,300,2,2250.0,300,100.0,0.0,0.0,1360540800.0
2013-02-08,7.15,7.15,7.15,7.15,7.1410256410256405,78,1,557.0,78,100.0,0.0,0.0,1360281600.0
2013-02-07,7.42,7.42,7.0,7.42,7.407826086956522,1150,7,8519.0,1150,100.0,0.42,0.0,1360195200.0
2013-02-06,6.75,7.45,6.75,7.07,7.114285714285714,805,6,5727.0,805,100.0,0.7,0.32,1360108800.0
2013-02-05,7.1,7.1,7.1,7.1,7.1,100,1,710.0,100,100.0,0.0,0.0,1360022400.0
2013-02-01,6.7,7.4,6.7,7.4,7.031111111111112,1575,7,11074.0,1575,100.0,0.7,0.7,1359676800.0
2013-01-31,7.33,7.33,7.05,7.05,7.085106382978723,1175,5,8325.0,1175,100.0,0.28,-0.28,1359590400.0
2013-01-30,7.05,7.05,7.05,7.05,7.04,50,1,352.0,50,100.0,0.0,0.0,1359504000.0
2013-01-28,6.81,6.81,6.81,6.81,6.80967741935484,620,5,4222.0,620,100.0,0.0,0.0,1359331200.0
2013-01-25,7.07,7.07,7.05,7.05,7.058333333333333,240,5,1694.0,240,100.0,0.02,-0.02,1359072000.0
2013-01-24,7.42,7.42,7.42,7.42,7.42,50,1,371.0,50,100.0,0.0,0.0,1358985600.0
2013-01-23,7.81,7.81,7.81,7.81,7.808571428571427,350,2,2733.0,350,100.0,0.0,0.0,1358899200.0
2013-01-22,8.22,8.22,8.22,8.22,8.2,25,1,205.0,25,100.0,0.0,0.0,1358812800.0
2013-01-21,8.65,8.65,8.65,8.65,8.65,100,1,865.0,100,100.0,0.0,0.0,1358726400.0
2013-01-18,8.27,9.1,8.26,9.1,8.278873239436619,355,3,2939.0,355,100.0,0.84,0.83,1358467200.0
2013-01-17,8.69,8.71,8.69,8.69,8.7,2020,4,17574.0,2020,100.0,0.02,0.0,1358380800.0
2013-01-16,8.0,8.69,8.0,8.69,8.345,200,2,1669.0,200,100.0,0.69,0.69,1358294400.0
2013-01-14,8.28,8.28,8.28,8.28,8.28,100,1,828.0,100,100.0,0.0,0.0,1358121600.0
2013-01-11,7.89,7.89,7.89,7.89,7.89,700,8,5523.0,700,100.0,0.0,0.0,1357862400.0
2013-01-10,8.3,8.3,8.3,8.3,8.3,80,1,664.0,80,100.0,0.0,0.0,1357776000.0
2013-01-09,8.73,8.73,8.73,8.73,8.73,100,1,873.0,100,100.0,0.0,0.0,1357689600.0
2013-01-08,9.18,9.18,9.18,9.18,9.142857142857142,21,2,192.0,21,100.0,0.0,0.0,1357603200.0
2013-01-02,9.65,9.65,9.65,9.65,9.65,100,1,965.0,100,100.0,0.0,0.0,1357084800.0
2012-12-31,10.15,10.15,10.15,10.15,10.15,100,1,1015.0,100,100.0,0.0,0.0,1356912000.0
2012-12-27,10.68,10.68,10.68,10.68,10.0,1,1,10.0,1,100.0,0.0,0.0,1356566400.0
2012-12-26,11.02,11.02,11.02,11.02,11.0,1,1,11.0,1,100.0,0.0,0.0,1356480000.0
2012-12-24,10.5,10.5,10.5,10.5,10.0,1,1,10.0,1,100.0,0.0,0.0,1356307200.0
2012-12-21,10.33,10.33,10.33,10.33,10.328571428571427,280,2,2892.0,280,100.0,0.0,0.0,1356048000.0
2012-12-20,9.84,9.84,9.84,9.84,9.84,100,1,984.0,100,100.0,0.0,0.0,1355961600.0
2012-12-19,8.99,9.38,8.99,9.38,9.185,400,3,3674.0,400,100.0,0.39,0.39,1355875200.0
2012-12-18,8.94,8.94,8.94,8.94,8.94,100,1,894.0,100,100.0,0.0,0.0,1355788800.0
2012-12-17,9.87,9.87,8.94,8.94,9.844660194174756,103,3,1014.0,103,100.0,0.93,-0.93,1355702400.0
2012-12-14,9.41,9.41,8.55,9.4,8.712195121951218,615,8,5358.0,615,100.0,0.86,-0.01,1355443200.0
2012-12-11,8.97,8.97,8.97,8.97,8.969465648854964,131,3,1175.0,131,100.0,0.0,0.0,1355184000.0
2012-12-10,8.55,8.55,8.55,8.55,8.55,500,1,4275.0,500,100.0,0.0,0.0,1355097600.0
2012-12-07,8.15,8.15,8.15,8.15,8.15,200,1,1630.0,200,100.0,0.0,0.0,1354838400.0
2012-12-04,8.15,8.15,8.15,8.15,8.0,1,1,8.0,1,100.0,0.0,0.0,1354579200.0
2012-12-03,8.15,8.15,8.15,8.15,8.15,500,1,4075.0,500,100.0,0.0,0.0,1354492800.0
2012-11-30,8.15,8.15,8.15,8.15,8.15,300,1,2445.0,300,100.0,0.0,0.0,1354233600.0
2012-11-23,8.15,8.15,8.15,8.15,8.15,300,2,2445.0,300,100.0,0.0,0.0,1353628800.0
2012-11-21,8.15,8.54,8.15,8.54,8.164028776978418,695,4,5674.0,695,100.0,0.39,0.39,1353456000.0
2012-11-12,8.14,8.14,8.14,8.14,8.14,300,4,2442.0,300,100.0,0.0,0.0,1352678400.0
2012-11-09,8.56,8.56,8.56,8.56,8.56,100,1,856.0,100,100.0,0.0,0.0,1352419200.0
2012-11-02,8.65,9.55,8.65,9.0,8.905714285714284,350,4,3117.0,350,100.0,0.9,0.35,1351814400.0
2012-10-31,9.1,9.1,9.1,9.1,9.1,500,2,4550.0,500,100.0,0.0,0.0,1351641600.0
2012-10-30,9.55,9.55,9.55,9.55,9.545454545454543,198,1,1890.0,198,100.0,0.0,0.0,1351555200.0
2012-10-29,9.1,9.1,9.1,9.1,9.1,500,1,4550.0,500,100.0,0.0,0.0,1351468800.0
2012-10-26,9.15,9.15,9.11,9.11,9.116666666666664,600,4,5470.0,600,100.0,0.04,-0.04,1351209600.0
2012-10-18,10.25,10.25,9.51,9.51,9.773214285714284,560,3,5473.0,560,100.0,0.74,-0.74,1350518400.0
2012-10-17,10.5,10.5,9.99,9.99,10.092436974789916,2142,7,21618.0,2142,100.0,0.51,-0.51,1350432000.0
2012-10-16,10.51,10.51,10.51,10.51,10.51,100,2,1051.0,100,100.0,0.0,0.0,1350345600.0
2012-10-12,10.5,10.5,10.5,10.5,10.499720826353991,1791,6,18805.0,1791,100.0,0.0,0.0,1350000000.0
2012-10-10,10.5,10.5,10.5,10.5,10.5,50,1,525.0,50,100.0,0.0,0.0,1349827200.0
2012-10-09,10.52,10.52,10.51,10.52,10.518181818181818,660,5,6942.0,660,100.0,0.01,0.0,1349740800.0
2012-10-05,11.02,11.02,10.5,11.02,10.92125,1600,9,17474.0,1600,100.0,0.52,0.0,1349395200.0
2012-10-04,10.5,10.5,10.5,10.5,10.499465240641712,935,8,9817.0,935,100.0,0.0,0.0,1349308800.0
2012-10-03,9.15,10.0,9.15,10.0,9.7875,400,2,3915.0,400,100.0,0.85,0.85,1349222400.0
2012-10-01,9.6,9.65,9.56,9.56,9.580571428571428,875,9,8383.0,875,100.0,0.09,-0.04,1349049600.0
2012-09-28,10.03,10.03,10.03,10.03,10.03,200,1,2006.0,200,100.0,0.0,0.0,1348790400.0
2012-09-26,10.55,10.55,10.55,10.55,10.54,50,1,527.0,50,100.0,0.0,0.0,1348617600.0
2012-09-25,10.5,11.58,10.5,11.1,11.125472411186696,1323,11,14719.0,1323,100.0,1.08,0.6,1348531200.0
2012-09-24,10.5,11.03,9.99,11.03,10.55738993710692,1272,11,13429.0,1272,100.0,1.04,0.53,1348444800.0
2012-09-21,10.23,10.51,10.23,10.51,10.481283422459892,1309,7,13720.0,1309,100.0,0.28,0.28,1348185600.0
2012-09-20,9.75,10.76,9.75,10.76,10.389596968653116,2903,9,30161.0,2903,100.0,1.01,1.01,1348099200.0
2012-09-18,10.25,11.2,10.25,10.25,10.496275862068964,3625,9,38049.0,3625,100.0,0.95,0.0,1347926400.0
2012-09-17,11.34,11.34,10.78,10.78,10.907898121944944,3887,13,42399.0,3887,100.0,0.56,-0.56,1347840000.0
2012-09-14,11.34,11.34,11.34,11.34,11.339436619718308,710,5,8051.0,710,100.0,0.0,0.0,1347580800.0
2012-09-13,11.93,11.93,11.93,11.93,11.8,5,1,59.0,5,100.0,0.0,0.0,1347494400.0
2012-09-12,12.55,12.55,12.55,12.55,12.538461538461538,52,3,652.0,52,100.0,0.0,0.0,1347408000.0
2012-09-11,13.8,13.8,13.21,13.21,13.652830188679244,265,4,3618.0,265,100.0,0.59,-0.59,1347321600.0
2012-09-10,14.0,15.0,13.9,13.9,13.990825688073397,109,4,1525.0,109,100.0,1.1,-0.1,1347235200.0
2012-09-07,14.5,14.5,14.5,14.5,14.5,130,2,1885.0,130,100.0,0.0,0.0,1346976000.0
2012-09-05,14.7,14.7,14.7,14.7,14.0,1,1,14.0,1,100.0,0.0,0.0,1346803200.0
2012-09-03,15.19,15.19,14.9,14.9,14.90049751243781,201,2,2995.0,201,100.0,0.29,-0.29,1346630400.0
2012-08-31,14.75,15.0,14.75,14.9,14.904590163934426,3050,10,45459.0,3050,100.0,0.25,0.15,1346371200.0
2012-08-28,15.0,15.0,15.0,15.0,15.0,1,1,15.0,1,100.0,0.0,0.0,1346112000.0
2012-08-27,14.8,14.8,14.8,14.8,14.8,20,1,296.0,20,100.0,0.0,0.0,1346025600.0
2012-08-24,15.1,15.1,15.1,15.1,15.0,1,1,15.0,1,100.0,0.0,0.0,1345766400.0
2012-08-22,15.4,15.4,15.4,15.4,15.0,1,1,15.0,1,100.0,0.0,0.0,1345593600.0
2012-08-17,15.7,15.7,15.7,15.7,15.0,1,1,15.0,1,100.0,0.0,0.0,1345161600.0
2012-08-10,16.0,16.0,16.0,16.0,16.0,1,1,16.0,1,100.0,0.0,0.0,1344556800.0
2012-08-07,16.3,16.3,16.3,16.3,16.285714285714285,21,2,342.0,21,100.0,0.0,0.0,1344297600.0
2012-08-06,16.6,16.6,16.6,16.6,16.333333333333332,3,3,49.0,3,100.0,0.0,0.0,1344211200.0
2012-08-03,16.9,16.9,16.9,16.9,16.9,10,1,169.0,10,100.0,0.0,0.0,1343952000.0
2012-08-02,17.2,17.2,17.2,17.2,17.19047619047619,21,2,361.0,21,100.0,0.0,0.0,1343865600.0
2012-08-01,17.5,17.5,17.5,17.5,17.5,20,1,350.0,20,100.0,0.0,0.0,1343779200.0
2012-07-31,17.85,17.85,17.85,17.85,17.85,20,1,357.0,20,100.0,0.0,0.0,1343692800.0
2012-07-30,18.2,18.2,18.2,18.2,18.0,1,1,18.0,1,100.0,0.0,0.0,1343606400.0
2012-07-27,18.55,18.55,18.55,18.55,18.5,2,2,37.0,2,100.0,0.0,0.0,1343347200.0
2012-07-26,18.9,18.9,18.9,18.9,18.89333333333333,75,2,1417.0,75,100.0,0.0,0.0,1343260800.0
2012-07-25,19.25,19.25,19.25,19.25,19.0,2,1,38.0,2,100.0,0.0,0.0,1343174400.0
2012-07-23,19.6,19.6,19.6,19.6,19.5,2,1,39.0,2,100.0,0.0,0.0,1343001600.0
2012-07-20,19.65,19.65,19.65,19.65,19.6,10,1,196.0,10,100.0,0.0,0.0,1342742400.0
2012-07-16,20.0,20.0,20.0,20.0,20.0,256,2,5120.0,256,100.0,0.0,0.0,1342396800.0
2012-07-12,19.8,20.0,19.8,20.0,19.9,500,2,9950.0,500,100.0,0.2,0.2,1342051200.0
2012-07-09,20.2,20.2,20.2,20.2,20.2,200,2,4040.0,200,100.0,0.0,0.0,1341792000.0
2012-07-05,20.6,20.6,20.5,20.6,20.590909090909086,1100,3,22650.0,1100,100.0,0.1,0.0,1341446400.0
2012-07-04,20.25,20.75,20.25,20.75,20.59044867324233,30111,34,619999.0,30111,100.0,0.5,0.5,1341360000.0
2012-07-03,20.75,20.75,20.25,20.4,20.398575498575497,21060,39,429594.0,21060,100.0,0.5,-0.35,1341273600.0
2012-07-02,20.3,20.6,20.3,20.4,20.399234693877556,14112,30,287874.0,14112,100.0,0.3,0.1,1341187200.0
2012-06-29,20.58,20.58,20.05,20.23,20.224385978857008,37743,99,763329.0,37743,100.0,0.53,-0.35,1340928000.0
2012-06-28,20.18,20.18,20.18,20.18,20.17999283966824,33518,46,676393.0,33518,100.0,0.0,0.0,1340841600.0
2012-06-27,19.79,19.79,19.79,19.79,19.789981462756995,23736,20,469735.0,23736,100.0,0.0,0.0,1340755200.0
2012-06-26,19.41,19.41,19.41,19.41,19.4093637454982,833,5,16168.0,833,100.0,0.0,0.0,1340668800.0
2012-06-25,19.03,19.03,19.03,19.03,19.03,900,3,17127.0,900,100.0,0.0,0.0,1340582400.0
2012-06-22,18.66,18.66,18.66,18.66,18.6598962194218,6745,12,125861.0,6745,100.0,0.0,0.0,1340323200.0
2012-06-21,18.3,18.3,18.3,18.3,18.28,25,2,457.0,25,100.0,0.0,0.0,1340236800.0
2012-06-20,17.95,17.95,17.95,17.95,17.949523809523807,1050,4,18847.0,1050,100.0,0.0,0.0,1340150400.0
2012-06-19,17.6,17.6,17.6,17.6,17.6,150,2,2640.0,150,100.0,0.0,0.0,1340064000.0
2012-06-18,17.26,17.26,17.26,17.26,17.259977194982895,2631,5,45411.0,2631,100.0,0.0,0.0,1339977600.0
2012-06-15,16.93,16.93,16.93,16.93,16.929786306149147,2293,6,38820.0,2293,100.0,0.0,0.0,1339718400.0
2012-06-14,16.6,16.6,16.6,16.6,16.6,300,1,4980.0,300,100.0,0.0,0.0,1339632000.0
2012-06-13,16.28,16.28,16.28,16.28,16.28,1200,5,19536.0,1200,100.0,0.0,0.0,1339545600.0
2012-06-12,15.67,15.97,15.67,15.97,15.926724137931034,232,2,3695.0,232,100.0,0.3,0.3,1339459200.0
2012-06-11,15.66,15.66,15.66,15.66,15.66,1900,5,29754.0,1900,100.0,0.0,0.0,1339372800.0
2012-06-08,15.31,15.6,15.31,15.36,15.448709677419354,3100,7,47891.0,3100,100.0,0.29,0.05,1339113600.0
2012-06-06,16.9,16.96,15.45,15.62,16.249523809523808,1050,5,17062.0,1050,100.0,1.51,-1.28,1338940800.0
2012-06-05,14.65,16.17,14.65,16.17,15.363515312916112,2253,13,34614.0,2253,100.0,1.52,1.52,1338854400.0
2012-06-04,14.0,15.43,13.97,15.4,14.554726966562423,4157,26,60504.0,4157,100.0,1.46,1.4,1338768000.0
2012-06-01,14.7,14.7,13.36,14.7,14.634242424242425,6600,19,96586.0,6600,100.0,1.34,0.0,1338508800.0
2012-05-31,14.01,14.01,12.69,14.0,13.676120338451897,6382,13,87281.0,6382,100.0,1.32,-0.01,1338422400.0
2012-05-30,13.35,13.35,13.35,13.35,13.35,500,3,6675.0,500,100.0,0.0,0.0,1338336000.0
2012-05-29,12.72,12.72,12.72,12.72,12.7198973042362,7790,14,99088.0,7790,100.0,0.0,0.0,1338249600.0
2012-05-28,12.12,12.12,12.12,12.12,12.119101123595504,890,3,10786.0,890,100.0,0.0,0.0,1338163200.0
2012-05-25,11.55,11.55,11.55,11.55,11.55,2300,6,26565.0,2300,100.0,0.0,0.0,1337904000.0
2012-05-24,11.0,11.0,11.0,11.0,11.0,100,1,1100.0,100,100.0,0.0,0.0,1337817600.0
2012-05-23,10.48,10.48,10.48,10.48,10.479472140762464,682,5,7147.0,682,100.0,0.0,0.0,1337731200.0
2012-05-22,9.99,9.99,9.99,9.99,9.99,700,3,6993.0,700,100.0,0.0,0.0,1337644800.0
2012-05-21,9.53,9.53,9.52,9.52,9.525,200,2,1905.0,200,100.0,0.01,-0.01,1337558400.0
2012-05-18,9.4,9.42,9.4,9.42,9.40235294117647,3400,6,31968.0,3400,100.0,0.02,0.02,1337299200.0
2012-05-17,8.56,8.98,8.14,8.98,8.840276124732206,4201,16,37138.0,4201,100.0,0.84,0.42,1337212800.0
2012-05-16,9.46,9.46,8.56,8.56,8.816190476190476,2100,6,18514.0,2100,100.0,0.9,-0.9,1337126400.0
2012-05-15,9.01,9.01,9.01,9.01,9.0098292809105,1933,5,17416.0,1933,100.0,0.0,0.0,1337040000.0
2012-05-14,9.48,9.48,9.48,9.48,9.48,3200,4,30336.0,3200,100.0,0.0,0.0,1336953600.0
2012-05-11,9.97,9.97,9.97,9.97,9.967611336032387,247,4,2462.0,247,100.0,0.0,0.0,1336694400.0
2012-05-10,9.97,9.97,9.97,9.97,9.967320261437909,153,2,1525.0,153,100.0,0.0,0.0,1336608000.0
2012-05-09,10.0,10.49,10.0,10.49,10.188524590163937,244,3,2486.0,244,100.0,0.49,0.49,1336521600.0
2012-05-08,9.27,10.23,9.27,10.0,9.84461035930938,2143,16,21097.0,2143,100.0,0.96,0.73,1336435200.0
2012-05-07,10.77,10.77,9.75,9.75,10.306666666666668,450,6,4638.0,450,100.0,1.02,-1.02,1336348800.0
2012-05-04,10.26,11.32,10.26,10.26,10.839,1000,10,10839.0,1000,100.0,1.06,0.0,1336089600.0
2012-05-03,9.77,10.79,9.77,10.79,10.62,600,3,6372.0,600,100.0,1.02,1.02,1336003200.0
2012-05-02,10.82,11.36,10.28,10.28,10.517073170731708,2050,13,21560.0,2050,100.0,1.08,-0.54,1335916800.0
2012-04-30,10.65,11.0,10.65,10.82,10.679166666666664,1200,3,12815.0,1200,100.0,0.35,0.17,1335744000.0
2012-04-28,12.33,12.33,11.2,11.2,11.243846153846151,2600,4,29234.0,2600,100.0,1.13,-1.13,1335571200.0
2012-04-20,11.75,11.75,11.75,11.75,11.747058823529413,170,2,1997.0,170,100.0,0.0,0.0,1334880000.0
2012-04-19,11.75,11.75,11.75,11.75,11.74,50,1,587.0,50,100.0,0.0,0.0,1334793600.0
2012-04-17,12.0,12.0,12.0,12.0,12.0,57,2,684.0,57,100.0,0.0,0.0,1334620800.0
2012-04-13,11.45,12.0,11.45,11.46,11.46774193548387,1550,4,17775.0,1550,100.0,0.55,0.01,1334275200.0
2012-04-12,11.22,12.3,11.22,12.0,11.77250996015936,2510,14,29549.0,2510,100.0,1.08,0.78,1334188800.0
2012-04-11,11.8,11.8,11.8,11.8,11.8,300,3,3540.0,300,100.0,0.0,0.0,1334102400.0
2012-03-28,12.0,12.0,12.0,12.0,12.0,610,8,7320.0,610,100.0,0.0,0.0,1332892800.0
2012-03-22,11.92,11.92,11.92,11.92,11.92,400,2,4768.0,400,100.0,0.0,0.0,1332374400.0
2012-03-20,12.0,12.0,11.79,11.92,11.93139482053612,2201,16,26261.0,2201,100.0,0.21,-0.08,1332201600.0
2012-03-15,12.4,12.4,12.4,12.4,12.4,50,1,620.0,50,100.0,0.0,0.0,1331769600.0
2012-03-13,12.5,12.5,12.5,12.5,12.5,42,1,525.0,42,100.0,0.0,0.0,1331596800.0
2012-03-12,12.2,12.81,12.2,12.5,12.505,200,2,2501.0,200,100.0,0.61,0.3,1331510400.0
2012-03-09,12.2,12.2,12.2,12.2,12.2,10,1,122.0,10,100.0,0.0,0.0,1331251200.0
2012-03-06,12.0,12.25,12.0,12.25,12.1725,400,5,4869.0,400,100.0,0.25,0.25,1330992000.0
2012-03-05,12.17,12.17,12.17,12.17,12.17,600,2,7302.0,600,100.0,0.0,0.0,1330905600.0
2012-03-01,11.6,12.81,11.6,12.8,12.15211267605634,1420,15,17256.0,1420,100.0,1.21,1.2,1330560000.0
2012-02-29,12.2,12.2,12.2,12.2,12.2,585,4,7137.0,585,100.0,0.0,0.0,1330473600.0
2012-02-28,12.75,12.95,12.35,12.84,12.867179487179488,1950,18,25091.0,1950,100.0,0.6,0.09,1330387200.0
2012-02-27,13.15,13.15,12.54,12.99,12.954814814814814,1350,13,17489.0,1350,100.0,0.61,-0.16,1330300800.0
2012-02-24,13.4,13.4,13.15,13.19,13.217428571428572,3500,10,46261.0,3500,100.0,0.25,-0.21,1330041600.0
2012-02-22,12.5,13.4,12.5,13.4,12.55,1800,2,22590.0,1800,100.0,0.9,0.9,1329868800.0
2012-02-21,13.6,13.6,12.8,12.8,12.843243243243244,5550,7,71280.0,5550,100.0,0.8,-0.8,1329782400.0
2012-02-15,13.12,13.5,13.12,13.47,13.479041916167663,501,10,6753.0,501,100.0,0.38,0.35,1329264000.0
2012-02-14,13.5,13.8,13.5,13.8,13.527272727272727,1100,6,14880.0,1100,100.0,0.3,0.3,1329177600.0
2012-02-10,13.19,13.19,11.95,13.19,12.968272620446532,851,12,11036.0,851,100.0,1.24,0.0,1328832000.0
2012-02-09,12.57,12.57,12.57,12.57,12.57,400,4,5028.0,400,100.0,0.0,0.0,1328745600.0
2012-02-08,12.57,13.0,12.57,12.57,12.825333333333331,1500,9,19238.0,1500,100.0,0.43,0.0,1328659200.0
2012-02-07,12.74,13.3,12.11,12.57,12.60032,3125,28,39376.0,3125,100.0,1.19,-0.17,1328572800.0
2012-02-06,12.74,13.75,12.74,12.74,13.11851851851852,1215,17,15939.0,1215,100.0,1.01,0.0,1328486400.0
2012-02-03,13.85,13.85,12.93,13.4,13.174311926605505,2180,14,28720.0,2180,100.0,0.92,-0.45,1328227200.0
2012-02-02,13.5,13.6,13.5,13.6,13.55,400,4,5420.0,400,100.0,0.1,0.1,1328140800.0
2012-02-01,13.6,13.6,13.5,13.5,13.503846153846151,1300,14,17555.0,1300,100.0,0.1,-0.1,1328054400.0
2012-01-31,13.8,13.8,13.21,13.6,13.582,500,5,6791.0,500,100.0,0.59,-0.2,1327968000.0
2012-01-30,13.21,13.21,13.21,13.21,13.21,500,4,6605.0,500,100.0,0.0,0.0,1327881600.0
2012-01-27,13.7,14.0,13.7,13.9,13.884097035040432,371,6,5151.0,371,100.0,0.3,0.2,1327622400.0
2012-01-25,13.31,13.7,13.2,13.7,13.56175,4000,17,54247.0,4000,100.0,0.5,0.39,1327449600.0
2012-01-24,13.5,13.5,13.31,13.31,13.344545454545454,1100,9,14679.0,1100,100.0,0.19,-0.19,1327363200.0
2012-01-23,13.31,14.0,13.31,14.0,13.724,250,4,3431.0,250,100.0,0.69,0.69,1327276800.0
2012-01-20,14.0,14.0,14.0,14.0,14.0,100,1,1400.0,100,100.0,0.0,0.0,1327017600.0
2012-01-19,13.45,14.0,13.45,14.0,13.571358348353268,6103,9,82826.0,6103,100.0,0.55,0.55,1326931200.0
2012-01-18,14.12,14.12,13.45,13.45,13.975886524822696,1410,9,19706.0,1410,100.0,0.67,-0.67,1326844800.0
2012-01-17,13.45,13.45,13.45,13.45,13.45,460,6,6187.0,460,100.0,0.0,0.0,1326758400.0
2012-01-16,12.2,12.81,11.65,12.81,12.41896551724138,1160,14,14406.0,1160,100.0,1.16,0.61,1326672000.0
2012-01-13,12.2,12.2,12.2,12.2,12.2,415,4,5063.0,415,100.0,0.0,0.0,1326412800.0
2012-01-12,12.5,12.5,12.25,12.25,12.431693989071038,549,5,6825.0,549,100.0,0.25,-0.25,1326326400.0
2012-01-10,12.83,12.83,12.83,12.83,12.0,1,1,12.0,1,100.0,0.0,0.0,1326153600.0
2012-01-09,13.5,13.5,13.5,13.5,13.0,1,1,13.0,1,100.0,0.0,0.0,1326067200.0
2011-12-26,14.2,14.2,14.2,14.2,14.2,125,2,1775.0,125,100.0,0.0,0.0,1324857600.0
2011-12-22,13.75,13.75,13.75,13.75,13.75,500,1,6875.0,500,100.0,0.0,0.0,1324512000.0
2011-12-21,13.43,13.75,13.43,13.75,13.558,500,3,6779.0,500,100.0,0.32,0.32,1324425600.0
2011-12-20,13.75,13.75,13.75,13.75,13.736842105263156,19,1,261.0,19,100.0,0.0,0.0,1324339200.0
2011-12-14,13.78,13.78,13.78,13.78,13.5,2,1,27.0,2,100.0,0.0,0.0,1323820800.0
2011-12-13,13.82,13.82,13.0,13.8,13.445454545454544,220,3,2958.0,220,100.0,0.82,-0.02,1323734400.0
2011-12-05,13.17,13.17,13.17,13.17,13.168195718654436,327,5,4306.0,327,100.0,0.0,0.0,1323043200.0
2011-12-02,12.5,12.65,12.06,12.55,12.519711271515824,1801,13,22548.0,1801,100.0,0.59,0.05,1322784000.0
2011-12-01,12.05,12.07,12.05,12.05,12.05153846153846,1300,4,15667.0,1300,100.0,0.02,0.0,1322697600.0
2011-11-30,12.0,12.0,11.5,11.5,11.969158878504672,1070,5,12807.0,1070,100.0,0.5,-0.5,1322611200.0
2011-11-29,11.6,11.6,11.6,11.6,11.6,5,1,58.0,5,100.0,0.0,0.0,1322524800.0
2011-11-28,12.83,12.83,11.61,11.61,12.514295103516266,3043,11,38081.0,3043,100.0,1.22,-1.22,1322438400.0
2011-11-25,12.22,12.22,12.22,12.22,12.22,1000,1,12220.0,1000,100.0,0.0,0.0,1322179200.0
2011-11-24,12.33,12.33,12.33,12.33,12.3,10,1,123.0,10,100.0,0.0,0.0,1322092800.0
2011-11-23,12.34,12.5,11.73,11.75,11.979381443298967,485,8,5810.0,485,100.0,0.77,-0.59,1322006400.0
2011-11-22,11.18,12.34,11.18,12.34,11.394016227180527,1972,15,22469.0,1972,100.0,1.16,1.16,1321920000.0
2011-11-21,11.76,11.76,11.76,11.76,11.0,1,1,11.0,1,100.0,0.0,0.0,1321833600.0
2011-11-18,12.37,12.5,12.37,12.37,12.398260869565217,1150,5,14258.0,1150,100.0,0.13,0.0,1321574400.0
2011-11-17,13.02,13.02,13.02,13.02,13.019969278033797,6510,7,84760.0,6510,100.0,0.0,0.0,1321488000.0
2011-11-16,12.4,12.4,11.99,12.4,12.29806514817536,4083,21,50213.0,4083,100.0,0.41,0.0,1321401600.0
2011-11-15,11.81,11.81,11.81,11.81,11.809819967266776,3055,10,36079.0,3055,100.0,0.0,0.0,1321315200.0
2011-11-14,11.25,11.25,11.25,11.25,11.249584947426674,1807,4,20328.0,1807,100.0,0.0,0.0,1321228800.0
2011-11-11,10.72,10.72,10.72,10.72,10.71981320880587,1499,5,16069.0,1499,100.0,0.0,0.0,1320969600.0
