Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2014-09-26,8.06,8.06,7.99,7.99,8.0,7,4,56.0,6.0,85.71,0.07,-0.07,1411689600.0
2014-09-25,7.3,7.68,7.3,7.68,7.301096709870388,1003,6,7323.0,1003.0,100.0,0.38,0.38,1411603200.0
2014-09-24,7.68,7.68,7.68,7.68,7.68,500,2,3840.0,500.0,100.0,0.0,0.0,1411516800.0
2014-09-23,7.0,7.35,6.76,7.33,6.922226661339725,7509,14,51979.0,7503.0,99.92,0.59,0.33,1411430400.0
2014-09-22,7.0,7.0,7.0,7.0,7.0,2000,14,14000.0,2000.0,100.0,0.0,0.0,1411344000.0
2014-09-19,7.1,7.1,7.1,7.1,7.1,7700,30,54670.0,7700.0,100.0,0.0,0.0,1411084800.0
2014-09-18,6.74,6.78,6.71,6.77,6.767532221379833,10552,13,71411.0,10552.0,100.0,0.07,0.03,1410998400.0
2014-09-17,6.56,7.72,6.55,7.39,6.943363142205857,5703,28,39598.0,4575.0,80.22,1.17,0.83,1410912000.0
2014-09-16,7.6,7.97,7.2,7.2,7.287667698658409,11628,66,84741.0,11627.0,99.99,0.77,-0.4,1410825600.0
2014-09-12,7.7,8.0,7.7,8.0,7.895470383275261,861,10,6798.0,861.0,100.0,0.3,0.3,1410480000.0
2014-09-11,8.83,8.83,8.0,8.51,8.454706927175843,1126,13,9520.0,1126.0,100.0,0.83,-0.32,1410393600.0
2014-09-10,8.3,8.3,8.0,8.03,8.09501187648456,421,10,3408.0,421.0,100.0,0.3,-0.27,1410307200.0
2014-09-09,7.26,8.3,7.26,8.3,7.366071428571427,112,4,825.0,100.0,89.29,1.04,1.04,1410220800.0
2014-09-08,8.68,8.69,7.72,7.83,8.431196285686061,10123,30,85349.0,7000.0,69.15,0.97,-0.85,1410134400.0
2014-09-05,7.93,7.93,7.89,7.9,7.857142857142858,21,6,165.0,11.0,52.38,0.04,-0.03,1409875200.0
2014-09-03,6.98,7.59,6.98,7.21,7.0251954821894005,1151,13,8086.0,1101.0,95.66,0.61,0.23,1409702400.0
2014-09-01,7.33,7.33,7.33,7.33,7.329479768786126,865,14,6340.0,865.0,100.0,0.0,0.0,1409529600.0
2014-08-28,7.71,7.71,7.71,7.71,7.706666666666665,150,4,1156.0,150.0,100.0,0.0,0.0,1409184000.0
2014-08-26,7.51,7.51,7.38,7.38,7.442244224422441,303,10,2255.0,303.0,100.0,0.13,-0.13,1409011200.0
2014-08-25,7.11,7.76,7.11,7.76,7.355421686746989,332,12,2442.0,332.0,100.0,0.65,0.65,1408924800.0
2014-08-22,7.41,7.41,7.41,7.41,7.41,1000,2,7410.0,1000.0,100.0,0.0,0.0,1408665600.0
2014-08-21,7.46,7.8,7.09,7.8,7.464646464646464,198,8,1478.0,187.0,94.44,0.71,0.34,1408579200.0
2014-08-20,7.46,7.46,7.46,7.46,7.46,50,4,373.0,50.0,100.0,0.0,0.0,1408492800.0
2014-08-14,7.08,7.26,7.08,7.11,7.178764897074756,923,13,6626.0,923.0,100.0,0.18,0.03,1407974400.0
2014-08-13,8.12,8.12,7.41,7.41,7.416666666666665,228,20,1691.0,225.0,98.68,0.71,-0.71,1407888000.0
2014-08-12,7.25,7.84,7.23,7.76,7.252669039145907,562,8,4076.0,562.0,100.0,0.61,0.51,1407801600.0
2014-08-11,7.31,7.99,7.3,7.6,7.563786008230451,1458,17,11028.0,1300.0,89.16,0.69,0.29,1407715200.0
2014-08-08,7.65,7.65,7.65,7.65,7.649068322981367,644,4,4926.0,644.0,100.0,0.0,0.0,1407456000.0
2014-08-07,8.75,8.75,7.98,8.03,8.228997289972899,738,24,6073.0,696.0,94.31,0.77,-0.72,1407369600.0
2014-08-06,7.7,8.46,7.7,8.39,7.720775287704421,1651,12,12747.0,1600.0,96.91,0.76,0.69,1407283200.0
2014-08-04,8.08,8.08,8.08,8.08,8.0,10,2,80.0,10.0,100.0,0.0,0.0,1407110400.0
2014-07-31,7.95,8.5,7.95,8.5,7.98375,800,18,6387.0,800.0,100.0,0.55,0.55,1406764800.0
2014-07-30,8.0,8.4,8.0,8.36,8.132450331125828,151,6,1228.0,151.0,100.0,0.4,0.36,1406678400.0
2014-07-25,7.79,8.0,7.79,8.0,7.803571428571427,56,4,437.0,56.0,100.0,0.21,0.21,1406246400.0
2014-07-23,7.75,8.13,7.75,8.13,8.066329398538503,3558,10,28700.0,3558.0,100.0,0.38,0.38,1406073600.0
2014-07-22,8.45,8.45,7.75,7.75,8.032,250,6,2008.0,250.0,100.0,0.7,-0.7,1405987200.0
2014-07-21,8.1,8.16,8.1,8.1,8.102711864406778,5900,31,47806.0,5900.0,100.0,0.06,0.0,1405900800.0
2014-07-18,9.26,9.26,8.52,8.52,9.220942408376963,955,20,8806.0,955.0,100.0,0.74,-0.74,1405641600.0
2014-07-17,8.92,8.92,8.92,8.92,8.916030534351146,131,6,1168.0,131.0,100.0,0.0,0.0,1405555200.0
2014-07-16,8.68,8.68,8.5,8.5,8.560810810810809,148,4,1267.0,148.0,100.0,0.18,-0.18,1405468800.0
2014-07-15,9.14,9.14,8.29,8.29,8.304587155963302,545,15,4526.0,545.0,100.0,0.85,-0.85,1405382400.0
2014-07-08,8.72,8.72,8.72,8.72,8.72,900,7,7848.0,900.0,100.0,0.0,0.0,1404777600.0
2014-07-04,9.75,9.75,9.17,9.17,9.178125,320,5,2937.0,320.0,100.0,0.58,-0.58,1404432000.0
2014-07-03,9.65,9.65,9.65,9.65,9.65,200,2,1930.0,200.0,100.0,0.0,0.0,1404345600.0
2014-07-02,9.89,9.89,9.65,9.65,9.651063829787232,705,6,6804.0,705.0,100.0,0.24,-0.24,1404259200.0
2014-07-01,8.67,9.46,8.67,9.46,8.684795713328867,7465,56,64832.0,7465.0,100.0,0.79,0.79,1404172800.0
2014-06-30,9.84,9.84,9.12,9.12,9.18181818181818,110,4,1010.0,110.0,100.0,0.72,-0.72,1404086400.0
2014-06-27,9.58,9.6,9.48,9.6,9.573426573426572,1001,8,9583.0,1001.0,100.0,0.12,0.02,1403827200.0
2014-06-26,9.2,9.22,8.45,9.16,9.08333333333333,12,10,109.0,5.0,41.67,0.77,-0.04,1403740800.0
2014-06-25,8.8,9.65,8.75,8.8,8.783336503709341,5257,43,46174.0,5150.0,97.96,0.9,0.0,1403654400.0
2014-06-24,9.36,9.99,9.2,9.21,9.34384858044164,317,26,2962.0,311.0,98.11,0.79,-0.15,1403568000.0
2014-06-23,10.1,10.58,9.6,9.64,9.92808413871518,3518,50,34927.0,3031.0,86.16,0.98,-0.46,1403481600.0
2014-06-20,10.11,10.11,9.18,10.08,9.942415730337078,712,21,7079.0,609.0,85.53,0.93,-0.03,1403222400.0
2014-06-19,9.53,9.65,9.52,9.65,9.581395348837209,602,15,5768.0,500.0,83.06,0.13,0.12,1403136000.0
2014-06-18,9.14,10.05,9.11,9.99,9.73469387755102,1519,49,14787.0,1052.0,69.26,0.94,0.85,1403049600.0
2014-06-17,9.05,9.58,8.82,9.58,9.160794941282743,1107,12,10141.0,867.0,78.32,0.76,0.53,1402963200.0
2014-06-16,9.14,9.14,9.14,9.14,9.14,200,4,1828.0,200.0,100.0,0.0,0.0,1402876800.0
2014-06-13,9.85,9.93,9.04,9.48,9.83993336866813,13207,50,129956.0,12518.0,94.78,0.89,-0.37,1402617600.0
2014-06-12,9.47,9.47,9.46,9.46,9.460588235294114,1700,19,16083.0,1700.0,100.0,0.01,-0.01,1402531200.0
2014-06-11,9.85,9.9,9.0,9.04,9.312483504882554,3789,18,35285.0,3789.0,100.0,0.9,-0.81,1402444800.0
2014-06-10,9.5,9.5,8.66,9.44,9.034642662302236,3666,32,33121.0,3666.0,100.0,0.84,-0.06,1402358400.0
2014-06-09,9.09,9.09,8.33,9.09,8.555671537926235,2874,38,24589.0,2874.0,100.0,0.76,0.0,1402272000.0
2014-06-06,8.55,9.45,8.55,8.66,8.73846877941638,6374,34,55699.0,6374.0,100.0,0.9,0.11,1402012800.0
2014-06-05,8.99,9.0,8.58,9.0,8.986190476190476,10500,21,94355.0,10500.0,100.0,0.42,0.01,1401926400.0
2014-06-04,9.0,9.37,8.56,9.0,9.131225009087602,2751,12,25120.0,2751.0,100.0,0.81,0.0,1401840000.0
2014-06-03,9.01,9.01,8.19,8.99,8.98738170347003,3170,28,28490.0,3170.0,100.0,0.82,-0.02,1401753600.0
2014-06-02,8.59,8.59,8.59,8.59,8.55,20,2,171.0,20.0,100.0,0.0,0.0,1401667200.0
2014-05-30,8.19,8.19,8.19,8.19,8.19,1500,12,12285.0,1500.0,100.0,0.0,0.0,1401408000.0
2014-05-28,8.31,8.31,7.53,7.8,7.8181818181818175,396,13,3096.0,396.0,100.0,0.78,-0.51,1401235200.0
2014-05-27,8.12,8.12,7.5,7.92,8.087823504454814,2357,23,19063.0,2357.0,100.0,0.62,-0.2,1401148800.0
2014-05-26,7.74,7.74,7.74,7.74,7.739622641509436,795,15,6153.0,795.0,100.0,0.0,0.0,1401062400.0
2014-05-23,7.38,7.38,7.38,7.38,7.377777777777777,45,2,332.0,45.0,100.0,0.0,0.0,1400803200.0
2014-05-22,6.53,7.03,6.53,7.03,6.886206896551724,3480,8,23964.0,3480.0,100.0,0.5,0.5,1400716800.0
2014-05-21,6.53,7.15,6.53,6.7,6.698313253012048,4150,30,27798.0,4150.0,100.0,0.62,0.17,1400630400.0
2014-05-20,7.15,7.15,6.81,6.81,6.942608695652174,1150,8,7984.0,1150.0,100.0,0.34,-0.34,1400544000.0
2014-05-19,6.22,6.82,6.22,6.82,6.741754822650902,1607,11,10834.0,1607.0,100.0,0.6,0.6,1400457600.0
2014-05-16,6.5,6.99,6.5,6.5,6.530612244897959,147,10,960.0,147.0,100.0,0.49,0.0,1400198400.0
2014-05-15,6.61,7.15,6.61,6.66,6.944772117962466,3730,18,25904.0,3730.0,100.0,0.54,0.05,1400112000.0
2014-05-14,6.68,6.81,6.68,6.81,6.705882352941176,425,6,2850.0,425.0,100.0,0.13,0.13,1400025600.0
2014-05-13,7.0,7.3,7.0,7.01,7.045,800,8,5636.0,800.0,100.0,0.3,0.01,1399939200.0
2014-05-12,8.09,8.09,7.34,7.34,7.715,200,6,1543.0,200.0,100.0,0.75,-0.75,1399852800.0
2014-05-07,7.79,7.79,7.72,7.72,7.73404255319149,376,11,2908.0,376.0,100.0,0.07,-0.07,1399420800.0
2014-05-06,6.9,7.6,6.89,7.42,7.108108108108108,333,8,2367.0,333.0,100.0,0.71,0.52,1399334400.0
2014-05-05,7.25,7.25,7.25,7.25,7.25,500,2,3625.0,500.0,100.0,0.0,0.0,1399248000.0
2014-04-30,7.6,8.4,7.6,7.6,7.7381322285517,5793,36,44827.0,5793.0,100.0,0.8,0.0,1398816000.0
2014-04-29,7.8,8.61,7.79,8.0,7.8256097560975615,820,18,6417.0,820.0,100.0,0.82,0.2,1398729600.0
2014-04-28,7.5,8.2,7.5,8.2,7.539622641509435,530,6,3996.0,530.0,100.0,0.7,0.7,1398643200.0
2014-04-25,7.65,7.81,7.65,7.81,7.756395995550611,899,8,6973.0,899.0,100.0,0.16,0.16,1398384000.0
2014-04-23,7.44,7.44,7.44,7.44,7.0,1,2,7.0,1.0,100.0,0.0,0.0,1398211200.0
2014-04-22,7.16,7.16,6.48,7.15,6.583874665647688,5234,38,34460.0,5234.0,100.0,0.68,-0.01,1398124800.0
2014-04-17,6.78,6.95,6.78,6.82,6.796661608497724,659,13,4479.0,659.0,100.0,0.17,0.04,1397692800.0
2014-04-15,7.87,7.87,7.13,7.13,7.170028818443804,347,12,2488.0,347.0,100.0,0.74,-0.74,1397520000.0
2014-04-11,7.5,7.5,7.5,7.5,7.5,470,5,3525.0,470.0,100.0,0.0,0.0,1397174400.0
2014-04-03,7.86,7.86,7.86,7.86,7.8,10,1,78.0,10.0,100.0,0.0,0.0,1396483200.0
2014-04-02,7.5,7.5,7.5,7.5,7.5,4,1,30.0,4.0,100.0,0.0,0.0,1396396800.0
2014-03-31,7.28,7.28,7.28,7.28,7.279242174629325,1214,4,8837.0,1214.0,100.0,0.0,0.0,1396224000.0
2014-03-24,7.66,7.66,7.66,7.66,7.6,15,1,114.0,15.0,100.0,0.0,0.0,1395619200.0
2014-03-21,8.06,8.06,8.06,8.06,8.055555555555555,36,4,290.0,36.0,100.0,0.0,0.0,1395360000.0
2014-03-20,8.48,8.48,8.48,8.48,8.4,10,1,84.0,10.0,100.0,0.0,0.0,1395273600.0
2014-03-18,8.1,8.1,8.1,8.1,8.0,5,1,40.0,5.0,100.0,0.0,0.0,1395100800.0
2014-03-14,8.52,8.52,8.52,8.52,8.5,10,1,85.0,10.0,100.0,0.0,0.0,1394755200.0
2014-03-13,8.12,8.12,8.12,8.12,8.1,10,1,81.0,10.0,100.0,0.0,0.0,1394668800.0
2014-03-12,7.75,7.75,7.75,7.75,7.722222222222222,18,1,139.0,18.0,100.0,0.0,0.0,1394582400.0
2014-03-11,7.39,7.39,6.7,7.39,6.729508196721312,732,7,4926.0,732.0,100.0,0.69,0.0,1394496000.0
2014-03-10,7.04,7.04,7.04,7.04,7.0,10,2,70.0,10.0,100.0,0.0,0.0,1394409600.0
2014-03-07,7.38,7.38,6.72,6.72,6.732051282051281,780,7,5251.0,780.0,100.0,0.66,-0.66,1394150400.0
2014-03-06,7.03,7.03,7.03,7.03,7.0,25,1,175.0,25.0,100.0,0.0,0.0,1394064000.0
2014-03-03,6.7,6.7,6.7,6.7,6.666666666666666,15,1,100.0,15.0,100.0,0.0,0.0,1393804800.0
2014-02-26,7.03,7.03,6.37,7.02,6.996969696969697,330,4,2309.0,315.0,95.45,0.66,-0.01,1393372800.0
2014-02-21,6.7,6.7,6.7,6.7,6.7,200,2,1340.0,200.0,100.0,0.0,0.0,1392940800.0
2014-02-20,6.93,6.93,6.93,6.93,6.866666666666666,15,1,103.0,15.0,100.0,0.0,0.0,1392854400.0
2014-02-19,7.29,7.29,7.29,7.29,7.266666666666666,15,1,109.0,15.0,100.0,0.0,0.0,1392768000.0
2014-02-18,7.67,7.67,7.67,7.67,7.666666666666665,21,1,161.0,21.0,100.0,0.0,0.0,1392681600.0
2014-02-17,8.39,8.39,8.07,8.07,8.252521677579189,5651,8,46635.0,5115.0,90.51,0.32,-0.32,1392595200.0
2014-02-14,8.49,8.49,8.49,8.49,8.466666666666665,15,1,127.0,15.0,100.0,0.0,0.0,1392336000.0
2014-02-13,8.45,8.45,8.06,8.15,8.208333333333332,48,4,394.0,33.0,68.75,0.39,-0.3,1392249600.0
2014-02-12,8.48,8.55,8.48,8.48,8.508832188420019,2038,9,17341.0,2038.0,100.0,0.07,0.0,1392163200.0
2014-02-11,8.5,8.5,8.35,8.35,8.390461997019374,671,5,5630.0,600.0,89.42,0.15,-0.15,1392076800.0
2014-02-10,8.25,8.25,8.25,8.25,8.24,50,2,412.0,50.0,100.0,0.0,0.0,1391990400.0
2014-02-07,8.13,8.13,8.11,8.11,8.109708737864077,1030,4,8353.0,1000.0,97.09,0.02,-0.02,1391731200.0
2014-02-06,7.77,7.77,7.75,7.75,7.749019607843137,510,3,3952.0,500.0,98.04,0.02,-0.02,1391644800.0
2014-02-04,7.4,7.4,7.4,7.4,7.4,50,2,370.0,50.0,100.0,0.0,0.0,1391472000.0
2014-02-03,6.5,7.08,6.5,7.08,6.77208480565371,566,4,3833.0,566.0,100.0,0.58,0.58,1391385600.0
2014-01-30,6.75,6.75,6.75,6.75,6.75,300,1,2025.0,300.0,100.0,0.0,0.0,1391040000.0
2014-01-29,6.86,6.86,6.84,6.84,6.842857142857143,350,3,2395.0,350.0,100.0,0.02,-0.02,1390953600.0
2014-01-28,5.93,6.54,5.93,6.54,6.191133004926108,1015,7,6284.0,953.0,93.89,0.61,0.61,1390867200.0
2014-01-27,6.23,6.23,6.23,6.23,6.2,10,1,62.0,10.0,100.0,0.0,0.0,1390780800.0
2014-01-24,5.94,5.94,5.94,5.94,5.938704028021016,571,3,3391.0,571.0,100.0,0.0,0.0,1390521600.0
2014-01-23,6.25,6.25,6.25,6.25,6.2,15,2,93.0,15.0,100.0,0.0,0.0,1390435200.0
2014-01-20,5.96,5.96,5.96,5.96,5.95364238410596,151,3,899.0,151.0,100.0,0.0,0.0,1390176000.0
2014-01-17,5.68,5.68,5.68,5.68,5.68,200,2,1136.0,200.0,100.0,0.0,0.0,1389916800.0
2014-01-14,5.94,5.94,5.94,5.94,5.94,100,1,594.0,100.0,100.0,0.0,0.0,1389657600.0
2014-01-13,6.2,6.2,6.2,6.2,6.2,100,3,620.0,100.0,100.0,0.0,0.0,1389571200.0
2014-01-10,6.02,6.49,6.02,6.49,6.3921568627450975,51,3,326.0,41.0,80.39,0.47,0.47,1389312000.0
2014-01-08,6.31,6.31,6.31,6.31,6.31,1000,2,6310.0,1000.0,100.0,0.0,0.0,1389139200.0
2014-01-07,6.3,6.3,6.3,6.3,6.3,100,1,630.0,100.0,100.0,0.0,0.0,1389052800.0
2014-01-03,6.48,6.48,6.48,6.48,6.471428571428572,70,2,453.0,70.0,100.0,0.0,0.0,1388707200.0
2014-01-02,6.82,6.82,6.82,6.82,6.75,12,1,81.0,12.0,100.0,0.0,0.0,1388620800.0
2013-12-31,6.56,6.56,6.5,6.5,6.52852233676976,1455,6,9499.0,1455.0,100.0,0.06,-0.06,1388448000.0
2013-12-30,6.82,6.82,6.82,6.82,6.82,250,2,1705.0,250.0,100.0,0.0,0.0,1388361600.0
2013-12-27,6.31,6.51,6.31,6.51,6.363157894736841,380,6,2418.0,380.0,100.0,0.2,0.2,1388102400.0
2013-12-24,6.5,6.52,5.95,6.52,6.421779141104294,652,7,4187.0,562.0,86.2,0.57,0.02,1387843200.0
2013-12-23,6.3,6.3,6.21,6.21,6.2816,1250,4,7852.0,1250.0,100.0,0.09,-0.09,1387756800.0
2013-12-20,6.5,6.5,6.5,6.5,6.5,500,1,3250.0,500.0,100.0,0.0,0.0,1387497600.0
2013-12-13,6.3,6.6,6.11,6.6,6.315061728395062,2025,7,12788.0,1775.0,87.65,0.49,0.3,1386892800.0
2013-12-12,6.42,6.42,6.42,6.42,6.419884963023828,8519,8,54691.0,8500.0,99.78,0.0,0.0,1386806400.0
2013-12-11,7.44,7.44,6.75,6.75,7.407054337464251,1049,5,7770.0,1000.0,95.33,0.69,-0.69,1386720000.0
2013-12-10,7.09,7.09,7.09,7.09,7.09,2000,6,14180.0,2000.0,100.0,0.0,0.0,1386633600.0
2013-12-09,7.46,7.46,7.46,7.46,7.457777777777777,225,2,1678.0,225.0,100.0,0.0,0.0,1386547200.0
2013-12-06,7.13,7.85,7.13,7.85,7.842574257425742,1010,4,7921.0,1010.0,100.0,0.72,0.72,1386288000.0
2013-12-05,7.5,7.5,7.5,7.5,7.48,25,1,187.0,25.0,100.0,0.0,0.0,1386201600.0
2013-12-04,7.63,7.63,7.63,7.63,7.625,56,1,427.0,56.0,100.0,0.0,0.0,1386115200.0
2013-12-03,7.28,7.28,7.28,7.28,7.2,10,1,72.0,10.0,100.0,0.0,0.0,1386028800.0
2013-12-02,6.94,6.94,6.94,6.94,6.92,25,2,173.0,25.0,100.0,0.0,0.0,1385942400.0
2013-11-29,6.61,6.61,6.61,6.61,6.0,1,1,6.0,1.0,100.0,0.0,0.0,1385683200.0
2013-11-28,6.3,6.3,6.3,6.3,6.0,1,1,6.0,1.0,100.0,0.0,0.0,1385596800.0
2013-11-27,5.8,6.0,5.8,6.0,5.800285306704708,7010,3,40660.0,7010.0,100.0,0.2,0.2,1385510400.0
2013-11-25,5.77,5.77,5.77,5.77,5.666666666666666,3,3,17.0,3.0,100.0,0.0,0.0,1385337600.0
2013-11-21,5.5,5.5,5.5,5.5,5.0,1,1,5.0,1.0,100.0,0.0,0.0,1384992000.0
2013-11-14,5.5,5.5,5.4,5.4,5.468208092485549,173,4,946.0,173.0,100.0,0.1,-0.1,1384387200.0
2013-11-12,5.43,5.43,5.43,5.43,5.43,100,1,543.0,100.0,100.0,0.0,0.0,1384214400.0
2013-11-07,5.7,5.7,5.7,5.7,5.6875,48,1,273.0,48.0,100.0,0.0,0.0,1383782400.0
2013-11-01,5.32,5.5,5.32,5.5,5.378787878787879,66,4,355.0,66.0,100.0,0.18,0.18,1383264000.0
2013-10-30,5.59,5.59,5.59,5.59,5.586363636363636,220,4,1229.0,220.0,100.0,0.0,0.0,1383091200.0
2013-10-29,5.88,5.88,5.88,5.88,5.879411764705882,1020,3,5997.0,1020.0,100.0,0.0,0.0,1383004800.0
2013-10-28,6.5,6.5,6.18,6.18,6.393548387096774,155,3,991.0,155.0,100.0,0.32,-0.32,1382918400.0
2013-10-25,6.19,6.5,6.19,6.5,6.252,250,4,1563.0,250.0,100.0,0.31,0.31,1382659200.0
2013-10-24,6.55,6.55,6.51,6.51,6.542976939203354,477,5,3121.0,477.0,100.0,0.04,-0.04,1382572800.0
2013-10-23,6.55,6.85,6.55,6.85,6.563567362428842,527,4,3459.0,527.0,100.0,0.3,0.3,1382486400.0
2013-10-21,6.89,6.89,6.89,6.89,6.887096774193548,310,3,2135.0,300.0,96.77,0.0,0.0,1382313600.0
2013-10-18,6.98,6.98,6.98,6.98,6.98,200,2,1396.0,200.0,100.0,0.0,0.0,1382054400.0
2013-10-17,7.2,7.2,6.56,6.85,6.642372881355932,590,5,3919.0,500.0,84.75,0.64,-0.35,1381968000.0
2013-10-14,6.66,6.9,6.66,6.9,6.687804878048781,205,6,1371.0,180.0,87.8,0.24,0.24,1381708800.0
2013-10-09,7.0,7.0,7.0,7.0,7.0,500,2,3500.0,500.0,100.0,0.0,0.0,1381276800.0
2013-10-08,7.08,7.08,7.08,7.08,7.075757575757576,132,3,934.0,132.0,100.0,0.0,0.0,1381190400.0
2013-10-07,7.45,7.45,7.45,7.45,7.449751243781094,1005,3,7487.0,1005.0,100.0,0.0,0.0,1381104000.0
2013-10-03,7.84,7.84,7.84,7.84,7.84,200,1,1568.0,200.0,100.0,0.0,0.0,1380758400.0
2013-09-30,7.87,7.87,7.87,7.87,7.87,5000,6,39350.0,5000.0,100.0,0.0,0.0,1380499200.0
2013-09-23,7.5,7.5,7.5,7.5,7.5,132,1,990.0,132.0,100.0,0.0,0.0,1379894400.0
2013-09-13,7.51,7.6,7.51,7.6,7.555,1000,3,7555.0,1000.0,100.0,0.09,0.09,1379030400.0
2013-09-11,6.8,7.25,6.8,7.25,6.875,600,3,4125.0,500.0,83.33,0.45,0.45,1378857600.0
2013-08-23,6.94,6.94,6.94,6.94,6.913043478260869,23,1,159.0,23.0,100.0,0.0,0.0,1377216000.0
2013-08-20,6.0,6.61,6.0,6.61,6.552346570397112,277,4,1815.0,275.0,99.28,0.61,0.61,1376956800.0
2013-08-16,6.3,6.3,6.3,6.3,6.3,50,1,315.0,50.0,100.0,0.0,0.0,1376611200.0
2013-08-14,6.25,6.25,6.25,6.25,6.25,200,2,1250.0,200.0,100.0,0.0,0.0,1376438400.0
2013-08-13,6.25,6.25,6.16,6.16,6.2,180,4,1116.0,180.0,100.0,0.09,-0.09,1376352000.0
2013-08-12,6.49,6.49,6.48,6.48,6.485,400,2,2594.0,400.0,100.0,0.01,-0.01,1376265600.0
2013-08-07,6.82,6.82,6.82,6.82,6.82,100,1,682.0,100.0,100.0,0.0,0.0,1375833600.0
2013-08-02,6.82,6.82,6.82,6.82,6.819095477386935,199,1,1357.0,199.0,100.0,0.0,0.0,1375401600.0
2013-07-19,6.82,6.82,6.82,6.82,6.82,50,2,341.0,50.0,100.0,0.0,0.0,1374192000.0
2013-07-18,6.5,6.5,6.5,6.5,6.5,4,1,26.0,4.0,100.0,0.0,0.0,1374105600.0
2013-07-15,6.41,6.41,6.41,6.41,6.4,50,2,320.0,50.0,100.0,0.0,0.0,1373846400.0
2013-07-12,6.66,6.66,6.66,6.66,6.66,20000,6,133200.0,20000.0,100.0,0.0,0.0,1373587200.0
2013-06-21,7.01,7.01,7.01,7.01,7.005714285714285,175,2,1226.0,175.0,100.0,0.0,0.0,1371772800.0
2013-06-10,7.05,7.05,7.05,7.05,7.046511627906977,215,3,1515.0,215.0,100.0,0.0,0.0,1370822400.0
2013-06-05,7.62,7.62,7.62,7.62,7.62,700,2,5334.0,700.0,100.0,0.0,0.0,1370390400.0
2013-06-04,7.61,7.61,7.61,7.61,7.61,100,1,761.0,100.0,100.0,0.0,0.0,1370304000.0
2013-05-27,8.8,8.8,7.76,7.76,7.836524300441826,679,3,5321.0,679.0,100.0,1.04,-1.04,1369612800.0
2013-05-22,8.81,8.81,8.0,8.0,8.248275862068965,145,4,1196.0,145.0,100.0,0.81,-0.81,1369180800.0
2013-05-21,8.01,8.01,8.01,8.01,8.0,36,2,288.0,36.0,100.0,0.0,0.0,1369094400.0
2013-05-20,9.93,9.93,8.52,8.52,9.821495652173912,14375,14,141184.0,13730.0,95.51,1.41,-1.41,1369008000.0
2013-05-15,8.12,9.03,8.12,9.03,8.666,1000,5,8666.0,1000.0,100.0,0.91,0.91,1368576000.0
2013-05-14,9.0,9.01,9.0,9.01,9.00862068965517,580,3,5225.0,580.0,100.0,0.01,0.01,1368489600.0
2013-05-13,9.58,9.58,9.0,9.5,9.489952153110048,4180,4,39668.0,4180.0,100.0,0.58,-0.08,1368403200.0
2013-05-10,9.85,9.85,8.72,8.72,9.552631578947368,1900,5,18150.0,1552.0,81.68,1.13,-1.13,1368144000.0
2013-05-09,9.58,9.58,8.5,9.0,9.377805486284288,2406,14,22563.0,1858.0,77.22,1.08,-0.58,1368057600.0
2013-05-08,9.01,9.01,8.71,8.71,8.99,1500,2,13485.0,1500.0,100.0,0.3,-0.3,1367971200.0
2013-05-07,8.4,9.0,8.4,9.0,8.405940594059407,101,3,849.0,100.0,99.01,0.6,0.6,1367884800.0
2013-04-26,10.25,10.25,10.25,10.25,10.25,900,3,9225.0,900.0,100.0,0.0,0.0,1366934400.0
2013-04-25,10.21,10.21,9.9,10.21,10.200597907324363,3345,14,34121.0,2345.0,70.1,0.31,0.0,1366848000.0
2013-04-23,8.26,10.24,8.26,8.51,9.1,250,3,2275.0,150.0,60.0,1.98,0.25,1366675200.0
2013-04-22,10.25,10.25,10.24,10.24,10.248440366972476,5450,12,55854.0,5450.0,100.0,0.01,-0.01,1366588800.0
2013-04-18,9.01,9.01,9.01,9.01,9.01,1000,2,9010.0,1000.0,100.0,0.0,0.0,1366243200.0
2013-04-16,8.0,9.0,8.0,9.0,8.961262831687003,5163,11,46267.0,5163.0,100.0,1.0,1.0,1366070400.0
2013-04-12,8.0,8.75,7.55,7.55,7.979591836734694,1127,3,8993.0,997.0,88.46,1.2,-0.45,1365724800.0
2013-04-11,8.05,8.05,8.05,8.05,8.04,50,1,402.0,50.0,100.0,0.0,0.0,1365638400.0
2013-04-10,8.0,8.0,8.0,8.0,8.0,100,1,800.0,100.0,100.0,0.0,0.0,1365552000.0
2013-04-09,9.91,9.91,9.91,9.91,9.0,1,1,9.0,0.0,0.0,0.0,0.0,1365465600.0
2013-04-08,10.7,10.7,8.26,8.26,8.277227722772277,101,2,836.0,101.0,100.0,2.44,-2.44,1365379200.0
2013-04-05,8.5,9.86,8.5,9.86,8.50497512437811,402,2,3419.0,400.0,99.5,1.36,1.36,1365120000.0
2013-04-04,9.9,9.9,8.0,9.26,8.807940606843124,3098,16,27287.0,1100.0,35.51,1.9,-0.64,1365033600.0
2013-04-03,8.8,9.92,8.3,8.38,8.520622286541245,2764,16,23551.0,2212.0,80.03,1.62,-0.42,1364947200.0
2013-04-02,7.51,9.28,7.51,9.27,8.61892247043364,6849,16,59031.0,5093.0,74.36,1.77,1.76,1364860800.0
