Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2016-03-18,24.6,24.7,20.3,23.0,22.971723949062028,29212,16,671050.0,1703,5.83,4.4,-1.6,1458259200.0
2016-03-17,24.3,24.3,21.65,22.55,22.880096961302048,11551,24,264288.0,296,2.56,2.65,-1.75,1458172800.0
2016-03-15,21.3,24.5,21.3,21.35,21.32673267326733,101,3,2154.0,100,99.01,3.2,0.05,1458000000.0
2016-03-14,20.65,24.85,20.65,24.85,21.35,600,6,12810.0,600,100.0,4.2,4.2,1457913600.0
2016-03-11,23.25,23.25,23.25,23.25,23.25,100,1,2325.0,100,100.0,0.0,0.0,1457654400.0
2016-03-10,24.8,24.8,24.8,24.8,24.0,1,1,24.0,1,100.0,0.0,0.0,1457568000.0
2016-03-08,22.4,22.4,22.0,22.0,22.21153846153846,2600,7,57750.0,2600,100.0,0.4,-0.4,1457395200.0
2016-03-03,21.8,23.95,21.8,23.15,22.670011485220332,33086,11,750060.0,300,0.91,2.15,1.35,1456963200.0
2016-03-02,23.0,23.0,22.0,22.35,22.376258188208975,6259,15,140053.0,6242,99.73,1.0,-0.65,1456876800.0
2016-03-01,25.0,25.0,21.15,22.5,21.840977443609024,2660,21,58097.0,2337,87.86,3.85,-2.5,1456790400.0
2016-02-29,24.3,24.3,18.2,21.85,21.853742613263297,6092,26,133133.0,6086,99.9,6.1,-2.45,1456704000.0
2016-02-26,24.1,25.6,21.85,21.9,22.51489361702128,1410,6,31746.0,1000,70.92,3.75,-2.2,1456444800.0
2016-02-24,26.0,26.0,22.8,24.6,24.417142857142856,175,6,4273.0,100,57.14,3.2,-1.4,1456272000.0
2016-02-23,22.4,24.7,22.4,22.6,22.618208516886927,2724,7,61612.0,2719,99.82,2.3,0.2,1456185600.0
2016-02-22,22.55,25.85,22.55,24.9,24.69598076262453,26199,32,647010.0,2610,9.96,3.3,2.35,1456099200.0
2016-02-18,24.85,25.6,21.55,25.35,24.994917199540907,6099,26,152444.0,4775,78.29,4.05,0.5,1455753600.0
2016-02-17,21.1,23.75,21.1,23.7,22.45598802395209,16700,6,375015.0,350,2.1,2.65,2.6,1455667200.0
2016-02-16,22.6,26.0,22.6,24.45,24.612191139653856,45935,79,1130561.0,2055,4.47,3.4,1.85,1455580800.0
2016-02-15,27.0,27.0,24.0,24.5,24.83225806451613,1550,8,38490.0,1500,96.77,3.0,-2.5,1455494400.0
2016-02-12,25.0,25.0,25.0,25.0,25.0,1013,11,25325.0,1013,100.0,0.0,0.0,1455235200.0
2016-02-09,29.9,29.9,26.5,26.75,27.83786066150598,14210,10,395576.0,180,1.27,3.4,-3.15,1454976000.0
2016-02-08,27.2,27.2,27.2,27.2,27.2,100,1,2720.0,100,100.0,0.0,0.0,1454889600.0
2016-02-05,26.7,26.7,26.7,26.7,26.7,220,3,5874.0,200,90.91,0.0,0.0,1454630400.0
2016-02-02,30.0,30.2,28.0,28.3,29.002666666666663,750,11,21752.0,480,64.0,2.2,-1.7,1454371200.0
2016-02-01,26.4,31.75,26.35,30.6,29.254891632373116,91125,32,2665852.0,106,0.12,5.4,4.2,1454284800.0
2016-01-29,29.5,30.0,29.5,29.5,29.547169811320757,106,3,3132.0,96,90.57,0.5,0.0,1454025600.0
2016-01-27,29.9,29.9,29.9,29.9,29.9,50,1,1495.0,50,100.0,0.0,0.0,1453852800.0
2016-01-25,29.95,31.9,27.05,31.75,29.978512396694214,605,8,18137.0,602,99.5,4.85,1.8,1453680000.0
2016-01-22,27.35,27.35,27.35,27.35,27.0,2,2,54.0,1,50.0,0.0,0.0,1453420800.0
2016-01-21,28.0,28.85,27.0,28.0,27.6848751835536,3405,16,94267.0,2500,73.42,1.85,0.0,1453334400.0
2016-01-20,27.1,29.5,27.0,29.5,28.47,600,7,17082.0,215,35.83,2.5,2.4,1453248000.0
2016-01-18,31.75,31.75,28.05,28.05,28.619230769230768,1300,8,37205.0,1150,88.46,3.7,-3.7,1453075200.0
2016-01-15,29.0,29.3,29.0,29.3,29.05380476556495,1301,4,37799.0,1301,100.0,0.3,0.3,1452816000.0
2016-01-14,30.0,31.0,29.95,31.0,30.114285714285717,350,3,10540.0,350,100.0,1.05,1.0,1452729600.0
2016-01-13,32.65,34.85,30.8,30.8,32.785714285714285,112,5,3672.0,111,99.11,4.05,-1.85,1452643200.0
2016-01-12,36.0,36.0,34.2,34.2,35.9910447761194,10050,12,361710.0,10050,100.0,1.8,-1.8,1452556800.0
2016-01-11,33.8,35.2,33.3,35.05,34.54065934065934,2275,17,78580.0,1535,67.47,1.9,1.25,1452470400.0
2016-01-08,34.0,34.0,32.0,34.0,33.307639836289226,1466,13,48829.0,535,36.49,2.0,0.0,1452211200.0
2016-01-07,32.6,34.8,32.6,34.2,33.66799204771372,503,7,16935.0,402,79.92,2.2,1.6,1452124800.0
2016-01-06,36.0,36.3,35.15,35.5,35.71914893617021,2350,22,83940.0,1800,76.6,1.15,-0.5,1452038400.0
2016-01-05,36.0,37.5,36.0,36.95,36.80845070422535,1775,16,65335.0,1725,97.18,1.5,0.95,1451952000.0
2016-01-04,38.0,38.55,36.05,36.6,37.22961995938497,6894,36,256661.0,4301,62.39,2.5,-1.4,1451865600.0
2016-01-01,40.0,40.85,36.5,38.35,38.88634698822336,17747,231,690116.0,6614,37.27,4.35,-1.65,1451606400.0
2015-12-31,32.5,38.4,32.5,38.4,38.070343137254895,48960,228,1863924.0,25301,51.68,5.9,5.9,1451520000.0
2015-12-30,30.9,32.95,30.8,32.0,30.8948069241012,751,6,23202.0,749,99.73,2.15,1.1,1451433600.0
2015-12-29,30.9,34.0,30.9,31.25,32.74822742474917,7475,29,244793.0,6545,87.56,3.1,0.35,1451347200.0
2015-12-28,33.25,33.25,33.0,33.0,33.103508771929825,1710,4,56607.0,1710,100.0,0.25,-0.25,1451260800.0
2015-12-24,31.5,31.5,31.1,31.15,31.13636363636364,1100,5,34250.0,1100,100.0,0.4,-0.35,1450915200.0
2015-12-23,33.0,33.0,31.0,31.55,31.512974051896208,1002,12,31576.0,952,95.01,2.0,-1.45,1450828800.0
2015-12-22,32.2,34.0,32.2,32.8,32.6809738503156,5545,21,181216.0,5345,96.39,1.8,0.6,1450742400.0
2015-12-21,34.0,34.0,32.4,33.5,33.15019326339039,3622,22,120070.0,3500,96.63,1.6,-0.5,1450656000.0
2015-12-18,30.45,35.0,30.45,32.45,32.38226942896203,9509,23,307923.0,8957,94.19,4.55,2.0,1450396800.0
2015-12-17,30.8,31.0,30.15,30.2,30.390536487837387,3001,14,91202.0,2601,86.67,0.85,-0.6,1450310400.0
2015-12-16,31.8,31.8,29.9,31.4,30.824271844660196,1030,5,31749.0,10,0.97,1.9,-0.4,1450224000.0
2015-12-15,31.45,31.45,30.1,30.4,30.41764705882353,1700,6,51710.0,1700,100.0,1.35,-1.05,1450137600.0
2015-12-14,31.0,31.4,29.5,30.85,30.82257026389187,4661,19,143664.0,4310,92.47,1.9,-0.15,1450051200.0
2015-12-11,30.0,31.3,28.25,31.3,29.82692307692308,1300,3,38775.0,800,61.54,3.05,1.3,1449792000.0
2015-12-10,26.25,26.25,26.25,26.25,26.25,200,1,5250.0,200,100.0,0.0,0.0,1449705600.0
2015-12-08,31.5,31.5,28.4,28.45,29.68947368421053,380,4,11282.0,325,85.53,3.1,-3.05,1449532800.0
2015-12-07,29.5,31.5,29.5,31.5,30.447368421052634,1900,7,57850.0,1900,100.0,2.0,2.0,1449446400.0
2015-12-03,29.6,31.7,29.6,31.0,30.925034867503488,2868,12,88693.0,2168,75.59,2.1,1.4,1449100800.0
2015-12-02,30.0,31.0,30.0,31.0,30.077868852459016,1220,9,36695.0,1220,100.0,1.0,1.0,1449014400.0
2015-12-01,27.25,35.0,27.25,32.15,31.473484848484848,2376,13,74781.0,2361,99.37,7.75,4.9,1448928000.0
2015-11-30,32.4,32.4,27.5,29.5,30.12,25,5,753.0,10,40.0,4.9,-2.9,1448841600.0
2015-11-27,26.25,28.8,26.25,28.1,27.140515222482435,427,8,11589.0,412,96.49,2.55,1.85,1448582400.0
2015-11-23,32.0,34.2,28.0,28.5,29.582391433670438,1681,15,49728.0,1680,99.94,6.2,-3.5,1448236800.0
2015-11-20,28.5,28.5,28.5,28.5,28.5,1000,3,28500.0,1000,100.0,0.0,0.0,1447977600.0
2015-11-19,28.4,28.4,28.4,28.4,28.4,20,2,568.0,0,0.0,0.0,0.0,1447891200.0
2015-11-18,29.35,29.4,28.0,28.0,28.11824817518248,3425,9,96305.0,3425,100.0,1.4,-1.35,1447804800.0
2015-11-17,28.5,29.0,28.0,28.65,28.510802880768203,3749,15,106887.0,3278,87.44,1.0,0.15,1447718400.0
2015-11-16,28.0,30.55,27.2,30.0,27.964740450538688,1021,11,28552.0,900,88.15,3.35,2.0,1447632000.0
2015-11-13,33.75,33.75,27.15,29.0,30.84567901234568,810,5,24985.0,700,86.42,6.6,-4.75,1447372800.0
2015-11-09,29.0,32.35,27.0,29.7,28.788672188084423,3743,27,107756.0,2637,70.45,5.35,0.7,1447027200.0
2015-11-06,30.5,30.5,29.15,30.5,29.52782608695652,1150,5,33957.0,950,82.61,1.35,0.0,1446768000.0
2015-11-05,31.45,31.45,31.45,31.45,31.4,10,1,314.0,10,100.0,0.0,0.0,1446681600.0
2015-11-04,32.45,32.45,29.75,30.8,30.64705882352941,425,7,13025.0,271,63.76,2.7,-1.65,1446595200.0
2015-11-03,29.6,31.75,29.6,31.0,29.75454545454545,110,4,3273.0,105,95.45,2.15,1.4,1446508800.0
2015-11-02,29.75,33.0,29.75,29.8,29.8212927756654,789,10,23529.0,682,86.44,3.25,0.05,1446422400.0
2015-10-30,33.9,33.9,28.7,32.7,29.831709145427286,2668,22,79591.0,2207,82.72,5.2,-1.2,1446163200.0
2015-10-29,33.9,33.9,30.75,31.35,31.273684210526316,285,8,8913.0,272,95.44,3.15,-2.55,1446076800.0
2015-10-28,32.9,32.9,30.25,32.25,30.720661157024796,605,5,18586.0,605,100.0,2.65,-0.65,1445990400.0
2015-10-27,32.95,32.95,32.95,32.95,32.95,2000,6,65900.0,2000,100.0,0.0,0.0,1445904000.0
2015-10-26,33.0,33.0,28.95,31.85,29.252252252252248,111,4,3247.0,106,95.5,4.05,-1.15,1445817600.0
2015-10-23,34.0,34.0,29.25,30.15,30.564387917329093,629,15,19225.0,620,98.57,4.75,-3.85,1445558400.0
2015-10-21,31.8,31.8,29.0,31.15,31.664041994750654,381,7,12064.0,380,99.74,2.8,-0.65,1445385600.0
2015-10-20,34.35,34.35,31.8,31.8,31.877551020408163,392,3,12496.0,392,100.0,2.55,-2.55,1445299200.0
2015-10-19,28.75,32.4,28.75,31.9,29.296116504854368,412,11,12070.0,396,96.12,3.65,3.15,1445212800.0
2015-10-16,28.55,30.95,28.55,30.35,29.195867026055705,1113,14,32495.0,893,80.23,2.4,1.8,1444953600.0
2015-10-15,29.0,29.0,29.0,29.0,29.0,45,1,1305.0,45,100.0,0.0,0.0,1444867200.0
2015-10-14,30.95,31.0,30.95,31.0,30.5,2,2,61.0,1,50.0,0.05,0.05,1444780800.0
2015-10-13,33.95,33.95,31.0,31.0,32.42857142857143,14,2,454.0,7,50.0,2.95,-2.95,1444694400.0
2015-10-12,27.25,31.0,27.25,30.95,29.658682634730535,334,5,9906.0,234,70.06,3.75,3.7,1444608000.0
2015-10-09,34.4,34.4,30.0,30.1,30.22185430463576,906,9,27381.0,906,100.0,4.4,-4.3,1444348800.0
2015-10-08,28.2,31.3,28.2,31.3,28.83098591549296,142,6,4094.0,115,80.99,3.1,3.1,1444262400.0
2015-10-07,32.0,32.0,28.2,29.2,30.25,4,4,121.0,2,50.0,3.8,-2.8,1444176000.0
2015-10-06,33.85,33.85,31.0,31.0,31.14,100,2,3114.0,100,100.0,2.85,-2.85,1444089600.0
2015-10-05,35.0,35.0,31.0,31.0,32.0,115,9,3680.0,107,93.04,4.0,-4.0,1444003200.0
2015-10-01,33.25,33.25,32.5,32.5,32.875,32,2,1052.0,0,0.0,0.75,-0.75,1443657600.0
2015-09-30,31.95,31.95,31.8,31.8,31.875,24,2,765.0,12,50.0,0.15,-0.15,1443571200.0
2015-09-29,30.5,30.5,30.5,30.5,30.498753117206984,401,3,12230.0,401,100.0,0.0,0.0,1443484800.0
2015-09-28,32.0,32.25,29.7,32.1,31.450602409638556,415,7,13052.0,410,98.8,2.55,0.1,1443398400.0
2015-09-24,32.95,32.95,30.0,31.25,30.02068965517241,2030,13,60942.0,2000,98.52,2.95,-1.7,1443052800.0
2015-09-23,33.45,33.45,31.45,31.45,32.125,24,3,771.0,0,0.0,2.0,-2.0,1442966400.0
2015-09-22,32.5,32.5,32.5,32.5,32.5,2,2,65.0,1,50.0,0.0,0.0,1442880000.0
2015-09-21,34.2,34.2,34.2,34.2,34.2,10,1,342.0,10,100.0,0.0,0.0,1442793600.0
2015-09-14,32.7,32.7,32.7,32.7,32.0,1,1,32.0,1,100.0,0.0,0.0,1442188800.0
2015-09-09,30.25,33.0,30.25,31.15,31.144396551724135,464,6,14451.0,462,99.57,2.75,0.9,1441756800.0
2015-09-04,31.8,31.8,31.8,31.8,31.8,1200,1,38160.0,1200,100.0,0.0,0.0,1441324800.0
2015-09-02,31.4,31.45,30.0,31.15,31.153846153846157,26,5,810.0,16,61.54,1.45,-0.25,1441152000.0
2015-09-01,29.15,30.0,29.0,30.0,29.129296235679213,1222,11,35596.0,1222,100.0,1.0,0.85,1441065600.0
2015-08-31,30.25,30.25,30.2,30.25,30.24936386768448,393,3,11888.0,392,99.75,0.05,0.0,1440979200.0
2015-08-28,31.8,31.8,30.4,31.75,31.4295,2000,6,62859.0,2000,100.0,1.4,-0.05,1440720000.0
2015-08-26,32.0,32.0,32.0,32.0,32.0,500,3,16000.0,500,100.0,0.0,0.0,1440547200.0
2015-08-24,31.25,32.0,31.25,32.0,31.271153846153847,520,8,16261.0,400,76.92,0.75,0.75,1440374400.0
2015-08-21,32.9,32.9,31.2,32.85,31.91074681238616,549,9,17519.0,448,81.6,1.7,-0.05,1440115200.0
2015-08-20,31.25,33.0,31.0,32.8,32.009489916963226,843,12,26984.0,578,68.56,2.0,1.55,1440028800.0
2015-08-19,34.0,34.0,32.0,32.15,32.42252252252252,1110,9,35989.0,1110,100.0,2.0,-1.85,1439942400.0
2015-08-18,34.95,34.95,33.25,33.25,33.585,800,7,26868.0,775,96.88,1.7,-1.7,1439856000.0
2015-08-14,38.5,38.5,34.95,34.95,35.47503566333809,701,6,24868.0,701,100.0,3.55,-3.55,1439510400.0
2015-08-13,37.0,37.0,34.0,36.75,34.35188866799205,1006,27,34558.0,1000,99.4,3.0,-0.25,1439424000.0
2015-08-12,38.85,38.85,35.3,35.6,35.698412698412696,882,13,31486.0,577,65.42,3.55,-3.25,1439337600.0
2015-08-11,39.0,39.0,37.1,37.1,37.74217462932455,2428,18,91638.0,1818,74.88,1.9,-1.9,1439251200.0
2015-08-10,40.05,42.2,39.0,39.0,39.90091673992214,7963,39,317731.0,4430,55.63,3.2,-1.05,1439164800.0
2015-08-07,42.15,42.8,40.7,40.7,41.53001257071025,19092,101,792891.0,12975,67.96,2.1,-1.45,1438905600.0
2015-08-06,44.8,44.8,41.5,42.8,41.73646850044366,10143,74,423333.0,8282,81.65,3.3,-2.0,1438819200.0
2015-08-05,42.8,43.65,42.8,43.65,43.59708017486865,24933,134,1087006.0,18528,74.31,0.85,0.85,1438732800.0
2015-08-04,39.5,39.7,36.65,39.7,39.026729262105775,26413,120,1030813.0,20036,75.86,3.05,0.2,1438646400.0
2015-08-03,34.5,36.3,34.5,36.1,35.50422832980973,1892,12,67174.0,690,36.47,1.8,1.6,1438560000.0
2015-07-31,33.5,35.6,33.5,34.25,34.664698439477014,4742,35,164380.0,2538,53.52,2.1,0.75,1438300800.0
2015-07-30,32.55,34.45,32.55,34.1,33.3442563917897,2777,14,92597.0,1569,56.5,1.9,1.55,1438214400.0
2015-07-29,32.8,32.8,31.95,32.4,32.41275659824047,1364,11,44211.0,144,10.56,0.85,-0.4,1438128000.0
2015-07-28,33.85,33.85,31.7,33.0,32.31338028169014,1704,11,55062.0,504,29.58,2.15,-0.85,1438041600.0
2015-07-27,32.2,33.8,32.15,32.7,32.8375,2400,11,78810.0,0,0.0,1.65,0.5,1437955200.0
2015-07-24,32.45,33.8,32.35,33.15,33.31156281239587,3001,19,99968.0,1250,41.65,1.45,0.7,1437696000.0
2015-07-23,34.85,34.85,32.5,32.65,33.54325,4000,19,134173.0,2700,67.5,2.35,-2.2,1437609600.0
2015-07-22,31.4,33.5,31.4,32.65,32.366185394433984,4779,30,154678.0,3052,63.86,2.1,1.25,1437523200.0
2015-07-21,34.0,34.35,32.4,33.15,33.31788356833729,7163,60,238656.0,4370,61.01,1.95,-0.85,1437436800.0
2015-07-20,32.0,35.0,32.0,33.0,33.325126401406905,9098,62,303192.0,5309,58.35,3.0,1.0,1437350400.0
2015-07-17,30.6,33.0,30.0,32.1,32.25081863314672,18934,178,610637.0,10075,53.21,3.0,1.5,1437091200.0
2015-07-16,29.8,30.85,29.7,30.85,29.8,105,4,3129.0,100,95.24,1.15,1.05,1437004800.0
2015-07-15,30.3,31.75,30.0,31.0,30.93450704225352,1420,9,43927.0,220,15.49,1.75,0.7,1436918400.0
2015-07-14,29.25,30.8,29.0,30.25,29.394134477825464,4194,20,123279.0,2260,53.89,1.8,1.0,1436832000.0
2015-07-13,31.35,31.35,29.7,30.2,30.237534354142127,2547,14,77015.0,1097,43.07,1.65,-1.15,1436745600.0
2015-07-10,35.0,35.0,30.25,30.75,30.811195024433584,2251,16,69356.0,801,35.58,4.75,-4.25,1436486400.0
2015-07-09,33.2,33.2,31.25,31.95,32.1221198156682,5642,45,181233.0,3394,60.16,1.95,-1.25,1436400000.0
2015-07-08,34.35,34.4,31.0,33.55,32.699480326651816,6735,49,220231.0,3658,54.31,3.4,-0.8,1436313600.0
2015-07-07,31.0,35.8,31.0,32.75,33.69621310562465,10774,101,363043.0,5277,48.98,4.8,1.75,1436227200.0
2015-07-06,25.85,30.5,25.85,30.5,29.140947019201768,9947,45,289865.0,6416,64.5,4.65,4.65,1436140800.0
2015-07-03,25.15,27.1,25.1,25.45,25.824199288256228,2810,18,72566.0,1600,56.94,2.0,0.3,1435881600.0
2015-07-02,28.85,28.85,25.65,26.1,26.84613481756339,8085,51,217051.0,3354,41.48,3.2,-2.75,1435795200.0
2015-07-01,26.1,26.2,24.0,25.8,25.43344788087056,8730,55,222034.0,5851,67.02,2.2,-0.3,1435708800.0
2015-06-30,23.1,24.55,23.05,23.3,23.64310544611819,1726,11,40808.0,526,30.48,1.5,0.2,1435622400.0
2015-06-29,22.95,23.0,22.95,23.0,22.975,200,2,4595.0,200,100.0,0.05,0.05,1435536000.0
2015-06-26,22.9,24.25,22.5,23.2,23.15764863059452,1497,9,34667.0,197,13.16,1.75,0.3,1435276800.0
2015-06-25,22.1,23.2,22.05,22.65,22.625,1200,6,27150.0,0,0.0,1.15,0.55,1435190400.0
2015-06-24,24.3,25.0,22.9,22.9,23.932979851537645,4715,47,112844.0,3130,66.38,2.1,-1.4,1435104000.0
2015-06-23,21.5,22.7,21.5,22.1,21.862258953168045,4356,24,95232.0,2846,65.34,1.2,0.6,1435017600.0
2015-06-22,20.1,21.55,20.05,21.55,20.857692307692307,1300,10,27115.0,100,7.69,1.5,1.45,1434931200.0
2015-06-19,20.15,20.15,20.1,20.1,20.107,1000,3,20107.0,1000,100.0,0.05,-0.05,1434672000.0
2015-06-18,20.0,21.35,20.0,20.05,20.737323943661966,1420,10,29447.0,200,14.08,1.35,0.05,1434585600.0
2015-06-17,18.5,21.55,18.5,21.55,20.484615384615385,1300,9,26630.0,100,7.69,3.05,3.05,1434499200.0
2015-06-16,20.0,20.0,20.0,20.0,20.0,200,2,4000.0,200,100.0,0.0,0.0,1434412800.0
2015-06-15,21.4,21.4,21.4,21.4,21.399109792284865,674,4,14423.0,674,100.0,0.0,0.0,1434326400.0
2015-06-12,20.0,20.0,18.0,19.55,19.11680911680912,351,5,6710.0,275,78.35,2.0,-0.45,1434067200.0
2015-06-11,20.7,20.7,20.5,20.5,20.54,1500,5,30810.0,1500,100.0,0.2,-0.2,1433980800.0
2015-06-08,21.35,22.8,21.25,22.0,22.018414731785427,1249,8,27501.0,49,3.92,1.55,0.65,1433721600.0
2015-06-05,22.0,22.0,21.85,22.0,21.894031668696712,2463,10,53925.0,2463,100.0,0.15,0.0,1433462400.0
2015-06-04,21.1,21.1,20.0,20.0,20.5,10,2,205.0,5,50.0,1.1,-1.1,1433376000.0
2015-06-03,21.05,21.05,21.05,21.05,21.025641025641026,39,1,820.0,39,100.0,0.0,0.0,1433289600.0
2015-06-02,21.55,21.55,21.55,21.55,21.548,250,1,5387.0,250,100.0,0.0,0.0,1433203200.0
2015-06-01,22.5,23.5,22.5,23.5,22.666666666666664,6,2,136.0,6,100.0,1.0,1.0,1433116800.0
2015-05-28,23.9,23.9,23.9,23.9,23.9,10,2,239.0,5,50.0,0.0,0.0,1432771200.0
2015-05-26,22.35,22.35,22.35,22.35,22.34,50,1,1117.0,50,100.0,0.0,0.0,1432598400.0
2015-05-25,22.25,23.6,22.2,22.55,22.697149643705465,4210,21,95555.0,1500,35.63,1.4,0.3,1432512000.0
2015-05-22,22.55,24.0,22.5,23.3,23.302941176470586,1700,12,39615.0,500,29.41,1.5,0.75,1432252800.0
2015-05-21,23.0,24.4,22.9,22.9,23.415313225058004,3017,18,70644.0,1817,60.23,1.5,-0.1,1432166400.0
2015-05-20,24.0,24.0,24.0,24.0,24.0,50,1,1200.0,50,100.0,0.0,0.0,1432080000.0
2015-05-18,22.4,24.1,22.4,23.5,23.091422701592197,1947,12,44959.0,747,38.37,1.7,1.1,1431907200.0
2015-05-15,24.0,24.0,22.3,22.95,23.27047619047619,525,10,12217.0,525,100.0,1.7,-1.05,1431648000.0
2015-05-14,23.25,24.2,23.25,24.2,24.062857142857144,350,4,8422.0,350,100.0,0.95,0.95,1431561600.0
2015-05-12,24.25,25.0,23.85,24.4,24.461568859909107,5061,34,123800.0,3545,70.05,1.15,0.15,1431388800.0
2015-05-11,23.5,23.5,23.5,23.5,23.495049504950494,101,2,2373.0,101,100.0,0.0,0.0,1431302400.0
2015-05-08,22.3,24.95,22.25,24.95,22.25830258302583,271,6,6032.0,271,100.0,2.7,2.65,1431043200.0
2015-05-07,22.9,22.9,22.85,22.9,22.89820359281437,501,10,11472.0,501,100.0,0.05,0.0,1430956800.0
2015-05-06,24.05,25.9,23.45,23.8,24.684666666666665,1500,24,37027.0,150,10.0,2.45,-0.25,1430870400.0
2015-04-30,23.6,24.95,23.55,24.35,24.331621423330887,1363,24,33164.0,163,11.96,1.4,0.75,1430352000.0
2015-04-29,24.0,24.0,24.0,24.0,24.0,140,6,3360.0,140,100.0,0.0,0.0,1430265600.0
2015-04-28,23.6,23.8,23.45,23.75,23.7,700,8,16590.0,650,92.86,0.35,0.15,1430179200.0
2015-04-27,25.5,25.5,24.85,24.85,24.91860465116279,430,6,10715.0,230,53.49,0.65,-0.65,1430092800.0
2015-04-24,25.0,26.8,25.0,26.8,25.928571428571427,1400,18,36300.0,200,14.29,1.8,1.8,1429833600.0
2015-04-23,25.0,26.0,25.0,25.5,25.708823529411763,1700,14,43705.0,1700,100.0,1.0,0.5,1429747200.0
2015-04-22,24.5,24.5,23.1,24.1,24.113333333333333,2250,20,54255.0,1050,46.67,1.4,-0.4,1429660800.0
2015-04-21,24.25,24.25,24.25,24.25,24.24503311258278,151,2,3661.0,151,100.0,0.0,0.0,1429574400.0
2015-04-20,25.6,25.6,24.0,24.1,24.667992424242424,5280,42,130247.0,3719,70.44,1.6,-1.5,1429488000.0
2015-04-17,24.85,25.95,24.8,25.4,25.375,1200,8,30450.0,0,0.0,1.15,0.55,1429228800.0
2015-04-16,24.1,24.1,24.1,24.1,24.1,100,2,2410.0,100,100.0,0.0,0.0,1429142400.0
2015-04-15,25.5,26.0,24.0,26.0,25.74563591022444,401,14,10324.0,399,99.5,2.0,0.5,1429056000.0
2015-04-13,22.35,25.8,22.35,24.95,24.91920928233777,2327,29,57987.0,1112,47.79,3.45,2.6,1428883200.0
2015-04-10,23.2,23.2,23.2,23.2,23.2,100,3,2320.0,100,100.0,0.0,0.0,1428624000.0
2015-04-09,22.6,26.75,22.6,24.0,24.52351863164325,1637,40,40145.0,1122,68.54,4.15,1.4,1428537600.0
2015-04-08,22.35,23.4,22.3,23.4,22.85,1200,12,27420.0,0,0.0,1.1,1.05,1428451200.0
2015-04-07,21.6,23.4,21.6,23.4,22.5,200,6,4500.0,134,67.0,1.8,1.8,1428364800.0
2015-04-06,22.0,23.55,22.0,22.2,22.82137834036568,1422,22,32452.0,222,15.61,1.55,0.2,1428278400.0
2015-04-01,23.05,23.05,21.1,22.0,21.978571428571428,1400,18,30770.0,200,14.29,1.95,-1.05,1427846400.0
2015-03-31,19.7,19.7,19.7,19.7,19.7,1000,3,19700.0,1000,100.0,0.0,0.0,1427760000.0
2015-03-27,19.3,19.3,19.3,19.3,19.293333333333333,75,2,1447.0,75,100.0,0.0,0.0,1427414400.0
2015-03-25,20.5,20.5,20.5,20.5,20.5,50,4,1025.0,50,100.0,0.0,0.0,1427241600.0
2015-03-24,21.5,22.8,21.1,21.6,21.858459512837396,1519,22,33203.0,319,21.0,1.7,0.1,1427155200.0
2015-03-23,22.05,22.05,22.05,22.05,22.04878048780488,41,4,904.0,41,100.0,0.0,0.0,1427068800.0
2015-03-20,22.05,22.05,22.05,22.05,22.048076923076923,208,4,4586.0,208,100.0,0.0,0.0,1426809600.0
2015-03-19,22.1,22.1,22.05,22.05,22.083459787556905,659,12,14553.0,572,86.8,0.05,-0.05,1426723200.0
2015-03-18,21.65,23.05,21.65,23.05,22.36311475409836,1220,16,27283.0,20,1.64,1.4,1.4,1426636800.0
2015-03-17,21.65,23.1,21.6,21.6,22.314285714285717,1260,24,28116.0,60,4.76,1.5,-0.05,1426550400.0
2015-03-16,21.7,21.7,21.65,21.65,21.69004893964111,613,5,13296.0,613,100.0,0.05,-0.05,1426464000.0
2015-03-13,22.5,23.45,21.8,21.85,22.409090909090907,3520,36,78880.0,2309,65.6,1.65,-0.65,1426204800.0
2015-03-12,27.9,27.9,21.5,22.8,21.73439256539009,13343,40,290002.0,13327,99.88,6.4,-5.1,1426118400.0
2015-03-11,21.6,24.8,21.5,23.25,21.66885964912281,912,19,19762.0,906,99.34,3.3,1.65,1426032000.0
2015-03-10,21.7,23.65,21.65,23.65,22.65,1200,18,27180.0,0,0.0,2.0,1.95,1425945600.0
2015-03-09,23.05,23.05,22.5,22.75,23.010781671159027,371,8,8537.0,369,99.46,0.55,-0.3,1425859200.0
2015-03-05,21.8,22.45,21.5,22.1,21.998508019395747,2681,46,58978.0,1340,49.98,0.95,0.3,1425513600.0
2015-03-04,22.65,23.5,22.5,22.6,22.82004662004662,2145,30,48949.0,2035,94.87,1.0,-0.05,1425427200.0
2015-03-02,23.65,24.9,23.6,23.65,24.203846153846158,1300,14,31465.0,100,7.69,1.3,0.0,1425254400.0
2015-02-28,22.5,24.6,22.5,24.4,24.255477651183167,2282,32,55351.0,1750,76.69,2.1,1.9,1425081600.0
2015-02-27,21.65,23.75,21.65,23.75,23.206214689265536,1416,30,32860.0,206,14.55,2.1,2.1,1424995200.0
2015-02-26,21.85,22.1,21.8,22.1,21.916666666666664,300,6,6575.0,200,66.67,0.3,0.25,1424908800.0
2015-02-25,21.1,23.9,21.1,22.0,22.333333333333332,6,6,134.0,2,33.33,2.8,0.9,1424822400.0
