Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2013-02-15,20.15,22.35,20.15,21.7,21.949973808276585,7636,93,167610.0,6581.0,86.18,2.2,1.55,1360886400.0
2013-02-14,23.0,23.25,21.0,21.5,22.214042848182743,30293,442,672930.0,14060.0,46.41,2.25,-1.5,1360800000.0
2013-02-13,24.6,27.7,22.3,22.75,25.077314891101008,206338,1552,5174403.0,44032.0,21.34,5.4,-1.85,1360713600.0
2013-02-12,26.95,26.95,22.5,23.45,23.842362093352197,14140,188,337131.0,6653.0,47.05,4.45,-3.5,1360627200.0
2013-02-11,26.5,26.5,23.2,25.45,24.712819947043247,9064,72,223997.0,7464.0,82.35,3.3,-1.05,1360540800.0
2013-02-08,23.05,24.45,22.7,23.95,23.49967061923584,6072,103,142690.0,3236.0,53.29,1.75,0.9,1360281600.0
2013-02-07,24.55,24.55,23.5,23.8,24.049289099526064,7385,22,177604.0,2291.0,31.02,1.05,-0.75,1360195200.0
2013-02-06,24.6,24.6,23.3,23.9,23.688642297650127,7660,53,181455.0,4430.0,57.83,1.3,-0.7,1360108800.0
2013-02-05,25.2,25.2,23.4,23.95,23.922470433639948,2283,58,54615.0,1210.0,53.0,1.8,-1.25,1360022400.0
2013-02-04,25.9,25.95,23.25,23.95,23.892889288928888,16665,105,398175.0,10980.0,65.89,2.7,-1.95,1359936000.0
2013-02-01,28.95,28.95,24.9,24.9,25.28945900725041,3586,55,90688.0,3150.0,87.84,4.05,-4.05,1359676800.0
2013-01-31,26.0,26.0,24.85,25.2,25.153753026634384,3304,70,83108.0,1950.0,59.02,1.15,-0.8,1359590400.0
2013-01-30,28.0,28.0,25.0,25.4,25.608228980322004,2795,72,71575.0,1906.0,68.19,3.0,-2.6,1359504000.0
2013-01-29,27.0,27.0,25.25,25.95,25.9904840711626,2417,88,62819.0,2149.0,88.91,1.75,-1.05,1359417600.0
2013-01-28,26.8,27.35,25.25,26.8,26.27807196198235,7365,125,193538.0,5474.0,74.32,2.1,0.0,1359331200.0
2013-01-25,24.9,25.5,23.4,25.35,24.91191950464396,6460,69,160931.0,1316.0,20.37,2.1,0.45,1359072000.0
2013-01-24,28.3,28.3,23.85,24.3,24.897835521467368,36637,269,912182.0,27396.0,74.78,4.45,-4.0,1358985600.0
2013-01-23,29.5,29.5,27.0,27.05,27.143435365545155,3953,39,107298.0,3256.0,82.37,2.5,-2.45,1358899200.0
2013-01-22,27.45,28.2,27.0,27.4,27.287432006870883,3493,70,95315.0,1543.0,44.17,1.2,-0.05,1358812800.0
2013-01-21,28.25,28.25,27.15,27.15,27.192995529061104,8052,45,218958.0,6677.0,82.92,1.1,-1.1,1358726400.0
2013-01-18,28.2,28.2,27.2,27.55,27.56989247311828,1581,35,43588.0,1425.0,90.13,1.0,-0.65,1358467200.0
2013-01-17,29.9,29.9,27.25,27.7,27.67158671586716,1626,42,44994.0,1371.0,84.32,2.65,-2.2,1358380800.0
2013-01-16,28.85,28.85,27.25,27.65,27.93700527704485,3032,65,84705.0,2050.0,67.61,1.6,-1.2,1358294400.0
2013-01-15,29.75,29.75,27.5,27.85,27.81401227880101,2769,51,77017.0,1676.0,60.53,2.25,-1.9,1358208000.0
2013-01-14,28.35,28.4,27.6,28.2,28.165749656121044,1454,48,40953.0,896.0,61.62,0.8,-0.15,1358121600.0
2013-01-11,27.75,28.4,27.75,28.15,28.069905533063427,3705,51,103999.0,2895.0,78.14,0.65,0.4,1357862400.0
2013-01-10,28.15,28.5,27.5,28.05,27.949783094518207,7607,59,212614.0,6274.0,82.48,1.0,-0.1,1357776000.0
2013-01-09,29.45,29.5,28.1,28.25,29.057451174101374,13159,88,382367.0,9836.0,74.75,1.4,-1.2,1357689600.0
2013-01-08,28.5,29.85,28.05,29.1,29.44323602365961,41928,247,1234496.0,26340.0,62.82,1.8,0.6,1357603200.0
2013-01-07,28.95,28.95,27.9,28.2,28.22370247016375,7206,63,203380.0,5338.0,74.08,1.05,-0.75,1357516800.0
2013-01-04,28.45,28.45,27.55,27.95,27.959262363788767,5965,45,166777.0,5430.0,91.03,0.9,-0.5,1357257600.0
2013-01-03,29.5,29.5,27.15,28.25,28.55541541857165,12686,138,362254.0,9665.0,76.19,2.35,-1.25,1357171200.0
2013-01-02,28.75,29.4,27.8,28.8,29.040688665710185,69700,267,2024136.0,20005.0,28.7,1.6,0.05,1357084800.0
2013-01-01,27.95,28.45,27.0,28.1,27.860187640220275,9806,136,273197.0,7319.0,74.64,1.45,0.15,1356998400.0
2012-12-31,27.85,27.85,27.1,27.25,27.31833150384193,2733,46,74661.0,1700.0,62.2,0.75,-0.6,1356912000.0
2012-12-28,28.8,28.8,28.0,28.2,28.34186284544524,8793,66,249210.0,3121.0,35.49,0.8,-0.6,1356652800.0
2012-12-27,29.0,29.2,28.05,28.7,28.825021050586177,61756,216,1780118.0,39610.0,64.14,1.15,-0.3,1356566400.0
2012-12-26,28.6,28.9,27.6,28.35,28.400731284880365,15589,164,442739.0,10590.0,67.93,1.3,-0.25,1356480000.0
2012-12-24,28.9,28.9,27.0,27.55,27.33834388185654,3792,64,103667.0,2954.0,77.9,1.9,-1.35,1356307200.0
2012-12-21,27.25,27.5,26.8,27.0,27.310336763330213,8552,64,233558.0,7106.0,83.09,0.7,-0.25,1356048000.0
2012-12-20,27.1,27.85,26.6,27.8,27.38532716457369,4539,66,124302.0,2480.0,54.64,1.25,0.7,1355961600.0
2012-12-19,26.55,28.3,26.1,27.0,27.79358989729449,100092,404,2781916.0,25075.0,25.05,2.2,0.45,1355875200.0
2012-12-18,26.05,26.4,25.75,26.15,25.943272727272728,16500,120,428064.0,11519.0,69.81,0.65,0.1,1355788800.0
2012-12-17,26.95,26.95,25.0,25.7,25.738174760787143,22156,138,570255.0,17208.0,77.67,1.95,-1.25,1355702400.0
2012-12-14,27.4,27.4,26.2,26.4,26.506937874487544,6342,82,168107.0,4395.0,69.3,1.2,-1.0,1355443200.0
2012-12-13,27.4,27.4,26.65,26.8,26.88035933033892,2449,31,65830.0,2236.0,91.3,0.75,-0.6,1355356800.0
2012-12-12,27.8,27.8,26.6,27.1,26.961463414634142,4100,78,110542.0,3469.0,84.61,1.2,-0.7,1355270400.0
2012-12-11,26.95,27.85,26.4,26.85,27.051185944363105,17075,135,461899.0,13248.0,77.59,1.45,-0.1,1355184000.0
2012-12-10,28.2,28.8,26.35,27.0,27.11771970557724,20243,173,548944.0,17064.0,84.3,2.45,-1.2,1355097600.0
2012-12-07,29.9,29.9,27.5,27.75,28.044650489905965,15207,107,426475.0,10935.0,71.91,2.4,-2.15,1354838400.0
2012-12-06,28.9,30.0,28.3,28.45,28.9403915955217,19561,193,566103.0,11080.0,56.64,1.7,-0.45,1354752000.0
2012-12-05,28.65,28.65,27.75,28.2,28.02674418604651,4300,79,120515.0,2635.0,61.28,0.9,-0.45,1354665600.0
2012-12-04,28.75,28.85,26.0,27.2,27.24656582805988,12958,162,353061.0,5539.0,42.75,2.85,-1.55,1354579200.0
2012-12-03,28.35,28.35,26.2,26.75,26.74315391879131,2118,56,56642.0,1634.0,77.15,2.15,-1.6,1354492800.0
2012-11-30,28.85,28.85,26.6,27.0,27.10343725019984,6255,91,169532.0,4032.0,64.46,2.25,-1.85,1354233600.0
2012-11-29,26.95,27.7,26.8,27.0,27.071643423571235,3657,69,99001.0,2827.0,77.3,0.9,0.05,1354147200.0
2012-11-27,28.55,28.55,25.9,26.1,26.356033987095124,15653,102,412551.0,10718.0,68.47,2.65,-2.45,1353974400.0
2012-11-26,26.65,27.8,26.0,27.4,27.00940975192472,4676,72,126296.0,2566.0,54.88,1.8,0.75,1353888000.0
2012-11-23,26.85,26.85,25.35,25.65,25.6343567251462,6840,117,175339.0,4948.0,72.34,1.5,-1.2,1353628800.0
2012-11-22,26.2,26.2,25.2,25.7,25.665504169825624,13190,130,338528.0,10695.0,81.08,1.0,-0.5,1353542400.0
2012-11-21,28.55,28.55,25.3,25.95,26.271211781415865,13377,135,351430.0,8202.0,61.31,3.25,-2.6,1353456000.0
2012-11-20,27.95,27.95,25.7,26.4,26.508942065491183,7940,92,210481.0,7043.0,88.7,2.25,-1.55,1353369600.0
2012-11-19,28.1,28.1,26.45,26.8,26.791580195671507,6746,89,180736.0,4755.0,70.49,1.65,-1.3,1353283200.0
2012-11-16,28.0,28.0,27.05,27.2,27.473224679860305,8590,90,235995.0,5399.0,62.85,0.95,-0.8,1353024000.0
2012-11-15,28.85,28.85,27.3,27.5,27.585380116959065,1710,46,47171.0,1300.0,76.02,1.55,-1.35,1352937600.0
2012-11-13,27.3,28.65,27.3,27.5,27.686102236421725,2504,33,69326.0,1700.0,67.89,1.35,0.2,1352764800.0
2012-11-12,28.7,28.7,27.45,27.9,27.768990169794456,2238,47,62147.0,1677.0,74.93,1.25,-0.8,1352678400.0
2012-11-09,28.25,28.3,27.4,27.85,27.76206050695012,13453,131,373483.0,9077.0,67.47,0.9,-0.4,1352419200.0
2012-11-08,28.8,28.8,27.65,28.25,27.92364230298081,2449,50,68385.0,2200.0,89.83,1.15,-0.55,1352332800.0
2012-11-07,28.25,28.25,27.5,27.75,27.70752542372881,7375,91,204343.0,4061.0,55.06,0.75,-0.5,1352246400.0
2012-11-06,28.8,28.9,27.75,27.85,28.14975799563443,10537,92,296614.0,7682.0,72.91,1.15,-0.95,1352160000.0
2012-11-05,28.3,28.75,28.0,28.05,28.199400163591747,11003,52,310278.0,9104.0,82.74,0.75,-0.25,1352073600.0
2012-11-02,30.0,30.75,28.05,28.3,28.394247787610617,4520,62,128342.0,3261.0,72.15,2.7,-1.7,1351814400.0
2012-11-01,29.95,29.95,27.9,28.75,28.43345111896349,2547,56,72420.0,1649.0,64.74,2.05,-1.2,1351728000.0
2012-10-31,28.7,29.0,28.1,28.2,28.424519992954025,5677,117,161366.0,4729.0,83.3,0.9,-0.5,1351641600.0
2012-10-30,28.75,28.75,27.8,28.1,28.07525562372188,2445,27,68644.0,2192.0,89.65,0.95,-0.65,1351555200.0
2012-10-29,28.65,28.7,28.0,28.1,28.24772209567198,5268,60,148809.0,3267.0,62.02,0.7,-0.55,1351468800.0
2012-10-26,28.8,29.25,28.3,28.5,28.466446758066176,9701,89,276153.0,7332.0,75.58,0.95,-0.3,1351209600.0
2012-10-25,29.45,29.5,28.8,28.85,29.10559305689489,2074,25,60365.0,1650.0,79.56,0.7,-0.6,1351123200.0
2012-10-23,29.85,29.9,28.8,28.95,29.00556226881532,108409,85,3144464.0,106094.0,97.86,1.1,-0.9,1350950400.0
2012-10-22,30.65,30.65,29.1,29.3,29.55830670926517,5008,66,148028.0,3216.0,64.22,1.55,-1.35,1350864000.0
2012-10-19,31.15,31.2,29.3,29.7,30.21571693871567,10231,141,309137.0,6598.0,64.49,1.9,-1.45,1350604800.0
2012-10-18,31.2,31.2,30.05,30.75,30.71224777099953,10655,131,327239.0,7061.0,66.27,1.15,-0.45,1350518400.0
2012-10-17,33.6,33.6,30.7,31.15,31.345131942244148,22093,178,692508.0,12226.0,55.34,2.9,-2.45,1350432000.0
2012-10-16,33.6,33.65,31.3,31.7,32.25022592629782,49795,363,1605900.0,21376.0,42.93,2.35,-1.9,1350345600.0
2012-10-15,31.0,33.9,30.6,33.05,32.612417879938874,203513,1963,6637051.0,64072.0,31.48,3.3,2.05,1350259200.0
2012-10-12,29.6,30.3,28.75,30.05,29.42814324025872,6339,102,186545.0,5059.0,79.81,1.55,0.45,1350000000.0
2012-10-11,29.25,29.45,28.5,29.2,29.00119272894088,87195,67,2528759.0,86199.0,98.86,0.95,-0.05,1349913600.0
2012-10-10,29.4,29.8,28.6,28.85,29.235043644879717,32879,258,961219.0,11518.0,35.03,1.2,-0.55,1349827200.0
2012-10-09,30.5,30.5,28.5,28.8,28.86371567198069,41839,137,1207629.0,27007.0,64.55,2.0,-1.7,1349740800.0
2012-10-08,29.5,30.65,29.25,29.55,29.523791913214996,8112,95,239497.0,3557.0,43.85,1.4,0.05,1349654400.0
2012-10-05,31.4,31.4,29.5,29.5,29.833447157247736,11714,64,349469.0,8398.0,71.69,1.9,-1.9,1349395200.0
2012-10-04,30.5,30.5,29.35,29.65,29.85532314293376,7458,84,222661.0,5840.0,78.31,1.15,-0.85,1349308800.0
2012-10-03,29.95,30.75,28.5,29.45,29.68163146757396,24101,210,715357.0,11655.0,48.36,2.25,-0.5,1349222400.0
2012-10-01,32.0,32.85,29.5,29.95,30.28038145968469,23279,162,704897.0,14941.0,64.18,3.35,-2.05,1349049600.0
2012-09-28,32.7,33.0,31.05,32.0,31.94507674637152,19154,79,611876.0,15436.0,80.59,1.95,-0.7,1348790400.0
2012-09-27,30.0,31.75,30.0,30.95,31.07429859719439,19960,200,620243.0,9095.0,45.57,1.75,0.95,1348704000.0
2012-09-26,31.8,31.8,29.75,29.75,30.03326116906121,5081,47,152599.0,4090.0,80.5,2.05,-2.05,1348617600.0
2012-09-25,32.9,32.9,29.6,30.0,29.83099366914396,3633,45,108376.0,2866.0,78.89,3.3,-2.9,1348531200.0
2012-09-24,29.6,30.2,28.3,29.9,29.612237574017584,11146,96,330058.0,9674.0,86.79,1.9,0.3,1348444800.0
2012-09-21,28.5,29.5,27.65,28.35,28.13667711598746,9570,103,269268.0,7347.0,76.77,1.85,-0.15,1348185600.0
2012-09-20,29.6,29.6,27.15,27.4,27.621234715180435,3353,63,92614.0,2740.0,81.72,2.45,-2.2,1348099200.0
2012-09-18,29.6,29.6,27.55,27.9,28.4304,6250,93,177690.0,3775.0,60.4,2.05,-1.7,1347926400.0
2012-09-17,28.95,29.9,28.0,28.5,28.51702479338843,3025,62,86264.0,2515.0,83.14,1.9,-0.45,1347840000.0
2012-09-14,28.25,29.0,28.2,28.35,28.262634095902804,7737,66,218668.0,5224.0,67.52,0.8,0.1,1347580800.0
2012-09-13,29.9,29.9,27.75,28.4,28.141965678627145,4487,74,126273.0,2889.0,64.39,2.15,-1.5,1347494400.0
2012-09-12,29.9,29.9,27.45,27.9,27.86192364898364,8068,93,224790.0,5973.0,74.03,2.45,-2.0,1347408000.0
2012-09-11,29.85,29.85,27.5,28.55,28.12044577796828,2333,52,65605.0,1437.0,61.59,2.35,-1.3,1347321600.0
2012-09-10,29.8,29.8,27.65,28.15,28.149146451033243,1113,42,31330.0,972.0,87.33,2.15,-1.65,1347235200.0
2012-09-08,29.35,29.35,27.2,28.2,27.99401709401709,1170,20,32753.0,1065.0,91.03,2.15,-1.15,1347062400.0
2012-09-07,29.9,29.9,26.75,27.35,27.32029755579171,9410,88,257084.0,7179.0,76.29,3.15,-2.55,1346976000.0
2012-09-06,27.95,27.95,27.0,27.7,27.340887850467286,4280,60,117019.0,3689.0,86.19,0.95,-0.25,1346889600.0
2012-09-05,27.9,27.9,26.75,27.0,27.18885869565217,1472,37,40022.0,1264.0,85.87,1.15,-0.9,1346803200.0
2012-09-04,29.9,29.9,27.2,27.3,27.740989103101423,1193,40,33095.0,1072.0,89.86,2.7,-2.6,1346716800.0
2012-09-03,28.5,28.5,27.1,27.95,27.759299781181618,2285,51,63430.0,2060.0,90.15,1.4,-0.55,1346630400.0
2012-08-31,28.95,28.95,27.0,27.05,27.076684473548163,5803,85,157126.0,4609.0,79.42,1.95,-1.9,1346371200.0
2012-08-30,28.9,29.65,26.7,27.45,27.545355455976747,8257,137,227442.0,5339.0,64.66,2.95,-1.45,1346284800.0
2012-08-29,29.85,29.85,27.25,27.8,28.00648824006488,1233,45,34532.0,888.0,72.02,2.6,-2.05,1346198400.0
2012-08-28,29.5,29.5,27.35,27.8,28.131931166347997,1046,59,29426.0,695.0,66.44,2.15,-1.7,1346112000.0
2012-08-27,29.5,29.5,28.4,28.45,28.767068273092367,747,28,21489.0,700.0,93.71,1.1,-1.05,1346025600.0
2012-08-24,29.9,29.9,28.2,29.0,28.66106032906764,5470,45,156776.0,4394.0,80.33,1.7,-0.9,1345766400.0
2012-08-23,29.9,29.9,27.65,29.0,28.55802001622937,3697,55,105579.0,2982.0,80.66,2.25,-0.9,1345680000.0
2012-08-22,29.75,29.75,28.15,28.9,28.68450390189521,897,45,25730.0,549.0,61.2,1.6,-0.85,1345593600.0
2012-08-21,29.9,29.9,28.1,29.2,28.829402689001544,4537,49,130799.0,3600.0,79.35,1.8,-0.7,1345507200.0
2012-08-17,28.95,29.25,28.25,29.0,28.9479940564636,2019,66,58446.0,1225.0,60.67,1.0,0.05,1345161600.0
2012-08-16,29.4,29.4,28.35,28.65,28.53921568627451,1326,34,37843.0,940.0,70.89,1.05,-0.75,1345075200.0
2012-08-14,29.5,29.5,27.75,28.45,28.250255362614915,3916,77,110628.0,2379.0,60.75,1.75,-1.05,1344902400.0
2012-08-13,29.8,29.8,27.15,28.4,28.16091399147156,12429,103,350012.0,5957.0,47.93,2.65,-1.4,1344816000.0
2012-08-10,29.9,29.9,27.8,28.6,28.179521276595743,1504,49,42382.0,1042.0,69.28,2.1,-1.3,1344556800.0
2012-08-09,29.3,29.3,28.45,28.5,28.66759620747351,1793,39,51401.0,1340.0,74.74,0.85,-0.8,1344470400.0
2012-08-08,29.0,29.2,28.45,28.75,28.608933454876937,3291,53,94152.0,2721.0,82.68,0.75,-0.25,1344384000.0
2012-08-07,28.55,28.75,27.8,28.3,28.15526552655265,4444,73,125122.0,2542.0,57.2,0.95,-0.25,1344297600.0
2012-08-06,30.6,30.6,27.6,28.0,28.35740274279317,25011,152,709247.0,20100.0,80.36,3.0,-2.6,1344211200.0
2012-08-03,31.5,31.5,28.45,28.8,29.291908312620823,3621,81,106066.0,3377.0,93.26,3.05,-2.7,1343952000.0
2012-08-02,30.7,31.4,29.7,30.65,30.751905334937824,4986,93,153329.0,4340.0,87.04,1.7,-0.05,1343865600.0
2012-08-01,30.9,30.9,29.3,29.55,29.745562130177515,676,25,20108.0,385.0,56.95,1.6,-1.35,1343779200.0
2012-07-31,30.9,30.9,29.1,29.95,29.59543230016313,1226,43,36284.0,895.0,73.0,1.8,-0.95,1343692800.0
2012-07-30,30.4,30.4,28.8,29.95,29.479152426520848,1463,27,43128.0,1132.0,77.38,1.6,-0.45,1343606400.0
2012-07-27,30.95,30.95,29.1,29.45,29.266109785202865,838,24,24525.0,596.0,71.12,1.85,-1.5,1343347200.0
2012-07-26,30.95,30.95,28.5,29.4,29.54549975136748,2011,47,59416.0,1277.0,63.5,2.45,-1.55,1343260800.0
2012-07-25,31.5,31.5,29.55,29.7,29.887828162291168,1676,31,50092.0,1101.0,65.69,1.95,-1.8,1343174400.0
2012-07-24,31.8,31.8,29.3,30.1,30.17310924369748,1190,35,35906.0,551.0,46.3,2.5,-1.7,1343088000.0
2012-07-23,31.5,31.5,29.5,30.2,30.01769509981851,4408,66,132318.0,3674.0,83.35,2.0,-1.3,1343001600.0
2012-07-20,32.4,32.4,30.15,30.45,30.55151338766007,3436,41,104975.0,2578.0,75.03,2.25,-1.95,1342742400.0
2012-07-19,32.9,32.9,30.25,30.6,31.3781699540264,6743,61,211583.0,5447.0,80.78,2.65,-2.3,1342656000.0
2012-07-18,32.0,32.0,29.35,30.65,30.594136125654448,4775,114,146087.0,2244.0,46.99,2.65,-1.35,1342569600.0
2012-07-17,34.5,34.5,31.5,31.65,31.90652975250132,7596,69,242362.0,5747.0,75.66,3.0,-2.85,1342483200.0
2012-07-16,33.95,34.25,32.9,33.0,33.60562829783076,5117,57,171960.0,4886.0,95.49,1.35,-0.95,1342396800.0
2012-07-13,35.0,35.0,32.2,32.8,32.94209245742093,2055,60,67696.0,1643.0,79.95,2.8,-2.2,1342137600.0
2012-07-12,35.95,35.95,32.35,33.55,33.125726744186046,1376,29,45581.0,876.0,63.66,3.6,-2.4,1342051200.0
2012-07-11,35.4,35.4,33.3,33.3,33.62261580381472,734,19,24679.0,654.0,89.1,2.1,-2.1,1341964800.0
2012-07-10,34.5,34.5,33.7,34.0,34.06989748369059,6438,65,219342.0,4303.0,66.84,0.8,-0.5,1341878400.0
2012-07-09,36.55,37.0,32.55,33.25,34.56851645834697,30562,262,1056483.0,13847.0,45.31,4.45,-3.3,1341792000.0
2012-07-06,34.0,38.8,33.4,36.3,36.95129543817208,224866,2070,8309090.0,31611.0,14.06,5.4,2.3,1341532800.0
2012-07-05,34.0,34.95,32.5,33.15,33.4051460968164,22930,142,765980.0,9668.0,42.16,2.45,-0.85,1341446400.0
2012-07-04,31.0,35.0,31.0,33.25,33.33880111875425,39687,438,1323117.0,21720.0,54.73,4.0,2.25,1341360000.0
2012-07-03,30.95,30.95,29.25,30.1,29.97776911076443,5128,57,153726.0,4523.0,88.2,1.7,-0.85,1341273600.0
2012-07-02,30.95,30.95,29.0,30.0,29.94210729448089,2591,41,77580.0,2274.0,87.77,1.95,-0.95,1341187200.0
2012-06-29,28.95,29.55,28.5,29.05,28.85455680399501,4806,30,138675.0,3526.0,73.37,1.05,0.1,1340928000.0
2012-06-28,30.4,30.4,27.8,28.5,28.671546203110704,7651,36,219366.0,5600.0,73.19,2.6,-1.9,1340841600.0
2012-06-27,30.9,30.9,28.1,28.75,28.50355202674467,2393,44,68209.0,1576.0,65.86,2.8,-2.15,1340755200.0
2012-06-26,29.45,30.25,28.2,28.5,28.976289391022394,9869,103,285967.0,6301.0,63.85,2.05,-0.95,1340668800.0
2012-06-25,29.45,29.45,27.85,28.6,28.558628318584077,904,34,25817.0,802.0,88.72,1.6,-0.85,1340582400.0
2012-06-22,29.45,29.45,27.8,28.05,28.19897959183673,1372,41,38689.0,1042.0,75.95,1.65,-1.4,1340323200.0
2012-06-21,28.9,28.9,27.6,28.5,28.25130434782609,1150,37,32489.0,1008.0,87.65,1.3,-0.4,1340236800.0
2012-06-20,29.25,29.25,27.8,28.1,28.123769338959207,711,34,19996.0,641.0,90.15,1.45,-1.15,1340150400.0
2012-06-19,29.25,29.25,27.65,27.9,28.068345323741006,2780,81,78030.0,689.0,24.78,1.6,-1.35,1340064000.0
2012-06-18,28.5,28.5,28.0,28.1,28.21783625730994,2052,44,57903.0,1800.0,87.72,0.5,-0.4,1339977600.0
2012-06-15,29.95,29.95,27.65,27.95,28.098890942698706,1082,53,30403.0,716.0,66.17,2.3,-2.0,1339718400.0
2012-06-14,29.8,29.8,27.25,28.1,28.195121951219512,902,34,25432.0,900.0,99.78,2.55,-1.7,1339632000.0
2012-06-13,28.95,29.35,28.4,28.7,28.79697914169264,20855,75,600561.0,17005.0,81.54,0.95,-0.25,1339545600.0
2012-06-12,29.0,29.0,27.5,28.7,28.65796019900497,804,52,23041.0,660.0,82.09,1.5,-0.3,1339459200.0
2012-06-11,28.7,28.7,28.1,28.5,28.389649018441403,1681,39,47723.0,1380.0,82.09,0.6,-0.2,1339372800.0
2012-06-08,28.95,28.95,27.5,28.15,27.76837270341208,1524,56,42319.0,1115.0,73.16,1.45,-0.8,1339113600.0
2012-06-07,29.8,29.8,27.55,28.4,28.15329190308925,11103,120,312586.0,9020.0,81.24,2.25,-1.4,1339027200.0
2012-06-06,29.0,29.0,27.05,27.6,27.818285065303805,1761,66,48988.0,1179.0,66.95,1.95,-1.4,1338940800.0
2012-06-05,29.0,29.0,27.25,28.25,28.32227979274612,965,55,27331.0,685.0,70.98,1.75,-0.75,1338854400.0
2012-06-04,29.6,29.6,27.7,28.55,28.558383233532933,668,41,19077.0,639.0,95.66,1.9,-1.05,1338768000.0
2012-06-01,29.8,29.8,28.0,28.7,28.75458392101552,709,51,20387.0,590.0,83.22,1.8,-1.1,1338508800.0
2012-05-31,28.95,29.0,28.25,28.45,28.41628684290489,3291,51,93518.0,3132.0,95.17,0.75,-0.5,1338422400.0
2012-05-30,29.45,29.45,27.5,27.9,28.27422397530441,5831,105,164867.0,4046.0,69.39,1.95,-1.55,1338336000.0
2012-05-29,29.0,29.0,27.95,28.25,28.328753680078503,1019,61,28867.0,769.0,75.47,1.05,-0.75,1338249600.0
2012-05-28,29.75,29.9,28.05,28.15,28.57095343680709,1804,71,51542.0,853.0,47.28,1.85,-1.6,1338163200.0
2012-05-25,29.0,29.9,28.55,28.9,28.977005870841488,2044,58,59229.0,1334.0,65.26,1.35,-0.1,1337904000.0
2012-05-24,28.95,28.95,28.2,28.85,28.55693717277487,1528,43,43635.0,1001.0,65.51,0.75,-0.1,1337817600.0
2012-05-23,27.75,28.45,27.5,28.05,28.035070468698787,3051,54,85535.0,2725.0,89.31,0.95,0.3,1337731200.0
2012-05-22,29.0,30.0,27.5,28.25,28.66848699004176,3113,66,89245.0,2035.0,65.37,2.5,-0.75,1337644800.0
2012-05-21,31.0,31.0,28.3,29.05,28.90659524606629,2987,61,86344.0,2125.0,71.14,2.7,-1.95,1337558400.0
2012-05-18,30.0,30.0,28.05,28.8,28.817114093959727,1192,51,34350.0,1041.0,87.33,1.95,-1.2,1337299200.0
2012-05-17,30.0,30.0,28.2,29.05,29.31531531531532,1776,61,52064.0,1520.0,85.59,1.8,-0.95,1337212800.0
2012-05-16,31.95,31.95,28.05,28.95,28.81546326773584,14279,77,411456.0,13606.0,95.29,3.9,-3.0,1337126400.0
2012-05-15,29.4,29.4,26.8,29.05,28.72141372141372,3848,93,110520.0,3438.0,89.35,2.6,-0.35,1337040000.0
2012-05-14,29.5,30.4,27.8,28.35,28.05523460617162,7097,74,199108.0,6801.0,95.83,2.6,-1.15,1336953600.0
2012-05-11,29.45,29.45,27.8,28.4,28.420689655172414,5365,107,152477.0,4565.0,85.09,1.65,-1.05,1336694400.0
2012-05-10,30.5,30.5,27.5,28.3,28.41908778506717,12804,83,363878.0,10723.0,83.75,3.0,-2.2,1336608000.0
2012-05-09,31.0,31.0,28.95,29.5,29.615052214620093,2777,89,82241.0,1841.0,66.29,2.05,-1.5,1336521600.0
2012-05-08,32.8,32.8,29.6,29.95,30.343355965082445,2062,70,62568.0,1300.0,63.05,3.2,-2.85,1336435200.0
2012-05-07,32.0,32.0,28.75,31.2,30.43011872526557,4801,105,146095.0,3467.0,72.21,3.25,-0.8,1336348800.0
2012-05-04,33.3,33.3,28.5,28.7,30.140086528420117,6703,151,202029.0,5671.0,84.6,4.8,-4.6,1336089600.0
2012-05-03,32.8,32.8,31.65,31.9,31.700921969867327,4447,33,140974.0,4301.0,96.72,1.15,-0.9,1336003200.0
2012-05-02,32.0,32.75,30.8,32.05,31.933470616188817,6313,76,201596.0,5851.0,92.68,1.95,0.05,1335916800.0
2012-04-30,31.75,32.0,31.0,31.55,31.555661274976213,1051,51,33165.0,731.0,69.55,1.0,-0.2,1335744000.0
2012-04-28,32.45,32.45,32.0,32.0,32.08387096774193,310,31,9946.0,300.0,96.77,0.45,-0.45,1335571200.0
2012-04-27,31.65,31.65,30.1,31.35,31.014528508771928,3648,74,113141.0,3255.0,89.23,1.55,-0.3,1335484800.0
2012-04-26,31.95,31.95,30.55,31.15,31.29566854990584,1062,45,33236.0,857.0,80.7,1.4,-0.8,1335398400.0
2012-04-25,31.5,31.85,30.85,31.45,31.51166180758017,1372,69,43234.0,1302.0,94.9,1.0,-0.05,1335312000.0
2012-04-24,32.3,32.3,30.5,30.8,31.293706293706293,858,18,26850.0,351.0,40.91,1.8,-1.5,1335225600.0
2012-04-23,31.75,32.25,30.75,31.4,31.438650306748464,4564,33,143486.0,2548.0,55.83,1.5,-0.35,1335139200.0
2012-04-20,32.25,32.85,31.15,31.95,32.008093994778065,3830,35,122591.0,3675.0,95.95,1.7,-0.3,1334880000.0
2012-04-19,32.0,32.95,31.25,31.65,31.731828330439097,4031,61,127911.0,2289.0,56.78,1.7,-0.35,1334793600.0
2012-04-18,31.0,32.0,31.0,31.8,31.748337028824835,1804,34,57274.0,1737.0,96.29,1.0,0.8,1334707200.0
