Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2019-05-31,23.5,23.5,23.5,23.5,23.5,10.0,1.0,235.0,10.0,100.0,0.0,0.0,1559260800.0
2019-05-28,24.7,24.7,24.7,24.7,24.0,1.0,1.0,24.0,1.0,100.0,0.0,0.0,1559001600.0
2019-05-15,25.95,25.95,25.95,25.95,25.0,1.0,1.0,25.0,1.0,100.0,0.0,0.0,1557878400.0
2019-05-03,27.3,27.3,27.3,27.3,27.222222222222225,9.0,1.0,245.0,9.0,100.0,0.0,0.0,1556841600.0
2019-04-23,27.3,27.3,27.3,27.3,27.2,5.0,1.0,136.0,5.0,100.0,0.0,0.0,1555977600.0
2019-04-11,26.0,26.0,26.0,26.0,26.0,1.0,1.0,26.0,1.0,100.0,0.0,0.0,1554940800.0
2019-04-01,25.5,25.5,25.5,25.5,25.5,10.0,1.0,255.0,10.0,100.0,0.0,0.0,1554076800.0
2019-03-29,22.05,24.35,22.05,24.35,22.065753424657533,730.0,4.0,16108.0,730.0,100.0,2.3,2.3,1553817600.0
2019-03-28,23.2,23.2,23.2,23.2,23.2,5.0,1.0,116.0,5.0,100.0,0.0,0.0,1553731200.0
2019-03-27,20.0,22.1,20.0,22.1,20.02441860465116,860.0,2.0,17221.0,860.0,100.0,2.1,2.1,1553644800.0
2019-03-25,21.05,21.05,21.05,21.05,21.03333333333333,30.0,1.0,631.0,30.0,100.0,0.0,0.0,1553472000.0
2019-03-22,20.05,20.05,20.05,20.05,20.04941176470588,850.0,2.0,17042.0,850.0,100.0,0.0,0.0,1553212800.0
2019-03-20,19.1,19.1,19.1,19.1,19.096774193548388,62.0,2.0,1184.0,62.0,100.0,0.0,0.0,1553040000.0
2019-03-19,18.2,18.2,18.2,18.2,18.2,5270.0,6.0,95914.0,5270.0,100.0,0.0,0.0,1552953600.0
2019-03-14,17.35,17.35,17.35,17.35,17.35,2600.0,1.0,45110.0,2600.0,100.0,0.0,0.0,1552521600.0
2019-02-11,16.55,16.55,16.55,16.55,16.0,1.0,1.0,16.0,1.0,100.0,0.0,0.0,1549843200.0
2019-01-15,16.57,17.37,16.57,17.37,16.5,2.0,2.0,33.0,2.0,100.0,0.8,0.8,1547510400.0
2019-01-14,16.57,16.57,16.57,16.57,16.5,10.0,1.0,165.0,10.0,100.0,0.0,0.0,1547424000.0
2019-01-10,15.8,15.8,15.8,15.8,15.727272727272728,11.0,2.0,173.0,11.0,100.0,0.0,0.0,1547078400.0
2019-01-08,14.37,15.05,14.37,15.05,14.925925925925924,27.0,7.0,403.0,27.0,100.0,0.68,0.68,1546905600.0
2019-01-07,14.37,14.37,14.37,14.37,14.3125,16.0,1.0,229.0,16.0,100.0,0.0,0.0,1546819200.0
2018-05-15,13.69,13.69,13.69,13.69,13.666666666666666,30.0,3.0,410.0,30.0,100.0,0.0,0.0,1526342400.0
2017-12-20,13.04,13.04,13.04,13.04,13.039984378755106,33288.0,6.0,434075.0,33288.0,100.0,0.0,0.0,1513728000.0
2017-12-18,13.72,13.72,13.72,13.72,13.72,45000.0,5.0,617400.0,45000.0,100.0,0.0,0.0,1513555200.0
2017-12-15,13.07,13.07,13.07,13.07,13.07,63900.0,26.0,835173.0,63900.0,100.0,0.0,0.0,1513296000.0
2017-11-06,13.75,13.75,13.75,13.75,13.75,20.0,1.0,275.0,20.0,100.0,0.0,0.0,1509926400.0
2017-08-14,13.75,13.75,13.75,13.75,13.75,96.0,1.0,1320.0,96.0,100.0,0.0,0.0,1502668800.0
2017-07-26,14.44,14.44,14.44,14.44,14.44,55000.0,12.0,794200.0,55000.0,100.0,0.0,0.0,1501027200.0
2017-07-19,13.76,13.76,13.76,13.76,13.759995915866856,48970.0,9.0,673827.0,48970.0,100.0,0.0,0.0,1500422400.0
2017-07-17,13.11,13.11,13.11,13.11,13.10998278829604,46480.0,8.0,609352.0,46480.0,100.0,0.0,0.0,1500249600.0
2017-05-24,12.49,12.49,12.49,12.49,12.25,4.0,2.0,49.0,4.0,100.0,0.0,0.0,1495584000.0
2017-05-02,11.9,11.9,11.9,11.9,11.898876404494382,89.0,4.0,1059.0,89.0,100.0,0.0,0.0,1493683200.0
2017-04-28,11.34,11.34,11.34,11.34,11.272727272727272,11.0,3.0,124.0,11.0,100.0,0.0,0.0,1493337600.0
2017-01-09,10.8,10.8,10.8,10.8,10.8,120.0,1.0,1296.0,120.0,100.0,0.0,0.0,1483920000.0
2016-12-27,11.35,11.35,11.35,11.35,11.3,10.0,1.0,113.0,10.0,100.0,0.0,0.0,1482796800.0
2016-12-26,11.9,11.9,11.9,11.9,11.9,10.0,1.0,119.0,10.0,100.0,0.0,0.0,1482710400.0
2016-12-23,12.45,12.45,12.45,12.45,12.45,20.0,1.0,249.0,20.0,100.0,0.0,0.0,1482451200.0
2016-12-22,13.05,13.1,13.05,13.1,13.050892857142856,1120.0,32.0,14617.0,1090.0,97.32,0.05,0.05,1482364800.0
2016-12-21,13.73,13.73,13.73,13.73,13.727272727272728,110.0,2.0,1510.0,110.0,100.0,0.0,0.0,1482278400.0
2016-12-05,14.45,14.45,14.45,14.45,14.4,10.0,1.0,144.0,10.0,100.0,0.0,0.0,1480896000.0
2016-12-01,14.45,14.45,14.45,14.45,14.446280991735536,242.0,25.0,3496.0,242.0,100.0,0.0,0.0,1480550400.0
2016-11-25,13.77,13.77,13.77,13.77,13.76,50.0,8.0,688.0,50.0,100.0,0.0,0.0,1480032000.0
2016-10-05,12.5,13.12,12.5,13.12,12.81,100.0,2.0,1281.0,100.0,100.0,0.62,0.62,1475625600.0
