Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-06-23,5.15,5.44,5.15,5.44,5.429153213971236,27256,50,147977.0,26691,97.93,0.29,0.29,1592870400.0
2020-06-22,4.97,5.19,4.84,5.19,5.027804244261585,11545,24,58046.0,8964,77.64,0.35,0.22,1592784000.0
2020-06-19,4.69,5.08,4.66,4.97,4.894402158204065,20758,44,101598.0,12155,58.56,0.42,0.28,1592524800.0
2020-06-18,4.69,4.9,4.57,4.89,4.753682013220457,8623,24,40991.0,6376,73.94,0.33,0.2,1592438400.0
2020-06-17,4.99,4.99,4.72,4.72,4.749246231155778,5970,25,28353.0,5074,84.99,0.27,-0.27,1592352000.0
2020-06-16,4.93,4.98,4.72,4.95,4.803827751196172,2299,20,11044.0,2097,91.21,0.26,0.02,1592265600.0
2020-06-15,5.2,5.2,4.93,4.93,4.982763056341652,15548,33,77472.0,11805,75.93,0.27,-0.27,1592179200.0
2020-06-12,4.51,5.28,4.51,5.18,5.073809738910471,11069,52,56162.0,10119,91.42,0.77,0.67,1591920000.0
2020-06-11,4.69,4.93,4.27,4.8,4.836407865396311,29598,65,143148.0,26735,90.33,0.66,0.11,1591833600.0
2020-06-10,4.59,4.59,4.08,4.49,4.378766140602583,1394,36,6104.0,922,66.14,0.51,-0.1,1591747200.0
2020-06-09,4.01,4.4,4.0,4.28,4.239759218596199,26414,42,111989.0,9038,34.22,0.4,0.27,1591660800.0
2020-06-08,4.08,4.35,3.93,4.0,4.138606431278376,26651,85,110298.0,24181,90.73,0.42,-0.08,1591574400.0
2020-06-05,4.3,4.3,3.69,4.08,3.923264887872936,25373,58,99545.0,18325,72.22,0.61,-0.22,1591315200.0
2020-06-04,4.09,4.09,4.09,4.09,4.088698140200286,699,2,2858.0,699,100.0,0.0,0.0,1591228800.0
2020-06-03,3.9,3.9,3.66,3.9,3.8972560113154167,17675,22,68884.0,17545,99.26,0.24,0.0,1591142400.0
2020-06-02,3.89,3.9,3.6,3.72,3.823164312314389,63641,50,243310.0,55962,87.93,0.3,-0.17,1591056000.0
2020-06-01,3.75,3.82,3.51,3.72,3.676007368459577,81971,63,301326.0,64089,78.18,0.31,-0.03,1590969600.0
2020-05-29,3.65,3.7,3.48,3.64,3.499530775600331,18115,30,63394.0,16702,92.2,0.22,-0.01,1590710400.0
2020-05-28,3.5,3.66,3.46,3.66,3.499588477366255,1215,6,4252.0,1215,100.0,0.2,0.16,1590624000.0
2020-05-27,3.45,3.56,3.32,3.53,3.437441643323996,2142,9,7363.0,2016,94.12,0.24,0.08,1590537600.0
2020-05-26,3.36,3.65,3.36,3.46,3.488027562446167,5805,20,20248.0,4160,71.66,0.29,0.1,1590451200.0
2020-05-21,3.78,3.78,3.5,3.5,3.592691029900332,1505,4,5407.0,1505,100.0,0.28,-0.28,1590019200.0
2020-05-20,3.59,3.61,3.59,3.61,3.599549549549549,2220,4,7991.0,1220,54.95,0.02,0.02,1589932800.0
2020-05-19,3.79,3.79,3.62,3.77,3.633217993079585,1156,5,4200.0,1056,91.35,0.17,-0.02,1589846400.0
2020-05-18,3.83,4.0,3.8,3.8,3.821032863849765,5325,14,20347.0,4144,77.82,0.2,-0.03,1589760000.0
2020-05-15,3.67,3.99,3.63,3.99,3.7135024725865406,9302,18,34543.0,6850,73.64,0.36,0.32,1589500800.0
2020-05-14,3.81,3.81,3.81,3.81,3.81,3000,3,11430.0,3000,100.0,0.0,0.0,1589414400.0
2020-05-13,3.78,3.81,3.78,3.8,3.8011772400261608,1529,6,5812.0,1529,100.0,0.03,0.02,1589328000.0
2020-05-12,4.0,4.0,3.78,3.83,3.999334221038615,1502,4,6007.0,1501,99.93,0.22,-0.17,1589241600.0
2020-05-11,3.89,3.94,3.67,3.94,3.874531835205993,1602,10,6207.0,1502,93.76,0.27,0.05,1589155200.0
2020-05-08,3.72,3.79,3.52,3.76,3.7045748559332,8503,21,31500.0,8152,95.87,0.27,0.04,1588896000.0
2020-05-07,3.41,3.74,3.41,3.63,3.4862927443572604,20646,21,71978.0,14220,68.88,0.33,0.22,1588809600.0
2020-05-06,3.58,3.75,3.58,3.58,3.58401013011964,22902,28,82081.0,20652,90.18,0.17,0.0,1588723200.0
2020-05-05,3.77,4.13,3.76,3.76,3.769676255577708,21066,34,79412.0,17759,84.3,0.37,-0.01,1588636800.0
2020-05-04,4.01,4.1,3.95,3.95,3.988422247446084,4405,11,17569.0,4405,100.0,0.15,-0.06,1588550400.0
2020-04-30,4.0,4.15,4.0,4.15,4.11968085106383,1128,7,4647.0,1128,100.0,0.15,0.15,1588204800.0
2020-04-29,3.85,4.1,3.83,3.96,3.96,6200,18,24552.0,4400,70.97,0.27,0.11,1588118400.0
2020-04-28,4.03,4.03,4.03,4.03,4.027932960893855,358,1,1442.0,358,100.0,0.0,0.0,1588032000.0
2020-04-27,4.15,4.2,4.15,4.15,4.15335463258786,1252,6,5200.0,1252,100.0,0.05,0.0,1587945600.0
2020-04-24,4.4,4.41,4.01,4.11,4.293228655544652,5095,16,21874.0,4305,84.49,0.4,-0.29,1587686400.0
2020-04-23,3.83,4.2,3.83,4.2,4.171808510638297,7520,33,31372.0,7396,98.35,0.37,0.37,1587600000.0
2020-04-22,3.92,4.05,3.8,4.0,3.966037735849057,9010,21,35734.0,8240,91.45,0.25,0.08,1587513600.0
2020-04-21,3.89,3.89,3.88,3.88,3.879948750800769,7805,4,30283.0,7800,99.94,0.01,-0.01,1587427200.0
2020-04-20,3.78,3.8,3.6,3.72,3.790510185242169,16249,33,61592.0,14591,89.8,0.2,-0.06,1587340800.0
2020-04-17,3.62,3.62,3.29,3.62,3.5326450557119826,41553,74,146792.0,32000,77.01,0.33,0.0,1587081600.0
2020-04-16,3.44,3.46,3.35,3.46,3.4547311095983666,4407,17,15225.0,4407,100.0,0.11,0.02,1586995200.0
2020-04-15,3.45,3.62,3.28,3.3,3.372446555819477,31575,36,106485.0,29875,94.62,0.34,-0.15,1586908800.0
2020-04-13,3.5,3.6,3.43,3.45,3.473966770028232,21607,34,75062.0,20107,93.06,0.17,-0.05,1586736000.0
2020-04-09,3.69,3.7,3.59,3.61,3.6136701337295687,6730,16,24320.0,6480,96.29,0.11,-0.08,1586390400.0
2020-04-08,3.68,3.68,3.59,3.59,3.629203539823009,1130,3,4101.0,1130,100.0,0.09,-0.09,1586304000.0
2020-04-07,3.59,3.61,3.34,3.52,3.5233951317946777,23787,23,83811.0,22787,95.8,0.27,-0.07,1586217600.0
2020-04-03,3.69,3.69,3.45,3.45,3.47757897062072,9054,21,31486.0,8502,93.9,0.24,-0.24,1585872000.0
2020-04-01,3.6,3.65,3.44,3.56,3.558778290485608,9102,14,32392.0,9102,100.0,0.21,-0.04,1585699200.0
2020-03-31,3.7,3.89,3.61,3.62,3.663128551517101,18654,62,68332.0,17144,91.91,0.28,-0.08,1585612800.0
2020-03-30,3.8,3.8,3.8,3.8,3.799465240641711,748,2,2842.0,748,100.0,0.0,0.0,1585526400.0
2020-03-27,3.8,3.8,3.8,3.8,3.7987220447284336,626,2,2378.0,626,100.0,0.0,0.0,1585267200.0
2020-03-26,3.62,3.62,3.62,3.62,3.62,500,1,1810.0,500,100.0,0.0,0.0,1585180800.0
2020-03-25,3.67,3.69,3.35,3.69,3.670807453416149,13041,26,47871.0,13041,100.0,0.34,0.02,1585094400.0
2020-03-24,3.39,3.69,3.39,3.52,3.4508990318118946,2169,30,7485.0,2142,98.76,0.3,0.13,1585008000.0
2020-03-23,3.6,3.91,3.55,3.56,3.6029364280423177,52649,18,189691.0,48350,91.83,0.36,-0.04,1584921600.0
2020-03-20,3.5,3.83,3.47,3.73,3.6712830530942577,28666,51,105241.0,20199,70.46,0.36,0.23,1584662400.0
2020-03-19,3.65,3.67,3.65,3.65,3.6580269238497087,4977,22,18206.0,4972,99.9,0.02,0.0,1584576000.0
2020-03-18,4.0,4.0,3.84,3.84,3.84696069758625,7913,15,30441.0,7913,100.0,0.16,-0.16,1584489600.0
2020-03-17,4.45,4.45,4.04,4.04,4.051234424580141,12921,57,52346.0,11818,91.46,0.41,-0.41,1584403200.0
2020-03-16,4.58,4.69,4.25,4.25,4.516211489304453,37165,37,167845.0,32994,88.78,0.44,-0.33,1584316800.0
2020-03-13,4.7,4.93,4.47,4.47,4.5049748793222335,20302,61,91460.0,17613,86.75,0.46,-0.23,1584057600.0
2020-03-12,4.7,4.85,4.7,4.7,4.720399429386592,701,7,3309.0,701,100.0,0.15,0.0,1583971200.0
2020-03-11,5.4,5.4,4.94,4.94,5.051287948482061,4348,21,21963.0,2950,67.85,0.46,-0.46,1583884800.0
2020-03-09,5.2,5.2,5.19,5.19,5.19,1400,7,7266.0,1400,100.0,0.01,-0.01,1583712000.0
2020-03-06,5.46,5.46,5.46,5.46,5.459949256977166,5518,12,30128.0,5518,100.0,0.0,0.0,1583452800.0
2020-03-05,5.4,5.77,5.28,5.74,5.455301949595816,4206,34,22945.0,4127,98.12,0.49,0.34,1583366400.0
2020-03-04,5.41,5.97,5.41,5.5,5.681770505559052,4767,28,27085.0,3563,74.74,0.56,0.09,1583280000.0
2020-03-03,5.62,6.0,5.46,5.97,5.701410788381743,6025,22,34351.0,6013,99.8,0.54,0.35,1583193600.0
2020-03-02,5.99,6.01,5.55,5.99,6.006331222925692,6002,19,36050.0,6001,99.98,0.46,0.0,1583107200.0
2020-02-28,5.95,6.32,5.3,5.47,5.713524919614148,9952,72,56861.0,5441,54.67,1.02,-0.48,1582848000.0
2020-02-27,5.4,5.99,5.4,5.77,5.781987652826534,8261,60,47765.0,5182,62.73,0.59,0.37,1582761600.0
2020-02-26,5.86,6.8,5.67,5.82,6.115035094200222,27070,45,165534.0,23345,86.24,1.13,-0.04,1582675200.0
2020-02-25,6.3,6.32,6.25,6.25,6.255114320096269,831,5,5198.0,830,99.88,0.07,-0.05,1582588800.0
2020-02-24,7.39,7.39,6.36,6.47,6.481459330143541,1672,41,10837.0,1277,76.38,1.03,-0.92,1582502400.0
2020-02-20,6.26,7.34,6.26,6.99,6.681441816649313,20169,71,134758.0,12318,61.07,1.08,0.73,1582156800.0
2020-02-19,6.74,6.75,6.72,6.73,6.730080730080729,5698,29,38348.0,3898,68.41,0.03,-0.01,1582070400.0
2020-02-18,6.17,7.29,6.17,7.24,6.775311797970408,25818,120,174925.0,18984,73.53,1.12,1.07,1581984000.0
2020-02-17,6.5,6.97,6.42,6.85,6.512453531598513,10760,33,70074.0,10247,95.23,0.55,0.35,1581897600.0
2020-02-14,7.12,8.3,7.02,7.05,7.097011101622545,5855,58,41553.0,5292,90.38,1.28,-0.07,1581638400.0
2020-02-13,7.4,7.99,6.75,7.79,7.519589197413466,15774,39,118614.0,13454,85.29,1.24,0.39,1581552000.0
2020-02-12,9.0,9.0,7.46,7.48,7.64942951785057,10868,80,83134.0,10003,92.04,1.54,-1.52,1581465600.0
2020-02-11,7.2,8.75,7.2,8.28,8.296272327206834,7726,77,64097.0,6173,79.9,1.55,1.08,1581379200.0
2020-02-10,8.1,8.84,7.52,7.97,8.10834616042415,11694,69,94819.0,7501,64.14,1.32,-0.13,1581292800.0
2020-02-07,7.01,8.08,7.01,8.08,8.001065903276892,32836,87,262723.0,28905,88.03,1.07,1.07,1581033600.0
2020-02-06,6.25,7.4,6.25,7.35,7.187899543378995,17520,106,125932.0,8927,50.95,1.15,1.1,1580947200.0
2020-02-05,6.51,7.07,6.51,6.76,6.918238993710692,14310,41,99000.0,13411,93.72,0.56,0.25,1580860800.0
2020-02-04,6.25,6.8,6.25,6.74,6.632463246324632,3333,25,22106.0,2365,70.96,0.55,0.49,1580774400.0
2020-02-03,6.7,6.7,6.13,6.52,6.423948220064725,18540,48,119100.0,16443,88.69,0.57,-0.18,1580688000.0
2020-02-01,6.78,6.78,6.4,6.42,6.453243530662886,14105,25,91023.0,13102,92.89,0.38,-0.36,1580515200.0
2020-01-31,6.1,6.47,6.1,6.47,6.4258839100018905,10578,38,67973.0,8576,81.07,0.37,0.37,1580428800.0
2020-01-30,6.11,6.5,6.05,6.17,6.20145802304617,12757,16,79112.0,11502,90.16,0.45,0.06,1580342400.0
2020-01-29,6.77,6.77,6.23,6.32,6.529356505401597,4258,51,27802.0,3302,77.55,0.54,-0.45,1580256000.0
2020-01-28,6.85,7.0,6.42,6.51,6.530663329161452,8789,52,57398.0,8353,95.04,0.58,-0.34,1580169600.0
2020-01-27,6.85,7.04,6.56,6.75,6.905022305367679,6949,21,47983.0,5582,80.33,0.48,-0.1,1580083200.0
2020-01-24,6.69,6.72,6.15,6.71,6.6286370597243485,20896,107,138512.0,18136,86.79,0.57,0.02,1579824000.0
2020-01-23,6.66,6.67,6.05,6.4,6.303206883066093,25570,56,161173.0,18543,72.52,0.62,-0.26,1579737600.0
2020-01-22,6.36,6.95,6.36,6.36,6.383367436422098,13684,34,87350.0,13680,99.97,0.59,0.0,1579651200.0
2020-01-21,6.23,6.75,6.21,6.69,6.543420469649978,4514,26,29537.0,2908,64.42,0.54,0.46,1579564800.0
2020-01-20,6.15,6.6,6.15,6.51,6.443796121503346,5827,25,37548.0,4710,80.83,0.45,0.36,1579478400.0
2020-01-17,6.15,6.45,6.15,6.44,6.325235347707258,3293,29,20829.0,2615,79.41,0.3,0.29,1579219200.0
2020-01-16,6.13,6.61,6.13,6.15,6.335016062413951,2179,20,13804.0,1764,80.95,0.48,0.02,1579132800.0
2020-01-15,6.06,6.51,6.06,6.3,6.397007042253521,6816,20,43602.0,5414,79.43,0.45,0.24,1579046400.0
2020-01-14,6.52,6.52,6.06,6.2,6.449177984274481,6995,32,45112.0,6982,99.81,0.46,-0.32,1578960000.0
2020-01-13,6.3,6.3,6.0,6.23,6.1571659657068905,15455,29,95159.0,14451,93.5,0.3,-0.07,1578873600.0
2020-01-10,6.11,6.43,5.91,6.04,6.114767547857793,10970,45,67079.0,8000,72.93,0.52,-0.07,1578614400.0
2020-01-09,6.4,6.4,6.05,6.19,6.345875355572796,7734,25,49079.0,5828,75.36,0.35,-0.21,1578528000.0
2020-01-08,5.83,6.41,5.83,6.1,6.021128451380552,4165,8,25078.0,3800,91.24,0.58,0.27,1578441600.0
2020-01-07,6.5,6.57,6.11,6.11,6.364583333333333,1728,19,10998.0,1679,97.16,0.46,-0.39,1578355200.0
2020-01-06,6.4,6.89,6.27,6.27,6.33237065764502,12119,28,76742.0,11167,92.14,0.62,-0.13,1578268800.0
2020-01-03,6.87,6.87,6.26,6.6,6.7200087374399295,22890,48,153821.0,22372,97.74,0.61,-0.27,1578009600.0
2020-01-02,6.8,6.8,6.3,6.55,6.36217000613942,17917,37,113991.0,17917,100.0,0.5,-0.25,1577923200.0
2020-01-01,6.9,6.9,6.29,6.49,6.295751633986928,612,13,3853.0,606,99.02,0.61,-0.41,1577836800.0
2019-12-31,6.74,6.74,6.25,6.58,6.355859709153122,3507,17,22290.0,2504,71.4,0.49,-0.16,1577750400.0
2019-12-30,5.99,6.57,5.99,6.57,6.322435737459446,4007,41,25334.0,3684,91.94,0.58,0.58,1577664000.0
2019-12-27,6.53,6.53,6.25,6.3,6.486799742433999,6212,12,40296.0,6009,96.73,0.28,-0.23,1577404800.0
2019-12-26,6.6,6.6,6.25,6.25,6.261218608480856,4858,14,30417.0,4705,96.85,0.35,-0.35,1577318400.0
2019-12-24,6.5,6.5,6.1,6.3,6.271150814503416,1903,11,11934.0,1802,94.69,0.4,-0.2,1577145600.0
2019-12-23,6.5,6.5,6.01,6.34,6.098142204065752,10281,12,62695.0,10235,99.55,0.49,-0.16,1577059200.0
2019-12-20,6.24,6.38,5.95,6.2,6.148187073042564,1903,19,11700.0,1902,99.95,0.43,-0.04,1576800000.0
2019-12-19,6.2,6.2,5.85,6.11,6.01679389312977,655,17,3941.0,454,69.31,0.35,-0.09,1576713600.0
2019-12-18,6.15,6.15,5.61,6.12,6.018642209151629,10031,42,60373.0,9864,98.34,0.54,-0.03,1576627200.0
2019-12-17,5.86,5.86,5.4,5.86,5.817545748116254,3716,19,21618.0,3715,99.97,0.46,0.0,1576540800.0
2019-12-16,5.63,5.64,5.3,5.59,5.601316088041752,4407,20,24685.0,3838,87.09,0.34,-0.04,1576454400.0
2019-12-13,5.32,5.62,5.25,5.4,5.3612512613521695,3964,47,21252.0,2986,75.33,0.37,0.08,1576195200.0
2019-12-12,5.63,5.63,5.44,5.52,5.549094375595805,1049,17,5821.0,1024,97.62,0.19,-0.11,1576108800.0
2019-12-11,5.22,5.53,5.13,5.49,5.264775680867896,26547,37,139764.0,26491,99.79,0.4,0.27,1576022400.0
2019-12-10,5.24,5.72,5.24,5.39,5.44070796460177,3955,16,21518.0,3245,82.05,0.48,0.15,1575936000.0
2019-12-09,5.24,5.75,5.24,5.46,5.478572742321133,5437,37,29787.0,3549,65.27,0.51,0.22,1575849600.0
2019-12-06,5.5,5.98,5.5,5.51,5.671670729005096,18052,52,102385.0,11144,61.73,0.48,0.01,1575590400.0
2019-12-05,5.5,5.97,5.5,5.75,5.774252873563218,4350,23,25118.0,2323,53.4,0.47,0.25,1575504000.0
2019-12-04,5.77,5.99,5.63,5.77,5.806395203597303,4003,31,23243.0,2230,55.71,0.36,0.0,1575417600.0
2019-12-03,5.9,6.44,5.87,5.9,6.098702712510206,22046,39,134452.0,17914,81.26,0.57,0.0,1575331200.0
2019-12-02,6.3,6.35,5.81,6.14,6.184147904082006,5463,36,33784.0,1296,23.72,0.54,-0.16,1575244800.0
2019-11-29,6.19,6.2,5.7,6.05,6.069345941686367,8883,53,53914.0,7828,88.12,0.5,-0.14,1574985600.0
2019-11-28,6.14,6.19,5.77,5.91,5.989409066378845,14824,65,88787.0,10058,67.85,0.42,-0.23,1574899200.0
2019-11-27,5.63,5.95,5.63,5.9,5.85347728547392,7132,26,41747.0,6697,93.9,0.32,0.27,1574812800.0
2019-11-26,6.3,6.3,5.75,5.9,5.98494623655914,3720,17,22264.0,3195,85.89,0.55,-0.4,1574726400.0
2019-11-25,6.41,6.41,6.01,6.02,6.1490143668559964,2993,18,18404.0,1971,65.85,0.4,-0.39,1574640000.0
2019-11-22,6.53,6.53,5.95,6.11,6.018520986009327,7505,47,45169.0,6904,91.99,0.58,-0.42,1574380800.0
2019-11-21,6.26,6.86,6.26,6.26,6.401254596582306,4623,42,29593.0,3613,78.15,0.6,0.0,1574294400.0
2019-11-20,6.92,6.92,6.58,6.58,6.671811023622047,3175,40,21183.0,2145,67.56,0.34,-0.34,1574208000.0
2019-11-19,7.0,7.0,6.58,6.92,6.7134568896051565,6205,55,41657.0,4985,80.34,0.42,-0.08,1574121600.0
2019-11-18,7.25,7.25,6.92,6.92,6.978393950306086,5554,36,38758.0,4447,80.07,0.33,-0.33,1574035200.0
2019-11-15,7.28,7.36,7.28,7.28,7.27992799279928,5555,27,40440.0,5454,98.18,0.08,0.0,1573776000.0
2019-11-14,8.45,8.45,7.65,7.66,7.964221056184601,32589,141,259546.0,24128,74.04,0.8,-0.79,1573689600.0
2019-11-13,8.05,8.05,8.05,8.05,8.04999671937537,15241,14,122690.0,15241,100.0,0.0,0.0,1573603200.0
2019-11-11,7.67,7.67,7.67,7.67,7.669900400983054,7731,16,59296.0,7731,100.0,0.0,0.0,1573430400.0
2019-11-08,7.31,7.31,6.65,7.31,7.145169879646394,9389,26,67086.0,9389,100.0,0.66,0.0,1573171200.0
2019-11-07,6.9,6.97,6.82,6.97,6.902564102564103,7800,24,53840.0,7700,98.72,0.15,0.07,1573084800.0
2019-11-06,6.04,6.64,6.04,6.64,6.4017656648928,32509,46,208115.0,26803,82.45,0.6,0.6,1572998400.0
2019-11-05,5.7,6.06,5.51,6.04,5.93995779781316,15639,52,92895.0,13615,87.06,0.55,0.34,1572912000.0
2019-11-04,4.75,5.53,4.75,5.51,5.508182076886703,934726,43,5148641.0,934117,99.93,0.78,0.76,1572825600.0
2019-11-01,5.34,5.43,5.01,5.03,5.288859239492996,1499,7,7928.0,1298,86.59,0.42,-0.31,1572566400.0
2019-10-31,5.44,5.44,5.11,5.34,5.36393878908849,1503,11,8062.0,972,64.67,0.33,-0.1,1572480000.0
2019-10-30,5.49,5.49,5.21,5.39,5.398366606170599,2204,17,11898.0,1902,86.3,0.28,-0.1,1572393600.0
2019-10-29,5.24,5.49,5.0,5.49,5.230191491801399,17442,113,91225.0,13318,76.36,0.49,0.25,1572307200.0
2019-10-27,5.23,5.23,4.8,5.0,5.028481806775408,7970,20,40077.0,7762,97.39,0.43,-0.23,1572134400.0
2019-10-25,4.68,4.78,4.18,4.78,4.717048244075948,19961,54,94157.0,17852,89.43,0.6,0.1,1571961600.0
2019-10-24,4.35,4.67,4.27,4.35,4.421567800185638,11851,50,52400.0,4183,35.3,0.4,0.0,1571875200.0
2019-10-23,4.57,4.93,4.2,4.31,4.546298234596329,14331,63,65153.0,13596,94.87,0.73,-0.26,1571788800.0
2019-10-22,4.4,4.58,4.2,4.54,4.4343314052398775,5878,34,26065.0,5407,91.99,0.38,0.14,1571702400.0
2019-10-18,4.17,4.55,3.95,4.2,4.161567672135845,41871,80,174249.0,38966,93.06,0.6,0.03,1571356800.0
2019-10-17,3.89,4.2,3.89,4.17,4.090879011801037,18134,39,74184.0,17500,96.5,0.31,0.28,1571270400.0
2019-10-16,4.4,4.4,3.87,3.88,3.9474790943322406,20449,39,80722.0,19357,94.66,0.53,-0.52,1571184000.0
2019-10-15,3.87,4.45,3.87,4.25,4.072618284982154,21854,60,89003.0,17111,78.3,0.58,0.38,1571097600.0
2019-10-14,4.68,4.68,3.97,4.25,4.020668108627733,4161,18,16730.0,4000,96.13,0.71,-0.43,1571011200.0
2019-10-11,4.85,4.93,4.28,4.33,4.322739895094107,9723,29,42030.0,8496,87.38,0.65,-0.52,1570752000.0
2019-10-10,4.47,4.75,4.08,4.75,4.431456402946068,4209,21,18652.0,3498,83.11,0.67,0.28,1570665600.0
2019-10-09,4.36,4.68,4.26,4.46,4.3083429945467815,23289,65,100337.0,17282,74.21,0.42,0.1,1570579200.0
2019-10-07,4.45,4.77,4.4,4.73,4.437482438887328,7118,21,31586.0,6902,96.97,0.37,0.28,1570406400.0
2019-10-04,5.1,5.1,4.63,4.63,4.654808317089018,6156,22,28655.0,5956,96.75,0.47,-0.47,1570147200.0
2019-10-03,5.35,5.35,4.87,4.87,4.885017421602787,2009,10,9814.0,2008,99.95,0.48,-0.48,1570060800.0
2019-10-01,5.45,5.45,5.0,5.12,5.141301829974519,4317,19,22195.0,3215,74.47,0.45,-0.33,1569888000.0
2019-09-30,5.21,5.21,5.15,5.2,5.190052195271722,6514,27,33808.0,5621,86.29,0.06,-0.01,1569801600.0
2019-09-27,4.97,4.97,4.89,4.97,4.947913669064748,6950,19,34388.0,6939,99.84,0.08,0.0,1569542400.0
2019-09-26,4.56,4.74,4.55,4.74,4.705272382065138,6847,14,32217.0,6847,100.0,0.19,0.18,1569456000.0
2019-09-25,4.29,4.67,4.29,4.52,4.649996897685674,32234,43,149888.0,31901,98.97,0.38,0.23,1569369600.0
2019-09-24,4.7,4.87,4.45,4.45,4.546807996617745,33114,71,150563.0,21495,64.91,0.42,-0.25,1569283200.0
2019-09-23,4.98,5.05,4.57,4.68,4.6894243932117945,46021,91,215812.0,38207,83.02,0.48,-0.3,1569196800.0
2019-09-20,5.16,5.2,4.79,4.81,4.937392585317947,24438,46,120660.0,18735,76.66,0.41,-0.35,1568937600.0
2019-09-19,5.08,5.08,4.91,4.96,5.014838709677419,1550,9,7773.0,1545,99.68,0.17,-0.12,1568851200.0
2019-09-18,4.95,5.28,4.88,4.92,5.047107639736392,16388,36,82712.0,11500,70.17,0.4,-0.03,1568764800.0
2019-09-17,5.24,5.26,4.9,5.05,5.110618700034759,11508,27,58813.0,9506,82.6,0.36,-0.19,1568678400.0
2019-09-16,5.18,5.45,5.1,5.1,5.126031507876969,14663,23,75163.0,13647,93.07,0.35,-0.08,1568592000.0
2019-09-13,5.7,5.7,5.27,5.36,5.308213378492803,25982,86,137918.0,21097,81.2,0.43,-0.34,1568332800.0
2019-09-12,5.79,5.8,5.28,5.54,5.41594759962347,25496,67,138085.0,19069,74.79,0.52,-0.25,1568246400.0
2019-09-11,5.77,6.0,5.49,5.55,5.564214304024609,27307,108,151942.0,24931,91.3,0.51,-0.22,1568160000.0
2019-09-09,5.55,5.78,5.31,5.77,5.665305169798109,8569,43,48546.0,6663,77.76,0.47,0.22,1567987200.0
2019-09-06,5.89,5.89,5.34,5.51,5.42958831731122,27254,77,147978.0,26250,96.32,0.55,-0.38,1567728000.0
2019-09-05,6.0,6.12,5.56,5.62,5.611751330680585,19351,48,108593.0,19312,99.8,0.56,-0.38,1567641600.0
2019-09-04,5.97,6.02,5.6,5.85,5.826100932176149,3111,17,18125.0,2982,95.85,0.42,-0.12,1567555200.0
2019-09-03,5.81,5.82,5.52,5.77,5.701548409052237,5877,19,33508.0,4157,70.73,0.3,-0.04,1567468800.0
2019-08-30,6.08,6.08,5.56,5.57,5.62322206095791,27560,49,154976.0,25450,92.34,0.52,-0.51,1567123200.0
2019-08-29,6.39,6.39,5.82,5.85,5.935801496652225,5078,31,30142.0,4872,95.94,0.57,-0.54,1567036800.0
2019-08-28,6.73,6.73,6.09,6.1,6.119338668542784,11371,31,69583.0,10103,88.85,0.64,-0.63,1566950400.0
2019-08-27,6.35,6.41,6.35,6.41,6.389974511469839,1177,6,7521.0,1177,100.0,0.06,0.06,1566864000.0
2019-08-26,6.33,6.5,6.1,6.11,6.297957149975087,2007,8,12640.0,2007,100.0,0.4,-0.22,1566777600.0
2019-08-23,5.88,6.3,5.88,6.29,5.951183431952663,2704,15,16092.0,2704,100.0,0.42,0.41,1566518400.0
2019-08-22,6.79,6.79,6.18,6.18,6.179887570268583,1601,6,9894.0,1600,99.94,0.61,-0.61,1566432000.0
2019-08-21,6.9,6.9,6.5,6.5,6.523076923076923,195,8,1272.0,153,78.46,0.4,-0.4,1566345600.0
2019-08-20,6.61,6.95,6.61,6.8,6.62116991643454,718,6,4754.0,717,99.86,0.34,0.19,1566259200.0
2019-08-19,6.85,7.19,6.62,6.94,6.831001076426265,1858,14,12692.0,1285,69.16,0.57,0.09,1566172800.0
2019-08-16,6.71,6.85,6.71,6.85,6.801022494887525,4890,22,33257.0,4889,99.98,0.14,0.14,1565913600.0
2019-08-14,6.7,6.7,6.08,6.53,6.306570120327974,18782,46,118450.0,11801,62.83,0.62,-0.17,1565740800.0
2019-08-13,6.39,6.39,6.39,6.39,6.39,1500,2,9585.0,1500,100.0,0.0,0.0,1565654400.0
2019-08-09,5.99,6.09,5.7,6.09,6.048674489352456,9204,15,55672.0,8604,93.48,0.39,0.1,1565308800.0
2019-08-08,5.75,5.8,5.4,5.8,5.7106355796870005,3131,19,17880.0,3131,100.0,0.4,0.05,1565222400.0
2019-08-07,5.35,5.53,5.23,5.53,5.369614512471655,2205,9,11840.0,2115,95.92,0.3,0.18,1565136000.0
2019-08-06,5.22,5.45,5.2,5.31,5.313808237677245,11848,26,62958.0,8631,72.85,0.25,0.09,1565049600.0
2019-08-05,5.3,5.54,5.26,5.42,5.3224043715847,1647,9,8766.0,1572,95.45,0.28,0.12,1564963200.0
2019-08-02,5.44,5.55,5.25,5.45,5.479552469135801,2592,13,14203.0,2590,99.92,0.3,0.01,1564704000.0
2019-08-01,5.5,5.5,5.4,5.44,5.464004787961696,11696,41,63907.0,11696,100.0,0.1,-0.06,1564617600.0
2019-07-31,5.69,5.69,5.46,5.68,5.5165533874150405,4561,20,25161.0,4560,99.98,0.23,-0.01,1564531200.0
2019-07-30,5.55,5.74,5.46,5.74,5.507067137809187,566,6,3117.0,565,99.82,0.28,0.19,1564444800.0
