Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2019-08-01,12.11,12.11,12.11,12.11,12.11,600,1,7266.0,600,100.0,0.0,0.0,1564617600.0
2019-07-31,12.35,12.35,12.35,12.35,12.35,700,3,8645.0,700,100.0,0.0,0.0,1564531200.0
2019-07-26,12.6,12.6,12.6,12.6,12.6,500,1,6300.0,500,100.0,0.0,0.0,1564099200.0
2019-07-24,12.8,12.8,12.8,12.8,12.8,100,1,1280.0,100,100.0,0.0,0.0,1563926400.0
2019-07-19,12.9,12.9,12.9,12.9,12.9,200,1,2580.0,200,100.0,0.0,0.0,1563494400.0
2019-06-20,12.99,12.99,12.99,12.99,12.99,200,2,2598.0,200,100.0,0.0,0.0,1560988800.0
2019-06-19,12.99,12.99,12.99,12.99,12.988235294117649,170,1,2208.0,170,100.0,0.0,0.0,1560902400.0
2019-06-13,13.25,13.25,13.25,13.25,13.246666666666666,150,1,1987.0,150,100.0,0.0,0.0,1560384000.0
2019-06-10,13.25,13.25,13.25,13.25,13.25,8,1,106.0,8,100.0,0.0,0.0,1560124800.0
2019-06-07,13.5,13.5,13.5,13.5,13.5,100,1,1350.0,100,100.0,0.0,0.0,1559865600.0
2019-06-06,13.75,13.75,13.75,13.75,13.748275862068963,290,2,3987.0,290,100.0,0.0,0.0,1559779200.0
2019-06-04,14.0,14.0,14.0,14.0,14.0,150,1,2100.0,150,100.0,0.0,0.0,1559606400.0
2019-06-03,14.0,14.0,14.0,14.0,14.0,200,1,2800.0,200,100.0,0.0,0.0,1559520000.0
2019-05-31,14.25,14.25,14.25,14.25,14.248571428571427,350,2,4987.0,350,100.0,0.0,0.0,1559260800.0
2019-05-30,15.0,15.0,15.0,15.0,15.0,200,1,3000.0,200,100.0,0.0,0.0,1559174400.0
2019-05-29,15.0,15.0,15.0,15.0,15.0,250,1,3750.0,250,100.0,0.0,0.0,1559088000.0
2019-05-28,15.65,15.65,15.65,15.65,15.65,500,1,7825.0,500,100.0,0.0,0.0,1559001600.0
2019-05-27,16.45,16.45,16.45,16.45,16.45,800,2,13160.0,800,100.0,0.0,0.0,1558915200.0
2019-05-24,17.3,17.3,17.3,17.3,17.3,300,2,5190.0,300,100.0,0.0,0.0,1558656000.0
2019-05-22,18.2,18.2,18.2,18.2,18.2,400,2,7280.0,400,100.0,0.0,0.0,1558483200.0
2019-05-21,19.15,19.15,19.15,19.15,19.146443514644353,239,2,4576.0,239,100.0,0.0,0.0,1558396800.0
2019-05-20,20.15,20.15,20.15,20.15,20.15,200,1,4030.0,200,100.0,0.0,0.0,1558310400.0
2019-05-16,21.2,21.2,21.2,21.2,21.2,200,1,4240.0,200,100.0,0.0,0.0,1557964800.0
2019-05-15,22.3,22.3,22.3,22.3,22.3,560,3,12488.0,560,100.0,0.0,0.0,1557878400.0
2019-05-14,23.4,23.4,23.4,23.4,23.4,445,3,10413.0,445,100.0,0.0,0.0,1557792000.0
2019-05-13,24.5,24.5,24.45,24.5,24.487272727272728,550,5,13468.0,550,100.0,0.05,0.0,1557705600.0
2019-05-10,25.7,25.7,25.7,25.7,25.7,200,1,5140.0,200,100.0,0.0,0.0,1557446400.0
2019-05-07,26.9,26.95,26.9,26.95,26.9,400,3,10760.0,400,100.0,0.05,0.05,1557187200.0
2019-05-03,28.3,28.3,28.3,28.3,28.297029702970296,202,2,5716.0,202,100.0,0.0,0.0,1556841600.0
2019-05-02,32.0,32.0,29.75,29.75,29.815873015873013,315,4,9392.0,315,100.0,2.25,-2.25,1556755200.0
2019-04-26,31.3,31.3,31.3,31.3,31.2,5,1,156.0,5,100.0,0.0,0.0,1556236800.0
2019-04-25,30.5,30.5,30.5,30.5,30.4,5,1,152.0,5,100.0,0.0,0.0,1556150400.0
2019-04-10,29.5,29.5,29.45,29.45,29.473333333333333,300,2,8842.0,300,100.0,0.05,-0.05,1554854400.0
2019-04-09,30.95,30.95,30.95,30.95,30.5,2,1,61.0,2,100.0,0.0,0.0,1554768000.0
2019-04-08,31.2,31.2,31.0,31.0,31.0,4,2,124.0,4,100.0,0.2,-0.2,1554681600.0
2019-04-05,31.0,31.15,30.5,31.15,31.02142857142857,140,5,4343.0,140,100.0,0.65,0.15,1554422400.0
2019-03-29,28.7,29.7,28.7,29.7,28.727272727272727,11,2,316.0,11,100.0,1.0,1.0,1553817600.0
2019-03-26,30.0,30.0,28.7,28.7,29.07142857142857,140,4,4070.0,140,100.0,1.3,-1.3,1553558400.0
2019-03-20,30.0,30.0,30.0,30.0,30.0,50,1,1500.0,50,100.0,0.0,0.0,1553040000.0
2019-03-19,30.15,30.15,30.15,30.15,30.14,50,2,1507.0,50,100.0,0.0,0.0,1552953600.0
2019-03-13,30.95,30.95,30.95,30.95,30.94848484848485,330,9,10213.0,330,100.0,0.0,0.0,1552435200.0
2019-03-11,29.5,29.5,29.5,29.5,29.5,2,1,59.0,2,100.0,0.0,0.0,1552262400.0
2019-03-06,28.15,28.15,28.15,28.15,28.0,5,1,140.0,5,100.0,0.0,0.0,1551830400.0
2019-03-01,27.35,27.35,27.35,27.35,27.2,5,1,136.0,5,100.0,0.0,0.0,1551398400.0
2019-02-28,27.35,27.35,27.35,27.35,27.333333333333332,30,1,820.0,30,100.0,0.0,0.0,1551312000.0
2019-02-18,27.35,27.35,27.35,27.35,27.3,10,1,273.0,10,100.0,0.0,0.0,1550448000.0
2019-02-11,27.35,27.35,27.35,27.35,27.25,4,1,109.0,4,100.0,0.0,0.0,1549843200.0
2019-01-17,27.35,28.7,27.35,27.35,27.354223433242502,734,6,20078.0,734,100.0,1.35,0.0,1547683200.0
2019-01-16,27.35,27.35,27.35,27.35,27.35,500,11,13675.0,500,100.0,0.0,0.0,1547596800.0
2019-01-15,26.05,26.05,24.85,26.05,25.425384615384612,1300,10,33053.0,1300,100.0,1.2,0.0,1547510400.0
2019-01-14,24.7,24.85,24.7,24.85,24.844117647058823,340,8,8447.0,340,100.0,0.15,0.15,1547424000.0
2019-01-11,23.7,23.7,23.7,23.7,23.7,600,3,14220.0,600,100.0,0.0,0.0,1547164800.0
2019-01-10,22.6,22.6,22.6,22.6,22.6,1455,3,32883.0,1455,100.0,0.0,0.0,1547078400.0
2019-01-09,21.55,21.55,21.55,21.55,21.4,5,1,107.0,5,100.0,0.0,0.0,1546992000.0
2019-01-08,20.4,20.55,20.35,20.55,20.482352941176472,85,4,1741.0,85,100.0,0.2,0.15,1546905600.0
2019-01-07,19.6,19.6,19.6,19.6,19.6,10,1,196.0,10,100.0,0.0,0.0,1546819200.0
2019-01-03,18.5,18.85,18.5,18.85,18.633663366336634,101,6,1882.0,101,100.0,0.35,0.35,1546473600.0
2019-01-02,17.2,18.0,17.2,18.0,17.434599156118143,237,2,4132.0,237,100.0,0.8,0.8,1546387200.0
2019-01-01,17.2,17.2,17.2,17.2,17.0,4,1,68.0,4,100.0,0.0,0.0,1546300800.0
2018-12-26,17.22,17.22,17.2,17.2,17.176470588235293,34,3,584.0,34,100.0,0.02,-0.02,1545782400.0
2018-12-21,18.06,18.06,16.4,16.4,17.192592592592593,135,8,2321.0,135,100.0,1.66,-1.66,1545350400.0
2018-12-20,17.2,17.2,17.2,17.2,17.2,300,2,5160.0,300,100.0,0.0,0.0,1545264000.0
2018-12-19,16.45,16.45,16.45,16.45,16.44,50,2,822.0,50,100.0,0.0,0.0,1545177600.0
2018-12-18,15.73,15.73,15.73,15.73,15.6,5,1,78.0,5,100.0,0.0,0.0,1545091200.0
2018-12-17,14.8,14.99,14.8,14.99,14.958333333333332,600,5,8975.0,600,100.0,0.19,0.19,1545004800.0
2018-12-14,14.0,14.28,14.0,14.28,14.1,10,2,141.0,10,100.0,0.28,0.28,1544745600.0
2018-12-12,13.6,13.6,13.6,13.6,13.598173515981737,438,1,5956.0,438,100.0,0.0,0.0,1544572800.0
2018-12-10,13.54,13.54,13.54,13.54,13.525,40,1,541.0,40,100.0,0.0,0.0,1544400000.0
2018-11-28,12.9,12.9,12.9,12.9,12.894736842105264,19,1,245.0,19,100.0,0.0,0.0,1543363200.0
2018-11-27,12.86,12.86,12.86,12.86,12.858695652173912,184,1,2366.0,184,100.0,0.0,0.0,1543276800.0
2018-11-22,12.25,12.25,12.25,12.25,12.243589743589745,78,3,955.0,78,100.0,0.0,0.0,1542844800.0
2018-10-16,11.76,11.76,11.76,11.76,11.745454545454544,55,1,646.0,55,100.0,0.0,0.0,1539648000.0
2018-10-15,11.2,11.2,11.2,11.2,11.2,10,1,112.0,10,100.0,0.0,0.0,1539561600.0
2018-09-28,10.7,10.7,10.7,10.7,10.68,25,1,267.0,25,100.0,0.0,0.0,1538092800.0
2018-09-27,10.24,10.24,10.24,10.24,10.24,50,1,512.0,50,100.0,0.0,0.0,1538006400.0
2018-09-25,9.76,9.76,9.76,9.76,9.76,50,1,488.0,50,100.0,0.0,0.0,1537833600.0
2018-09-19,9.3,9.3,9.3,9.3,9.3,100,2,930.0,100,100.0,0.0,0.0,1537315200.0
2018-09-18,8.86,8.86,8.86,8.86,8.86,200,1,1772.0,200,100.0,0.0,0.0,1537228800.0
2018-09-11,8.44,8.44,8.44,8.44,8.4,10,1,84.0,10,100.0,0.0,0.0,1536624000.0
2018-09-10,8.04,8.04,8.04,8.04,8.04,25,1,201.0,25,100.0,0.0,0.0,1536537600.0
2018-09-07,7.66,7.66,7.66,7.66,7.654545454545454,55,1,421.0,55,100.0,0.0,0.0,1536278400.0
2018-09-06,7.3,7.3,7.3,7.3,7.3,20,1,146.0,20,100.0,0.0,0.0,1536192000.0
2018-09-05,6.97,6.97,6.97,6.97,6.966666666666667,30,1,209.0,30,100.0,0.0,0.0,1536105600.0
2018-08-31,6.65,6.65,6.65,6.65,6.64,25,1,166.0,25,100.0,0.0,0.0,1535673600.0
2018-08-30,6.35,6.35,6.35,6.35,6.3,10,1,63.0,10,100.0,0.0,0.0,1535587200.0
2018-08-28,6.09,6.09,6.09,6.09,6.05,20,1,121.0,20,100.0,0.0,0.0,1535414400.0
2018-08-08,5.8,5.8,5.8,5.8,5.792682926829268,82,1,475.0,82,100.0,0.0,0.0,1533686400.0
2018-07-31,5.98,5.98,5.98,5.98,5.95,20,1,119.0,20,100.0,0.0,0.0,1532995200.0
2018-06-28,5.7,5.7,5.7,5.7,5.7,100,1,570.0,100,100.0,0.0,0.0,1530144000.0
2018-06-06,6.0,6.0,6.0,6.0,6.0,1,1,6.0,1,100.0,0.0,0.0,1528243200.0
2018-06-05,6.24,6.24,6.24,6.24,6.24,1000,1,6240.0,1000,100.0,0.0,0.0,1528156800.0
2018-05-30,6.56,6.56,6.56,6.56,6.56,12800,1,83968.0,12800,100.0,0.0,0.0,1527638400.0
2018-05-29,6.25,6.25,6.25,6.25,6.2,10,1,62.0,10,100.0,0.0,0.0,1527552000.0
2018-05-28,6.38,6.38,6.0,6.0,6.365165165165164,13320,4,84784.0,13320,100.0,0.38,-0.38,1527465600.0
2018-05-24,6.08,6.08,6.08,6.08,6.067796610169492,59,1,358.0,59,100.0,0.0,0.0,1527120000.0
2018-05-23,6.38,6.38,6.38,6.38,6.377777777777777,90,1,574.0,90,100.0,0.0,0.0,1527033600.0
2018-05-18,6.7,6.7,6.7,6.7,6.7,30,1,201.0,30,100.0,0.0,0.0,1526601600.0
2018-05-15,6.4,6.4,6.4,6.4,6.4,20,1,128.0,20,100.0,0.0,0.0,1526342400.0
2018-04-10,6.1,6.1,6.1,6.1,6.1,500,1,3050.0,500,100.0,0.0,0.0,1523318400.0
2018-04-06,5.81,5.81,5.81,5.81,5.81,100,1,581.0,100,100.0,0.0,0.0,1522972800.0
2018-03-27,6.1,6.1,6.1,6.1,6.097142857142857,175,1,1067.0,175,100.0,0.0,0.0,1522108800.0
2018-03-26,5.81,5.81,5.81,5.81,5.809589672660212,2169,1,12601.0,2169,100.0,0.0,0.0,1522022400.0
2018-03-23,6.1,6.1,6.1,6.1,6.08,25,1,152.0,25,100.0,0.0,0.0,1521763200.0
2018-03-21,6.35,6.35,6.35,6.35,6.3,10,1,63.0,10,100.0,0.0,0.0,1521590400.0
2018-03-20,6.59,6.59,6.59,6.59,6.581395348837209,43,1,283.0,43,100.0,0.0,0.0,1521504000.0
2018-03-16,6.83,6.83,6.83,6.83,6.83,100,1,683.0,100,100.0,0.0,0.0,1521158400.0
2018-03-12,7.18,7.18,7.18,7.18,7.18,50,1,359.0,50,100.0,0.0,0.0,1520812800.0
2018-03-09,7.55,7.55,7.55,7.55,7.52,25,1,188.0,25,100.0,0.0,0.0,1520553600.0
2018-03-07,7.9,7.9,7.9,7.9,7.9,30,1,237.0,30,100.0,0.0,0.0,1520380800.0
2018-03-06,8.3,8.3,8.3,8.3,8.3,30,1,249.0,30,100.0,0.0,0.0,1520294400.0
2018-03-05,8.64,8.64,8.64,8.64,8.64,25,1,216.0,25,100.0,0.0,0.0,1520208000.0
2018-02-28,9.09,9.09,9.09,9.09,9.09,100,1,909.0,100,100.0,0.0,0.0,1519776000.0
2018-02-27,9.56,9.56,9.56,9.56,9.56,50,1,478.0,50,100.0,0.0,0.0,1519689600.0
2018-02-22,10.0,10.0,10.0,10.0,10.0,250,1,2500.0,250,100.0,0.0,0.0,1519257600.0
2018-02-20,10.15,10.15,10.15,10.15,10.12,25,1,253.0,25,100.0,0.0,0.0,1519084800.0
2018-02-16,10.65,10.65,10.65,10.65,10.64,25,1,266.0,25,100.0,0.0,0.0,1518739200.0
2018-02-15,11.21,11.21,11.21,11.21,11.21,500,1,5605.0,500,100.0,0.0,0.0,1518652800.0
2018-01-23,11.8,11.8,11.8,11.8,11.799781778505182,3666,4,43258.0,3666,100.0,0.0,0.0,1516665600.0
2018-01-15,11.24,11.24,11.24,11.24,11.24,500,1,5620.0,500,100.0,0.0,0.0,1515974400.0
2018-01-10,10.71,10.71,10.71,10.71,10.70854271356784,199,1,2131.0,199,100.0,0.0,0.0,1515542400.0
2018-01-08,10.2,10.2,10.2,10.2,10.2,50,1,510.0,50,100.0,0.0,0.0,1515369600.0
2017-12-26,10.7,10.7,10.7,10.7,10.7,20,1,214.0,20,100.0,0.0,0.0,1514246400.0
2017-12-20,10.7,10.7,10.7,10.7,10.68,25,1,267.0,25,100.0,0.0,0.0,1513728000.0
2017-12-19,11.18,11.18,11.18,11.18,11.178714859437752,498,1,5567.0,498,100.0,0.0,0.0,1513641600.0
2017-12-18,11.75,11.75,11.75,11.75,11.75,20,1,235.0,20,100.0,0.0,0.0,1513555200.0
2017-12-15,12.3,12.3,12.3,12.3,12.28,25,1,307.0,25,100.0,0.0,0.0,1513296000.0
2017-11-17,12.9,12.9,12.9,12.9,12.9,300,1,3870.0,300,100.0,0.0,0.0,1510876800.0
2017-11-16,13.55,13.55,13.55,13.55,13.5,10,1,135.0,10,100.0,0.0,0.0,1510790400.0
2017-11-15,13.55,13.55,13.55,13.55,13.5,10,1,135.0,10,100.0,0.0,0.0,1510704000.0
2017-11-06,14.2,14.2,14.2,14.2,14.2,15,1,213.0,15,100.0,0.0,0.0,1509926400.0
2017-11-02,14.75,14.75,14.75,14.75,14.7,10,1,147.0,10,100.0,0.0,0.0,1509580800.0
2017-10-31,15.4,15.4,15.4,15.4,15.4,300,1,4620.0,300,100.0,0.0,0.0,1509408000.0
2017-10-27,16.15,16.15,16.15,16.15,16.0,5,1,80.0,5,100.0,0.0,0.0,1509062400.0
2017-10-23,16.15,16.15,16.15,16.15,16.15,300,1,4845.0,300,100.0,0.0,0.0,1508716800.0
2017-10-18,16.15,16.15,16.15,16.15,16.0,1,1,16.0,1,100.0,0.0,0.0,1508284800.0
2017-10-17,17.0,17.0,17.0,17.0,17.0,10,1,170.0,10,100.0,0.0,0.0,1508198400.0
2017-10-16,17.8,17.8,17.8,17.8,17.8,300,1,5340.0,300,100.0,0.0,0.0,1508112000.0
2017-10-13,18.8,18.8,18.65,18.65,18.7625,400,2,7505.0,400,100.0,0.15,-0.15,1507852800.0
2017-10-12,19.6,19.6,19.6,19.6,19.6,5,1,98.0,5,100.0,0.0,0.0,1507766400.0
2017-10-11,20.55,20.55,20.5,20.5,20.5,310,2,6355.0,310,100.0,0.05,-0.05,1507680000.0
2017-10-10,21.4,21.4,21.4,21.4,21.4,100,1,2140.0,100,100.0,0.0,0.0,1507593600.0
2017-10-09,20.65,20.65,20.65,20.65,20.633333333333333,30,3,619.0,30,100.0,0.0,0.0,1507507200.0
2017-10-04,21.7,21.7,21.7,21.7,21.7,50,1,1085.0,50,100.0,0.0,0.0,1507075200.0
2017-10-03,21.4,21.4,21.4,21.4,21.4,1000,1,21400.0,1000,100.0,0.0,0.0,1506988800.0
2017-09-29,22.4,22.4,22.4,22.4,22.4,450,4,10080.0,450,100.0,0.0,0.0,1506643200.0
2017-09-28,21.4,21.4,21.4,21.4,21.4,900,3,19260.0,900,100.0,0.0,0.0,1506556800.0
2017-09-27,20.5,20.5,20.5,20.5,20.5,1900,6,38950.0,1900,100.0,0.0,0.0,1506470400.0
2017-09-26,19.55,19.55,19.55,19.55,19.55,780,5,15249.0,780,100.0,0.0,0.0,1506384000.0
2017-09-25,18.6,18.7,18.6,18.7,18.64,500,3,9320.0,500,100.0,0.1,0.1,1506297600.0
2017-07-19,17.85,17.85,17.85,17.85,17.8,5,1,89.0,5,100.0,0.0,0.0,1500422400.0
2017-07-17,17.0,17.0,17.0,17.0,17.0,1,1,17.0,1,100.0,0.0,0.0,1500249600.0
2017-07-04,16.5,16.5,16.5,16.5,16.5,10,2,165.0,10,100.0,0.0,0.0,1499126400.0
2017-04-05,15.75,15.75,15.75,15.75,15.5,2,1,31.0,2,100.0,0.0,0.0,1491350400.0
2017-03-09,15.3,15.3,15.3,15.3,15.222222222222221,9,1,137.0,9,100.0,0.0,0.0,1489017600.0
2017-03-08,14.74,14.74,14.74,14.74,14.7,10,1,147.0,10,100.0,0.0,0.0,1488931200.0
2017-03-07,14.04,14.04,14.04,14.04,14.0,10,1,140.0,10,100.0,0.0,0.0,1488844800.0
2017-03-06,13.38,13.38,13.38,13.38,13.3,10,1,133.0,10,100.0,0.0,0.0,1488758400.0
2017-03-03,12.75,12.75,12.75,12.75,12.5,2,1,25.0,2,100.0,0.0,0.0,1488499200.0
2017-03-02,12.16,12.16,12.15,12.15,12.151761517615176,369,4,4484.0,369,100.0,0.01,-0.01,1488412800.0
2017-03-01,11.59,11.59,11.59,11.59,11.4,5,1,57.0,5,100.0,0.0,0.0,1488326400.0
2017-02-23,11.04,11.04,11.04,11.04,11.0,5,1,55.0,5,100.0,0.0,0.0,1487808000.0
2017-02-22,10.63,10.63,10.63,10.63,10.6,10,1,106.0,10,100.0,0.0,0.0,1487721600.0
2017-02-21,10.13,10.13,10.13,10.13,10.1,10,1,101.0,10,100.0,0.0,0.0,1487635200.0
2017-02-20,9.65,9.65,9.65,9.65,9.6,5,1,48.0,5,100.0,0.0,0.0,1487548800.0
2017-02-17,9.2,9.2,9.2,9.2,9.2,5,1,46.0,5,100.0,0.0,0.0,1487289600.0
2017-02-09,8.78,8.78,8.78,8.78,8.77391304347826,115,1,1009.0,115,100.0,0.0,0.0,1486598400.0
2017-02-08,8.77,8.77,8.77,8.77,8.76,25,1,219.0,25,100.0,0.0,0.0,1486512000.0
2017-01-23,8.88,8.88,8.18,8.36,8.355670103092782,194,5,1621.0,194,100.0,0.7,-0.52,1485129600.0
2017-01-20,9.39,9.39,8.61,8.61,9.126666666666665,150,2,1369.0,150,100.0,0.78,-0.78,1484870400.0
2017-01-16,9.06,9.06,9.06,9.06,9.06,50,1,453.0,50,100.0,0.0,0.0,1484524800.0
2017-01-11,9.53,9.53,9.53,9.53,9.521739130434783,23,4,219.0,23,100.0,0.0,0.0,1484092800.0
2016-05-25,10.03,10.03,10.03,10.03,10.0,10,1,100.0,10,100.0,0.0,0.0,1464134400.0
2016-04-13,10.55,10.55,10.55,10.55,10.0,1,1,10.0,1,100.0,0.0,0.0,1460505600.0
2016-04-04,11.1,11.1,11.1,11.1,11.1,50,1,555.0,50,100.0,0.0,0.0,1459728000.0
2016-03-31,11.65,11.65,11.65,11.65,11.64,50,1,582.0,50,100.0,0.0,0.0,1459382400.0
2016-03-29,12.2,12.2,12.2,12.2,12.2,10,1,122.0,10,100.0,0.0,0.0,1459209600.0
2016-03-28,12.75,12.75,12.75,12.75,12.6,5,1,63.0,5,100.0,0.0,0.0,1459123200.0
2016-03-23,13.35,13.35,13.35,13.35,13.3,10,1,133.0,10,100.0,0.0,0.0,1458691200.0
2016-03-22,13.95,13.95,13.95,13.95,13.9,10,1,139.0,10,100.0,0.0,0.0,1458604800.0
2016-03-21,14.6,14.6,14.6,14.6,14.0,1,1,14.0,1,100.0,0.0,0.0,1458518400.0
2016-03-18,15.35,15.35,15.35,15.35,15.3,10,1,153.0,10,100.0,0.0,0.0,1458259200.0
2016-03-17,16.15,16.15,16.15,16.15,16.0,5,1,80.0,5,100.0,0.0,0.0,1458172800.0
2016-03-11,16.8,16.8,16.8,16.8,16.8,29000,1,487200.0,29000,100.0,0.0,0.0,1457654400.0
2016-03-10,17.6,17.6,17.6,17.6,17.59998874475928,35539,2,625486.0,35539,100.0,0.0,0.0,1457568000.0
2016-03-09,18.5,18.5,18.5,18.5,18.5,35600,4,658600.0,35600,100.0,0.0,0.0,1457481600.0
2016-03-08,19.3,19.3,19.3,19.3,19.3,10,1,193.0,10,100.0,0.0,0.0,1457395200.0
2016-03-04,20.0,20.0,20.0,20.0,20.0,5,1,100.0,5,100.0,0.0,0.0,1457049600.0
2015-12-09,20.35,20.35,20.35,20.35,20.3,10,1,203.0,10,100.0,0.0,0.0,1449619200.0
2015-10-14,22.4,22.4,21.4,21.4,21.863636363636363,22,3,481.0,22,100.0,1.0,-1.0,1444780800.0
2015-10-09,21.4,21.4,21.4,21.4,21.363636363636363,11,2,235.0,11,100.0,0.0,0.0,1444348800.0
2015-10-06,21.4,21.4,21.4,21.4,21.375,8,1,171.0,8,100.0,0.0,0.0,1444089600.0
2015-09-30,20.45,20.45,20.45,20.45,20.4,15,1,306.0,15,100.0,0.0,0.0,1443571200.0
2015-08-19,19.5,19.5,19.5,19.5,19.5,10,1,195.0,10,100.0,0.0,0.0,1439942400.0
2015-08-18,19.5,19.5,19.5,19.5,19.48,25,1,487.0,25,100.0,0.0,0.0,1439856000.0
2015-08-13,19.2,19.2,19.1,19.15,19.133333333333333,30,2,574.0,30,100.0,0.1,-0.05,1439424000.0
2015-08-10,18.3,18.3,18.3,18.3,18.3,10,1,183.0,10,100.0,0.0,0.0,1439164800.0
2015-08-07,18.3,18.3,18.3,18.3,18.266666666666666,15,1,274.0,15,100.0,0.0,0.0,1438905600.0
2015-08-05,19.5,19.5,17.95,18.3,18.306306306306304,111,7,2032.0,111,100.0,1.55,-1.2,1438732800.0
2015-08-04,18.85,18.85,18.85,18.85,18.84,25,1,471.0,25,100.0,0.0,0.0,1438646400.0
2015-08-03,18.0,18.0,18.0,18.0,18.0,10,1,180.0,10,100.0,0.0,0.0,1438560000.0
2015-07-31,18.25,18.25,18.25,18.25,18.2,10,1,182.0,10,100.0,0.0,0.0,1438300800.0
2015-07-28,18.25,18.25,18.25,18.25,18.24,25,1,456.0,25,100.0,0.0,0.0,1438041600.0
2015-07-27,18.0,18.0,18.0,18.0,18.0,15,1,270.0,15,100.0,0.0,0.0,1437955200.0
2015-07-23,18.0,18.0,18.0,18.0,18.0,15,1,270.0,15,100.0,0.0,0.0,1437609600.0
2015-07-22,17.2,17.2,17.2,17.2,17.2,15,1,258.0,15,100.0,0.0,0.0,1437523200.0
2015-07-21,16.4,16.4,16.4,16.4,16.4,10,1,164.0,10,100.0,0.0,0.0,1437436800.0
2015-07-20,15.7,15.7,15.7,15.7,15.7,10,1,157.0,10,100.0,0.0,0.0,1437350400.0
2015-04-17,14.96,14.96,14.96,14.96,14.8,5,2,74.0,5,100.0,0.0,0.0,1429228800.0
2015-04-15,14.25,14.25,14.25,14.25,14.24,25,2,356.0,25,100.0,0.0,0.0,1429056000.0
2015-04-10,14.25,14.25,14.25,14.25,14.25,20,2,285.0,20,100.0,0.0,0.0,1428624000.0
2015-04-09,15.0,15.0,15.0,15.0,15.0,25,4,375.0,25,100.0,0.0,0.0,1428537600.0
2015-04-01,15.0,15.0,15.0,15.0,15.0,25,2,375.0,25,100.0,0.0,0.0,1427846400.0
2015-03-25,14.95,14.95,14.95,14.95,14.949565217391305,1150,12,17192.0,1150,100.0,0.0,0.0,1427241600.0
2015-03-23,15.7,15.7,15.7,15.7,15.7,110,6,1727.0,110,100.0,0.0,0.0,1427068800.0
2015-03-20,16.5,16.5,16.5,16.5,16.48,25,2,412.0,25,100.0,0.0,0.0,1426809600.0
2015-03-19,17.25,17.25,17.25,17.25,17.24,50,4,862.0,50,100.0,0.0,0.0,1426723200.0
2015-03-18,18.05,18.05,18.05,18.05,18.0,10,2,180.0,10,100.0,0.0,0.0,1426636800.0
2015-03-17,19.0,19.0,19.0,19.0,19.0,10,2,190.0,10,100.0,0.0,0.0,1426550400.0
2015-03-16,19.2,19.2,19.2,19.2,19.2,5,2,96.0,5,100.0,0.0,0.0,1426464000.0
2015-03-13,18.4,18.4,18.4,18.4,18.4,25,2,460.0,25,100.0,0.0,0.0,1426204800.0
2015-01-06,18.4,18.4,18.05,18.05,18.0,6,4,108.0,6,100.0,0.35,-0.35,1420502400.0
2015-01-02,18.95,18.95,18.95,18.95,18.943396226415093,53,4,1004.0,53,100.0,0.0,0.0,1420156800.0
2014-12-24,20.0,20.0,19.9,19.9,19.95,200,4,3990.0,200,100.0,0.1,-0.1,1419379200.0
2014-12-17,18.9,20.45,18.9,20.3,20.287128712871286,101,6,2049.0,101,100.0,1.55,1.4,1418774400.0
2014-11-07,18.05,19.85,18.05,19.85,18.512195121951216,41,4,759.0,41,100.0,1.8,1.8,1415318400.0
2014-11-05,19.0,19.0,19.0,19.0,19.0,1,2,19.0,1,100.0,0.0,0.0,1415145600.0
2014-11-03,20.0,20.0,20.0,20.0,20.0,25,2,500.0,25,100.0,0.0,0.0,1414972800.0
2014-10-29,21.05,21.05,21.05,21.05,21.05,100,2,2105.0,100,100.0,0.0,0.0,1414540800.0
2014-10-22,22.15,22.15,22.15,22.15,22.15,200,2,4430.0,200,100.0,0.0,0.0,1413936000.0
2014-10-21,23.3,23.3,23.3,23.3,23.3,100,2,2330.0,100,100.0,0.0,0.0,1413849600.0
2014-10-20,22.4,22.4,22.2,22.2,22.203921568627447,255,4,5662.0,255,100.0,0.2,-0.2,1413763200.0
2014-10-16,20.45,21.4,20.45,21.4,20.45137157107232,401,4,8201.0,401,100.0,0.95,0.95,1413417600.0
2014-10-14,20.45,20.45,18.55,20.45,19.42252252252252,1110,10,21559.0,1110,100.0,1.9,0.0,1413244800.0
2014-10-13,19.5,19.5,19.5,19.5,19.5,10,4,195.0,10,100.0,0.0,0.0,1413158400.0
2014-10-07,18.6,18.6,18.6,18.6,18.6,5,2,93.0,5,100.0,0.0,0.0,1412640000.0
2014-10-01,17.75,17.75,17.75,17.75,17.6,5,2,88.0,5,100.0,0.0,0.0,1412121600.0
2014-09-29,16.91,16.91,16.91,16.91,16.8,5,2,84.0,5,100.0,0.0,0.0,1411948800.0
2014-09-23,16.11,16.11,16.11,16.11,16.1,10,2,161.0,10,100.0,0.0,0.0,1411430400.0
2014-09-15,15.35,15.35,15.35,15.35,15.348888888888888,450,4,6907.0,450,100.0,0.0,0.0,1410739200.0
2014-09-12,14.62,14.62,14.62,14.62,14.61875,160,3,2339.0,160,100.0,0.0,0.0,1410480000.0
2014-09-05,13.93,13.93,13.93,13.93,13.928571428571429,210,5,2925.0,210,100.0,0.0,0.0,1409875200.0
