Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2018-09-04,39.5,39.5,39.0,39.25,39.25,4000,2,157000.0,4000.0,100.0,0.5,-0.25,1536019200.0
2018-09-03,39.0,39.0,39.0,39.0,39.0,2000,1,78000.0,2000.0,100.0,0.0,0.0,1535932800.0
2018-08-31,41.5,41.5,38.0,39.0,40.55555555555556,18000,5,730000.0,16000.0,88.89,3.5,-2.5,1535673600.0
2018-08-24,41.5,41.5,40.0,40.0,41.01111111111111,18000,4,738200.0,18000.0,100.0,1.5,-1.5,1535068800.0
2018-08-23,41.0,41.0,41.0,41.0,41.0,2000,1,82000.0,2000.0,100.0,0.0,0.0,1534982400.0
2018-08-21,41.0,41.0,41.0,41.0,41.0,52000,1,2132000.0,52000.0,100.0,0.0,0.0,1534809600.0
2018-08-13,41.0,41.0,40.0,40.0,40.5,4000,2,162000.0,4000.0,100.0,1.0,-1.0,1534118400.0
2018-08-09,42.0,42.0,42.0,42.0,42.0,4000,2,168000.0,4000.0,100.0,0.0,0.0,1533772800.0
2018-08-03,42.0,42.0,41.9,41.9,41.95,6000,3,251700.0,0.0,0.0,0.1,-0.1,1533254400.0
2018-08-02,42.0,42.0,41.95,42.0,41.9875,8000,4,335900.0,2000.0,25.0,0.05,0.0,1533168000.0
2018-08-01,42.0,42.0,41.0,41.0,41.7125,8000,4,333700.0,2000.0,25.0,1.0,-1.0,1533081600.0
2018-07-31,42.0,42.1,42.0,42.0,42.0375,8000,4,336300.0,2000.0,25.0,0.1,0.0,1532995200.0
2018-07-30,42.0,42.1,42.0,42.1,42.05,6000,3,252300.0,0.0,0.0,0.1,0.1,1532908800.0
2018-07-27,42.25,42.25,42.15,42.15,42.2,6000,3,253200.0,0.0,0.0,0.1,-0.1,1532649600.0
2018-07-26,42.0,42.1,42.0,42.1,42.05,6000,3,252300.0,0.0,0.0,0.1,0.1,1532563200.0
2018-07-25,42.0,43.0,42.0,42.0,42.23,10000,5,422300.0,2000.0,20.0,1.0,0.0,1532476800.0
2018-07-24,39.5,42.0,39.5,42.0,40.92857142857143,14000,7,573000.0,8000.0,57.14,2.5,2.5,1532390400.0
2018-07-23,42.0,42.05,42.0,42.05,42.025,4000,2,168100.0,0.0,0.0,0.05,0.05,1532304000.0
2018-07-17,42.0,42.1,42.0,42.1,42.05,6000,3,252300.0,0.0,0.0,0.1,0.1,1531785600.0
2018-07-16,43.0,43.05,42.0,42.0,42.68333333333333,6000,3,256100.0,2000.0,33.33,1.05,-1.0,1531699200.0
2018-07-13,46.0,46.1,36.75,43.0,43.55714285714286,14000,7,609800.0,6000.0,42.86,9.35,-3.0,1531440000.0
2018-07-12,46.0,46.0,45.9,45.9,45.95,6000,3,275700.0,0.0,0.0,0.1,-0.1,1531353600.0
2018-07-11,46.0,46.1,46.0,46.1,46.05,6000,3,276300.0,0.0,0.0,0.1,0.1,1531267200.0
2018-07-10,46.0,46.05,46.0,46.05,46.025,4000,2,184100.0,0.0,0.0,0.05,0.05,1531180800.0
2018-07-09,45.3,45.95,45.3,45.95,45.53333333333333,6000,3,273200.0,2000.0,33.33,0.65,0.65,1531094400.0
2018-07-06,45.15,45.25,45.15,45.25,45.2,6000,3,271200.0,0.0,0.0,0.1,0.1,1530835200.0
2018-07-05,45.0,45.1,45.0,45.1,45.05,6000,3,270300.0,0.0,0.0,0.1,0.1,1530748800.0
2018-07-04,45.1,45.2,45.1,45.2,45.15,6000,3,270900.0,0.0,0.0,0.1,0.1,1530662400.0
2018-07-03,45.0,45.1,45.0,45.1,45.085,20000,4,901700.0,14000.0,70.0,0.1,0.1,1530576000.0
2018-07-02,44.5,44.6,44.5,44.6,44.55,6000,3,267300.0,0.0,0.0,0.1,0.1,1530489600.0
2018-06-29,44.1,44.2,44.1,44.2,44.15,6000,3,264900.0,0.0,0.0,0.1,0.1,1530230400.0
2018-06-28,44.0,44.1,44.0,44.1,44.05,6000,3,264300.0,0.0,0.0,0.1,0.1,1530144000.0
2018-06-27,44.0,44.1,43.5,43.5,43.9125,8000,4,351300.0,2000.0,25.0,0.6,-0.5,1530057600.0
2018-06-26,44.0,44.0,43.9,43.9,43.95,6000,3,263700.0,0.0,0.0,0.1,-0.1,1529971200.0
2018-06-25,39.0,41.1,39.0,41.1,40.23,10000,4,402300.0,4000.0,40.0,2.1,2.1,1529884800.0
2018-06-22,40.0,40.05,39.0,39.0,39.38125,16000,4,630100.0,10000.0,62.5,1.05,-1.0,1529625600.0
2018-06-21,39.0,39.05,39.0,39.0,39.016666666666666,6000,3,234100.0,0.0,0.0,0.05,0.0,1529539200.0
2018-06-20,39.0,40.0,38.0,38.6,38.79090909090909,22000,8,853400.0,14000.0,63.64,2.0,-0.4,1529452800.0
2018-06-19,48.0,48.1,37.65,38.5,43.76,20000,10,875200.0,14000.0,70.0,10.45,-9.5,1529366400.0
2018-06-18,47.0,47.05,47.0,47.05,47.025,4000,2,188100.0,0.0,0.0,0.05,0.05,1529280000.0
2018-06-15,48.35,48.4,47.0,47.0,47.916666666666664,6000,3,287500.0,2000.0,33.33,1.4,-1.35,1529020800.0
2018-06-14,48.3,48.35,48.3,48.3,48.31666666666666,6000,3,289900.0,0.0,0.0,0.05,0.0,1528934400.0
2018-06-13,48.15,48.25,48.15,48.25,48.2,6000,3,289200.0,0.0,0.0,0.1,0.1,1528848000.0
2018-06-12,48.0,48.1,48.0,48.1,48.05,6000,3,288300.0,0.0,0.0,0.1,0.1,1528761600.0
2018-06-11,49.0,49.05,49.0,49.05,49.025,4000,2,196100.0,0.0,0.0,0.05,0.05,1528675200.0
2018-06-08,48.5,49.0,48.5,49.0,48.68333333333333,6000,3,292100.0,2000.0,33.33,0.5,0.5,1528416000.0
2018-06-07,48.2,48.25,48.2,48.25,48.225,4000,2,192900.0,0.0,0.0,0.05,0.05,1528329600.0
2018-06-06,48.1,48.15,48.1,48.15,48.125,4000,2,192500.0,0.0,0.0,0.05,0.05,1528243200.0
2018-06-05,48.0,48.05,48.0,48.05,48.025,4000,2,192100.0,0.0,0.0,0.05,0.05,1528156800.0
2018-06-04,42.6,47.0,42.6,47.0,44.3125,8000,4,354500.0,4000.0,50.0,4.4,4.4,1528070400.0
2018-06-01,52.3,52.3,42.4,42.4,46.81818181818181,22000,11,1030000.0,16000.0,72.73,9.9,-9.9,1527811200.0
2018-05-31,53.4,53.4,53.0,53.0,53.2,4000,2,212800.0,4000.0,100.0,0.4,-0.4,1527724800.0
2018-05-28,53.4,53.4,53.4,53.4,53.4,28000,14,1495200.0,28000.0,100.0,0.0,0.0,1527465600.0
2018-05-24,53.4,53.4,53.4,53.4,53.4,2000,1,106800.0,2000.0,100.0,0.0,0.0,1527120000.0
2018-05-21,53.4,53.4,53.0,53.0,53.2,4000,2,212800.0,4000.0,100.0,0.4,-0.4,1526860800.0
2018-05-14,54.0,54.0,53.0,53.0,53.46666666666666,6000,3,320800.0,6000.0,100.0,1.0,-1.0,1526256000.0
2018-05-11,55.0,55.0,54.5,54.5,54.75,4000,2,219000.0,4000.0,100.0,0.5,-0.5,1525996800.0
2018-05-09,55.0,55.0,52.0,52.0,53.65,12000,6,643800.0,12000.0,100.0,3.0,-3.0,1525824000.0
2018-05-08,56.0,56.0,56.0,56.0,56.0,2000,1,112000.0,2000.0,100.0,0.0,0.0,1525737600.0
2018-05-07,56.85,56.85,56.0,56.0,56.425,4000,2,225700.0,4000.0,100.0,0.85,-0.85,1525651200.0
2018-05-04,57.0,57.0,56.85,56.85,56.925,4000,2,227700.0,4000.0,100.0,0.15,-0.15,1525392000.0
2018-05-03,58.0,58.0,57.0,57.0,57.5,6000,3,345000.0,4000.0,66.67,1.0,-1.0,1525305600.0
2018-04-30,56.75,56.85,56.75,56.85,56.8,4000,2,227200.0,2000.0,50.0,0.1,0.1,1525046400.0
2018-04-27,58.0,58.0,56.0,56.0,56.875,8000,4,455000.0,6000.0,75.0,2.0,-2.0,1524787200.0
2018-04-26,57.0,57.0,57.0,57.0,57.0,2000,1,114000.0,2000.0,100.0,0.0,0.0,1524700800.0
2018-04-25,58.25,58.25,58.25,58.25,58.25,2000,1,116500.0,2000.0,100.0,0.0,0.0,1524614400.0
2018-04-24,58.0,58.0,58.0,58.0,58.0,2000,1,116000.0,2000.0,100.0,0.0,0.0,1524528000.0
2018-04-23,57.5,58.0,57.5,58.0,57.52941176470588,34000,6,1956000.0,34000.0,100.0,0.5,0.5,1524441600.0
2018-04-20,57.15,57.15,57.15,57.15,57.15,2000,1,114300.0,2000.0,100.0,0.0,0.0,1524182400.0
2018-04-19,57.0,57.0,57.0,57.0,57.0,4000,2,228000.0,4000.0,100.0,0.0,0.0,1524096000.0
2018-04-09,49.5,58.0,49.25,58.0,50.906818181818174,44000,13,2239900.0,40000.0,90.91,8.75,8.5,1523232000.0
2018-04-05,50.0,50.0,49.15,49.15,49.575,4000,2,198300.0,4000.0,100.0,0.85,-0.85,1522886400.0
2018-04-02,42.4,49.2,42.4,49.2,47.25,20000,9,945000.0,16000.0,80.0,6.8,6.8,1522627200.0
2018-03-28,43.7,43.7,41.0,41.0,42.35,4000,2,169400.0,4000.0,100.0,2.7,-2.7,1522195200.0
2018-03-26,46.0,46.0,46.0,46.0,46.0,2000,1,92000.0,2000.0,100.0,0.0,0.0,1522022400.0
2018-03-23,45.85,45.85,43.0,43.65,44.81428571428571,14000,7,627400.0,14000.0,100.0,2.85,-2.2,1521763200.0
2018-03-22,45.7,45.7,45.65,45.65,45.675,4000,2,182700.0,4000.0,100.0,0.05,-0.05,1521676800.0
2018-03-21,49.9,49.9,49.7,49.7,49.8,4000,2,199200.0,2000.0,50.0,0.2,-0.2,1521590400.0
2018-03-19,52.45,52.45,52.45,52.45,52.45,2000,1,104900.0,2000.0,100.0,0.0,0.0,1521417600.0
2018-03-13,56.0,56.0,56.0,56.0,56.0,4000,2,224000.0,4000.0,100.0,0.0,0.0,1520899200.0
2018-03-09,55.0,55.5,54.3,55.5,54.83125,16000,5,877300.0,8000.0,50.0,1.2,0.5,1520553600.0
2018-03-07,57.15,57.15,57.15,57.15,57.15,2000,1,114300.0,2000.0,100.0,0.0,0.0,1520380800.0
2018-03-01,58.05,58.05,58.05,58.05,58.05,20000,1,1161000.0,20000.0,100.0,0.0,0.0,1519862400.0
2018-02-23,58.1,58.1,58.1,58.1,58.1,2000,1,116200.0,2000.0,100.0,0.0,0.0,1519344000.0
2018-02-20,58.4,58.4,58.4,58.4,58.4,2000,1,116800.0,2000.0,100.0,0.0,0.0,1519084800.0
2018-02-19,61.1,61.1,59.05,59.05,60.06666666666666,6000,3,360400.0,6000.0,100.0,2.05,-2.05,1518998400.0
2018-02-16,61.5,61.5,61.2,61.3,61.3,6000,3,367800.0,6000.0,100.0,0.3,-0.2,1518739200.0
2018-02-14,60.9,61.95,60.9,61.1,61.31666666666666,6000,3,367900.0,4000.0,66.67,1.05,0.2,1518566400.0
2018-02-12,58.45,60.0,58.45,60.0,59.133333333333326,6000,3,354800.0,6000.0,100.0,1.55,1.55,1518393600.0
2018-02-07,57.6,57.6,57.55,57.55,57.575,4000,2,230300.0,4000.0,100.0,0.05,-0.05,1517961600.0
2018-02-02,58.05,58.05,58.05,58.05,58.05,2000,1,116100.0,2000.0,100.0,0.0,0.0,1517529600.0
2018-02-01,59.0,59.0,58.5,58.5,58.75,4000,2,235000.0,4000.0,100.0,0.5,-0.5,1517443200.0
2018-01-31,60.0,60.0,59.0,59.0,59.5,6000,3,357000.0,6000.0,100.0,1.0,-1.0,1517356800.0
2018-01-30,63.0,63.0,60.75,60.75,61.916666666666664,6000,3,371500.0,6000.0,100.0,2.25,-2.25,1517270400.0
2018-01-29,64.0,64.0,64.0,64.0,64.0,2000,1,128000.0,2000.0,100.0,0.0,0.0,1517184000.0
2018-01-25,62.6,62.6,62.6,62.6,62.6,2000,1,125200.0,2000.0,100.0,0.0,0.0,1516838400.0
2018-01-24,66.95,66.95,66.95,66.95,66.95,2000,1,133900.0,2000.0,100.0,0.0,0.0,1516752000.0
2018-01-22,61.0,67.0,61.0,67.0,64.125,8000,4,513000.0,8000.0,100.0,6.0,6.0,1516579200.0
2018-01-19,62.6,62.6,59.0,59.0,60.8,4000,2,243200.0,4000.0,100.0,3.6,-3.6,1516320000.0
2018-01-17,65.5,65.5,65.5,65.5,65.5,2000,1,131000.0,2000.0,100.0,0.0,0.0,1516147200.0
2018-01-16,63.0,63.0,63.0,63.0,63.0,2000,1,126000.0,2000.0,100.0,0.0,0.0,1516060800.0
2018-01-12,65.1,65.1,65.1,65.1,65.1,4000,2,260400.0,4000.0,100.0,0.0,0.0,1515715200.0
2018-01-11,64.5,67.0,64.5,67.0,65.75,4000,2,263000.0,2000.0,50.0,2.5,2.5,1515628800.0
2018-01-05,68.1,68.5,68.1,68.5,68.3,4000,2,273200.0,2000.0,50.0,0.4,0.4,1515110400.0
2018-01-03,72.0,72.0,70.5,71.7,71.22,10000,5,712200.0,10000.0,100.0,1.5,-0.3,1514937600.0
2018-01-01,70.05,70.05,70.0,70.0,70.025,4000,2,280100.0,4000.0,100.0,0.05,-0.05,1514764800.0
2017-12-29,69.1,69.1,69.0,69.05,69.075,8000,3,552600.0,8000.0,100.0,0.1,-0.05,1514505600.0
2017-12-28,67.0,67.0,67.0,67.0,67.0,2000,1,134000.0,2000.0,100.0,0.0,0.0,1514419200.0
2017-12-27,67.0,67.0,67.0,67.0,67.0,8000,4,536000.0,8000.0,100.0,0.0,0.0,1514332800.0
2017-12-21,68.6,68.6,68.6,68.6,68.6,4000,2,274400.0,4000.0,100.0,0.0,0.0,1513814400.0
2017-12-14,68.5,69.5,68.5,69.5,69.1,10000,4,691000.0,10000.0,100.0,1.0,1.0,1513209600.0
2017-12-08,70.0,71.8,70.0,71.8,70.9,4000,2,283600.0,4000.0,100.0,1.8,1.8,1512691200.0
2017-12-07,68.5,68.5,68.5,68.5,68.5,4000,1,274000.0,4000.0,100.0,0.0,0.0,1512604800.0
2017-11-30,68.4,68.4,68.1,68.1,68.3,6000,2,409800.0,6000.0,100.0,0.3,-0.3,1512000000.0
2017-11-29,68.5,70.0,68.5,69.25,69.25,4000,2,277000.0,4000.0,100.0,1.5,0.75,1511913600.0
2017-11-28,71.8,72.0,71.4,72.0,71.73333333333333,6000,3,430400.0,6000.0,100.0,0.6,0.2,1511827200.0
2017-11-27,72.0,72.0,70.0,70.0,70.33333333333333,12000,6,844000.0,12000.0,100.0,2.0,-2.0,1511740800.0
2017-11-24,69.0,70.0,69.0,69.65,69.66666666666666,6000,3,418000.0,6000.0,100.0,1.0,0.65,1511481600.0
2017-11-23,66.5,66.5,66.0,66.1,66.2,8000,4,529600.0,8000.0,100.0,0.5,-0.4,1511395200.0
2017-11-22,67.05,67.05,67.05,67.05,67.05,2000,1,134100.0,2000.0,100.0,0.0,0.0,1511308800.0
2017-11-20,67.2,67.2,66.1,66.1,66.53333333333333,6000,3,399200.0,6000.0,100.0,1.1,-1.1,1511136000.0
2017-11-17,67.5,67.5,67.2,67.2,67.3,6000,3,403800.0,6000.0,100.0,0.3,-0.3,1510876800.0
2017-11-16,68.0,72.0,68.0,72.0,70.325,12000,6,843900.0,10000.0,83.33,4.0,4.0,1510790400.0
2017-11-15,65.2,69.9,65.1,65.1,66.77272727272727,22000,11,1469000.0,20000.0,90.91,4.8,-0.1,1510704000.0
2017-11-14,62.8,65.0,60.0,65.0,61.3625,32000,9,1963600.0,30000.0,93.75,5.0,2.2,1510617600.0
2017-11-13,65.0,66.25,63.0,64.0,64.70833333333333,12000,5,776500.0,10000.0,83.33,3.25,-1.0,1510531200.0
2017-11-10,63.0,68.45,63.0,68.45,65.1125,8000,4,520900.0,8000.0,100.0,5.45,5.45,1510272000.0
2017-11-09,63.5,63.5,63.5,63.5,63.5,2000,1,127000.0,2000.0,100.0,0.0,0.0,1510185600.0
2017-11-08,68.95,68.95,65.0,65.0,67.63333333333333,6000,2,405800.0,6000.0,100.0,3.95,-3.95,1510099200.0
2017-11-07,66.3,66.3,66.25,66.25,66.28333333333333,6000,2,397700.0,6000.0,100.0,0.05,-0.05,1510012800.0
2017-11-06,66.5,66.5,66.5,66.5,66.5,4000,2,266000.0,2000.0,50.0,0.0,0.0,1509926400.0
2017-11-02,70.5,70.7,70.5,70.7,70.6,32000,3,2259200.0,16000.0,50.0,0.2,0.2,1509580800.0
2017-11-01,69.85,70.15,68.15,70.15,69.5125,16000,4,1112200.0,0.0,0.0,2.0,0.3,1509494400.0
2017-10-31,67.0,70.4,67.0,70.15,69.02857142857142,28000,7,1932800.0,12000.0,42.86,3.4,3.15,1509408000.0
2017-10-30,70.75,70.75,66.75,70.0,69.84166666666667,24000,6,1676200.0,8000.0,33.33,4.0,-0.75,1509321600.0
2017-10-27,70.5,70.65,70.5,70.65,70.575,16000,4,1129200.0,0.0,0.0,0.15,0.15,1509062400.0
2017-10-26,70.5,70.6,70.5,70.5,70.5375,16000,4,1128600.0,0.0,0.0,0.1,0.0,1508976000.0
2017-10-25,69.8,70.0,69.8,70.0,69.9375,16000,4,1119000.0,16000.0,100.0,0.2,0.2,1508889600.0
2017-10-24,66.25,66.25,66.25,66.25,66.25,4000,1,265000.0,4000.0,100.0,0.0,0.0,1508803200.0
2017-10-23,71.4,71.5,71.4,71.5,71.45,16000,4,1143200.0,0.0,0.0,0.1,0.1,1508716800.0
2017-10-19,70.0,71.0,70.0,70.65,70.66666666666666,12000,3,848000.0,8000.0,66.67,1.0,0.65,1508371200.0
2017-10-18,69.0,69.5,68.8,69.5,69.02,20000,5,1380400.0,4000.0,20.0,0.7,0.5,1508284800.0
2017-10-17,71.85,71.85,67.0,67.0,69.425,8000,2,555400.0,8000.0,100.0,4.85,-4.85,1508198400.0
2017-10-16,71.5,71.65,71.4,71.65,71.5,16000,4,1144000.0,0.0,0.0,0.25,0.15,1508112000.0
2017-10-11,72.0,72.0,72.0,72.0,72.0,4000,1,288000.0,4000.0,100.0,0.0,0.0,1507680000.0
2017-10-09,66.25,71.9,66.25,71.9,69.35,16000,4,1109600.0,16000.0,100.0,5.65,5.65,1507507200.0
2017-10-06,64.25,65.0,64.15,65.0,64.55833333333332,24000,6,1549400.0,8000.0,33.33,0.85,0.75,1507248000.0
2017-10-05,62.0,62.25,62.0,62.25,62.125,8000,2,497000.0,8000.0,100.0,0.25,0.25,1507161600.0
2017-10-04,48.0,59.6,47.65,58.8,54.380357142857136,112000,27,6090600.0,100000.0,89.29,11.95,10.8,1507075200.0
2017-10-03,52.0,54.0,49.7,49.7,51.86666666666667,24000,6,1244800.0,20000.0,83.33,4.3,-2.3,1506988800.0
2017-09-29,57.5,57.8,52.15,52.15,56.05,24000,6,1345200.0,8000.0,33.33,5.65,-5.35,1506643200.0
2017-09-28,58.6,58.6,58.4,58.55,58.5,16000,4,936000.0,0.0,0.0,0.2,-0.05,1506556800.0
2017-09-27,59.85,61.0,57.05,60.25,59.95833333333333,24000,6,1439000.0,8000.0,33.33,3.95,0.4,1506470400.0
2017-09-26,64.45,64.45,60.25,60.25,63.2375,16000,4,1011800.0,4000.0,25.0,4.2,-4.2,1506384000.0
2017-09-25,63.0,63.9,63.0,63.9,63.383333333333326,12000,3,760600.0,0.0,0.0,0.9,0.9,1506297600.0
2017-09-22,63.05,63.1,63.05,63.1,63.075,8000,2,504600.0,8000.0,100.0,0.05,0.05,1506038400.0
2017-09-21,67.0,67.65,67.0,67.65,67.3375,16000,4,1077400.0,0.0,0.0,0.65,0.65,1505952000.0
2017-09-20,72.0,72.5,64.9,66.75,69.88333333333333,24000,6,1677200.0,12000.0,50.0,7.6,-5.25,1505865600.0
2017-09-19,71.5,72.5,70.1,70.1,71.525,16000,4,1144400.0,4000.0,25.0,2.4,-1.4,1505779200.0
2017-09-18,74.4,74.4,70.5,70.5,73.3625,16000,4,1173800.0,4000.0,25.0,3.9,-3.9,1505692800.0
2017-09-15,72.75,74.0,72.75,74.0,73.58,20000,5,1471600.0,8000.0,40.0,1.25,1.25,1505433600.0
2017-09-14,72.5,74.4,72.5,73.0,73.5375,16000,4,1176600.0,0.0,0.0,1.9,0.5,1505347200.0
2017-09-13,72.25,72.5,72.25,72.3,72.3625,16000,4,1157800.0,0.0,0.0,0.25,0.05,1505260800.0
2017-09-12,70.0,72.5,70.0,72.0,71.68,40000,10,2867200.0,24000.0,60.0,2.5,2.0,1505174400.0
2017-09-11,71.95,72.7,71.95,72.4,72.46,20000,5,1449200.0,4000.0,20.0,0.75,0.45,1505088000.0
2017-09-08,73.25,73.25,73.0,73.15,73.125,16000,4,1170000.0,0.0,0.0,0.25,-0.1,1504828800.0
2017-09-07,73.25,73.6,72.0,72.0,73.13,20000,5,1462600.0,4000.0,20.0,1.6,-1.25,1504742400.0
2017-09-06,73.0,73.1,72.0,72.05,72.60714285714285,28000,7,2033000.0,12000.0,42.86,1.1,-0.95,1504656000.0
2017-09-05,73.0,73.5,72.5,72.5,73.03,20000,5,1460600.0,4000.0,20.0,1.0,-0.5,1504569600.0
2017-09-04,72.5,72.5,72.5,72.5,72.5,4000,1,290000.0,4000.0,100.0,0.0,0.0,1504483200.0
2017-09-01,75.2,75.45,75.0,75.45,75.2,16000,4,1203200.0,0.0,0.0,0.45,0.25,1504224000.0
2017-08-31,76.05,76.05,74.1,74.8,74.85,28000,7,2095800.0,,,1.95,-1.25,1504137600.0
2017-08-30,72.0,74.0,72.0,73.95,72.64285714285714,28000,7,2034000.0,16000.0,57.14,2.0,1.95,1504051200.0
2017-08-29,71.0,72.5,67.5,70.5,70.32222222222222,36000,9,2531600.0,32000.0,88.89,5.0,-0.5,1503964800.0
2017-08-28,61.0,68.95,61.0,67.9,65.0625,80000,20,5205000.0,64000.0,80.0,7.95,6.9,1503878400.0
2017-08-24,60.0,61.35,60.0,61.2,60.96,20000,5,1219200.0,4000.0,20.0,1.35,1.2,1503532800.0
2017-08-23,60.0,60.25,60.0,60.25,60.0875,16000,4,961400.0,0.0,0.0,0.25,0.25,1503446400.0
2017-08-22,60.0,60.0,59.5,59.85,59.825,16000,4,957200.0,0.0,0.0,0.5,-0.15,1503360000.0
2017-08-21,62.5,62.5,58.0,59.0,60.82,60000,15,3649200.0,32000.0,53.33,4.5,-3.5,1503273600.0
2017-08-18,56.0,59.8,55.0,59.5,57.67692307692308,52000,13,2999200.0,32000.0,61.54,4.8,3.5,1503014400.0
2017-08-17,54.85,55.0,54.85,55.0,54.916666666666664,12000,3,659000.0,0.0,0.0,0.15,0.15,1502928000.0
2017-08-16,51.5,56.9,51.5,54.0,53.791666666666664,24000,6,1291000.0,16000.0,66.67,5.4,2.5,1502841600.0
2017-08-11,47.4,51.9,47.4,51.9,49.76,20000,5,995200.0,12000.0,60.0,4.5,4.5,1502409600.0
2017-08-10,49.5,49.5,49.5,49.5,49.5,4000,1,198000.0,4000.0,100.0,0.0,0.0,1502323200.0
2017-08-09,52.4,52.4,51.0,51.05,51.48333333333333,12000,3,617800.0,12000.0,100.0,1.4,-1.35,1502236800.0
2017-08-08,57.0,57.0,50.0,50.0,53.775,16000,4,860400.0,16000.0,100.0,7.0,-7.0,1502150400.0
2017-08-07,50.15,59.75,48.1,59.75,54.05833333333333,48000,12,2594800.0,32000.0,66.67,11.65,9.6,1502064000.0
2017-08-04,53.25,53.25,53.2,53.25,53.23333333333333,12000,3,638800.0,0.0,0.0,0.05,0.0,1501804800.0
2017-08-03,51.8,55.0,51.8,52.5,53.31111111111111,36000,9,1919200.0,32000.0,88.89,3.2,0.7,1501718400.0
2017-08-02,50.0,51.5,50.0,51.5,50.75,16000,4,812000.0,16000.0,100.0,1.5,1.5,1501632000.0
2017-07-31,49.0,49.0,49.0,49.0,49.0,4000,1,196000.0,4000.0,100.0,0.0,0.0,1501459200.0
2017-07-28,48.0,49.5,48.0,48.1,48.53333333333333,12000,3,582400.0,12000.0,100.0,1.5,0.1,1501200000.0
2017-07-26,48.0,48.0,48.0,48.0,48.0,8000,2,384000.0,8000.0,100.0,0.0,0.0,1501027200.0
2017-07-25,46.5,50.0,46.5,47.4,47.55,40000,10,1902000.0,32000.0,80.0,3.5,0.9,1500940800.0
2017-07-24,43.0,46.0,43.0,46.0,44.666666666666664,12000,3,536000.0,12000.0,100.0,3.0,3.0,1500854400.0
2017-07-21,42.5,43.0,42.5,43.0,42.75,8000,2,342000.0,4000.0,50.0,0.5,0.5,1500595200.0
2017-07-20,40.0,40.0,40.0,40.0,40.0,4000,1,160000.0,4000.0,100.0,0.0,0.0,1500508800.0
2017-07-17,41.0,41.0,41.0,41.0,41.0,4000,1,164000.0,4000.0,100.0,0.0,0.0,1500249600.0
2017-07-14,40.0,41.0,40.0,41.0,40.5,8000,2,324000.0,8000.0,100.0,1.0,1.0,1499990400.0
2017-07-13,39.5,39.5,39.5,39.5,39.5,4000,1,158000.0,4000.0,100.0,0.0,0.0,1499904000.0
2017-07-12,42.5,42.5,42.5,42.5,42.5,4000,1,170000.0,4000.0,100.0,0.0,0.0,1499817600.0
2017-07-11,46.55,46.65,42.5,42.5,44.925,16000,4,718800.0,12000.0,75.0,4.15,-4.05,1499731200.0
2017-07-10,44.8,45.0,44.8,45.0,44.9,8000,2,359200.0,8000.0,100.0,0.2,0.2,1499644800.0
2017-07-07,40.0,45.1,40.0,43.8,43.96,60000,15,2637600.0,60000.0,100.0,5.1,3.8,1499385600.0
2017-07-06,49.3,49.3,38.25,38.9,41.6,28000,7,1164800.0,24000.0,85.71,11.05,-10.4,1499299200.0
2017-07-05,37.9,41.1,37.0,41.1,40.380434782608695,92000,23,3715000.0,72000.0,78.26,4.1,3.2,1499212800.0
2017-07-04,33.0,35.0,33.0,34.25,33.92307692307693,52000,13,1764000.0,52000.0,100.0,2.0,1.25,1499126400.0
2017-07-03,32.5,32.5,32.5,32.5,32.5,4000,1,130000.0,4000.0,100.0,0.0,0.0,1499040000.0
2017-06-30,32.0,33.7,32.0,33.7,32.9,12000,3,394800.0,12000.0,100.0,1.7,1.7,1498780800.0
2017-06-29,33.0,33.0,33.0,33.0,33.0,4000,1,132000.0,4000.0,100.0,0.0,0.0,1498694400.0
2017-06-27,31.5,31.5,31.5,31.5,31.5,4000,1,126000.0,4000.0,100.0,0.0,0.0,1498521600.0
2017-06-23,31.5,31.5,31.5,31.5,31.5,4000,1,126000.0,4000.0,100.0,0.0,0.0,1498176000.0
2017-06-22,32.0,32.0,32.0,32.0,32.0,4000,1,128000.0,4000.0,100.0,0.0,0.0,1498089600.0
2017-06-19,32.7,32.7,32.7,32.7,32.7,4000,1,130800.0,4000.0,100.0,0.0,0.0,1497830400.0
2017-06-15,32.8,32.8,32.7,32.7,32.766666666666666,12000,3,393200.0,4000.0,33.33,0.1,-0.1,1497484800.0
2017-06-13,32.0,32.25,32.0,32.25,32.125,8000,2,257000.0,8000.0,100.0,0.25,0.25,1497312000.0
2017-06-12,31.5,31.5,31.5,31.5,31.5,4000,1,126000.0,4000.0,100.0,0.0,0.0,1497225600.0
2017-06-08,32.8,32.8,32.0,32.0,32.4,8000,2,259200.0,8000.0,100.0,0.8,-0.8,1496880000.0
2017-06-05,32.5,32.5,32.5,32.5,32.5,4000,1,130000.0,4000.0,100.0,0.0,0.0,1496620800.0
2017-06-02,31.05,32.5,31.05,32.5,32.21,20000,3,644200.0,20000.0,100.0,1.45,1.45,1496361600.0
2017-06-01,30.85,30.85,30.85,30.85,30.85,4000,1,123400.0,4000.0,100.0,0.0,0.0,1496275200.0
2017-05-31,31.0,31.05,31.0,31.05,31.025,8000,2,248200.0,8000.0,100.0,0.05,0.05,1496188800.0
