Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2015-08-17,24.0,25.6,24.0,24.0,24.003,1000,4,24003.0,998,99.8,1.6,0.0,1439769600.0
2015-08-14,24.0,26.0,22.05,23.5,23.812883435582823,1304,10,31052.0,1300,99.69,3.95,-0.5,1439510400.0
2015-08-13,24.05,24.15,24.05,24.05,24.065612648221343,1265,6,30443.0,1065,84.19,0.1,0.0,1439424000.0
2015-08-12,23.75,26.0,23.75,26.0,23.772277227722768,101,2,2401.0,101,100.0,2.25,2.25,1439337600.0
2015-08-10,23.55,25.9,23.55,25.9,24.725,1000,2,24725.0,0,0.0,2.35,2.35,1439164800.0
2015-08-07,25.95,26.0,25.95,26.0,25.988,1000,3,25988.0,1000,100.0,0.05,0.05,1438905600.0
2015-08-06,24.1,27.45,24.1,24.35,25.645227272727272,4400,4,112839.0,400,9.09,3.35,0.25,1438819200.0
2015-08-05,26.5,26.5,26.5,26.5,26.5,500,1,13250.0,500,100.0,0.0,0.0,1438732800.0
2015-08-04,26.5,26.5,26.5,26.5,26.5,550,2,14575.0,550,100.0,0.0,0.0,1438646400.0
2015-08-03,24.15,25.0,24.15,25.0,24.470370370370368,270,4,6607.0,250,92.59,0.85,0.85,1438560000.0
2015-07-31,26.5,26.5,25.15,26.1,26.02588235294117,850,5,22122.0,850,100.0,1.35,-0.4,1438300800.0
2015-07-30,25.05,27.0,25.0,25.35,25.720270270270277,740,7,19033.0,320,43.24,2.0,0.3,1438214400.0
2015-07-29,27.0,31.8,25.35,26.95,29.190327613104525,1282,17,37422.0,1026,80.03,6.45,-0.05,1438128000.0
2015-07-28,26.5,26.5,26.5,26.5,26.499130434782607,575,3,15237.0,575,100.0,0.0,0.0,1438041600.0
2015-07-24,23.75,26.5,23.75,26.5,26.025174825174823,715,6,18608.0,655,91.61,2.75,2.75,1437696000.0
2015-07-23,23.3,27.0,23.3,26.95,25.82046979865772,1788,10,46167.0,397,22.2,3.7,3.65,1437609600.0
2015-07-22,26.95,26.95,26.95,26.95,26.95,100,1,2695.0,100,100.0,0.0,0.0,1437523200.0
2015-07-21,26.9,27.0,26.9,27.0,26.944444444444443,180,4,4850.0,100,55.56,0.1,0.1,1437436800.0
2015-07-20,26.9,26.9,26.7,26.7,26.8025974025974,385,2,10319.0,385,100.0,0.2,-0.2,1437350400.0
2015-07-16,25.15,27.35,25.0,25.0,25.704444444444444,900,6,23134.0,700,77.78,2.35,-0.15,1437004800.0
2015-07-15,24.4,25.15,24.4,25.15,24.9,300,2,7470.0,200,66.67,0.75,0.75,1436918400.0
2015-07-13,26.75,26.95,24.45,26.8,25.37538461538461,650,8,16494.0,460,70.77,2.5,0.05,1436745600.0
2015-07-09,27.75,27.95,27.0,27.0,27.73448275862069,290,6,8043.0,290,100.0,0.95,-0.75,1436400000.0
2015-07-08,32.25,32.25,27.0,27.0,29.578294573643408,1290,8,38156.0,1250,96.9,5.25,-5.25,1436313600.0
2015-07-07,26.9,26.9,26.9,26.9,26.9,20,1,538.0,20,100.0,0.0,0.0,1436227200.0
2015-07-06,22.5,27.9,22.5,24.1,24.579338842975208,2420,14,59482.0,920,38.02,5.4,1.6,1436140800.0
2015-07-03,27.95,27.95,27.95,27.95,27.0,1,1,27.0,1,100.0,0.0,0.0,1435881600.0
2015-07-02,27.85,27.85,27.7,27.7,27.785714285714285,140,4,3890.0,100,71.43,0.15,-0.15,1435795200.0
2015-07-01,27.0,27.0,27.0,27.0,27.0,771,3,20817.0,771,100.0,0.0,0.0,1435708800.0
2015-06-29,25.0,27.0,25.0,26.9,26.14755555555556,2250,20,58832.0,1950,86.67,2.0,1.9,1435536000.0
2015-06-26,28.75,28.75,27.0,27.5,28.15089514066496,391,7,11007.0,290,74.17,1.75,-1.25,1435276800.0
2015-06-25,36.0,36.0,28.3,28.75,29.87058823529412,1275,12,38085.0,1150,90.2,7.7,-7.25,1435190400.0
2015-06-24,33.0,33.0,28.95,30.0,30.41569506726457,2230,25,67827.0,1772,79.46,4.05,-3.0,1435104000.0
2015-06-23,31.0,31.0,27.4,29.6,29.26095238095238,2100,20,61448.0,1550,73.81,3.6,-1.4,1435017600.0
2015-06-22,25.0,28.5,25.0,27.5,25.685409398727685,4873,16,125165.0,1624,33.33,3.5,2.5,1434931200.0
2015-06-19,24.5,24.5,24.5,24.5,24.498891352549887,451,2,11049.0,451,100.0,0.0,0.0,1434672000.0
2015-06-17,24.0,24.0,24.0,24.0,24.0,16100,12,386400.0,16100,100.0,0.0,0.0,1434499200.0
2015-06-15,24.0,24.0,24.0,24.0,24.0,10500,14,252000.0,10500,100.0,0.0,0.0,1434326400.0
2015-06-12,23.0,24.0,23.0,24.0,23.97264705882353,3400,7,81507.0,2400,70.59,1.0,1.0,1434067200.0
2015-06-11,24.0,24.0,23.25,24.0,23.75,300,3,7125.0,300,100.0,0.75,0.0,1433980800.0
2015-06-10,23.95,24.0,23.95,24.0,23.97,100,2,2397.0,50,50.0,0.05,0.05,1433894400.0
2015-06-08,24.0,24.0,22.6,24.0,23.924583031182014,1379,9,32992.0,1329,96.37,1.4,0.0,1433721600.0
2015-06-05,24.8,24.8,24.0,24.0,24.046666666666663,1200,7,28856.0,1130,94.17,0.8,-0.8,1433462400.0
2015-06-04,24.0,24.0,23.5,24.0,23.90306462358428,3002,10,71757.0,2001,66.66,0.5,0.0,1433376000.0
2015-06-03,24.0,28.0,23.75,24.0,24.070887042524955,55003,103,1323971.0,54001,98.18,4.25,0.0,1433289600.0
2015-06-02,23.95,24.0,23.5,23.95,23.98394863563403,4361,13,104594.0,3361,77.07,0.5,0.0,1433203200.0
2015-06-01,23.9,24.0,23.5,23.5,23.9247105854918,12007,31,287264.0,12007,100.0,0.5,-0.4,1433116800.0
2015-05-29,23.95,24.0,23.25,23.75,23.813747228381374,902,13,21480.0,552,61.2,0.75,-0.2,1432857600.0
2015-05-28,25.2,25.2,24.0,24.0,24.661151079136687,6950,20,171395.0,6950,100.0,1.2,-1.2,1432771200.0
2015-05-27,26.9,26.9,25.6,25.6,25.9675,4000,16,103870.0,3950,98.75,1.3,-1.3,1432684800.0
2015-05-26,27.25,27.25,26.85,26.9,27.096226415094332,3710,28,100527.0,3560,95.96,0.4,-0.35,1432598400.0
2015-05-25,27.0,27.0,27.0,27.0,27.0,100,1,2700.0,100,100.0,0.0,0.0,1432512000.0
2015-05-22,27.45,27.5,26.6,26.6,27.34649122807017,5700,10,155875.0,4700,82.46,0.9,-0.85,1432252800.0
2015-05-21,26.05,27.5,26.0,27.45,27.14124181709978,5041,29,136819.0,4191,83.14,1.5,1.4,1432166400.0
2015-05-20,29.0,29.0,27.55,27.55,28.96355085243974,1701,5,49267.0,1701,100.0,1.45,-1.45,1432080000.0
2015-05-19,29.95,30.0,29.0,29.05,29.6018018018018,2775,16,82145.0,2775,100.0,1.0,-0.9,1431993600.0
2015-05-18,30.0,30.0,29.15,30.0,29.99114583333333,9600,18,287915.0,9500,98.96,0.85,0.0,1431907200.0
2015-05-15,30.1,32.0,30.1,30.3,30.61560418648905,1051,7,32177.0,201,19.12,1.9,0.2,1431648000.0
2015-05-14,32.0,32.0,31.95,32.0,31.99777613046701,1349,9,43165.0,1349,100.0,0.05,0.0,1431561600.0
2015-05-13,35.7,35.8,32.1,32.35,33.08381391772395,5202,23,172102.0,2700,51.9,3.7,-3.35,1431475200.0
2015-05-12,34.2,35.5,34.2,34.45,34.50071736011478,697,9,24047.0,614,88.09,1.3,0.25,1431388800.0
2015-05-11,32.0,35.95,32.0,35.15,34.62933080208828,2107,20,72964.0,2107,100.0,3.95,3.15,1431302400.0
2015-05-08,30.45,30.45,30.45,30.45,30.44923076923077,650,14,19792.0,650,100.0,0.0,0.0,1431043200.0
2015-05-07,30.5,30.5,29.0,29.0,30.182811152630062,3479,28,105006.0,3479,100.0,1.5,-1.5,1430956800.0
2015-05-06,30.0,30.5,30.0,30.5,30.43877906976744,17200,71,523547.0,17200,100.0,0.5,0.5,1430870400.0
2015-05-05,32.0,32.0,30.0,30.5,30.51369517728113,5951,48,181587.0,5751,96.64,2.0,-1.5,1430784000.0
2015-05-04,33.5,33.5,31.6,32.0,32.19764348156595,2631,24,84712.0,2231,84.8,1.9,-1.5,1430697600.0
2015-04-30,32.5,32.5,31.5,31.55,31.98642946197372,20854,70,667045.0,20754,99.52,1.0,-0.95,1430352000.0
2015-04-29,32.0,32.0,31.95,32.0,31.999680817108203,6266,20,200510.0,6266,100.0,0.05,0.0,1430265600.0
2015-04-28,32.0,32.0,32.0,32.0,32.0,9950,66,318400.0,9950,100.0,0.0,0.0,1430179200.0
2015-04-27,33.5,33.5,32.5,32.5,32.60624113475177,3525,10,114937.0,3525,100.0,1.0,-1.0,1430092800.0
2015-04-24,33.8,33.8,32.6,33.05,33.10625,800,10,26485.0,650,81.25,1.2,-0.75,1429833600.0
2015-04-23,33.55,35.0,32.9,33.0,33.576129032258066,29450,108,988817.0,26598,90.32,2.1,-0.55,1429747200.0
2015-04-22,35.0,35.0,34.5,34.5,34.98648648648649,1850,12,64725.0,1850,100.0,0.5,-0.5,1429660800.0
2015-04-21,34.75,35.25,34.75,35.0,35.040465116279066,2150,12,75337.0,2150,100.0,0.5,0.25,1429574400.0
2015-04-20,36.55,36.55,35.0,36.0,35.806111111111115,3600,24,128902.0,3600,100.0,1.55,-0.55,1429488000.0
2015-04-17,43.9,43.9,34.05,36.55,37.52985074626866,4020,22,150870.0,2500,62.19,9.85,-7.35,1429228800.0
2015-04-16,36.55,39.0,36.0,36.9,36.37829820452771,6405,42,233003.0,6401,99.94,3.0,0.35,1429142400.0
2015-04-15,37.0,38.5,36.2,37.15,37.36298969072165,9700,50,362421.0,8100,83.51,2.3,0.15,1429056000.0
2015-04-13,33.0,39.8,33.0,36.5,36.75948372615039,17820,75,655054.0,16652,93.45,6.8,3.5,1428883200.0
2015-04-10,36.0,44.0,36.0,38.0,38.08358483138696,7621,43,290235.0,5004,65.66,8.0,2.0,1428624000.0
2015-04-09,45.0,45.4,30.4,38.0,36.34927972479037,9302,131,338121.0,7172,77.1,15.0,-7.0,1428537600.0
2015-04-08,37.25,44.8,37.0,37.85,38.932018014153975,4663,48,181540.0,2650,56.83,7.8,0.6,1428451200.0
2015-04-07,40.0,42.9,36.5,40.0,39.9558693733451,1133,14,45270.0,633,55.87,6.4,0.0,1428364800.0
2015-04-06,42.9,43.0,42.9,43.0,42.98571428571429,140,6,6018.0,140,100.0,0.1,0.1,1428278400.0
2015-04-01,45.95,45.95,45.95,45.95,45.5,2,2,91.0,2,100.0,0.0,0.0,1427846400.0
2015-03-31,43.9,43.9,36.05,43.9,39.987804878048784,82,36,3279.0,0,0.0,7.85,0.0,1427760000.0
2015-03-27,38.4,38.75,38.4,38.75,38.5,10,4,385.0,5,50.0,0.35,0.35,1427414400.0
2015-03-26,36.0,36.0,33.35,35.0,34.47727272727273,2200,16,75850.0,2000,90.91,2.65,-1.0,1427328000.0
2015-03-25,35.05,36.0,32.55,34.0,33.35079365079365,1260,10,42022.0,1255,99.6,3.45,-1.05,1427241600.0
2015-03-24,34.2,35.05,34.2,35.05,34.21666666666666,5100,5,174505.0,5100,100.0,0.85,0.85,1427155200.0
2015-03-23,39.0,39.0,35.55,39.0,38.815789473684205,76,6,2950.0,76,100.0,3.45,0.0,1427068800.0
2015-03-20,39.0,39.0,39.0,39.0,39.0,150,6,5850.0,150,100.0,0.0,0.0,1426809600.0
2015-03-19,37.3,42.85,37.25,38.7,39.84772727272727,2200,22,87665.0,270,12.27,5.6,1.4,1426723200.0
2015-03-18,42.9,42.95,40.0,40.0,41.05797101449275,3450,40,141650.0,2250,65.22,2.95,-2.9,1426636800.0
2015-03-17,42.8,42.8,36.0,40.0,38.30359462970984,2309,27,88443.0,200,8.66,6.8,-2.8,1426550400.0
2015-03-16,40.55,40.55,38.0,39.0,40.00163666121113,3666,26,146646.0,3526,96.18,2.55,-1.55,1426464000.0
2015-03-13,43.0,46.5,43.0,43.0,43.71,500,10,21855.0,400,80.0,3.5,0.0,1426204800.0
2015-03-12,43.0,45.0,41.5,41.5,43.56666666666666,300,20,13070.0,300,100.0,3.5,-1.5,1426118400.0
2015-03-11,42.0,43.9,41.0,42.95,43.042105263157886,570,18,24534.0,564,98.95,2.9,0.95,1426032000.0
2015-03-10,42.5,46.5,42.0,42.55,42.304388641164046,4261,80,180259.0,2700,63.37,4.5,0.05,1425945600.0
2015-03-05,50.0,50.0,50.0,50.0,50.0,85,2,4250.0,85,100.0,0.0,0.0,1425513600.0
2015-03-04,45.0,45.05,45.0,45.0,45.0,150,6,6750.0,150,100.0,0.05,0.0,1425427200.0
2015-02-27,43.5,48.0,43.5,48.0,46.875,40,4,1875.0,40,100.0,4.5,4.5,1424995200.0
2015-02-26,47.0,47.0,47.0,47.0,47.0,5,2,235.0,5,100.0,0.0,0.0,1424908800.0
2015-02-25,47.0,47.0,42.0,44.0,43.80519480519481,462,12,20238.0,462,100.0,5.0,-3.0,1424822400.0
2015-02-24,42.25,47.4,42.25,45.2,44.92047244094488,1270,32,57049.0,250,19.69,5.15,2.95,1424736000.0
2015-02-23,46.15,50.0,45.5,45.5,46.236,500,18,23118.0,330,66.0,4.5,-0.65,1424649600.0
2015-02-20,46.0,48.0,46.0,46.0,46.431372549019606,51,6,2368.0,51,100.0,2.0,0.0,1424390400.0
2015-02-19,55.9,55.9,42.3,42.6,45.59760888129804,5855,133,266974.0,4500,76.86,13.6,-13.3,1424304000.0
2015-02-18,46.15,56.8,46.15,47.0,48.315040650406495,492,31,23771.0,260,52.85,10.65,0.85,1424217600.0
2015-02-16,54.8,54.8,49.55,49.55,52.175,400,4,20870.0,0,0.0,5.25,-5.25,1424044800.0
2015-02-13,50.0,50.0,50.0,50.0,50.0,520,4,26000.0,520,100.0,0.0,0.0,1423785600.0
2015-02-12,54.0,54.0,48.4,50.2,50.192307692307686,156,4,7830.0,156,100.0,5.6,-3.8,1423699200.0
2015-02-11,57.5,57.9,48.0,50.0,49.59751037344398,241,30,11953.0,169,70.12,9.9,-7.5,1423612800.0
2015-02-09,58.0,58.0,50.05,50.45,50.43414634146341,205,10,10339.0,100,48.78,7.95,-7.55,1423440000.0
2015-02-05,51.0,59.5,51.0,53.0,56.24475524475525,2002,8,112602.0,2,0.1,8.5,2.0,1423094400.0
2015-01-28,53.15,53.15,53.15,53.15,53.15,100,2,5315.0,100,100.0,0.0,0.0,1422403200.0
2015-01-27,58.0,58.0,58.0,58.0,58.0,250,5,14500.0,250,100.0,0.0,0.0,1422316800.0
2015-01-22,54.55,55.9,53.5,53.5,54.28125,1600,16,86850.0,1400,87.5,2.4,-1.05,1421884800.0
2015-01-21,52.0,60.85,52.0,53.4,56.94483568075117,852,28,48517.0,326,38.26,8.85,1.4,1421798400.0
2015-01-19,50.1,57.0,50.1,54.2,54.51298701298701,770,18,41975.0,770,100.0,6.9,4.1,1421625600.0
2015-01-16,56.0,62.0,54.2,55.35,55.48593436034829,2986,36,165681.0,2684,89.89,7.8,-0.65,1421366400.0
2015-01-15,60.0,60.0,60.0,60.0,60.0,200,2,12000.0,200,100.0,0.0,0.0,1421280000.0
2015-01-13,69.9,69.95,58.5,63.95,64.13143549364021,1651,12,105881.0,651,39.43,11.45,-5.95,1421107200.0
2015-01-12,60.0,62.1,60.0,62.1,61.974,500,4,30987.0,500,100.0,2.1,2.1,1421020800.0
2015-01-09,62.1,62.1,62.1,62.1,62.1,100,2,6210.0,100,100.0,0.0,0.0,1420761600.0
2015-01-05,60.5,64.5,60.5,62.1,62.99149298170991,2351,20,148093.0,251,10.68,4.0,1.6,1420416000.0
2015-01-02,59.95,63.7,59.95,61.4,61.397027600849256,2355,51,144590.0,1955,83.01,3.75,1.45,1420156800.0
2014-12-30,61.1,69.8,61.05,69.4,61.826086956521735,23,14,1422.0,15,65.22,8.75,8.3,1419897600.0
2014-12-29,66.8,67.0,66.8,66.9,66.83333333333333,6,4,401.0,3,50.0,0.2,0.1,1419811200.0
2014-12-23,61.0,76.5,61.0,63.5,63.15596330275229,327,10,20652.0,327,100.0,15.5,2.5,1419292800.0
2014-12-22,58.2,63.8,58.2,63.8,58.35922330097088,103,6,6011.0,100,97.09,5.6,5.6,1419206400.0
2014-12-19,54.05,68.0,54.05,61.65,59.80691299165674,839,30,50178.0,236,28.13,13.95,7.6,1418947200.0
2014-12-16,58.0,64.45,58.0,63.0,62.46666666666666,15,6,937.0,15,100.0,6.45,5.0,1418688000.0
2014-12-11,60.25,60.25,60.25,60.25,60.25,100,2,6025.0,100,100.0,0.0,0.0,1418256000.0
2014-12-09,62.0,62.0,62.0,62.0,62.0,100,4,6200.0,50,50.0,0.0,0.0,1418083200.0
2014-12-08,64.95,68.8,63.9,65.05,64.91428571428571,210,18,13632.0,100,47.62,4.9,0.1,1417996800.0
2014-12-05,64.95,68.5,61.25,68.1,63.18910256410256,312,12,19715.0,0,0.0,7.25,3.15,1417737600.0
2014-12-04,62.25,67.75,60.2,62.55,62.42916666666667,1680,33,104881.0,868,51.67,7.55,0.3,1417651200.0
2014-12-02,74.95,74.95,60.65,64.0,65.88532110091744,218,48,14363.0,210,96.33,14.3,-10.95,1417478400.0
2014-12-01,69.0,69.0,60.55,63.3,64.42,250,7,16105.0,50,20.0,8.45,-5.7,1417392000.0
2014-11-27,75.0,75.0,62.0,66.0,65.02612826603325,1263,32,82128.0,224,17.74,13.0,-9.0,1417046400.0
2014-11-26,62.0,66.45,62.0,66.45,62.24528301886792,106,8,6598.0,106,100.0,4.45,4.45,1416960000.0
2014-11-25,62.15,62.25,60.25,62.25,60.9,120,6,7308.0,100,83.33,2.0,0.1,1416873600.0
2014-11-24,65.05,69.8,65.05,65.15,65.47924528301887,1590,40,104112.0,1180,74.21,4.75,0.1,1416787200.0
2014-11-21,69.7,69.7,65.15,67.8,67.30402010050251,1592,14,107148.0,589,37.0,4.55,-1.9,1416528000.0
2014-11-20,66.65,69.8,63.25,65.35,64.40178571428571,112,14,7213.0,100,89.29,6.55,-1.3,1416441600.0
2014-11-19,79.0,79.0,66.05,69.5,69.62418790604697,4002,37,278636.0,3500,87.46,12.95,-9.5,1416355200.0
2014-11-18,68.5,68.5,68.0,68.0,68.42857142857143,350,6,23950.0,350,100.0,0.5,-0.5,1416268800.0
2014-11-17,65.0,72.0,65.0,72.0,69.2680412371134,194,16,13438.0,180,92.78,7.0,7.0,1416182400.0
2014-11-14,75.0,75.0,75.0,75.0,75.0,5,2,375.0,5,100.0,0.0,0.0,1415923200.0
2014-11-13,67.5,84.15,66.1,76.45,71.06506024096386,415,28,29492.0,104,25.06,18.05,8.95,1415836800.0
2014-11-12,68.0,71.0,66.1,71.0,67.72049689440993,161,20,10903.0,161,100.0,4.9,3.0,1415750400.0
2014-11-10,65.0,66.2,65.0,66.15,65.26153846153846,130,6,8484.0,130,100.0,1.2,1.15,1415577600.0
2014-11-07,65.9,70.0,63.05,65.55,68.49684672333424,3647,54,249808.0,1401,38.42,6.95,-0.35,1415318400.0
2014-11-05,62.5,67.0,62.4,63.75,63.56295224312591,691,58,43922.0,520,75.25,4.6,1.25,1415145600.0
2014-11-03,61.35,70.5,61.35,67.15,64.46511627906976,473,36,30492.0,211,44.61,9.15,5.8,1414972800.0
2014-10-31,64.05,67.0,64.0,67.0,64.0265780730897,301,8,19272.0,300,99.67,3.0,2.95,1414713600.0
2014-10-30,71.4,72.15,60.8,67.0,68.20174346201745,1606,40,109532.0,982,61.15,11.35,-4.4,1414627200.0
2014-10-29,61.1,65.9,60.3,65.6,61.56704980842912,261,16,16069.0,200,76.63,5.6,4.5,1414540800.0
2014-10-28,61.05,66.0,61.05,63.7,62.815789473684205,38,14,2387.0,19,50.0,4.95,2.65,1414454400.0
2014-10-27,60.65,66.85,60.65,62.05,63.59945317840055,1463,22,93046.0,231,15.79,6.2,1.4,1414368000.0
2014-10-17,62.2,69.95,61.05,61.2,61.21307506053269,413,20,25281.0,408,98.79,8.9,-1.0,1413504000.0
2014-10-16,65.5,69.5,65.5,65.5,68.45925925925926,135,10,9242.0,135,100.0,4.0,0.0,1413417600.0
2014-10-14,65.65,69.85,65.65,69.0,65.99090909090908,110,6,7259.0,105,95.45,4.2,3.35,1413244800.0
2014-10-13,72.9,72.9,72.9,72.9,72.8923076923077,65,2,4738.0,65,100.0,0.0,0.0,1413158400.0
2014-10-09,63.1,69.0,63.1,66.4,65.8375,1200,8,79005.0,0,0.0,5.9,3.3,1412812800.0
2014-10-08,65.5,65.5,65.5,65.5,65.49333333333333,75,6,4912.0,75,100.0,0.0,0.0,1412726400.0
2014-10-07,66.0,72.75,66.0,72.75,66.1923076923077,52,6,3442.0,50,96.15,6.75,6.75,1412640000.0
2014-10-01,69.35,69.35,69.35,69.35,69.33333333333333,6,2,416.0,6,100.0,0.0,0.0,1412121600.0
2014-09-26,67.0,73.0,66.5,72.9,66.94736842105263,171,14,11448.0,170,99.42,6.5,5.9,1411689600.0
2014-09-25,66.55,70.0,66.5,70.0,66.88340807174887,446,14,29830.0,446,100.0,3.5,3.45,1411603200.0
2014-09-24,70.0,70.0,70.0,70.0,70.0,21,3,1470.0,21,100.0,0.0,0.0,1411516800.0
2014-09-23,67.05,73.25,67.05,70.1,69.13930348258705,603,18,41691.0,550,91.21,6.2,3.05,1411430400.0
2014-09-22,64.05,69.8,63.4,69.8,64.96839080459769,1392,24,90436.0,901,64.73,6.4,5.75,1411344000.0
2014-09-19,66.8,66.8,66.4,66.5,66.49176470588235,850,14,56518.0,850,100.0,0.4,-0.3,1411084800.0
2014-09-18,67.7,67.7,62.8,63.85,64.21509433962264,530,16,34034.0,500,94.34,4.9,-3.85,1410998400.0
2014-09-17,63.65,68.0,63.5,64.75,64.48404255319149,940,26,60615.0,665,70.74,4.5,1.1,1410912000.0
2014-09-16,66.25,66.25,66.25,66.25,66.25,100,2,6625.0,100,100.0,0.0,0.0,1410825600.0
2014-09-15,70.3,70.3,69.0,69.0,69.7578947368421,1140,18,79524.0,1140,100.0,1.3,-1.3,1410739200.0
2014-09-12,71.55,71.55,71.55,71.55,71.52,25,2,1788.0,25,100.0,0.0,0.0,1410480000.0
2014-09-11,78.7,78.7,74.7,74.7,75.45675675675675,370,12,27919.0,370,100.0,4.0,-4.0,1410393600.0
2014-09-10,77.8,78.7,75.0,78.6,75.93870967741934,620,17,47082.0,620,100.0,3.7,0.8,1410307200.0
2014-09-09,69.0,75.1,69.0,75.0,74.04581151832461,764,22,56571.0,664,86.91,6.1,6.0,1410220800.0
2014-09-08,72.1,78.75,72.1,72.3,74.39082568807339,545,20,40543.0,445,81.65,6.65,0.2,1410134400.0
2014-09-05,79.7,83.0,75.85,75.85,79.1140350877193,798,38,63133.0,720,90.23,7.15,-3.85,1409875200.0
2014-09-04,73.2,79.95,73.2,79.8,78.85520833333332,960,25,75701.0,580,60.42,6.75,6.6,1409788800.0
2014-09-03,76.5,76.5,76.45,76.5,76.49844236760124,1605,27,122780.0,1605,100.0,0.05,0.0,1409702400.0
2014-09-02,72.9,72.9,72.9,72.9,72.89944134078212,537,8,39147.0,537,100.0,0.0,0.0,1409616000.0
2014-09-01,69.45,69.45,69.45,69.45,69.44976525821596,1065,11,73964.0,1065,100.0,0.0,0.0,1409529600.0
2014-08-28,66.15,66.15,66.15,66.15,66.14967741935484,775,15,51266.0,775,100.0,0.0,0.0,1409184000.0
2014-08-27,63.0,63.0,63.0,63.0,63.0,521,18,32823.0,521,100.0,0.0,0.0,1409097600.0
2014-08-26,60.8,60.9,60.0,60.0,60.05882352941176,3230,14,193990.0,3230,100.0,0.9,-0.8,1409011200.0
2014-08-25,56.15,58.0,56.15,58.0,57.97776789684304,4498,20,260784.0,4498,100.0,1.85,1.85,1408924800.0
2014-08-22,56.0,56.0,56.0,56.0,56.0,602,12,33712.0,602,100.0,0.0,0.0,1408665600.0
2014-08-21,55.0,57.75,53.75,53.9,55.78021726700972,8745,34,487798.0,8745,100.0,4.0,-1.1,1408579200.0
2014-08-20,55.35,55.45,55.0,55.0,55.38372837924408,1561,22,86454.0,1560,99.94,0.45,-0.35,1408492800.0
2014-08-19,57.95,57.95,52.85,53.1,55.4439393939394,660,20,36593.0,560,84.85,5.1,-4.85,1408406400.0
2014-08-18,57.45,57.5,54.8,55.45,55.8898479243732,2433,36,135980.0,2403,98.77,2.7,-2.0,1408320000.0
2014-08-14,56.1,56.1,56.05,56.1,56.096688741721856,1510,29,84706.0,1510,100.0,0.05,0.0,1407974400.0
2014-08-13,58.0,58.0,53.45,53.45,55.12205882352941,680,14,37483.0,680,100.0,4.55,-4.55,1407888000.0
2014-08-11,56.0,56.0,56.0,56.0,56.0,10,6,560.0,10,100.0,0.0,0.0,1407715200.0
2014-08-08,57.55,57.55,57.5,57.55,57.53781512605042,119,6,6847.0,119,100.0,0.05,0.0,1407456000.0
2014-08-07,57.15,59.05,57.1,58.35,58.26206896551724,435,12,25344.0,435,100.0,1.95,1.2,1407369600.0
2014-08-06,55.0,60.35,54.65,60.0,57.07209302325581,430,20,24541.0,409,95.12,5.7,5.0,1407283200.0
2014-08-05,60.0,61.5,57.5,57.5,58.72602739726028,73,7,4287.0,73,100.0,4.0,-2.5,1407196800.0
2014-08-04,60.5,60.5,60.5,60.5,60.497674418604646,215,5,13007.0,215,100.0,0.0,0.0,1407110400.0
2014-08-01,63.65,63.65,63.65,63.65,63.64210526315789,95,2,6046.0,95,100.0,0.0,0.0,1406851200.0
2014-07-31,66.95,66.95,66.95,66.95,66.8,5,2,334.0,5,100.0,0.0,0.0,1406764800.0
2014-07-24,70.45,70.45,70.45,70.45,70.45,1000,2,70450.0,0,0.0,0.0,0.0,1406160000.0
2014-07-23,70.45,70.45,70.45,70.45,70.4375,48,4,3381.0,48,100.0,0.0,0.0,1406073600.0
2014-07-17,74.15,74.15,74.15,74.15,74.0,5,2,370.0,5,100.0,0.0,0.0,1405555200.0
2014-07-10,78.05,78.05,78.05,78.05,78.0,1,2,78.0,1,100.0,0.0,0.0,1404950400.0
2014-07-09,82.15,82.15,82.15,82.15,82.15,80,4,6572.0,40,50.0,0.0,0.0,1404864000.0
2014-07-08,86.45,86.45,86.45,86.45,86.44,50,4,4322.0,25,50.0,0.0,0.0,1404777600.0
2014-07-01,90.95,90.95,90.95,90.95,90.95,100,2,9095.0,100,100.0,0.0,0.0,1404172800.0
2014-06-27,95.7,95.7,95.7,95.7,95.68085106382978,47,6,4497.0,47,100.0,0.0,0.0,1403827200.0
2014-06-26,100.7,100.7,100.7,100.7,100.7,200,4,20140.0,200,100.0,0.0,0.0,1403740800.0
2014-06-24,105.95,105.95,105.95,105.95,105.94827586206895,174,12,18435.0,174,100.0,0.0,0.0,1403568000.0
2014-06-23,111.5,111.5,111.5,111.5,111.5,2,4,223.0,1,50.0,0.0,0.0,1403481600.0
2014-06-16,117.35,117.35,117.35,117.35,117.35,100,2,11735.0,100,100.0,0.0,0.0,1402876800.0
2014-06-12,123.5,123.5,123.5,123.5,123.5,100,3,12350.0,100,100.0,0.0,0.0,1402531200.0
2014-05-14,130.0,130.0,130.0,130.0,130.0,1,2,130.0,1,100.0,0.0,0.0,1400025600.0
2014-03-24,136.8,136.8,136.8,136.8,136.5,2,1,273.0,2,100.0,0.0,0.0,1395619200.0
2014-01-29,143.95,143.95,143.95,143.95,143.9,10,2,1439.0,5,50.0,0.0,0.0,1390953600.0
2014-01-27,151.5,151.5,151.5,151.5,151.0,1,1,151.0,1,100.0,0.0,0.0,1390780800.0
2014-01-22,144.4,144.4,144.4,144.4,144.0,1,1,144.0,1,100.0,0.0,0.0,1390348800.0
