Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-07-14,4.5,4.5,4.35,4.35,4.351485148514851,5050.0,5.0,21975.0,5050.0,100.0,0.15,-0.15,1594684800.0
2020-07-13,4.46,4.51,4.46,4.5,4.472783825816485,3215.0,7.0,14380.0,3215.0,100.0,0.05,0.04,1594598400.0
2020-07-10,4.69,4.69,4.69,4.69,4.69,2500.0,2.0,11725.0,2500.0,100.0,0.0,0.0,1594339200.0
2020-07-09,4.4,4.47,4.4,4.47,4.421538461538462,325.0,2.0,1437.0,325.0,100.0,0.07,0.07,1594252800.0
2020-07-08,4.45,4.45,4.26,4.26,4.429172056921087,3092.0,6.0,13695.0,3092.0,100.0,0.19,-0.19,1594166400.0
2020-07-07,4.5,4.51,4.09,4.41,4.4446863362933255,17455.0,23.0,77582.0,17455.0,100.0,0.42,-0.09,1594080000.0
2020-07-06,4.1,4.3,4.0,4.3,4.254114215048991,31537.0,23.0,134162.0,31537.0,100.0,0.3,0.2,1593993600.0
2020-07-03,4.34,4.34,4.1,4.1,4.113666352497644,5305.0,5.0,21823.0,5305.0,100.0,0.24,-0.24,1593734400.0
2020-07-02,4.05,4.25,3.89,4.25,4.019721684637361,21702.0,32.0,87236.0,21702.0,100.0,0.36,0.2,1593648000.0
2020-07-01,4.09,4.09,4.09,4.09,4.089887640449438,3649.0,14.0,14924.0,3649.0,100.0,0.0,0.0,1593561600.0
2020-06-30,4.3,4.3,4.3,4.3,4.299880932131314,5879.0,9.0,25279.0,5879.0,100.0,0.0,0.0,1593475200.0
2020-06-29,4.7,4.7,4.52,4.52,4.682439186937688,3001.0,14.0,14052.0,3001.0,100.0,0.18,-0.18,1593388800.0
2020-06-26,4.99,4.99,4.61,4.75,4.906040268456376,6407.0,15.0,31433.0,6407.0,100.0,0.38,-0.24,1593129600.0
2020-06-25,4.62,4.85,4.5,4.8,4.81300569373689,20022.0,51.0,96366.0,20022.0,100.0,0.35,0.18,1593043200.0
2020-06-24,4.5,4.62,4.3,4.62,4.499685839949734,17507.0,41.0,78776.0,17507.0,100.0,0.32,0.12,1592956800.0
2020-06-23,4.15,4.41,4.0,4.4,4.27951497974626,149602.0,19.0,640224.0,149602.0,100.0,0.41,0.25,1592870400.0
2020-06-22,4.2,4.2,3.95,4.2,4.092834813054896,119955.0,9.0,490956.0,119955.0,100.0,0.25,0.0,1592784000.0
2020-06-19,4.08,4.09,3.76,4.09,4.061108582870665,54935.0,25.0,223097.0,54935.0,100.0,0.33,0.01,1592524800.0
2020-06-18,3.96,3.96,3.9,3.9,3.9059233449477353,861.0,6.0,3363.0,861.0,100.0,0.06,-0.06,1592438400.0
2020-06-17,3.7,3.78,3.6,3.78,3.742941176470588,3400.0,7.0,12726.0,3400.0,100.0,0.18,0.08,1592352000.0
2020-06-16,3.61,3.61,3.6,3.6,3.609771846749892,4646.0,3.0,16771.0,4646.0,100.0,0.01,-0.01,1592265600.0
2020-06-15,3.52,3.88,3.52,3.54,3.5393258426966288,3471.0,10.0,12285.0,3471.0,100.0,0.36,0.02,1592179200.0
2020-06-12,3.7,3.7,3.7,3.7,3.7,500.0,1.0,1850.0,500.0,100.0,0.0,0.0,1591920000.0
2020-06-11,3.7,3.7,3.7,3.7,3.7,1750.0,4.0,6475.0,1750.0,100.0,0.0,0.0,1591833600.0
2020-06-10,3.82,3.82,3.78,3.78,3.794921875,512.0,7.0,1943.0,512.0,100.0,0.04,-0.04,1591747200.0
2020-06-09,4.0,4.0,3.97,3.97,3.9821428571428568,3360.0,7.0,13380.0,3360.0,100.0,0.03,-0.03,1591660800.0
2020-06-08,3.98,3.98,3.86,3.86,3.92,250.0,3.0,980.0,250.0,100.0,0.12,-0.12,1591574400.0
2020-06-04,3.75,4.0,3.75,3.99,3.781739130434784,1150.0,4.0,4349.0,1150.0,100.0,0.25,0.24,1591228800.0
2020-06-03,3.95,3.95,3.94,3.94,3.942554799697657,1323.0,12.0,5216.0,1323.0,100.0,0.01,-0.01,1591142400.0
2020-06-02,3.84,3.84,3.84,3.84,3.8395904436860073,1465.0,7.0,5625.0,1465.0,100.0,0.0,0.0,1591056000.0
2020-06-01,4.04,4.04,4.04,4.04,4.04,1400.0,3.0,5656.0,1400.0,100.0,0.0,0.0,1590969600.0
2020-05-22,4.25,4.25,4.25,4.25,4.25,2000.0,4.0,8500.0,2000.0,100.0,0.0,0.0,1590105600.0
2020-05-20,4.47,4.47,4.47,4.47,4.47,100.0,1.0,447.0,100.0,100.0,0.0,0.0,1589932800.0
2020-05-18,4.47,4.47,4.47,4.47,4.47,100.0,1.0,447.0,100.0,100.0,0.0,0.0,1589760000.0
2020-05-15,4.67,4.67,4.67,4.67,4.0,1.0,1.0,4.0,1.0,100.0,0.0,0.0,1589500800.0
2020-05-14,4.8,4.83,4.45,4.67,4.51,900.0,6.0,4059.0,900.0,100.0,0.38,-0.13,1589414400.0
2020-05-13,4.66,4.66,4.52,4.61,4.545765611633875,1169.0,14.0,5314.0,1169.0,100.0,0.14,-0.05,1589328000.0
2020-05-12,4.75,4.75,4.75,4.75,4.745098039215686,51.0,2.0,242.0,51.0,100.0,0.0,0.0,1589241600.0
2020-05-11,4.99,4.99,4.99,4.99,4.9895561357702345,383.0,2.0,1911.0,383.0,100.0,0.0,0.0,1589155200.0
2020-05-08,4.84,5.34,4.84,5.25,5.180800942285041,8490.0,14.0,43985.0,8490.0,100.0,0.5,0.41,1588896000.0
2020-05-06,5.59,5.59,5.09,5.09,5.280887011615628,947.0,9.0,5001.0,797.0,84.16,0.5,-0.5,1588723200.0
2020-05-05,5.34,5.36,5.3,5.35,5.340398828615256,7171.0,21.0,38296.0,7171.0,100.0,0.06,0.01,1588636800.0
2020-05-04,5.49,5.49,4.99,5.11,5.104962268465584,8746.0,37.0,44648.0,6562.0,75.03,0.5,-0.38,1588550400.0
2020-04-30,5.27,5.29,4.91,5.25,5.229639027584513,24434.0,30.0,127781.0,22712.0,92.95,0.38,-0.02,1588204800.0
2020-04-29,5.04,5.04,5.02,5.04,5.03824718609988,9151.0,11.0,46105.0,8400.0,91.79,0.02,0.0,1588118400.0
2020-04-28,4.7,4.8,4.36,4.8,4.75344262295082,13725.0,20.0,65241.0,12355.0,90.02,0.44,0.1,1588032000.0
2020-04-27,4.58,4.58,4.25,4.58,4.479043990301351,23096.0,53.0,103448.0,18184.0,78.73,0.33,0.0,1587945600.0
2020-04-24,3.61,4.37,3.61,4.37,4.363069821119447,8665.0,27.0,37806.0,5422.0,62.57,0.76,0.76,1587686400.0
2020-04-23,3.7,3.98,3.26,3.98,3.837342625899281,8896.0,73.0,34137.0,6896.0,77.52,0.72,0.28,1587600000.0
2020-04-22,3.8,3.8,3.2,3.62,3.26006711409396,596.0,18.0,1943.0,554.0,92.95,0.6,-0.18,1587513600.0
2020-04-21,3.9,3.9,3.32,3.55,3.6055600073969054,16223.0,348.0,58493.0,6755.0,41.64,0.58,-0.35,1587427200.0
2020-04-20,3.25,3.65,3.12,3.63,3.4594054459155634,4003.0,267.0,13848.0,3736.0,93.33,0.53,0.38,1587340800.0
2020-04-17,3.57,3.57,3.12,3.43,3.340064620355412,1238.0,8.0,4135.0,706.0,57.03,0.45,-0.14,1587081600.0
2020-04-16,3.45,3.45,3.45,3.45,3.45,10000.0,3.0,34500.0,10000.0,100.0,0.0,0.0,1586995200.0
2020-04-15,3.74,4.25,3.74,3.74,3.7485651817436456,3659.0,198.0,13716.0,2656.0,72.59,0.51,0.0,1586908800.0
2020-04-13,4.15,4.15,4.15,4.15,4.15,300.0,1.0,1245.0,300.0,100.0,0.0,0.0,1586736000.0
2020-04-09,3.85,3.85,3.17,3.79,3.5909574468085106,1880.0,18.0,6751.0,1778.0,94.57,0.68,-0.06,1586390400.0
2020-04-08,3.52,3.8,3.52,3.52,3.522447724477245,3252.0,4.0,11455.0,3252.0,100.0,0.28,0.0,1586304000.0
2020-04-01,3.68,3.68,3.68,3.68,3.675,40.0,1.0,147.0,40.0,100.0,0.0,0.0,1585699200.0
2020-03-31,3.87,3.87,3.87,3.87,3.87,200.0,1.0,774.0,200.0,100.0,0.0,0.0,1585612800.0
2020-03-25,4.07,4.07,4.07,4.07,4.06975697569757,2222.0,1.0,9043.0,2222.0,100.0,0.0,0.0,1585094400.0
2020-03-11,4.28,4.28,4.28,4.28,4.279900332225914,9632.0,1.0,41224.0,9632.0,100.0,0.0,0.0,1583884800.0
2020-02-26,4.5,4.5,4.5,4.5,4.5,500.0,1.0,2250.0,500.0,100.0,0.0,0.0,1582675200.0
2020-02-18,4.42,4.42,4.42,4.42,4.41941941941942,999.0,1.0,4415.0,999.0,100.0,0.0,0.0,1581984000.0
2020-02-13,4.65,4.65,4.65,4.65,4.648,250.0,1.0,1162.0,250.0,100.0,0.0,0.0,1581552000.0
2020-02-11,4.25,4.6,4.25,4.45,4.345794392523365,428.0,8.0,1860.0,428.0,100.0,0.35,0.2,1581379200.0
2020-02-10,4.45,4.45,4.45,4.45,4.45,3000.0,5.0,13350.0,3000.0,100.0,0.0,0.0,1581292800.0
2020-02-07,4.21,4.25,4.11,4.25,4.198461834262641,26005.0,10.0,109181.0,26005.0,100.0,0.14,0.04,1581033600.0
2020-02-06,4.35,4.35,4.31,4.31,4.314004376367615,914.0,2.0,3943.0,914.0,100.0,0.04,-0.04,1580947200.0
2020-02-05,4.35,4.35,4.35,4.35,4.34965034965035,286.0,2.0,1244.0,286.0,100.0,0.0,0.0,1580860800.0
2020-02-04,4.37,4.37,4.37,4.37,4.37,300.0,2.0,1311.0,300.0,100.0,0.0,0.0,1580774400.0
2020-02-03,4.37,4.79,4.37,4.6,4.40091407678245,5470.0,5.0,24073.0,5470.0,100.0,0.42,0.23,1580688000.0
2020-02-01,4.6,4.6,4.6,4.6,4.6,50.0,1.0,230.0,50.0,100.0,0.0,0.0,1580515200.0
2020-01-31,4.84,4.84,4.84,4.84,4.84,100.0,1.0,484.0,100.0,100.0,0.0,0.0,1580428800.0
2020-01-28,5.61,5.61,5.09,5.09,5.419775139224545,9517.0,10.0,51580.0,9517.0,100.0,0.52,-0.52,1580169600.0
2020-01-27,5.51,5.51,5.35,5.35,5.344262295081967,61.0,3.0,326.0,61.0,100.0,0.16,-0.16,1580083200.0
2020-01-23,5.25,5.25,5.25,5.25,5.25,7208.0,8.0,37842.0,7208.0,100.0,0.0,0.0,1579737600.0
2020-01-21,5.28,5.75,5.28,5.52,5.282670766527564,9106.0,9.0,48104.0,9106.0,100.0,0.47,0.24,1579564800.0
2020-01-15,5.55,5.55,5.55,5.55,5.5,2.0,1.0,11.0,2.0,100.0,0.0,0.0,1579046400.0
2020-01-13,5.75,5.8,5.45,5.49,5.77378752886836,17320.0,17.0,100002.0,17320.0,100.0,0.35,-0.26,1578873600.0
2020-01-10,5.53,5.53,5.53,5.53,5.53,1100.0,2.0,6083.0,1100.0,100.0,0.0,0.0,1578614400.0
2020-01-09,5.27,5.27,5.27,5.27,5.27,1200.0,2.0,6324.0,1200.0,100.0,0.0,0.0,1578528000.0
2020-01-08,5.02,5.02,5.02,5.02,5.02,2000.0,2.0,10040.0,2000.0,100.0,0.0,0.0,1578441600.0
2020-01-07,4.5,4.79,4.5,4.79,4.787387387387387,11100.0,3.0,53140.0,11100.0,100.0,0.29,0.29,1578355200.0
2020-01-06,4.79,4.88,4.55,4.57,4.801042870078371,32027.0,6.0,153763.0,32027.0,100.0,0.33,-0.22,1578268800.0
2020-01-03,4.65,4.65,4.65,4.65,4.65,100.0,1.0,465.0,100.0,100.0,0.0,0.0,1578009600.0
2019-12-27,4.65,4.65,4.65,4.65,4.65,6000.0,2.0,27900.0,6000.0,100.0,0.0,0.0,1577404800.0
2019-12-23,4.89,4.89,4.89,4.89,4.888157894736842,456.0,1.0,2229.0,456.0,100.0,0.0,0.0,1577059200.0
2019-12-17,4.6,4.84,4.6,4.84,4.64,600.0,2.0,2784.0,600.0,100.0,0.24,0.24,1576540800.0
2019-12-16,5.0,5.0,4.57,4.84,4.701448619284744,8836.0,5.0,41542.0,8836.0,100.0,0.43,-0.16,1576454400.0
2019-12-06,4.81,4.81,4.81,4.81,4.8099547511312215,442.0,4.0,2126.0,442.0,100.0,0.0,0.0,1575590400.0
2019-12-05,5.06,5.06,5.06,5.06,5.059059059059059,999.0,1.0,5054.0,999.0,100.0,0.0,0.0,1575504000.0
2019-12-04,5.06,5.06,5.06,5.06,5.06,600.0,2.0,3036.0,600.0,100.0,0.0,0.0,1575417600.0
2019-12-03,5.32,5.32,5.32,5.32,5.316993464052288,306.0,1.0,1627.0,306.0,100.0,0.0,0.0,1575331200.0
2019-11-20,5.6,5.6,5.6,5.6,5.6,25.0,1.0,140.0,25.0,100.0,0.0,0.0,1574208000.0
2019-11-15,5.55,5.89,5.55,5.89,5.5580487804878045,1025.0,2.0,5697.0,1025.0,100.0,0.34,0.34,1573776000.0
2019-11-13,5.83,5.84,5.83,5.84,5.8368,5000.0,4.0,29184.0,5000.0,100.0,0.01,0.01,1573603200.0
2019-11-11,5.6,5.6,5.6,5.6,5.598837209302325,688.0,3.0,3852.0,688.0,100.0,0.0,0.0,1573430400.0
2019-11-08,5.33,5.35,5.3,5.35,5.332529920212766,12032.0,15.0,64161.0,12032.0,100.0,0.05,0.02,1573171200.0
2019-11-07,4.99,5.1,4.8,5.1,5.08368580060423,16550.0,5.0,84135.0,16550.0,100.0,0.3,0.11,1573084800.0
2019-11-06,4.79,4.98,4.79,4.91,4.90891244601492,2547.0,7.0,12503.0,2547.0,100.0,0.19,0.12,1572998400.0
2019-11-05,4.8,4.8,4.8,4.8,4.8,10000.0,4.0,48000.0,10000.0,100.0,0.0,0.0,1572912000.0
2019-11-04,4.7,4.8,4.59,4.8,4.667678243602713,26691.0,22.0,124585.0,26691.0,100.0,0.21,0.1,1572825600.0
2019-11-01,4.64,4.7,4.3,4.58,4.580246913580247,243.0,3.0,1113.0,243.0,100.0,0.4,-0.06,1572566400.0
2019-10-31,4.5,4.5,4.5,4.5,4.5,1000.0,1.0,4500.0,1000.0,100.0,0.0,0.0,1572480000.0
2019-10-30,4.45,4.45,4.43,4.43,4.44,50.0,2.0,222.0,50.0,100.0,0.02,-0.02,1572393600.0
2019-10-29,4.2,4.29,4.2,4.29,4.207272727272727,550.0,2.0,2314.0,550.0,100.0,0.09,0.09,1572307200.0
2019-10-27,4.2,4.2,4.2,4.2,4.199735449735449,2268.0,5.0,9525.0,2268.0,100.0,0.0,0.0,1572134400.0
2019-10-25,3.84,4.0,3.84,4.0,3.865806451612903,3100.0,4.0,11984.0,3100.0,100.0,0.16,0.16,1571961600.0
2019-10-24,4.04,4.04,4.04,4.04,4.039905873124816,10199.0,6.0,41203.0,10199.0,100.0,0.0,0.0,1571875200.0
2019-10-23,4.25,4.25,4.25,4.25,4.249534450651769,1074.0,3.0,4564.0,1074.0,100.0,0.0,0.0,1571788800.0
2019-10-22,4.47,4.47,4.05,4.47,4.4472756064205,13893.0,11.0,61786.0,13893.0,100.0,0.42,0.0,1571702400.0
2019-10-18,4.36,4.36,4.16,4.26,4.293929712460064,313.0,7.0,1344.0,313.0,100.0,0.2,-0.1,1571356800.0
2019-10-17,4.16,4.16,4.16,4.16,4.159956810118772,12966.0,5.0,53938.0,12966.0,100.0,0.0,0.0,1571270400.0
2019-10-16,4.37,4.37,4.37,4.37,4.36993699369937,9999.0,2.0,43695.0,9999.0,100.0,0.0,0.0,1571184000.0
2019-10-15,4.59,4.59,4.59,4.59,4.5898937323790925,9222.0,4.0,42328.0,9222.0,100.0,0.0,0.0,1571097600.0
2019-10-14,4.89,4.89,4.83,4.83,4.85985985985986,1998.0,4.0,9710.0,1998.0,100.0,0.06,-0.06,1571011200.0
2019-10-11,4.75,4.75,4.32,4.72,4.723309111235327,3578.0,5.0,16900.0,3578.0,100.0,0.43,-0.03,1570752000.0
2019-10-10,4.53,4.53,4.53,4.53,4.529986313300984,32148.0,5.0,145630.0,32148.0,100.0,0.0,0.0,1570665600.0
2019-10-09,4.76,4.76,4.76,4.76,4.75997599759976,9999.0,1.0,47595.0,9999.0,100.0,0.0,0.0,1570579200.0
2019-10-07,5.01,5.01,5.01,5.01,5.01,100.0,1.0,501.0,100.0,100.0,0.0,0.0,1570406400.0
2019-10-04,5.27,5.27,5.27,5.27,5.26984698469847,5555.0,1.0,29274.0,5555.0,100.0,0.0,0.0,1570147200.0
2019-10-03,5.54,5.54,5.54,5.54,5.536585365853658,41.0,3.0,227.0,41.0,100.0,0.0,0.0,1570060800.0
2019-09-30,5.83,5.83,5.83,5.83,5.829753797799895,1909.0,3.0,11129.0,1909.0,100.0,0.0,0.0,1569801600.0
2019-09-27,6.13,6.13,6.13,6.13,6.1291291291291286,333.0,1.0,2041.0,333.0,100.0,0.0,0.0,1569542400.0
2019-09-25,5.88,6.45,5.88,6.45,5.898801597869507,1502.0,3.0,8860.0,1502.0,100.0,0.57,0.57,1569369600.0
2019-09-23,5.7,6.18,5.7,6.18,5.835714285714285,140.0,2.0,817.0,140.0,100.0,0.48,0.48,1569196800.0
2019-09-20,5.9,5.94,5.9,5.9,5.901420670209305,9221.0,8.0,54417.0,9221.0,100.0,0.04,0.0,1568937600.0
2019-09-19,5.66,5.66,5.66,5.66,5.333333333333333,3.0,1.0,16.0,3.0,100.0,0.0,0.0,1568851200.0
2019-09-18,6.0,6.0,5.95,5.95,5.986666666666666,1350.0,2.0,8082.0,1350.0,100.0,0.05,-0.05,1568764800.0
2019-09-17,6.26,6.26,6.26,6.26,6.0,2.0,2.0,12.0,2.0,100.0,0.0,0.0,1568678400.0
2019-09-16,6.58,6.58,6.58,6.58,6.56,25.0,1.0,164.0,25.0,100.0,0.0,0.0,1568592000.0
2019-09-13,6.28,6.28,6.28,6.28,6.279901153212521,6070.0,10.0,38119.0,6070.0,100.0,0.0,0.0,1568332800.0
2019-09-12,6.03,6.03,5.51,5.99,5.528896672504378,571.0,5.0,3157.0,571.0,100.0,0.52,-0.04,1568246400.0
2019-09-11,5.75,5.75,5.75,5.75,5.75,1600.0,3.0,9200.0,1600.0,100.0,0.0,0.0,1568160000.0
2019-09-09,5.42,5.5,5.42,5.5,5.44651782739087,3001.0,6.0,16345.0,2001.0,66.68,0.08,0.08,1567987200.0
2019-09-04,5.7,5.7,5.7,5.7,5.6996996996997,333.0,1.0,1898.0,333.0,100.0,0.0,0.0,1567555200.0
2019-09-03,5.78,6.0,5.78,6.0,5.785109386026817,14170.0,7.0,81975.0,14170.0,100.0,0.22,0.22,1567468800.0
2019-08-30,6.08,6.08,6.08,6.08,6.077844311377246,334.0,2.0,2030.0,334.0,100.0,0.0,0.0,1567123200.0
2019-08-29,6.14,6.4,6.14,6.4,6.156424581005586,358.0,2.0,2204.0,358.0,100.0,0.26,0.26,1567036800.0
2019-08-28,6.4,6.6,6.12,6.4,6.452450099110312,21693.0,12.0,139973.0,18693.0,86.17,0.48,0.0,1566950400.0
2019-08-27,6.43,6.43,6.43,6.43,6.43,2500.0,2.0,16075.0,2500.0,100.0,0.0,0.0,1566864000.0
2019-08-26,6.15,6.4,6.12,6.13,6.142669068736142,14432.0,16.0,88651.0,14431.0,99.99,0.28,-0.02,1566777600.0
2019-08-22,6.44,6.44,6.44,6.44,6.4,5.0,2.0,32.0,5.0,100.0,0.0,0.0,1566432000.0
2019-08-21,6.15,6.15,6.15,6.15,6.14974358974359,1950.0,3.0,11992.0,1950.0,100.0,0.0,0.0,1566345600.0
2019-08-20,5.9,5.9,5.86,5.86,5.898692810457516,612.0,4.0,3610.0,610.0,99.67,0.04,-0.04,1566259200.0
2019-08-19,5.75,6.25,5.75,5.91,6.178338001867414,6426.0,14.0,39702.0,6022.0,93.71,0.5,0.16,1566172800.0
2019-08-16,5.8,6.1,5.8,6.05,5.809615384615385,2600.0,4.0,15105.0,2500.0,96.15,0.3,0.25,1565913600.0
2019-08-14,6.0,6.19,6.0,6.04,6.048760133524081,8388.0,29.0,50737.0,5888.0,70.2,0.19,0.04,1565740800.0
2019-08-13,5.8,5.9,5.8,5.9,5.826439578264396,1233.0,5.0,7184.0,900.0,72.99,0.1,0.1,1565654400.0
2019-08-09,5.48,6.0,5.48,6.0,5.7430091701573645,8833.0,4.0,50728.0,5333.0,60.38,0.52,0.52,1565308800.0
2019-08-08,5.75,5.75,5.75,5.75,5.75,2000.0,2.0,11500.0,2000.0,100.0,0.0,0.0,1565222400.0
2019-08-07,6.03,6.2,6.03,6.03,6.030248923432413,9521.0,7.0,57414.0,9516.0,99.95,0.17,0.0,1565136000.0
2019-08-06,6.2,6.4,5.9,6.34,6.2877777777777775,1800.0,9.0,11318.0,1200.0,66.67,0.5,0.14,1565049600.0
2019-08-05,5.96,6.15,5.96,6.13,5.963137254901961,2550.0,3.0,15206.0,2525.0,99.02,0.19,0.17,1564963200.0
2019-08-02,5.71,6.0,5.71,6.0,5.728125,1600.0,6.0,9165.0,1600.0,100.0,0.29,0.29,1564704000.0
2019-07-31,6.15,6.15,6.01,6.01,6.1295,2000.0,3.0,12259.0,2000.0,100.0,0.14,-0.14,1564531200.0
2019-07-30,6.2,6.2,6.18,6.18,6.1810801270737725,5666.0,5.0,35022.0,5666.0,100.0,0.02,-0.02,1564444800.0
2019-07-29,6.5,6.5,6.5,6.5,6.494949494949495,99.0,1.0,643.0,99.0,100.0,0.0,0.0,1564358400.0
2019-07-26,6.45,6.5,6.43,6.43,6.441321803582458,9714.0,10.0,62571.0,5000.0,51.47,0.07,-0.02,1564099200.0
2019-07-25,6.76,6.76,6.76,6.76,6.76,500.0,1.0,3380.0,500.0,100.0,0.0,0.0,1564012800.0
2019-07-24,6.8,7.0,6.8,7.0,6.846153846153847,650.0,2.0,4450.0,650.0,100.0,0.2,0.2,1563926400.0
2019-07-23,6.9,7.1,6.9,7.09,6.950823529411765,4250.0,8.0,29541.0,3150.0,74.12,0.2,0.19,1563840000.0
2019-07-22,7.31,7.31,7.21,7.21,7.209580838323354,1002.0,3.0,7224.0,1001.0,99.9,0.1,-0.1,1563753600.0
2019-07-19,7.52,7.52,7.52,7.52,7.519989224137931,18560.0,11.0,139571.0,17665.0,95.18,0.0,0.0,1563494400.0
2019-07-18,7.91,7.91,7.91,7.91,7.909989670945847,6777.0,3.0,53606.0,6777.0,100.0,0.0,0.0,1563408000.0
2019-07-17,8.32,8.32,8.32,8.32,8.31998199819982,6666.0,1.0,55461.0,6666.0,100.0,0.0,0.0,1563321600.0
2019-07-11,8.75,8.75,8.75,8.75,8.0,1.0,1.0,8.0,1.0,100.0,0.0,0.0,1562803200.0
2019-07-10,8.39,8.39,8.39,8.39,8.381818181818183,55.0,2.0,461.0,45.0,81.82,0.0,0.0,1562716800.0
2019-07-08,8.24,8.45,8.24,8.38,8.333333333333332,15.0,3.0,125.0,0.0,0.0,0.21,0.14,1562544000.0
2019-07-05,8.05,8.05,8.05,8.05,8.05,2500.0,2.0,20125.0,2500.0,100.0,0.0,0.0,1562284800.0
2019-07-02,8.48,8.48,8.07,8.45,8.077174623937212,3058.0,12.0,24700.0,3053.0,99.84,0.41,-0.03,1562025600.0
2019-07-01,8.99,8.99,8.48,8.48,8.66388888888889,360.0,4.0,3119.0,360.0,100.0,0.51,-0.51,1561939200.0
2019-06-28,8.08,8.9,8.08,8.57,8.55,20.0,4.0,171.0,11.0,55.0,0.82,0.49,1561680000.0
2019-06-27,8.79,8.79,8.25,8.5,8.70633644258604,3109.0,4.0,27068.0,2709.0,87.13,0.54,-0.29,1561593600.0
2019-06-25,8.6,9.02,8.6,8.66,8.657794676806084,263.0,4.0,2277.0,237.0,90.11,0.42,0.06,1561420800.0
2019-06-21,9.96,9.96,9.02,9.02,9.03843137254902,5100.0,3.0,46096.0,5100.0,100.0,0.94,-0.94,1561075200.0
2019-06-20,9.49,9.49,9.49,9.49,9.4,10.0,1.0,94.0,10.0,100.0,0.0,0.0,1560988800.0
2019-06-18,9.38,9.38,9.38,9.38,9.38,500.0,2.0,4690.0,500.0,100.0,0.0,0.0,1560816000.0
2019-06-14,9.22,9.22,9.22,9.22,9.22,5800.0,2.0,53476.0,5800.0,100.0,0.0,0.0,1560470400.0
2019-06-13,9.0,9.55,8.93,9.54,8.948887138073665,10154.0,16.0,90867.0,10154.0,100.0,0.62,0.54,1560384000.0
2019-06-12,8.93,9.4,8.93,9.4,8.978296109510087,11104.0,9.0,99695.0,11104.0,100.0,0.47,0.47,1560297600.0
2019-06-11,9.75,9.75,9.4,9.4,9.450622646973647,3453.0,5.0,32633.0,3453.0,100.0,0.35,-0.35,1560211200.0
2019-06-10,9.1,9.89,9.05,9.89,9.74303448275862,7250.0,6.0,70637.0,7250.0,100.0,0.84,0.79,1560124800.0
2019-06-07,9.03,9.94,9.03,9.52,9.414201183431953,676.0,6.0,6364.0,676.0,100.0,0.91,0.49,1559865600.0
2019-06-06,9.5,9.5,9.5,9.5,9.5,2000.0,4.0,19000.0,2000.0,100.0,0.0,0.0,1559779200.0
2019-06-04,9.12,10.0,9.12,9.5,9.803030303030305,9702.0,8.0,95109.0,9702.0,100.0,0.88,0.38,1559606400.0
2019-06-03,10.3,10.3,9.38,9.59,9.824045545880775,29860.0,25.0,293346.0,29860.0,100.0,0.92,-0.71,1559520000.0
2019-05-31,9.46,10.0,9.46,9.87,9.871683550410031,2073.0,6.0,20464.0,2073.0,100.0,0.54,0.41,1559260800.0
2019-05-30,10.24,10.24,9.6,9.95,9.760493827160492,405.0,5.0,3953.0,405.0,100.0,0.64,-0.29,1559174400.0
2019-05-29,9.71,10.1,9.67,10.1,9.712966525586763,2599.0,4.0,25244.0,2599.0,100.0,0.43,0.39,1559088000.0
2019-05-28,10.59,10.59,9.85,9.85,10.249500599280864,5006.0,5.0,51309.0,5006.0,100.0,0.74,-0.74,1559001600.0
2019-05-27,10.55,10.55,10.0,10.26,10.38643844634628,1519.0,8.0,15777.0,1519.0,100.0,0.55,-0.29,1558915200.0
2019-05-24,10.4,10.4,9.72,10.08,10.2529203539823,22600.0,27.0,231716.0,22600.0,100.0,0.68,-0.32,1558656000.0
2019-05-23,9.35,10.23,9.35,10.23,9.354084348036448,12401.0,8.0,116000.0,12401.0,100.0,0.88,0.88,1558569600.0
2019-05-22,9.8,9.84,9.4,9.84,9.7486366734833,17604.0,25.0,171615.0,17604.0,100.0,0.44,0.04,1558483200.0
2019-05-21,8.77,9.38,8.77,9.38,9.25339728217426,1251.0,4.0,11576.0,1251.0,100.0,0.61,0.61,1558396800.0
2019-05-20,9.33,9.33,8.95,8.95,9.02033426183844,3590.0,9.0,32383.0,3590.0,100.0,0.38,-0.38,1558310400.0
2019-05-17,8.95,8.95,8.95,8.95,8.95,2000.0,3.0,17900.0,2000.0,100.0,0.0,0.0,1558051200.0
2019-05-16,8.93,8.95,8.93,8.95,8.9488,2500.0,3.0,22372.0,2500.0,100.0,0.02,0.02,1557964800.0
2019-05-15,8.09,8.93,8.09,8.93,8.929628148740502,2501.0,2.0,22333.0,2501.0,100.0,0.84,0.84,1557878400.0
2019-05-13,8.57,8.57,8.51,8.51,8.512,125.0,2.0,1064.0,125.0,100.0,0.06,-0.06,1557705600.0
2019-05-10,8.92,8.92,8.31,8.54,8.911196530652473,10146.0,4.0,90413.0,10146.0,100.0,0.61,-0.38,1557446400.0
2019-05-09,7.77,8.5,7.77,8.5,8.435064935064934,1078.0,5.0,9093.0,1078.0,100.0,0.73,0.73,1557360000.0
2019-05-08,8.1,8.1,8.1,8.1,8.0,5.0,1.0,40.0,5.0,100.0,0.0,0.0,1557273600.0
