Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2018-12-26,8.75,9.4,8.75,9.4,8.9,720,6,6408.0,700,97.22,0.65,0.65,1545782400.0
2018-12-24,8.75,8.75,8.75,8.75,8.742574257425742,101,1,883.0,101,100.0,0.0,0.0,1545609600.0
2018-12-21,8.75,8.76,8.75,8.76,8.75,272,3,2380.0,272,100.0,0.01,0.01,1545350400.0
2018-12-19,8.75,9.8,8.75,8.83,9.232883092687471,2147,9,19823.0,1385,64.51,1.05,0.08,1545177600.0
2018-12-17,8.75,9.0,8.75,9.0,8.76084099868594,1522,3,13334.0,1522,100.0,0.25,0.25,1545004800.0
2018-12-14,9.0,9.01,8.85,8.92,8.982981620149761,1469,11,13196.0,1433,97.55,0.16,-0.08,1544745600.0
2018-12-13,9.48,9.49,8.91,8.92,9.36154949784792,1394,5,13050.0,1181,84.72,0.58,-0.56,1544659200.0
2018-12-12,8.9,8.9,8.35,8.66,8.695652173913043,23,6,200.0,15,65.22,0.55,-0.24,1544572800.0
2018-12-11,8.59,9.2,8.59,8.91,8.6196006231412,7061,16,60863.0,6999,99.12,0.61,0.32,1544486400.0
2018-12-10,8.76,9.5,8.76,8.85,8.993618379068284,1567,6,14093.0,1467,93.62,0.74,0.09,1544400000.0
2018-12-07,9.5,9.5,9.5,9.5,9.5,500,1,4750.0,500,100.0,0.0,0.0,1544140800.0
2018-12-06,9.14,9.15,9.1,9.11,9.138937434463474,5722,17,52293.0,3722,65.05,0.05,-0.03,1544054400.0
2018-12-05,8.82,9.54,8.65,9.54,8.863316174478461,29528,37,261716.0,20034,67.85,0.89,0.72,1543968000.0
2018-12-04,8.9,9.15,8.9,9.1,9.109222269443263,4706,8,42868.0,4696,99.79,0.25,0.2,1543881600.0
2018-12-03,8.81,8.81,8.81,8.81,8.8,90,1,792.0,90,100.0,0.0,0.0,1543795200.0
2018-11-30,8.95,9.1,8.95,8.95,9.029982702287144,5203,15,46983.0,5203,100.0,0.15,0.0,1543536000.0
2018-11-29,9.39,9.4,8.81,8.81,9.076502732240437,5490,23,49830.0,4488,81.75,0.59,-0.58,1543449600.0
2018-11-28,8.85,9.6,8.85,9.0,9.134135855546,2326,13,21246.0,2176,93.55,0.75,0.15,1543363200.0
2018-11-27,8.9,9.3,8.9,9.3,9.206153846153846,650,3,5984.0,650,100.0,0.4,0.4,1543276800.0
2018-11-26,9.31,9.31,9.3,9.3,9.301666666666666,1800,6,16743.0,1503,83.5,0.01,-0.01,1543190400.0
2018-11-22,8.83,9.71,8.83,9.71,9.115976331360946,845,8,7703.0,645,76.33,0.88,0.88,1542844800.0
2018-11-21,9.25,9.25,9.25,9.25,9.25,68,1,629.0,68,100.0,0.0,0.0,1542758400.0
2018-11-20,9.0,9.73,8.98,9.11,9.374064837905236,6015,18,56385.0,3872,64.37,0.75,0.11,1542672000.0
2018-11-19,9.22,9.94,9.22,9.27,9.2896273013022,2227,8,20688.0,2117,95.06,0.72,0.05,1542585600.0
2018-11-16,9.45,9.5,9.45,9.5,9.453093812375249,2004,10,18944.0,1984,99.0,0.05,0.05,1542326400.0
2018-11-15,9.24,10.0,9.24,9.94,9.97111080022384,14296,14,142547.0,14206,99.37,0.76,0.7,1542240000.0
2018-11-14,9.63,9.92,9.14,9.72,9.657085561497327,1496,9,14447.0,1226,81.95,0.78,0.09,1542153600.0
2018-11-13,9.45,9.45,9.45,9.45,9.45,200,1,1890.0,200,100.0,0.0,0.0,1542067200.0
2018-11-12,9.18,9.18,9.18,9.18,9.177777777777775,135,2,1239.0,135,100.0,0.0,0.0,1541980800.0
2018-11-09,10.45,10.45,9.58,9.58,9.6,60,4,576.0,30,50.0,0.87,-0.87,1541721600.0
2018-11-07,10.0,10.0,10.0,10.0,10.0,305,2,3050.0,305,100.0,0.0,0.0,1541548800.0
2018-11-06,9.35,9.93,9.35,9.93,9.37984886649874,1985,13,18619.0,1885,94.96,0.58,0.58,1541462400.0
2018-11-05,9.74,10.2,9.7,9.7,9.898780487804878,820,6,8117.0,740,90.24,0.5,-0.04,1541376000.0
2018-11-02,9.76,10.15,9.76,10.15,10.12629234929219,12574,19,127328.0,12474,99.2,0.39,0.39,1541116800.0
2018-11-01,9.67,9.67,9.67,9.67,9.669649002064691,1453,7,14050.0,1453,100.0,0.0,0.0,1541030400.0
2018-10-31,9.58,9.58,9.55,9.56,9.56537561736418,3847,6,36798.0,3847,100.0,0.03,-0.02,1540944000.0
2018-10-30,9.5,9.5,9.5,9.5,9.5,166,6,1577.0,156,93.98,0.0,0.0,1540857600.0
2018-10-29,10.22,10.22,9.66,9.66,9.966573816155988,1795,10,17890.0,1295,72.14,0.56,-0.56,1540771200.0
2018-10-26,9.5,10.18,9.5,10.12,9.9931330472103,1165,5,11642.0,1055,90.56,0.68,0.62,1540512000.0
2018-10-25,9.3,9.97,9.24,9.7,9.625747508305649,6020,14,57947.0,6020,100.0,0.73,0.4,1540425600.0
2018-10-24,9.07,9.97,9.07,9.5,9.618041678561232,3503,16,33692.0,3011,85.95,0.9,0.43,1540339200.0
2018-10-23,9.12,9.5,9.12,9.5,9.370429252782191,1258,5,11788.0,1258,100.0,0.38,0.38,1540252800.0
2018-10-22,9.06,9.5,9.06,9.5,9.300089847259658,2226,8,20702.0,2226,100.0,0.44,0.44,1540166400.0
2018-10-19,9.02,9.49,9.02,9.43,9.428571428571429,210,3,1980.0,110,52.38,0.47,0.41,1539907200.0
2018-10-17,9.01,9.9,9.01,9.04,9.036605657237937,601,5,5431.0,551,91.68,0.89,0.03,1539734400.0
2018-10-16,9.05,9.45,9.05,9.45,9.155898876404494,712,6,6519.0,702,98.6,0.4,0.4,1539648000.0
2018-10-15,8.58,9.24,8.58,9.0,8.989717223650386,3112,10,27976.0,3112,100.0,0.66,0.42,1539561600.0
2018-10-12,8.77,8.8,8.77,8.8,8.777777777777777,198,5,1738.0,198,100.0,0.03,0.03,1539302400.0
2018-10-10,8.75,9.13,8.75,8.76,8.833333333333332,3066,8,27083.0,3066,100.0,0.38,0.01,1539129600.0
2018-10-09,9.13,9.13,9.13,9.13,9.129945694336696,10312,9,94148.0,10312,100.0,0.0,0.0,1539043200.0
2018-10-08,8.14,8.7,8.14,8.7,8.691257149527255,8567,11,74458.0,8567,100.0,0.56,0.56,1538956800.0
2018-10-05,8.1,8.5,8.1,8.29,8.425630033775006,15396,17,129721.0,14894,96.74,0.4,0.19,1538697600.0
2018-10-04,8.15,8.15,8.1,8.1,8.099800399201596,501,2,4058.0,501,100.0,0.05,-0.05,1538611200.0
2018-10-03,7.6,8.2,7.6,8.19,7.962195121951219,820,7,6529.0,500,60.98,0.6,0.59,1538524800.0
2018-10-01,7.35,8.11,7.35,8.0,7.550108147080029,1387,9,10472.0,1387,100.0,0.76,0.65,1538352000.0
2018-09-28,7.8,7.83,7.73,7.73,7.782140595313489,3158,8,24576.0,3058,96.83,0.1,-0.07,1538092800.0
2018-09-27,8.01,8.01,7.91,7.91,7.921082949308755,1736,7,13751.0,1636,94.24,0.1,-0.1,1538006400.0
2018-09-26,8.2,8.49,8.19,8.32,8.244122383252817,3105,24,25598.0,2945,94.85,0.3,0.12,1537920000.0
2018-09-25,9.03,9.03,8.58,8.6,8.646198830409357,1710,10,14785.0,1510,88.3,0.45,-0.43,1537833600.0
2018-09-24,9.05,9.05,9.03,9.03,9.029900332225912,2408,12,21744.0,2300,95.51,0.02,-0.02,1537747200.0
2018-09-21,9.61,10.45,9.5,9.5,9.631138409658869,33213,46,319879.0,32588,98.12,0.95,-0.11,1537488000.0
2018-09-19,9.55,10.0,9.55,10.0,9.772727272727272,44,2,430.0,22,50.0,0.45,0.45,1537315200.0
2018-09-18,9.7,10.0,9.7,10.0,9.757915057915058,2590,7,25273.0,2090,80.69,0.3,0.3,1537228800.0
2018-09-17,9.63,10.49,9.63,9.9,10.318072289156628,1660,9,17128.0,1597,96.2,0.86,0.27,1537142400.0
2018-09-14,9.69,10.09,9.59,10.09,9.756003312172234,3623,14,35346.0,3301,91.11,0.5,0.4,1536883200.0
2018-09-12,10.02,10.98,10.02,10.09,10.72075055187638,906,9,9713.0,700,77.26,0.96,0.07,1536710400.0
2018-09-11,9.6,10.5,9.6,10.48,10.441636029411764,10880,16,113605.0,10664,98.01,0.9,0.88,1536624000.0
2018-09-10,10.0,10.0,9.9,10.0,9.996996374935266,9655,12,96521.0,9655,100.0,0.1,0.0,1536537600.0
2018-09-07,9.05,9.97,9.05,9.97,9.924534292972057,9448,16,93767.0,8994,95.19,0.92,0.92,1536278400.0
2018-09-06,9.45,9.5,9.41,9.5,9.415291186546249,6422,8,60465.0,6122,95.33,0.09,0.05,1536192000.0
2018-09-05,10.0,10.0,9.51,9.9,9.936987849675049,7078,12,70334.0,7028,99.29,0.49,-0.1,1536105600.0
2018-09-04,9.7,9.9,9.7,9.9,9.706451612903226,3100,5,30090.0,3100,100.0,0.2,0.2,1536019200.0
2018-09-03,9.93,10.05,9.93,10.0,9.981720430107526,3720,16,37132.0,3621,97.34,0.12,0.07,1535932800.0
2018-08-31,10.01,10.36,10.0,10.31,10.120775347912524,2012,12,20363.0,1912,95.03,0.36,0.3,1535673600.0
2018-08-30,10.26,10.75,10.26,10.36,10.588257596273628,18463,32,195491.0,17707,95.91,0.49,0.1,1535587200.0
2018-08-29,11.0,11.0,10.57,10.75,10.872104607721043,16060,16,174606.0,16060,100.0,0.43,-0.25,1535500800.0
2018-08-28,10.74,11.0,10.74,11.0,10.988214496169713,11879,29,130529.0,11879,100.0,0.26,0.26,1535414400.0
2018-08-27,9.92,10.0,8.72,10.0,9.908967082860386,4405,36,43649.0,4104,93.17,1.28,0.08,1535328000.0
2018-08-24,8.56,9.89,8.56,9.14,9.172905525846703,561,6,5146.0,471,83.96,1.33,0.58,1535068800.0
2018-08-23,8.23,9.11,8.23,9.11,8.877551020408163,8575,40,76125.0,8325,97.08,0.88,0.88,1534982400.0
2018-08-21,8.64,8.83,8.01,8.35,8.71496437054632,2947,18,25683.0,2812,95.42,0.82,-0.29,1534809600.0
2018-08-20,8.7,9.02,8.22,8.27,8.833226683730603,12502,22,110433.0,11221,89.75,0.8,-0.43,1534723200.0
2018-08-17,8.09,8.78,8.07,8.2,8.259355509355508,1924,14,15891.0,1618,84.1,0.71,0.11,1534464000.0
2018-08-16,7.78,8.89,7.78,8.8,8.289411764705882,850,12,7046.0,601,70.71,1.11,1.02,1534377600.0
2018-08-14,8.05,8.5,8.01,8.48,8.073961937716264,2312,15,18667.0,2133,92.26,0.49,0.43,1534204800.0
2018-08-13,7.61,8.83,7.61,8.82,8.41119221411192,822,5,6914.0,722,87.83,1.22,1.21,1534118400.0
2018-08-10,7.88,9.25,7.88,8.27,9.094339622641508,5777,16,52538.0,5307,91.86,1.37,0.39,1533859200.0
2018-08-09,7.37,8.41,7.37,8.41,8.165148063781322,878,6,7169.0,697,79.38,1.04,1.04,1533772800.0
2018-08-08,7.57,8.29,7.57,7.72,8.104761904761904,1050,8,8510.0,750,71.43,0.72,0.15,1533686400.0
2018-08-07,7.92,8.33,7.72,7.93,8.01303317535545,8440,28,67630.0,7940,94.08,0.61,0.01,1533600000.0
2018-08-06,7.9,8.36,7.5,8.34,7.707960644007155,2236,10,17235.0,1746,78.09,0.86,0.44,1533513600.0
2018-08-03,7.1,7.78,7.1,7.77,7.424747174301011,1681,10,12481.0,1681,100.0,0.68,0.67,1533254400.0
2018-08-02,6.79,7.29,6.79,7.29,7.126817917393834,1719,9,12251.0,1416,82.37,0.5,0.5,1533168000.0
2018-08-01,7.05,7.05,7.0,7.0,7.034076827757125,1614,10,11353.0,1614,100.0,0.05,-0.05,1533081600.0
2018-07-31,6.81,7.2,6.81,6.81,6.830985915492958,71,3,485.0,67,94.37,0.39,0.0,1532995200.0
2018-07-30,6.81,6.81,6.81,6.81,6.808219178082192,146,3,994.0,146,100.0,0.0,0.0,1532908800.0
2018-07-27,7.0,7.35,7.0,7.03,7.025830258302583,2439,12,17136.0,2389,97.95,0.35,0.03,1532649600.0
2018-07-26,6.8,7.05,6.8,7.05,6.874449339207048,454,2,3121.0,454,100.0,0.25,0.25,1532563200.0
2018-07-25,6.8,7.0,6.66,7.0,6.811814148961009,4283,17,29175.0,3878,90.54,0.34,0.2,1532476800.0
2018-07-24,6.63,6.95,6.5,6.95,6.677039274924471,3310,9,22101.0,2395,72.36,0.45,0.32,1532390400.0
2018-07-23,7.0,7.05,6.71,6.76,6.931693104564584,3089,13,21412.0,2575,83.36,0.34,-0.24,1532304000.0
2018-07-20,7.0,7.0,7.0,7.0,7.0,2563,9,17941.0,2363,92.2,0.0,0.0,1532044800.0
2018-07-19,7.0,7.1,6.75,7.1,6.944890929965557,3484,11,24196.0,3384,97.13,0.35,0.1,1531958400.0
2018-07-18,7.5,7.5,7.0,7.05,7.111788617886178,984,6,6998.0,784,79.67,0.5,-0.45,1531872000.0
2018-07-16,7.0,7.0,7.0,7.0,7.0,249,2,1743.0,249,100.0,0.0,0.0,1531699200.0
2018-07-13,6.95,7.59,6.95,7.06,7.408997252747251,2912,13,21575.0,2114,72.6,0.64,0.11,1531440000.0
2018-07-12,6.9,6.9,6.9,6.9,6.899521531100478,418,5,2884.0,418,100.0,0.0,0.0,1531353600.0
2018-07-11,7.0,7.0,7.0,7.0,7.0,499,2,3493.0,499,100.0,0.0,0.0,1531267200.0
2018-07-10,7.38,7.39,6.51,7.1,6.951036722458156,4003,8,27825.0,3147,78.62,0.88,-0.28,1531180800.0
2018-07-09,6.75,7.38,6.75,6.75,7.021739130434783,690,4,4845.0,390,56.52,0.63,0.0,1531094400.0
2018-07-06,6.99,7.0,6.75,6.75,6.920765027322404,366,5,2533.0,266,72.68,0.25,-0.24,1530835200.0
2018-07-05,6.91,7.4,6.91,6.91,7.0559701492537314,268,6,1891.0,177,66.04,0.49,0.0,1530748800.0
2018-07-04,7.4,7.4,7.4,7.4,7.0,2,2,14.0,1,50.0,0.0,0.0,1530662400.0
2018-07-03,6.46,7.8,6.46,6.75,6.976897689768977,303,7,2114.0,177,58.42,1.34,0.29,1530576000.0
2018-07-02,7.1,7.11,6.9,7.1,7.091968911917098,2316,8,16425.0,2312,99.83,0.21,0.0,1530489600.0
2018-06-29,6.51,6.99,6.5,6.95,6.795486887578776,4919,23,33427.0,4325,87.92,0.49,0.44,1530230400.0
2018-06-28,7.0,7.0,6.51,6.73,6.819021237303786,2166,11,14770.0,2133,98.48,0.49,-0.27,1530144000.0
2018-06-27,7.1,7.14,6.75,6.93,6.9366373902133,3188,11,22114.0,3163,99.22,0.39,-0.17,1530057600.0
2018-06-26,6.71,7.37,6.63,7.37,7.052253164556961,9875,29,69641.0,9206,93.23,0.74,0.66,1529971200.0
2018-06-25,6.76,6.76,6.76,6.76,6.755555555555556,90,1,608.0,90,100.0,0.0,0.0,1529884800.0
2018-06-22,6.88,7.0,6.88,7.0,6.919678714859438,498,3,3446.0,498,100.0,0.12,0.12,1529625600.0
2018-06-21,7.03,7.3,7.03,7.12,7.060518731988473,347,5,2450.0,316,91.07,0.27,0.09,1529539200.0
2018-06-20,7.0,7.49,7.0,7.22,7.112426035502959,1352,8,9616.0,1200,88.76,0.49,0.22,1529452800.0
2018-06-19,7.1,7.11,7.1,7.1,7.100886917960088,902,7,6405.0,902,100.0,0.01,0.0,1529366400.0
2018-06-18,7.0,7.74,7.0,7.08,7.379310344827585,2813,17,20758.0,2167,77.04,0.74,0.08,1529280000.0
2018-06-15,7.78,7.79,7.03,7.1,7.388237895202299,4523,19,33417.0,3458,76.45,0.76,-0.68,1529020800.0
2018-06-14,7.05,7.1,7.05,7.1,7.083051991897367,1481,6,10490.0,1481,100.0,0.05,0.05,1528934400.0
2018-06-13,7.65,7.75,6.95,7.49,7.487437185929648,7562,31,56620.0,6707,88.69,0.8,-0.16,1528848000.0
2018-06-12,6.85,7.72,6.5,7.07,7.217809187279152,7075,45,51066.0,4300,60.78,1.22,0.22,1528761600.0
2018-06-11,7.7,7.78,7.16,7.16,7.444155844155843,385,4,2866.0,260,67.53,0.62,-0.54,1528675200.0
2018-06-08,6.9,7.5,6.75,7.49,7.316392269148174,8382,11,61326.0,8322,99.28,0.75,0.59,1528416000.0
2018-06-07,7.9,7.9,6.95,7.05,7.104756953470237,3847,14,27332.0,2622,68.16,0.95,-0.85,1528329600.0
2018-06-06,7.47,7.7,7.17,7.7,7.380526315789473,1900,8,14023.0,1729,91.0,0.53,0.23,1528243200.0
2018-06-05,7.57,7.57,7.57,7.57,7.569920844327176,379,3,2869.0,379,100.0,0.0,0.0,1528156800.0
2018-06-04,8.0,8.0,7.57,7.57,7.6923076923076925,65,2,500.0,65,100.0,0.43,-0.43,1528070400.0
2018-06-01,7.66,8.21,7.6,8.21,7.799543378995434,2190,23,17081.0,1822,83.2,0.61,0.55,1527811200.0
2018-05-31,7.35,7.99,7.35,7.94,7.47608695652174,460,19,3439.0,382,83.04,0.64,0.59,1527724800.0
2018-05-30,7.61,7.99,7.57,7.61,7.617834394904458,314,10,2392.0,205,65.29,0.42,0.0,1527638400.0
2018-05-29,7.6,8.0,7.55,7.87,7.602197802197802,455,6,3459.0,455,100.0,0.45,0.27,1527552000.0
2018-05-28,7.46,8.0,7.46,7.88,7.729471674092935,1571,16,12143.0,1454,92.55,0.54,0.42,1527465600.0
2018-05-25,7.5,8.2,7.5,7.9,7.533812949640287,695,19,5236.0,647,93.09,0.7,0.4,1527206400.0
2018-05-24,7.77,8.0,7.77,7.77,7.769881556683587,591,4,4592.0,590,99.83,0.23,0.0,1527120000.0
2018-05-23,7.95,8.0,7.78,7.9,7.867088607594936,948,16,7458.0,918,96.84,0.22,-0.05,1527033600.0
2018-05-22,8.29,8.3,7.75,8.25,8.206943498978898,1469,29,12056.0,1397,95.1,0.55,-0.04,1526947200.0
2018-05-21,8.2,8.73,8.1,8.34,8.201944321696862,2263,20,18561.0,1859,82.15,0.63,0.14,1526860800.0
2018-05-18,8.2,8.75,8.2,8.75,8.208360128617363,1555,13,12764.0,1514,97.36,0.55,0.55,1526601600.0
2018-05-17,8.22,8.22,8.2,8.21,8.207929515418503,1135,4,9316.0,1135,100.0,0.02,-0.01,1526515200.0
2018-05-16,8.3,9.15,8.23,8.3,8.591360987315735,2917,10,25061.0,2872,98.46,0.92,0.0,1526428800.0
2018-05-15,8.05,8.95,8.05,8.2,8.192207792207792,385,7,3154.0,384,99.74,0.9,0.15,1526342400.0
2018-05-14,7.93,8.11,7.93,8.11,8.06570841889117,487,10,3928.0,473,97.13,0.18,0.18,1526256000.0
2018-05-11,9.0,9.0,8.01,8.26,8.15234375,7936,47,64697.0,5636,71.02,0.99,-0.74,1525996800.0
2018-05-10,9.4,9.5,8.9,9.4,9.057382953181271,4165,28,37724.0,3187,76.52,0.6,0.0,1525910400.0
2018-05-09,8.1,9.31,8.1,9.31,8.157894736842106,247,3,2015.0,242,97.98,1.21,1.21,1525824000.0
2018-05-08,8.04,9.09,8.04,8.6,8.11704100556357,4853,12,39392.0,4768,98.25,1.05,0.56,1525737600.0
2018-05-07,8.5,9.1,8.26,9.1,8.470248411322935,1731,5,14662.0,1727,99.77,0.84,0.6,1525651200.0
2018-05-04,8.11,8.5,8.11,8.11,8.11874469889737,1179,9,9572.0,1090,92.45,0.39,0.0,1525392000.0
2018-05-03,7.25,8.75,7.25,8.75,8.08666017526777,3081,22,24915.0,3040,98.67,1.5,1.5,1525305600.0
2018-05-02,8.1,8.69,8.02,8.22,8.284626234132581,3545,22,29369.0,2458,69.34,0.67,0.12,1525219200.0
2018-04-30,8.15,8.94,8.01,8.5,8.47451130701418,2609,27,22110.0,1615,61.9,0.93,0.35,1525046400.0
2018-04-27,8.5,8.5,8.11,8.16,8.160463992266795,2069,11,16884.0,2069,100.0,0.39,-0.34,1524787200.0
2018-04-26,8.1,8.1,8.07,8.07,8.085714285714285,210,4,1698.0,210,100.0,0.03,-0.03,1524700800.0
2018-04-25,8.85,8.97,8.01,8.28,8.81196926809543,2473,25,21792.0,2347,94.9,0.96,-0.57,1524614400.0
2018-04-24,7.81,8.97,7.81,8.31,8.496151379089158,3118,25,26491.0,2224,71.33,1.16,0.5,1524528000.0
2018-04-23,8.5,8.75,8.08,8.21,8.411009174311927,1635,25,13752.0,1005,61.47,0.67,-0.29,1524441600.0
2018-04-20,8.1,8.63,7.86,8.06,7.9905381431105855,1691,16,13512.0,1310,77.47,0.77,-0.04,1524182400.0
2018-04-19,9.0,9.0,7.8,8.39,8.20859419464997,10542,67,86535.0,8900,84.42,1.2,-0.61,1524096000.0
2018-04-18,8.99,8.99,7.51,8.51,8.08819906380882,4059,43,32830.0,2801,69.01,1.48,-0.48,1524009600.0
2018-04-17,8.25,8.85,8.0,8.55,8.317972350230415,1302,18,10830.0,982,75.42,0.85,0.3,1523923200.0
2018-04-16,7.32,8.9,7.32,8.49,8.190737833594977,1274,20,10435.0,907,71.19,1.58,1.17,1523836800.0
2018-04-13,8.89,8.89,7.85,8.82,8.361179361179362,814,21,6806.0,662,81.33,1.04,-0.07,1523577600.0
2018-04-12,8.2,8.9,8.2,8.8,8.58723404255319,470,13,4036.0,350,74.47,0.7,0.6,1523491200.0
2018-04-11,8.0,8.75,8.0,8.34,8.346153846153847,754,18,6293.0,366,48.54,0.75,0.34,1523404800.0
2018-04-10,9.0,9.0,8.85,8.88,8.878260869565217,345,6,3063.0,345,100.0,0.15,-0.12,1523318400.0
2018-04-09,9.0,9.0,8.1,8.92,8.660970231532525,1814,23,15711.0,1789,98.62,0.9,-0.08,1523232000.0
2018-04-06,7.1,8.99,7.1,8.88,8.75170731707317,4100,56,35882.0,3953,96.41,1.89,1.78,1522972800.0
2018-04-05,7.6,8.95,7.6,8.53,8.44963144963145,407,13,3439.0,325,79.85,1.35,0.93,1522886400.0
2018-04-04,8.21,8.49,7.75,8.38,8.195744680851062,470,6,3852.0,460,97.87,0.74,0.17,1522800000.0
2018-04-03,8.4,9.45,8.0,8.23,8.308438409311346,4124,45,34264.0,2582,62.61,1.45,-0.17,1522713600.0
2018-04-02,8.0,8.64,8.0,8.45,8.027888446215139,2510,23,20150.0,2277,90.72,0.64,0.45,1522627200.0
2018-03-28,7.4,8.9,7.4,7.93,7.973841554559043,1338,26,10669.0,488,36.47,1.5,0.53,1522195200.0
2018-03-27,7.5,8.4,7.0,8.33,7.627609065663352,11163,44,85147.0,10877,97.44,1.4,0.83,1522108800.0
2018-03-26,7.65,8.98,7.2,7.38,7.730181949672096,60841,96,470312.0,52321,86.0,1.78,-0.27,1522022400.0
2018-03-23,7.36,9.0,7.36,8.98,8.31473399833749,57744,33,480126.0,57099,98.88,1.64,1.62,1521763200.0
2018-03-22,8.13,9.0,8.03,8.99,8.619946820496642,22189,29,191268.0,21037,94.81,0.97,0.86,1521676800.0
2018-03-21,9.21,9.6,8.31,8.7,8.746759203861034,25071,48,219290.0,24474,97.62,1.29,-0.51,1521590400.0
2018-03-20,10.0,10.0,8.56,8.68,8.980338363054413,4374,32,39280.0,3794,86.74,1.44,-1.32,1521504000.0
2018-03-19,8.23,10.27,8.23,9.15,8.914758269720101,786,4,7007.0,486,61.83,2.04,0.92,1521417600.0
2018-03-16,9.6,9.98,9.25,9.47,9.475518862515766,8721,18,82636.0,8720,99.99,0.73,-0.13,1521158400.0
2018-03-15,9.78,10.24,9.35,9.58,9.799244213509684,4234,45,41490.0,3800,89.75,0.89,-0.2,1521072000.0
2018-03-14,9.5,9.8,8.15,9.8,9.337195064519168,10617,22,99133.0,9846,92.74,1.65,0.3,1520985600.0
2018-03-13,9.18,10.0,9.18,9.5,9.436004906971988,9782,56,92303.0,9558,97.71,0.82,0.32,1520899200.0
2018-03-12,8.6,10.95,8.6,9.85,9.40031566109477,13939,46,131031.0,8638,61.97,2.35,1.25,1520812800.0
2018-03-09,9.82,10.8,9.75,9.76,9.770448079658609,5624,50,54949.0,5524,98.22,1.05,-0.06,1520553600.0
2018-03-08,10.0,10.31,9.51,9.9,10.086548186678224,34605,48,349045.0,34162,98.72,0.8,-0.1,1520467200.0
2018-03-07,9.8,10.25,9.6,10.22,9.940238095238096,4200,31,41749.0,4194,99.86,0.65,0.42,1520380800.0
2018-03-06,9.99,9.99,7.61,8.76,8.8553750966744,1293,26,11450.0,845,65.35,2.38,-1.23,1520294400.0
2018-03-05,9.0,9.2,8.32,8.98,8.923272357723578,1968,24,17561.0,1401,71.19,0.88,-0.02,1520208000.0
2018-03-01,9.4,10.19,9.4,10.0,9.569343065693433,274,8,2622.0,251,91.61,0.79,0.6,1519862400.0
2018-02-28,8.61,10.33,8.61,9.91,8.913319238900634,473,6,4216.0,453,95.77,1.72,1.3,1519776000.0
2018-02-27,9.14,9.65,8.75,9.65,9.197802197802195,1547,39,14229.0,1417,91.6,0.9,0.51,1519689600.0
2018-02-26,10.9,10.9,8.6,9.35,10.144598078275134,4267,51,43287.0,3799,89.03,2.3,-1.55,1519603200.0
2018-02-23,9.35,9.6,9.35,9.5,9.542521367521369,4680,17,44659.0,4620,98.72,0.25,0.15,1519344000.0
2018-02-22,9.6,9.6,9.1,9.45,9.490518683770215,3586,16,34033.0,3390,94.53,0.5,-0.15,1519257600.0
2018-02-21,8.51,10.37,8.51,9.61,9.416104720349068,5042,8,47476.0,4981,98.79,1.86,1.1,1519171200.0
2018-02-20,8.49,10.43,8.49,9.24,8.903225806451614,558,8,4968.0,506,90.68,1.94,0.75,1519084800.0
2018-02-19,9.83,9.83,9.83,9.83,9.5,2,1,19.0,2,100.0,0.0,0.0,1518998400.0
2018-02-16,10.4,10.4,9.83,9.83,10.063273727647868,727,5,7316.0,500,68.78,0.57,-0.57,1518739200.0
2018-02-15,9.6,10.5,9.51,10.49,10.270833333333332,2400,17,24650.0,2079,86.62,0.99,0.89,1518652800.0
2018-02-14,11.73,11.73,8.73,10.39,10.113083751447316,7773,38,78609.0,5644,72.61,3.0,-1.34,1518566400.0
2018-02-12,10.02,11.23,8.71,10.0,10.01520444816218,20323,77,203539.0,18835,92.68,2.52,-0.02,1518393600.0
2018-02-09,10.0,10.85,8.0,10.02,10.409784979744469,3209,37,33405.0,2640,82.27,2.85,0.02,1518134400.0
2018-02-08,9.1,10.37,9.01,10.0,9.83024418946749,3399,23,33413.0,2130,62.67,1.36,0.9,1518048000.0
2018-02-07,9.7,10.14,9.4,9.67,9.77623261694058,4746,25,46398.0,4651,98.0,0.74,-0.03,1517961600.0
2018-02-06,10.0,10.49,9.45,9.78,9.66898536819381,25014,60,241860.0,19749,78.95,1.04,-0.22,1517875200.0
2018-02-05,9.7,10.81,9.67,10.5,10.064798899965623,5818,22,58557.0,3270,56.2,1.14,0.8,1517788800.0
2018-02-02,10.0,10.67,10.0,10.2,10.294117647058824,1173,12,12075.0,993,84.65,0.67,0.2,1517529600.0
2018-02-01,10.31,10.5,10.31,10.5,10.445333333333332,375,5,3917.0,375,100.0,0.19,0.19,1517443200.0
2018-01-31,10.5,10.99,10.1,10.99,10.504953324442752,10498,39,110281.0,10196,97.12,0.89,0.49,1517356800.0
2018-01-30,10.35,10.95,10.35,10.68,10.644988266845456,11932,38,127016.0,10206,85.53,0.6,0.33,1517270400.0
2018-01-29,11.55,12.0,10.75,10.94,11.288892919765402,16539,53,186707.0,13740,83.08,1.25,-0.61,1517184000.0
2018-01-25,11.71,12.0,11.52,11.94,11.833647714003412,11133,34,131744.0,8270,74.28,0.48,0.23,1516838400.0
2018-01-24,12.2,12.47,11.5,12.01,12.012108559498955,4790,31,57538.0,3151,65.78,0.97,-0.19,1516752000.0
