Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2018-08-31,12.75,13.0,12.75,13.0,12.994117647058824,510,3,6627.0,510.0,100.0,0.25,0.25,1535673600.0
2018-08-30,12.6,12.75,12.6,12.75,12.682487725040916,611,5,7749.0,611.0,100.0,0.15,0.15,1535587200.0
2018-08-29,12.5,12.55,12.5,12.5,12.50442477876106,1130,8,14130.0,1130.0,100.0,0.05,0.0,1535500800.0
2018-08-28,12.35,12.55,12.35,12.55,12.44090909090909,220,3,2737.0,220.0,100.0,0.2,0.2,1535414400.0
2018-08-27,12.55,12.55,12.3,12.35,12.333217391304348,2875,17,35458.0,2875.0,100.0,0.25,-0.2,1535328000.0
2018-08-24,12.55,12.55,12.55,12.55,12.548387096774192,248,7,3112.0,248.0,100.0,0.0,0.0,1535068800.0
2018-08-23,12.8,12.8,12.8,12.8,12.79310344827586,116,5,1484.0,116.0,100.0,0.0,0.0,1534982400.0
2018-08-21,13.05,13.05,13.05,13.05,13.041666666666666,24,3,313.0,24.0,100.0,0.0,0.0,1534809600.0
2018-08-20,13.7,13.7,13.7,13.7,13.666666666666666,9,1,123.0,9.0,100.0,0.0,0.0,1534723200.0
2018-08-17,14.4,14.4,14.4,14.4,14.398009950248756,201,2,2894.0,201.0,100.0,0.0,0.0,1534464000.0
2018-08-16,15.15,15.15,15.15,15.15,15.148387096774192,155,1,2348.0,155.0,100.0,0.0,0.0,1534377600.0
2018-08-14,15.9,15.9,15.9,15.9,15.897959183673468,294,7,4674.0,294.0,100.0,0.0,0.0,1534204800.0
2018-08-13,16.7,16.7,16.7,16.7,16.0,1,1,16.0,1.0,100.0,0.0,0.0,1534118400.0
2018-08-09,17.55,17.55,17.55,17.55,17.55,100,1,1755.0,100.0,100.0,0.0,0.0,1533772800.0
2018-08-08,18.45,18.45,18.45,18.45,18.4,10,2,184.0,10.0,100.0,0.0,0.0,1533686400.0
2018-08-07,19.4,19.4,19.4,19.4,19.4,1030,3,19982.0,1030.0,100.0,0.0,0.0,1533600000.0
2018-08-06,20.4,20.4,20.4,20.4,20.384615384615383,26,3,530.0,26.0,100.0,0.0,0.0,1533513600.0
2018-08-03,21.45,21.45,21.45,21.45,21.45,160,1,3432.0,160.0,100.0,0.0,0.0,1533254400.0
2018-08-02,22.55,22.55,22.55,22.55,22.53623188405797,69,3,1555.0,69.0,100.0,0.0,0.0,1533168000.0
2018-08-01,25.95,25.95,23.7,23.7,25.546364703445416,14483,25,369988.0,14473.0,99.93,2.25,-2.25,1533081600.0
2018-07-31,24.9,24.9,23.75,24.9,24.89951032573984,9394,42,233906.0,8694.0,92.55,1.15,0.0,1532995200.0
2018-07-30,23.6,23.75,23.55,23.75,23.666363801562785,5503,26,130236.0,5502.0,99.98,0.2,0.15,1532908800.0
2018-07-27,22.65,22.65,22.6,22.65,22.64744990892532,10980,39,248669.0,10230.0,93.17,0.05,0.0,1532649600.0
2018-07-26,21.6,21.6,21.0,21.6,21.592899408284023,8450,21,182460.0,8450.0,100.0,0.6,0.0,1532563200.0
2018-07-25,20.6,20.6,20.6,20.6,20.599834128136013,4823,21,99353.0,4823.0,100.0,0.0,0.0,1532476800.0
2018-07-24,19.65,19.65,19.65,19.65,19.649803407601567,3815,12,74964.0,3815.0,100.0,0.0,0.0,1532390400.0
2018-07-23,18.75,18.75,18.75,18.75,18.749783549783547,1155,5,21656.0,1155.0,100.0,0.0,0.0,1532304000.0
2018-07-20,17.0,17.9,17.0,17.9,17.800837188808107,4539,17,80798.0,3834.0,84.47,0.9,0.9,1532044800.0
2018-07-19,16.25,17.95,16.25,17.05,17.677631578947366,1064,24,18809.0,896.0,84.21,1.7,0.8,1531958400.0
2018-07-18,17.1,17.1,17.1,17.1,17.099850224663005,2003,5,34251.0,2003.0,100.0,0.0,0.0,1531872000.0
2018-07-17,16.0,16.3,16.0,16.3,16.285022895647963,26861,23,437432.0,26861.0,100.0,0.3,0.3,1531785600.0
2018-07-16,15.7,16.45,14.95,15.55,15.2261925188744,23312,85,354953.0,20810.0,89.27,1.5,-0.15,1531699200.0
2018-07-13,15.7,17.3,15.7,15.7,15.70525568181818,1408,9,22113.0,1408.0,100.0,1.6,0.0,1531440000.0
2018-07-12,16.9,17.7,16.1,16.5,17.097145122918317,2522,20,43119.0,1525.0,60.47,1.6,-0.4,1531353600.0
2018-07-10,15.5,16.9,15.5,16.9,16.833962264150944,1060,10,17844.0,1050.0,99.06,1.4,1.4,1531180800.0
2018-07-09,75.1,80.55,72.95,80.55,73.97891566265059,664,20,49122.0,650.0,97.89,7.6,5.45,1531094400.0
2018-07-06,76.75,76.75,76.75,76.75,76.66666666666666,6,2,460.0,6.0,100.0,0.0,0.0,1530835200.0
2018-07-05,80.75,80.75,80.75,80.75,80.73846153846154,65,3,5248.0,65.0,100.0,0.0,0.0,1530748800.0
2018-07-03,85.0,85.0,85.0,85.0,85.0,30,2,2550.0,30.0,100.0,0.0,0.0,1530576000.0
2018-07-02,85.45,85.45,85.45,85.45,85.44776119402985,335,4,28625.0,335.0,100.0,0.0,0.0,1530489600.0
2018-06-29,85.45,85.45,85.45,85.45,85.44545454545454,110,2,9399.0,110.0,100.0,0.0,0.0,1530230400.0
2018-06-27,85.35,85.35,85.35,85.35,85.28571428571428,7,1,597.0,7.0,100.0,0.0,0.0,1530057600.0
2018-06-25,81.35,81.4,81.35,81.4,81.375,112,7,9114.0,112.0,100.0,0.05,0.05,1529884800.0
2018-06-22,77.55,77.55,77.55,77.55,77.54430379746834,158,5,12252.0,158.0,100.0,0.0,0.0,1529625600.0
2018-06-21,73.9,73.9,73.0,73.9,73.65639445300462,649,10,47803.0,649.0,100.0,0.9,0.0,1529539200.0
2018-06-20,70.4,70.4,70.4,70.4,70.39669421487604,121,6,8518.0,121.0,100.0,0.0,0.0,1529452800.0
2018-06-19,67.05,67.05,67.05,67.05,67.04,50,1,3352.0,50.0,100.0,0.0,0.0,1529366400.0
2018-06-18,63.9,63.9,63.9,63.9,63.9,100,1,6390.0,100.0,100.0,0.0,0.0,1529280000.0
2018-06-15,60.9,60.9,60.9,60.9,60.9,100,1,6090.0,100.0,100.0,0.0,0.0,1529020800.0
2018-06-08,58.6,58.6,58.0,58.0,58.422287390029325,341,2,19922.0,341.0,100.0,0.6,-0.6,1528416000.0
2018-06-06,55.9,55.9,55.9,55.9,55.84615384615385,13,2,726.0,13.0,100.0,0.0,0.0,1528243200.0
2018-06-01,53.25,53.25,53.25,53.25,53.25,4,1,213.0,4.0,100.0,0.0,0.0,1527811200.0
2018-05-31,50.9,56.0,50.9,56.0,54.256983240223455,358,10,19424.0,258.0,72.07,5.1,5.1,1527724800.0
2018-05-30,53.5,53.5,53.5,53.5,53.5,10,1,535.0,10.0,100.0,0.0,0.0,1527638400.0
2018-05-29,55.85,55.85,55.85,55.85,55.848214285714285,112,2,6255.0,112.0,100.0,0.0,0.0,1527552000.0
2018-05-28,53.25,53.25,53.25,53.25,53.25,212,5,11289.0,212.0,100.0,0.0,0.0,1527465600.0
2018-05-25,50.95,55.95,50.95,55.95,52.530083777608525,1313,8,68972.0,1150.0,87.59,5.0,5.0,1527206400.0
2018-05-24,53.6,53.6,53.6,53.6,53.6,10,1,536.0,10.0,100.0,0.0,0.0,1527120000.0
2018-05-23,56.4,56.4,56.4,56.4,56.36363636363636,11,2,620.0,11.0,100.0,0.0,0.0,1527033600.0
2018-05-22,59.35,59.35,59.35,59.35,59.34961832061069,1310,4,77748.0,1310.0,100.0,0.0,0.0,1526947200.0
2018-05-17,62.45,62.45,62.45,62.45,62.33333333333333,6,2,374.0,6.0,100.0,0.0,0.0,1526515200.0
2018-05-16,65.7,65.7,65.7,65.7,65.69886363636364,704,7,46252.0,704.0,100.0,0.0,0.0,1526428800.0
2018-05-15,69.15,69.15,69.15,69.15,69.14,50,3,3457.0,50.0,100.0,0.0,0.0,1526342400.0
2018-05-14,65.9,65.9,65.9,65.9,65.89803921568627,255,9,16804.0,255.0,100.0,0.0,0.0,1526256000.0
2018-05-11,62.8,62.8,62.8,62.8,62.79913137893594,921,7,57838.0,921.0,100.0,0.0,0.0,1525996800.0
2018-05-10,59.85,59.85,55.3,59.85,59.848179989025056,5467,9,327190.0,5467.0,100.0,4.55,0.0,1525910400.0
2018-05-09,59.85,59.85,57.0,57.0,59.56336405529954,868,9,51701.0,868.0,100.0,2.85,-2.85,1525824000.0
2018-05-08,54.6,57.0,54.6,57.0,56.1997332444148,2999,12,168543.0,2000.0,66.69,2.4,2.4,1525737600.0
2018-05-07,54.6,54.6,54.6,54.6,54.6,1500,5,81900.0,1500.0,100.0,0.0,0.0,1525651200.0
2018-05-04,52.0,52.0,52.0,52.0,52.0,1000,3,52000.0,1000.0,100.0,0.0,0.0,1525392000.0
2018-05-03,53.5,53.5,53.5,53.5,53.5,10,1,535.0,10.0,100.0,0.0,0.0,1525305600.0
2018-04-18,56.25,56.25,56.25,56.25,56.25,500,4,28125.0,500.0,100.0,0.0,0.0,1524009600.0
2018-04-17,56.25,56.25,56.25,56.25,56.24929577464789,710,4,39937.0,710.0,100.0,0.0,0.0,1523923200.0
2018-04-16,56.25,56.25,56.25,56.25,56.24736842105264,190,2,10687.0,190.0,100.0,0.0,0.0,1523836800.0
2018-04-11,56.25,56.25,56.25,56.25,56.248,250,4,14062.0,250.0,100.0,0.0,0.0,1523404800.0
2018-04-10,56.25,56.25,56.25,56.25,56.24489795918368,98,2,5512.0,98.0,100.0,0.0,0.0,1523318400.0
2018-03-26,56.25,56.25,56.25,56.25,56.21052631578947,19,1,1068.0,19.0,100.0,0.0,0.0,1522022400.0
2018-03-23,56.25,56.25,56.25,56.25,56.249779735682814,2270,11,127687.0,2270.0,100.0,0.0,0.0,1521763200.0
2018-03-22,56.25,56.25,56.25,56.25,56.25,180,4,10125.0,180.0,100.0,0.0,0.0,1521676800.0
2018-03-21,56.0,56.25,53.2,56.25,56.061505832449626,943,15,52866.0,941.0,99.79,3.05,0.25,1521590400.0
2018-03-20,51.95,54.5,51.95,54.5,52.22222222222222,9,2,470.0,9.0,100.0,2.55,2.55,1521504000.0
2018-03-19,51.95,51.95,51.95,51.95,51.95,1680,13,87276.0,1680.0,100.0,0.0,0.0,1521417600.0
2018-03-09,50.0,50.0,49.5,49.5,49.68,25,2,1242.0,25.0,100.0,0.5,-0.5,1520553600.0
2018-03-01,48.3,48.3,48.3,48.3,48.3,20,1,966.0,20.0,100.0,0.0,0.0,1519862400.0
2018-02-28,50.8,50.8,50.8,50.8,50.77777777777778,9,1,457.0,9.0,100.0,0.0,0.0,1519776000.0
2018-02-26,53.45,53.45,53.45,53.45,53.44,50,2,2672.0,50.0,100.0,0.0,0.0,1519603200.0
2018-02-23,53.6,56.25,53.5,56.25,54.311258278145694,151,3,8201.0,151.0,100.0,2.75,2.65,1519344000.0
2018-02-22,56.25,56.25,56.25,56.25,56.21052631578947,19,1,1068.0,19.0,100.0,0.0,0.0,1519257600.0
2018-02-21,56.25,56.25,53.5,56.25,56.0096,625,8,35006.0,625.0,100.0,2.75,0.0,1519171200.0
2018-02-19,56.25,56.25,56.25,56.25,56.25,100,1,5625.0,100.0,100.0,0.0,0.0,1518998400.0
2018-02-16,56.25,56.25,56.25,56.25,56.24864864864865,370,5,20812.0,370.0,100.0,0.0,0.0,1518739200.0
2018-02-15,55.95,56.25,55.95,56.25,56.238461538461536,260,3,14622.0,260.0,100.0,0.3,0.3,1518652800.0
2018-02-14,56.25,56.25,56.25,56.25,56.24975024975025,2002,8,112612.0,2002.0,100.0,0.0,0.0,1518566400.0
2018-02-12,55.1,55.1,55.1,55.1,55.1,200,1,11020.0,200.0,100.0,0.0,0.0,1518393600.0
2018-02-07,54.65,54.65,49.85,52.5,54.30647482014389,695,10,37743.0,645.0,92.81,4.8,-2.15,1517961600.0
2018-02-06,52.05,52.05,52.05,52.05,52.04975609756097,1025,4,53351.0,1025.0,100.0,0.0,0.0,1517875200.0
2018-02-02,49.6,49.6,45.05,49.6,49.46762589928058,139,5,6876.0,139.0,100.0,4.55,0.0,1517529600.0
2018-02-01,42.75,47.25,42.75,47.25,46.20533642691415,862,4,39829.0,862.0,100.0,4.5,4.5,1517443200.0
2018-01-31,47.0,49.6,45.0,45.0,48.27617328519856,554,7,26745.0,554.0,100.0,4.6,-2.0,1517356800.0
2018-01-30,51.15,51.15,46.45,47.25,51.102912621359216,515,10,26318.0,515.0,100.0,4.7,-3.9,1517270400.0
2018-01-29,48.75,48.75,48.75,48.75,48.75,900,7,43875.0,900.0,100.0,0.0,0.0,1517184000.0
2018-01-24,48.3,48.3,43.75,46.45,47.51836734693877,490,18,23284.0,490.0,100.0,4.55,-1.85,1516752000.0
2018-01-23,46.0,46.0,46.0,46.0,46.0,5,1,230.0,5.0,100.0,0.0,0.0,1516665600.0
2018-01-22,48.35,48.35,43.8,43.85,45.5965250965251,518,6,23619.0,518.0,100.0,4.55,-4.5,1516579200.0
2018-01-19,46.05,46.05,46.05,46.05,46.05,280,3,12894.0,280.0,100.0,0.0,0.0,1516320000.0
2018-01-18,43.9,43.9,42.55,43.9,43.89689578713969,902,6,39595.0,902.0,100.0,1.35,0.0,1516233600.0
2018-01-17,41.85,41.85,38.0,41.85,41.77757009345794,535,5,22351.0,535.0,100.0,3.85,0.0,1516147200.0
2018-01-16,39.1,39.9,39.1,39.9,39.731343283582085,268,5,10648.0,268.0,100.0,0.8,0.8,1516060800.0
2018-01-15,38.0,38.0,38.0,38.0,38.0,100,1,3800.0,100.0,100.0,0.0,0.0,1515974400.0
2018-01-11,39.95,40.0,36.2,36.2,38.82432432432432,740,10,28730.0,740.0,100.0,3.8,-3.75,1515628800.0
2018-01-10,38.35,38.35,34.8,38.1,38.10820895522388,268,2,10213.0,268.0,100.0,3.55,-0.25,1515542400.0
2018-01-09,36.0,36.55,36.0,36.55,36.09166666666666,600,3,21655.0,600.0,100.0,0.55,0.55,1515456000.0
2018-01-05,34.85,34.85,34.85,34.85,34.8,10,1,348.0,10.0,100.0,0.0,0.0,1515110400.0
2018-01-04,36.65,36.65,36.65,36.65,36.625,32,1,1172.0,32.0,100.0,0.0,0.0,1515024000.0
2018-01-02,38.5,38.5,38.5,38.5,38.5,100,1,3850.0,100.0,100.0,0.0,0.0,1514851200.0
2018-01-01,36.75,36.75,36.75,36.75,36.75,116,1,4263.0,116.0,100.0,0.0,0.0,1514764800.0
2017-12-27,36.75,37.05,36.75,37.05,36.80344418052257,1684,6,61977.0,1684.0,100.0,0.3,0.3,1514332800.0
2017-12-26,37.85,37.85,37.85,37.85,37.84397163120567,141,2,5336.0,141.0,100.0,0.0,0.0,1514246400.0
2017-12-22,36.9,36.9,36.9,36.9,36.9,350,1,12915.0,350.0,100.0,0.0,0.0,1513900800.0
2017-12-21,39.95,39.95,36.65,36.65,39.79047619047619,210,3,8356.0,210.0,100.0,3.3,-3.3,1513814400.0
2017-12-19,38.55,38.55,38.55,38.55,38.53968253968254,63,2,2428.0,63.0,100.0,0.0,0.0,1513641600.0
2017-12-15,36.75,36.75,36.75,36.75,36.75,1000,1,36750.0,1000.0,100.0,0.0,0.0,1513296000.0
2017-12-14,36.75,36.75,36.75,36.75,36.74925074925074,1001,3,36786.0,1001.0,100.0,0.0,0.0,1513209600.0
2017-12-12,34.9,35.0,34.9,35.0,34.98283261802575,2330,2,81510.0,2330.0,100.0,0.1,0.1,1513036800.0
2017-12-11,36.7,36.7,36.7,36.7,36.7,1000,4,36700.0,1000.0,100.0,0.0,0.0,1512950400.0
2017-12-05,38.6,38.6,38.6,38.6,38.6,5,1,193.0,5.0,100.0,0.0,0.0,1512432000.0
2017-12-04,38.6,38.6,38.6,38.6,38.6,100,2,3860.0,100.0,100.0,0.0,0.0,1512345600.0
2017-12-01,36.9,36.9,36.9,36.9,36.9,100,1,3690.0,100.0,100.0,0.0,0.0,1512086400.0
2017-11-30,36.5,36.5,36.5,36.5,36.5,1204,2,43946.0,1204.0,100.0,0.0,0.0,1512000000.0
2017-11-29,34.8,34.8,34.8,34.8,34.799901671583086,2034,11,70783.0,2034.0,100.0,0.0,0.0,1511913600.0
2017-11-28,36.6,36.6,36.6,36.6,36.6,100,2,3660.0,100.0,100.0,0.0,0.0,1511827200.0
2017-11-27,32.35,34.9,32.35,34.9,34.7426515930113,4865,11,169023.0,4865.0,100.0,2.55,2.55,1511740800.0
2017-11-24,33.05,36.0,33.05,33.25,34.987212276214834,391,7,13680.0,391.0,100.0,2.95,0.2,1511481600.0
2017-11-23,31.65,34.7,31.65,34.7,34.65718290119131,7135,13,247279.0,7135.0,100.0,3.05,3.05,1511395200.0
2017-11-22,33.5,35.15,33.05,33.05,33.31516393442623,2440,9,81289.0,2410.0,98.77,2.1,-0.45,1511308800.0
2017-11-21,36.3,36.3,33.5,33.5,34.01587301587301,63,5,2143.0,63.0,100.0,2.8,-2.8,1511222400.0
2017-11-20,32.95,34.7,32.95,34.7,32.99513145082765,1027,6,33886.0,1000.0,97.37,1.75,1.75,1511136000.0
2017-11-17,33.05,33.05,32.7,33.05,33.01068504094268,10014,18,330569.0,9719.0,97.05,0.35,0.0,1510876800.0
2017-11-16,31.75,31.75,31.5,31.5,31.5005291005291,945,2,29768.0,945.0,100.0,0.25,-0.25,1510790400.0
2017-11-15,30.25,30.25,30.25,30.25,30.2,5,1,151.0,5.0,100.0,0.0,0.0,1510704000.0
2017-11-14,28.85,28.85,28.85,28.85,28.8,5,1,144.0,5.0,100.0,0.0,0.0,1510617600.0
2017-11-13,27.8,27.8,27.5,27.5,27.50043821209465,2282,3,62756.0,2282.0,100.0,0.3,-0.3,1510531200.0
2017-11-10,26.5,26.5,26.5,26.5,26.5,10,2,265.0,5.0,50.0,0.0,0.0,1510272000.0
2017-11-09,25.25,25.25,25.25,25.25,25.249987999808,20833,6,526033.0,20833.0,100.0,0.0,0.0,1510185600.0
2017-08-11,24.05,24.05,24.05,24.05,24.04,50,2,1202.0,50.0,100.0,0.0,0.0,1502409600.0
2017-08-10,25.3,25.3,25.3,25.3,25.28,25,1,632.0,25.0,100.0,0.0,0.0,1502323200.0
2017-08-09,28.1,28.1,26.6,26.6,26.8811013767209,799,4,21478.0,650.0,81.35,1.5,-1.5,1502236800.0
2017-06-29,28.0,28.0,28.0,28.0,28.0,113,2,3164.0,113.0,100.0,0.0,0.0,1498694400.0
2017-06-27,25.55,26.7,25.55,26.7,26.285714285714285,7,2,184.0,7.0,100.0,1.15,1.15,1498521600.0
2017-06-12,25.5,25.5,25.5,25.5,25.5,10,1,255.0,10.0,100.0,0.0,0.0,1497225600.0
2017-06-09,27.0,27.0,24.65,24.65,26.988118811881183,2020,8,54516.0,1750.0,86.63,2.35,-2.35,1496966400.0
2017-06-08,28.55,28.55,25.85,25.85,28.361627906976743,860,7,24391.0,800.0,93.02,2.7,-2.7,1496880000.0
2017-06-07,27.2,27.2,27.2,27.2,27.166666666666664,18,1,489.0,18.0,100.0,0.0,0.0,1496793600.0
2017-06-02,31.6,31.6,28.6,28.6,31.457142857142856,525,2,16515.0,525.0,100.0,3.0,-3.0,1496361600.0
2017-05-31,30.1,30.1,30.1,30.1,30.1,30,1,903.0,30.0,100.0,0.0,0.0,1496188800.0
2017-05-29,31.6,31.6,31.6,31.6,31.6,30,1,948.0,30.0,100.0,0.0,0.0,1496016000.0
2017-05-26,33.2,33.2,33.2,33.2,33.166666666666664,18,1,597.0,18.0,100.0,0.0,0.0,1495756800.0
2017-05-24,36.8,36.8,34.9,34.9,36.798,1000,5,36798.0,1000.0,100.0,1.9,-1.9,1495584000.0
2017-05-12,36.7,36.7,36.7,36.7,36.7,500,2,18350.0,500.0,100.0,0.0,0.0,1494547200.0
2017-05-05,33.35,35.0,33.35,35.0,33.69090909090909,275,4,9265.0,275.0,100.0,1.65,1.65,1493942400.0
2017-05-04,35.05,35.05,35.05,35.05,35.05,1000,2,35050.0,1000.0,100.0,0.0,0.0,1493856000.0
2017-05-03,35.05,35.05,35.05,35.05,35.04,75,1,2628.0,75.0,100.0,0.0,0.0,1493769600.0
2017-04-27,35.0,35.0,35.0,35.0,35.0,233,2,8155.0,233.0,100.0,0.0,0.0,1493251200.0
2017-04-25,36.75,36.75,36.75,36.75,36.75,500,2,18375.0,500.0,100.0,0.0,0.0,1493078400.0
2017-04-20,36.8,36.8,36.8,36.8,36.8,500,1,18400.0,500.0,100.0,0.0,0.0,1492646400.0
2017-04-19,36.75,36.75,36.75,36.75,36.75,1000,2,36750.0,1000.0,100.0,0.0,0.0,1492560000.0
2017-04-07,36.8,36.8,36.8,36.8,36.8,400,1,14720.0,400.0,100.0,0.0,0.0,1491523200.0
2017-03-30,36.0,36.0,36.0,36.0,36.0,20,2,720.0,20.0,100.0,0.0,0.0,1490832000.0
2017-03-29,35.9,35.9,35.8,35.8,35.8,105,3,3759.0,105.0,100.0,0.1,-0.1,1490745600.0
2017-03-27,34.2,34.2,34.2,34.2,34.19923371647509,783,1,26778.0,783.0,100.0,0.0,0.0,1490572800.0
2017-03-21,36.0,36.0,36.0,36.0,36.0,625,1,22500.0,625.0,100.0,0.0,0.0,1490054400.0
2017-02-28,36.8,36.8,36.8,36.8,36.8,200,1,7360.0,200.0,100.0,0.0,0.0,1488240000.0
2017-02-20,36.8,36.8,36.8,36.8,36.8,200,1,7360.0,200.0,100.0,0.0,0.0,1487548800.0
2017-02-17,36.8,36.8,36.8,36.8,36.7992766726944,1106,14,40700.0,1106.0,100.0,0.0,0.0,1487289600.0
2017-02-16,36.8,36.8,36.8,36.8,36.79978757302177,1883,27,69294.0,1883.0,100.0,0.0,0.0,1487203200.0
2017-01-30,36.25,36.25,36.25,36.25,36.249547920434,553,12,20046.0,553.0,100.0,0.0,0.0,1485734400.0
2017-01-27,36.25,36.25,36.25,36.25,36.24960380348653,1262,8,45747.0,1262.0,100.0,0.0,0.0,1485475200.0
2017-01-25,34.0,36.25,34.0,36.25,35.71,100,25,3571.0,100.0,100.0,2.25,2.25,1485302400.0
2017-01-18,35.5,35.5,35.5,35.5,35.496,125,24,4437.0,125.0,100.0,0.0,0.0,1484697600.0
2017-01-17,34.0,34.0,34.0,34.0,34.0,40,1,1360.0,40.0,100.0,0.0,0.0,1484611200.0
2017-01-12,32.5,32.5,32.5,32.5,32.5,100,1,3250.0,100.0,100.0,0.0,0.0,1484179200.0
2017-01-10,33.8,33.8,33.8,33.8,33.8,5,1,169.0,5.0,100.0,0.0,0.0,1484006400.0
2017-01-09,32.2,32.2,32.2,32.2,32.19402985074627,67,1,2157.0,67.0,100.0,0.0,0.0,1483920000.0
2017-01-04,30.7,30.7,30.7,30.7,30.7,10,1,307.0,10.0,100.0,0.0,0.0,1483488000.0
2017-01-03,29.25,29.25,29.25,29.25,29.25,100,1,2925.0,100.0,100.0,0.0,0.0,1483401600.0
2016-12-29,27.9,27.9,27.9,27.9,27.899454875832827,1651,5,46062.0,1651.0,100.0,0.0,0.0,1482969600.0
2016-12-21,27.9,27.9,27.9,27.9,27.9,8050,2,224595.0,8050.0,100.0,0.0,0.0,1482278400.0
2016-12-06,27.9,27.9,27.9,27.9,27.897959183673468,49,1,1367.0,49.0,100.0,0.0,0.0,1480982400.0
2016-12-02,26.7,26.7,26.7,26.7,26.6875,32,1,854.0,32.0,100.0,0.0,0.0,1480636800.0
2016-11-29,25.45,25.45,25.45,25.45,25.4,10,1,254.0,10.0,100.0,0.0,0.0,1480377600.0
2016-11-23,25.45,25.45,25.45,25.45,25.44,75,1,1908.0,75.0,100.0,0.0,0.0,1479859200.0
2016-11-22,25.45,25.45,25.45,25.45,25.45,1000,3,25450.0,1000.0,100.0,0.0,0.0,1479772800.0
2016-11-17,25.45,25.45,25.45,25.45,25.44871794871795,234,1,5955.0,234.0,100.0,0.0,0.0,1479340800.0
2016-11-16,25.45,25.45,25.45,25.45,25.45,200,1,5090.0,200.0,100.0,0.0,0.0,1479254400.0
2016-11-11,25.45,25.45,25.45,25.45,25.44,25,1,636.0,25.0,100.0,0.0,0.0,1478822400.0
2016-11-09,24.85,24.85,24.8,24.85,24.82644927536232,5520,9,137042.0,5520.0,100.0,0.05,0.0,1478649600.0
2016-11-07,23.7,23.7,23.7,23.7,23.69945355191257,732,3,17348.0,732.0,100.0,0.0,0.0,1478476800.0
2016-11-04,22.6,22.6,22.6,22.6,22.6,30,1,678.0,30.0,100.0,0.0,0.0,1478217600.0
2016-11-03,21.55,21.55,21.55,21.55,21.52,25,1,538.0,25.0,100.0,0.0,0.0,1478131200.0
2016-11-01,20.55,20.55,20.55,20.55,20.53703703703704,54,1,1109.0,54.0,100.0,0.0,0.0,1477958400.0
2016-10-30,19.6,19.6,19.6,19.6,19.6,25,1,490.0,25.0,100.0,0.0,0.0,1477785600.0
2016-10-28,19.6,19.6,19.6,19.6,19.6,125,1,2450.0,125.0,100.0,0.0,0.0,1477612800.0
2016-10-24,19.6,19.6,18.65,19.6,19.41,1000,4,19410.0,1000.0,100.0,0.95,0.0,1477267200.0
2016-10-21,19.6,19.6,19.6,19.6,19.6,25,1,490.0,25.0,100.0,0.0,0.0,1477008000.0
2016-10-19,19.15,19.15,19.15,19.15,19.12,25,1,478.0,25.0,100.0,0.0,0.0,1476835200.0
2016-10-18,18.25,18.25,18.25,18.25,18.248,125,3,2281.0,125.0,100.0,0.0,0.0,1476748800.0
2016-10-13,17.4,17.4,17.4,17.4,17.4,2625,2,45675.0,2625.0,100.0,0.0,0.0,1476316800.0
2016-10-07,16.6,16.6,16.6,16.6,16.58823529411765,51,1,846.0,51.0,100.0,0.0,0.0,1475798400.0
2016-10-04,15.85,15.85,15.85,15.85,15.8,10,1,158.0,10.0,100.0,0.0,0.0,1475539200.0
2016-07-29,15.1,15.1,15.1,15.1,15.1,40,1,604.0,40.0,100.0,0.0,0.0,1469750400.0
2016-07-25,15.1,15.1,15.1,15.1,15.0,3,1,45.0,3.0,100.0,0.0,0.0,1469404800.0
2016-07-05,15.1,15.1,15.1,15.1,15.1,30,1,453.0,30.0,100.0,0.0,0.0,1467676800.0
2016-06-30,15.1,15.1,15.1,15.1,15.08,25,1,377.0,25.0,100.0,0.0,0.0,1467244800.0
2016-05-31,15.1,15.1,15.1,15.1,15.1,50,1,755.0,50.0,100.0,0.0,0.0,1464652800.0
2016-05-24,15.1,15.1,15.1,15.1,15.099290780141844,141,1,2129.0,141.0,100.0,0.0,0.0,1464048000.0
2016-05-23,15.1,15.1,15.1,15.1,15.1,2050,3,30955.0,2050.0,100.0,0.0,0.0,1463961600.0
2016-05-19,15.1,15.1,15.1,15.1,15.1,1560,2,23556.0,1560.0,100.0,0.0,0.0,1463616000.0
2016-05-17,15.1,15.1,15.1,15.1,15.1,1050,2,15855.0,1050.0,100.0,0.0,0.0,1463443200.0
2016-05-09,15.1,15.1,15.1,15.1,15.096,125,1,1887.0,125.0,100.0,0.0,0.0,1462752000.0
2016-05-05,15.1,15.1,15.1,15.1,15.098522167487683,406,1,6130.0,406.0,100.0,0.0,0.0,1462406400.0
2016-05-03,15.1,15.1,15.1,15.1,15.1,2000,1,30200.0,2000.0,100.0,0.0,0.0,1462233600.0
2016-04-29,15.1,15.1,15.1,15.1,15.09984639016897,1302,1,19660.0,1302.0,100.0,0.0,0.0,1461888000.0
2016-04-28,15.1,15.1,15.1,15.1,15.1,1000,1,15100.0,1000.0,100.0,0.0,0.0,1461801600.0
2016-04-27,15.1,15.1,15.1,15.1,15.1,2200,3,33220.0,2200.0,100.0,0.0,0.0,1461715200.0
2016-04-26,15.1,15.1,15.1,15.1,15.1,3000,3,45300.0,3000.0,100.0,0.0,0.0,1461628800.0
