Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2019-05-29,446.0,448.0,421.8,421.8,435.9953703703704,216,14,94175.0,216.0,100.0,26.2,-24.2,1559088000.0
2019-05-28,445.0,445.0,410.05,444.0,440.82644628099166,121,9,53340.0,121.0,100.0,34.95,-1.0,1559001600.0
2019-05-27,400.05,430.0,400.05,429.4,426.06382978723406,94,4,40050.0,94.0,100.0,29.95,29.35,1558915200.0
2019-05-24,420.0,440.0,417.95,418.05,424.1118421052632,456,18,193395.0,456.0,100.0,22.05,-1.95,1558656000.0
2019-05-23,405.75,439.9,404.7,439.9,405.7441860465116,86,6,34894.0,86.0,100.0,35.2,34.15,1558569600.0
2019-05-22,405.7,426.0,405.0,426.0,413.4005681818182,352,17,145517.0,352.0,100.0,21.0,20.3,1558483200.0
2019-05-21,399.0,405.75,399.0,405.75,404.686591276252,619,14,250501.0,619.0,100.0,6.75,6.75,1558396800.0
2019-05-20,400.0,400.0,377.0,386.45,397.7567567567568,666,16,264906.0,666.0,100.0,23.0,-13.55,1558310400.0
2019-05-17,399.0,399.0,386.0,386.0,395.7333333333333,15,3,5936.0,15.0,100.0,13.0,-13.0,1558051200.0
2019-05-16,399.0,399.0,399.0,399.0,399.0,101,9,40299.0,101.0,100.0,0.0,0.0,1557964800.0
2019-05-15,400.0,400.0,390.0,390.0,390.1626016260162,123,5,47990.0,123.0,100.0,10.0,-10.0,1557878400.0
2019-05-14,391.0,402.0,391.0,394.0,396.830985915493,426,6,169050.0,426.0,100.0,11.0,3.0,1557792000.0
2019-05-13,410.0,410.0,386.0,390.8,390.6586826347305,167,8,65240.0,167.0,100.0,24.0,-19.2,1557705600.0
2019-05-10,405.0,405.0,391.0,395.5,395.45928338762207,307,8,121406.0,307.0,100.0,14.0,-9.5,1557446400.0
2019-05-09,405.65,405.65,405.0,405.0,405.61320754716974,106,5,42995.0,106.0,100.0,0.65,-0.65,1557360000.0
2019-05-08,427.0,427.0,405.65,405.65,407.1111111111112,27,3,10992.0,27.0,100.0,21.35,-21.35,1557273600.0
2019-05-06,427.0,427.0,414.0,427.0,418.789156626506,332,7,139038.0,332.0,100.0,13.0,0.0,1557100800.0
2019-05-03,428.95,434.95,419.0,434.95,425.54285714285714,140,3,59576.0,140.0,100.0,15.95,6.0,1556841600.0
2019-05-02,425.0,428.95,410.0,428.95,410.6237623762376,101,6,41473.0,101.0,100.0,18.95,3.95,1556755200.0
2019-04-30,435.0,435.0,429.95,429.95,434.8064516129032,31,3,13479.0,31.0,100.0,5.05,-5.05,1556582400.0
2019-04-26,421.5,421.5,420.0,420.4,420.4,110,5,46244.0,110.0,100.0,1.5,-1.1,1556236800.0
2019-04-25,469.95,469.95,440.5,442.05,442.9906542056074,321,15,142200.0,321.0,100.0,29.45,-27.9,1556150400.0
2019-04-24,463.0,484.9,462.2,463.5,467.7621951219512,328,19,153426.0,328.0,100.0,22.7,0.5,1556064000.0
2019-04-23,449.5,489.9,449.5,486.5,450.474025974026,154,10,69373.0,154.0,100.0,40.4,37.0,1555977600.0
2019-04-22,470.0,488.8,470.0,473.15,470.32142857142856,56,3,26338.0,56.0,100.0,18.8,3.15,1555891200.0
2019-04-18,480.0,523.85,476.0,478.6,504.9375,48,8,24237.0,48.0,100.0,47.85,-1.4,1555545600.0
2019-04-16,509.95,509.95,485.0,499.0,487.3688524590164,122,4,59459.0,122.0,100.0,24.95,-10.95,1555372800.0
2019-04-15,514.0,518.0,490.0,509.95,511.0689655172413,29,7,14821.0,29.0,100.0,28.0,-4.05,1555286400.0
2019-04-12,514.0,514.0,514.0,514.0,514.0,1,1,514.0,1.0,100.0,0.0,0.0,1555027200.0
2019-04-11,527.95,527.95,490.0,490.3,493.7027027027027,111,6,54801.0,111.0,100.0,37.95,-37.65,1554940800.0
2019-04-10,516.8,516.8,505.0,505.0,514.8507462686567,67,9,34495.0,67.0,100.0,11.8,-11.8,1554854400.0
2019-04-09,495.05,509.95,491.2,492.2,494.8380952380952,210,12,103916.0,210.0,100.0,18.75,-2.85,1554768000.0
2019-04-08,500.15,517.0,500.15,517.0,514.875,8,4,4119.0,8.0,100.0,16.85,16.85,1554681600.0
2019-04-05,492.05,492.95,492.05,492.95,492.4285714285714,28,4,13788.0,28.0,100.0,0.9,0.9,1554422400.0
2019-04-04,514.0,514.0,514.0,514.0,514.0,50,3,25700.0,50.0,100.0,0.0,0.0,1554336000.0
2019-04-03,490.0,490.0,490.0,490.0,490.0,1,1,490.0,1.0,100.0,0.0,0.0,1554249600.0
2019-04-02,520.0,520.0,510.0,510.0,519.90099009901,202,4,105020.0,202.0,100.0,10.0,-10.0,1554163200.0
2019-04-01,529.95,530.0,485.45,530.0,528.8870967741937,124,5,65582.0,124.0,100.0,44.55,0.05,1554076800.0
2019-03-29,510.65,535.9,510.6,510.65,514.5837837837838,185,23,95198.0,185.0,100.0,25.3,0.0,1553817600.0
2019-03-28,538.95,538.95,487.65,537.45,492.1532258064516,124,9,61027.0,124.0,100.0,51.3,-1.5,1553731200.0
2019-03-27,495.05,520.8,494.95,513.3,503.43189368770766,602,31,303066.0,602.0,100.0,25.85,18.25,1553644800.0
2019-03-26,510.0,522.8,500.05,520.95,504.4172185430464,151,10,76167.0,151.0,100.0,22.75,10.95,1553558400.0
2019-03-25,537.9,537.9,490.25,523.95,514.3699494949495,792,22,407381.0,792.0,100.0,47.65,-13.95,1553472000.0
2019-03-22,539.6,539.6,513.0,513.0,519.0833333333333,108,5,56061.0,108.0,100.0,26.6,-26.6,1553212800.0
2019-03-20,520.05,539.75,510.9,539.6,524.6666666666666,27,6,14166.0,27.0,100.0,28.85,19.55,1553040000.0
2019-03-19,520.05,520.05,520.05,520.05,520.0,1,1,520.0,1.0,100.0,0.0,0.0,1552953600.0
2019-03-18,545.95,545.95,518.7,534.95,539.6031746031746,63,7,33995.0,63.0,100.0,27.25,-11.0,1552867200.0
2019-03-15,544.95,549.6,521.0,545.95,536.6333333333333,60,10,32198.0,60.0,100.0,28.6,1.0,1552608000.0
2019-03-14,549.95,549.95,511.7,544.95,542.5714285714286,21,4,11394.0,21.0,100.0,38.25,-5.0,1552521600.0
2019-03-13,545.0,545.0,512.55,538.55,541.6145833333333,1632,17,883915.0,1632.0,100.0,32.45,-6.45,1552435200.0
2019-03-12,545.0,545.0,531.0,539.5,539.2726406101049,1049,10,565697.0,1049.0,100.0,14.0,-5.5,1552348800.0
2019-03-11,545.25,545.25,524.0,540.55,539.2789291882556,1158,11,624485.0,1158.0,100.0,21.25,-4.7,1552262400.0
2019-03-08,518.8,525.0,518.8,520.0,521.9166666666666,36,7,18789.0,36.0,100.0,6.2,1.2,1552003200.0
2019-03-07,530.0,549.9,527.0,546.1,529.1176470588235,68,5,35980.0,68.0,100.0,22.9,16.1,1551916800.0
2019-03-06,548.95,548.95,516.0,527.0,528.1578947368421,57,12,30105.0,57.0,100.0,32.95,-21.95,1551830400.0
2019-03-05,560.0,560.0,518.85,522.95,530.0313725490196,510,25,270316.0,510.0,100.0,41.15,-37.05,1551744000.0
2019-03-01,513.05,559.9,513.0,546.0,520.3253588516745,418,31,217496.0,418.0,100.0,46.9,32.95,1551398400.0
2019-02-28,540.0,540.0,540.0,540.0,540.0,1,1,540.0,1.0,100.0,0.0,0.0,1551312000.0
2019-02-27,539.0,539.0,538.95,539.0,538.9736842105264,38,5,20481.0,38.0,100.0,0.05,0.0,1551225600.0
2019-02-26,511.1,524.0,502.0,517.25,515.9112426035504,169,12,87189.0,169.0,100.0,22.0,6.15,1551139200.0
2019-02-25,522.95,522.95,500.0,515.0,506.1901408450704,142,7,71879.0,142.0,100.0,22.95,-7.95,1551052800.0
2019-02-22,546.0,546.0,498.0,502.45,504.1351351351351,740,22,373060.0,740.0,100.0,48.0,-43.55,1550793600.0
2019-02-21,520.9,520.9,520.9,520.9,520.0,1,1,520.0,1.0,100.0,0.0,0.0,1550707200.0
2019-02-19,544.95,544.95,495.9,496.1,512.9886363636364,88,14,45143.0,88.0,100.0,49.05,-48.85,1550534400.0
2019-02-18,485.0,525.0,479.4,522.0,509.7058823529412,17,5,8665.0,17.0,100.0,45.6,37.0,1550448000.0
2019-02-15,504.6,504.6,504.6,504.6,504.6,5,1,2523.0,5.0,100.0,0.0,0.0,1550188800.0
2019-02-14,480.0,486.05,477.4,481.45,481.4724137931034,290,10,139627.0,290.0,100.0,8.65,1.45,1550102400.0
2019-02-13,509.95,510.0,471.1,502.5,491.8255813953488,344,20,169188.0,344.0,100.0,38.9,-7.45,1550016000.0
2019-02-12,493.0,493.0,493.0,493.0,493.0,110,4,54230.0,110.0,100.0,0.0,0.0,1549929600.0
2019-02-11,464.45,486.9,464.45,485.7,485.785046728972,107,9,51979.0,107.0,100.0,22.45,21.25,1549843200.0
2019-02-08,443.6,485.0,443.6,464.45,466.8796992481204,133,8,62095.0,133.0,100.0,41.4,20.85,1549584000.0
2019-02-07,466.9,466.95,466.9,466.9,466.9003322259136,1505,24,702685.0,1505.0,100.0,0.05,0.0,1549497600.0
2019-02-06,499.0,499.0,491.45,491.45,491.5171696149844,961,24,472348.0,961.0,100.0,7.55,-7.55,1549411200.0
2019-02-05,517.3,527.95,517.3,517.3,517.3333333333333,309,16,159856.0,309.0,100.0,10.65,0.0,1549324800.0
2019-02-04,544.55,553.05,544.5,544.5,545.4180327868853,244,19,133082.0,244.0,100.0,8.55,-0.05,1549238400.0
2019-02-01,573.15,573.15,573.15,573.15,573.0,2,1,1146.0,2.0,100.0,0.0,0.0,1548979200.0
2019-01-31,603.25,603.25,573.1,573.15,574.5769230769231,234,16,134451.0,234.0,100.0,30.15,-30.1,1548892800.0
2019-01-30,635.0,635.0,603.25,603.25,605.2653061224489,49,6,29658.0,49.0,100.0,31.75,-31.75,1548806400.0
2019-01-29,635.0,635.0,635.0,635.0,635.0,7,3,4445.0,7.0,100.0,0.0,0.0,1548720000.0
2019-01-28,607.5,637.0,607.5,635.0,634.9432375613175,4281,14,2718192.0,4281.0,100.0,29.5,27.5,1548633600.0
2019-01-25,639.4,639.45,639.4,639.45,639.44,225,6,143874.0,225.0,100.0,0.05,0.05,1548374400.0
2019-01-24,627.0,627.0,610.05,610.55,610.8627450980392,102,6,62308.0,102.0,100.0,16.95,-16.45,1548288000.0
2019-01-23,603.45,633.15,575.1,633.15,620.25,100,10,62025.0,100.0,100.0,58.05,29.7,1548201600.0
2019-01-21,574.8,603.45,574.8,603.0,582.5441176470588,68,10,39613.0,68.0,100.0,28.65,28.2,1548028800.0
2019-01-18,590.0,607.9,561.05,574.75,580.6962962962963,135,15,78394.0,135.0,100.0,46.85,-15.25,1547769600.0
2019-01-17,612.0,612.0,590.0,590.4,591.0833333333333,48,6,28372.0,48.0,100.0,22.0,-21.6,1547683200.0
2019-01-16,595.0,618.85,580.0,618.8,584.2532467532468,154,15,89975.0,154.0,100.0,38.85,23.8,1547596800.0
2019-01-15,582.5,641.95,582.45,610.0,596.3150684931506,73,11,43531.0,73.0,100.0,59.5,27.5,1547510400.0
2019-01-14,629.0,629.0,608.05,612.05,612.7537190082645,605,27,370716.0,605.0,100.0,20.95,-16.95,1547424000.0
2019-01-11,692.85,692.85,628.0,640.0,645.3538461538461,130,16,83896.0,130.0,100.0,64.85,-52.85,1547164800.0
2019-01-10,658.0,693.0,646.0,660.75,664.472463768116,345,21,229243.0,345.0,100.0,47.0,2.75,1547078400.0
2019-01-09,680.0,680.0,660.0,660.0,669.090909090909,11,4,7360.0,11.0,100.0,20.0,-20.0,1546992000.0
2019-01-08,705.0,705.0,670.1,680.0,682.5918367346939,147,14,100341.0,147.0,100.0,34.9,-25.0,1546905600.0
2019-01-07,720.0,720.0,680.0,705.0,705.4700996677741,602,11,424693.0,602.0,100.0,40.0,-15.0,1546819200.0
2019-01-04,660.2,697.95,648.9,689.95,667.9,70,9,46753.0,70.0,100.0,49.05,29.75,1546560000.0
2019-01-03,656.0,721.9,656.0,683.05,690.5727272727273,110,12,75963.0,110.0,100.0,65.9,27.05,1546473600.0
2019-01-02,690.0,690.0,689.5,689.5,689.6190476190476,21,4,14482.0,21.0,100.0,0.5,-0.5,1546387200.0
2019-01-01,722.0,722.0,690.0,690.05,708.625,88,16,62359.0,88.0,100.0,32.0,-31.95,1546300800.0
2018-12-31,654.0,687.8,654.0,687.8,681.1428571428571,112,17,76288.0,112.0,100.0,33.8,33.8,1546214400.0
2018-12-28,651.05,655.05,651.0,655.05,651.3125,32,8,20842.0,32.0,100.0,4.05,4.0,1545955200.0
2018-12-27,683.0,718.1,683.0,683.7,685.7445652173913,184,18,126177.0,184.0,100.0,35.1,0.7,1545868800.0
2018-12-26,683.0,718.1,682.5,718.1,702.2444444444445,45,13,31601.0,45.0,100.0,35.6,35.1,1545782400.0
2018-12-24,749.95,749.95,712.05,718.1,717.1571428571428,70,11,50201.0,70.0,100.0,37.9,-31.85,1545609600.0
2018-12-21,767.95,767.95,702.0,749.05,728.808988764045,356,23,259456.0,356.0,100.0,65.95,-18.9,1545350400.0
2018-12-20,738.0,738.85,738.0,738.2,738.2019230769231,104,17,76773.0,104.0,100.0,0.85,0.2,1545264000.0
2018-12-19,710.65,710.65,660.1,708.3,709.1588669950738,812,64,575837.0,812.0,100.0,50.55,-2.35,1545177600.0
2018-12-18,676.0,676.85,675.0,676.85,676.3201581027668,253,12,171109.0,253.0,100.0,1.85,0.85,1545091200.0
2018-12-17,644.5,645.0,644.5,644.65,644.6,10,3,6446.0,10.0,100.0,0.5,0.15,1545004800.0
2018-12-14,615.0,615.0,615.0,615.0,615.0,6,3,3690.0,6.0,100.0,0.0,0.0,1544745600.0
2018-12-13,661.5,661.5,610.0,610.0,610.8365384615385,208,22,127054.0,208.0,100.0,51.5,-51.5,1544659200.0
2018-12-12,610.0,630.0,610.0,630.0,617.0,50,6,30850.0,50.0,100.0,20.0,20.0,1544572800.0
2018-12-11,569.25,629.0,569.25,606.0,622.2232142857143,112,13,69689.0,112.0,100.0,59.75,36.75,1544486400.0
2018-12-10,542.05,599.05,542.05,599.05,567.6535714285714,280,18,158943.0,280.0,100.0,57.0,57.0,1544400000.0
2018-12-07,549.35,575.0,549.35,570.55,553.6851385390428,397,26,219813.0,397.0,100.0,25.65,21.2,1544140800.0
2018-12-06,579.15,579.2,578.25,578.25,579.046357615894,453,17,262308.0,453.0,100.0,0.95,-0.9,1544054400.0
2018-12-05,589.2,609.95,589.2,590.05,590.1828978622328,421,18,248467.0,421.0,100.0,20.75,0.85,1543968000.0
2018-12-04,615.0,618.0,601.1,601.2,602.8267581475129,583,27,351448.0,583.0,100.0,16.9,-13.8,1543881600.0
2018-12-03,615.0,615.0,613.35,613.35,613.4916666666667,240,15,147238.0,240.0,100.0,1.65,-1.65,1543795200.0
2018-11-30,645.0,646.0,625.0,625.85,629.1181102362204,127,22,79898.0,127.0,100.0,21.0,-19.15,1543536000.0
2018-11-29,619.6,644.0,619.6,633.7,620.6361071932299,709,25,440031.0,709.0,100.0,24.4,14.1,1543449600.0
2018-11-28,632.2,632.2,632.2,632.2,632.2,90,8,56898.0,90.0,100.0,0.0,0.0,1543363200.0
2018-11-27,645.1,645.1,645.1,645.1,645.0,3,3,1935.0,3.0,100.0,0.0,0.0,1543276800.0
2018-11-26,658.25,658.55,658.25,658.25,658.2613636363636,176,8,115854.0,176.0,100.0,0.3,0.0,1543190400.0
2018-11-22,671.55,698.95,671.55,671.65,680.4534883720929,86,9,58519.0,86.0,100.0,27.4,0.1,1542844800.0
2018-11-21,674.5,689.95,674.25,685.25,677.8905109489051,274,21,185742.0,274.0,100.0,15.7,10.75,1542758400.0
2018-11-20,692.0,709.0,684.0,688.0,696.7878787878788,231,26,160958.0,231.0,100.0,25.0,-4.0,1542672000.0
2018-11-19,697.0,709.7,681.9,695.3,693.9388235294117,425,41,294924.0,425.0,100.0,27.8,-1.7,1542585600.0
2018-11-16,720.9,721.3,695.05,695.8,714.6719101123596,445,56,318029.0,445.0,100.0,26.25,-25.1,1542326400.0
2018-11-15,709.7,709.7,690.0,707.2,708.4761120263591,607,66,430045.0,607.0,100.0,19.7,-2.5,1542240000.0
2018-11-14,682.2,695.8,682.2,695.8,694.9197530864197,162,16,112577.0,162.0,100.0,13.6,13.6,1542153600.0
2018-11-13,668.85,682.2,660.85,682.2,678.7012987012987,77,20,52260.0,77.0,100.0,21.35,13.35,1542067200.0
2018-11-12,651.7,678.3,651.7,668.85,658.6896081771721,2935,114,1933254.0,2935.0,100.0,26.6,17.15,1541980800.0
2018-11-09,665.0,665.0,665.0,665.0,665.0,54,6,35910.0,54.0,100.0,0.0,0.0,1541721600.0
2018-11-07,678.55,678.55,678.55,678.55,678.542372881356,118,8,80068.0,118.0,100.0,0.0,0.0,1541548800.0
2018-11-06,692.35,692.35,692.35,692.35,692.3333333333333,36,10,24924.0,36.0,100.0,0.0,0.0,1541462400.0
2018-11-05,706.45,721.0,706.45,706.45,706.8375108038028,1157,75,817811.0,1157.0,100.0,14.55,0.0,1541376000.0
2018-11-02,720.85,720.85,720.85,720.85,720.8461538461538,13,6,9371.0,13.0,100.0,0.0,0.0,1541116800.0
2018-11-01,735.55,735.55,735.55,735.55,735.5,2,2,1471.0,2.0,100.0,0.0,0.0,1541030400.0
2018-10-31,750.55,750.55,750.55,750.55,750.5471698113206,53,5,39779.0,53.0,100.0,0.0,0.0,1540944000.0
2018-10-30,765.85,765.85,765.85,765.85,765.8333333333333,24,6,18380.0,24.0,100.0,0.0,0.0,1540857600.0
2018-10-29,781.45,781.45,781.45,781.45,781.4473684210526,152,9,118780.0,152.0,100.0,0.0,0.0,1540771200.0
2018-10-26,825.95,827.1,794.75,797.35,820.759673342407,5143,239,4221167.0,5143.0,100.0,32.35,-28.6,1540512000.0
2018-10-25,810.95,810.95,750.0,810.95,808.8668032786885,8784,154,7105086.0,8784.0,100.0,60.95,0.0,1540425600.0
2018-10-24,772.35,772.35,772.35,772.35,772.3491525423728,295,5,227843.0,295.0,100.0,0.0,0.0,1540339200.0
2018-10-23,735.6,735.6,735.6,735.6,735.5977011494252,348,8,255988.0,348.0,100.0,0.0,0.0,1540252800.0
2018-10-22,700.6,700.6,700.6,700.6,700.5992217898832,257,7,180054.0,257.0,100.0,0.0,0.0,1540166400.0
2018-10-19,667.25,667.25,667.25,667.25,667.248427672956,318,5,212185.0,318.0,100.0,0.0,0.0,1539907200.0
2018-10-17,635.5,635.5,635.5,635.5,635.5,180,3,114390.0,180.0,100.0,0.0,0.0,1539734400.0
2018-10-16,605.25,605.25,605.25,605.25,605.2454545454545,110,2,66577.0,110.0,100.0,0.0,0.0,1539648000.0
2018-10-15,576.45,576.45,576.45,576.45,576.45,240,4,138348.0,240.0,100.0,0.0,0.0,1539561600.0
2018-10-12,549.0,549.0,549.0,549.0,549.0,380,3,208620.0,380.0,100.0,0.0,0.0,1539302400.0
2018-10-11,522.9,522.9,522.9,522.9,522.9,520,6,271908.0,520.0,100.0,0.0,0.0,1539216000.0
2018-10-10,498.0,498.0,498.0,498.0,498.0,10,1,4980.0,10.0,100.0,0.0,0.0,1539129600.0
2018-10-09,474.3,474.3,474.3,474.3,474.3,100,1,47430.0,100.0,100.0,0.0,0.0,1539043200.0
2018-10-08,451.75,451.75,451.75,451.75,451.72,25,1,11293.0,25.0,100.0,0.0,0.0,1538956800.0
2018-10-05,430.25,430.25,430.25,430.25,430.2484848484848,165,5,70991.0,165.0,100.0,0.0,0.0,1538697600.0
2018-10-04,421.85,421.85,421.85,421.85,421.8497409326425,193,3,81417.0,193.0,100.0,0.0,0.0,1538611200.0
2018-10-03,413.6,413.6,413.6,413.6,413.0,1,1,413.0,1.0,100.0,0.0,0.0,1538524800.0
2018-10-01,405.5,405.5,405.5,405.5,405.5,30,1,12165.0,30.0,100.0,0.0,0.0,1538352000.0
2018-09-28,397.55,397.55,397.55,397.55,397.55,60,2,23853.0,60.0,100.0,0.0,0.0,1538092800.0
2018-09-27,389.8,389.8,389.8,389.8,389.0,1,1,389.0,1.0,100.0,0.0,0.0,1538006400.0
2018-09-25,382.2,382.2,382.2,382.2,382.1960784313725,51,1,19492.0,51.0,100.0,0.0,0.0,1537833600.0
2018-09-24,374.75,374.75,374.75,374.75,374.0,1,1,374.0,1.0,100.0,0.0,0.0,1537747200.0
2018-09-21,367.45,367.45,367.45,367.45,367.45,1300,6,477685.0,1300.0,100.0,0.0,0.0,1537488000.0
2018-09-19,360.25,360.25,360.25,360.25,360.24,50,1,18012.0,50.0,100.0,0.0,0.0,1537315200.0
2018-09-18,353.2,353.2,353.2,353.2,353.11111111111114,9,1,3178.0,9.0,100.0,0.0,0.0,1537228800.0
2018-09-17,346.3,346.3,346.3,346.3,346.0,1,1,346.0,1.0,100.0,0.0,0.0,1537142400.0
2018-09-11,339.55,339.55,339.55,339.55,339.0,1,1,339.0,1.0,100.0,0.0,0.0,1536624000.0
2018-09-07,332.9,332.9,332.9,332.9,332.0,1,1,332.0,1.0,100.0,0.0,0.0,1536278400.0
2018-09-06,326.4,326.4,326.4,326.4,326.0,1,1,326.0,1.0,100.0,0.0,0.0,1536192000.0
2018-09-05,320.0,320.0,320.0,320.0,320.0,21,1,6720.0,21.0,100.0,0.0,0.0,1536105600.0
2018-09-04,313.75,313.75,313.75,313.75,313.66666666666663,9,1,2823.0,9.0,100.0,0.0,0.0,1536019200.0
2018-09-03,307.6,307.6,307.6,307.6,307.0,1,1,307.0,1.0,100.0,0.0,0.0,1535932800.0
2018-08-31,301.6,301.6,301.6,301.6,301.0,1,1,301.0,1.0,100.0,0.0,0.0,1535673600.0
2018-08-30,295.7,295.7,295.7,295.7,295.66666666666663,15,1,4435.0,15.0,100.0,0.0,0.0,1535587200.0
2018-08-29,289.95,289.95,289.95,289.95,289.9047619047619,21,2,6088.0,21.0,100.0,0.0,0.0,1535500800.0
2018-08-28,284.3,284.3,284.3,284.3,284.0,1,1,284.0,1.0,100.0,0.0,0.0,1535414400.0
2018-08-27,270.8,270.8,270.8,270.8,270.0,1,1,270.0,1.0,100.0,0.0,0.0,1535328000.0
2018-08-24,257.95,257.95,257.95,257.95,257.9047619047619,21,2,5416.0,21.0,100.0,0.0,0.0,1535068800.0
2018-08-23,245.7,245.7,245.7,245.7,245.0,1,1,245.0,1.0,100.0,0.0,0.0,1534982400.0
2018-08-21,234.0,234.0,234.0,234.0,234.0,1,1,234.0,1.0,100.0,0.0,0.0,1534809600.0
2018-08-20,222.9,222.9,222.9,222.9,222.9,50,1,11145.0,50.0,100.0,0.0,0.0,1534723200.0
2018-08-17,212.3,212.3,212.3,212.3,212.0,1,1,212.0,1.0,100.0,0.0,0.0,1534464000.0
2018-08-16,202.2,202.2,202.2,202.2,202.2,40,2,8088.0,40.0,100.0,0.0,0.0,1534377600.0
2018-08-14,192.6,192.6,192.6,192.6,192.6,10,1,1926.0,10.0,100.0,0.0,0.0,1534204800.0
2018-08-13,183.45,183.45,183.45,183.45,183.42857142857144,21,2,3852.0,21.0,100.0,0.0,0.0,1534118400.0
2018-08-10,174.75,174.75,174.75,174.75,174.74257425742573,101,2,17649.0,101.0,100.0,0.0,0.0,1533859200.0
2018-08-09,166.45,166.45,166.45,166.45,166.4,10,1,1664.0,10.0,100.0,0.0,0.0,1533772800.0
2018-08-08,158.55,158.55,158.55,158.55,158.54545454545453,110,2,17440.0,110.0,100.0,0.0,0.0,1533686400.0
2018-07-26,151.0,151.0,151.0,151.0,151.0,10,1,1510.0,10.0,100.0,0.0,0.0,1532563200.0
2018-07-17,148.05,148.05,148.05,148.05,148.0,10,1,1480.0,10.0,100.0,0.0,0.0,1531785600.0
2018-07-09,145.15,145.15,145.15,145.15,145.1,10,1,1451.0,10.0,100.0,0.0,0.0,1531094400.0
2018-07-02,142.35,142.35,142.35,142.35,142.25,8,1,1138.0,8.0,100.0,0.0,0.0,1530489600.0
2018-06-28,139.6,139.6,139.6,139.6,139.5,2,2,279.0,2.0,100.0,0.0,0.0,1530144000.0
2018-06-18,136.9,136.9,136.9,136.9,136.0,1,1,136.0,1.0,100.0,0.0,0.0,1529280000.0
2018-06-15,134.25,134.25,134.25,134.25,134.24958402662227,601,2,80684.0,601.0,100.0,0.0,0.0,1529020800.0
2018-06-14,131.65,131.65,131.65,131.65,131.0,1,1,131.0,1.0,100.0,0.0,0.0,1528934400.0
2018-06-13,129.1,129.1,129.1,129.1,129.0,1,1,129.0,1.0,100.0,0.0,0.0,1528848000.0
2018-06-12,126.6,126.6,126.6,126.6,126.0,1,1,126.0,1.0,100.0,0.0,0.0,1528761600.0
2018-06-11,124.15,124.15,124.15,124.15,124.14,50,1,6207.0,50.0,100.0,0.0,0.0,1528675200.0
2018-06-08,121.75,121.75,121.75,121.75,121.0,1,1,121.0,1.0,100.0,0.0,0.0,1528416000.0
2018-06-07,119.4,119.4,119.4,119.4,119.0,1,1,119.0,1.0,100.0,0.0,0.0,1528329600.0
2018-06-06,117.1,117.1,117.1,117.1,117.1,10,1,1171.0,10.0,100.0,0.0,0.0,1528243200.0
2018-06-05,114.85,114.85,114.85,114.85,114.0,1,1,114.0,1.0,100.0,0.0,0.0,1528156800.0
2018-06-04,109.4,109.4,109.4,109.4,109.0,1,1,109.0,1.0,100.0,0.0,0.0,1528070400.0
2018-06-01,104.2,104.2,104.2,104.2,104.0,1,1,104.0,1.0,100.0,0.0,0.0,1527811200.0
2018-05-31,99.25,99.25,99.25,99.25,99.2,10,1,992.0,10.0,100.0,0.0,0.0,1527724800.0
2018-05-30,94.55,94.55,94.55,94.55,94.0,1,1,94.0,1.0,100.0,0.0,0.0,1527638400.0
2018-05-29,90.05,90.05,90.05,90.05,90.0,10,1,900.0,10.0,100.0,0.0,0.0,1527552000.0
2018-05-28,85.8,85.8,85.8,85.8,85.0,1,1,85.0,1.0,100.0,0.0,0.0,1527465600.0
2018-05-25,81.75,81.75,81.75,81.75,81.75,1000,1,81750.0,1000.0,100.0,0.0,0.0,1527206400.0
2018-05-24,77.9,77.9,77.9,77.9,77.0,1,1,77.0,1.0,100.0,0.0,0.0,1527120000.0
2018-05-22,74.2,74.2,74.2,74.2,74.2,10,1,742.0,10.0,100.0,0.0,0.0,1526947200.0
2018-05-21,70.7,70.7,70.7,70.7,70.0,1,1,70.0,1.0,100.0,0.0,0.0,1526860800.0
2018-05-18,67.35,67.35,67.35,67.35,67.0,1,1,67.0,1.0,100.0,0.0,0.0,1526601600.0
2018-05-17,64.15,64.15,64.15,64.15,64.1,10,1,641.0,10.0,100.0,0.0,0.0,1526515200.0
2018-05-08,61.1,61.1,61.1,61.1,61.1,40,1,2444.0,40.0,100.0,0.0,0.0,1525737600.0
2018-05-03,58.2,58.2,58.2,58.2,58.14285714285714,7,1,407.0,7.0,100.0,0.0,0.0,1525305600.0
2018-04-09,55.45,55.45,55.45,55.45,55.0,1,1,55.0,1.0,100.0,0.0,0.0,1523232000.0
2018-03-28,55.35,55.35,55.35,55.35,55.0,1,1,55.0,1.0,100.0,0.0,0.0,1522195200.0
2018-03-26,52.75,52.75,52.75,52.75,52.0,1,1,52.0,1.0,100.0,0.0,0.0,1522022400.0
2018-02-22,50.25,50.25,50.25,50.25,50.24,50,1,2512.0,50.0,100.0,0.0,0.0,1519257600.0
2018-02-16,47.9,47.9,47.9,47.9,47.9,50,1,2395.0,50.0,100.0,0.0,0.0,1518739200.0
2018-02-06,45.65,45.65,45.65,45.65,45.64,75,1,3423.0,75.0,100.0,0.0,0.0,1517875200.0
2018-01-25,43.5,43.5,43.5,43.5,43.48,25,1,1087.0,25.0,100.0,0.0,0.0,1516838400.0
