Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2014-09-25,26.5,26.5,26.5,26.5,26.5,2000,2,53000.0,2000,100.0,0.0,0.0,1411603200.0
2014-09-23,27.0,27.0,27.0,27.0,27.0,2300,4,62100.0,2300,100.0,0.0,0.0,1411430400.0
2014-09-12,27.0,27.0,27.0,27.0,27.0,1100,2,29700.0,1100,100.0,0.0,0.0,1410480000.0
2014-09-11,26.5,26.5,26.5,26.5,26.5,1000,2,26500.0,1000,100.0,0.0,0.0,1410393600.0
2014-09-09,27.5,27.5,27.5,27.5,27.5,1500,2,41250.0,1500,100.0,0.0,0.0,1410220800.0
2014-09-04,26.75,26.75,26.75,26.75,26.75,1544,6,41302.0,1544,100.0,0.0,0.0,1409788800.0
2014-09-03,26.0,26.0,26.0,26.0,26.0,1200,2,31200.0,1200,100.0,0.0,0.0,1409702400.0
2014-09-02,26.5,26.5,26.5,26.5,26.5,1800,3,47700.0,1800,100.0,0.0,0.0,1409616000.0
2014-09-01,26.75,26.75,26.75,26.75,26.75,500,2,13375.0,500,100.0,0.0,0.0,1409529600.0
2014-08-28,27.0,27.0,27.0,27.0,27.0,1200,2,32400.0,1200,100.0,0.0,0.0,1409184000.0
2014-08-27,26.75,26.75,26.75,26.75,26.75,1000,2,26750.0,1000,100.0,0.0,0.0,1409097600.0
2014-08-26,26.0,26.0,26.0,26.0,26.0,1500,3,39000.0,1500,100.0,0.0,0.0,1409011200.0
2014-08-22,25.0,25.0,25.0,25.0,25.0,1200,2,30000.0,1200,100.0,0.0,0.0,1408665600.0
2014-08-21,24.5,24.5,24.5,24.5,24.5,1500,2,36750.0,1500,100.0,0.0,0.0,1408579200.0
2014-08-19,24.0,24.0,24.0,24.0,24.0,1450,2,34800.0,1450,100.0,0.0,0.0,1408406400.0
2014-08-18,23.25,23.25,23.25,23.25,23.25,1800,3,41850.0,1800,100.0,0.0,0.0,1408320000.0
2014-08-14,22.5,22.5,22.5,22.5,22.5,2500,2,56250.0,2500,100.0,0.0,0.0,1407974400.0
2014-08-12,22.0,22.0,22.0,22.0,22.0,800,2,17600.0,800,100.0,0.0,0.0,1407801600.0
2014-03-13,22.0,22.0,22.0,22.0,22.0,200,10,4400.0,200,100.0,0.0,0.0,1394668800.0
2014-03-12,21.1,21.1,21.1,21.1,21.1,100,1,2110.0,100,100.0,0.0,0.0,1394582400.0
2014-03-06,22.2,22.2,22.2,22.2,22.2,200,4,4440.0,200,100.0,0.0,0.0,1394064000.0
2014-03-05,23.0,23.0,23.0,23.0,23.0,150,8,3450.0,150,100.0,0.0,0.0,1393977600.0
2014-03-04,24.1,24.1,24.1,24.1,24.1,100,5,2410.0,100,100.0,0.0,0.0,1393891200.0
2014-03-03,25.5,25.5,25.0,25.0,25.0,200,11,5000.0,200,100.0,0.5,-0.5,1393804800.0
2014-02-28,25.75,25.75,25.75,25.75,25.75,200,10,5150.0,200,100.0,0.0,0.0,1393545600.0
2014-02-26,28.5,28.5,26.7,26.7,26.725,200,11,5345.0,200,100.0,1.8,-1.8,1393372800.0
2014-02-25,27.5,27.5,27.5,27.5,27.5,200,1,5500.0,200,100.0,0.0,0.0,1393286400.0
2014-02-24,28.5,28.5,28.5,28.5,28.5,100,5,2850.0,100,100.0,0.0,0.0,1393200000.0
2014-02-21,27.6,27.6,27.6,27.6,27.6,100,1,2760.0,100,100.0,0.0,0.0,1392940800.0
2014-02-20,28.5,28.5,28.5,28.5,28.5,100,1,2850.0,100,100.0,0.0,0.0,1392854400.0
2014-02-19,29.1,29.1,29.1,29.1,29.1,200,1,5820.0,200,100.0,0.0,0.0,1392768000.0
2014-02-18,30.0,30.0,30.0,30.0,30.0,300,1,9000.0,300,100.0,0.0,0.0,1392681600.0
2014-02-17,32.1,32.1,30.5,30.5,31.3,200,6,6260.0,200,100.0,1.6,-1.6,1392595200.0
2014-02-14,31.25,31.25,31.25,31.25,31.25,100,1,3125.0,100,100.0,0.0,0.0,1392336000.0
2014-02-13,32.5,32.5,32.5,32.5,32.5,200,10,6500.0,200,100.0,0.0,0.0,1392249600.0
2014-02-12,34.1,34.1,34.1,34.1,34.1,200,10,6820.0,200,100.0,0.0,0.0,1392163200.0
2014-02-11,35.5,35.5,35.5,35.5,35.5,500,1,17750.0,500,100.0,0.0,0.0,1392076800.0
2013-10-31,36.0,36.0,36.0,36.0,36.0,5695,1,205020.0,5695,100.0,0.0,0.0,1383177600.0
2013-10-24,37.0,37.0,37.0,37.0,37.0,4000,1,148000.0,4000,100.0,0.0,0.0,1382572800.0
2013-10-09,36.5,36.5,36.5,36.5,36.5,2000,1,73000.0,2000,100.0,0.0,0.0,1381276800.0
2013-10-08,37.0,37.0,37.0,37.0,37.0,4000,1,148000.0,4000,100.0,0.0,0.0,1381190400.0
2013-10-04,37.5,37.5,37.5,37.5,37.5,4000,1,150000.0,4000,100.0,0.0,0.0,1380844800.0
2013-10-03,37.0,37.0,37.0,37.0,37.0,5000,1,185000.0,5000,100.0,0.0,0.0,1380758400.0
2013-10-01,36.5,36.5,36.5,36.5,36.5,5000,1,182500.0,5000,100.0,0.0,0.0,1380585600.0
2013-09-27,37.5,37.5,37.5,37.5,37.5,6000,1,225000.0,6000,100.0,0.0,0.0,1380240000.0
2013-09-25,36.75,36.75,36.75,36.75,36.75,4000,1,147000.0,4000,100.0,0.0,0.0,1380067200.0
2013-09-24,38.0,38.0,38.0,38.0,38.0,5000,1,190000.0,5000,100.0,0.0,0.0,1379980800.0
2013-09-23,37.0,37.0,37.0,37.0,37.0,2000,1,74000.0,2000,100.0,0.0,0.0,1379894400.0
2013-09-20,38.0,38.0,38.0,38.0,38.0,5000,1,190000.0,5000,100.0,0.0,0.0,1379635200.0
2013-09-19,39.0,39.0,39.0,39.0,39.0,6000,1,234000.0,6000,100.0,0.0,0.0,1379548800.0
2013-09-18,38.0,38.0,38.0,38.0,38.0,4000,1,152000.0,4000,100.0,0.0,0.0,1379462400.0
2013-09-17,38.0,38.0,38.0,38.0,38.0,6000,1,228000.0,6000,100.0,0.0,0.0,1379376000.0
2013-09-16,37.0,37.0,37.0,37.0,37.0,6000,1,222000.0,6000,100.0,0.0,0.0,1379289600.0
2013-09-13,38.0,38.0,38.0,38.0,38.0,4000,1,152000.0,4000,100.0,0.0,0.0,1379030400.0
2013-08-07,39.0,39.0,39.0,39.0,39.0,5000,1,195000.0,5000,100.0,0.0,0.0,1375833600.0
2013-08-06,38.5,38.5,38.5,38.5,38.5,4000,1,154000.0,4000,100.0,0.0,0.0,1375747200.0
2013-08-05,40.0,40.0,40.0,40.0,40.0,5000,1,200000.0,5000,100.0,0.0,0.0,1375660800.0
2013-08-02,41.0,41.0,41.0,41.0,41.0,2000,2,82000.0,2000,100.0,0.0,0.0,1375401600.0
2013-08-01,40.0,40.0,40.0,40.0,40.0,5000,3,200000.0,5000,100.0,0.0,0.0,1375315200.0
2013-07-31,42.0,42.0,42.0,42.0,42.0,3000,1,126000.0,3000,100.0,0.0,0.0,1375228800.0
2013-07-30,43.8,43.8,43.8,43.8,43.8,4000,1,175200.0,4000,100.0,0.0,0.0,1375142400.0
2013-07-18,46.0,46.0,46.0,46.0,46.0,1500,2,69000.0,1500,100.0,0.0,0.0,1374105600.0
2013-07-17,46.0,46.0,46.0,46.0,46.0,100,1,4600.0,100,100.0,0.0,0.0,1374019200.0
2013-07-15,48.0,48.0,48.0,48.0,48.0,1482,4,71136.0,1482,100.0,0.0,0.0,1373846400.0
2013-07-12,48.0,48.0,48.0,48.0,48.0,2096,3,100608.0,2096,100.0,0.0,0.0,1373587200.0
2013-03-28,48.0,48.0,48.0,48.0,48.0,2200,1,105600.0,2200,100.0,0.0,0.0,1364428800.0
2013-03-26,48.0,48.0,48.0,48.0,48.0,3500,1,168000.0,3500,100.0,0.0,0.0,1364256000.0
2013-03-25,48.0,48.0,48.0,48.0,48.0,400,1,19200.0,400,100.0,0.0,0.0,1364169600.0
2013-03-20,48.8,48.8,48.8,48.8,48.8,60,2,2928.0,60,100.0,0.0,0.0,1363737600.0
2013-03-15,46.5,46.5,46.5,46.5,46.48888888888889,45,1,2092.0,45,100.0,0.0,0.0,1363305600.0
2013-02-26,47.4,47.4,47.4,47.4,47.4,10,1,474.0,10,100.0,0.0,0.0,1361836800.0
2013-02-14,45.15,45.15,45.15,45.15,45.14,50,1,2257.0,50,100.0,0.0,0.0,1360800000.0
2013-01-16,43.0,43.0,43.0,43.0,43.0,5475,1,235425.0,5475,100.0,0.0,0.0,1358294400.0
2013-01-15,42.5,42.5,42.5,42.5,42.5,100,1,4250.0,100,100.0,0.0,0.0,1358208000.0
2013-01-14,42.5,42.5,42.5,42.5,42.5,5200,1,221000.0,5200,100.0,0.0,0.0,1358121600.0
2013-01-11,43.1,43.1,43.1,43.1,43.08571428571429,35,1,1508.0,35,100.0,0.0,0.0,1357862400.0
2013-01-09,43.1,43.1,43.1,43.1,43.1,7500,2,323250.0,7500,100.0,0.0,0.0,1357689600.0
2013-01-08,42.5,42.5,42.5,42.5,42.5,6900,2,293250.0,6900,100.0,0.0,0.0,1357603200.0
2013-01-04,41.8,41.8,41.75,41.75,41.75247524752475,5050,3,210850.0,4800,95.05,0.05,-0.05,1357257600.0
2013-01-03,41.0,41.0,41.0,41.0,41.0,7600,2,311600.0,7600,100.0,0.0,0.0,1357171200.0
2013-01-02,40.5,40.5,40.5,40.5,40.5,4000,1,162000.0,4000,100.0,0.0,0.0,1357084800.0
2012-12-28,39.5,39.5,39.5,39.5,39.5,7400,2,292300.0,7400,100.0,0.0,0.0,1356652800.0
2012-12-27,38.5,38.5,38.5,38.5,38.499937460913074,7995,3,307807.0,7995,100.0,0.0,0.0,1356566400.0
2012-12-26,38.0,38.0,38.0,38.0,38.0,8150,2,309700.0,8150,100.0,0.0,0.0,1356480000.0
2012-12-24,39.0,39.0,39.0,39.0,39.0,7800,2,304200.0,7800,100.0,0.0,0.0,1356307200.0
2012-12-21,40.0,41.5,40.0,40.35,40.00538922155689,8350,6,334045.0,8200,98.2,1.5,0.35,1356048000.0
2012-12-20,41.0,41.0,41.0,41.0,41.0,7500,5,307500.0,7500,100.0,0.0,0.0,1355961600.0
2012-12-17,40.0,40.0,40.0,40.0,40.0,3800,1,152000.0,3800,100.0,0.0,0.0,1355702400.0
2012-12-14,41.0,41.0,41.0,41.0,41.0,2940,5,120540.0,2940,100.0,0.0,0.0,1355443200.0
2012-12-12,42.0,42.0,42.0,42.0,42.0,4200,3,176400.0,4200,100.0,0.0,0.0,1355270400.0
2012-12-11,43.0,43.05,43.0,43.0,43.00077081192189,3892,3,167359.0,3821,98.18,0.05,0.0,1355184000.0
2012-12-07,44.0,44.0,44.0,44.0,44.0,2850,1,125400.0,2850,100.0,0.0,0.0,1354838400.0
2012-12-05,46.0,46.0,45.0,45.0,45.04347826086957,2300,3,103600.0,2200,95.65,1.0,-1.0,1354665600.0
2012-11-29,47.0,47.0,47.0,47.0,47.0,1500,2,70500.0,1500,100.0,0.0,0.0,1354147200.0
2012-09-12,48.35,48.35,48.35,48.35,48.0,1,1,48.0,1,100.0,0.0,0.0,1347408000.0
2012-09-03,48.35,48.35,48.35,48.35,48.0,2,2,96.0,2,100.0,0.0,0.0,1346630400.0
2012-08-30,46.05,46.05,46.05,46.05,46.0,10,1,460.0,10,100.0,0.0,0.0,1346284800.0
2012-08-28,43.9,43.9,43.9,43.9,43.66666666666666,3,3,131.0,3,100.0,0.0,0.0,1346112000.0
2012-07-31,41.85,41.85,41.85,41.85,41.85,100,1,4185.0,100,100.0,0.0,0.0,1343692800.0
2012-07-05,44.0,44.0,44.0,44.0,44.0,100,1,4400.0,100,100.0,0.0,0.0,1341446400.0
2012-06-29,45.0,45.0,45.0,45.0,45.0,100,1,4500.0,100,100.0,0.0,0.0,1340928000.0
2012-06-28,46.5,46.5,46.5,46.5,46.0,1,1,46.0,1,100.0,0.0,0.0,1340841600.0
2012-06-21,48.5,48.5,48.5,48.5,48.5,200,1,9700.0,200,100.0,0.0,0.0,1340236800.0
2012-06-12,50.4,50.4,50.4,50.4,50.4,50,1,2520.0,50,100.0,0.0,0.0,1339459200.0
2012-06-11,48.0,48.0,48.0,48.0,48.0,35,1,1680.0,35,100.0,0.0,0.0,1339372800.0
2012-06-07,46.0,46.0,46.0,46.0,46.0,100,1,4600.0,100,100.0,0.0,0.0,1339027200.0
2012-06-04,45.75,45.75,45.75,45.75,45.75,100,1,4575.0,100,100.0,0.0,0.0,1338768000.0
2012-05-31,47.1,47.1,47.1,47.1,47.1,200,1,9420.0,200,100.0,0.0,0.0,1338422400.0
2012-05-29,48.5,48.5,48.5,48.5,48.5,100,1,4850.0,100,100.0,0.0,0.0,1338249600.0
2012-05-25,48.1,48.1,48.1,48.1,48.1,150,1,7215.0,150,100.0,0.0,0.0,1337904000.0
2012-05-23,49.5,49.5,49.5,49.5,49.5,100,1,4950.0,100,100.0,0.0,0.0,1337731200.0
2012-05-21,50.0,50.0,50.0,50.0,50.0,100,1,5000.0,100,100.0,0.0,0.0,1337558400.0
2012-05-18,49.25,49.25,49.25,49.25,49.24666666666666,150,1,7387.0,150,100.0,0.0,0.0,1337299200.0
2012-05-17,50.0,50.0,50.0,50.0,50.0,2,1,100.0,2,100.0,0.0,0.0,1337212800.0
2012-05-16,51.5,51.5,51.5,51.5,51.5,200,1,10300.0,200,100.0,0.0,0.0,1337126400.0
2012-05-15,53.35,53.35,53.35,53.35,53.35,200,1,10670.0,200,100.0,0.0,0.0,1337040000.0
2012-05-14,55.0,55.0,55.0,55.0,55.0,150,1,8250.0,150,100.0,0.0,0.0,1336953600.0
2012-05-11,55.9,55.9,55.9,55.9,55.9,150,1,8385.0,150,100.0,0.0,0.0,1336694400.0
2012-05-10,55.5,55.5,55.5,55.5,55.5,100,1,5550.0,100,100.0,0.0,0.0,1336608000.0
2012-05-07,55.0,55.0,55.0,55.0,55.0,150,1,8250.0,150,100.0,0.0,0.0,1336348800.0
2012-05-04,56.15,56.15,56.15,56.15,56.14545454545456,165,1,9264.0,165,100.0,0.0,0.0,1336089600.0
2012-05-03,57.5,57.5,57.5,57.5,57.5,200,1,11500.0,200,100.0,0.0,0.0,1336003200.0
2012-05-02,59.0,64.05,59.0,59.0,59.02830188679245,212,5,12514.0,212,100.0,5.05,0.0,1335916800.0
2012-04-20,61.0,61.0,61.0,61.0,61.0,417,1,25437.0,417,100.0,0.0,0.0,1334880000.0
2012-04-13,61.5,61.5,61.5,61.5,61.5,200,1,12300.0,200,100.0,0.0,0.0,1334275200.0
2012-04-12,63.0,63.0,63.0,63.0,63.0,400,1,25200.0,400,100.0,0.0,0.0,1334188800.0
2012-04-11,66.0,66.0,63.5,63.5,64.65771812080537,745,4,48170.0,745,100.0,2.5,-2.5,1334102400.0
2012-04-09,63.0,63.0,63.0,63.0,63.0,4800,1,302400.0,4800,100.0,0.0,0.0,1333929600.0
2012-04-04,64.25,64.25,64.25,64.25,64.25,5900,2,379075.0,5900,100.0,0.0,0.0,1333497600.0
2012-04-03,63.75,63.75,63.75,63.75,63.75,5400,1,344250.0,5400,100.0,0.0,0.0,1333411200.0
2012-04-02,63.5,63.5,63.25,63.25,63.25471698113208,5300,3,335250.0,5300,100.0,0.25,-0.25,1333324800.0
2012-03-27,62.75,62.75,62.75,62.75,62.75,4200,1,263550.0,4200,100.0,0.0,0.0,1332806400.0
2012-03-26,62.25,62.25,62.25,62.25,62.249870129870125,3850,2,239662.0,3850,100.0,0.0,0.0,1332720000.0
2012-03-23,61.6,61.6,60.25,60.25,60.2835,2000,2,120567.0,2000,100.0,1.35,-1.35,1332460800.0
2012-03-22,61.25,61.25,61.25,61.25,61.25,5200,1,318500.0,5200,100.0,0.0,0.0,1332374400.0
2012-03-21,61.4,61.4,60.0,60.0,60.00779799480134,5386,5,323202.0,5386,100.0,1.4,-1.4,1332288000.0
2012-03-20,58.5,59.0,58.5,58.5,58.974545454545456,5500,5,324360.0,5500,100.0,0.5,0.0,1332201600.0
2012-03-19,57.0,57.0,57.0,57.0,57.0,1000,1,57000.0,1000,100.0,0.0,0.0,1332115200.0
2012-03-16,55.25,55.5,55.25,55.5,55.28977272727273,8800,2,486550.0,8800,100.0,0.25,0.25,1331856000.0
2012-03-15,55.1,55.5,55.1,55.5,55.145977011494246,8700,2,479770.0,8700,100.0,0.4,0.4,1331769600.0
2012-03-14,55.0,55.5,55.0,55.5,55.05681818181817,8800,2,484500.0,8800,100.0,0.5,0.5,1331683200.0
2012-03-13,55.5,56.0,55.5,56.0,55.57058823529412,8500,2,472350.0,8500,100.0,0.5,0.5,1331596800.0
2012-03-12,56.0,56.5,56.0,56.5,56.17613636363636,8800,4,494350.0,8800,100.0,0.5,0.5,1331510400.0
2012-03-09,57.0,57.5,57.0,57.5,57.155440414507765,7720,5,441240.0,7720,100.0,0.5,0.5,1331251200.0
2012-03-07,56.0,57.0,56.0,57.0,56.68867924528302,7844,4,444666.0,7844,100.0,1.0,1.0,1331078400.0
2012-03-06,56.0,56.0,56.0,56.0,56.0,2500,1,140000.0,2500,100.0,0.0,0.0,1330992000.0
2012-03-01,55.0,55.0,55.0,55.0,55.0,2000,1,110000.0,2000,100.0,0.0,0.0,1330560000.0
2012-02-29,54.5,54.5,54.5,54.5,54.499772830531576,2201,2,119954.0,2201,100.0,0.0,0.0,1330473600.0
2012-02-28,52.0,52.0,52.0,52.0,52.0,11,1,572.0,11,100.0,0.0,0.0,1330387200.0
2012-02-27,54.0,54.0,54.0,54.0,54.0,2000,1,108000.0,2000,100.0,0.0,0.0,1330300800.0
2012-02-24,56.7,56.7,54.5,54.5,54.50523690773067,2005,2,109283.0,2005,100.0,2.2,-2.2,1330041600.0
2012-02-23,55.0,55.0,55.0,55.0,55.0,3000,1,165000.0,3000,100.0,0.0,0.0,1329955200.0
2012-02-21,56.5,56.5,56.5,56.5,56.5,3000,1,169500.0,3000,100.0,0.0,0.0,1329782400.0
2012-02-17,56.0,56.0,56.0,56.0,56.0,3000,1,168000.0,3000,100.0,0.0,0.0,1329436800.0
2012-02-16,55.5,55.5,55.5,55.5,55.5,3100,2,172050.0,3100,100.0,0.0,0.0,1329350400.0
2012-02-15,55.0,55.0,55.0,55.0,55.0,3000,1,165000.0,3000,100.0,0.0,0.0,1329264000.0
2012-02-14,54.5,54.5,54.5,54.5,54.5,4050,2,220725.0,4050,100.0,0.0,0.0,1329177600.0
2012-02-10,53.5,53.5,53.5,53.5,53.5,3000,1,160500.0,3000,100.0,0.0,0.0,1328832000.0
2012-02-09,54.0,54.0,54.0,54.0,54.0,4000,1,216000.0,4000,100.0,0.0,0.0,1328745600.0
2012-02-08,55.0,55.0,55.0,55.0,55.0,4100,2,225500.0,4100,100.0,0.0,0.0,1328659200.0
2012-02-07,54.5,54.5,54.5,54.5,54.5,4000,1,218000.0,4000,100.0,0.0,0.0,1328572800.0
2012-02-03,54.25,54.25,54.25,54.25,54.24901960784314,510,2,27667.0,510,100.0,0.0,0.0,1328227200.0
2012-02-02,54.0,54.0,54.0,54.0,54.0,600,1,32400.0,600,100.0,0.0,0.0,1328140800.0
2012-02-01,52.5,52.5,52.5,52.5,52.5,500,1,26250.0,500,100.0,0.0,0.0,1328054400.0
2012-01-31,51.95,51.95,51.0,51.0,51.31666666666666,600,3,30790.0,600,100.0,0.95,-0.95,1327968000.0
2012-01-30,49.5,49.5,49.5,49.5,49.5,500,1,24750.0,500,100.0,0.0,0.0,1327881600.0
2012-01-27,48.25,48.25,48.25,48.25,48.25,4000,1,193000.0,4000,100.0,0.0,0.0,1327622400.0
2012-01-23,48.0,48.0,48.0,48.0,48.0,4000,1,192000.0,4000,100.0,0.0,0.0,1327276800.0
2012-01-20,48.0,48.0,48.0,48.0,48.0,1000,1,48000.0,1000,100.0,0.0,0.0,1327017600.0
2012-01-17,47.0,47.0,47.0,47.0,47.0,1000,1,47000.0,1000,100.0,0.0,0.0,1326758400.0
2012-01-13,46.5,46.5,46.5,46.5,46.5,1000,1,46500.0,1000,100.0,0.0,0.0,1326412800.0
2012-01-11,47.0,47.0,47.0,47.0,47.0,2000,1,94000.0,2000,100.0,0.0,0.0,1326240000.0
2012-01-10,46.5,46.5,46.5,46.5,46.5,5000,1,232500.0,5000,100.0,0.0,0.0,1326153600.0
2011-12-30,45.25,45.75,45.0,45.25,45.35,25000,5,1133750.0,25000,100.0,0.75,0.0,1325203200.0
2011-12-27,44.2,44.2,44.2,44.2,44.2,50,1,2210.0,50,100.0,0.0,0.0,1324944000.0
2011-12-16,46.5,46.5,46.5,46.5,46.4,5,1,232.0,5,100.0,0.0,0.0,1323993600.0
2011-12-15,48.8,48.8,48.8,48.8,48.8,100,1,4880.0,100,100.0,0.0,0.0,1323907200.0
2011-12-05,46.5,46.5,46.5,46.5,46.5,6000,1,279000.0,6000,100.0,0.0,0.0,1323043200.0
2011-12-02,47.5,47.5,47.0,47.0,47.2970297029703,5050,3,238850.0,5050,100.0,0.5,-0.5,1322784000.0
2011-12-01,45.9,48.0,45.9,48.0,47.762276785714285,896,6,42795.0,896,100.0,2.1,2.1,1322697600.0
2011-11-30,48.3,48.3,45.5,48.3,45.81233830845771,5025,4,230207.0,5025,100.0,2.8,0.0,1322611200.0
2011-11-29,46.5,46.5,46.0,46.0,46.33333333333333,6000,2,278000.0,6000,100.0,0.5,-0.5,1322524800.0
2011-11-28,47.55,47.55,47.0,47.0,47.29371428571429,7000,4,331056.0,7000,100.0,0.55,-0.55,1322438400.0
2011-11-25,48.5,48.5,48.0,48.0,48.41666666666666,6000,2,290500.0,6000,100.0,0.5,-0.5,1322179200.0
2011-11-24,47.5,47.5,46.5,46.5,47.26923076923077,6500,2,307250.0,6500,100.0,1.0,-1.0,1322092800.0
2011-11-23,48.25,48.25,48.25,48.25,48.25,5000,1,241250.0,5000,100.0,0.0,0.0,1322006400.0
2011-11-22,48.5,48.5,48.0,48.0,48.352112676056336,7100,3,343300.0,7100,100.0,0.5,-0.5,1321920000.0
2011-11-21,49.5,49.5,49.0,49.0,49.32696834946377,7646,3,377154.0,7646,100.0,0.5,-0.5,1321833600.0
2011-11-18,51.55,51.55,51.0,51.0,51.39115125535824,6532,5,335687.0,6532,100.0,0.55,-0.55,1321574400.0
2011-11-17,54.05,54.05,53.5,53.5,53.819375,8000,3,430555.0,8000,100.0,0.55,-0.55,1321488000.0
2011-11-16,54.25,54.25,54.25,54.25,54.21428571428572,14,1,759.0,14,100.0,0.0,0.0,1321401600.0
2011-11-15,51.85,54.8,51.85,54.25,54.58508004621225,6059,6,330731.0,6059,100.0,2.95,2.4,1321315200.0
2011-11-14,55.05,55.05,54.5,54.55,54.81829268292682,8200,9,449510.0,8200,100.0,0.55,-0.5,1321228800.0
2011-11-11,57.2,57.2,54.5,56.85,54.91184041184041,7770,9,426665.0,7770,100.0,2.7,-0.35,1320969600.0
2011-11-09,59.5,59.5,54.5,54.5,54.87037295711692,7159,14,392817.0,7159,100.0,5.0,-5.0,1320796800.0
2011-11-08,56.7,56.7,54.5,56.7,54.536402990948446,5082,10,277154.0,5082,100.0,2.2,0.0,1320710400.0
2011-11-04,55.05,55.05,54.0,54.0,54.01685950413224,6050,6,326802.0,6050,100.0,1.05,-1.05,1320364800.0
2011-11-03,53.5,55.8,53.0,55.8,53.25123224122935,6898,9,367327.0,6898,100.0,2.8,2.3,1320278400.0
2011-11-02,54.85,54.85,53.0,53.15,53.35403283369023,7005,5,373745.0,7005,100.0,1.85,-1.7,1320192000.0
2011-11-01,52.5,52.5,52.25,52.25,52.392313167259786,7025,3,368056.0,7025,100.0,0.25,-0.25,1320105600.0
2011-10-31,52.0,52.65,51.5,51.6,51.81989627534182,6363,4,329730.0,6363,100.0,1.15,-0.4,1320019200.0
2011-10-28,47.65,52.65,47.65,52.65,52.26605853287723,2631,9,137512.0,2631,100.0,5.0,5.0,1319760000.0
2011-10-25,50.15,50.15,50.15,50.15,50.14,50,1,2507.0,50,100.0,0.0,0.0,1319500800.0
2011-10-24,52.55,52.55,52.55,52.55,52.55,100,1,5255.0,100,100.0,0.0,0.0,1319414400.0
2011-10-21,55.3,55.3,55.3,55.3,55.2,5,1,276.0,5,100.0,0.0,0.0,1319155200.0
2011-10-20,57.9,63.9,57.9,58.2,61.55357142857143,392,8,24129.0,392,100.0,6.0,0.3,1319068800.0
2011-10-19,60.8,67.1,60.8,60.9,60.8816199376947,321,7,19543.0,321,100.0,6.3,0.1,1318982400.0
2011-10-18,58.6,64.25,58.6,63.95,60.64873417721519,316,11,19165.0,316,100.0,5.65,5.35,1318896000.0
2011-10-17,68.0,68.0,61.65,61.65,64.01544799176108,971,20,62159.0,971,100.0,6.35,-6.35,1318809600.0
2011-10-14,64.85,64.85,64.85,64.85,64.8495181616012,1349,17,87482.0,1349,100.0,0.0,0.0,1318550400.0
2011-10-13,61.8,61.8,61.8,61.8,61.8,325,11,20085.0,325,100.0,0.0,0.0,1318464000.0
2011-10-12,56.0,58.9,56.0,58.9,58.42391304347826,920,11,53750.0,920,100.0,2.9,2.9,1318377600.0
2011-10-11,56.15,56.15,56.15,56.15,56.14987951807229,2075,12,116511.0,2075,100.0,0.0,0.0,1318291200.0
2011-10-10,52.6,53.5,52.6,53.5,53.18466898954704,287,5,15264.0,287,100.0,0.9,0.9,1318204800.0
2011-10-07,52.5,52.5,52.5,52.5,52.49925261584455,669,3,35122.0,669,100.0,0.0,0.0,1317945600.0
2011-10-05,48.5,50.0,48.5,50.0,49.18264840182648,219,4,10771.0,219,100.0,1.5,1.5,1317772800.0
2011-10-04,50.0,50.0,50.0,50.0,50.0,100,1,5000.0,100,100.0,0.0,0.0,1317686400.0
2011-10-03,50.0,50.0,48.0,49.0,48.07906976744186,215,3,10337.0,215,100.0,2.0,-1.0,1317600000.0
2011-09-30,48.5,49.35,48.5,49.35,49.264141414141406,1980,4,97543.0,1980,100.0,0.85,0.85,1317340800.0
2011-09-29,47.5,47.5,47.0,47.0,47.25,200,3,9450.0,200,100.0,0.5,-0.5,1317254400.0
2011-09-28,46.75,46.75,46.75,46.75,46.75,200,2,9350.0,200,100.0,0.0,0.0,1317168000.0
2011-09-27,46.0,46.0,46.0,46.0,46.0,200,2,9200.0,200,100.0,0.0,0.0,1317081600.0
2011-09-26,45.5,45.5,45.5,45.5,45.5,100,1,4550.0,100,100.0,0.0,0.0,1316995200.0
2011-09-23,45.0,45.0,45.0,45.0,45.0,140,2,6300.0,140,100.0,0.0,0.0,1316736000.0
2011-09-22,47.25,47.25,44.0,47.25,44.01195219123505,502,3,22094.0,502,100.0,3.25,0.0,1316649600.0
2011-09-21,45.0,45.0,45.0,45.0,45.0,300,1,13500.0,300,100.0,0.0,0.0,1316563200.0
2011-09-20,43.75,43.75,43.0,43.0,43.60240963855421,249,2,10857.0,249,100.0,0.75,-0.75,1316476800.0
2011-09-19,43.0,43.0,43.0,43.0,43.0,300,1,12900.0,300,100.0,0.0,0.0,1316390400.0
2011-09-16,41.9,42.4,41.9,42.4,42.15,600,2,25290.0,600,100.0,0.5,0.5,1316131200.0
2011-09-15,41.0,41.2,41.0,41.2,41.08,500,3,20540.0,500,100.0,0.2,0.2,1316044800.0
2011-09-14,40.0,40.0,40.0,40.0,40.0,300,1,12000.0,300,100.0,0.0,0.0,1315958400.0
2011-09-13,39.0,39.0,39.0,39.0,39.0,300,1,11700.0,300,100.0,0.0,0.0,1315872000.0
2011-09-12,39.0,39.0,39.0,39.0,39.0,282,2,10998.0,282,100.0,0.0,0.0,1315785600.0
2011-09-07,40.25,40.25,40.25,40.25,40.25,300,1,12075.0,300,100.0,0.0,0.0,1315353600.0
