Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-07-24,27.0,28.35,27.0,27.6,27.71473319656762,45333.0,221.0,1256392.0,25736.0,56.77,1.35,0.6,1595548800.0
2020-07-23,27.8,27.8,27.15,27.2,27.387960753115884,26397.0,237.0,722960.0,18274.0,69.23,0.65,-0.6,1595462400.0
2020-07-22,28.2,28.2,27.4,27.55,27.64971312455176,16732.0,125.0,462635.0,10508.0,62.8,0.8,-0.65,1595376000.0
2020-07-21,28.75,29.0,28.0,28.15,28.40485868681555,20911.0,124.0,593974.0,12432.0,59.45,1.0,-0.6,1595289600.0
2020-07-20,29.0,29.5,28.1,28.5,28.773514719948984,18818.0,183.0,541460.0,10131.0,53.84,1.4,-0.5,1595203200.0
2020-07-17,28.3,28.7,28.05,28.35,28.36858771374288,28422.0,299.0,806292.0,19596.0,68.95,0.65,0.05,1594944000.0
2020-07-16,27.85,28.4,27.3,27.9,27.924467398321497,26333.0,215.0,735335.0,10985.0,41.72,1.1,0.05,1594857600.0
2020-07-15,28.5,30.0,26.55,27.55,28.803671612018448,96252.0,688.0,2772411.0,48934.0,50.84,3.45,-0.95,1594771200.0
2020-07-14,30.05,30.05,28.2,28.5,28.86067731977484,44056.0,402.0,1271486.0,22910.0,52.0,1.85,-1.55,1594684800.0
2020-07-13,29.85,32.25,29.55,30.05,30.7514311794801,318793.0,2118.0,9803341.0,162504.0,50.97,2.7,0.2,1594598400.0
2020-07-10,27.2,29.4,26.75,29.05,28.53283016254955,115534.0,762.0,3296512.0,62391.0,54.0,2.65,1.85,1594339200.0
2020-07-09,27.65,28.55,27.15,27.3,27.917207563143783,56696.0,411.0,1582794.0,29390.0,51.84,1.4,-0.35,1594252800.0
2020-07-08,27.5,28.85,26.75,27.65,27.95329933771273,111583.0,899.0,3119113.0,50960.0,45.67,2.1,0.15,1594166400.0
2020-07-07,26.2,27.65,26.15,27.25,27.01387270198128,26599.0,218.0,718542.0,16852.0,63.36,1.5,1.05,1594080000.0
2020-07-06,27.0,27.1,26.25,26.4,26.47427706461696,50869.0,226.0,1346720.0,30732.0,60.41,0.85,-0.6,1593993600.0
2020-07-03,26.45,28.6,26.3,26.45,27.262037771514404,59251.0,586.0,1615303.0,29695.0,50.12,2.3,0.0,1593734400.0
2020-07-02,26.6,26.65,26.15,26.2,26.334291646701804,12522.0,89.0,329758.0,9902.0,79.08,0.5,-0.4,1593648000.0
2020-07-01,26.05,26.85,25.8,26.05,26.278962001853568,28054.0,210.0,737230.0,24465.0,87.21,1.05,0.0,1593561600.0
2020-06-30,26.75,27.8,26.05,26.25,26.7547350708304,51108.0,419.0,1367381.0,31498.0,61.63,1.75,-0.5,1593475200.0
2020-06-29,27.95,28.25,27.0,27.8,27.772222045288064,31399.0,306.0,872020.0,20282.0,64.59,1.25,-0.15,1593388800.0
2020-06-26,28.1,28.35,27.65,27.9,27.97675788820839,64495.0,285.0,1804361.0,39504.0,61.25,0.7,-0.2,1593129600.0
2020-06-25,27.35,28.1,27.0,27.65,27.67912439935932,33714.0,313.0,933174.0,20077.0,59.55,1.1,0.3,1593043200.0
2020-06-24,28.65,29.25,27.15,27.4,28.25038880248833,38580.0,382.0,1089900.0,23536.0,61.01,2.1,-1.25,1592956800.0
2020-06-23,29.9,29.9,28.6,28.85,29.072858524968368,26874.0,234.0,781304.0,15792.0,58.76,1.3,-1.05,1592870400.0
2020-06-22,29.25,30.45,27.95,29.05,28.745842690241336,70358.0,458.0,2022500.0,37265.0,52.96,2.5,-0.2,1592784000.0
2020-06-19,29.75,29.75,27.8,28.95,28.653798256537986,66649.0,521.0,1909747.0,29329.0,44.01,1.95,-0.8,1592524800.0
2020-06-18,25.7,26.5,25.4,26.05,26.09367114161704,29721.0,216.0,775530.0,15289.0,51.44,1.1,0.35,1592438400.0
2020-06-17,25.75,26.25,25.25,25.55,25.74909993792676,16110.0,203.0,414818.0,11665.0,72.41,1.0,-0.2,1592352000.0
2020-06-16,27.3,27.7,25.4,25.8,26.755139932977084,22082.0,177.0,590807.0,7265.0,32.9,2.3,-1.5,1592265600.0
2020-06-15,27.4,27.4,25.75,26.3,26.419554223637384,26695.0,231.0,705270.0,10328.0,38.69,1.65,-1.1,1592179200.0
2020-06-12,26.5,26.5,24.6,25.85,25.37323218846491,26233.0,191.0,665616.0,13655.0,52.05,1.9,-0.65,1591920000.0
2020-06-11,27.25,28.15,26.05,26.5,26.765280203206856,37794.0,292.0,1011567.0,19863.0,52.56,2.1,-0.75,1591833600.0
2020-06-10,29.7,29.7,26.7,27.25,27.580557461188608,39357.0,411.0,1085488.0,16313.0,41.45,3.0,-2.45,1591747200.0
2020-06-09,30.2,32.45,28.1,28.9,30.41488240265077,344353.0,1508.0,10473456.0,146498.0,42.54,4.35,-1.3,1591660800.0
2020-06-08,24.85,27.95,24.1,27.25,26.061533022203363,70710.0,428.0,1842811.0,40830.0,57.74,3.85,2.4,1591574400.0
2020-06-05,22.45,23.65,22.4,23.3,23.331913462616296,17842.0,129.0,416288.0,11145.0,62.46,1.25,0.85,1591315200.0
2020-06-04,23.0,23.05,22.2,22.25,22.57678897559356,6023.0,62.0,135980.0,4178.0,69.37,0.85,-0.75,1591228800.0
2020-06-03,22.5,23.5,22.5,22.7,22.895121658875706,8343.0,97.0,191014.0,5055.0,60.59,1.0,0.2,1591142400.0
2020-06-02,22.25,22.25,21.75,22.1,21.99503571861,8259.0,72.0,181657.0,5516.0,66.79,0.5,-0.15,1591056000.0
2020-06-01,21.0,22.15,21.0,21.5,21.806665613647134,18993.0,116.0,414174.0,10221.0,53.81,1.15,0.5,1590969600.0
2020-05-29,21.25,21.6,20.9,21.3,21.2668287210172,5348.0,44.0,113735.0,4094.0,76.55,0.7,0.05,1590710400.0
2020-05-28,21.45,21.5,21.0,21.35,21.311344519875323,23421.0,115.0,499133.0,17255.0,73.67,0.5,-0.1,1590624000.0
2020-05-27,21.9,21.9,20.45,20.75,20.78605354058721,4632.0,51.0,96281.0,2996.0,64.68,1.45,-1.15,1590537600.0
2020-05-26,21.45,21.45,20.5,20.8,20.77745429137068,8587.0,88.0,178416.0,5091.0,59.29,0.95,-0.65,1590451200.0
2020-05-22,21.3,21.8,20.3,21.0,20.986471251409245,11531.0,200.0,241995.0,5245.0,45.49,1.5,-0.3,1590105600.0
2020-05-21,21.3,22.1,21.05,21.65,21.60168961201501,6392.0,98.0,138078.0,4205.0,65.79,1.05,0.35,1590019200.0
2020-05-20,21.65,21.95,21.25,21.5,21.56893027481263,8806.0,71.0,189936.0,6387.0,72.53,0.7,-0.15,1589932800.0
2020-05-19,21.1,22.5,21.05,21.15,21.839623673558687,9141.0,87.0,199636.0,3545.0,38.78,1.45,0.05,1589846400.0
2020-05-18,23.1,23.1,21.3,21.55,21.98335208098988,8890.0,105.0,195432.0,4818.0,54.2,1.8,-1.55,1589760000.0
2020-05-15,23.95,23.95,20.1,22.7,22.825591418446507,20882.0,98.0,476644.0,16534.0,79.18,3.85,-1.25,1589500800.0
2020-05-14,22.8,23.15,22.6,22.7,22.75429376388362,18457.0,117.0,419976.0,15384.0,83.35,0.55,-0.1,1589414400.0
2020-05-13,24.4,24.4,22.85,23.05,23.3637040799052,29535.0,245.0,690047.0,17223.0,58.31,1.55,-1.35,1589328000.0
2020-05-12,23.0,23.3,22.35,22.6,22.84127491312857,25037.0,199.0,571877.0,9274.0,37.04,0.95,-0.4,1589241600.0
2020-05-11,25.0,26.25,23.0,23.2,24.56816737356836,154194.0,1132.0,3788264.0,60178.0,39.03,3.25,-1.8,1589155200.0
2020-05-08,24.2,25.3,23.0,23.9,24.00231380424343,68718.0,514.0,1649391.0,18283.0,26.61,2.3,-0.3,1588896000.0
2020-05-07,20.45,24.2,19.7,23.5,22.37533988124965,72084.0,789.0,1612904.0,19190.0,26.62,4.5,3.05,1588809600.0
2020-05-06,23.2,23.2,20.4,20.55,20.830023992719447,24174.0,185.0,503545.0,16322.0,67.52,2.8,-2.65,1588723200.0
2020-05-05,22.4,23.25,21.1,21.35,22.00595077089532,18485.0,205.0,406780.0,6529.0,35.32,2.15,-1.05,1588636800.0
2020-05-04,23.9,23.9,20.55,21.25,21.48312052177108,43544.0,287.0,935461.0,26964.0,61.92,3.35,-2.65,1588550400.0
2020-04-30,21.25,25.65,21.2,23.95,24.25267909219908,229742.0,1236.0,5571859.0,55383.0,24.11,4.45,2.7,1588204800.0
2020-04-29,19.9,21.7,19.5,21.4,20.8179944667156,35422.0,402.0,737415.0,14990.0,42.32,2.2,1.5,1588118400.0
2020-04-28,19.45,19.8,19.2,19.55,19.473245835436646,3962.0,55.0,77153.0,1122.0,28.32,0.6,0.1,1588032000.0
2020-04-27,19.75,20.05,19.45,19.65,19.7734375,4864.0,71.0,96178.0,3961.0,81.44,0.6,-0.1,1587945600.0
2020-04-24,20.0,20.0,19.2,19.5,19.53685520674872,7231.0,96.0,141271.0,4343.0,60.06,0.8,-0.5,1587686400.0
2020-04-23,20.55,20.65,20.0,20.15,20.365180282180805,11482.0,129.0,233833.0,6541.0,56.97,0.65,-0.4,1587600000.0
2020-04-22,20.55,21.45,19.75,20.1,20.48606565042552,21386.0,270.0,438115.0,9665.0,45.19,1.7,-0.45,1587513600.0
2020-04-21,20.0,21.1,19.25,19.65,19.985373585993223,13879.0,190.0,277377.0,6558.0,47.25,1.85,-0.35,1587427200.0
2020-04-20,21.05,21.75,20.6,20.85,21.097722193161825,21029.0,192.0,443664.0,13207.0,62.8,1.15,-0.2,1587340800.0
2020-04-17,21.1,21.75,20.0,20.7,20.8953351626813,17857.0,229.0,373128.0,8690.0,48.66,1.75,-0.4,1587081600.0
2020-04-16,19.2,20.4,19.1,20.05,20.006600268753456,25302.0,169.0,506207.0,21952.0,86.76,1.3,0.85,1586995200.0
2020-04-15,19.5,20.9,18.8,19.4,20.06663986779221,22389.0,230.0,449272.0,14416.0,64.39,2.1,-0.1,1586908800.0
2020-04-13,20.65,20.9,18.7,20.15,19.745868438107586,12344.0,209.0,243743.0,4628.0,37.49,2.2,-0.5,1586736000.0
2020-04-09,19.4,21.25,18.5,20.7,20.07985171555363,36956.0,399.0,742071.0,15667.0,42.39,2.75,1.3,1586390400.0
2020-04-08,19.0,19.65,18.5,19.05,19.234688024004942,45324.0,371.0,871793.0,26138.0,57.67,1.15,0.05,1586304000.0
2020-04-07,17.9,18.25,17.5,17.9,17.92147661504771,6393.0,94.0,114572.0,4209.0,65.84,0.75,0.0,1586217600.0
2020-04-03,16.95,17.5,16.95,17.05,17.179684494036167,5198.0,58.0,89300.0,3410.0,65.6,0.55,0.1,1585872000.0
2020-04-01,17.3,18.05,17.1,17.85,17.521441073512253,6856.0,89.0,120127.0,4675.0,68.19,0.95,0.55,1585699200.0
2020-03-31,17.75,17.75,17.15,17.75,17.719133624947087,14174.0,140.0,251151.0,13955.0,98.45,0.6,0.0,1585612800.0
2020-03-30,15.4,17.55,15.4,16.15,16.009774109470026,9208.0,115.0,147418.0,7008.0,76.11,2.15,0.75,1585526400.0
2020-03-27,17.0,18.0,15.25,16.2,16.796439767654576,127913.0,217.0,2148483.0,124756.0,97.53,2.75,-0.8,1585267200.0
2020-03-26,16.6,17.85,16.1,16.85,17.29561997727942,23767.0,231.0,411065.0,18750.0,78.89,1.75,0.25,1585180800.0
2020-03-25,14.6,16.35,14.6,16.25,15.796259351620948,8020.0,87.0,126686.0,4651.0,57.99,1.75,1.65,1585094400.0
2020-03-24,15.0,15.9,13.2,14.9,13.78551972909305,27168.0,226.0,374525.0,9304.0,34.25,2.7,-0.1,1585008000.0
2020-03-23,16.2,16.2,14.4,14.65,14.708938025537217,16055.0,82.0,236152.0,13432.0,83.66,1.8,-1.55,1584921600.0
2020-03-20,14.1,16.2,14.1,15.95,16.142080322071095,71537.0,218.0,1154756.0,65735.0,91.89,2.1,1.85,1584662400.0
2020-03-19,16.05,16.5,14.55,14.75,15.22496470219108,57369.0,431.0,873441.0,32801.0,57.18,1.95,-1.3,1584576000.0
2020-03-18,17.7,17.7,16.05,16.15,16.436347636607444,47728.0,132.0,784474.0,44198.0,92.6,1.65,-1.55,1584489600.0
2020-03-17,17.5,18.8,17.4,17.8,18.02643888549929,24585.0,208.0,443180.0,15861.0,64.51,1.4,0.3,1584403200.0
2020-03-16,19.0,19.2,16.4,17.8,18.216568805822032,48368.0,332.0,881099.0,17197.0,35.55,2.8,-1.2,1584316800.0
2020-03-13,16.0,21.2,14.8,19.4,17.934474287247877,48439.0,450.0,868728.0,23929.0,49.4,6.4,3.4,1584057600.0
2020-03-12,21.15,21.5,18.1,18.5,18.74387910395956,112361.0,630.0,2106081.0,100606.0,89.54,3.4,-2.65,1583971200.0
2020-03-11,23.2,23.5,22.45,22.6,22.924173572128662,11223.0,161.0,257278.0,7184.0,64.01,1.05,-0.6,1583884800.0
2020-03-09,24.15,24.15,22.1,22.75,22.892048346055976,31440.0,446.0,719726.0,20801.0,66.16,2.05,-1.4,1583712000.0
2020-03-06,25.25,25.25,24.0,24.3,24.593549173088046,32833.0,426.0,807480.0,25193.0,76.73,1.25,-0.95,1583452800.0
2020-03-05,26.4,26.8,25.8,26.45,26.274618975310723,17781.0,142.0,467189.0,12177.0,68.48,1.0,0.05,1583366400.0
2020-03-04,26.45,26.5,25.4,25.8,25.926084730577244,15626.0,196.0,405121.0,9324.0,59.67,1.1,-0.65,1583280000.0
2020-03-03,26.35,26.75,25.6,25.95,25.929220042159884,12334.0,96.0,319811.0,8615.0,69.85,1.15,-0.4,1583193600.0
2020-03-02,27.95,28.4,25.05,25.5,26.574897979496367,10047.0,146.0,266998.0,5473.0,54.47,3.35,-2.45,1583107200.0
2020-02-28,28.4,28.4,27.55,27.6,27.80680218921032,12790.0,114.0,355649.0,8619.0,67.39,0.85,-0.8,1582848000.0
2020-02-27,28.9,29.9,28.35,29.5,29.062746875607072,15443.0,126.0,448816.0,7824.0,50.66,1.55,0.6,1582761600.0
2020-02-26,29.6,33.0,29.35,29.55,30.21968074751801,10274.0,111.0,310477.0,6276.0,61.09,3.65,-0.05,1582675200.0
2020-02-25,30.8,31.55,29.55,30.0,30.27089680752417,22647.0,186.0,685545.0,16898.0,74.61,2.0,-0.8,1582588800.0
2020-02-24,32.05,32.05,30.4,30.9,31.154229763425164,16443.0,194.0,512269.0,9252.0,56.27,1.65,-1.15,1582502400.0
2020-02-20,29.9,32.8,29.9,32.55,31.83111051538101,29842.0,452.0,949904.0,15929.0,53.38,2.9,2.65,1582156800.0
2020-02-19,29.6,30.55,29.4,29.9,29.95670570457121,13235.0,159.0,396477.0,8463.0,63.94,1.15,0.3,1582070400.0
2020-02-18,29.45,29.5,27.9,29.1,28.94157125937624,10132.0,159.0,293236.0,4687.0,46.26,1.6,-0.35,1581984000.0
2020-02-17,32.5,32.5,29.4,30.05,30.492635855764348,21659.0,329.0,660440.0,14506.0,66.97,3.1,-2.45,1581897600.0
2020-02-14,32.35,34.7,30.95,32.2,33.210117023592375,133221.0,1365.0,4424285.0,60072.0,45.09,3.75,-0.15,1581638400.0
2020-02-13,26.9,30.5,26.9,30.5,29.48590476974361,24299.0,239.0,716478.0,18005.0,74.1,3.6,3.6,1581552000.0
2020-02-12,25.05,25.75,24.8,25.45,25.29537808980547,13674.0,139.0,345889.0,6618.0,48.4,0.95,0.4,1581465600.0
2020-02-11,27.0,27.05,22.6,24.75,24.877706131312458,45129.0,655.0,1122706.0,25396.0,56.27,4.45,-2.25,1581379200.0
2020-02-10,28.05,28.05,26.55,26.85,27.213374384810955,42873.0,398.0,1166719.0,31249.0,72.89,1.5,-1.2,1581292800.0
2020-02-07,28.9,28.95,27.8,27.9,28.15409207161125,12512.0,163.0,352264.0,8902.0,71.15,1.15,-1.0,1581033600.0
2020-02-06,29.05,29.65,28.6,28.6,28.92662380846819,4511.0,83.0,130488.0,2500.0,55.42,1.05,-0.45,1580947200.0
2020-02-05,28.85,30.05,28.25,28.5,28.915304347826087,11500.0,147.0,332526.0,3286.0,28.57,1.8,-0.35,1580860800.0
2020-02-04,28.4,28.85,27.5,27.8,28.074198359433257,8046.0,168.0,225885.0,6478.0,80.51,1.35,-0.6,1580774400.0
2020-02-03,27.9,28.25,27.5,27.9,27.97831937799043,6688.0,82.0,187119.0,3697.0,55.28,0.75,0.0,1580688000.0
2020-02-01,28.45,29.65,27.35,27.6,28.391918978795232,9479.0,347.0,269127.0,5977.0,63.06,2.3,-0.85,1580515200.0
2020-01-31,28.5,29.15,28.5,29.0,28.902857142857144,4900.0,91.0,141624.0,3162.0,64.53,0.65,0.5,1580428800.0
2020-01-30,28.85,29.25,28.4,28.9,28.793681187170893,12534.0,184.0,360900.0,8427.0,67.23,0.85,0.05,1580342400.0
2020-01-29,29.9,30.2,28.9,29.05,29.491120452985584,23312.0,166.0,687497.0,14632.0,62.77,1.3,-0.85,1580256000.0
2020-01-28,29.65,30.25,29.4,29.55,29.867923785528696,25402.0,560.0,758705.0,20203.0,79.53,0.85,-0.1,1580169600.0
2020-01-27,31.6,31.85,28.75,29.05,30.26412984886901,100178.0,810.0,3031800.0,73365.0,73.23,3.1,-2.55,1580083200.0
2020-01-24,31.4,32.55,31.3,31.75,31.91764844486333,25464.0,205.0,812751.0,19497.0,76.57,1.25,0.35,1579824000.0
2020-01-23,31.75,32.25,31.6,31.85,31.912434933487564,8645.0,56.0,275883.0,6683.0,77.3,0.65,0.1,1579737600.0
2020-01-22,32.5,32.5,31.55,31.7,31.848108012080296,5629.0,55.0,179273.0,3510.0,62.36,0.95,-0.8,1579651200.0
2020-01-21,32.8,32.8,31.65,32.25,32.14521800281294,5688.0,80.0,182842.0,3530.0,62.06,1.15,-0.55,1579564800.0
2020-01-20,34.0,34.1,32.8,33.0,33.49891833423472,14792.0,143.0,495516.0,8556.0,57.84,1.3,-1.0,1579478400.0
2020-01-17,34.0,34.55,33.7,33.95,34.1585020044979,20454.0,179.0,698678.0,12583.0,61.52,0.85,-0.05,1579219200.0
2020-01-16,33.95,35.9,33.95,34.6,34.67789077579356,61653.0,474.0,2137996.0,36495.0,59.19,1.95,0.65,1579132800.0
2020-01-15,32.55,34.8,32.1,33.85,33.82848015726748,40695.0,344.0,1376650.0,23754.0,58.37,2.7,1.3,1579046400.0
2020-01-14,33.0,34.25,32.5,33.1,33.19652716431096,36224.0,396.0,1202511.0,19150.0,52.87,1.75,0.1,1578960000.0
2020-01-13,31.9,32.0,31.05,31.4,31.462799951766552,8293.0,99.0,260921.0,5794.0,69.87,0.95,-0.5,1578873600.0
2020-01-10,32.5,32.55,31.0,31.2,31.43901647852601,15414.0,144.0,484601.0,4478.0,29.05,1.55,-1.3,1578614400.0
2020-01-09,31.0,32.3,30.75,31.75,31.611526851968303,31804.0,298.0,1005373.0,23644.0,74.34,1.55,0.75,1578528000.0
2020-01-08,29.35,29.95,28.55,29.8,29.433723979236905,18687.0,153.0,550028.0,6350.0,33.98,1.4,0.45,1578441600.0
2020-01-07,30.95,31.4,29.2,30.05,30.452156497438285,107350.0,219.0,3269039.0,93584.0,87.18,2.2,-0.9,1578355200.0
2020-01-06,32.0,32.0,29.6,30.25,30.290243520884392,38354.0,313.0,1161752.0,18195.0,47.44,2.4,-1.75,1578268800.0
2020-01-03,29.85,33.9,29.65,33.0,32.62005347892729,89381.0,774.0,2915613.0,33672.0,37.67,4.25,3.15,1578009600.0
2020-01-02,29.0,30.3,27.55,29.85,29.3392628573304,60938.0,503.0,1787876.0,25570.0,41.96,2.75,0.85,1577923200.0
2020-01-01,27.35,27.85,27.35,27.75,27.703418803418803,8190.0,51.0,226891.0,5848.0,71.4,0.5,0.4,1577836800.0
2019-12-31,27.8,27.95,27.25,27.3,27.596779303062306,18940.0,143.0,522683.0,15161.0,80.05,0.7,-0.5,1577750400.0
2019-12-30,28.8,29.0,27.4,27.8,28.08884054299721,67109.0,490.0,1885014.0,34681.0,51.68,1.6,-1.0,1577664000.0
2019-12-27,27.7,28.7,27.55,27.95,28.015557870069,15362.0,254.0,430375.0,6479.0,42.18,1.15,0.25,1577404800.0
2019-12-26,27.0,27.95,26.8,27.1,27.348034976458155,10407.0,117.0,284611.0,5126.0,49.26,1.15,0.1,1577318400.0
2019-12-24,28.3,28.3,27.3,27.75,27.82711226851852,6912.0,69.0,192341.0,3564.0,51.56,1.0,-0.55,1577145600.0
2019-12-23,28.8,28.8,27.9,28.05,28.36811074083568,7802.0,126.0,221328.0,6427.0,82.38,0.9,-0.75,1577059200.0
2019-12-20,29.0,30.15,28.45,29.05,29.18090238365493,7048.0,83.0,205667.0,3509.0,49.79,1.7,0.05,1576800000.0
2019-12-19,29.6,29.6,29.0,29.1,29.20637926012234,6866.0,59.0,200531.0,4632.0,67.46,0.6,-0.5,1576713600.0
2019-12-18,30.0,30.55,29.65,29.8,30.000756000756,5291.0,40.0,158734.0,3806.0,71.93,0.9,-0.2,1576627200.0
2019-12-17,29.2,31.0,29.0,29.9,30.093160463252968,13729.0,129.0,413149.0,8378.0,61.02,2.0,0.7,1576540800.0
2019-12-16,29.6,29.7,28.6,28.85,29.213575872796405,23144.0,153.0,676119.0,17673.0,76.36,1.1,-0.75,1576454400.0
2019-12-13,28.85,30.25,28.35,29.7,29.17058498896247,18120.0,170.0,528571.0,6904.0,38.1,1.9,0.85,1576195200.0
2019-12-12,30.15,30.15,28.45,29.05,29.25051108664884,12718.0,152.0,372008.0,7104.0,55.86,1.7,-1.1,1576108800.0
2019-12-11,30.55,30.65,29.0,29.5,29.85797444625327,20271.0,143.0,605251.0,10537.0,51.98,1.65,-1.05,1576022400.0
2019-12-10,32.8,34.35,31.0,31.15,32.57846106064136,103032.0,658.0,3356624.0,35637.0,34.59,3.35,-1.65,1575936000.0
2019-12-09,30.55,31.7,29.9,31.1,30.884548034538977,16561.0,173.0,511479.0,7892.0,47.65,1.8,0.55,1575849600.0
2019-12-06,32.05,32.9,30.45,30.55,31.14565017714211,7621.0,72.0,237361.0,3909.0,51.29,2.45,-1.5,1575590400.0
2019-12-05,31.05,31.45,30.8,31.35,31.20383402086872,4121.0,92.0,128591.0,2763.0,67.05,0.65,0.3,1575504000.0
2019-12-04,30.9,31.1,30.45,30.6,30.75218826230449,6969.0,99.0,214312.0,3266.0,46.86,0.65,-0.3,1575417600.0
2019-12-03,31.55,31.55,30.25,30.4,30.70374318881781,8442.0,125.0,259201.0,5129.0,60.76,1.3,-1.15,1575331200.0
2019-12-02,31.7,31.75,31.3,31.45,31.469452590420328,4092.0,89.0,128773.0,2583.0,63.12,0.45,-0.25,1575244800.0
2019-11-29,31.05,33.3,31.0,31.9,32.38639984704608,15691.0,208.0,508175.0,6760.0,43.08,2.3,0.85,1574985600.0
2019-11-28,32.0,32.1,30.0,31.5,31.439535950711143,15257.0,141.0,479673.0,8084.0,52.99,2.1,-0.5,1574899200.0
2019-11-27,32.35,32.55,32.05,32.3,32.32225249772934,5505.0,78.0,177934.0,3035.0,55.13,0.5,-0.05,1574812800.0
2019-11-26,33.05,33.1,32.15,32.25,32.61187360357485,12532.0,99.0,408692.0,7646.0,61.01,0.95,-0.8,1574726400.0
2019-11-25,32.9,33.35,32.15,32.95,32.91708363116512,9793.0,126.0,322357.0,4595.0,46.92,1.2,0.05,1574640000.0
2019-11-22,32.55,32.75,32.1,32.25,32.19054791941254,5311.0,59.0,170964.0,4152.0,78.18,0.65,-0.3,1574380800.0
2019-11-21,32.8,33.3,32.2,32.8,32.6717201478545,18667.0,148.0,609883.0,9458.0,50.67,1.1,0.0,1574294400.0
2019-11-20,34.4,34.4,32.75,33.05,33.71042397194772,15685.0,145.0,528748.0,7944.0,50.65,1.65,-1.35,1574208000.0
2019-11-19,34.8,34.8,32.35,33.05,32.9903988183161,14894.0,111.0,491359.0,7669.0,51.49,2.45,-1.75,1574121600.0
2019-11-18,33.85,34.15,32.25,32.8,33.33204094292804,12896.0,138.0,429850.0,5643.0,43.76,1.9,-1.05,1574035200.0
2019-11-15,35.85,36.0,33.25,33.65,34.51817894404047,18978.0,182.0,655086.0,10427.0,54.94,2.75,-2.2,1573776000.0
2019-11-14,34.05,36.55,33.6,35.1,35.66058876220262,65867.0,1324.0,2348856.0,28667.0,43.52,2.95,1.05,1573689600.0
2019-11-13,34.15,34.65,33.8,33.9,33.88842443729904,9330.0,131.0,316179.0,6666.0,71.45,0.85,-0.25,1573603200.0
2019-11-11,34.4,35.7,34.35,34.75,34.85645933014354,7524.0,113.0,262260.0,4944.0,65.71,1.35,0.35,1573430400.0
2019-11-08,33.5,35.45,33.5,34.15,34.65418679549114,32292.0,381.0,1119053.0,15511.0,48.03,1.95,0.65,1573171200.0
2019-11-07,34.5,35.0,32.1,33.0,33.51770270270271,59200.0,576.0,1984248.0,39299.0,66.38,2.9,-1.5,1573084800.0
2019-11-06,35.9,35.95,33.45,34.3,34.36822251101004,55404.0,341.0,1904137.0,49542.0,89.42,2.5,-1.6,1572998400.0
2019-11-05,36.45,36.65,35.75,35.95,36.16434212737355,11902.0,183.0,430428.0,9449.0,79.39,0.9,-0.5,1572912000.0
2019-11-04,35.75,36.8,35.45,36.25,36.10341177428548,12281.0,159.0,443386.0,6761.0,55.05,1.35,0.5,1572825600.0
2019-11-01,36.05,36.6,34.55,35.1,35.73703100872251,23961.0,169.0,856295.0,10141.0,42.32,2.05,-0.95,1572566400.0
2019-10-31,36.9,37.0,32.15,36.05,36.1613366870284,13915.0,123.0,503185.0,7962.0,57.22,4.85,-0.85,1572480000.0
2019-10-30,37.1,37.45,36.45,36.75,36.96520989074181,20868.0,253.0,771390.0,10453.0,50.09,1.0,-0.35,1572393600.0
2019-10-29,34.05,38.35,34.05,37.3,37.200118725677726,60644.0,498.0,2255964.0,38628.0,63.7,4.3,3.25,1572307200.0
2019-10-27,35.0,36.45,34.25,34.85,34.87591495294528,5738.0,115.0,200118.0,5155.0,89.84,2.2,-0.15,1572134400.0
2019-10-25,35.0,35.2,34.4,34.5,34.72604562737642,10520.0,351.0,365318.0,6266.0,59.56,0.8,-0.5,1571961600.0
2019-10-24,34.8,35.25,34.4,34.7,34.89651094027203,11837.0,104.0,413070.0,4761.0,40.22,0.85,-0.1,1571875200.0
2019-10-23,34.5,35.5,34.35,34.75,34.76231884057971,11040.0,198.0,383776.0,6259.0,56.69,1.15,0.25,1571788800.0
2019-10-22,34.7,35.35,34.05,34.65,34.924306535025856,8508.0,100.0,297136.0,5681.0,66.77,1.3,-0.05,1571702400.0
2019-10-18,34.55,34.65,34.05,34.5,34.4463944107128,12023.0,124.0,414149.0,6314.0,52.52,0.6,-0.05,1571356800.0
2019-10-17,34.15,34.55,32.05,33.85,33.855879626328175,14023.0,169.0,474761.0,5432.0,38.74,2.5,-0.3,1571270400.0
2019-10-16,34.95,35.85,33.8,34.45,34.731869991538495,20091.0,293.0,697798.0,12394.0,61.69,2.05,-0.5,1571184000.0
2019-10-15,33.85,35.8,33.0,34.0,34.19111488098394,18863.0,174.0,644947.0,11664.0,61.84,2.8,0.15,1571097600.0
2019-10-14,34.0,34.7,33.2,34.1,33.89120186126247,16333.0,280.0,553545.0,6574.0,40.25,1.5,0.1,1571011200.0
2019-10-11,34.15,34.9,33.7,33.85,34.16519670993955,10091.0,155.0,344761.0,4422.0,43.82,1.2,-0.3,1570752000.0
2019-10-10,35.8,36.0,34.15,34.6,35.060615420254045,25901.0,241.0,908105.0,6790.0,26.22,1.85,-1.2,1570665600.0
2019-10-09,32.55,35.4,32.5,34.55,34.052159063186146,40990.0,606.0,1395798.0,12632.0,30.82,2.9,2.0,1570579200.0
