Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2016-05-16,8.55,8.55,8.55,8.55,8.4,5,1,42.0,5,100.0,0.0,0.0,1463356800.0
2016-05-04,8.55,8.55,8.55,8.55,8.54,50,1,427.0,50,100.0,0.0,0.0,1462320000.0
2016-05-03,9.0,9.0,9.0,9.0,9.0,50,1,450.0,50,100.0,0.0,0.0,1462233600.0
2016-05-02,8.62,8.62,8.62,8.62,8.62,100,1,862.0,100,100.0,0.0,0.0,1462147200.0
2016-04-26,8.89,9.3,8.89,9.07,9.066091954022989,348,2,3155.0,348,100.0,0.41,0.18,1461628800.0
2016-04-25,8.89,8.89,8.89,8.89,8.5,2,1,17.0,2,100.0,0.0,0.0,1461542400.0
2016-04-22,9.75,9.75,9.35,9.35,9.570403092214246,1811,6,17332.0,1811,100.0,0.4,-0.4,1461283200.0
2016-04-21,9.3,9.3,9.3,9.3,9.285714285714285,35,1,325.0,35,100.0,0.0,0.0,1461196800.0
2016-04-08,9.29,9.29,9.29,9.29,9.282828282828282,99,1,919.0,99,100.0,0.0,0.0,1460073600.0
2016-04-07,9.29,9.29,9.29,9.29,9.0,1,1,9.0,1,100.0,0.0,0.0,1459987200.0
2016-04-06,9.32,9.32,9.32,9.32,9.32,100,1,932.0,100,100.0,0.0,0.0,1459900800.0
2016-03-28,9.33,9.33,9.33,9.33,9.327272727272728,110,2,1026.0,110,100.0,0.0,0.0,1459123200.0
2016-03-21,8.9,8.9,8.9,8.9,8.9,250,1,2225.0,250,100.0,0.0,0.0,1458518400.0
2016-03-17,9.25,9.3,9.25,9.3,9.291858678955453,651,6,6049.0,651,100.0,0.05,0.05,1458172800.0
2016-03-14,9.43,9.43,9.43,9.43,9.4,10,1,94.0,10,100.0,0.0,0.0,1457913600.0
2016-03-03,8.55,9.45,8.55,9.43,9.264569842738204,1081,5,10015.0,1081,100.0,0.9,0.88,1456963200.0
2016-03-02,9.5,9.5,8.8,9.0,9.273087071240104,758,6,7029.0,758,100.0,0.7,-0.5,1456876800.0
2016-02-26,8.63,9.05,8.54,9.05,8.908510638297871,1410,9,12561.0,1410,100.0,0.51,0.42,1456444800.0
2016-02-25,8.62,8.62,8.62,8.62,8.0,1,1,8.0,1,100.0,0.0,0.0,1456358400.0
2016-02-24,9.93,9.93,9.02,9.02,9.55991402471789,9305,36,88955.0,9205,98.93,0.91,-0.91,1456272000.0
2016-02-23,9.25,9.71,8.8,9.46,9.194809941520468,8208,43,75471.0,6357,77.45,0.91,0.21,1456185600.0
2016-02-22,8.54,9.4,8.54,9.25,9.048611111111112,144,4,1303.0,144,100.0,0.86,0.71,1456099200.0
2016-02-19,8.18,8.97,8.13,8.97,8.411475058873904,4671,19,39290.0,3971,85.01,0.84,0.79,1455840000.0
2016-02-18,8.54,9.42,8.54,8.55,8.651796060254926,1726,21,14933.0,1526,88.41,0.88,0.01,1455753600.0
2016-02-17,8.54,9.42,8.54,8.98,8.98,450,6,4041.0,450,100.0,0.88,0.44,1455667200.0
2016-02-16,8.98,8.98,8.98,8.98,8.98,50,2,449.0,50,100.0,0.0,0.0,1455580800.0
2016-02-15,9.0,9.45,9.0,9.45,9.003147128245475,1271,8,11443.0,1271,100.0,0.45,0.45,1455494400.0
2016-02-12,9.08,9.08,9.08,9.08,9.08,250,4,2270.0,250,100.0,0.0,0.0,1455235200.0
2016-02-11,10.15,10.15,9.51,9.55,9.52773497688752,1298,11,12367.0,1298,100.0,0.64,-0.6,1455148800.0
2016-02-10,9.23,10.0,9.23,9.99,9.58170731707317,820,12,7857.0,500,60.98,0.77,0.76,1455062400.0
2016-02-09,10.1,10.1,9.7,9.71,9.913385826771652,1016,12,10072.0,916,90.16,0.4,-0.39,1454976000.0
2016-02-08,10.0,10.4,9.53,10.1,10.104715201810636,13255,30,133938.0,5620,42.4,0.87,0.1,1454889600.0
2016-02-05,9.88,10.4,9.88,10.01,10.19,2500,19,25475.0,2500,100.0,0.52,0.13,1454630400.0
2016-01-27,1.04,1.04,1.04,1.04,1.04,12000,5,12480.0,12000,100.0,0.0,0.0,1453852800.0
2016-01-25,1.04,1.04,1.04,1.04,1.04,1900,3,1976.0,1900,100.0,0.0,0.0,1453680000.0
2016-01-22,1.04,1.04,1.04,1.04,1.04,13000,7,13520.0,13000,100.0,0.0,0.0,1453420800.0
2016-01-21,1.04,1.04,1.04,1.04,1.0399935320433351,18553,16,19295.0,18553,100.0,0.0,0.0,1453334400.0
2016-01-20,1.04,1.04,1.04,1.04,1.04,11000,14,11440.0,11000,100.0,0.0,0.0,1453248000.0
2016-01-19,1.0,1.0,1.0,1.0,1.0,18500,13,18500.0,18500,100.0,0.0,0.0,1453161600.0
2016-01-18,1.04,1.04,1.04,1.04,1.04,19200,19,19968.0,19200,100.0,0.0,0.0,1453075200.0
2016-01-15,1.0,1.0,1.0,1.0,1.0,16300,13,16300.0,16300,100.0,0.0,0.0,1452816000.0
2016-01-14,1.0,1.0,0.92,1.0,0.996844112297004,45629,25,45485.0,45629,100.0,0.08,0.0,1452729600.0
2016-01-13,0.96,0.96,0.88,0.96,0.9595225342413344,26138,31,25080.0,25938,99.23,0.08,0.0,1452643200.0
2016-01-12,0.92,0.92,0.84,0.92,0.9118152866242037,31400,23,28631.0,31400,100.0,0.08,0.0,1452556800.0
2016-01-11,0.84,0.88,0.84,0.88,0.8615014792899408,5408,7,4659.0,5408,100.0,0.04,0.04,1452470400.0
2016-01-08,0.76,0.84,0.76,0.84,0.6666666666666666,6,2,4.0,6,100.0,0.08,0.08,1452211200.0
2016-01-04,0.8,0.8,0.8,0.8,0.8,1200,1,960.0,1200,100.0,0.0,0.0,1451865600.0
2016-01-01,0.83,0.87,0.79,0.79,0.8237810945273631,10050,7,8279.0,10050,100.0,0.08,-0.04,1451606400.0
2015-12-31,0.83,0.83,0.83,0.83,0.83,2000,1,1660.0,2000,100.0,0.0,0.0,1451520000.0
2015-12-29,0.83,0.83,0.83,0.83,0.8293172690763052,498,1,413.0,498,100.0,0.0,0.0,1451347200.0
2015-12-24,0.8,0.8,0.8,0.8,0.8,16280,12,13024.0,16280,100.0,0.0,0.0,1450915200.0
2015-12-23,0.77,0.77,0.77,0.77,0.7695652173913043,920,1,708.0,920,100.0,0.0,0.0,1450828800.0
2015-12-22,0.69,0.74,0.68,0.74,0.7163376978698456,10234,7,7331.0,7867,76.87,0.06,0.05,1450742400.0
2015-12-21,0.68,0.71,0.65,0.71,0.68,1400,3,952.0,1400,100.0,0.06,0.03,1450656000.0
2015-12-18,0.71,0.71,0.68,0.68,0.7006054960409874,21470,10,15042.0,21470,100.0,0.03,-0.03,1450396800.0
2015-12-17,0.71,0.71,0.71,0.71,0.71,1000,2,710.0,1000,100.0,0.0,0.0,1450310400.0
2015-12-16,0.74,0.74,0.74,0.74,0.74,2000,3,1480.0,2000,100.0,0.0,0.0,1450224000.0
2015-12-15,0.77,0.77,0.74,0.77,0.7660072878709006,3842,5,2943.0,3842,100.0,0.03,0.0,1450137600.0
2015-12-11,0.78,0.78,0.74,0.74,0.776,10000,5,7760.0,10000,100.0,0.04,-0.04,1449792000.0
2015-12-10,0.73,0.75,0.73,0.75,0.7327586206896551,1160,4,850.0,1000,86.21,0.02,0.02,1449705600.0
2015-12-09,0.77,0.77,0.71,0.76,0.760183066361556,4370,7,3322.0,4360,99.77,0.06,-0.01,1449619200.0
2015-12-08,0.68,0.74,0.68,0.74,0.7225502952657391,9991,6,7219.0,7991,79.98,0.06,0.06,1449532800.0
2015-12-07,0.66,0.72,0.66,0.71,0.6878142293919774,27647,18,19016.0,16838,60.9,0.06,0.05,1449446400.0
2015-12-04,0.69,0.69,0.63,0.69,0.6829962546816479,13350,7,9118.0,11850,88.76,0.06,0.0,1449187200.0
2015-12-03,0.66,0.71,0.66,0.66,0.6997744360902255,13300,8,9307.0,10800,81.2,0.05,0.0,1449100800.0
2015-12-02,0.75,0.75,0.69,0.69,0.71,7500,5,5325.0,7500,100.0,0.06,-0.06,1449014400.0
2015-12-01,0.7,0.73,0.67,0.72,0.7019994367783722,17755,11,12464.0,12735,71.73,0.06,0.02,1448928000.0
2015-11-27,0.7,0.7,0.7,0.7,0.7,4050,3,2835.0,4050,100.0,0.0,0.0,1448582400.0
2015-11-26,0.7,0.7,0.7,0.7,0.7,5000,1,3500.0,5000,100.0,0.0,0.0,1448496000.0
2015-11-24,0.7,0.7,0.7,0.7,0.7,4100,3,2870.0,4100,100.0,0.0,0.0,1448323200.0
2015-11-20,0.7,0.7,0.67,0.67,0.682442748091603,655,6,447.0,655,100.0,0.03,-0.03,1447977600.0
2015-11-19,0.7,0.7,0.7,0.7,0.6999475203358698,7622,17,5335.0,7622,100.0,0.0,0.0,1447891200.0
2015-11-18,0.65,0.67,0.65,0.67,0.6668037844508432,7293,11,4863.0,7293,100.0,0.02,0.02,1447804800.0
2015-11-17,0.64,0.64,0.64,0.64,0.6,20,1,12.0,20,100.0,0.0,0.0,1447718400.0
2015-11-16,0.59,0.61,0.59,0.61,0.5958188153310104,287,6,171.0,287,100.0,0.02,0.02,1447632000.0
2015-11-13,0.59,0.59,0.59,0.59,0.4,5,1,2.0,5,100.0,0.0,0.0,1447372800.0
2015-11-05,0.57,0.57,0.57,0.57,0.55,20,1,11.0,20,100.0,0.0,0.0,1446681600.0
2015-10-26,0.6,0.6,0.6,0.6,0.6,1005,2,603.0,1005,100.0,0.0,0.0,1445817600.0
2015-10-20,0.66,0.66,0.6,0.6,0.6075,800,2,486.0,800,100.0,0.06,-0.06,1445299200.0
2015-10-19,0.63,0.63,0.63,0.63,0.63,1500,4,945.0,1500,100.0,0.0,0.0,1445212800.0
2015-10-15,0.6,0.6,0.6,0.6,0.5999021765712887,8178,3,4906.0,8178,100.0,0.0,0.0,1444867200.0
2015-10-13,0.59,0.59,0.59,0.59,0.56,25,2,14.0,25,100.0,0.0,0.0,1444694400.0
2015-10-12,0.57,0.57,0.57,0.57,0.57,1000,1,570.0,1000,100.0,0.0,0.0,1444608000.0
2015-10-09,0.6,0.6,0.6,0.6,0.6,20,2,12.0,20,100.0,0.0,0.0,1444348800.0
2015-10-08,0.58,0.58,0.58,0.58,0.5,6,2,3.0,6,100.0,0.0,0.0,1444262400.0
2015-10-07,0.56,0.56,0.56,0.56,0.5592233009708737,515,5,288.0,510,99.03,0.0,0.0,1444176000.0
2015-10-06,0.56,0.58,0.54,0.54,0.5441,10000,4,5441.0,10000,100.0,0.04,-0.02,1444089600.0
2015-10-05,0.56,0.56,0.56,0.56,0.5596371882086167,2205,4,1234.0,2205,100.0,0.0,0.0,1444003200.0
2015-10-01,0.54,0.54,0.54,0.54,0.5371621621621621,296,1,159.0,296,100.0,0.0,0.0,1443657600.0
2015-09-30,0.48,0.52,0.48,0.52,0.4792490118577075,1012,3,485.0,1012,100.0,0.04,0.04,1443571200.0
2015-09-24,0.5,0.5,0.47,0.5,0.4929791271347248,13175,7,6495.0,13175,100.0,0.03,0.0,1443052800.0
2015-09-23,0.48,0.48,0.48,0.48,0.45,20,2,9.0,20,100.0,0.0,0.0,1442966400.0
2015-09-14,0.44,0.46,0.44,0.46,0.4392598551890587,1243,2,546.0,1243,100.0,0.02,0.02,1442188800.0
2015-09-10,0.42,0.44,0.42,0.44,0.4301819113502434,3903,7,1679.0,3903,100.0,0.02,0.02,1441843200.0
2015-09-07,0.42,0.42,0.42,0.42,0.4198742138364779,3975,2,1669.0,3975,100.0,0.0,0.0,1441584000.0
2015-09-03,0.4,0.4,0.4,0.4,0.3994708994708994,1512,5,604.0,1512,100.0,0.0,0.0,1441238400.0
2015-09-02,0.42,0.42,0.42,0.42,0.4183673469387755,294,2,123.0,294,100.0,0.0,0.0,1441152000.0
2015-08-31,0.42,0.42,0.42,0.42,0.42,100,1,42.0,100,100.0,0.0,0.0,1440979200.0
2015-08-28,0.42,0.42,0.42,0.42,0.42,1500,3,630.0,1500,100.0,0.0,0.0,1440720000.0
2015-08-26,0.44,0.44,0.44,0.44,0.4333333333333333,30,1,13.0,30,100.0,0.0,0.0,1440547200.0
2015-08-21,0.46,0.46,0.46,0.46,0.4578313253012048,415,2,190.0,415,100.0,0.0,0.0,1440115200.0
2015-08-20,0.48,0.48,0.48,0.48,0.48,5000,5,2400.0,5000,100.0,0.0,0.0,1440028800.0
2015-08-17,0.47,0.47,0.47,0.47,0.47,1000,2,470.0,1000,100.0,0.0,0.0,1439769600.0
2015-08-14,0.49,0.49,0.49,0.49,0.48,50,3,24.0,50,100.0,0.0,0.0,1439510400.0
2015-08-13,0.51,0.51,0.47,0.47,0.470039946737683,1502,5,706.0,1502,100.0,0.04,-0.04,1439424000.0
2015-08-12,0.49,0.49,0.49,0.49,0.4,10,1,4.0,10,100.0,0.0,0.0,1439337600.0
2015-08-11,0.44,0.47,0.44,0.47,0.4594285714285714,1750,6,804.0,1750,100.0,0.03,0.03,1439251200.0
2015-08-10,0.45,0.45,0.45,0.45,0.45,500,1,225.0,500,100.0,0.0,0.0,1439164800.0
2015-08-04,0.44,0.45,0.44,0.45,0.4469696969696969,3300,8,1475.0,3300,100.0,0.01,0.01,1438646400.0
2015-07-30,0.45,0.45,0.45,0.45,0.4498907274430221,3203,1,1441.0,3203,100.0,0.0,0.0,1438214400.0
2015-07-29,0.48,0.48,0.47,0.47,0.4765946718211614,11899,9,5671.0,11899,100.0,0.01,-0.01,1438128000.0
2015-07-28,0.42,0.46,0.42,0.46,0.4430379746835443,158,2,70.0,158,100.0,0.04,0.04,1438041600.0
2015-07-22,0.43,0.44,0.43,0.44,0.4366666666666666,1500,4,655.0,1500,100.0,0.01,0.01,1437523200.0
2015-07-21,0.45,0.45,0.45,0.45,0.45,5000,2,2250.0,5000,100.0,0.0,0.0,1437436800.0
2015-07-20,0.43,0.45,0.43,0.45,0.4474111041796631,8015,5,3586.0,8015,100.0,0.02,0.02,1437350400.0
2015-07-16,0.44,0.44,0.44,0.44,0.4395778364116094,1895,1,833.0,1895,100.0,0.0,0.0,1437004800.0
2015-07-15,0.46,0.46,0.46,0.46,0.46,1200,3,552.0,1200,100.0,0.0,0.0,1436918400.0
2015-07-14,0.48,0.48,0.48,0.48,0.48,1000,1,480.0,1000,100.0,0.0,0.0,1436832000.0
2015-07-09,0.47,0.5,0.46,0.5,0.4678678678678678,4995,4,2337.0,4000,80.08,0.04,0.03,1436400000.0
2015-07-08,0.48,0.48,0.47,0.48,0.4666666666666666,60,2,28.0,60,100.0,0.01,0.0,1436313600.0
2015-07-07,0.49,0.49,0.49,0.49,0.49,2500,1,1225.0,2500,100.0,0.0,0.0,1436227200.0
2015-07-06,0.51,0.51,0.51,0.51,0.51,300,1,153.0,300,100.0,0.0,0.0,1436140800.0
2015-07-03,0.49,0.53,0.49,0.53,0.502998001332445,1501,3,755.0,1000,66.62,0.04,0.04,1435881600.0
2015-07-02,0.51,0.51,0.51,0.51,0.508411214953271,535,2,272.0,535,100.0,0.0,0.0,1435795200.0
2015-07-01,0.51,0.51,0.51,0.51,0.5094736842105263,950,7,484.0,950,100.0,0.0,0.0,1435708800.0
2015-06-30,0.47,0.51,0.47,0.51,0.4884856943475226,4299,6,2100.0,4299,100.0,0.04,0.04,1435622400.0
2015-06-29,0.49,0.49,0.49,0.49,0.4831460674157303,89,1,43.0,89,100.0,0.0,0.0,1435536000.0
2015-06-26,0.51,0.51,0.51,0.51,0.5076923076923076,390,1,198.0,390,100.0,0.0,0.0,1435276800.0
2015-06-25,0.53,0.53,0.51,0.51,0.518,5000,2,2590.0,5000,100.0,0.02,-0.02,1435190400.0
2015-06-24,0.51,0.52,0.51,0.51,0.5112280701754385,5700,5,2914.0,5700,100.0,0.01,0.0,1435104000.0
2015-06-16,0.53,0.53,0.53,0.53,0.5283582089552238,335,1,177.0,335,100.0,0.0,0.0,1434412800.0
2015-06-12,0.55,0.55,0.55,0.55,0.549618320610687,1441,2,792.0,1441,100.0,0.0,0.0,1434067200.0
2015-06-10,0.54,0.54,0.54,0.54,0.54,100,1,54.0,100,100.0,0.0,0.0,1433894400.0
2015-06-09,0.58,0.58,0.56,0.56,0.5595419847328243,1310,4,733.0,1310,100.0,0.02,-0.02,1433808000.0
2015-06-08,0.58,0.58,0.58,0.58,0.58,100,1,58.0,100,100.0,0.0,0.0,1433721600.0
2015-06-05,0.61,0.61,0.61,0.61,0.61,1500,1,915.0,1500,100.0,0.0,0.0,1433462400.0
2015-06-04,0.64,0.64,0.64,0.64,0.64,200,2,128.0,200,100.0,0.0,0.0,1433376000.0
2015-06-03,0.67,0.67,0.67,0.67,0.6,5,1,3.0,5,100.0,0.0,0.0,1433289600.0
2015-06-02,0.7,0.7,0.7,0.7,0.7,700,1,490.0,700,100.0,0.0,0.0,1433203200.0
2015-06-01,0.73,0.73,0.73,0.73,0.7296296296296296,810,4,591.0,810,100.0,0.0,0.0,1433116800.0
2015-05-29,0.76,0.76,0.76,0.76,0.76,1600,3,1216.0,1600,100.0,0.0,0.0,1432857600.0
2015-05-28,0.78,0.78,0.78,0.78,0.78,700,1,546.0,700,100.0,0.0,0.0,1432771200.0
2015-05-26,0.82,0.82,0.82,0.82,0.8198019801980198,2525,4,2070.0,2525,100.0,0.0,0.0,1432598400.0
2015-05-25,0.78,0.79,0.78,0.79,0.785,200,2,157.0,100,50.0,0.01,0.01,1432512000.0
2015-05-22,0.76,0.76,0.76,0.76,0.76,1000,1,760.0,1000,100.0,0.0,0.0,1432252800.0
2015-05-19,0.73,0.73,0.73,0.73,0.73,800,3,584.0,800,100.0,0.0,0.0,1431993600.0
2015-05-18,0.75,0.76,0.75,0.76,0.7593333333333333,1500,4,1139.0,1500,100.0,0.01,0.01,1431907200.0
2015-05-12,0.78,0.78,0.78,0.78,0.78,3000,1,2340.0,3000,100.0,0.0,0.0,1431388800.0
2015-05-11,0.81,0.81,0.75,0.75,0.8095952023988005,2001,2,1620.0,2001,100.0,0.06,-0.06,1431302400.0
2015-05-06,0.78,0.78,0.78,0.78,0.78,100,4,78.0,100,100.0,0.0,0.0,1430870400.0
2015-05-05,0.9,0.9,0.82,0.82,0.6666666666666666,3,6,2.0,3,100.0,0.08,-0.08,1430784000.0
2015-05-04,0.86,0.86,0.86,0.86,0.0,1,2,0.0,1,100.0,0.0,0.0,1430697600.0
2015-04-29,0.82,0.82,0.82,0.82,0.82,2000,7,1640.0,2000,100.0,0.0,0.0,1430265600.0
2015-04-28,0.83,0.83,0.83,0.83,0.8298929663608562,5232,11,4342.0,5232,100.0,0.0,0.0,1430179200.0
2015-04-27,0.84,0.84,0.84,0.84,0.84,1000,2,840.0,1000,100.0,0.0,0.0,1430092800.0
2015-04-23,0.84,0.84,0.83,0.83,0.8291708291708291,1001,4,830.0,1001,100.0,0.01,-0.01,1429747200.0
2015-04-21,0.83,0.83,0.83,0.83,0.0,1,2,0.0,1,100.0,0.0,0.0,1429574400.0
2015-04-20,0.82,0.82,0.82,0.82,0.0,1,2,0.0,1,100.0,0.0,0.0,1429488000.0
2015-04-17,0.83,0.83,0.83,0.83,0.83,5000,2,4150.0,5000,100.0,0.0,0.0,1429228800.0
2015-04-15,0.82,0.82,0.82,0.82,0.82,700,2,574.0,700,100.0,0.0,0.0,1429056000.0
2015-04-13,0.83,0.83,0.82,0.82,0.8206666666666667,1500,7,1231.0,1500,100.0,0.01,-0.01,1428883200.0
2015-04-09,0.82,0.82,0.82,0.82,0.82,2000,3,1640.0,2000,100.0,0.0,0.0,1428537600.0
2015-04-08,0.83,0.83,0.83,0.83,0.83,3000,4,2490.0,3000,100.0,0.0,0.0,1428451200.0
2015-04-07,0.84,0.84,0.84,0.84,0.84,2000,3,1680.0,2000,100.0,0.0,0.0,1428364800.0
2015-04-01,0.85,0.85,0.85,0.85,0.85,700,2,595.0,700,100.0,0.0,0.0,1427846400.0
2015-03-31,0.86,0.86,0.86,0.86,0.86,700,3,602.0,700,100.0,0.0,0.0,1427760000.0
2015-03-30,0.87,0.87,0.87,0.87,0.0,1,2,0.0,1,100.0,0.0,0.0,1427673600.0
2015-03-27,0.86,0.86,0.86,0.86,0.86,1300,5,1118.0,1300,100.0,0.0,0.0,1427414400.0
2015-03-25,0.86,0.86,0.86,0.86,0.8598939738180243,9243,11,7948.0,9243,100.0,0.0,0.0,1427241600.0
2015-03-24,0.86,0.86,0.85,0.85,0.8565275016567263,6036,17,5170.0,6036,100.0,0.01,-0.01,1427155200.0
2015-03-23,0.85,0.85,0.85,0.85,0.8499125364431486,8575,17,7288.0,8575,100.0,0.0,0.0,1427068800.0
2015-03-20,0.81,0.81,0.81,0.81,0.8092417061611374,844,6,683.0,844,100.0,0.0,0.0,1426809600.0
2015-03-19,0.78,0.78,0.78,0.78,0.78,100,4,78.0,100,100.0,0.0,0.0,1426723200.0
2015-03-18,0.75,0.75,0.75,0.75,0.75,2700,8,2025.0,2700,100.0,0.0,0.0,1426636800.0
2015-03-17,0.72,0.72,0.72,0.72,0.72,1300,5,936.0,1300,100.0,0.0,0.0,1426550400.0
2015-03-16,0.69,0.69,0.69,0.69,0.6899663776322774,5651,7,3899.0,5651,100.0,0.0,0.0,1426464000.0
2015-03-13,0.66,0.66,0.66,0.66,0.66,750,3,495.0,750,100.0,0.0,0.0,1426204800.0
2015-03-12,0.63,0.63,0.63,0.63,0.6295746785361028,2022,6,1273.0,2022,100.0,0.0,0.0,1426118400.0
2015-03-11,0.6,0.6,0.6,0.6,0.6,5,2,3.0,5,100.0,0.0,0.0,1426032000.0
2015-03-10,0.58,0.58,0.58,0.58,0.0,1,2,0.0,1,100.0,0.0,0.0,1425945600.0
2015-03-09,0.56,0.56,0.56,0.56,0.56,2000,2,1120.0,2000,100.0,0.0,0.0,1425859200.0
2015-03-05,0.54,0.54,0.54,0.54,0.54,3200,2,1728.0,3200,100.0,0.0,0.0,1425513600.0
2015-03-04,0.52,0.52,0.52,0.52,0.519996800511918,12502,6,6501.0,12502,100.0,0.0,0.0,1425427200.0
2015-03-03,0.5,0.5,0.5,0.5,0.5,9348,9,4674.0,9348,100.0,0.0,0.0,1425340800.0
2015-03-02,0.48,0.48,0.48,0.48,0.4799966152571736,224537,27,107777.0,224537,100.0,0.0,0.0,1425254400.0
2015-02-26,0.46,0.46,0.46,0.46,0.46,3000,2,1380.0,3000,100.0,0.0,0.0,1424908800.0
2015-02-25,0.44,0.44,0.44,0.44,0.44,4500,3,1980.0,4500,100.0,0.0,0.0,1424822400.0
2015-02-20,0.42,0.42,0.42,0.42,0.4198067632850241,2070,4,869.0,2070,100.0,0.0,0.0,1424390400.0
2015-02-19,0.38,0.4,0.38,0.4,0.3966666666666666,3000,10,1190.0,3000,100.0,0.02,0.02,1424304000.0
2015-02-05,0.39,0.39,0.39,0.39,0.39,200,3,78.0,200,100.0,0.0,0.0,1423094400.0
2015-02-02,0.39,0.39,0.39,0.39,0.3833333333333333,60,2,23.0,60,100.0,0.0,0.0,1422835200.0
2015-01-30,0.38,0.38,0.38,0.38,0.38,700,4,266.0,700,100.0,0.0,0.0,1422576000.0
2015-01-29,0.35,0.37,0.35,0.37,0.3671828214560698,11689,12,4292.0,11489,98.29,0.02,0.02,1422489600.0
2015-01-28,0.36,0.36,0.36,0.36,0.36,1500,4,540.0,1500,100.0,0.0,0.0,1422403200.0
2015-01-27,0.38,0.38,0.37,0.37,0.3797709923664122,1048,6,398.0,1043,99.52,0.01,-0.01,1422316800.0
2015-01-23,0.37,0.37,0.37,0.37,0.3571428571428571,42,3,15.0,42,100.0,0.0,0.0,1421971200.0
2015-01-22,0.38,0.38,0.38,0.38,0.3783783783783783,222,6,84.0,222,100.0,0.0,0.0,1421884800.0
2015-01-21,0.39,0.39,0.38,0.38,0.3811627906976744,4300,6,1639.0,4300,100.0,0.01,-0.01,1421798400.0
2015-01-20,0.4,0.4,0.4,0.4,0.375,32,2,12.0,32,100.0,0.0,0.0,1421712000.0
2015-01-19,0.41,0.41,0.41,0.41,0.4,25,2,10.0,25,100.0,0.0,0.0,1421625600.0
2015-01-16,0.42,0.42,0.42,0.42,0.3939393939393939,33,2,13.0,33,100.0,0.0,0.0,1421366400.0
2015-01-15,0.44,0.44,0.44,0.44,0.4117647058823529,34,2,14.0,34,100.0,0.0,0.0,1421280000.0
2015-01-14,0.46,0.46,0.46,0.46,0.4,5,2,2.0,5,100.0,0.0,0.0,1421193600.0
2015-01-13,0.47,0.47,0.47,0.47,0.47,3500,6,1645.0,3500,100.0,0.0,0.0,1421107200.0
2015-01-12,0.47,0.47,0.47,0.47,0.44,25,2,11.0,25,100.0,0.0,0.0,1421020800.0
2015-01-09,0.47,0.47,0.47,0.47,0.47,5000,6,2350.0,5000,100.0,0.0,0.0,1420761600.0
2015-01-08,0.45,0.45,0.45,0.45,0.45,100,2,45.0,100,100.0,0.0,0.0,1420675200.0
2015-01-07,0.43,0.43,0.43,0.43,0.4297674418604651,1075,3,462.0,1075,100.0,0.0,0.0,1420588800.0
2015-01-06,0.41,0.41,0.41,0.41,0.4098765432098765,2025,6,830.0,2025,100.0,0.0,0.0,1420502400.0
2015-01-05,0.43,0.43,0.43,0.43,0.4291666666666666,480,5,206.0,480,100.0,0.0,0.0,1420416000.0
2015-01-02,0.45,0.47,0.45,0.45,0.463952502120441,3537,14,1641.0,3537,100.0,0.02,0.0,1420156800.0
2015-01-01,0.47,0.47,0.47,0.47,0.4695378151260504,952,6,447.0,952,100.0,0.0,0.0,1420070400.0
2014-12-31,0.49,0.5,0.49,0.49,0.4918323164731352,5081,19,2499.0,5081,100.0,0.01,0.0,1419984000.0
2014-12-30,0.53,0.53,0.51,0.51,0.529665071770335,2090,8,1107.0,2070,99.04,0.02,-0.02,1419897600.0
2014-12-29,0.53,0.53,0.53,0.53,0.5227272727272727,44,2,23.0,44,100.0,0.0,0.0,1419811200.0
2014-12-26,0.55,0.55,0.55,0.55,0.5497481108312342,3176,10,1746.0,3176,100.0,0.0,0.0,1419552000.0
2014-12-24,0.58,0.58,0.57,0.57,0.572,250,4,143.0,200,80.0,0.01,-0.01,1419379200.0
2014-12-23,0.59,0.59,0.59,0.59,0.5891402714932126,1105,6,651.0,1105,100.0,0.0,0.0,1419292800.0
2014-12-22,0.62,0.62,0.62,0.62,0.6196721311475409,2745,8,1701.0,2745,100.0,0.0,0.0,1419206400.0
2014-12-19,0.65,0.65,0.65,0.65,0.6487025948103792,501,4,325.0,501,100.0,0.0,0.0,1418947200.0
2014-12-18,0.66,0.66,0.66,0.66,0.66,1550,3,1023.0,1550,100.0,0.0,0.0,1418860800.0
2014-12-17,0.63,0.63,0.63,0.63,0.63,500,4,315.0,500,100.0,0.0,0.0,1418774400.0
2014-12-16,0.61,0.66,0.61,0.66,0.6599250936329588,4005,5,2643.0,4005,100.0,0.05,0.05,1418688000.0
2014-12-12,0.63,0.63,0.63,0.63,0.5,2,2,1.0,2,100.0,0.0,0.0,1418342400.0
2014-12-11,0.65,0.65,0.65,0.65,0.6499302649930264,4302,7,2796.0,4302,100.0,0.0,0.0,1418256000.0
2014-12-10,0.68,0.68,0.68,0.68,0.6799292661361626,10179,9,6921.0,10179,100.0,0.0,0.0,1418169600.0
2014-12-09,0.71,0.71,0.71,0.71,0.7066666666666666,75,2,53.0,75,100.0,0.0,0.0,1418083200.0
2014-12-08,0.74,0.74,0.74,0.74,0.74,13000,8,9620.0,13000,100.0,0.0,0.0,1417996800.0
2014-12-05,0.77,0.77,0.77,0.77,0.7540983606557377,61,2,46.0,61,100.0,0.0,0.0,1417737600.0
2014-12-02,0.81,0.81,0.81,0.81,0.8,50,2,40.0,50,100.0,0.0,0.0,1417478400.0
