Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2019-06-21,49.0,49.0,49.0,49.0,49.0,3000,5,147000.0,3000.0,100.0,0.0,0.0,1561075200.0
2019-06-20,50.5,50.5,48.05,48.85,48.77772963604853,2308,8,112579.0,1356.0,58.75,2.45,-1.65,1560988800.0
2019-06-19,49.8,50.45,48.05,48.25,49.41207349081365,1524,27,75304.0,1185.0,77.76,2.4,-1.55,1560902400.0
2019-06-18,49.0,49.7,48.35,49.0,49.00237571491421,11365,63,556912.0,10593.0,93.21,1.35,0.0,1560816000.0
2019-06-17,51.2,51.2,49.25,49.25,50.49901458415451,2537,39,128116.0,1208.0,47.62,1.95,-1.95,1560729600.0
2019-06-14,50.55,51.0,50.5,50.85,50.83359746434231,1893,12,96228.0,1735.0,91.65,0.5,0.3,1560470400.0
2019-06-13,51.0,51.2,50.55,51.2,51.007509881422926,2530,57,129049.0,2130.0,84.19,0.65,0.2,1560384000.0
2019-06-12,52.0,52.0,51.55,51.65,51.98806451612903,3100,16,161163.0,3000.0,96.77,0.45,-0.35,1560297600.0
2019-06-11,52.7,53.5,52.3,53.0,53.05767250257466,971,13,51519.0,500.0,51.49,1.2,0.3,1560211200.0
2019-06-10,53.0,53.25,52.15,53.2,52.9652034261242,3736,41,197878.0,3000.0,80.3,1.1,0.2,1560124800.0
2019-06-07,50.65,53.1,50.15,52.15,52.03244680851064,1880,28,97821.0,1652.0,87.87,2.95,1.5,1559865600.0
2019-06-06,53.8,54.0,51.15,51.65,52.51389878831076,2806,44,147354.0,1746.0,62.22,2.85,-2.15,1559779200.0
2019-06-04,54.1,54.95,53.6,53.6,54.02554503413345,4541,12,245330.0,4408.0,97.07,1.35,-0.5,1559606400.0
2019-05-31,54.85,55.1,54.0,54.0,54.30624418063314,34368,166,1866397.0,23941.0,69.66,1.1,-0.85,1559260800.0
2019-05-30,53.35,55.35,53.35,53.5,54.09565217391304,1035,26,55989.0,615.0,59.42,2.0,0.15,1559174400.0
2019-05-29,55.8,55.8,53.5,53.85,54.45502945174445,8828,79,480729.0,4349.0,49.26,2.3,-1.95,1559088000.0
2019-05-28,56.4,57.2,54.5,54.8,55.991095280498655,1123,28,62878.0,300.0,26.71,2.7,-1.6,1559001600.0
2019-05-27,54.8,58.9,54.05,55.75,56.24934703116838,5743,62,323040.0,3479.0,60.58,4.85,0.95,1558915200.0
2019-05-24,54.5,55.85,53.05,53.05,54.01529636711281,10460,147,565000.0,5054.0,48.32,2.8,-1.45,1558656000.0
2019-05-23,54.0,55.4,52.8,53.3,54.02302631578947,1216,52,65692.0,612.0,50.33,2.6,-0.7,1558569600.0
2019-05-22,53.0,54.0,52.3,52.5,52.87546153078535,10021,276,529865.0,3855.0,38.47,1.7,-0.5,1558483200.0
2019-05-21,53.3,53.7,52.0,53.7,53.05630293971101,2007,31,106484.0,1565.0,77.98,1.7,0.4,1558396800.0
2019-05-20,51.7,53.35,51.05,52.45,52.07313019390582,1805,34,93992.0,825.0,45.71,2.3,0.75,1558310400.0
2019-05-17,49.55,52.45,49.5,51.7,51.203703703703695,594,18,30415.0,499.0,84.01,2.95,2.15,1558051200.0
2019-05-16,48.1,49.95,47.8,49.75,49.000048051511214,20811,52,1019740.0,17085.0,82.1,2.15,1.65,1557964800.0
2019-05-15,50.0,51.9,49.25,49.5,49.682728410513135,3196,25,158786.0,2501.0,78.25,2.65,-0.5,1557878400.0
2019-05-14,50.5,51.5,48.7,51.05,50.4752808988764,890,33,44923.0,650.0,73.03,2.8,0.55,1557792000.0
2019-05-13,52.3,52.3,51.0,51.15,51.639661426844015,827,47,42706.0,360.0,43.53,1.3,-1.15,1557705600.0
2019-05-09,56.0,58.0,50.0,50.8,51.51933701657458,905,39,46625.0,478.0,52.82,8.0,-5.2,1557360000.0
2019-05-08,51.8,53.0,51.8,52.2,52.014139110604326,8770,106,456164.0,4035.0,46.01,1.2,0.4,1557273600.0
2019-05-07,52.65,52.65,52.05,52.25,52.24603773584906,2650,17,138452.0,2600.0,98.11,0.6,-0.4,1557187200.0
2019-05-06,53.7,53.7,52.75,52.8,52.78473042109405,2541,8,134126.0,2500.0,98.39,0.95,-0.9,1557100800.0
2019-05-03,53.7,53.7,51.25,52.4,52.00992282249173,1814,20,94346.0,1000.0,55.13,2.45,-1.3,1556841600.0
2019-05-02,50.25,56.0,50.25,52.85,53.97765065850738,7517,86,405750.0,1259.0,16.75,5.75,2.6,1556755200.0
2019-04-30,56.15,56.15,56.15,56.15,56.0,1,1,56.0,1.0,100.0,0.0,0.0,1556582400.0
2019-04-24,54.65,57.3,54.5,55.45,55.71430783524311,6458,60,359803.0,1135.0,17.58,2.8,0.8,1556064000.0
2019-04-23,55.0,56.95,55.0,55.3,56.10734834785468,6083,57,341301.0,1756.0,28.87,1.95,0.3,1555977600.0
2019-04-22,51.6,56.45,51.6,55.8,55.996970368728284,27066,38,1515614.0,26102.0,96.44,4.85,4.2,1555891200.0
2019-04-18,56.15,56.8,56.1,56.8,56.481927710843365,498,14,28128.0,239.0,47.99,0.7,0.65,1555545600.0
2019-04-16,56.0,57.55,56.0,57.0,56.92211246200608,2632,23,149819.0,1166.0,44.3,1.55,1.0,1555372800.0
2019-04-15,57.85,57.85,56.0,56.9,56.83834209867268,7986,62,453911.0,5476.0,68.57,1.85,-0.95,1555286400.0
2019-04-12,55.25,55.3,55.25,55.25,55.25379310344828,725,6,40059.0,660.0,91.03,0.05,0.0,1555027200.0
2019-04-11,55.0,55.2,54.85,55.2,55.07407407407408,513,8,28253.0,375.0,73.1,0.35,0.2,1554940800.0
2019-04-10,54.1,56.75,54.1,55.1,55.58478802992519,802,10,44579.0,600.0,74.81,2.65,1.0,1554854400.0
2019-04-09,54.2,56.0,54.2,55.0,55.68493150684932,803,7,44715.0,800.0,99.63,1.8,0.8,1554768000.0
2019-04-08,56.0,56.75,55.5,56.05,55.96640141467728,3393,57,189894.0,1833.0,54.02,1.25,0.05,1554681600.0
2019-04-05,56.0,57.9,55.85,55.9,56.24861878453039,2715,28,152715.0,1997.0,73.55,2.05,-0.1,1554422400.0
2019-04-04,55.55,55.55,55.55,55.55,55.53333333333333,30,2,1666.0,30.0,100.0,0.0,0.0,1554336000.0
2019-04-03,56.3,57.1,56.0,56.25,56.90039771744769,11566,39,658110.0,10315.0,89.18,1.1,-0.05,1554249600.0
2019-04-02,56.8,57.9,56.5,57.6,56.92026671675432,10648,27,606087.0,10334.0,97.05,1.4,0.8,1554163200.0
2019-04-01,57.7,57.7,56.7,56.75,56.78047792628595,4938,17,280382.0,4800.0,97.21,1.0,-0.95,1554076800.0
2019-03-29,55.75,57.0,55.2,56.5,55.8252427184466,412,12,23000.0,239.0,58.01,1.8,0.75,1553817600.0
2019-03-28,57.3,57.3,56.25,56.3,56.56637168141593,226,5,12784.0,165.0,73.01,1.05,-1.0,1553731200.0
2019-03-27,55.5,55.75,55.15,55.15,55.46153846153847,338,9,18746.0,267.0,78.99,0.6,-0.35,1553644800.0
2019-03-26,56.0,56.5,55.2,56.5,55.9,140,4,7826.0,140.0,100.0,1.3,0.5,1553558400.0
2019-03-25,55.75,55.75,54.2,54.95,55.27257799671593,609,10,33661.0,528.0,86.7,1.55,-0.8,1553472000.0
2019-03-22,56.1,56.2,55.2,55.95,55.77314892899309,5929,42,330679.0,5525.0,93.19,1.0,-0.15,1553212800.0
2019-03-19,56.2,57.2,55.3,56.8,56.0375,2080,59,116558.0,1581.0,76.01,1.9,0.6,1552953600.0
2019-03-18,56.55,56.55,55.5,55.7,55.7843734145104,1971,25,109951.0,950.0,48.2,1.05,-0.85,1552867200.0
2019-03-15,57.55,59.0,57.3,57.5,58.89673488517419,19203,29,1130994.0,18880.0,98.32,1.7,-0.05,1552608000.0
2019-03-14,58.0,59.55,57.5,57.9,57.87246703119975,6218,92,359851.0,5328.0,85.69,2.05,-0.1,1552521600.0
2019-03-13,57.55,58.75,56.5,57.15,57.21022727272727,1584,50,90621.0,972.0,61.36,2.25,-0.4,1552435200.0
2019-03-12,56.0,57.0,55.7,56.5,56.211768161347166,10214,107,574147.0,6765.0,66.23,1.3,0.5,1552348800.0
2019-03-11,56.15,56.5,55.0,55.35,55.8579930075132,13443,61,750899.0,11977.0,89.09,1.5,-0.8,1552262400.0
2019-03-08,56.5,56.5,55.95,55.95,56.48228228228228,3330,13,188086.0,3256.0,97.78,0.55,-0.55,1552003200.0
2019-03-07,57.5,58.0,56.25,56.35,56.99430604982207,1405,40,80077.0,924.0,65.77,1.75,-1.15,1551916800.0
2019-03-06,57.7,60.5,57.05,58.5,58.54366156924396,6997,128,409630.0,2588.0,36.99,3.45,0.8,1551830400.0
2019-03-05,55.0,57.4,54.25,56.7,55.19136540185241,6694,97,369451.0,3998.0,59.73,3.15,1.7,1551744000.0
2019-03-01,55.0,55.0,54.15,54.95,54.62587412587413,572,11,31246.0,250.0,43.71,0.85,-0.05,1551398400.0
2019-02-28,54.0,54.05,54.0,54.05,54.0125,80,4,4321.0,80.0,100.0,0.05,0.05,1551312000.0
2019-02-27,52.2,55.45,52.2,54.1,53.60337552742616,474,5,25408.0,238.0,50.21,3.25,1.9,1551225600.0
2019-02-26,54.0,55.1,52.8,53.25,53.72529069767442,2064,45,110889.0,1914.0,92.73,2.3,-0.75,1551139200.0
2019-02-25,54.0,55.7,54.0,55.7,55.0,3,2,165.0,3.0,100.0,1.7,1.7,1551052800.0
2019-02-22,54.5,54.95,54.05,54.2,54.38461538461537,455,11,24745.0,405.0,89.01,0.9,-0.3,1550793600.0
2019-02-21,53.9,55.0,52.95,54.15,53.77612792689891,1751,42,94162.0,1199.0,68.48,2.05,0.25,1550707200.0
2019-02-20,53.95,55.0,53.2,55.0,54.853808353808354,1628,12,89302.0,1627.0,99.94,1.8,1.05,1550620800.0
2019-02-19,51.9,54.9,51.9,53.95,53.67372204472843,2504,184,134399.0,1067.0,42.61,3.0,2.05,1550534400.0
2019-02-18,51.6,52.9,51.5,51.75,52.32987312572088,867,14,45370.0,702.0,80.97,1.4,0.15,1550448000.0
2019-02-15,53.0,53.8,53.0,53.8,53.4,200,2,10680.0,100.0,50.0,0.8,0.8,1550188800.0
2019-02-14,53.5,55.05,52.65,54.5,53.8778735632184,1392,47,74998.0,765.0,54.96,2.4,1.0,1550102400.0
2019-02-13,55.4,56.35,52.7,53.85,53.55026929982047,1114,40,59655.0,673.0,60.41,3.65,-1.55,1550016000.0
2019-02-12,55.0,56.05,51.35,55.2,52.01492340745583,630218,149,32780741.0,628679.0,99.76,4.7,0.2,1549929600.0
2019-02-11,55.95,55.95,55.1,55.1,55.29841656516443,821,9,45400.0,561.0,68.33,0.85,-0.85,1549843200.0
2019-02-08,56.3,57.3,55.95,56.7,56.510977304307545,10795,25,610036.0,10464.0,96.93,1.35,0.4,1549584000.0
2019-02-07,56.9,57.0,55.5,56.4,56.640252138676274,2221,22,125798.0,1653.0,74.43,1.5,-0.5,1549497600.0
2019-02-06,56.5,57.35,55.1,56.25,56.4543524416136,2355,29,132950.0,2093.0,88.87,2.25,-0.25,1549411200.0
2019-02-05,58.6,60.0,57.1,57.35,57.437842922088095,6379,28,366396.0,5729.0,89.81,2.9,-1.25,1549324800.0
2019-02-04,57.55,60.1,56.1,59.15,59.09972144846797,1795,40,106084.0,1174.0,65.4,4.0,1.6,1549238400.0
2019-02-01,57.7,58.65,56.2,56.8,57.50421052631578,950,30,54629.0,642.0,67.58,2.45,-0.9,1548979200.0
2019-01-31,58.5,59.0,57.25,58.15,58.20436225699384,2109,33,122753.0,1485.0,70.41,1.75,-0.35,1548892800.0
2019-01-30,57.15,58.75,56.0,58.15,57.176526900248895,5223,99,298633.0,2681.0,51.33,2.75,1.0,1548806400.0
2019-01-29,57.35,57.6,57.15,57.6,57.38620689655173,145,7,8321.0,123.0,84.83,0.45,0.25,1548720000.0
2019-01-28,57.7,59.65,56.2,57.05,57.62026359143328,2428,73,139902.0,944.0,38.88,3.45,-0.65,1548633600.0
2019-01-25,64.9,64.9,57.0,57.6,60.26167052469136,10368,117,624793.0,6462.0,62.33,7.9,-7.3,1548374400.0
2019-01-24,60.1,61.35,60.1,60.9,60.86674259681093,1756,34,106882.0,1103.0,62.81,1.25,0.8,1548288000.0
2019-01-23,59.75,61.5,59.3,60.7,60.97475795297372,2892,64,176339.0,2118.0,73.24,2.2,0.95,1548201600.0
2019-01-22,62.25,62.25,60.7,61.05,61.24155844155844,385,20,23578.0,100.0,25.97,1.55,-1.2,1548115200.0
2019-01-21,63.8,64.0,62.3,62.45,63.23551263001485,4038,46,255345.0,2935.0,72.68,1.7,-1.35,1548028800.0
2019-01-18,64.4,64.4,61.9,62.2,63.00312725523214,4157,72,261904.0,1459.0,35.1,2.5,-2.2,1547769600.0
2019-01-17,64.5,64.5,62.0,62.35,63.07848101265823,1975,36,124580.0,1711.0,86.63,2.5,-2.15,1547683200.0
2019-01-16,62.45,65.9,62.1,62.55,62.20798811263657,368122,314,22900129.0,357619.0,97.15,3.8,0.1,1547596800.0
2019-01-15,62.05,62.2,62.0,62.0,62.04512107768381,173112,43,10740755.0,169300.0,97.8,0.2,-0.05,1547510400.0
2019-01-14,62.5,62.9,62.0,62.2,62.05827017636136,627405,294,38935669.0,590559.0,94.13,0.9,-0.3,1547424000.0
2019-01-11,57.7,63.65,57.2,63.05,61.27284766872902,98916,783,6060865.0,46545.0,47.06,6.45,5.35,1547164800.0
2019-01-10,56.0,56.95,55.75,55.9,55.92594859241127,4902,55,274149.0,4606.0,93.96,1.2,-0.1,1547078400.0
2019-01-09,55.2,55.8,54.55,54.75,55.07214428857715,5988,28,329772.0,5489.0,91.67,1.25,-0.45,1546992000.0
2019-01-08,55.95,56.0,55.6,56.0,55.99063569241852,5553,11,310916.0,5283.0,95.14,0.4,0.05,1546905600.0
2019-01-07,55.75,56.9,55.75,56.0,56.42610837438424,2030,9,114545.0,1030.0,50.74,1.15,0.25,1546819200.0
2019-01-04,55.95,56.5,55.95,56.4,56.37089871611983,701,9,39516.0,700.0,99.86,0.55,0.45,1546560000.0
2019-01-03,58.0,58.0,55.55,56.75,56.3038036809816,8150,129,458876.0,1000.0,12.27,2.45,-1.25,1546473600.0
2019-01-02,58.25,58.4,56.2,56.8,57.44614282302365,8374,210,481054.0,260.0,3.1,2.2,-1.45,1546387200.0
2019-01-01,57.1,58.1,56.25,57.25,57.19269961977186,6575,130,376042.0,360.0,5.48,1.85,0.15,1546300800.0
2018-12-31,56.35,57.1,56.35,57.05,56.7598383696416,5692,31,323077.0,2883.0,50.65,0.75,0.7,1546214400.0
2018-12-28,56.0,56.9,55.55,55.75,55.94226804123712,970,15,54264.0,770.0,79.38,1.35,-0.25,1545955200.0
2018-12-27,56.15,56.2,55.7,55.9,55.98351940457204,1881,22,105305.0,1371.0,72.89,0.5,-0.25,1545868800.0
2018-12-26,56.6,57.0,55.75,56.15,56.34309472161967,2766,38,155845.0,1032.0,37.31,1.25,-0.45,1545782400.0
2018-12-24,57.6,57.95,56.15,56.9,56.89421923722716,4169,58,237192.0,1899.0,45.55,1.8,-0.7,1545609600.0
2018-12-21,58.0,59.15,57.45,57.5,57.9584740990991,7104,80,411737.0,4516.0,63.57,1.7,-0.5,1545350400.0
2018-12-20,56.6,58.8,56.5,58.15,57.33903930131004,11450,139,656532.0,7409.0,64.71,2.3,1.55,1545264000.0
2018-12-19,58.5,59.3,58.0,58.1,58.51341930986406,5738,83,335750.0,1431.0,24.94,1.3,-0.4,1545177600.0
2018-12-18,58.2,58.2,57.35,57.8,57.78426395939086,1182,20,68301.0,728.0,61.59,0.85,-0.4,1545091200.0
2018-12-17,58.1,58.35,57.8,57.85,58.2492039800995,100500,22,5854045.0,100350.0,99.85,0.55,-0.25,1545004800.0
2018-12-14,59.5,59.5,57.0,57.55,58.11412862379207,6002,89,348801.0,3435.0,57.23,2.5,-1.95,1544745600.0
2018-12-13,61.0,62.0,59.55,59.8,60.78121863799283,6975,75,423949.0,3500.0,50.18,2.45,-1.2,1544659200.0
2018-12-12,60.0,60.5,59.2,59.5,59.7850455136541,7690,137,459747.0,3020.0,39.27,1.3,-0.5,1544572800.0
2018-12-11,56.0,61.3,54.6,59.95,56.54863082317583,47912,531,2709358.0,23294.0,48.62,6.7,3.95,1544486400.0
2018-12-10,55.6,56.75,53.5,55.4,55.68815284349612,11201,166,623763.0,2205.0,19.69,3.25,-0.2,1544400000.0
2018-12-07,56.65,58.6,55.9,56.05,57.45368171021378,8841,122,507948.0,1560.0,17.65,2.7,-0.6,1544140800.0
2018-12-06,56.55,57.5,55.05,55.85,56.33328197226503,6490,146,365603.0,2688.0,41.42,2.45,-0.7,1544054400.0
2018-12-05,57.0,57.2,56.3,57.05,56.97280274835385,3493,26,199006.0,3140.0,89.89,0.9,0.05,1543968000.0
2018-12-04,57.95,58.5,57.1,57.8,57.61429731925264,6155,142,354616.0,471.0,7.65,1.4,-0.15,1543881600.0
2018-12-03,60.45,61.3,57.15,58.05,59.762061629263606,14571,135,870793.0,7906.0,54.26,4.15,-2.4,1543795200.0
2018-11-30,57.0,59.7,55.95,59.55,57.987934566977785,30749,431,1783071.0,9805.0,31.89,3.75,2.55,1543536000.0
2018-11-29,55.65,56.95,55.65,55.85,56.24375099506448,6281,99,353267.0,903.0,14.38,1.3,0.2,1543449600.0
2018-11-28,56.1,56.8,54.8,55.05,55.9253112033195,5302,113,296516.0,581.0,10.96,2.0,-1.05,1543363200.0
2018-11-27,55.55,56.25,54.7,56.05,55.3513679303153,8151,115,451169.0,1000.0,12.27,1.55,0.5,1543276800.0
2018-11-26,58.1,58.3,55.45,55.5,57.19064878579195,8277,131,473367.0,1219.0,14.73,2.85,-2.6,1543190400.0
2018-11-22,58.25,59.15,57.0,57.0,58.3488430583501,7952,155,463990.0,750.0,9.43,2.15,-1.25,1542844800.0
2018-11-21,58.4,59.35,57.0,58.15,58.25858412152479,17445,308,1016321.0,2842.0,16.29,2.35,-0.25,1542758400.0
2018-11-20,58.0,59.4,58.0,58.15,58.71987275449101,5344,43,313799.0,4100.0,76.72,1.4,0.15,1542672000.0
2018-11-19,58.9,60.15,57.5,58.7,59.07939553849844,4169,58,246302.0,1135.0,27.22,2.65,-0.2,1542585600.0
2018-11-16,59.5,59.95,58.2,58.95,59.20121951219512,2952,46,174762.0,592.0,20.05,1.75,-0.55,1542326400.0
2018-11-15,59.05,59.25,58.1,58.95,58.70804195804196,1144,14,67162.0,572.0,50.0,1.15,-0.1,1542240000.0
2018-11-14,59.5,60.75,59.3,59.45,60.10909348843808,7049,62,423709.0,5076.0,72.01,1.45,-0.05,1542153600.0
2018-11-13,59.05,61.0,58.2,59.0,59.300188315160526,43013,412,2550679.0,24784.0,57.62,2.8,-0.05,1542067200.0
2018-11-12,59.2,62.0,59.1,60.15,60.0345651918329,25517,299,1531902.0,12490.0,48.95,2.9,0.95,1541980800.0
2018-11-09,59.6,59.6,58.0,58.05,58.47837837837837,370,11,21637.0,170.0,45.95,1.6,-1.55,1541721600.0
2018-11-07,60.35,60.45,58.3,58.75,59.14908477842004,4152,60,245587.0,2853.0,68.71,2.15,-1.6,1541548800.0
2018-11-06,58.7,59.0,57.55,58.85,58.51038575667656,1011,50,59154.0,527.0,52.13,1.45,0.15,1541462400.0
2018-11-05,60.35,60.35,57.2,57.35,58.29444444444445,4680,82,272818.0,3197.0,68.31,3.15,-3.0,1541376000.0
2018-11-02,58.5,59.65,57.8,59.15,58.96135118685332,3286,58,193747.0,2105.0,64.06,1.85,0.65,1541116800.0
2018-11-01,58.0,58.0,57.05,57.7,57.681677018633536,644,20,37147.0,542.0,84.16,0.95,-0.3,1541030400.0
2018-10-31,56.15,57.9,56.15,57.25,56.90964863357501,1793,48,102039.0,926.0,51.65,1.75,1.1,1540944000.0
2018-10-30,56.0,58.0,55.85,57.0,57.138514572234406,3191,60,182329.0,1510.0,47.32,2.15,1.0,1540857600.0
2018-10-29,55.65,56.25,55.45,55.95,55.982130815913685,2966,34,166043.0,1490.0,50.24,0.8,0.3,1540771200.0
2018-10-26,54.3,56.35,54.3,55.3,55.30599755201958,1634,20,90370.0,1291.0,79.01,2.05,1.0,1540512000.0
2018-10-25,53.35,56.0,53.35,55.85,54.43140144073345,6108,54,332467.0,3322.0,54.39,2.65,2.5,1540425600.0
2018-10-24,53.0,54.0,53.0,53.85,53.13435114503817,2620,12,139212.0,2410.0,91.98,1.0,0.85,1540339200.0
2018-10-23,54.35,54.7,51.1,52.9,52.48248749106505,6995,79,367115.0,4458.0,63.73,3.6,-1.45,1540252800.0
2018-10-22,56.1,56.1,54.25,54.3,54.92867332382311,4206,52,231030.0,2085.0,49.57,1.85,-1.8,1540166400.0
2018-10-19,55.15,57.0,53.0,56.15,54.49010600706713,5660,86,308414.0,2330.0,41.17,4.0,1.0,1539907200.0
2018-10-17,57.9,58.4,53.25,53.9,54.54704328388539,4921,68,268426.0,2370.0,48.16,5.15,-4.0,1539734400.0
2018-10-16,56.0,58.2,56.0,57.1,57.65,9920,131,571888.0,6530.0,65.83,2.2,1.1,1539648000.0
2018-10-15,55.0,55.55,54.1,55.55,55.21896144767899,12710,55,701833.0,8260.0,64.99,1.45,0.55,1539561600.0
2018-10-12,52.55,55.5,52.4,55.35,54.488280417643296,9386,195,511427.0,4309.0,45.91,3.1,2.8,1539302400.0
2018-10-11,49.55,51.45,48.5,51.15,50.04674163392495,14762,213,738790.0,7818.0,52.96,2.95,1.6,1539216000.0
2018-10-10,47.0,52.95,46.7,51.6,49.23829985987856,10705,229,527096.0,3193.0,29.83,6.25,4.6,1539129600.0
2018-10-09,48.2,48.3,46.2,47.45,47.69157528399764,15229,105,726295.0,11055.0,72.59,2.1,-0.75,1539043200.0
2018-10-08,57.0,57.0,46.5,49.45,50.51074394691743,22757,197,1149473.0,13686.0,60.14,10.5,-7.55,1538956800.0
2018-10-05,57.0,57.35,55.0,55.6,56.274872912127805,13770,323,774905.0,3524.0,25.59,2.35,-1.4,1538697600.0
2018-10-04,57.6,59.0,57.0,58.05,57.96689994325705,15861,381,919413.0,423.0,2.67,2.0,0.45,1538611200.0
2018-10-03,57.9,59.75,57.75,58.65,58.24034540657232,4169,55,242804.0,2278.0,54.64,2.0,0.75,1538524800.0
2018-10-01,55.0,58.0,50.4,57.15,56.08897600380138,8418,80,472157.0,5886.0,69.92,7.6,2.15,1538352000.0
2018-09-28,58.85,58.85,56.0,56.2,57.26737504065922,9223,116,528177.0,6192.0,67.14,2.85,-2.65,1538092800.0
2018-09-27,59.25,59.55,59.15,59.3,59.2989247311828,465,13,27574.0,360.0,77.42,0.4,0.05,1538006400.0
2018-09-26,58.0,60.6,57.4,59.55,59.056178629690045,19616,179,1158446.0,8905.0,45.4,3.2,1.55,1537920000.0
2018-09-25,58.0,59.4,56.1,57.15,57.78127612148232,3589,60,207377.0,1843.0,51.35,3.3,-0.85,1537833600.0
2018-09-24,61.0,61.85,56.6,58.4,58.843084903501406,52436,329,3085496.0,32570.0,62.11,5.25,-2.6,1537747200.0
2018-09-21,68.5,68.5,62.7,64.0,65.34639809486009,10078,99,658561.0,5537.0,54.94,5.8,-4.5,1537488000.0
2018-09-19,70.0,71.0,68.2,69.6,69.87760328907461,14837,103,1036774.0,12921.0,87.09,2.8,-0.4,1537315200.0
2018-09-18,71.55,72.35,69.9,70.4,70.93886980215615,8441,105,598795.0,6257.0,74.13,2.45,-1.15,1537228800.0
2018-09-17,67.2,72.0,66.6,70.6,68.05484913276509,521485,202,35489583.0,508053.0,97.42,5.4,3.4,1537142400.0
2018-09-14,66.7,67.15,66.15,66.95,66.91312341990347,13053,54,873417.0,11260.0,86.26,1.0,0.25,1536883200.0
2018-09-12,68.35,69.8,65.5,65.65,67.0650193050193,6475,76,434246.0,3497.0,54.01,4.3,-2.7,1536710400.0
2018-09-11,66.25,68.05,65.0,67.05,67.46074458655185,15794,143,1065475.0,7938.0,50.26,3.05,0.8,1536624000.0
2018-09-10,66.4,68.35,66.4,67.05,67.15705372089484,6571,81,441289.0,4411.0,67.13,1.95,0.65,1536537600.0
2018-09-07,67.3,68.85,67.3,67.55,67.67552775605942,2558,37,173114.0,1477.0,57.74,1.55,0.25,1536278400.0
2018-09-06,67.35,67.5,65.5,65.85,66.24860335195531,4296,40,284604.0,2928.0,68.16,2.0,-1.5,1536192000.0
2018-09-05,69.15,69.15,66.0,66.25,66.82649372740804,14109,98,942855.0,11015.0,78.07,3.15,-2.9,1536105600.0
2018-09-04,67.3,70.5,66.6,69.75,69.50729992253144,16781,175,1166402.0,9841.0,58.64,3.9,2.45,1536019200.0
2018-09-03,66.65,67.7,66.6,67.55,67.15318066157761,3930,38,263912.0,2327.0,59.21,1.1,0.9,1535932800.0
2018-08-31,67.9,68.7,65.7,65.85,66.32353081359325,20981,169,1391534.0,17404.0,82.95,3.0,-2.05,1535673600.0
2018-08-30,67.2,68.2,66.0,67.25,67.01615686274509,6375,61,427228.0,4321.0,67.78,2.2,0.05,1535587200.0
2018-08-29,68.7,69.65,66.85,67.1,68.34896766653681,12835,144,877259.0,3866.0,30.12,2.8,-1.6,1535500800.0
2018-08-28,69.55,69.6,67.85,68.2,68.92253209384683,2259,37,155696.0,1413.0,62.55,1.75,-1.35,1535414400.0
2018-08-27,68.7,69.45,66.45,69.25,68.20609494041805,5119,64,349147.0,3200.0,62.51,3.0,0.55,1535328000.0
2018-08-24,70.55,70.55,67.4,67.85,68.69663799843627,5116,100,351452.0,2788.0,54.5,3.15,-2.7,1535068800.0
2018-08-23,69.75,71.3,69.75,71.05,70.85745454545456,8250,93,584574.0,5598.0,67.85,1.55,1.3,1534982400.0
2018-08-21,66.1,72.0,66.1,70.75,70.82706135026613,32127,251,2275461.0,19551.0,60.86,5.9,4.65,1534809600.0
2018-08-20,68.25,70.0,68.25,68.7,68.9664674377086,12883,96,888495.0,9627.0,74.73,1.75,0.45,1534723200.0
2018-08-17,65.95,70.4,65.95,68.15,69.3819347644271,14348,186,995492.0,4705.0,32.79,4.45,2.2,1534464000.0
2018-08-16,66.7,68.05,66.0,66.85,67.16019744222571,13371,152,897999.0,8790.0,65.74,2.05,0.15,1534377600.0
2018-08-14,64.85,68.6,64.85,66.55,66.96321846491087,31021,316,2077266.0,15444.0,49.79,3.75,1.7,1534204800.0
2018-08-13,63.15,64.9,63.15,64.05,64.29457282728852,18997,169,1221404.0,7976.0,41.99,1.75,0.9,1534118400.0
2018-08-10,62.95,63.45,61.05,63.1,62.949564283156256,16754,75,1054657.0,8073.0,48.19,2.4,0.15,1533859200.0
2018-08-09,62.75,63.3,62.0,62.8,62.5813867715761,8134,102,509037.0,1727.0,21.23,1.3,0.05,1533772800.0
2018-08-08,62.9,63.8,61.05,62.5,62.23298143429195,13735,96,854770.0,7160.0,52.13,2.75,-0.4,1533686400.0
2018-08-07,62.4,63.1,61.95,62.15,62.318837097549256,4162,34,259371.0,2610.0,62.71,1.15,-0.25,1533600000.0
2018-08-06,62.25,62.95,61.9,62.35,62.2199365079365,7875,35,489982.0,4926.0,62.55,1.05,0.1,1533513600.0
2018-08-03,62.85,64.5,62.1,62.8,63.3497331710514,21362,97,1353277.0,12671.0,59.32,2.4,-0.05,1533254400.0
2018-08-02,62.65,64.0,62.0,63.4,63.18630225600388,12367,136,781425.0,4600.0,37.2,2.0,0.75,1533168000.0
2018-08-01,62.8,64.9,62.05,62.8,63.52794014496143,12831,108,815127.0,8436.0,65.75,2.85,0.0,1533081600.0
2018-07-31,60.55,62.4,60.5,61.4,61.312404434250766,10464,101,641573.0,4145.0,39.61,1.9,0.85,1532995200.0
