Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2019-02-22,3667.0,4049.95,3515.05,3729.65,3733.7661538461534,650.0,141.0,2426948.0,105.0,16.15,534.9,62.65,1550793600.0
2019-02-21,3794.95,3799.95,3670.0,3734.95,3757.578571428571,140.0,55.0,526061.0,68.0,48.57,129.95,-60.0,1550707200.0
2019-02-20,3704.55,3720.0,3570.0,3668.0,3642.9686520376176,319.0,62.0,1162107.0,195.0,61.13,150.0,-36.55,1550620800.0
2019-02-19,3503.25,3829.8,3500.05,3572.1,3678.9247606019153,731.0,173.0,2689294.0,327.0,44.73,329.75,68.85,1550534400.0
2019-02-18,3600.05,3600.05,3352.1,3432.55,3469.043298969072,970.0,192.0,3364972.0,594.0,61.24,247.95,-167.5,1550448000.0
2019-02-15,3585.0,3650.0,3585.0,3642.2,3640.844827586207,232.0,30.0,844676.0,187.0,80.6,65.0,57.2,1550188800.0
2019-02-14,3667.0,3761.0,3550.0,3689.5,3681.366598778004,491.0,94.0,1807551.0,246.0,50.1,211.0,22.5,1550102400.0
2019-02-13,3755.0,3797.75,3667.0,3678.75,3734.2849462365593,186.0,55.0,694577.0,103.0,55.38,130.75,-76.25,1550016000.0
2019-02-12,3750.0,3800.0,3727.8,3789.4,3773.740740740741,108.0,32.0,407564.0,66.0,61.11,72.2,39.4,1549929600.0
2019-02-11,3796.75,3800.0,3691.3,3781.5,3753.117021276596,188.0,48.0,705586.0,107.0,56.91,108.7,-15.25,1549843200.0
2019-02-08,3780.05,3804.75,3620.05,3762.25,3742.66796875,256.0,69.0,958123.0,121.0,47.27,184.7,-17.8,1549584000.0
2019-02-07,3726.9,3897.0,3726.0,3783.85,3806.378766140602,697.0,144.0,2653046.0,451.0,64.71,171.0,56.95,1549497600.0
2019-02-06,3964.0,3990.55,3722.0,3759.9,3810.482394366197,852.0,169.0,3246531.0,444.0,52.11,268.55,-204.1,1549411200.0
2019-02-05,4012.05,4150.0,3950.0,3964.7,4052.758415841584,505.0,80.0,2046643.0,295.0,58.42,200.0,-47.35,1549324800.0
2019-02-04,4150.0,4174.6,3928.0,4116.85,4098.948051948052,847.0,192.0,3471809.0,419.0,49.47,246.6,-33.15,1549238400.0
2019-02-01,4640.0,4940.75,4221.0,4307.5,4512.928848641656,3092.0,722.0,13953976.0,824.0,26.65,719.75,-332.5,1548979200.0
2019-01-31,3647.4,4287.35,3639.45,4287.35,4137.369863013699,1971.0,524.0,8154756.0,1053.0,53.42,647.9,639.95,1548892800.0
2019-01-30,3505.0,3646.6,3505.0,3572.8,3585.177993527508,309.0,91.0,1107820.0,209.0,67.64,141.6,67.8,1548806400.0
2019-01-29,3699.95,3699.95,3490.3,3505.45,3523.4172185430466,604.0,149.0,2128144.0,326.0,53.97,209.65,-194.5,1548720000.0
2019-01-28,3949.0,3949.0,3507.55,3544.85,3662.426369863013,584.0,173.0,2138857.0,244.0,41.78,441.45,-404.15,1548633600.0
2019-01-25,4080.0,4080.0,3749.8,3811.25,3916.100515463917,388.0,131.0,1519447.0,227.0,58.51,330.2,-268.75,1548374400.0
2019-01-24,4225.25,4227.0,4010.0,4083.15,4138.5858208955215,268.0,110.0,1109141.0,143.0,53.36,217.0,-142.1,1548288000.0
2019-01-23,4300.0,4300.0,4211.0,4256.45,4259.291803278688,305.0,89.0,1299084.0,183.0,60.0,89.0,-43.55,1548201600.0
2019-01-22,4580.6,4580.6,4370.0,4386.45,4476.323987538941,321.0,66.0,1436900.0,238.0,74.14,210.6,-194.15,1548115200.0
2019-01-21,4780.0,4780.0,4427.35,4567.1,4578.534446764092,479.0,147.0,2193118.0,262.0,54.7,352.65,-212.9,1548028800.0
2019-01-18,4937.65,4969.9,4700.0,4769.7,4819.374074074073,270.0,100.0,1301231.0,164.0,60.74,269.9,-167.95,1547769600.0
2019-01-17,5025.05,5025.65,4939.95,4963.2,4979.88111888112,143.0,48.0,712123.0,98.0,68.53,85.7,-61.85,1547683200.0
2019-01-16,5166.95,5166.95,5023.65,5052.8,5079.059431524548,387.0,110.0,1965596.0,196.0,50.65,143.3,-114.15,1547596800.0
2019-01-15,5168.0,5168.0,4979.1,5078.2,5061.19168591224,433.0,138.0,2191496.0,232.0,53.58,188.9,-89.8,1547510400.0
2019-01-14,5094.4,5101.95,5004.0,5039.95,5052.3678160919535,87.0,32.0,439556.0,47.0,54.02,97.95,-54.45,1547424000.0
2019-01-11,5080.0,5199.95,5050.0,5083.7,5069.086805555556,288.0,81.0,1459897.0,153.0,53.12,149.95,3.7,1547164800.0
2019-01-10,5100.0,5185.0,5100.0,5173.55,5149.024096385542,83.0,18.0,427369.0,70.0,84.34,85.0,73.55,1547078400.0
2019-01-09,5121.7,5179.85,5055.0,5065.95,5092.209580838323,167.0,51.0,850399.0,115.0,68.86,124.85,-55.75,1546992000.0
2019-01-08,5234.85,5247.0,5128.0,5133.5,5173.493150684932,73.0,26.0,377665.0,44.0,60.27,119.0,-101.35,1546905600.0
2019-01-07,5236.3,5246.6,5153.2,5164.0,5192.905660377359,106.0,32.0,550448.0,77.0,72.64,93.4,-72.3,1546819200.0
2019-01-04,5183.2,5278.9,5183.2,5252.2,5236.111111111111,18.0,9.0,94250.0,12.0,66.67,95.7,69.0,1546560000.0
2019-01-03,5300.0,5300.0,5211.05,5263.85,5263.9333333333325,210.0,51.0,1105426.0,153.0,72.86,88.95,-36.15,1546473600.0
2019-01-02,5276.75,5276.75,5242.0,5263.5,5265.068493150685,73.0,20.0,384350.0,61.0,83.56,34.75,-13.25,1546387200.0
2019-01-01,5350.0,5350.0,5202.05,5264.85,5284.121951219512,41.0,25.0,216649.0,21.0,51.22,147.95,-85.15,1546300800.0
2018-12-31,5290.15,5447.0,5290.0,5409.0,5361.5240641711225,187.0,57.0,1002605.0,88.0,47.06,157.0,118.85,1546214400.0
2018-12-28,5477.3,5477.3,5200.0,5261.3,5255.663663663664,333.0,99.0,1750136.0,145.0,43.54,277.3,-216.0,1545955200.0
2018-12-27,5190.0,5395.0,5190.0,5371.95,5333.22641509434,53.0,29.0,282661.0,26.0,49.06,205.0,181.95,1545868800.0
2018-12-26,5151.95,5299.9,5061.7,5256.25,5149.69696969697,99.0,54.0,509820.0,35.0,35.35,238.2,104.3,1545782400.0
2018-12-24,5268.0,5429.25,5221.0,5245.0,5283.882352941176,153.0,73.0,808434.0,72.0,47.06,208.25,-23.0,1545609600.0
2018-12-21,5470.0,5483.9,5300.0,5369.15,5374.037837837837,185.0,70.0,994197.0,106.0,57.3,183.9,-100.85,1545350400.0
2018-12-20,5453.2,5592.95,5413.6,5513.1,5497.981981981981,111.0,50.0,610276.0,48.0,43.24,179.35,59.9,1545264000.0
2018-12-19,5530.0,5676.0,5481.05,5571.8,5576.054054054054,74.0,37.0,412628.0,29.0,39.19,194.95,41.8,1545177600.0
2018-12-18,5531.0,5648.7,5306.0,5634.7,5583.09375,384.0,144.0,2143908.0,173.0,45.05,342.7,103.7,1545091200.0
2018-12-17,5614.0,5744.75,5600.05,5672.75,5681.664705882353,170.0,87.0,965883.0,81.0,47.65,144.7,58.75,1545004800.0
2018-12-14,5349.0,5620.0,5310.0,5503.35,5461.419298245614,570.0,151.0,3113009.0,302.0,52.98,310.0,154.35,1544745600.0
2018-12-13,5300.0,5348.7,5242.0,5299.05,5293.473684210527,76.0,37.0,402304.0,35.0,46.05,106.7,-0.95,1544659200.0
2018-12-12,5037.8,5300.0,5037.8,5211.6,5189.347619047619,210.0,111.0,1089763.0,71.0,33.81,262.2,173.8,1544572800.0
2018-12-11,4979.35,5299.95,4967.35,5107.85,5067.14798206278,223.0,72.0,1129974.0,106.0,47.53,332.6,128.5,1544486400.0
2018-12-10,5488.0,5488.0,4964.55,5021.7,5056.147601476016,271.0,113.0,1370216.0,129.0,47.6,523.45,-466.3,1544400000.0
2018-12-07,5207.0,5220.0,5022.2,5120.7,5148.233333333333,90.0,43.0,463341.0,50.0,55.56,197.8,-86.3,1544140800.0
2018-12-06,5315.0,5315.0,5170.0,5184.6,5221.896774193548,155.0,83.0,809394.0,75.0,48.39,145.0,-130.4,1544054400.0
2018-12-05,5975.0,5975.0,5310.0,5346.2,5358.210526315789,114.0,40.0,610836.0,81.0,71.05,665.0,-628.8,1543968000.0
2018-12-04,5568.0,5588.05,5380.05,5434.65,5501.914285714286,280.0,115.0,1540536.0,113.0,40.36,208.0,-133.35,1543881600.0
2018-12-03,5518.0,5530.2,5375.0,5477.35,5459.842592592593,108.0,40.0,589663.0,64.0,59.26,155.2,-40.65,1543795200.0
2018-11-30,5401.2,5426.75,5360.0,5373.5,5400.075471698113,53.0,26.0,286204.0,32.0,60.38,66.75,-27.7,1543536000.0
2018-11-29,5400.0,5469.95,5380.0,5401.05,5413.296875,64.0,27.0,346451.0,43.0,67.19,89.95,1.05,1543449600.0
2018-11-28,5452.0,5484.95,5352.2,5409.85,5441.005025125628,199.0,46.0,1082760.0,128.0,64.32,132.75,-42.15,1543363200.0
2018-11-27,5510.0,5510.0,5431.0,5473.55,5485.1814946619215,281.0,36.0,1541336.0,200.0,71.17,79.0,-36.45,1543276800.0
2018-11-26,5940.0,5940.0,5400.0,5485.95,5518.91814159292,452.0,151.0,2494551.0,137.0,30.31,540.0,-454.05,1543190400.0
2018-11-22,5550.0,5566.0,5483.45,5504.7,5510.817204301075,93.0,27.0,512506.0,80.0,86.02,82.55,-45.3,1542844800.0
2018-11-21,5625.0,5625.0,5480.9,5566.2,5551.867579908676,219.0,81.0,1215859.0,75.0,34.25,144.1,-58.8,1542758400.0
2018-11-20,5701.45,5724.5,5620.0,5628.75,5659.44055944056,143.0,39.0,809300.0,94.0,65.73,104.5,-72.7,1542672000.0
2018-11-19,5792.9,5792.9,5609.0,5655.85,5656.370460048425,413.0,149.0,2336081.0,227.0,54.96,183.9,-137.05,1542585600.0
2018-11-16,6114.5,6114.5,5811.0,5819.95,5902.544117647059,204.0,72.0,1204119.0,111.0,54.41,303.5,-294.55,1542326400.0
2018-11-15,6069.95,6189.1,6000.0,6024.8,6082.9513043478255,575.0,140.0,3497697.0,219.0,38.09,189.1,-45.15,1542240000.0
2018-11-14,5880.65,6060.05,5705.0,5945.55,5887.723711340206,485.0,141.0,2855546.0,217.0,44.74,355.05,64.9,1542153600.0
2018-11-13,5601.95,5848.95,5598.15,5817.05,5785.383177570093,107.0,41.0,619036.0,52.0,48.6,250.8,215.1,1542067200.0
2018-11-12,5640.0,5712.35,5600.05,5673.35,5660.935483870968,124.0,60.0,701956.0,75.0,60.48,112.3,33.35,1541980800.0
2018-11-09,5636.7,5878.0,5600.0,5687.7,5680.638888888889,288.0,50.0,1636024.0,128.0,44.44,278.0,51.0,1541721600.0
2018-11-07,5530.0,5699.45,5530.0,5685.4,5668.941368078176,307.0,56.0,1740365.0,233.0,75.9,169.45,155.4,1541548800.0
2018-11-06,5615.0,5615.0,5373.4,5488.9,5546.837696335079,191.0,81.0,1059446.0,75.0,39.27,241.6,-126.1,1541462400.0
2018-11-05,5776.1,5776.1,5556.45,5657.35,5686.436507936508,126.0,42.0,716491.0,52.0,41.27,219.65,-118.75,1541376000.0
2018-11-02,5690.05,5920.0,5690.05,5780.15,5804.762422360248,644.0,131.0,3738267.0,489.0,75.93,229.95,90.1,1541116800.0
2018-11-01,5313.35,5699.0,5300.0,5588.5,5472.447592067989,353.0,95.0,1931774.0,193.0,54.67,399.0,275.15,1541030400.0
2018-10-31,5400.0,5457.0,5270.0,5316.45,5336.577889447236,199.0,62.0,1061979.0,109.0,54.77,187.0,-83.55,1540944000.0
2018-10-30,5644.0,5680.0,5275.0,5302.7,5522.014084507042,710.0,193.0,3920630.0,366.0,51.55,405.0,-341.3,1540857600.0
2018-10-29,5561.0,5561.0,5312.0,5561.0,5516.254045307443,618.0,108.0,3409045.0,447.0,72.33,249.0,0.0,1540771200.0
2018-10-26,5050.0,5297.45,5000.0,5296.2,5260.875,632.0,106.0,3324873.0,468.0,74.05,297.45,246.2,1540512000.0
2018-10-25,4860.05,5183.9,4850.0,5045.2,4905.489130434783,276.0,93.0,1353915.0,186.0,67.39,333.9,185.15,1540425600.0
2018-10-24,5094.75,5400.0,5094.75,5094.75,5155.975961538462,832.0,164.0,4289772.0,488.0,58.65,305.25,0.0,1540339200.0
2018-10-23,5363.1,5490.0,5362.85,5362.85,5373.382978723404,141.0,43.0,757647.0,122.0,86.52,127.15,-0.25,1540252800.0
2018-10-22,6050.1,6050.1,5645.1,5645.1,5701.916049382716,405.0,69.0,2309276.0,323.0,79.75,405.0,-405.0,1540166400.0
2018-10-19,6175.0,6175.0,5902.15,5942.2,6022.094444444445,180.0,58.0,1083977.0,51.0,28.33,272.85,-232.8,1539907200.0
2018-10-17,6425.0,6539.0,6166.25,6212.75,6374.167452830189,424.0,94.0,2702647.0,263.0,62.03,372.75,-212.25,1539734400.0
2018-10-16,6150.0,6383.45,6150.0,6383.45,6305.219745222929,628.0,104.0,3959678.0,409.0,65.13,233.45,233.45,1539648000.0
2018-10-15,6138.0,6150.0,5917.6,6079.5,6058.597744360903,266.0,78.0,1611587.0,131.0,49.25,232.4,-58.5,1539561600.0
2018-10-12,5680.0,5871.4,5670.0,5871.4,5815.589201877934,426.0,56.0,2477441.0,354.0,83.1,201.4,191.4,1539302400.0
2018-10-11,5500.0,5640.0,5500.0,5591.85,5582.4241573033705,356.0,98.0,1987343.0,229.0,64.33,140.0,91.85,1539216000.0
2018-10-10,5445.8,5691.65,5403.05,5691.65,5624.144634525661,643.0,106.0,3616325.0,463.0,72.01,288.6,245.85,1539129600.0
2018-10-09,5725.8,5725.8,5404.05,5420.65,5504.104868913858,267.0,135.0,1469596.0,138.0,51.69,321.75,-305.15,1539043200.0
2018-10-08,6005.15,6020.0,5576.35,5659.15,5833.962864721485,377.0,158.0,2199404.0,165.0,43.77,443.65,-346.0,1538956800.0
2018-10-05,5913.0,6079.7,5800.0,5845.15,5974.236413043478,368.0,124.0,2198519.0,199.0,54.08,279.7,-67.85,1538697600.0
2018-10-04,6079.5,6111.9,5932.0,6079.75,6006.657980456026,307.0,89.0,1844044.0,177.0,57.65,179.9,0.25,1538611200.0
2018-10-03,5914.3,6210.0,5914.3,6138.25,6192.363929146538,621.0,89.0,3845458.0,382.0,61.51,295.7,223.95,1538524800.0
2018-10-01,6000.0,6020.0,5797.55,5914.3,5845.427419354839,1116.0,189.0,6523497.0,684.0,61.29,222.45,-85.7,1538352000.0
2018-09-28,6375.0,6422.6,6100.0,6102.65,6131.455233291298,793.0,83.0,4862244.0,711.0,89.66,322.6,-272.35,1538092800.0
2018-09-27,6600.0,6714.65,6390.05,6420.0,6590.307462686567,335.0,96.0,2207753.0,177.0,52.84,324.6,-180.0,1538006400.0
2018-09-26,6559.85,6849.95,6428.1,6723.2,6519.1866666666665,525.0,131.0,3422573.0,311.0,59.24,421.85,163.35,1537920000.0
2018-09-25,6816.1,6850.0,6500.0,6626.65,6632.199566160521,461.0,119.0,3057444.0,243.0,52.71,350.0,-189.45,1537833600.0
2018-09-24,7095.6,7154.85,6801.2,6806.2,6888.300127713921,783.0,202.0,5393539.0,524.0,66.92,353.65,-289.4,1537747200.0
2018-09-21,7380.0,7434.1,7000.0,7159.15,7139.680851063829,235.0,105.0,1677825.0,125.0,53.19,434.1,-220.85,1537488000.0
2018-09-19,7358.0,7474.8,7331.0,7358.2,7394.630434782608,92.0,34.0,680306.0,60.0,65.22,143.8,0.2,1537315200.0
2018-09-18,7429.1,7541.6,7305.0,7384.35,7455.1297709923665,131.0,49.0,976622.0,57.0,43.51,236.6,-44.75,1537228800.0
2018-09-17,7612.0,7621.0,7495.0,7543.85,7538.047794117647,272.0,73.0,2050349.0,185.0,68.01,126.0,-68.15,1537142400.0
2018-09-14,7647.1,7664.1,7620.0,7638.85,7643.301886792451,53.0,33.0,405095.0,28.0,52.83,44.1,-8.25,1536883200.0
2018-09-12,7662.05,7828.15,7328.65,7641.25,7686.955414012739,314.0,104.0,2413704.0,131.0,41.72,499.5,-20.8,1536710400.0
2018-09-11,7750.0,7788.6,7501.0,7599.1,7686.551020408163,98.0,52.0,753282.0,46.0,46.94,287.6,-150.9,1536624000.0
2018-09-10,7935.85,7939.95,7750.0,7765.25,7829.72794117647,136.0,55.0,1064843.0,59.0,43.38,189.95,-170.6,1536537600.0
2018-09-07,7750.0,7939.95,7740.9,7842.35,7835.28712871287,101.0,55.0,791364.0,65.0,64.36,199.05,92.35,1536278400.0
2018-09-06,7772.65,7926.0,7750.0,7878.4,7811.94,50.0,20.0,390597.0,26.0,52.0,176.0,105.75,1536192000.0
2018-09-05,7660.0,7789.15,7530.55,7751.7,7638.653846153847,78.0,39.0,595815.0,26.0,33.33,258.6,91.7,1536105600.0
2018-09-04,7800.0,7815.75,7660.0,7689.4,7712.292929292929,99.0,32.0,763517.0,51.0,51.52,155.75,-110.6,1536019200.0
2018-09-03,8150.0,8160.0,7626.5,7814.5,7807.218658892128,343.0,78.0,2677876.0,208.0,60.64,533.5,-335.5,1535932800.0
2018-08-31,7731.85,7951.65,7712.55,7777.6,7833.613402061855,194.0,63.0,1519721.0,139.0,71.65,239.1,45.75,1535673600.0
2018-08-30,7762.0,8007.4,7723.0,7756.85,7847.931116389549,1684.0,326.0,13215916.0,415.0,24.64,284.4,-5.15,1535587200.0
2018-08-29,7424.8,7762.5,7424.8,7762.5,7660.960915157293,1049.0,303.0,8036348.0,826.0,78.74,337.7,337.7,1535500800.0
2018-08-28,7020.85,7426.25,7020.85,7392.9,7290.569659442724,323.0,151.0,2354854.0,190.0,58.82,405.4,372.05,1535414400.0
2018-08-27,7070.0,7100.0,6982.0,7072.65,7033.952205882353,544.0,196.0,3826470.0,322.0,59.19,118.0,2.65,1535328000.0
2018-08-24,7125.0,7155.0,7000.0,7010.65,7040.139130434784,230.0,101.0,1619232.0,165.0,71.74,155.0,-114.35,1535068800.0
2018-08-23,7260.0,7268.6,7026.7,7091.5,7204.76399026764,411.0,164.0,2961158.0,179.0,43.55,241.9,-168.5,1534982400.0
2018-08-21,7292.15,7455.0,7076.1,7201.15,7258.073800738006,271.0,88.0,1966938.0,113.0,41.7,378.9,-91.0,1534809600.0
2018-08-20,7369.7,7369.7,7250.0,7280.8,7316.358395989976,399.0,102.0,2919227.0,273.0,68.42,119.7,-88.9,1534723200.0
2018-08-17,7132.45,7225.0,7050.0,7206.7,7175.3828125,256.0,72.0,1836898.0,203.0,79.3,175.0,74.25,1534464000.0
2018-08-16,7299.95,7299.95,6836.1,6915.55,6983.879310344828,986.0,398.0,6886105.0,394.0,39.96,463.85,-384.4,1534377600.0
2018-08-14,7628.8,7830.0,7195.85,7195.85,7391.05868544601,426.0,205.0,3148591.0,244.0,57.28,634.15,-432.95,1534204800.0
2018-08-13,8018.0,8018.0,7538.55,7574.55,7680.198453608246,388.0,214.0,2979917.0,192.0,49.48,479.45,-443.45,1534118400.0
2018-08-10,8000.0,8395.0,7892.15,7935.3,8014.860655737705,244.0,114.0,1955626.0,149.0,61.07,502.85,-64.7,1533859200.0
2018-08-09,7610.0,8080.0,7610.0,7996.35,8001.525345622118,434.0,167.0,3472662.0,302.0,69.59,470.0,386.35,1533772800.0
2018-08-08,7852.0,7944.0,7836.0,7906.9,7892.1875,352.0,142.0,2778050.0,256.0,72.73,108.0,54.9,1533686400.0
2018-08-07,7607.85,7820.0,7542.25,7752.2,7683.919642857142,448.0,189.0,3442396.0,221.0,49.33,277.75,144.35,1533600000.0
2018-08-06,7668.5,7668.5,7530.0,7539.85,7575.4346153846145,260.0,114.0,1969613.0,169.0,65.0,138.5,-128.65,1533513600.0
2018-08-03,7205.0,7885.0,7205.0,7551.3,7518.974264705882,816.0,347.0,6135483.0,312.0,38.24,680.0,346.3,1533254400.0
2018-08-02,7772.0,7772.0,7470.0,7549.9,7591.466386554621,714.0,254.0,5420307.0,349.0,48.88,302.0,-222.1,1533168000.0
2018-08-01,7649.3,7915.0,7583.0,7769.7,7791.246835443038,1264.0,497.0,9848136.0,514.0,40.66,332.0,120.4,1533081600.0
2018-07-31,7470.05,7617.9,7440.0,7532.3,7510.474522292993,942.0,333.0,7074867.0,486.0,51.59,177.9,62.25,1532995200.0
2018-07-30,6915.85,7400.0,6839.0,7311.7,7193.408510638297,235.0,134.0,1690451.0,72.0,30.64,561.0,395.85,1532908800.0
2018-07-27,6825.0,6945.0,6807.55,6838.45,6875.96,175.0,105.0,1203293.0,106.0,60.57,137.45,13.45,1532649600.0
2018-07-26,6759.95,6812.0,6680.55,6743.2,6763.717821782177,202.0,101.0,1366271.0,118.0,58.42,131.45,-16.75,1532563200.0
2018-07-25,6756.9,6854.5,6621.7,6719.05,6753.895833333333,240.0,120.0,1620935.0,96.0,40.0,232.8,-37.85,1532476800.0
2018-07-24,6696.0,6900.0,6530.0,6671.65,6731.609129814551,701.0,202.0,4718858.0,334.0,47.65,370.0,-24.35,1532390400.0
2018-07-23,6237.0,6662.5,6237.0,6504.5,6509.536277602524,317.0,136.0,2063523.0,142.0,44.79,425.5,267.5,1532304000.0
2018-07-20,6370.0,6383.0,6163.5,6201.2,6284.095785440612,261.0,124.0,1640149.0,182.0,69.73,219.5,-168.8,1532044800.0
2018-07-19,6629.3,6736.0,6400.0,6475.65,6526.221649484536,388.0,202.0,2532174.0,173.0,44.59,336.0,-153.65,1531958400.0
2018-07-18,6633.25,6820.5,6603.05,6654.9,6660.869706840391,307.0,169.0,2044887.0,127.0,41.37,217.45,21.65,1531872000.0
2018-07-17,6783.25,6783.25,6550.0,6662.15,6620.537078651685,445.0,194.0,2946139.0,165.0,37.08,233.25,-121.1,1531785600.0
2018-07-16,6885.1,6885.1,6600.0,6645.0,6739.01304347826,230.0,142.0,1549973.0,115.0,50.0,285.1,-240.1,1531699200.0
2018-07-13,7018.6,7039.0,6770.35,6804.15,6880.236842105263,76.0,56.0,522898.0,36.0,47.37,268.65,-214.45,1531440000.0
2018-07-12,7415.0,7415.0,6815.0,6958.4,7124.147505422993,461.0,169.0,3284232.0,169.0,36.66,600.0,-456.6,1531353600.0
2018-07-11,7211.0,7498.95,7100.0,7214.6,7261.9933774834435,604.0,291.0,4386244.0,156.0,25.83,398.95,3.6,1531267200.0
2018-07-10,6980.0,7449.0,6980.0,7367.45,7270.18777103209,2306.0,785.0,16765053.0,980.0,42.5,469.0,387.45,1531180800.0
2018-07-09,6388.6,6849.9,6388.6,6749.65,6747.341578327444,849.0,335.0,5728493.0,356.0,41.93,461.3,361.05,1531094400.0
2018-07-06,6261.0,6300.0,6171.0,6239.6,6237.267441860465,86.0,31.0,536405.0,42.0,48.84,129.0,-21.4,1530835200.0
2018-07-05,6160.0,6290.0,5972.0,6261.25,6090.719800747198,803.0,42.0,4890848.0,20.0,2.49,318.0,101.25,1530748800.0
2018-07-04,6214.4,6220.0,6150.05,6197.1,6197.56462585034,147.0,71.0,911042.0,104.0,70.75,69.95,-17.3,1530662400.0
2018-07-03,6293.25,6300.0,6150.65,6204.0,6251.36046511628,86.0,41.0,537617.0,50.0,58.14,149.35,-89.25,1530576000.0
2018-07-02,6349.0,6349.0,6190.0,6230.05,6243.067164179104,134.0,50.0,836571.0,62.0,46.27,159.0,-118.95,1530489600.0
2018-06-29,6000.0,6430.25,6000.0,6346.3,6327.784810126583,553.0,180.0,3499265.0,212.0,38.34,430.25,346.3,1530230400.0
2018-06-28,5655.25,5950.05,5546.7,5921.05,5811.209923664122,262.0,79.0,1522537.0,123.0,46.95,403.35,265.8,1530144000.0
2018-06-27,5835.05,5899.95,5521.0,5633.2,5743.8,220.0,66.0,1263636.0,89.0,40.45,378.95,-201.85,1530057600.0
2018-06-26,5993.3,6050.95,5881.0,5946.8,5959.5428571428565,70.0,29.0,417168.0,40.0,57.14,169.95,-46.5,1529971200.0
2018-06-25,6158.0,6219.95,6060.0,6068.65,6151.875,88.0,20.0,541365.0,85.0,96.59,159.95,-89.35,1529884800.0
2018-06-22,6182.6,6252.85,6125.1,6148.3,6203.134615384615,364.0,84.0,2257941.0,62.0,17.03,127.75,-34.3,1529625600.0
2018-06-21,6186.0,6266.6,6154.0,6160.35,6174.196261682242,107.0,25.0,660639.0,77.0,71.96,112.6,-25.65,1529539200.0
2018-06-20,6206.0,6215.0,6120.0,6150.9,6174.094339622641,159.0,41.0,981681.0,80.0,50.31,95.0,-55.1,1529452800.0
2018-06-19,6337.1,6394.5,6085.05,6122.35,6230.897849462365,186.0,58.0,1158947.0,47.0,25.27,309.45,-214.75,1529366400.0
2018-06-18,6381.9,6524.55,6185.15,6305.15,6349.416938110749,307.0,82.0,1949271.0,94.0,30.62,339.4,-76.75,1529280000.0
2018-06-15,6201.65,6526.0,6100.0,6405.1,6297.029885057471,435.0,122.0,2739208.0,149.0,34.25,426.0,203.45,1529020800.0
2018-06-14,6225.05,6360.25,6150.0,6227.05,6272.709219858156,141.0,54.0,884452.0,75.0,53.19,210.25,2.0,1528934400.0
2018-06-13,6335.9,6459.0,6319.0,6328.15,6377.172413793104,406.0,110.0,2589132.0,178.0,43.84,140.0,-7.75,1528848000.0
2018-06-12,5938.0,6290.85,5892.5,6235.95,6192.321739130434,230.0,76.0,1424234.0,151.0,65.65,398.35,297.95,1528761600.0
2018-06-11,5849.75,6248.0,5789.65,6053.8,5961.819397993311,598.0,138.0,3565168.0,254.0,42.47,458.35,204.05,1528675200.0
2018-06-08,5850.0,5899.0,5510.0,5852.2,5768.820976491863,553.0,196.0,3190158.0,137.0,24.77,389.0,2.2,1528416000.0
2018-06-07,5700.0,5927.55,5629.35,5802.65,5811.509594882728,469.0,193.0,2725598.0,186.0,39.66,298.2,102.65,1528329600.0
2018-06-06,5227.0,5624.0,5227.0,5478.2,5411.55527638191,398.0,114.0,2153799.0,175.0,43.97,397.0,251.2,1528243200.0
2018-06-05,5620.1,5625.0,5040.0,5147.45,5251.652530779754,731.0,207.0,3838958.0,342.0,46.79,585.0,-472.65,1528156800.0
2018-06-04,5700.0,5790.65,5560.0,5625.45,5654.848360655737,244.0,75.0,1379783.0,121.0,49.59,230.65,-74.55,1528070400.0
2018-06-01,5970.0,5999.0,5715.0,5798.0,5831.913145539906,426.0,125.0,2484395.0,255.0,59.86,284.0,-172.0,1527811200.0
2018-05-31,5780.0,6225.05,5748.0,5828.2,5937.348086124402,836.0,244.0,4963623.0,425.0,50.84,477.05,48.2,1527724800.0
2018-05-30,5675.0,5740.0,5502.0,5656.4,5580.04077849861,1079.0,88.0,6020864.0,114.0,10.57,238.0,-18.6,1527638400.0
2018-05-29,5606.25,5675.0,5574.05,5637.95,5630.166666666666,78.0,18.0,439153.0,36.0,46.15,100.95,31.7,1527552000.0
2018-05-28,5732.1,5732.1,5570.0,5598.25,5611.098360655737,183.0,56.0,1026831.0,114.0,62.3,162.1,-133.85,1527465600.0
2018-05-25,5699.75,5702.0,5440.0,5590.55,5628.95108315863,1431.0,114.0,8055029.0,200.0,13.98,262.0,-109.2,1527206400.0
2018-05-24,5820.0,5885.0,5525.0,5573.05,5644.848684210527,304.0,78.0,1716034.0,164.0,53.95,360.0,-246.95,1527120000.0
2018-05-23,6000.0,6050.0,5825.0,5825.0,5873.5,224.0,81.0,1315664.0,156.0,69.64,225.0,-175.0,1527033600.0
2018-05-22,5454.0,5990.0,5440.05,5832.85,5680.18018018018,111.0,59.0,630500.0,58.0,52.25,549.95,378.85,1526947200.0
2018-05-21,5784.0,5784.0,5489.15,5509.2,5560.341317365269,501.0,59.0,2785731.0,51.0,10.18,294.85,-274.8,1526860800.0
2018-05-18,5681.15,5795.0,5628.8,5670.55,5720.282608695652,184.0,79.0,1052532.0,77.0,41.85,166.2,-10.6,1526601600.0
