Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2019-12-02,19.0,19.0,19.0,19.0,19.0,10000,2,190000.0,10000,100.0,0.0,0.0,1575244800.0
2019-11-29,18.9,19.3,18.9,19.25,19.15,15000,3,287250.0,10000,66.67,0.4,0.35,1574985600.0
2019-11-27,19.5,20.1,19.5,20.1,19.8,10000,2,198000.0,10000,100.0,0.6,0.6,1574812800.0
2019-11-25,19.9,19.9,19.9,19.9,19.9,5000,1,99500.0,5000,100.0,0.0,0.0,1574640000.0
2019-11-20,19.25,19.25,19.25,19.25,19.25,5000,1,96250.0,5000,100.0,0.0,0.0,1574208000.0
2019-11-19,19.4,19.55,19.4,19.55,19.48333333333333,15000,3,292250.0,15000,100.0,0.15,0.15,1574121600.0
2019-11-15,18.9,18.9,18.9,18.9,18.9,5000,1,94500.0,5000,100.0,0.0,0.0,1573776000.0
2019-11-14,20.5,20.5,18.9,19.25,19.57,25000,5,489250.0,20000,80.0,1.6,-1.25,1573689600.0
2019-11-13,20.1,20.2,19.6,20.2,19.88,25000,5,497000.0,20000,80.0,0.6,0.1,1573603200.0
2019-11-11,19.45,19.45,19.25,19.25,19.33333333333333,15000,3,290000.0,15000,100.0,0.2,-0.2,1573430400.0
2019-11-07,19.15,19.15,19.0,19.0,19.075,10000,2,190750.0,10000,100.0,0.15,-0.15,1573084800.0
2019-11-06,19.1,19.1,19.1,19.1,19.1,5000,1,95500.0,5000,100.0,0.0,0.0,1572998400.0
2019-11-05,19.5,19.5,19.5,19.5,19.5,5000,1,97500.0,5000,100.0,0.0,0.0,1572912000.0
2019-10-30,19.5,19.5,19.5,19.5,19.5,5000,1,97500.0,5000,100.0,0.0,0.0,1572393600.0
2019-09-04,19.45,19.45,19.45,19.45,19.45,5000,1,97250.0,5000,100.0,0.0,0.0,1567555200.0
2019-08-29,24.75,24.75,19.3,19.3,22.025,10000,2,220250.0,0,0.0,5.45,-5.45,1567036800.0
2019-08-23,22.1,22.1,22.1,22.1,22.1,5000,1,110500.0,5000,100.0,0.0,0.0,1566518400.0
2019-08-22,26.75,26.75,26.75,26.75,26.75,5000,1,133750.0,5000,100.0,0.0,0.0,1566432000.0
2019-08-14,26.8,26.8,26.8,26.8,26.8,5000,1,134000.0,5000,100.0,0.0,0.0,1565740800.0
2019-07-31,28.85,28.85,28.85,28.85,28.85,5000,1,144250.0,5000,100.0,0.0,0.0,1564531200.0
2019-07-03,31.25,31.25,31.25,31.25,31.25,5000,1,156250.0,5000,100.0,0.0,0.0,1562112000.0
2019-06-17,31.4,31.4,31.4,31.4,31.4,5000,1,157000.0,5000,100.0,0.0,0.0,1560729600.0
2019-05-03,31.4,31.4,31.4,31.4,31.4,5000,1,157000.0,5000,100.0,0.0,0.0,1556841600.0
2019-04-18,30.5,30.5,30.5,30.5,30.5,5000,1,152500.0,5000,100.0,0.0,0.0,1555545600.0
2019-04-11,32.75,32.75,32.75,32.75,32.75,5000,1,163750.0,5000,100.0,0.0,0.0,1554940800.0
2019-03-29,34.6,34.6,34.6,34.6,34.6,5000,1,173000.0,5000,100.0,0.0,0.0,1553817600.0
2019-03-28,34.3,34.3,34.3,34.3,34.3,5000,1,171500.0,5000,100.0,0.0,0.0,1553731200.0
2019-03-19,37.0,37.0,37.0,37.0,37.0,5000,1,185000.0,5000,100.0,0.0,0.0,1552953600.0
2019-03-11,33.65,33.65,33.65,33.65,33.65,5000,1,168250.0,5000,100.0,0.0,0.0,1552262400.0
2019-03-08,30.9,30.9,30.9,30.9,30.9,5000,1,154500.0,5000,100.0,0.0,0.0,1552003200.0
2019-03-05,32.45,32.45,32.45,32.45,32.45,5000,1,162250.0,5000,100.0,0.0,0.0,1551744000.0
2019-03-01,28.3,28.3,28.3,28.3,28.3,5000,1,141500.0,5000,100.0,0.0,0.0,1551398400.0
2019-02-26,28.0,28.0,28.0,28.0,28.0,5000,1,140000.0,5000,100.0,0.0,0.0,1551139200.0
2019-02-25,30.25,30.25,30.25,30.25,30.25,5000,1,151250.0,5000,100.0,0.0,0.0,1551052800.0
2019-02-21,29.4,29.4,29.4,29.4,29.4,5000,1,147000.0,5000,100.0,0.0,0.0,1550707200.0
2019-02-07,28.4,28.4,28.4,28.4,28.4,5000,1,142000.0,5000,100.0,0.0,0.0,1549497600.0
2019-02-06,28.75,28.75,28.75,28.75,28.75,5000,1,143750.0,5000,100.0,0.0,0.0,1549411200.0
2019-02-05,27.95,27.95,27.95,27.95,27.95,5000,1,139750.0,5000,100.0,0.0,0.0,1549324800.0
2019-01-31,25.8,25.8,24.95,24.95,25.375,10000,2,253750.0,10000,100.0,0.85,-0.85,1548892800.0
2019-01-30,27.2,27.2,27.2,27.2,27.2,5000,1,136000.0,5000,100.0,0.0,0.0,1548806400.0
2019-01-23,28.1,28.1,28.1,28.1,28.1,5000,1,140500.0,5000,100.0,0.0,0.0,1548201600.0
2019-01-18,25.8,25.8,25.8,25.8,25.8,5000,1,129000.0,5000,100.0,0.0,0.0,1547769600.0
2019-01-14,27.1,27.1,27.1,27.1,27.1,5000,1,135500.0,5000,100.0,0.0,0.0,1547424000.0
2019-01-10,27.8,27.8,27.8,27.8,27.8,5000,1,139000.0,5000,100.0,0.0,0.0,1547078400.0
2019-01-08,27.0,27.0,27.0,27.0,27.0,5000,1,135000.0,5000,100.0,0.0,0.0,1546905600.0
2019-01-01,25.05,25.05,25.05,25.05,25.05,5000,1,125250.0,5000,100.0,0.0,0.0,1546300800.0
2018-12-28,25.2,25.2,25.2,25.2,25.2,5000,1,126000.0,5000,100.0,0.0,0.0,1545955200.0
2018-12-27,21.2,23.45,21.2,23.45,22.325,10000,2,223250.0,5000,50.0,2.25,2.25,1545868800.0
2018-12-26,21.2,21.2,21.2,21.2,21.2,5000,1,106000.0,5000,100.0,0.0,0.0,1545782400.0
2018-12-24,21.55,21.55,21.55,21.55,21.55,5000,1,107750.0,5000,100.0,0.0,0.0,1545609600.0
2018-12-19,19.95,19.95,19.95,19.95,19.95,5000,1,99750.0,5000,100.0,0.0,0.0,1545177600.0
2018-12-18,20.45,20.45,20.45,20.45,20.45,5000,1,102250.0,5000,100.0,0.0,0.0,1545091200.0
2018-12-17,18.3,18.3,18.3,18.3,18.3,5000,1,91500.0,5000,100.0,0.0,0.0,1545004800.0
2018-11-16,17.85,17.85,17.85,17.85,17.85,5000,1,89250.0,5000,100.0,0.0,0.0,1542326400.0
2018-11-02,19.4,19.4,19.4,19.4,19.4,10000,1,194000.0,10000,100.0,0.0,0.0,1541116800.0
2018-10-25,18.1,18.1,18.1,18.1,18.1,10000,1,181000.0,10000,100.0,0.0,0.0,1540425600.0
2018-10-24,19.2,19.2,19.2,19.2,19.2,10000,1,192000.0,10000,100.0,0.0,0.0,1540339200.0
2018-10-23,18.0,18.0,18.0,18.0,18.0,10000,1,180000.0,10000,100.0,0.0,0.0,1540252800.0
2018-10-16,20.05,20.05,20.05,20.05,20.05,10000,1,200500.0,10000,100.0,0.0,0.0,1539648000.0
2018-10-10,19.6,19.6,19.3,19.3,19.45,20000,2,389000.0,20000,100.0,0.3,-0.3,1539129600.0
2018-10-08,20.9,20.9,20.9,20.9,20.9,10000,1,209000.0,10000,100.0,0.0,0.0,1538956800.0
2018-10-05,21.45,21.45,21.45,21.45,21.45,10000,1,214500.0,10000,100.0,0.0,0.0,1538697600.0
2018-10-03,23.85,23.85,23.85,23.85,23.85,10000,1,238500.0,10000,100.0,0.0,0.0,1538524800.0
2018-09-26,23.2,23.2,23.2,23.2,23.2,10000,1,232000.0,10000,100.0,0.0,0.0,1537920000.0
2018-09-11,22.4,22.4,22.4,22.4,22.4,10000,1,224000.0,10000,100.0,0.0,0.0,1536624000.0
2018-08-20,22.5,22.5,22.5,22.5,22.5,10000,1,225000.0,10000,100.0,0.0,0.0,1534723200.0
2018-08-17,22.7,22.7,22.7,22.7,22.7,10000,1,227000.0,10000,100.0,0.0,0.0,1534464000.0
2018-08-14,24.0,24.0,24.0,24.0,24.0,10000,1,240000.0,10000,100.0,0.0,0.0,1534204800.0
2018-08-03,25.15,25.15,25.15,25.15,25.15,10000,1,251500.0,10000,100.0,0.0,0.0,1533254400.0
2018-07-24,24.85,24.85,24.85,24.85,24.85,10000,1,248500.0,10000,100.0,0.0,0.0,1532390400.0
2018-07-23,25.9,25.9,25.9,25.9,25.9,10000,1,259000.0,10000,100.0,0.0,0.0,1532304000.0
2018-07-17,22.25,22.25,22.25,22.25,22.25,10000,1,222500.0,10000,100.0,0.0,0.0,1531785600.0
2018-07-13,24.0,24.4,22.25,24.4,23.2625,40000,4,930500.0,30000,75.0,2.15,0.4,1531440000.0
2018-07-11,27.6,27.6,27.6,27.6,27.6,10000,1,276000.0,10000,100.0,0.0,0.0,1531267200.0
2018-07-10,28.85,28.9,28.85,28.9,28.875,20000,2,577500.0,10000,50.0,0.05,0.05,1531180800.0
2018-07-06,27.8,27.8,27.8,27.8,27.8,10000,1,278000.0,10000,100.0,0.0,0.0,1530835200.0
2018-07-04,26.5,26.5,26.5,26.5,26.5,10000,1,265000.0,10000,100.0,0.0,0.0,1530662400.0
2018-06-29,27.8,27.8,27.8,27.8,27.8,10000,1,278000.0,10000,100.0,0.0,0.0,1530230400.0
2018-06-27,25.5,25.5,25.5,25.5,25.5,10000,1,255000.0,10000,100.0,0.0,0.0,1530057600.0
2018-06-25,26.0,26.0,26.0,26.0,26.0,10000,1,260000.0,10000,100.0,0.0,0.0,1529884800.0
2018-06-20,26.25,27.0,26.25,27.0,26.625,20000,2,532500.0,10000,50.0,0.75,0.75,1529452800.0
2018-06-18,25.1,25.1,25.1,25.1,25.1,10000,1,251000.0,10000,100.0,0.0,0.0,1529280000.0
2018-06-14,24.1,24.1,24.1,24.1,24.1,10000,1,241000.0,10000,100.0,0.0,0.0,1528934400.0
2018-06-13,24.5,24.5,24.5,24.5,24.5,10000,1,245000.0,10000,100.0,0.0,0.0,1528848000.0
2018-06-11,23.9,24.0,23.9,24.0,23.95,20000,2,479000.0,20000,100.0,0.1,0.1,1528675200.0
2018-06-08,22.8,22.8,22.8,22.8,22.8,10000,1,228000.0,10000,100.0,0.0,0.0,1528416000.0
2018-06-07,22.85,22.85,22.85,22.85,22.85,10000,1,228500.0,10000,100.0,0.0,0.0,1528329600.0
2018-06-05,22.2,22.2,22.2,22.2,22.2,10000,1,222000.0,10000,100.0,0.0,0.0,1528156800.0
2018-06-04,22.85,22.85,22.85,22.85,22.85,10000,1,228500.0,10000,100.0,0.0,0.0,1528070400.0
2018-06-01,22.05,22.05,22.05,22.05,22.05,10000,1,220500.0,10000,100.0,0.0,0.0,1527811200.0
2018-05-29,22.35,22.35,22.35,22.35,22.35,10000,1,223500.0,10000,100.0,0.0,0.0,1527552000.0
2018-05-21,20.35,20.35,20.35,20.35,20.35,10000,1,203500.0,10000,100.0,0.0,0.0,1526860800.0
2018-05-18,20.15,20.15,20.15,20.15,20.15,10000,1,201500.0,10000,100.0,0.0,0.0,1526601600.0
2018-05-08,22.35,22.35,22.35,22.35,22.35,10000,1,223500.0,10000,100.0,0.0,0.0,1525737600.0
2018-04-30,21.8,21.8,21.8,21.8,21.8,10000,1,218000.0,10000,100.0,0.0,0.0,1525046400.0
2018-04-20,22.8,22.8,22.8,22.8,22.8,10000,1,228000.0,10000,100.0,0.0,0.0,1524182400.0
2018-04-09,23.0,23.0,23.0,23.0,23.0,10000,1,230000.0,10000,100.0,0.0,0.0,1523232000.0
2018-04-03,22.38,22.38,22.38,22.38,22.38,10000,1,223800.0,10000,100.0,0.0,0.0,1522713600.0
2018-03-27,22.8,22.8,22.8,22.8,22.8,10000,1,228000.0,10000,100.0,0.0,0.0,1522108800.0
2018-03-26,20.9,22.0,18.0,22.0,20.3,30000,3,609000.0,20000,66.67,4.0,1.1,1522022400.0
2018-03-23,18.95,18.95,18.95,18.95,18.95,10000,1,189500.0,10000,100.0,0.0,0.0,1521763200.0
2018-03-21,16.9,19.4,16.9,19.4,18.15,20000,2,363000.0,10000,50.0,2.5,2.5,1521590400.0
2018-03-20,16.85,16.85,16.85,16.85,16.85,10000,1,168500.0,10000,100.0,0.0,0.0,1521504000.0
2018-03-16,15.25,15.25,15.25,15.25,15.25,10000,1,152500.0,10000,100.0,0.0,0.0,1521158400.0
2018-03-13,15.85,15.85,15.85,15.85,15.85,10000,1,158500.0,10000,100.0,0.0,0.0,1520899200.0
2018-03-09,13.29,13.29,13.29,13.29,13.29,10000,1,132900.0,10000,100.0,0.0,0.0,1520553600.0
2018-03-08,14.7,14.93,14.7,14.93,14.815,20000,2,296300.0,10000,50.0,0.23,0.23,1520467200.0
2018-02-27,14.35,14.7,14.35,14.7,14.525,20000,2,290500.0,10000,50.0,0.35,0.35,1519689600.0
2018-02-26,14.35,15.0,14.35,15.0,14.675,20000,2,293500.0,10000,50.0,0.65,0.65,1519603200.0
2018-02-23,15.0,15.0,12.7,13.0,13.41,50000,5,670500.0,30000,60.0,2.3,-2.0,1519344000.0
2018-02-22,15.8,15.8,15.8,15.8,15.8,10000,1,158000.0,10000,100.0,0.0,0.0,1519257600.0
2018-02-19,14.5,14.5,14.5,14.5,14.5,10000,1,145000.0,10000,100.0,0.0,0.0,1518998400.0
2018-02-16,16.5,16.5,16.5,16.5,16.5,10000,1,165000.0,10000,100.0,0.0,0.0,1518739200.0
2018-02-15,15.8,16.25,15.8,16.25,16.025,20000,2,320500.0,10000,50.0,0.45,0.45,1518652800.0
2018-02-14,17.2,17.2,17.2,17.2,17.2,10000,1,172000.0,10000,100.0,0.0,0.0,1518566400.0
2018-02-12,16.1,16.1,16.1,16.1,16.1,10000,1,161000.0,10000,100.0,0.0,0.0,1518393600.0
2018-02-07,16.5,16.6,16.5,16.6,16.55,20000,2,331000.0,10000,50.0,0.1,0.1,1517961600.0
2018-02-05,17.5,17.5,17.5,17.5,17.5,10000,1,175000.0,10000,100.0,0.0,0.0,1517788800.0
2018-02-01,18.5,18.5,18.5,18.5,18.5,10000,1,185000.0,10000,100.0,0.0,0.0,1517443200.0
2018-01-31,19.27,19.29,19.27,19.29,19.28,20000,2,385600.0,10000,50.0,0.02,0.02,1517356800.0
2018-01-30,19.3,19.3,19.3,19.3,19.3,10000,1,193000.0,10000,100.0,0.0,0.0,1517270400.0
2018-01-29,20.0,21.0,20.0,21.0,20.5,20000,2,410000.0,20000,100.0,1.0,1.0,1517184000.0
2018-01-25,18.0,18.0,18.0,18.0,18.0,10000,1,180000.0,10000,100.0,0.0,0.0,1516838400.0
2018-01-24,18.2,18.2,18.2,18.2,18.2,10000,1,182000.0,10000,100.0,0.0,0.0,1516752000.0
2018-01-23,19.05,19.8,19.05,19.43,19.425,20000,2,388500.0,20000,100.0,0.75,0.38,1516665600.0
2018-01-22,18.0,18.0,18.0,18.0,18.0,10000,1,180000.0,10000,100.0,0.0,0.0,1516579200.0
2018-01-18,18.1,18.66,17.0,18.66,18.105,40000,4,724200.0,40000,100.0,1.66,0.56,1516233600.0
2018-01-16,15.55,15.55,15.55,15.55,15.55,10000,1,155500.0,10000,100.0,0.0,0.0,1516060800.0
2018-01-11,16.6,16.6,16.6,16.6,16.6,10000,1,166000.0,10000,100.0,0.0,0.0,1515628800.0
2018-01-09,16.3,16.3,16.3,16.3,16.3,10000,1,163000.0,10000,100.0,0.0,0.0,1515456000.0
2018-01-05,17.4,17.4,17.4,17.4,17.4,10000,1,174000.0,10000,100.0,0.0,0.0,1515110400.0
2018-01-04,16.6,16.6,16.6,16.6,16.6,10000,1,166000.0,10000,100.0,0.0,0.0,1515024000.0
2018-01-03,16.05,16.05,16.05,16.05,16.05,10000,1,160500.0,10000,100.0,0.0,0.0,1514937600.0
2018-01-02,16.8,16.8,16.8,16.8,16.8,10000,1,168000.0,10000,100.0,0.0,0.0,1514851200.0
2017-12-29,15.0,15.0,15.0,15.0,15.0,10000,1,150000.0,10000,100.0,0.0,0.0,1514505600.0
2017-12-26,16.1,16.1,16.1,16.1,16.1,10000,1,161000.0,10000,100.0,0.0,0.0,1514246400.0
2017-12-22,16.4,16.4,16.4,16.4,16.4,10000,1,164000.0,10000,100.0,0.0,0.0,1513900800.0
2017-12-19,14.9,14.9,14.9,14.9,14.9,10000,1,149000.0,10000,100.0,0.0,0.0,1513641600.0
2017-12-18,14.25,14.25,14.25,14.25,14.25,10000,1,142500.0,10000,100.0,0.0,0.0,1513555200.0
2017-12-04,13.25,13.5,13.25,13.5,13.375,20000,2,267500.0,20000,100.0,0.25,0.25,1512345600.0
2017-12-01,13.5,13.7,13.45,13.45,13.55,30000,3,406500.0,10000,33.33,0.25,-0.05,1512086400.0
2017-11-29,13.4,16.7,13.4,16.7,15.05,20000,2,301000.0,20000,100.0,3.3,3.3,1511913600.0
2017-11-23,14.0,14.0,14.0,14.0,14.0,10000,1,140000.0,10000,100.0,0.0,0.0,1511395200.0
2017-11-14,14.05,14.05,14.05,14.05,14.05,10000,1,140500.0,10000,100.0,0.0,0.0,1510617600.0
2017-11-08,14.3,14.3,14.3,14.3,14.3,10000,1,143000.0,10000,100.0,0.0,0.0,1510099200.0
2017-10-26,14.15,14.15,14.15,14.15,14.15,10000,1,141500.0,10000,100.0,0.0,0.0,1508976000.0
2017-10-25,14.45,14.45,14.45,14.45,14.45,10000,1,144500.0,10000,100.0,0.0,0.0,1508889600.0
2017-10-18,14.3,14.3,14.3,14.3,14.3,10000,1,143000.0,10000,100.0,0.0,0.0,1508284800.0
2017-10-17,14.1,14.1,14.1,14.1,14.1,10000,1,141000.0,10000,100.0,0.0,0.0,1508198400.0
2017-10-11,11.65,14.1,11.65,14.1,13.25,30000,3,397500.0,10000,33.33,2.45,2.45,1507680000.0
2017-10-06,14.3,14.3,14.3,14.3,14.3,10000,1,143000.0,10000,100.0,0.0,0.0,1507248000.0
2017-10-05,14.1,14.1,14.1,14.1,14.1,10000,1,141000.0,10000,100.0,0.0,0.0,1507161600.0
2017-10-03,14.0,15.0,14.0,14.7,14.616666666666664,60000,6,877000.0,50000,83.33,1.0,0.7,1506988800.0
2017-09-29,17.3,17.3,11.95,17.15,15.707142857142856,70000,7,1099500.0,60000,85.71,5.35,-0.15,1506643200.0
2017-09-28,13.2,14.8,13.15,14.8,13.63,50000,5,681500.0,50000,100.0,1.65,1.6,1506556800.0
2017-09-27,12.8,12.8,12.7,12.75,12.7625,40000,4,510500.0,40000,100.0,0.1,-0.05,1506470400.0
2017-09-20,12.95,12.95,12.5,12.5,12.725,20000,2,254500.0,20000,100.0,0.45,-0.45,1505865600.0
2017-09-15,12.95,12.95,12.95,12.95,12.95,10000,1,129500.0,10000,100.0,0.0,0.0,1505433600.0
2017-09-08,13.15,13.15,13.15,13.15,13.15,10000,1,131500.0,10000,100.0,0.0,0.0,1504828800.0
2017-09-06,12.8,12.8,12.8,12.8,12.8,10000,1,128000.0,10000,100.0,0.0,0.0,1504656000.0
2017-08-30,12.8,12.8,12.8,12.8,12.8,10000,1,128000.0,10000,100.0,0.0,0.0,1504051200.0
2017-08-17,12.4,12.4,12.4,12.4,12.4,10000,1,124000.0,10000,100.0,0.0,0.0,1502928000.0
2017-08-16,8.32,10.65,8.32,10.65,9.485,20000,2,189700.0,20000,100.0,2.33,2.33,1502841600.0
2017-08-11,13.0,13.0,10.4,10.4,11.7,20000,2,234000.0,20000,100.0,2.6,-2.6,1502409600.0
2017-08-02,13.0,13.0,13.0,13.0,13.0,10000,1,130000.0,10000,100.0,0.0,0.0,1501632000.0
2017-08-01,13.2,13.2,13.2,13.2,13.2,10000,1,132000.0,10000,100.0,0.0,0.0,1501545600.0
2017-07-26,13.15,13.15,12.9,13.03,13.025,20000,2,260500.0,20000,100.0,0.25,-0.12,1501027200.0
2017-07-21,12.8,12.8,12.8,12.8,12.8,10000,1,128000.0,10000,100.0,0.0,0.0,1500595200.0
2017-07-18,11.17,11.17,11.17,11.17,11.17,10000,1,111700.0,10000,100.0,0.0,0.0,1500336000.0
2017-07-14,13.13,13.15,11.1,12.0,12.578,100000,10,1257800.0,50000,50.0,2.05,-1.13,1499990400.0
2017-07-07,13.0,13.0,13.0,13.0,13.0,10000,1,130000.0,10000,100.0,0.0,0.0,1499385600.0
2017-06-28,12.9,13.1,12.9,13.1,13.0,30000,3,390000.0,20000,66.67,0.2,0.2,1498608000.0
2017-06-22,13.0,13.0,13.0,13.0,13.0,20000,2,260000.0,20000,100.0,0.0,0.0,1498089600.0
2017-06-14,13.2,13.2,11.31,11.31,12.255,20000,2,245100.0,10000,50.0,1.89,-1.89,1497398400.0
2017-06-07,13.1,13.1,13.1,13.1,13.1,10000,1,131000.0,10000,100.0,0.0,0.0,1496793600.0
2017-06-01,13.0,13.03,12.9,12.98,12.9825,40000,4,519300.0,20000,50.0,0.13,-0.02,1496275200.0
2017-05-29,13.1,13.1,13.0,13.03,13.033333333333331,30000,3,391000.0,30000,100.0,0.1,-0.07,1496016000.0
2017-05-26,13.05,13.4,13.05,13.4,13.225,20000,2,264500.0,20000,100.0,0.35,0.35,1495756800.0
2017-05-24,12.89,12.89,12.05,12.05,12.606666666666666,30000,3,378200.0,30000,100.0,0.84,-0.84,1495584000.0
2017-05-23,10.8,10.8,10.8,10.8,10.8,10000,1,108000.0,10000,100.0,0.0,0.0,1495497600.0
2017-05-22,11.5,11.5,11.5,11.5,11.5,10000,1,115000.0,10000,100.0,0.0,0.0,1495411200.0
2017-05-19,11.02,12.5,10.8,11.72,11.518125,160000,15,1842900.0,80000,50.0,1.7,0.7,1495152000.0
2017-05-18,13.07,13.07,11.85,12.46,12.663333333333332,30000,3,379900.0,30000,100.0,1.22,-0.61,1495065600.0
2017-05-17,13.25,13.9,12.82,12.96,13.088695652173913,230000,23,3010400.0,180000,78.26,1.08,-0.29,1494979200.0
2017-05-16,13.6,13.65,13.09,13.09,13.593333333333332,150000,15,2039000.0,150000,100.0,0.56,-0.51,1494892800.0
2017-05-15,13.4,13.75,12.82,12.82,13.582972972972971,740000,60,10051400.0,720000,97.3,0.93,-0.58,1494806400.0
2017-05-12,13.4,13.41,13.05,13.05,13.286666666666664,60000,6,797200.0,50000,83.33,0.36,-0.35,1494547200.0
2017-05-11,13.39,13.99,13.05,13.09,13.419583333333332,240000,23,3220700.0,180000,75.0,0.94,-0.3,1494460800.0
2017-05-10,12.3,13.5,12.3,13.16,12.876756756756755,370000,37,4764400.0,220000,59.46,1.2,0.86,1494374400.0
2017-05-09,13.07,13.45,12.65,12.65,12.8385,200000,19,2567700.0,200000,100.0,0.8,-0.42,1494288000.0
2017-05-08,10.8,14.5,10.8,13.25,13.328875,800000,78,10663100.0,560000,70.0,3.7,2.45,1494201600.0
