Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2018-09-11,4.41,4.61,4.41,4.6,4.543180573306555,16431,14,74649.0,15431.0,93.91,0.2,0.19,1536624000.0
2018-09-10,5.07,5.07,4.55,4.6,4.9721714285714285,17500,11,87013.0,17500.0,100.0,0.52,-0.47,1536537600.0
2018-09-07,4.5,4.82,4.5,4.6,4.570954356846473,2410,5,11016.0,1710.0,70.95,0.32,0.1,1536278400.0
2018-09-06,4.6,4.6,4.6,4.6,4.6,2500,2,11500.0,2500.0,100.0,0.0,0.0,1536192000.0
2018-09-05,4.52,4.52,4.52,4.52,4.52,3100,7,14012.0,3100.0,100.0,0.0,0.0,1536105600.0
2018-09-04,4.46,4.68,4.42,4.59,4.572132786862157,142002,32,649252.0,72502.0,51.06,0.26,0.13,1536019200.0
2018-09-03,4.65,5.4,4.65,4.7,4.879378998702519,22351,11,109059.0,17541.0,78.48,0.75,0.05,1535932800.0
2018-08-31,4.65,4.65,4.65,4.65,4.583333333333333,12,1,55.0,12.0,100.0,0.0,0.0,1535673600.0
2018-08-30,4.87,4.87,4.6,4.87,4.765728900255754,1955,5,9317.0,1955.0,100.0,0.27,0.0,1535587200.0
2018-08-29,4.66,4.8,4.63,4.8,4.729523809523809,8400,5,39728.0,8400.0,100.0,0.17,0.14,1535500800.0
2018-08-28,4.94,4.94,4.62,4.63,4.6321420928739565,4673,4,21646.0,4673.0,100.0,0.32,-0.31,1535414400.0
2018-08-27,4.45,4.95,4.42,4.61,4.551074604743083,48576,15,221073.0,47935.0,98.68,0.53,0.16,1535328000.0
2018-08-24,5.25,5.25,4.49,4.52,4.609916589434661,64740,28,298446.0,64640.0,99.85,0.76,-0.73,1535068800.0
2018-08-23,4.45,4.7,4.45,4.7,4.575,2000,5,9150.0,2000.0,100.0,0.25,0.25,1534982400.0
2018-08-21,4.61,4.9,4.6,4.61,4.607136150234742,21300,7,98132.0,21300.0,100.0,0.3,0.0,1534809600.0
2018-08-20,4.41,4.95,4.41,4.95,4.596811949615427,8971,8,41238.0,8471.0,94.43,0.54,0.54,1534723200.0
2018-08-17,4.36,4.93,4.36,4.93,4.704639889196676,8664,12,40761.0,7263.0,83.83,0.57,0.57,1534464000.0
2018-08-16,4.11,4.95,4.11,4.6,4.735545023696681,2110,6,9992.0,1530.0,72.51,0.84,0.49,1534377600.0
2018-08-14,4.69,4.7,4.36,4.68,4.448211900875501,13478,9,59953.0,11381.0,84.44,0.34,-0.01,1534204800.0
2018-08-13,4.51,4.6,4.51,4.6,4.591397849462366,93,2,427.0,93.0,100.0,0.09,0.09,1534118400.0
2018-08-10,4.6,4.97,4.6,4.94,4.64004697592484,1703,5,7902.0,1703.0,100.0,0.37,0.34,1533859200.0
2018-08-09,4.65,4.85,4.6,4.65,4.6497142857142855,1750,6,8137.0,1000.0,57.14,0.25,0.0,1533772800.0
2018-08-08,4.9,4.9,4.9,4.9,4.9,100,1,490.0,100.0,100.0,0.0,0.0,1533686400.0
2018-08-07,4.6,5.2,4.6,4.67,4.88482905982906,4680,7,22861.0,4140.0,88.46,0.6,0.07,1533600000.0
2018-08-03,4.96,4.96,4.54,4.95,4.802469135802469,810,3,3890.0,510.0,62.96,0.42,-0.01,1533254400.0
2018-08-02,4.51,4.88,4.51,4.88,4.560176991150442,1130,3,5153.0,1030.0,91.15,0.37,0.37,1533168000.0
2018-08-01,4.51,4.67,4.51,4.67,4.591708159739864,9841,13,45187.0,7001.0,71.14,0.16,0.16,1533081600.0
2018-07-31,4.87,4.87,4.87,4.87,4.0,1,1,4.0,1.0,100.0,0.0,0.0,1532995200.0
2018-07-30,4.66,4.79,4.61,4.61,4.624633431085044,20460,19,94620.0,19960.0,97.56,0.18,-0.05,1532908800.0
2018-07-27,4.6,4.6,4.48,4.6,4.599968003839539,25003,10,115013.0,21101.0,84.39,0.12,0.0,1532649600.0
2018-07-26,4.61,4.73,4.58,4.58,4.593131927841774,4601,10,21133.0,3251.0,70.66,0.15,-0.03,1532563200.0
2018-07-25,4.75,4.97,4.61,4.83,4.756907102985609,156216,42,743105.0,125211.0,80.15,0.36,0.08,1532476800.0
2018-07-24,4.75,5.0,4.6,4.94,4.67148289790306,93088,56,434859.0,86188.0,92.59,0.4,0.19,1532390400.0
2018-07-23,4.7,4.98,4.6,4.98,4.8830059777967545,3513,12,17154.0,1513.0,43.07,0.38,0.28,1532304000.0
2018-07-20,4.42,5.0,4.42,4.98,4.76174893191528,11001,17,52384.0,6750.0,61.36,0.58,0.56,1532044800.0
2018-07-19,4.41,5.0,4.41,4.93,4.8957545708088,16135,21,78993.0,15699.0,97.3,0.59,0.52,1531958400.0
2018-07-18,4.66,5.19,4.6,5.01,4.748724656638325,7645,5,36304.0,7545.0,98.69,0.59,0.35,1531872000.0
2018-07-17,4.99,5.0,4.6,4.99,4.990013443441521,5207,10,25983.0,5205.0,99.96,0.4,0.0,1531785600.0
2018-07-16,4.99,4.99,4.95,4.99,4.986978258342053,8601,7,42893.0,8001.0,93.02,0.04,0.0,1531699200.0
2018-07-13,4.8,5.0,4.8,4.96,4.961303462321792,491,5,2436.0,491.0,100.0,0.2,0.16,1531440000.0
2018-07-12,4.6,4.99,4.6,4.94,4.667276728571108,89062,24,415677.0,74301.0,83.43,0.39,0.34,1531353600.0
2018-07-11,5.0,5.0,4.61,5.0,4.977320675105485,1896,8,9437.0,1896.0,100.0,0.39,0.0,1531267200.0
2018-07-10,4.98,4.99,4.6,4.69,4.685284039940589,68001,12,318604.0,53500.0,78.68,0.39,-0.29,1531180800.0
2018-07-09,5.44,5.44,4.5,5.0,4.789185148268129,40130,18,192190.0,26380.0,65.74,0.94,-0.44,1531094400.0
2018-07-06,5.0,5.25,4.85,4.98,4.977478326422917,10612,35,52821.0,10612.0,100.0,0.4,-0.02,1530835200.0
2018-07-05,4.99,5.0,4.95,5.0,4.978333333333333,30000,7,149350.0,30000.0,100.0,0.05,0.01,1530748800.0
2018-07-04,4.65,4.99,4.55,4.6,4.694669727110432,19605,27,92039.0,16005.0,81.64,0.44,-0.05,1530662400.0
2018-07-03,5.4,5.4,4.85,5.25,5.121217187761244,5981,13,30630.0,3771.0,63.05,0.55,-0.15,1530576000.0
2018-07-02,5.25,5.25,4.65,4.98,5.058375794175001,15897,19,80413.0,15606.0,98.17,0.6,-0.27,1530489600.0
2018-06-29,5.12,5.15,4.34,5.04,4.582222630756503,21758,16,99700.0,21733.0,99.89,0.81,-0.08,1530230400.0
2018-06-28,4.18,5.14,4.18,4.71,4.35277519379845,64500,48,280754.0,58046.0,89.99,0.96,0.53,1530144000.0
2018-06-27,4.5,4.78,4.35,4.41,4.421960694698354,17504,11,77402.0,17502.0,99.99,0.43,-0.09,1530057600.0
2018-06-26,4.5,4.99,4.4,4.88,4.873487372380441,46525,40,226739.0,45500.0,97.8,0.59,0.38,1529971200.0
2018-06-25,5.45,5.45,5.19,5.19,5.326925898752752,20445,6,108909.0,20445.0,100.0,0.26,-0.26,1529884800.0
2018-06-22,4.65,5.2,4.65,5.2,4.678043230944256,7911,7,37008.0,7901.0,99.87,0.55,0.55,1529625600.0
2018-06-21,4.95,5.2,4.95,5.0,4.981810028307968,35679,24,177746.0,35673.0,99.98,0.25,0.05,1529539200.0
2018-06-20,4.51,4.9,4.5,4.55,4.7991736756677,13554,17,65048.0,11201.0,82.64,0.4,0.04,1529452800.0
2018-06-19,4.5,4.5,4.5,4.5,4.5,12390,6,55755.0,12390.0,100.0,0.0,0.0,1529366400.0
2018-06-18,4.55,4.56,4.5,4.55,4.537455611295868,17741,6,80499.0,17741.0,100.0,0.06,0.0,1529280000.0
2018-06-15,4.6,4.95,4.55,4.93,4.766981919332406,71900,21,342746.0,36301.0,50.49,0.4,0.33,1529020800.0
2018-06-14,4.75,4.89,4.55,4.78,4.737431942884986,47203,17,223621.0,22001.0,46.61,0.34,0.03,1528934400.0
2018-06-13,4.35,5.7,4.35,4.6,4.890675241157556,311,5,1521.0,301.0,96.78,1.35,0.25,1528848000.0
2018-06-11,4.2,4.9,4.2,4.79,4.644516057339704,53994,19,250776.0,40488.0,74.99,0.7,0.59,1528675200.0
2018-06-08,4.55,4.55,4.15,4.55,4.42422236929186,1511,3,6685.0,1036.0,68.56,0.4,0.0,1528416000.0
2018-06-07,4.56,4.56,4.55,4.55,4.555868167202572,2488,4,11335.0,1488.0,59.81,0.01,-0.01,1528329600.0
2018-06-06,4.55,4.55,4.55,4.55,4.55,2000,1,9100.0,2000.0,100.0,0.0,0.0,1528243200.0
2018-06-05,4.55,4.9,4.55,4.76,4.751087741549084,113538,21,539429.0,57025.0,50.23,0.35,0.21,1528156800.0
2018-06-04,5.89,5.89,4.9,4.9,5.324675324675325,77,4,410.0,76.0,98.7,0.99,-0.99,1528070400.0
2018-06-01,4.95,4.95,4.55,4.93,4.866768176627332,10508,10,51140.0,8280.0,78.8,0.4,-0.02,1527811200.0
2018-05-31,4.55,5.0,4.55,4.95,4.957377049180328,305,4,1512.0,305.0,100.0,0.45,0.4,1527724800.0
2018-05-30,4.55,4.56,4.55,4.55,4.550105485232068,1896,5,8627.0,1896.0,100.0,0.01,0.0,1527638400.0
2018-05-29,4.56,4.9,4.55,4.78,4.732324573046633,11301,11,53480.0,5800.0,51.32,0.35,0.22,1527552000.0
2018-05-28,4.48,4.98,4.13,4.89,4.698319755600815,27496,27,129185.0,14796.0,53.81,0.85,0.41,1527465600.0
2018-05-25,4.55,5.0,4.55,4.94,4.731488788821316,21541,11,101921.0,11550.0,53.62,0.45,0.39,1527206400.0
2018-05-24,5.23,5.23,4.6,4.97,4.9,130,5,637.0,130.0,100.0,0.63,-0.26,1527120000.0
2018-05-23,4.48,4.75,4.48,4.73,4.658673660547021,8007,13,37302.0,5000.0,62.45,0.27,0.25,1527033600.0
2018-05-22,5.6,5.6,4.5,4.86,4.724426853089338,19454,23,91909.0,11794.0,60.63,1.1,-0.74,1526947200.0
2018-05-21,5.25,5.5,4.05,4.74,4.644148874110372,17142,21,79610.0,10030.0,58.51,1.45,-0.51,1526860800.0
2018-05-18,4.5,4.65,4.5,4.65,4.614634146341464,205,6,946.0,130.0,63.41,0.15,0.15,1526601600.0
2018-05-17,4.7,4.75,4.55,4.65,4.644984012789768,10008,4,46487.0,5004.0,50.0,0.2,-0.05,1526515200.0
2018-05-16,4.25,4.74,4.25,4.7,4.583258876087468,63795,46,292389.0,39140.0,61.35,0.49,0.45,1526428800.0
2018-05-15,4.84,4.84,4.4,4.68,4.567908535383402,5073,11,23173.0,3000.0,59.14,0.44,-0.16,1526342400.0
2018-05-14,4.85,4.85,4.35,4.54,4.529492455418381,10935,33,49530.0,8500.0,77.73,0.5,-0.31,1526256000.0
2018-05-11,4.5,4.88,4.4,4.74,4.579067446171396,7013,20,32113.0,3596.0,51.28,0.48,0.24,1525996800.0
2018-05-10,5.49,5.49,4.61,4.96,4.948025096249822,14026,19,69401.0,13401.0,95.54,0.88,-0.53,1525910400.0
2018-05-09,5.0,5.0,4.65,4.89,4.948140350877193,14250,18,70511.0,14250.0,100.0,0.35,-0.11,1525824000.0
2018-05-08,5.4,5.4,4.4,4.99,4.980477573410778,12396,17,61738.0,12206.0,98.47,1.0,-0.41,1525737600.0
2018-05-07,5.4,5.4,4.5,4.99,4.576324582338902,52375,18,239685.0,45200.0,86.3,0.9,-0.41,1525651200.0
2018-05-04,4.89,4.9,4.5,4.89,4.802072263549416,3764,15,18075.0,3151.0,83.71,0.4,0.0,1525392000.0
2018-05-03,4.38,4.9,4.38,4.71,4.558694787107044,2513,12,11456.0,2288.0,91.05,0.52,0.33,1525305600.0
2018-05-02,4.4,4.41,4.4,4.41,4.406481296259252,9998,8,44056.0,9998.0,100.0,0.01,0.01,1525219200.0
2018-04-30,5.0,5.0,4.4,4.4,4.893462469733656,1239,6,6063.0,1239.0,100.0,0.6,-0.6,1525046400.0
2018-04-27,4.51,4.99,4.3,4.57,4.5264006449012495,2481,96,11230.0,2361.0,95.16,0.69,0.06,1524787200.0
2018-04-26,5.0,5.0,4.51,4.51,4.7232676555235775,13551,8,64005.0,13551.0,100.0,0.49,-0.49,1524700800.0
2018-04-25,4.3,5.25,4.3,4.53,4.522369528619529,47520,25,214903.0,47241.0,99.41,0.95,0.23,1524614400.0
2018-04-24,5.5,5.5,4.54,4.57,4.647489275801161,11889,15,55254.0,11754.0,98.86,0.96,-0.93,1524528000.0
2018-04-23,4.75,5.0,3.71,4.97,4.378534142547124,716086,250,3135407.0,444168.0,62.03,1.29,0.22,1524441600.0
2018-04-20,4.75,4.8,4.3,4.3,4.385629921259842,10160,45,44558.0,9955.0,97.98,0.5,-0.45,1524182400.0
2018-04-19,4.95,5.0,4.35,4.68,4.47656140021585,21311,31,95400.0,17042.0,79.97,0.65,-0.27,1524096000.0
2018-04-18,5.25,5.25,4.51,5.0,4.990683229813665,322,4,1607.0,311.0,96.58,0.74,-0.25,1524009600.0
2018-04-17,4.85,5.3,4.55,4.87,4.986756561521792,8306,13,41420.0,8186.0,98.56,0.75,0.02,1523923200.0
2018-04-16,4.65,5.17,4.01,5.15,4.533080260303688,9220,13,41795.0,5155.0,55.91,1.16,0.5,1523836800.0
2018-04-13,5.0,5.3,4.41,4.92,4.825801612600788,5333,22,25736.0,4932.0,92.48,0.89,-0.08,1523577600.0
2018-04-12,4.02,5.5,4.02,5.35,5.360560237977194,8068,25,43249.0,7925.0,98.23,1.48,1.33,1523491200.0
2018-04-11,5.32,5.75,4.81,4.9,5.220263664642276,13502,30,70484.0,11652.0,86.3,0.94,-0.42,1523404800.0
2018-04-10,6.0,6.0,5.16,5.56,5.481683778234086,24350,21,133479.0,20805.0,85.44,0.84,-0.44,1523318400.0
2018-04-03,5.89,5.89,5.89,5.89,5.89,100,1,589.0,100.0,100.0,0.0,0.0,1522713600.0
2018-02-28,5.61,5.61,5.61,5.61,5.61,2000,2,11220.0,2000.0,100.0,0.0,0.0,1519776000.0
2018-02-23,6.21,6.21,5.9,5.9,5.990004997501249,2001,4,11986.0,2001.0,100.0,0.31,-0.31,1519344000.0
2018-02-21,5.92,5.92,5.92,5.92,5.0,1,1,5.0,1.0,100.0,0.0,0.0,1519171200.0
2018-02-20,5.64,5.64,5.64,5.64,5.64,1100,3,6204.0,1100.0,100.0,0.0,0.0,1519084800.0
2018-02-19,5.65,5.65,5.63,5.63,5.631840796019901,201,3,1132.0,201.0,100.0,0.02,-0.02,1518998400.0
2018-02-16,5.58,5.58,5.06,5.39,5.095206611570248,36300,26,184956.0,36300.0,100.0,0.52,-0.19,1518739200.0
2018-02-15,5.36,5.88,5.32,5.32,5.350243902439024,32800,19,175488.0,32800.0,100.0,0.56,-0.04,1518652800.0
2018-02-14,5.6,5.6,5.6,5.6,5.6,24550,22,137480.0,24550.0,100.0,0.0,0.0,1518566400.0
2018-02-12,6.5,6.5,5.89,5.89,6.195,2000,8,12390.0,2000.0,100.0,0.61,-0.61,1518393600.0
2018-01-31,5.66,6.2,5.66,6.2,5.732055283102987,2243,8,12857.0,2243.0,100.0,0.54,0.54,1517356800.0
2018-01-30,6.15,6.15,5.85,5.95,6.03,500,3,3015.0,500.0,100.0,0.3,-0.2,1517270400.0
2018-01-25,6.07,6.15,6.07,6.15,6.103908484270734,2098,5,12806.0,2098.0,100.0,0.08,0.08,1516838400.0
2018-01-22,6.3,6.6,6.3,6.38,6.377358490566038,106,2,676.0,106.0,100.0,0.3,0.08,1516579200.0
2018-01-19,6.31,6.6,6.0,6.6,6.01658692185008,6270,6,37724.0,6270.0,100.0,0.6,0.29,1516320000.0
2018-01-18,6.5,6.5,6.27,6.31,6.308333333333333,600,2,3785.0,600.0,100.0,0.23,-0.19,1516233600.0
2018-01-17,6.27,6.9,6.27,6.41,6.338122332859175,70300,13,445570.0,70300.0,100.0,0.63,0.14,1516147200.0
2018-01-16,6.55,6.87,6.55,6.6,6.5603237342367775,21252,8,139420.0,21252.0,100.0,0.32,0.05,1516060800.0
2018-01-15,6.55,6.55,6.55,6.55,6.55,100,1,655.0,100.0,100.0,0.0,0.0,1515974400.0
2018-01-12,6.55,6.89,6.54,6.89,6.545359352689196,21010,23,137518.0,21010.0,100.0,0.35,0.34,1515715200.0
2018-01-11,6.86,6.88,6.86,6.88,6.869841269841269,945,3,6492.0,945.0,100.0,0.02,0.02,1515628800.0
2018-01-10,7.6,7.9,7.22,7.22,7.365541666666665,24000,14,176773.0,24000.0,100.0,0.68,-0.38,1515542400.0
2018-01-08,7.6,7.6,7.6,7.6,7.6,250,2,1900.0,250.0,100.0,0.0,0.0,1515369600.0
2018-01-04,7.99,7.99,7.99,7.99,7.9,10,1,79.0,10.0,100.0,0.0,0.0,1515024000.0
2018-01-03,7.8,7.8,7.8,7.8,7.8,100,1,780.0,100.0,100.0,0.0,0.0,1514937600.0
2018-01-02,7.92,7.92,7.92,7.92,7.666666666666665,3,1,23.0,3.0,100.0,0.0,0.0,1514851200.0
2018-01-01,7.84,7.84,7.84,7.84,7.84,50,1,392.0,50.0,100.0,0.0,0.0,1514764800.0
2017-12-29,7.5,7.6,7.5,7.5,7.51373103864174,43114,19,323947.0,43114.0,100.0,0.1,0.0,1514505600.0
2017-12-28,7.15,7.7,7.03,7.25,7.415416666666665,4800,9,35594.0,4800.0,100.0,0.67,0.1,1514419200.0
2017-12-27,7.05,7.4,7.05,7.4,7.348694029850746,26800,15,196945.0,26800.0,100.0,0.35,0.35,1514332800.0
2017-12-26,7.15,7.5,7.0,7.05,7.454360465116278,17200,14,128215.0,17200.0,100.0,0.5,-0.1,1514246400.0
2017-12-22,7.16,7.16,7.15,7.15,7.159649122807018,2850,4,20405.0,2850.0,100.0,0.01,-0.01,1513900800.0
2017-12-21,6.5,6.82,6.5,6.82,6.521089508629161,2141112,18,13962383.0,2141112.0,100.0,0.32,0.32,1513814400.0
2017-12-20,6.5,6.5,6.5,6.5,6.5,10830,13,70395.0,10830.0,100.0,0.0,0.0,1513728000.0
2017-12-15,6.5,6.5,6.5,6.5,6.5,5592,2,36348.0,5592.0,100.0,0.0,0.0,1513296000.0
2017-12-14,6.5,6.7,6.5,6.5,6.546376811594202,6900,7,45170.0,6900.0,100.0,0.2,0.0,1513209600.0
2017-12-13,6.5,6.5,6.5,6.5,6.5,18500,5,120250.0,18500.0,100.0,0.0,0.0,1513123200.0
2017-12-12,6.5,6.5,6.5,6.5,6.5,7500,3,48750.0,7500.0,100.0,0.0,0.0,1513036800.0
2017-12-11,6.81,6.81,6.5,6.5,6.52,15500,7,101060.0,15500.0,100.0,0.31,-0.31,1512950400.0
2017-12-07,6.51,6.83,6.19,6.81,6.224224224224224,999,9,6218.0,999.0,100.0,0.64,0.3,1512604800.0
2017-12-06,6.51,6.78,6.51,6.51,6.509788254095086,2503,6,16294.0,2503.0,100.0,0.27,0.0,1512518400.0
2017-12-05,6.5,6.5,6.5,6.5,6.5,24000,1,156000.0,24000.0,100.0,0.0,0.0,1512432000.0
2017-12-04,7.0,7.0,6.65,6.65,6.75,2000,4,13500.0,2000.0,100.0,0.35,-0.35,1512345600.0
2017-12-01,7.0,7.0,7.0,7.0,7.0,7253,7,50771.0,7253.0,100.0,0.0,0.0,1512086400.0
2017-11-30,6.75,7.1,6.75,6.75,6.984415213039748,6994,6,48849.0,6994.0,100.0,0.35,0.0,1512000000.0
2017-11-29,7.3,7.3,7.0,7.0,7.0,2233,4,15631.0,2233.0,100.0,0.3,-0.3,1511913600.0
2017-11-28,7.0,7.32,7.0,7.1,7.0,31402,16,219814.0,31402.0,100.0,0.32,0.1,1511827200.0
2017-11-27,7.0,7.0,7.0,7.0,7.0,50000,2,350000.0,50000.0,100.0,0.0,0.0,1511740800.0
2017-11-24,7.0,7.35,7.0,7.0,7.000599041533546,5008,13,35059.0,5008.0,100.0,0.35,0.0,1511481600.0
2017-11-23,7.0,7.0,7.0,7.0,7.0,3300,3,23100.0,3300.0,100.0,0.0,0.0,1511395200.0
2017-11-22,6.82,6.82,6.82,6.82,6.82,1300,4,8866.0,1300.0,100.0,0.0,0.0,1511308800.0
2017-11-20,6.5,6.5,6.5,6.5,6.499910730226745,5601,2,36406.0,5601.0,100.0,0.0,0.0,1511136000.0
2017-11-17,6.35,6.36,6.35,6.36,6.357340720221608,1083,3,6885.0,1083.0,100.0,0.01,0.01,1510876800.0
2017-11-15,6.51,6.51,6.5,6.5,6.507142857142857,3500,3,22775.0,3500.0,100.0,0.01,-0.01,1510704000.0
2017-11-14,7.3,7.3,6.75,6.81,6.763942219784238,10938,11,73984.0,10938.0,100.0,0.55,-0.49,1510617600.0
2017-11-13,7.0,7.21,7.0,7.0,7.000802782981001,3737,5,26162.0,3737.0,100.0,0.21,0.0,1510531200.0
2017-11-10,7.5,7.5,6.95,7.21,7.031509657925974,9267,26,65161.0,9267.0,100.0,0.55,-0.29,1510272000.0
2017-11-09,7.0,7.43,7.0,7.28,7.112543426586213,10938,12,77797.0,10938.0,100.0,0.43,0.28,1510185600.0
2017-11-08,7.1,7.7,7.08,7.08,7.086364391297127,6021,12,42667.0,6021.0,100.0,0.62,-0.02,1510099200.0
2017-11-07,6.78,7.45,6.78,7.45,6.830629091944207,3513,13,23996.0,3513.0,100.0,0.67,0.67,1510012800.0
2017-11-06,7.13,7.75,7.13,7.13,7.555547512185705,41442,18,313117.0,41442.0,100.0,0.62,0.0,1509926400.0
2017-11-03,7.5,7.5,7.5,7.5,7.5,11180,4,83850.0,11180.0,100.0,0.0,0.0,1509667200.0
2017-11-02,7.75,7.75,7.5,7.71,7.740384615384614,26000,9,201250.0,26000.0,100.0,0.25,-0.04,1509580800.0
2017-11-01,7.75,7.75,7.75,7.75,7.75,12100,4,93775.0,12100.0,100.0,0.0,0.0,1509494400.0
2017-10-31,7.5,8.0,7.5,7.75,7.747001024775453,16589,5,128515.0,16589.0,100.0,0.5,0.25,1509408000.0
2017-10-30,7.99,8.11,7.75,7.75,7.895186252534955,18738,19,147940.0,18738.0,100.0,0.36,-0.24,1509321600.0
2017-10-27,7.98,8.0,7.5,7.75,7.745604395604396,20020,4,155067.0,20020.0,100.0,0.5,-0.23,1509062400.0
2017-10-26,8.0,8.0,7.61,7.7,7.934694890028114,60470,26,479811.0,60470.0,100.0,0.39,-0.3,1508976000.0
2017-10-25,8.0,8.1,8.0,8.01,8.001559968800624,50001,13,400086.0,50001.0,100.0,0.1,0.01,1508889600.0
2017-10-24,8.0,8.1,7.95,8.0,7.995283931508174,41348,24,330589.0,41348.0,100.0,0.15,0.0,1508803200.0
2017-10-23,8.4,8.4,7.9,7.93,8.010975718356685,134752,23,1079495.0,134752.0,100.0,0.5,-0.47,1508716800.0
2017-10-19,8.0,8.0,8.0,8.0,8.0,1000,1,8000.0,1000.0,100.0,0.0,0.0,1508371200.0
2017-10-18,8.0,8.4,8.0,8.4,8.1481,20000,12,162962.0,20000.0,100.0,0.4,0.4,1508284800.0
2017-10-17,8.0,8.25,8.0,8.23,8.033877797943132,14877,6,119520.0,14877.0,100.0,0.25,0.23,1508198400.0
2017-10-16,8.0,8.35,8.0,8.01,8.001422764227641,24600,11,196835.0,24600.0,100.0,0.35,0.01,1508112000.0
2017-10-13,8.2,8.49,8.2,8.25,8.23401467505241,11448,27,94263.0,11448.0,100.0,0.29,0.05,1507852800.0
2017-10-12,8.3,8.5,8.2,8.48,8.3101540034507,78245,19,650228.0,78245.0,100.0,0.3,0.18,1507766400.0
2017-10-11,8.3,8.6,8.3,8.31,8.30082883047898,43676,46,362547.0,43676.0,100.0,0.3,0.01,1507680000.0
2017-10-10,8.5,8.6,8.25,8.5,8.269556179191351,48105,28,397807.0,48105.0,100.0,0.35,0.0,1507593600.0
2017-10-09,8.85,8.88,8.25,8.25,8.264651982988141,202447,25,1673154.0,202447.0,100.0,0.63,-0.6,1507507200.0
2017-10-06,8.9,8.9,8.1,8.46,8.28317234792953,238738,84,1977508.0,238738.0,100.0,0.8,-0.44,1507248000.0
2017-10-05,8.2,8.6,8.2,8.52,8.306331902324242,79897,98,663651.0,79897.0,100.0,0.4,0.32,1507161600.0
2017-10-04,8.15,8.49,8.15,8.34,8.232414448669202,31560,98,259815.0,31560.0,100.0,0.34,0.19,1507075200.0
2017-10-03,8.2,8.2,7.5,8.2,8.05107433469435,138132,72,1112111.0,138132.0,100.0,0.7,0.0,1506988800.0
2017-09-29,7.81,7.81,7.81,7.81,7.809926470588235,10880,6,84972.0,10880.0,100.0,0.0,0.0,1506643200.0
2017-09-28,7.81,7.81,7.81,7.81,7.81,9700,4,75757.0,9700.0,100.0,0.0,0.0,1506556800.0
2017-09-27,7.8,7.81,7.8,7.81,7.809815602836879,176250,33,1376480.0,176250.0,100.0,0.01,0.01,1506470400.0
2017-09-26,7.5,7.81,7.5,7.74,7.562132440831937,20915,22,158162.0,20915.0,100.0,0.31,0.24,1506384000.0
2017-09-25,6.8,7.5,6.8,7.49,7.400057016293502,45601,28,337450.0,45601.0,100.0,0.7,0.69,1506297600.0
2017-09-22,7.15,7.15,6.7,7.15,7.105785962877031,68960,26,490015.0,68960.0,100.0,0.45,0.0,1506038400.0
2017-09-21,7.17,7.17,6.75,6.81,7.104070686928419,29086,17,206629.0,29086.0,100.0,0.42,-0.36,1505952000.0
2017-09-20,6.85,6.85,6.8,6.85,6.849751426993187,21724,21,148804.0,21724.0,100.0,0.05,0.0,1505865600.0
2017-09-19,6.4,6.53,6.22,6.53,6.490021448713621,91847,53,596089.0,91847.0,100.0,0.31,0.13,1505779200.0
2017-09-18,6.0,6.65,6.0,6.22,6.1273565190211565,1650846,157,10115322.0,1561015.0,94.56,0.65,0.22,1505692800.0
2017-09-15,5.36,6.15,5.36,5.98,5.972191605678512,90728,34,541845.0,89724.0,98.89,0.79,0.62,1505433600.0
2017-09-14,5.7,6.0,5.7,5.96,5.827041415037637,69878,29,407182.0,44579.0,63.8,0.3,0.26,1505347200.0
2017-09-13,5.8,6.25,5.5,6.0,5.992707793916653,117797,48,705923.0,115400.0,97.97,0.75,0.2,1505260800.0
2017-09-12,5.81,6.29,5.8,6.01,6.000806823420931,34704,21,208252.0,31203.0,89.91,0.49,0.2,1505174400.0
2017-09-11,6.39,6.39,5.85,6.3,6.227704918032787,6100,4,37989.0,6100.0,100.0,0.54,-0.09,1505088000.0
2017-09-08,6.0,6.3,5.86,6.27,6.051544324107501,4986,14,30173.0,3793.0,76.07,0.44,0.27,1504828800.0
2017-09-07,5.65,6.3,5.65,6.3,6.203804347826087,7360,11,45660.0,6410.0,87.09,0.65,0.65,1504742400.0
2017-09-06,5.9,6.3,5.9,6.3,6.19187134502924,17100,15,105881.0,17100.0,100.0,0.4,0.4,1504656000.0
2017-09-05,5.81,6.39,5.81,6.35,6.098126286147513,9233,20,56304.0,6216.0,67.32,0.58,0.54,1504569600.0
2017-09-04,6.0,6.4,5.85,5.9,6.14045371498173,13136,14,80661.0,11912.0,90.68,0.55,-0.1,1504483200.0
2017-09-01,6.44,6.44,6.05,6.25,6.161714285714286,1750,9,10783.0,1700.0,97.14,0.39,-0.19,1504224000.0
2017-08-31,6.49,6.5,6.0,6.01,6.245892857142857,28000,11,174885.0,,,0.5,-0.48,1504137600.0
2017-08-30,5.61,6.33,5.61,6.06,6.038824104461979,14321,14,86482.0,12790.0,89.31,0.72,0.45,1504051200.0
2017-08-29,5.9,5.9,5.9,5.9,5.9,1500,3,8850.0,1500.0,100.0,0.0,0.0,1503964800.0
2017-08-28,6.0,6.0,6.0,6.0,6.0,3621,4,21726.0,3621.0,100.0,0.0,0.0,1503878400.0
2017-08-24,6.0,6.35,6.0,6.2,6.151704695621532,11351,11,69828.0,11351.0,100.0,0.35,0.2,1503532800.0
