Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2013-07-22,11.84,11.89,11.56,11.68,11.718286452883609,16247,205,190387.0,12536.0,77.16,0.33,-0.16,1374451200.0
2013-07-19,12.2,12.2,11.56,11.64,11.733834921020163,49443,415,580156.0,40139.0,81.18,0.64,-0.56,1374192000.0
2013-07-18,12.28,12.35,11.72,11.8,11.820884782546123,34743,375,410693.0,21634.0,62.27,0.63,-0.48,1374105600.0
2013-07-17,12.6,12.6,11.7,11.83,11.959652979975044,33658,270,402538.0,27235.0,80.92,0.9,-0.77,1374019200.0
2013-07-16,12.8,12.8,11.9,11.91,11.97955750811367,50532,276,605351.0,28251.0,55.91,0.9,-0.89,1373932800.0
2013-07-15,12.3,12.5,11.85,12.2,12.208399634798488,38335,473,468009.0,24824.0,64.76,0.65,-0.1,1373846400.0
2013-07-12,11.98,12.19,11.76,12.0,11.996622998544396,34350,313,412084.0,24720.0,71.97,0.43,0.02,1373587200.0
2013-07-11,12.49,12.49,11.72,11.79,11.95474275955312,56212,585,672000.0,43576.0,77.52,0.77,-0.7,1373500800.0
2013-07-10,12.5,12.5,11.96,12.0,12.068633683333697,45619,424,550559.0,26345.0,57.75,0.54,-0.5,1373414400.0
2013-07-09,12.26,12.26,11.91,12.01,12.10902739474168,43512,429,526888.0,32171.0,73.94,0.35,-0.25,1373328000.0
2013-07-08,11.79,12.15,11.6,11.99,11.99280821302073,55619,538,667028.0,41569.0,74.74,0.55,0.2,1373241600.0
2013-07-05,12.45,12.64,11.8,12.2,12.341372208974636,73808,728,910892.0,61206.0,82.93,0.84,-0.25,1372982400.0
2013-07-04,12.51,12.74,12.41,12.47,12.544385599296408,52303,489,656109.0,35688.0,68.23,0.33,-0.04,1372896000.0
2013-07-03,13.45,13.45,12.41,12.48,12.563113475264432,81401,564,1022650.0,68404.0,84.03,1.04,-0.97,1372809600.0
2013-07-02,13.59,13.6,12.9,12.99,13.253477836013149,112570,631,1491944.0,82112.0,72.94,0.7,-0.6,1372723200.0
2013-07-01,13.5,13.95,13.2,13.3,13.441115475032136,281602,1368,3785045.0,147028.0,52.21,0.75,-0.2,1372636800.0
2013-06-28,13.55,13.55,13.1,13.25,13.313612018505314,60307,401,802904.0,52598.0,87.22,0.45,-0.3,1372377600.0
2013-06-27,13.3,13.8,13.0,13.15,13.197295636140137,52064,340,687104.0,40193.0,77.2,0.8,-0.15,1372291200.0
2013-06-26,13.1,13.35,13.05,13.1,13.162470853258506,25303,211,333050.0,14017.0,55.4,0.3,0.0,1372204800.0
2013-06-25,13.1,14.2,12.9,13.05,13.245528308147076,66306,429,878258.0,44809.0,67.58,1.3,-0.05,1372118400.0
2013-06-24,13.25,13.6,13.05,13.15,13.213585134706376,72491,384,957866.0,55513.0,76.58,0.55,-0.1,1372032000.0
2013-06-21,13.7,13.7,13.4,13.4,13.502511025569124,78454,383,1059326.0,57730.0,73.58,0.3,-0.3,1371772800.0
2013-06-20,13.9,13.95,13.35,13.7,13.75780259264478,113552,386,1562226.0,92238.0,81.23,0.6,-0.2,1371686400.0
2013-06-19,13.85,14.0,13.85,13.9,13.906496361827983,95515,104,1328279.0,95248.0,99.72,0.15,0.05,1371600000.0
2013-06-18,14.15,14.15,13.85,13.9,13.904483288232282,41019,261,570348.0,31704.0,77.29,0.3,-0.25,1371513600.0
2013-06-17,13.95,14.25,13.9,14.0,14.008526536207649,66381,356,929900.0,49005.0,73.82,0.35,0.05,1371427200.0
2013-06-14,14.5,14.55,14.15,14.25,14.345934597833535,68591,178,984002.0,58953.0,85.95,0.4,-0.25,1371168000.0
2013-06-13,14.5,14.6,14.1,14.15,14.261916137692536,87906,363,1253708.0,62159.0,70.71,0.5,-0.35,1371081600.0
2013-06-12,14.65,15.1,14.65,14.95,14.929987263174652,25124,155,375101.0,16524.0,65.77,0.45,0.3,1370995200.0
2013-06-11,14.8,15.0,14.75,14.9,14.895999720991872,28673,200,427113.0,20909.0,72.92,0.25,0.1,1370908800.0
2013-06-10,15.85,15.85,14.15,14.9,15.07925698867495,54481,312,821533.0,41640.0,76.43,1.7,-0.95,1370822400.0
2013-06-07,15.55,16.1,15.55,15.65,15.843375637528167,33724,181,534302.0,24589.0,72.91,0.55,0.1,1370563200.0
2013-06-06,16.0,16.15,15.55,15.65,15.760189900733709,57925,165,912909.0,48925.0,84.46,0.6,-0.35,1370476800.0
2013-06-05,16.4,16.4,15.8,15.9,15.924598572702944,44840,253,714059.0,27772.0,61.94,0.6,-0.5,1370390400.0
2013-06-04,16.1,16.35,16.05,16.1,16.14507120915945,7162,111,115631.0,4831.0,67.45,0.3,0.0,1370304000.0
2013-06-03,16.35,16.5,16.05,16.2,16.259734436971893,28995,185,471451.0,16745.0,57.75,0.45,-0.15,1370217600.0
2013-05-31,17.4,17.4,16.05,16.1,16.19746754287546,24956,188,404224.0,16641.0,66.68,1.35,-1.3,1369958400.0
2013-05-30,16.0,16.15,16.0,16.1,16.107710676805127,15913,96,256322.0,11999.0,75.4,0.15,0.1,1369872000.0
2013-05-29,16.3,16.5,16.05,16.1,16.231718365762113,23179,121,376235.0,16437.0,70.91,0.45,-0.2,1369785600.0
2013-05-28,16.25,16.3,16.1,16.2,16.214273940992253,18201,132,295116.0,13111.0,72.03,0.2,-0.05,1369699200.0
2013-05-27,16.7,16.8,16.2,16.2,16.308129241664208,27112,121,442146.0,17228.0,63.54,0.6,-0.5,1369612800.0
2013-05-24,16.55,16.85,16.3,16.65,16.578243092553585,32284,202,535212.0,14394.0,44.59,0.55,0.1,1369353600.0
2013-05-23,16.75,16.75,16.25,16.3,16.41403948681744,82154,305,1348479.0,62365.0,75.91,0.5,-0.45,1369267200.0
2013-05-22,17.15,17.15,16.65,16.75,16.867318992794274,37609,178,634363.0,25831.0,68.68,0.5,-0.4,1369180800.0
2013-05-21,17.2,17.8,16.8,17.05,17.37559362158086,209519,949,3640517.0,52138.0,24.88,1.0,-0.15,1369094400.0
2013-05-20,17.1,17.4,17.05,17.05,17.188604974719198,58938,330,1013062.0,41880.0,71.06,0.35,-0.05,1369008000.0
2013-05-17,17.9,17.9,17.0,17.15,17.2240962909148,50929,229,877206.0,39045.0,76.67,0.9,-0.75,1368748800.0
2013-05-16,17.5,17.75,17.4,17.5,17.54764172335601,44100,495,773851.0,28964.0,65.68,0.35,0.0,1368662400.0
2013-05-15,17.4,17.75,17.25,17.3,17.454365233615796,51452,642,898062.0,36978.0,71.87,0.5,-0.1,1368576000.0
2013-05-14,17.8,17.8,17.3,17.35,17.533936156237683,45674,1286,800845.0,24750.0,54.19,0.5,-0.45,1368489600.0
2013-05-13,17.7,17.8,17.3,17.65,17.592038452058173,40570,482,713709.0,33111.0,81.61,0.5,-0.05,1368403200.0
2013-05-11,17.75,17.75,17.3,17.55,17.54984894259819,2979,27,52281.0,2922.0,98.09,0.45,-0.2,1368230400.0
2013-05-10,17.65,17.85,17.4,17.55,17.60808215578062,49467,432,871019.0,36196.0,73.17,0.45,-0.1,1368144000.0
2013-05-09,18.1,18.2,17.6,17.7,17.751616499442587,22425,296,398080.0,17480.0,77.95,0.6,-0.4,1368057600.0
2013-05-08,17.45,18.2,17.45,17.95,18.008900279307607,165051,742,2972387.0,118481.0,71.78,0.75,0.5,1367971200.0
2013-05-07,17.15,17.6,17.1,17.5,17.34793052109181,50375,324,873902.0,29757.0,59.07,0.5,0.35,1367884800.0
2013-05-06,17.95,17.95,16.95,17.15,17.164944496317045,96390,395,1654529.0,64348.0,66.76,1.0,-0.8,1367798400.0
2013-05-03,17.5,17.75,17.25,17.35,17.454601210634383,37501,252,654565.0,24988.0,66.63,0.5,-0.15,1367539200.0
2013-05-02,17.5,17.65,17.45,17.55,17.558700209643604,11448,94,201012.0,6856.0,59.89,0.2,0.05,1367452800.0
2013-04-30,17.95,17.95,17.4,17.45,17.589119884967946,16691,135,293580.0,11611.0,69.56,0.55,-0.5,1367280000.0
2013-04-29,18.0,18.0,17.65,17.75,17.824718246231395,21029,122,374836.0,10124.0,48.14,0.35,-0.25,1367193600.0
2013-04-26,18.0,18.0,17.6,17.95,17.81008505931266,26217,209,466927.0,17076.0,65.13,0.4,-0.05,1366934400.0
2013-04-25,18.0,18.1,17.8,17.95,17.93586289720536,30809,153,552586.0,11207.0,36.38,0.3,-0.05,1366848000.0
2013-04-23,17.9,18.0,17.7,17.85,17.823054187192117,5075,53,90452.0,3993.0,78.68,0.3,-0.05,1366675200.0
2013-04-22,17.95,18.05,17.65,17.9,17.826787345345846,12043,71,214688.0,8154.0,67.71,0.4,-0.05,1366588800.0
2013-04-18,17.5,18.1,17.35,17.95,17.7859204065811,46436,270,825907.0,30938.0,66.63,0.75,0.45,1366243200.0
2013-04-17,17.5,17.55,17.3,17.4,17.39207719654647,11814,83,205470.0,7055.0,59.72,0.25,-0.1,1366156800.0
2013-04-16,16.5,17.6,16.5,17.45,17.496069800345857,12722,91,222585.0,8502.0,66.83,1.1,0.95,1366070400.0
2013-04-15,17.25,17.5,17.2,17.35,17.36577407740774,8888,89,154347.0,5165.0,58.11,0.3,0.1,1365984000.0
2013-04-12,17.4,17.5,17.1,17.25,17.235570890840652,12752,80,219788.0,9296.0,72.9,0.4,-0.15,1365724800.0
2013-04-11,17.4,17.7,17.4,17.6,17.607735968047088,4757,34,83760.0,3426.0,72.02,0.3,0.2,1365638400.0
2013-04-10,17.35,17.6,17.05,17.5,17.262665007948026,28938,136,499547.0,15787.0,54.55,0.55,0.15,1365552000.0
2013-04-09,17.65,17.65,17.35,17.45,17.448178833828354,6397,49,111616.0,4744.0,74.16,0.3,-0.2,1365465600.0
2013-04-08,17.75,17.75,17.4,17.4,17.516152086906803,6996,56,122543.0,4930.0,70.47,0.35,-0.35,1365379200.0
2013-04-05,17.35,17.9,17.1,17.45,17.350773871512192,27847,168,483167.0,14621.0,52.5,0.8,0.1,1365120000.0
2013-04-04,17.75,17.75,17.0,17.1,17.23570824419125,40198,218,692841.0,20200.0,50.25,0.75,-0.65,1365033600.0
2013-04-03,18.25,18.35,17.7,17.8,18.10742496050553,20256,130,366784.0,16420.0,81.06,0.65,-0.45,1364947200.0
2013-04-02,17.65,18.3,17.65,18.2,17.97645108602911,41021,217,737412.0,26615.0,64.88,0.65,0.55,1364860800.0
2013-04-01,17.5,18.0,17.45,17.85,17.775576266363117,28112,209,499707.0,17597.0,62.6,0.55,0.35,1364774400.0
2013-03-28,16.65,17.5,16.65,17.4,17.13686792867343,27311,230,468025.0,20970.0,76.78,0.85,0.75,1364428800.0
2013-03-26,16.85,17.25,16.5,16.95,16.96873142313637,25233,131,428172.0,22087.0,87.53,0.75,0.1,1364256000.0
2013-03-25,17.45,17.9,16.85,17.15,17.379181347857635,1186609,367,20622293.0,1144549.0,96.46,1.05,-0.3,1364169600.0
2013-03-22,16.3,17.9,15.8,17.35,16.36844157276345,1151629,976,18850372.0,1031215.0,89.54,2.1,1.05,1363910400.0
2013-03-21,17.4,17.6,17.15,17.15,17.309365213931034,57799,173,1000464.0,50034.0,86.57,0.45,-0.25,1363824000.0
2013-03-20,17.5,17.8,17.15,17.25,17.352305896088733,23982,173,416143.0,15245.0,63.57,0.65,-0.25,1363737600.0
2013-03-19,18.15,18.15,17.5,17.6,17.87137428631442,104738,236,1871812.0,71403.0,68.17,0.65,-0.55,1363651200.0
2013-03-18,18.15,18.25,17.65,17.85,17.97381250499507,37537,136,674683.0,21118.0,56.26,0.6,-0.3,1363564800.0
2013-03-15,18.75,18.8,18.0,18.1,18.363271302644463,20420,135,374978.0,14002.0,68.57,0.8,-0.65,1363305600.0
2013-03-14,18.85,18.85,18.4,18.55,18.56528197019788,20871,120,387476.0,15232.0,72.98,0.45,-0.3,1363219200.0
2013-03-13,18.5,19.1,18.5,18.6,18.654810356031327,58478,306,1090896.0,40423.0,69.13,0.6,0.1,1363132800.0
2013-03-12,19.0,19.0,18.45,18.6,18.715218671377333,37362,124,699238.0,24374.0,65.24,0.55,-0.4,1363046400.0
2013-03-11,19.15,19.15,18.7,18.75,18.8143837459634,14864,118,279657.0,9578.0,64.44,0.45,-0.4,1362960000.0
2013-03-08,18.85,19.2,18.65,18.75,18.891301514480094,38363,198,724727.0,18653.0,48.62,0.55,-0.1,1362700800.0
2013-03-07,18.45,19.0,17.75,18.75,17.923477808227567,326585,402,5853539.0,288361.0,88.3,1.25,0.3,1362614400.0
2013-03-06,18.7,19.3,18.4,18.6,18.88295754275504,58765,438,1109657.0,31545.0,53.68,0.9,-0.1,1362528000.0
2013-03-05,18.2,19.1,17.15,18.35,17.90489668836683,247310,900,4428060.0,144280.0,58.34,1.95,0.15,1362441600.0
2013-03-04,18.8,19.6,17.9,18.05,18.261497846324858,43182,205,788568.0,31601.0,73.18,1.7,-0.75,1362355200.0
2013-03-01,19.0,19.0,18.65,18.75,18.796629266231633,21301,140,400387.0,14450.0,67.84,0.35,-0.25,1362096000.0
2013-02-28,18.8,19.2,18.3,18.5,18.801617143047284,30053,234,565045.0,21333.0,70.98,0.9,-0.3,1362009600.0
2013-02-27,18.2,19.2,18.05,18.8,18.758263273062305,26049,218,488634.0,18307.0,70.28,1.15,0.6,1361923200.0
2013-02-26,18.65,18.7,18.3,18.35,18.44711790513507,36241,250,668542.0,20034.0,55.28,0.4,-0.3,1361836800.0
2013-02-25,19.55,19.55,18.1,18.6,18.59389681668496,45550,316,846952.0,28788.0,63.2,1.45,-0.95,1361750400.0
2013-02-22,19.35,19.4,18.95,19.0,19.091526847710597,40469,224,772615.0,27150.0,67.09,0.45,-0.35,1361491200.0
2013-02-21,19.5,19.5,19.05,19.3,19.220711073034913,28014,173,538449.0,16357.0,58.39,0.45,-0.2,1361404800.0
2013-02-20,19.75,19.9,19.15,19.45,19.494708571793968,31277,211,609736.0,19543.0,62.48,0.75,-0.3,1361318400.0
2013-02-19,20.0,20.1,19.5,19.7,19.73452663359931,60281,376,1189617.0,47896.0,79.45,0.6,-0.3,1361232000.0
2013-02-18,20.0,20.35,19.75,19.95,20.06313797739381,20083,133,402928.0,10309.0,51.33,0.6,-0.05,1361145600.0
2013-02-15,19.95,20.25,19.8,20.0,19.970818586596643,43795,269,874622.0,29895.0,68.26,0.45,0.05,1360886400.0
2013-02-14,20.55,20.75,20.0,20.1,20.21701292705448,43320,183,875801.0,27278.0,62.97,0.75,-0.45,1360800000.0
2013-02-13,21.1,21.55,20.5,20.65,21.01197823086738,38403,290,806923.0,25399.0,66.14,1.05,-0.45,1360713600.0
2013-02-12,21.45,21.65,20.3,21.05,20.92820534845101,69852,423,1461877.0,47643.0,68.21,1.35,-0.4,1360627200.0
2013-02-11,21.5,21.8,21.4,21.45,21.505538088660263,118001,105,2537675.0,110601.0,93.73,0.4,-0.05,1360540800.0
2013-02-08,21.6,21.8,21.4,21.45,21.56142079868597,48705,169,1050149.0,34917.0,71.69,0.4,-0.15,1360281600.0
2013-02-07,22.35,22.35,21.45,21.6,21.87484029716557,42266,182,924562.0,28816.0,68.18,0.9,-0.75,1360195200.0
2013-02-06,22.5,22.5,22.05,22.3,22.314590940060448,114482,155,2554619.0,97591.0,85.25,0.45,-0.2,1360108800.0
2013-02-05,22.6,22.75,22.3,22.45,22.500641004569207,60842,115,1368984.0,52218.0,85.83,0.45,-0.15,1360022400.0
2013-02-04,22.9,23.15,22.4,22.6,22.633748784265695,55522,146,1256671.0,38652.0,69.62,0.75,-0.3,1359936000.0
2013-02-01,22.95,23.25,22.75,23.05,22.973663457675535,67207,262,1543991.0,54357.0,80.88,0.5,0.1,1359676800.0
2013-01-31,22.75,22.85,22.65,22.7,22.681864695849917,8795,86,199487.0,7033.0,79.97,0.2,-0.05,1359590400.0
2013-01-30,22.8,22.9,22.65,22.7,22.740986431186727,23215,121,527932.0,17774.0,76.56,0.25,-0.1,1359504000.0
2013-01-29,22.6,22.95,22.35,22.75,22.666476477950376,54332,180,1231515.0,36454.0,67.09,0.6,0.15,1359417600.0
2013-01-28,22.4,22.6,22.25,22.35,22.30580073709313,32289,132,720232.0,26637.0,82.5,0.35,-0.05,1359331200.0
2013-01-25,22.2,22.45,22.15,22.3,22.25418385697662,47265,142,1051844.0,35573.0,75.26,0.3,0.1,1359072000.0
2013-01-24,22.5,22.5,22.15,22.25,22.34346300592442,52157,156,1165368.0,44405.0,85.14,0.35,-0.25,1358985600.0
2013-01-23,22.35,22.7,22.2,22.5,22.452768150715364,101277,255,2273949.0,70131.0,69.25,0.5,0.15,1358899200.0
2013-01-22,22.85,22.85,22.5,22.6,22.777138375569823,102005,210,2323382.0,79670.0,78.1,0.35,-0.25,1358812800.0
2013-01-21,23.1,23.1,22.35,22.55,22.78345513268936,67187,281,1530752.0,34180.0,50.87,0.75,-0.55,1358726400.0
2013-01-18,23.05,23.1,22.65,22.75,22.813971978683167,46536,297,1061671.0,39029.0,83.87,0.45,-0.3,1358467200.0
2013-01-17,23.0,23.05,22.3,22.9,22.773119721089845,255853,703,5826571.0,63868.0,24.96,0.75,-0.1,1358380800.0
2013-01-16,23.0,23.05,22.6,22.65,22.845812799762665,60673,206,1386124.0,35547.0,58.59,0.45,-0.35,1358294400.0
2013-01-15,23.1,23.35,22.75,22.8,23.082302265131823,67325,279,1554016.0,42932.0,63.77,0.6,-0.3,1358208000.0
2013-01-14,22.8,23.1,22.5,22.85,22.803359232175502,52512,221,1197450.0,26239.0,49.97,0.6,0.05,1358121600.0
2013-01-11,23.2,23.3,22.6,22.75,22.80706874799932,53107,260,1211215.0,32273.0,60.77,0.7,-0.45,1357862400.0
2013-01-10,23.55,23.55,22.9,23.0,23.081071415126303,106252,326,2452410.0,68533.0,64.5,0.65,-0.55,1357776000.0
2013-01-09,23.5,23.55,23.1,23.25,23.38840574871889,119818,386,2802352.0,62013.0,51.76,0.45,-0.25,1357689600.0
2013-01-08,23.55,23.65,23.0,23.3,23.2957021109655,119803,451,2790895.0,76164.0,63.57,0.65,-0.25,1357603200.0
2013-01-07,23.5,23.9,23.15,23.5,23.56294438663352,597734,936,14084373.0,477328.0,79.86,0.75,0.0,1357516800.0
2013-01-04,23.4,23.4,22.85,23.1,23.091396534148828,98100,316,2265266.0,53961.0,55.01,0.55,-0.3,1357257600.0
2013-01-03,23.6,23.6,23.1,23.15,23.375300476864904,153922,439,3597973.0,94193.0,61.2,0.5,-0.45,1357171200.0
2013-01-02,22.8,23.65,22.8,23.5,23.39750724803618,244549,1744,5721837.0,127243.0,52.03,0.85,0.7,1357084800.0
2013-01-01,23.3,23.4,22.7,22.8,23.03760419541816,90575,341,2086631.0,34500.0,38.09,0.7,-0.5,1356998400.0
2012-12-31,22.4,23.5,22.4,23.1,23.109708691270335,187533,900,4333833.0,64245.0,34.26,1.1,0.7,1356912000.0
2012-12-28,22.0,22.6,21.9,22.15,22.12726047904192,133600,306,2956202.0,84861.0,63.52,0.7,0.15,1356652800.0
2012-12-27,22.6,22.85,22.05,22.15,22.269748091921425,95908,324,2135847.0,66865.0,69.72,0.8,-0.45,1356566400.0
2012-12-26,22.5,22.5,22.05,22.4,22.32155910247513,43230,233,964961.0,30300.0,70.09,0.45,-0.1,1356480000.0
2012-12-24,22.5,22.95,22.2,22.4,22.343943862503814,39332,189,878832.0,29055.0,73.87,0.75,-0.1,1356307200.0
2012-12-21,23.0,23.0,22.25,22.25,22.41040932086463,65230,264,1461831.0,47950.0,73.51,0.75,-0.75,1356048000.0
2012-12-20,23.25,23.6,22.6,22.75,22.844939872990135,37005,204,845377.0,24654.0,66.62,1.0,-0.5,1355961600.0
2012-12-19,23.4,23.7,22.85,23.15,23.296432432432432,148000,590,3447872.0,83637.0,56.51,0.85,-0.25,1355875200.0
2012-12-18,22.25,23.7,22.0,23.05,23.12350791428368,252834,1270,5846409.0,114589.0,45.32,1.7,0.8,1355788800.0
2012-12-17,22.45,22.45,22.05,22.15,22.226690660616015,38343,184,852238.0,21189.0,55.26,0.4,-0.3,1355702400.0
2012-12-14,22.4,22.5,22.0,22.3,22.135641193119962,50523,267,1118359.0,32604.0,64.53,0.5,-0.1,1355443200.0
2012-12-13,22.5,22.7,22.25,22.3,22.365410783524766,68345,255,1528564.0,51400.0,75.21,0.45,-0.2,1355356800.0
2012-12-12,22.8,23.25,22.5,22.6,22.72992215419564,36097,210,820482.0,19610.0,54.33,0.75,-0.2,1355270400.0
2012-12-11,23.1,23.3,22.35,22.6,22.708052410634775,102193,525,2320604.0,49803.0,48.73,0.95,-0.5,1355184000.0
2012-12-10,23.5,23.6,22.8,23.0,23.074593404801693,49066,348,1132178.0,24495.0,49.92,0.8,-0.5,1355097600.0
2012-12-07,23.6,23.95,23.2,23.35,23.52428495292237,140725,515,3310455.0,65166.0,46.31,0.75,-0.25,1354838400.0
2012-12-06,22.95,23.35,22.85,23.25,23.128985300865487,63201,403,1461775.0,35951.0,56.88,0.5,0.3,1354752000.0
2012-12-05,23.05,23.2,22.9,22.95,23.037129495564763,60087,324,1384232.0,38489.0,64.06,0.3,-0.1,1354665600.0
2012-12-04,23.25,24.0,22.6,22.75,23.231708931374214,211524,920,4914064.0,107252.0,50.7,1.4,-0.5,1354579200.0
2012-12-03,23.4,23.6,22.95,23.45,23.29979837880097,145818,613,3397530.0,89828.0,61.6,0.65,0.05,1354492800.0
2012-11-30,23.25,24.0,22.85,23.5,23.600853091862263,209825,614,4952049.0,101321.0,48.29,1.15,0.25,1354233600.0
2012-11-29,23.6,23.85,23.3,23.65,23.63305805360164,179696,605,4246766.0,94636.0,52.66,0.55,0.05,1354147200.0
2012-11-27,24.0,24.4,23.35,23.45,23.815372191373672,329387,1073,7844474.0,185548.0,56.33,1.05,-0.55,1353974400.0
2012-11-26,22.7,24.15,22.55,24.0,23.53884623340593,1479294,3864,34820874.0,442367.0,29.9,1.6,1.3,1353888000.0
2012-11-23,21.9,22.65,21.75,22.45,22.185505021429027,140697,662,3121434.0,79117.0,56.23,0.9,0.55,1353628800.0
2012-11-22,21.8,22.1,20.95,21.7,21.44480523873307,73911,445,1585007.0,38311.0,51.83,1.15,-0.1,1353542400.0
2012-11-21,22.0,22.0,21.3,21.4,21.437301925169105,21141,125,453206.0,17213.0,81.42,0.7,-0.6,1353456000.0
2012-11-20,21.8,22.05,21.5,21.6,21.86856306594713,32799,158,717267.0,20942.0,63.85,0.55,-0.2,1353369600.0
2012-11-19,22.0,22.0,21.75,21.75,21.822351240440216,42888,165,935917.0,32712.0,76.27,0.25,-0.25,1353283200.0
2012-11-16,22.1,22.7,21.75,22.0,22.290178913053456,65339,317,1456418.0,39807.0,60.92,0.95,-0.1,1353024000.0
2012-11-15,22.1,22.4,21.75,22.2,21.913538678579823,106325,295,2329957.0,78814.0,74.13,0.65,0.1,1352937600.0
2012-11-13,22.4,22.5,22.2,22.4,22.407275927827488,34085,124,763752.0,25512.0,74.85,0.3,0.0,1352764800.0
2012-11-12,22.65,22.65,22.0,22.05,22.205647286140877,22772,135,505667.0,15940.0,70.0,0.65,-0.6,1352678400.0
2012-11-09,22.1,22.6,22.1,22.35,22.297978511663885,106011,324,2363831.0,54780.0,51.67,0.5,0.25,1352419200.0
2012-11-08,23.0,23.2,22.15,22.25,22.614638680343617,208721,889,4720150.0,79189.0,37.94,1.05,-0.75,1352332800.0
2012-11-07,22.3,23.0,22.25,22.75,22.610679890757513,97398,399,2202235.0,61242.0,62.88,0.75,0.45,1352246400.0
2012-11-06,22.5,22.55,22.15,22.3,22.434519681544565,36049,129,808742.0,22408.0,62.16,0.4,-0.2,1352160000.0
2012-11-05,22.55,22.9,22.35,22.4,22.57364723087684,62908,266,1420063.0,34430.0,54.73,0.55,-0.15,1352073600.0
2012-11-02,22.3,22.75,22.25,22.55,22.502691202522524,117977,427,2654800.0,62937.0,53.35,0.5,0.25,1351814400.0
2012-11-01,22.0,22.15,21.9,21.95,21.97322533468332,53334,178,1171920.0,22377.0,41.96,0.25,-0.05,1351728000.0
2012-10-31,22.15,22.15,21.75,22.0,21.937450497466557,92167,273,2021909.0,66253.0,71.88,0.4,-0.15,1351641600.0
2012-10-30,22.55,22.6,21.7,22.0,22.07915827707371,278619,681,6151673.0,147013.0,52.76,0.9,-0.55,1351555200.0
2012-10-29,22.7,22.7,22.25,22.4,22.418350485577616,137980,471,3093284.0,78810.0,57.12,0.45,-0.3,1351468800.0
2012-10-26,22.95,23.0,22.35,22.45,22.577758268395577,128713,361,2906051.0,67820.0,52.69,0.65,-0.5,1351209600.0
2012-10-25,23.35,23.35,22.75,23.05,23.02210942731575,177707,643,4091190.0,82432.0,46.39,0.6,-0.3,1351123200.0
2012-10-23,22.95,23.55,22.8,22.9,23.07573905634888,637333,1748,14706930.0,335154.0,52.59,0.75,-0.05,1350950400.0
2012-10-22,22.5,23.0,22.5,22.8,22.71347368608619,112241,445,2549383.0,59713.0,53.2,0.5,0.3,1350864000.0
2012-10-19,23.0,23.65,22.4,22.6,23.092904306645515,427386,1497,9869584.0,142734.0,33.4,1.25,-0.4,1350604800.0
2012-10-18,23.0,23.1,22.5,22.95,22.92648316227265,309929,961,7105582.0,151513.0,48.89,0.6,-0.05,1350518400.0
2012-10-17,22.4,22.75,22.05,22.6,22.4384828779648,224214,868,5031022.0,117159.0,52.25,0.7,0.2,1350432000.0
2012-10-16,22.9,23.25,22.1,22.2,22.84473763003829,470919,1518,10758021.0,186539.0,39.61,1.15,-0.7,1350345600.0
2012-10-15,22.45,22.85,22.1,22.6,22.43909222121827,170438,639,3824474.0,86526.0,50.77,0.75,0.15,1350259200.0
2012-10-12,22.4,22.85,22.1,22.25,22.565672851390808,233209,794,5262518.0,118629.0,50.87,0.75,-0.15,1350000000.0
2012-10-11,21.85,22.8,21.75,22.55,22.4587033070626,577068,998,12960199.0,460979.0,79.88,1.05,0.7,1349913600.0
2012-10-10,21.95,22.1,21.65,22.0,21.95658120557349,304154,498,6678182.0,230101.0,75.65,0.45,0.05,1349827200.0
2012-10-09,22.5,22.5,21.65,22.1,22.12888855043217,393945,1122,8717565.0,205421.0,52.14,0.85,-0.4,1349740800.0
2012-10-08,22.05,22.6,21.65,22.3,22.15801674074555,616460,1753,13659531.0,286262.0,46.44,0.95,0.25,1349654400.0
2012-10-05,21.25,22.95,21.05,22.0,22.022635336169728,2961034,9016,65209772.0,900733.0,30.42,1.9,0.75,1349395200.0
2012-10-04,21.05,21.4,20.5,20.7,21.03599778592621,471529,1452,9919083.0,253654.0,53.79,0.9,-0.35,1349308800.0
2012-10-03,20.85,21.4,20.6,20.95,21.030039402631605,783704,2146,16481326.0,311519.0,39.75,0.8,0.1,1349222400.0
2012-10-01,19.7,20.95,19.7,20.7,20.495029946943887,394865,1204,8092770.0,245390.0,62.15,1.25,1.0,1349049600.0
2012-09-28,19.55,19.95,19.55,19.8,19.741561003099463,106470,424,2101884.0,65239.0,61.27,0.4,0.25,1348790400.0
2012-09-27,19.5,19.9,19.3,19.45,19.579000795168085,59107,267,1157256.0,33240.0,56.24,0.6,-0.05,1348704000.0
2012-09-26,19.55,19.85,19.5,19.6,19.6847283284944,60275,249,1186497.0,41177.0,68.32,0.35,0.05,1348617600.0
2012-09-25,19.5,19.9,19.35,19.8,19.64577802215065,127310,528,2501104.0,60575.0,47.58,0.55,0.3,1348531200.0
2012-09-24,19.75,20.35,19.35,19.5,19.92100041891276,217229,893,4327419.0,136775.0,62.96,1.0,-0.25,1348444800.0
2012-09-21,19.85,19.95,19.2,19.4,19.68766008347093,153826,560,3028474.0,94378.0,61.35,0.75,-0.45,1348185600.0
2012-09-20,19.45,20.05,19.45,19.75,19.773131571699366,61723,291,1220457.0,34584.0,56.03,0.6,0.3,1348099200.0
