Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2018-12-12,42.95,42.95,42.1,42.1,42.211920529801326,151,6,6374.0,151.0,100.0,0.85,-0.85,1544572800.0
2018-12-11,44.65,44.65,42.95,42.95,43.82184615384615,3250,32,142421.0,1982.0,60.98,1.7,-1.7,1544486400.0
2018-12-10,41.75,43.8,41.75,43.8,42.971583220568334,1478,40,63512.0,1370.0,92.69,2.05,2.05,1544400000.0
2018-12-07,40.0,41.75,39.05,41.75,41.110631531122216,4402,30,180969.0,2806.0,63.74,2.7,1.75,1544140800.0
2018-12-06,37.0,39.8,37.0,39.8,39.51384730538921,5344,29,211162.0,4186.0,78.33,2.8,2.8,1544054400.0
2018-12-05,37.25,38.0,36.2,37.95,37.379188144329895,3104,54,116025.0,2226.0,71.71,1.8,0.7,1543968000.0
2018-12-04,36.2,36.2,36.2,36.2,36.19984387197501,1281,19,46372.0,1181.0,92.19,0.0,0.0,1543881600.0
2018-12-03,32.0,34.55,31.6,34.5,33.21432476763258,3658,38,121498.0,2134.0,58.34,2.95,2.5,1543795200.0
2018-11-30,31.1,33.9,31.1,32.95,32.93486590038314,1044,9,34384.0,693.0,66.38,2.8,1.85,1543536000.0
2018-11-29,33.9,35.55,32.25,32.3,34.172022684310015,1587,19,54231.0,1319.0,83.11,3.3,-1.6,1543449600.0
2018-11-26,33.9,33.9,33.9,33.9,33.0,1,1,33.0,1.0,100.0,0.0,0.0,1543190400.0
2018-11-22,32.25,32.3,32.25,32.3,32.295180722891565,166,4,5361.0,166.0,100.0,0.05,0.05,1542844800.0
2018-11-21,35.5,35.5,32.3,32.3,33.73033707865169,89,6,3002.0,89.0,100.0,3.2,-3.2,1542758400.0
2018-11-20,35.0,36.3,33.75,33.85,34.71646341463414,328,11,11387.0,304.0,92.68,2.55,-1.15,1542672000.0
2018-11-19,35.35,35.35,32.55,35.0,33.87155963302752,109,10,3692.0,72.0,66.06,2.8,-0.35,1542585600.0
2018-11-16,34.3,34.3,32.0,33.75,34.05602308247175,4159,26,141639.0,4019.0,96.63,2.3,-0.55,1542326400.0
2018-11-15,29.85,32.7,29.85,32.7,32.38680069930069,2288,14,74101.0,2188.0,95.63,2.85,2.85,1542240000.0
2018-11-14,31.15,31.2,30.1,31.2,30.863521786100108,2777,15,85708.0,1679.0,60.46,1.1,0.05,1542153600.0
2018-11-13,29.75,29.75,27.0,29.75,29.35239745811669,1731,24,50809.0,1257.0,72.62,2.75,0.0,1542067200.0
2018-11-12,28.3,28.35,28.3,28.35,28.34585889570552,1304,8,36963.0,1304.0,100.0,0.05,0.05,1541980800.0
2018-11-09,27.0,28.35,25.65,27.0,27.04324894514768,948,22,25637.0,725.0,76.48,2.7,0.0,1541721600.0
2018-11-07,27.0,27.0,27.0,27.0,27.0,30,3,810.0,30.0,100.0,0.0,0.0,1541548800.0
2018-11-06,27.0,27.0,25.25,26.9,26.385714285714283,560,7,14776.0,500.0,89.29,1.75,-0.1,1541462400.0
2018-11-05,26.6,26.6,26.55,26.55,26.58333333333333,72,4,1914.0,72.0,100.0,0.05,-0.05,1541376000.0
2018-11-02,25.35,25.35,25.35,25.35,25.33333333333333,3,1,76.0,3.0,100.0,0.0,0.0,1541116800.0
2018-11-01,25.35,25.35,25.35,25.35,25.34453781512605,119,4,3016.0,119.0,100.0,0.0,0.0,1541030400.0
2018-10-31,26.5,26.5,26.5,26.5,26.499173553719007,605,5,16032.0,605.0,100.0,0.0,0.0,1540944000.0
2018-10-30,25.25,25.25,25.25,25.25,25.249504950495048,1010,7,25502.0,1010.0,100.0,0.0,0.0,1540857600.0
2018-10-29,24.05,24.05,24.05,24.05,24.05,620,4,14911.0,620.0,100.0,0.0,0.0,1540771200.0
2018-10-26,22.95,22.95,22.95,22.95,22.949295774647887,710,4,16294.0,710.0,100.0,0.0,0.0,1540512000.0
2018-10-25,21.9,21.9,20.15,21.9,21.658167583580195,9452,50,204713.0,9075.0,96.01,1.75,0.0,1540425600.0
2018-10-24,19.25,20.95,19.05,20.9,19.20258710619653,4793,28,92038.0,4242.0,88.5,1.9,1.65,1540339200.0
2018-10-22,20.5,20.5,20.05,20.05,20.25454545454545,220,3,4456.0,220.0,100.0,0.45,-0.45,1540166400.0
2018-10-19,20.05,21.1,20.05,21.1,20.692307692307686,104,4,2152.0,104.0,100.0,1.05,1.05,1539907200.0
2018-10-17,21.1,21.1,21.1,21.1,21.09756097560976,205,2,4325.0,205.0,100.0,0.0,0.0,1539734400.0
2018-10-16,22.2,22.2,22.2,22.2,22.2,410,4,9102.0,410.0,100.0,0.0,0.0,1539648000.0
2018-10-15,23.35,23.35,23.35,23.35,23.348837209302324,129,2,3012.0,129.0,100.0,0.0,0.0,1539561600.0
2018-10-10,24.55,24.55,24.55,24.55,24.0,1,1,24.0,1.0,100.0,0.0,0.0,1539129600.0
2018-10-04,24.55,24.55,24.55,24.55,24.55,300,4,7365.0,300.0,100.0,0.0,0.0,1538611200.0
2018-10-03,25.8,25.8,25.8,25.8,25.79781420765028,366,7,9442.0,366.0,100.0,0.0,0.0,1538524800.0
2018-10-01,28.0,28.0,27.15,27.15,27.68283582089552,536,5,14838.0,536.0,100.0,0.85,-0.85,1538352000.0
2018-09-28,29.2,29.25,27.9,28.55,28.50824175824176,728,21,20754.0,474.0,65.11,1.35,-0.65,1538092800.0
2018-09-27,30.7,30.7,27.8,27.9,29.69436201780416,1685,23,50035.0,1482.0,87.95,2.9,-2.8,1538006400.0
2018-09-26,30.45,30.45,27.6,29.25,29.63480392156863,4080,37,120910.0,3879.0,95.07,2.85,-1.2,1537920000.0
2018-09-25,29.0,29.0,27.65,29.0,28.926046628227624,3989,23,115386.0,2916.0,73.1,1.35,0.0,1537833600.0
2018-09-24,27.5,27.65,27.5,27.65,27.61744966442953,149,3,4115.0,149.0,100.0,0.15,0.15,1537747200.0
2018-09-21,26.35,26.35,26.35,26.35,26.34941912421805,1119,14,29485.0,1119.0,100.0,0.0,0.0,1537488000.0
2018-09-19,25.1,25.1,25.1,25.1,25.1,10,1,251.0,10.0,100.0,0.0,0.0,1537315200.0
2018-09-18,23.85,23.95,23.85,23.95,23.945859872611464,314,3,7519.0,314.0,100.0,0.1,0.1,1537228800.0
2018-09-17,21.8,22.85,21.8,22.85,22.83695652173913,92,3,2101.0,92.0,100.0,1.05,1.05,1537142400.0
2018-09-14,21.8,21.8,21.8,21.8,21.8,100,2,2180.0,100.0,100.0,0.0,0.0,1536883200.0
2018-09-12,20.75,20.8,20.05,20.8,20.73913043478261,1150,10,23850.0,850.0,73.91,0.75,0.05,1536710400.0
2018-09-11,19.45,19.85,19.45,19.85,19.657486229344016,1997,8,39256.0,1797.0,89.98,0.4,0.4,1536624000.0
2018-09-10,19.4,19.4,18.45,18.95,19.294117647058822,442,7,8528.0,442.0,100.0,0.95,-0.45,1536537600.0
2018-09-07,18.5,18.5,18.5,18.5,18.49756097560976,205,2,3792.0,205.0,100.0,0.0,0.0,1536278400.0
2018-09-06,19.45,19.45,18.5,18.5,18.5,76,3,1406.0,76.0,100.0,0.95,-0.95,1536192000.0
2018-09-05,18.9,19.45,18.9,19.45,19.330291177748805,2301,6,44479.0,2301.0,100.0,0.55,0.55,1536105600.0
2018-09-04,19.35,19.35,19.35,19.35,19.35,1400,7,27090.0,1400.0,100.0,0.0,0.0,1536019200.0
2018-09-03,19.35,19.35,18.45,18.45,18.527272727272727,110,3,2038.0,105.0,95.45,0.9,-0.9,1535932800.0
2018-08-31,18.5,19.4,18.5,19.4,18.665499124343256,571,11,10658.0,571.0,100.0,0.9,0.9,1535673600.0
2018-08-30,17.75,19.4,17.7,19.4,17.956666666666667,1500,7,26935.0,1100.0,73.33,1.7,1.65,1535587200.0
2018-08-29,18.2,19.45,18.2,18.6,18.38647342995169,828,8,15224.0,728.0,87.92,1.25,0.4,1535500800.0
2018-08-28,19.15,19.15,17.4,19.15,18.11691176470588,1360,7,24639.0,1360.0,100.0,1.75,0.0,1535414400.0
2018-08-27,16.75,18.25,16.75,18.25,17.429024583663757,1261,14,21978.0,570.0,45.2,1.5,1.5,1535328000.0
2018-08-24,18.0,18.0,17.1,17.4,17.815520446096652,2152,10,38339.0,2152.0,100.0,0.9,-0.6,1535068800.0
2018-08-23,18.7,18.7,17.0,18.0,17.873684210526317,3610,13,64524.0,3610.0,100.0,1.7,-0.7,1534982400.0
2018-08-21,17.85,17.85,16.55,17.85,17.846560846560845,567,12,10119.0,566.0,99.82,1.3,0.0,1534809600.0
2018-08-20,17.5,17.5,16.7,17.0,16.944444444444443,162,3,2745.0,162.0,100.0,0.8,-0.5,1534723200.0
2018-08-17,16.0,17.6,16.0,17.5,16.87603709126403,2049,12,34579.0,2049.0,100.0,1.6,1.5,1534464000.0
2018-08-16,18.5,18.5,16.8,16.8,18.211111111111112,1350,5,24585.0,1250.0,92.59,1.7,-1.7,1534377600.0
2018-08-14,17.65,18.5,16.8,17.65,17.93533215755438,1701,21,30508.0,1701.0,100.0,1.7,0.0,1534204800.0
2018-08-13,17.65,17.65,16.9,17.65,17.232411067193677,1265,13,21799.0,1265.0,100.0,0.75,0.0,1534118400.0
2018-08-10,17.7,17.7,16.85,16.85,17.318181818181817,110,4,1905.0,110.0,100.0,0.85,-0.85,1533859200.0
2018-08-07,17.7,17.7,17.7,17.7,17.7,100,2,1770.0,100.0,100.0,0.0,0.0,1533600000.0
2018-08-06,17.7,17.7,17.7,17.7,17.7,100,1,1770.0,100.0,100.0,0.0,0.0,1533513600.0
2018-08-02,18.4,18.4,18.05,18.05,18.05077262693157,453,6,8177.0,451.0,99.56,0.35,-0.35,1533168000.0
2018-07-31,19.0,19.1,18.4,18.4,19.07368421052632,1045,6,19932.0,1020.0,97.61,0.7,-0.6,1532995200.0
2018-07-30,19.45,19.45,18.75,18.75,18.902953586497887,711,9,13440.0,711.0,100.0,0.7,-0.7,1532908800.0
2018-07-27,19.1,19.1,19.1,19.1,19.08333333333333,12,1,229.0,12.0,100.0,0.0,0.0,1532649600.0
2018-07-26,19.45,19.45,19.45,19.45,19.45,100,1,1945.0,100.0,100.0,0.0,0.0,1532563200.0
2018-07-25,19.45,19.45,19.45,19.45,19.25,4,1,77.0,4.0,100.0,0.0,0.0,1532476800.0
2018-07-24,19.45,19.45,19.1,19.1,19.0,5,2,95.0,5.0,100.0,0.35,-0.35,1532390400.0
2018-07-19,19.45,19.45,19.45,19.45,19.0,2,2,38.0,2.0,100.0,0.0,0.0,1531958400.0
2018-07-18,19.8,19.8,19.45,19.45,19.48181818181818,110,3,2143.0,110.0,100.0,0.35,-0.35,1531872000.0
2018-07-17,19.8,19.8,19.8,19.8,19.8,100,2,1980.0,100.0,100.0,0.0,0.0,1531785600.0
2018-07-16,20.2,20.2,20.2,20.2,20.0,1,1,20.0,1.0,100.0,0.0,0.0,1531699200.0
2018-07-13,20.6,20.6,20.6,20.6,20.6,10,1,206.0,10.0,100.0,0.0,0.0,1531440000.0
2018-07-06,20.2,20.2,20.2,20.2,20.2,345,2,6969.0,345.0,100.0,0.0,0.0,1530835200.0
2018-07-05,21.0,21.0,20.6,20.6,20.86609071274298,463,6,9661.0,463.0,100.0,0.4,-0.4,1530748800.0
2018-07-04,20.7,21.0,20.7,21.0,20.953333333333333,450,5,9429.0,450.0,100.0,0.3,0.3,1530662400.0
2018-07-03,20.7,20.7,20.7,20.7,20.666666666666664,3,1,62.0,3.0,100.0,0.0,0.0,1530576000.0
2018-06-29,20.7,20.7,20.7,20.7,20.7,50,1,1035.0,50.0,100.0,0.0,0.0,1530230400.0
2018-06-28,20.35,20.75,20.35,20.7,20.73942701227831,733,8,15202.0,733.0,100.0,0.4,0.35,1530144000.0
2018-06-27,20.35,20.35,20.35,20.35,20.2,5,1,101.0,5.0,100.0,0.0,0.0,1530057600.0
2018-06-26,20.7,20.7,20.7,20.7,20.7,100,1,2070.0,100.0,100.0,0.0,0.0,1529971200.0
2018-06-21,21.0,21.0,21.0,21.0,21.0,5,1,105.0,5.0,100.0,0.0,0.0,1529539200.0
2018-06-18,21.0,21.0,21.0,21.0,21.0,2,2,42.0,2.0,100.0,0.0,0.0,1529280000.0
2018-06-14,21.0,21.0,21.0,21.0,21.0,30,1,630.0,30.0,100.0,0.0,0.0,1528934400.0
2018-06-11,21.35,21.35,21.35,21.35,21.3,10,1,213.0,10.0,100.0,0.0,0.0,1528675200.0
2018-06-08,21.45,21.45,21.05,21.35,21.26417910447761,670,6,14247.0,670.0,100.0,0.4,-0.1,1528416000.0
2018-06-07,21.45,21.45,21.45,21.45,21.45,200,2,4290.0,200.0,100.0,0.0,0.0,1528329600.0
2018-06-04,21.55,21.55,21.55,21.55,21.55,100,1,2155.0,100.0,100.0,0.0,0.0,1528070400.0
2018-06-01,21.15,21.15,21.15,21.15,21.090909090909086,11,2,232.0,11.0,100.0,0.0,0.0,1527811200.0
2018-05-31,21.95,21.95,21.55,21.55,21.8225,800,5,17458.0,800.0,100.0,0.4,-0.4,1527724800.0
2018-05-29,21.95,21.95,21.95,21.95,21.94715447154472,246,4,5399.0,246.0,100.0,0.0,0.0,1527552000.0
2018-05-28,21.95,22.35,21.55,22.35,22.19151138716356,966,14,21437.0,964.0,99.79,0.8,0.4,1527465600.0
2018-05-25,21.95,21.95,21.95,21.95,21.947204968944096,322,2,7067.0,322.0,100.0,0.0,0.0,1527206400.0
2018-05-24,21.15,21.55,20.75,21.55,21.488888888888887,180,7,3868.0,180.0,100.0,0.8,0.4,1527120000.0
2018-05-23,21.15,21.15,20.35,21.15,21.089552238805968,67,5,1413.0,67.0,100.0,0.8,0.0,1527033600.0
2018-05-22,19.95,20.75,19.95,20.75,20.059893048128345,935,18,18756.0,612.0,65.45,0.8,0.8,1526947200.0
2018-05-21,21.35,21.35,20.35,20.35,20.39380530973452,226,7,4609.0,226.0,100.0,1.0,-1.0,1526860800.0
2018-05-18,21.4,21.4,21.4,21.4,21.4,260,8,5564.0,260.0,100.0,0.0,0.0,1526601600.0
2018-05-17,22.5,22.5,22.5,22.5,22.5,70,3,1575.0,70.0,100.0,0.0,0.0,1526515200.0
2018-05-16,23.65,23.65,23.65,23.65,23.65,140,1,3311.0,140.0,100.0,0.0,0.0,1526428800.0
2018-05-15,24.85,24.85,24.85,24.85,24.84971098265896,173,7,4299.0,173.0,100.0,0.0,0.0,1526342400.0
2018-05-14,26.15,26.15,26.15,26.15,26.142857142857142,7,1,183.0,7.0,100.0,0.0,0.0,1526256000.0
2018-05-11,27.5,27.5,27.5,27.5,27.5,270,5,7425.0,270.0,100.0,0.0,0.0,1525996800.0
2018-05-10,28.9,28.9,28.9,28.9,28.894736842105264,57,4,1647.0,57.0,100.0,0.0,0.0,1525910400.0
2018-05-09,30.4,30.4,30.4,30.4,30.39969135802469,648,16,19699.0,648.0,100.0,0.0,0.0,1525824000.0
2018-05-08,31.95,32.05,31.95,31.95,31.96130346232179,982,10,31386.0,972.0,98.98,0.1,0.0,1525737600.0
2018-05-07,33.25,36.0,33.25,33.6,33.40181818181818,550,25,18371.0,532.0,96.73,2.75,0.35,1525651200.0
2018-05-04,35.9,35.9,35.0,35.0,35.34615384615385,26,2,919.0,26.0,100.0,0.9,-0.9,1525392000.0
2018-05-03,35.0,37.0,34.2,34.2,34.41935483870968,31,5,1067.0,31.0,100.0,2.8,-0.8,1525305600.0
2018-05-02,37.3,37.3,35.45,35.45,37.07757575757576,825,11,30589.0,820.0,99.39,1.85,-1.85,1525219200.0
2018-04-30,35.3,37.3,35.25,37.3,36.38912732474964,699,17,25436.0,699.0,100.0,2.05,2.0,1525046400.0
2018-04-27,33.7,37.2,33.7,37.1,36.82196339434276,601,15,22130.0,601.0,100.0,3.5,3.4,1524787200.0
2018-04-26,37.3,37.3,35.45,35.45,36.088197146562905,771,14,27824.0,771.0,100.0,1.85,-1.85,1524700800.0
2018-04-25,37.3,37.3,37.3,37.3,37.299727520435965,367,9,13689.0,367.0,100.0,0.0,0.0,1524614400.0
2018-04-24,37.3,37.3,37.3,37.3,37.2995444191344,1756,22,65498.0,1756.0,100.0,0.0,0.0,1524528000.0
2018-04-23,37.3,37.3,37.3,37.3,37.3,30,2,1119.0,30.0,100.0,0.0,0.0,1524441600.0
2018-04-20,37.3,37.3,37.3,37.3,37.3,50,2,1865.0,50.0,100.0,0.0,0.0,1524182400.0
2018-04-19,149.35,149.35,149.35,149.35,149.34793187347933,411,15,61382.0,411.0,100.0,0.0,0.0,1524096000.0
2018-04-18,149.35,149.35,149.35,149.35,149.34966319657073,1633,31,243888.0,1633.0,100.0,0.0,0.0,1524009600.0
2018-04-17,149.35,149.35,149.35,149.35,149.34632034632034,231,6,34499.0,231.0,100.0,0.0,0.0,1523923200.0
2018-04-16,149.35,149.35,149.35,149.35,149.34995014955135,1003,15,149798.0,1003.0,100.0,0.0,0.0,1523836800.0
2018-04-13,137.0,142.8,137.0,142.8,142.63556338028167,568,32,81017.0,568.0,100.0,5.8,5.8,1523577600.0
2018-04-12,140.0,140.0,136.0,136.0,138.0,22,4,3036.0,22.0,100.0,4.0,-4.0,1523491200.0
2018-04-11,149.35,149.35,141.9,141.9,144.86052631578949,380,20,55047.0,380.0,100.0,7.45,-7.45,1523404800.0
2018-04-10,145.0,149.35,145.0,149.35,148.8823529411765,255,23,37965.0,255.0,100.0,4.35,4.35,1523318400.0
2018-04-09,148.4,148.8,135.5,145.0,145.95652173913044,529,31,77211.0,529.0,100.0,13.3,-3.4,1523232000.0
2018-04-06,141.75,141.75,130.0,141.75,139.26655348047538,589,30,82028.0,589.0,100.0,11.75,0.0,1522972800.0
2018-04-05,135.0,135.0,135.0,135.0,135.0,52,5,7020.0,52.0,100.0,0.0,0.0,1522886400.0
2018-04-04,128.7,128.75,128.7,128.75,128.7421875,128,14,16479.0,128.0,100.0,0.05,0.05,1522800000.0
2018-04-03,122.65,122.65,122.65,122.65,122.63636363636364,11,2,1349.0,11.0,100.0,0.0,0.0,1522713600.0
2018-04-02,116.5,116.85,116.5,116.85,116.8169014084507,71,6,8294.0,71.0,100.0,0.35,0.35,1522627200.0
2018-03-28,110.0,111.3,110.0,111.3,111.26190476190476,42,7,4673.0,42.0,100.0,1.3,1.3,1522195200.0
2018-03-26,105.0,112.25,104.8,106.0,106.6614420062696,319,16,34025.0,319.0,100.0,7.45,1.0,1522022400.0
2018-03-23,112.3,112.3,107.05,110.3,111.75155279503105,483,15,53976.0,483.0,100.0,5.25,-2.0,1521763200.0
2018-03-22,112.3,112.3,112.3,112.3,112.29310344827586,58,5,6513.0,58.0,100.0,0.0,0.0,1521676800.0
2018-03-21,112.3,112.3,112.3,112.3,112.3,190,4,21337.0,190.0,100.0,0.0,0.0,1521590400.0
2018-03-20,112.3,112.3,112.3,112.3,112.29596412556052,223,10,25042.0,223.0,100.0,0.0,0.0,1521504000.0
2018-03-19,112.3,112.3,109.2,112.3,112.1590909090909,220,11,24675.0,220.0,100.0,3.1,0.0,1521417600.0
2018-03-16,109.2,109.2,102.0,109.2,107.1986531986532,594,18,63676.0,594.0,100.0,7.2,0.0,1521158400.0
2018-03-15,107.0,107.3,102.2,104.0,105.1,150,9,15765.0,150.0,100.0,5.1,-3.0,1521072000.0
2018-03-14,97.5,102.2,94.0,102.2,99.47250509164968,491,21,48841.0,390.0,79.43,8.2,4.7,1520985600.0
2018-03-13,97.35,97.35,97.25,97.35,97.29943955164131,1249,16,121527.0,1154.0,92.39,0.1,0.0,1520899200.0
2018-03-12,92.75,92.75,92.75,92.75,92.74962962962964,675,8,62606.0,675.0,100.0,0.0,0.0,1520812800.0
2018-03-09,86.0,89.95,86.0,88.35,88.51601423487544,562,18,49746.0,562.0,100.0,3.95,2.35,1520553600.0
2018-03-08,85.5,85.7,85.5,85.7,85.68014705882354,544,13,46610.0,543.0,99.82,0.2,0.2,1520467200.0
2018-03-07,88.35,88.35,80.0,81.65,86.41849148418491,822,20,71036.0,822.0,100.0,8.35,-6.7,1520380800.0
2018-03-06,84.15,84.15,84.15,84.15,84.14901960784313,510,3,42916.0,510.0,100.0,0.0,0.0,1520294400.0
2018-03-05,80.15,80.15,80.15,80.15,80.14285714285714,7,2,561.0,7.0,100.0,0.0,0.0,1520208000.0
2018-03-01,76.35,76.35,76.35,76.35,76.35,100,1,7635.0,100.0,100.0,0.0,0.0,1519862400.0
2018-02-28,72.75,72.75,72.75,72.75,72.75,12,2,873.0,12.0,100.0,0.0,0.0,1519776000.0
2018-02-27,69.3,69.3,69.3,69.3,69.29948364888124,1162,9,80526.0,1162.0,100.0,0.0,0.0,1519689600.0
2018-02-26,63.25,66.15,63.25,66.0,65.01967213114753,305,9,19831.0,305.0,100.0,2.9,2.75,1519603200.0
2018-02-23,63.5,63.5,63.0,63.0,63.31746031746032,63,5,3989.0,63.0,100.0,0.5,-0.5,1519344000.0
2018-02-22,61.5,63.15,61.0,63.15,62.02049622437972,927,14,57493.0,927.0,100.0,2.15,1.65,1519257600.0
2018-02-21,61.0,61.5,61.0,61.5,61.0,36,2,2196.0,36.0,100.0,0.5,0.5,1519171200.0
2018-02-19,62.0,62.0,62.0,62.0,62.0,35,1,2170.0,35.0,100.0,0.0,0.0,1518998400.0
2018-02-15,64.55,64.55,64.55,64.55,64.55,160,3,10328.0,160.0,100.0,0.0,0.0,1518652800.0
2018-02-12,63.55,63.55,61.5,61.5,62.0,40,2,2480.0,40.0,100.0,2.05,-2.05,1518393600.0
2018-01-31,57.5,60.55,57.5,60.55,58.85354691075514,437,8,25719.0,437.0,100.0,3.05,3.05,1517356800.0
2018-01-30,57.75,57.75,57.5,57.7,57.694545454545455,550,9,31732.0,550.0,100.0,0.25,-0.05,1517270400.0
2018-01-11,55.0,55.0,55.0,55.0,55.0,6,1,330.0,6.0,100.0,0.0,0.0,1515628800.0
2018-01-10,57.0,57.0,57.0,57.0,57.0,110,3,6270.0,110.0,100.0,0.0,0.0,1515542400.0
2018-01-09,58.0,58.0,58.0,58.0,58.0,400,2,23200.0,400.0,100.0,0.0,0.0,1515456000.0
2018-01-08,58.5,58.5,58.5,58.5,58.5,20,1,1170.0,20.0,100.0,0.0,0.0,1515369600.0
2018-01-05,58.1,58.1,58.1,58.1,58.0,2,1,116.0,2.0,100.0,0.0,0.0,1515110400.0
2018-01-04,56.0,58.0,56.0,58.0,57.89847715736041,197,4,11406.0,197.0,100.0,2.0,2.0,1515024000.0
2018-01-03,54.0,56.0,54.0,56.0,54.94736842105263,190,2,10440.0,190.0,100.0,2.0,2.0,1514937600.0
2018-01-02,56.05,56.45,56.05,56.4,56.15384615384615,208,5,11680.0,208.0,100.0,0.4,0.35,1514851200.0
2018-01-01,58.8,61.7,58.8,59.0,58.9017199017199,407,8,23973.0,407.0,100.0,2.9,0.2,1514764800.0
2017-12-29,58.8,58.8,58.8,58.8,58.79411764705882,68,2,3998.0,68.0,100.0,0.0,0.0,1514505600.0
2017-12-28,61.85,61.85,61.85,61.85,61.85,100,1,6185.0,100.0,100.0,0.0,0.0,1514419200.0
2017-12-27,65.1,65.1,61.85,61.85,62.200523103748914,1147,14,71344.0,1147.0,100.0,3.25,-3.25,1514332800.0
2017-12-26,65.1,65.1,65.1,65.1,65.09302325581395,86,2,5598.0,86.0,100.0,0.0,0.0,1514246400.0
2017-12-21,68.5,68.5,68.5,68.5,68.5,150,2,10275.0,150.0,100.0,0.0,0.0,1513814400.0
2017-12-19,72.1,72.1,72.1,72.1,72.09854014598541,274,3,19755.0,274.0,100.0,0.0,0.0,1513641600.0
2017-12-15,75.85,75.85,75.85,75.85,75.84761904761903,105,3,7964.0,105.0,100.0,0.0,0.0,1513296000.0
2017-12-14,79.8,79.8,79.8,79.8,79.8,100,2,7980.0,100.0,100.0,0.0,0.0,1513209600.0
2017-12-11,79.8,79.8,79.8,79.8,79.8,180,3,14364.0,180.0,100.0,0.0,0.0,1512950400.0
2017-12-08,87.35,87.35,79.05,84.0,80.22891566265059,83,5,6659.0,83.0,100.0,8.3,-3.35,1512691200.0
2017-12-06,83.2,83.2,83.2,83.2,83.19834710743801,121,4,10067.0,121.0,100.0,0.0,0.0,1512518400.0
2017-12-05,90.0,90.0,87.55,87.55,87.5771971496437,421,7,36870.0,421.0,100.0,2.45,-2.45,1512432000.0
2017-11-30,92.15,92.15,92.15,92.15,92.14766839378238,386,5,35569.0,386.0,100.0,0.0,0.0,1512000000.0
2017-11-28,97.0,97.0,97.0,97.0,97.0,20,1,1940.0,20.0,100.0,0.0,0.0,1511827200.0
2017-11-27,95.5,99.0,95.5,99.0,98.79,200,2,19758.0,200.0,100.0,3.5,3.5,1511740800.0
2017-11-21,96.0,96.0,95.5,95.5,95.95454545454544,550,6,52775.0,550.0,100.0,0.5,-0.5,1511222400.0
2017-11-20,96.0,99.0,96.0,99.0,98.95238095238096,126,5,12468.0,126.0,100.0,3.0,3.0,1511136000.0
2017-11-15,94.95,94.95,94.95,94.95,94.0,1,1,94.0,1.0,100.0,0.0,0.0,1510704000.0
2017-11-14,99.0,99.95,94.95,94.95,99.24513618677044,257,10,25506.0,257.0,100.0,5.0,-4.05,1510617600.0
2017-11-13,99.9,99.9,99.9,99.9,99.9,200,1,19980.0,200.0,100.0,0.0,0.0,1510531200.0
2017-11-01,99.95,99.95,99.95,99.95,99.94545454545454,110,3,10994.0,110.0,100.0,0.0,0.0,1509494400.0
2017-10-30,99.95,99.95,99.95,99.95,99.94666666666666,150,1,14992.0,150.0,100.0,0.0,0.0,1509321600.0
2017-10-27,99.95,99.95,99.95,99.95,99.95,120,5,11994.0,120.0,100.0,0.0,0.0,1509062400.0
2017-10-26,97.35,97.35,97.35,97.35,97.34,50,2,4867.0,50.0,100.0,0.0,0.0,1508976000.0
2017-10-25,90.5,95.0,90.5,92.75,92.75,20,2,1855.0,20.0,100.0,4.5,2.25,1508889600.0
2017-10-24,94.0,94.0,90.5,90.5,91.9,50,3,4595.0,50.0,100.0,3.5,-3.5,1508803200.0
2017-10-18,86.3,90.5,86.3,90.5,86.5377358490566,106,7,9173.0,106.0,100.0,4.2,4.2,1508284800.0
2017-10-17,86.3,86.3,86.3,86.3,86.28947368421053,38,3,3279.0,38.0,100.0,0.0,0.0,1508198400.0
2017-10-16,82.2,82.2,82.2,82.2,82.19895287958116,191,4,15700.0,191.0,100.0,0.0,0.0,1508112000.0
2017-10-13,78.2,78.3,78.2,78.3,78.29090909090908,275,5,21530.0,275.0,100.0,0.1,0.1,1507852800.0
2017-10-12,74.6,74.6,74.6,74.6,74.6,25,1,1865.0,25.0,100.0,0.0,0.0,1507766400.0
2017-10-11,71.05,74.6,71.05,74.6,74.18235294117646,170,3,12611.0,170.0,100.0,3.55,3.55,1507680000.0
2017-10-10,68.0,71.05,68.0,71.05,69.17560975609756,205,6,14181.0,205.0,100.0,3.05,3.05,1507593600.0
2017-10-09,65.5,67.8,63.0,67.8,64.76523476523477,1001,10,64830.0,995.0,99.4,4.8,2.3,1507507200.0
2017-10-06,65.6,65.6,65.6,65.6,65.6,50,1,3280.0,50.0,100.0,0.0,0.0,1507248000.0
2017-10-04,56.6,62.5,56.6,62.5,59.75912408759124,137,4,8187.0,137.0,100.0,5.9,5.9,1507075200.0
2017-10-03,59.5,59.55,59.5,59.55,59.51020408163265,49,4,2916.0,49.0,100.0,0.05,0.05,1506988800.0
2017-09-29,56.8,56.8,56.8,56.8,56.8,50,3,2840.0,50.0,100.0,0.0,0.0,1506643200.0
2017-09-22,52.9,54.1,52.9,54.1,53.02717391304348,184,6,9757.0,184.0,100.0,1.2,1.2,1506038400.0
2017-09-21,52.0,52.9,52.0,52.9,52.85,100,3,5285.0,100.0,100.0,0.9,0.9,1505952000.0
