Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2018-05-02,44.05,44.1,44.0,44.0,44.03663003663004,273,5,12022.0,273.0,100.0,0.1,-0.05,1525219200.0
2018-04-30,44.05,46.0,44.05,46.0,45.27684210526316,950,8,43013.0,950.0,100.0,1.95,1.95,1525046400.0
2018-04-27,46.1,46.1,44.05,44.05,45.44,200,7,9088.0,200.0,100.0,2.05,-2.05,1524787200.0
2018-04-26,46.1,46.1,46.1,46.1,46.09983361064892,601,2,27706.0,601.0,100.0,0.0,0.0,1524700800.0
2018-04-25,47.0,48.5,44.65,48.5,45.03479036574488,1121,16,50484.0,1121.0,100.0,3.85,1.5,1524614400.0
2018-04-24,45.0,47.0,45.0,47.0,45.39482564679415,889,11,40356.0,889.0,100.0,2.0,2.0,1524528000.0
2018-04-23,47.35,47.35,47.35,47.35,47.34965034965035,1144,3,54168.0,1144.0,100.0,0.0,0.0,1524441600.0
2018-04-20,47.35,47.35,47.35,47.35,47.34615384615385,52,4,2462.0,52.0,100.0,0.0,0.0,1524182400.0
2018-04-19,45.1,45.1,45.1,45.1,45.1,700,4,31570.0,700.0,100.0,0.0,0.0,1524096000.0
2018-04-18,47.35,48.0,45.0,46.05,47.27309236947792,1992,12,94168.0,1992.0,100.0,3.0,-1.3,1524009600.0
2018-04-17,48.9,49.0,47.0,47.35,48.59487179487179,2340,14,113712.0,2340.0,100.0,2.0,-1.55,1523923200.0
2018-04-13,49.25,49.25,48.5,49.0,48.86333647502356,1061,10,51844.0,1061.0,100.0,0.75,-0.25,1523577600.0
2018-04-12,47.0,50.0,47.0,49.0,48.91489361702128,141,5,6897.0,141.0,100.0,3.0,2.0,1523491200.0
2018-04-11,50.0,52.4,47.5,48.4,48.74001354096141,1477,19,71989.0,1477.0,100.0,4.9,-1.6,1523404800.0
2018-04-10,51.4,51.4,50.0,50.0,50.01412429378532,1062,6,53115.0,1062.0,100.0,1.4,-1.4,1523318400.0
2018-04-09,51.45,51.45,51.3,51.4,51.413270142180096,2110,13,108482.0,2110.0,100.0,0.15,-0.05,1523232000.0
2018-04-06,50.5,51.0,49.0,49.0,49.17894736842105,1520,16,74752.0,1520.0,100.0,2.0,-1.5,1522972800.0
2018-04-05,51.9,51.95,47.5,51.0,51.52153484729836,2554,19,131586.0,2554.0,100.0,4.45,-0.9,1522886400.0
2018-04-04,51.95,52.0,49.6,49.6,51.76840855106888,3368,20,174356.0,3368.0,100.0,2.4,-2.35,1522800000.0
2018-04-03,47.25,49.6,47.25,49.6,49.19533527696793,686,9,33748.0,686.0,100.0,2.35,2.35,1522713600.0
2018-04-02,45.0,47.25,45.0,47.25,47.01598173515982,2190,6,102965.0,2190.0,100.0,2.25,2.25,1522627200.0
2018-03-28,49.0,49.0,45.0,45.0,47.62783171521036,309,8,14717.0,309.0,100.0,4.0,-4.0,1522195200.0
2018-03-27,46.7,46.7,44.0,46.7,46.02661596958176,526,4,24210.0,526.0,100.0,2.7,0.0,1522108800.0
2018-03-26,44.4,44.5,42.5,44.5,44.32116788321168,822,8,36432.0,822.0,100.0,2.0,0.1,1522022400.0
2018-03-23,42.3,43.0,42.3,42.4,42.70102827763496,3890,16,166107.0,3890.0,100.0,0.7,0.1,1521763200.0
2018-03-22,46.05,48.0,44.5,44.5,45.26485788113696,3096,20,140140.0,3096.0,100.0,3.5,-1.55,1521676800.0
2018-03-21,45.05,47.25,45.05,46.8,46.84535855697316,4546,17,212959.0,4546.0,100.0,2.2,1.75,1521590400.0
2018-03-20,45.0,45.0,45.0,45.0,45.0,200,2,9000.0,200.0,100.0,0.0,0.0,1521504000.0
2018-03-16,47.0,49.0,47.0,47.0,48.47871416159861,1151,12,55799.0,1151.0,100.0,2.0,0.0,1521158400.0
2018-03-15,47.0,49.15,47.0,49.0,48.23135755258127,523,6,25225.0,523.0,100.0,2.15,2.0,1521072000.0
2018-03-14,47.5,49.0,46.55,48.95,47.74228761271952,2107,21,100593.0,2107.0,100.0,2.45,1.45,1520985600.0
2018-03-13,49.0,49.8,45.15,48.9,45.51968675222972,4597,51,209254.0,4597.0,100.0,4.65,-0.1,1520899200.0
2018-03-12,49.1,49.8,47.5,47.5,47.64059366225431,2493,19,118768.0,2493.0,100.0,2.3,-1.6,1520812800.0
2018-03-09,52.9,52.9,48.0,50.0,48.50206825232679,1934,18,93803.0,1934.0,100.0,4.9,-2.9,1520553600.0
2018-03-08,50.35,52.0,50.35,50.4,50.55172413793104,957,11,48378.0,957.0,100.0,1.65,0.05,1520467200.0
2018-03-07,55.85,55.85,52.6,52.95,53.07914934441957,6254,32,331957.0,6254.0,100.0,3.25,-2.9,1520380800.0
2018-03-06,54.9,55.75,52.5,55.35,55.33519553072625,1432,9,79240.0,1432.0,100.0,3.25,0.45,1520294400.0
2018-03-05,55.0,55.6,52.25,54.95,53.73623092236231,3014,27,161961.0,3014.0,100.0,3.35,-0.05,1520208000.0
2018-03-01,53.6,55.1,53.2,55.0,54.74084446359328,4642,39,254107.0,4642.0,100.0,1.9,1.4,1519862400.0
2018-02-28,53.1,55.9,51.0,53.55,54.78260192966075,6426,31,352033.0,6426.0,100.0,4.9,0.45,1519776000.0
2018-02-27,53.5,55.9,53.5,53.6,54.31994306500079,6323,46,343465.0,6323.0,100.0,2.4,0.1,1519689600.0
2018-02-26,55.9,55.9,53.6,55.85,55.57654723127036,6140,43,341240.0,6140.0,100.0,2.3,-0.05,1519603200.0
2018-02-23,55.9,55.9,54.0,55.9,55.586455191203655,10277,54,571262.0,10277.0,100.0,1.9,0.0,1519344000.0
2018-02-22,54.95,55.9,53.0,55.9,55.69249665029031,13434,112,748173.0,13434.0,100.0,2.9,0.95,1519257600.0
2018-02-21,52.45,53.55,51.0,53.55,52.8355748373102,9220,81,487144.0,9220.0,100.0,2.55,1.1,1519171200.0
2018-02-20,51.0,51.0,49.0,51.0,50.97146663485246,50292,136,2563457.0,50292.0,100.0,2.0,0.0,1519084800.0
2018-02-19,48.45,48.6,48.45,48.6,48.599870717517774,3094,8,150368.0,3094.0,100.0,0.15,0.15,1518998400.0
2018-02-16,45.0,46.3,45.0,46.3,46.29808660624371,993,10,45974.0,993.0,100.0,1.3,1.3,1518739200.0
2018-02-15,44.1,44.1,44.1,44.1,44.099865047233465,1482,6,65356.0,1482.0,100.0,0.0,0.0,1518652800.0
2018-02-14,42.0,42.0,42.0,42.0,42.0,3261,10,136962.0,3261.0,100.0,0.0,0.0,1518566400.0
2018-02-12,38.65,40.4,38.65,40.0,39.030413967896365,3551,10,138597.0,3551.0,100.0,1.75,1.35,1518393600.0
2018-02-09,40.65,40.65,36.9,40.65,39.44702161307328,1897,10,74831.0,1897.0,100.0,3.75,0.0,1518134400.0
2018-02-08,37.1,38.75,36.05,38.75,37.92657534246575,3650,19,138432.0,3650.0,100.0,2.7,1.65,1518048000.0
2018-02-07,34.8,37.9,34.8,37.0,35.893873085339166,914,9,32807.0,914.0,100.0,3.1,2.2,1517961600.0
2018-02-06,36.55,36.55,36.55,36.55,36.54905660377359,530,12,19371.0,530.0,100.0,0.0,0.0,1517875200.0
2018-02-05,38.5,38.5,38.45,38.45,38.48799435028249,1416,18,54499.0,1416.0,100.0,0.05,-0.05,1517788800.0
2018-02-02,40.4,40.45,40.4,40.45,40.41,500,5,20205.0,500.0,100.0,0.05,0.05,1517529600.0
2018-02-01,39.0,42.5,38.8,42.5,40.77539608574092,1073,9,43752.0,1073.0,100.0,3.7,3.5,1517443200.0
2018-01-31,41.25,43.75,39.65,40.5,42.94097480995677,6709,30,288091.0,6709.0,100.0,4.1,-0.75,1517356800.0
2018-01-30,42.1,42.1,40.5,41.7,41.0873786407767,412,4,16928.0,412.0,100.0,1.6,-0.4,1517270400.0
2018-01-29,42.0,43.95,42.0,42.05,42.10974673829624,1303,9,54869.0,1303.0,100.0,1.95,0.05,1517184000.0
2018-01-25,42.1,43.5,42.0,42.0,42.22707979626485,2356,17,99487.0,2356.0,100.0,1.5,-0.1,1516838400.0
2018-01-24,43.95,44.0,39.9,43.95,42.55716353111433,7601,27,323477.0,7601.0,100.0,4.1,0.0,1516752000.0
2018-01-23,42.0,42.0,38.0,42.0,39.72869225764476,6148,21,244252.0,6148.0,100.0,4.0,0.0,1516665600.0
2018-01-22,40.0,40.95,38.55,40.0,40.035729943007446,4562,17,182643.0,4562.0,100.0,2.4,0.0,1516579200.0
2018-01-19,38.3,42.05,38.25,39.0,38.44768856447689,1644,11,63208.0,1644.0,100.0,3.8,0.7,1516320000.0
2018-01-18,41.95,42.15,40.1,40.1,41.30945443584849,9953,47,411153.0,9953.0,100.0,2.05,-1.85,1516233600.0
2018-01-17,39.0,41.0,37.9,40.15,39.51046972269384,1767,17,69815.0,1767.0,100.0,3.1,1.15,1516147200.0
2018-01-16,37.05,39.95,37.0,39.65,39.08366935483871,10912,56,426481.0,10912.0,100.0,2.95,2.6,1516060800.0
2018-01-15,38.55,39.0,37.5,38.9,38.38990554899645,3388,19,130065.0,3388.0,100.0,1.5,0.35,1515974400.0
2018-01-12,40.1,40.1,38.15,38.15,38.702402957486136,1082,13,41876.0,1082.0,100.0,1.95,-1.95,1515715200.0
2018-01-11,36.85,40.6,36.85,38.2,37.99534739454094,6448,24,244994.0,6448.0,100.0,3.75,1.35,1515628800.0
2018-01-10,38.9,42.05,38.1,38.75,38.74137005902343,5591,53,216603.0,5591.0,100.0,3.95,-0.15,1515542400.0
2018-01-09,40.25,40.25,40.1,40.1,40.13833333333333,1200,8,48166.0,1200.0,100.0,0.15,-0.15,1515456000.0
2018-01-08,44.8,44.8,42.2,42.2,43.09616749467708,2818,27,121445.0,2818.0,100.0,2.6,-2.6,1515369600.0
2018-01-05,44.9,44.9,42.75,44.4,43.645747316267546,1211,20,52855.0,1211.0,100.0,2.15,-0.5,1515110400.0
2018-01-04,41.5,44.95,40.75,44.95,42.57528517110266,2630,33,111973.0,2630.0,100.0,4.2,3.45,1515024000.0
2018-01-03,42.0,43.35,41.4,42.85,42.79743515010201,6862,55,293676.0,6862.0,100.0,1.95,0.85,1514937600.0
2018-01-02,42.4,42.4,40.0,41.3,40.81754032258065,2976,22,121473.0,2976.0,100.0,2.4,-1.1,1514851200.0
2018-01-01,40.85,40.9,40.3,40.5,40.59692898272553,3126,36,126906.0,3126.0,100.0,0.6,-0.35,1514764800.0
2017-12-29,39.3,39.35,38.0,39.0,38.72587719298246,3192,44,123613.0,3192.0,100.0,1.35,-0.3,1514505600.0
2017-12-28,37.8,37.8,35.1,37.5,35.79250541963456,3229,14,115574.0,3229.0,100.0,2.7,-0.3,1514419200.0
2017-12-27,34.3,37.9,34.3,36.0,34.36531058162522,9611,23,330285.0,9611.0,100.0,3.6,1.7,1514332800.0
2017-12-26,36.1,36.1,36.1,36.1,36.1,790,11,28519.0,790.0,100.0,0.0,0.0,1514246400.0
2017-12-22,40.15,40.15,38.0,38.0,39.02624073017684,3506,37,136826.0,3506.0,100.0,2.15,-2.15,1513900800.0
2017-12-21,39.9,40.15,38.9,39.95,39.90012722646311,7860,61,313615.0,7860.0,100.0,1.25,0.05,1513814400.0
2017-12-20,39.15,39.15,35.7,38.9,38.99537005971952,29806,131,1162296.0,29806.0,100.0,3.45,-0.25,1513728000.0
2017-12-19,37.3,37.3,37.3,37.3,37.29972502291476,2182,13,81388.0,2182.0,100.0,0.0,0.0,1513641600.0
2017-12-18,35.55,35.55,35.55,35.55,35.54992339121553,7832,27,278427.0,7832.0,100.0,0.0,0.0,1513555200.0
2017-12-15,33.9,33.9,33.9,33.9,33.89954337899544,657,6,22272.0,657.0,100.0,0.0,0.0,1513296000.0
2017-12-14,32.3,32.3,32.3,32.3,32.29982517482517,1144,8,36951.0,1144.0,100.0,0.0,0.0,1513209600.0
2017-12-13,30.8,30.8,30.8,30.8,30.799883143441424,3423,14,105428.0,3423.0,100.0,0.0,0.0,1513123200.0
2017-12-12,30.65,30.7,28.05,29.35,29.813705468572724,13221,72,394167.0,13221.0,100.0,2.65,-1.3,1513036800.0
2017-12-11,29.75,29.75,28.5,29.25,29.488109982660397,8074,65,238087.0,8074.0,100.0,1.25,-0.5,1512950400.0
2017-12-08,28.3,28.35,27.0,28.35,28.16149803513091,21121,47,594799.0,21121.0,100.0,1.35,0.05,1512691200.0
2017-12-07,26.9,27.4,26.05,27.0,26.562291169451075,2095,24,55648.0,2095.0,100.0,1.35,0.1,1512604800.0
2017-12-06,27.4,27.4,25.25,26.35,26.55934515688949,733,11,19468.0,733.0,100.0,2.15,-1.05,1512518400.0
2017-12-05,27.6,27.6,25.0,26.4,26.072761904761904,5250,41,136882.0,5250.0,100.0,2.6,-1.2,1512432000.0
2017-12-04,26.2,26.3,24.45,26.3,26.052962595167163,3021,27,78706.0,3021.0,100.0,1.85,0.1,1512345600.0
2017-12-01,25.05,26.05,25.05,25.1,25.457272727272727,1100,8,28003.0,1100.0,100.0,1.0,0.05,1512086400.0
2017-11-30,26.95,26.95,24.9,24.95,24.94614670380687,1077,14,26867.0,1077.0,100.0,2.05,-2.0,1512000000.0
2017-11-29,26.0,26.0,24.95,25.9,25.38678051865908,3162,22,80273.0,3162.0,100.0,1.05,-0.1,1511913600.0
2017-11-28,26.7,26.7,24.25,25.1,24.51843474327076,4421,37,108396.0,4421.0,100.0,2.45,-1.6,1511827200.0
2017-11-27,25.9,25.9,24.5,25.5,24.86027235050325,11823,34,293923.0,11823.0,100.0,1.4,-0.4,1511740800.0
2017-11-24,26.2,26.2,24.2,24.7,24.758309396799344,4874,25,120672.0,4874.0,100.0,2.0,-1.5,1511481600.0
2017-11-23,26.35,26.35,24.95,25.05,25.517088607594932,1580,22,40317.0,1580.0,100.0,1.4,-1.3,1511395200.0
2017-11-22,24.5,25.95,24.2,25.1,24.939375839928328,6697,22,167019.0,6697.0,100.0,1.75,0.6,1511308800.0
2017-11-21,25.0,26.05,24.05,24.8,25.46346296755016,4037,15,102796.0,4037.0,100.0,2.0,-0.2,1511222400.0
2017-11-20,25.8,25.8,23.5,25.1,23.79379562043796,1644,18,39117.0,1644.0,100.0,2.3,-0.7,1511136000.0
2017-11-17,25.6,26.7,24.6,24.6,24.79067492663841,9201,37,228099.0,9201.0,100.0,2.1,-1.0,1510876800.0
2017-11-16,24.0,26.15,24.0,25.85,24.561944834034595,4278,12,105076.0,4278.0,100.0,2.15,1.85,1510790400.0
2017-11-15,25.45,25.45,24.75,25.0,24.99262279169093,5151,14,128737.0,5151.0,100.0,0.7,-0.45,1510704000.0
2017-11-14,24.0,25.15,24.0,25.15,24.124858115777524,881,6,21254.0,881.0,100.0,1.15,1.15,1510617600.0
2017-11-13,24.05,25.5,24.0,24.0,24.65489226421759,2831,16,69798.0,2831.0,100.0,1.5,-0.05,1510531200.0
2017-11-10,24.0,24.5,23.3,24.5,23.58706862356208,2521,10,59463.0,2521.0,100.0,1.2,0.5,1510272000.0
2017-11-09,24.5,24.5,23.3,24.5,23.66153846153846,65,5,1538.0,65.0,100.0,1.2,0.0,1510185600.0
2017-11-08,24.0,25.0,24.0,24.5,24.43956043956044,910,9,22240.0,910.0,100.0,1.0,0.5,1510099200.0
2017-11-07,25.05,25.05,23.95,24.0,24.94321646341464,2624,28,65451.0,2624.0,100.0,1.1,-1.05,1510012800.0
2017-11-06,23.85,23.9,23.85,23.9,23.899405940594058,2525,7,60346.0,2525.0,100.0,0.05,0.05,1509926400.0
2017-11-03,22.8,22.8,22.8,22.8,22.79710144927536,207,2,4719.0,207.0,100.0,0.0,0.0,1509667200.0
2017-11-02,22.8,22.8,21.6,21.75,21.98307692307693,650,5,14289.0,650.0,100.0,1.2,-1.05,1509580800.0
2017-11-01,21.4,23.4,21.4,21.75,21.657692307692308,5200,7,112620.0,5200.0,100.0,2.0,0.35,1509494400.0
2017-10-31,24.15,24.15,22.3,22.3,22.920529801324506,151,3,3461.0,151.0,100.0,1.85,-1.85,1509408000.0
2017-10-30,24.5,24.5,22.55,23.0,23.75130434782609,575,7,13657.0,575.0,100.0,1.95,-1.5,1509321600.0
2017-10-27,23.5,23.5,23.5,23.5,23.5,100,1,2350.0,100.0,100.0,0.0,0.0,1509062400.0
2017-10-26,23.5,23.5,23.5,23.5,23.5,1600,7,37600.0,1600.0,100.0,0.0,0.0,1508976000.0
2017-10-25,24.7,24.7,22.5,22.5,24.19771863117871,1315,6,31820.0,1315.0,100.0,2.2,-2.2,1508889600.0
2017-10-24,21.4,23.6,21.4,23.6,23.385416666666664,2400,10,56125.0,2400.0,100.0,2.2,2.2,1508803200.0
2017-10-23,22.55,22.55,22.5,22.5,22.521739130434785,1150,5,25900.0,1150.0,100.0,0.05,-0.05,1508716800.0
2017-10-19,21.9,21.9,21.9,21.9,21.9,1000,1,21900.0,1000.0,100.0,0.0,0.0,1508371200.0
2017-10-18,22.65,22.65,22.65,22.65,22.647382920110196,363,2,8221.0,363.0,100.0,0.0,0.0,1508284800.0
2017-10-17,22.55,23.65,21.6,21.6,22.48275862068965,58,4,1304.0,58.0,100.0,2.05,-0.95,1508198400.0
2017-10-16,22.55,22.55,22.55,22.55,22.54,50,2,1127.0,50.0,100.0,0.0,0.0,1508112000.0
2017-10-13,22.6,23.4,22.6,23.4,23.04252126063032,1999,9,46062.0,1999.0,100.0,0.8,0.8,1507852800.0
2017-10-12,22.3,22.3,22.3,22.3,22.3,300,1,6690.0,300.0,100.0,0.0,0.0,1507766400.0
2017-10-11,22.0,22.6,22.0,22.25,22.435212888377443,4345,14,97481.0,4345.0,100.0,0.6,0.25,1507680000.0
2017-10-10,25.1,25.1,22.8,22.9,24.44633604737232,1351,10,33027.0,1351.0,100.0,2.3,-2.2,1507593600.0
2017-10-09,23.95,23.95,23.95,23.95,23.95,200,2,4790.0,200.0,100.0,0.0,0.0,1507507200.0
2017-10-06,25.8,25.85,25.0,25.2,25.487612612612608,1776,11,45266.0,1776.0,100.0,0.85,-0.6,1507248000.0
2017-10-05,25.95,25.95,25.95,25.95,25.8,5,1,129.0,5.0,100.0,0.0,0.0,1507161600.0
2017-10-04,25.4,25.75,23.5,25.65,23.94516971279373,383,8,9171.0,383.0,100.0,2.25,0.25,1507075200.0
2017-10-03,22.35,24.65,22.35,24.65,22.655833333333334,1200,7,27187.0,1200.0,100.0,2.3,2.3,1506988800.0
2017-09-29,23.5,23.5,23.5,23.5,23.5,700,4,16450.0,700.0,100.0,0.0,0.0,1506643200.0
2017-09-28,23.5,23.5,22.5,22.5,22.50825082508251,303,3,6820.0,303.0,100.0,1.0,-1.0,1506556800.0
2017-09-27,24.65,24.65,22.35,22.4,23.08615384615385,325,4,7503.0,325.0,100.0,2.3,-2.25,1506470400.0
2017-09-26,25.0,25.0,23.45,23.5,24.905660377358487,106,3,2640.0,106.0,100.0,1.55,-1.5,1506384000.0
2017-09-25,24.4,24.4,23.8,23.85,23.942857142857143,490,13,11732.0,490.0,100.0,0.6,-0.55,1506297600.0
2017-09-22,25.25,26.5,24.45,24.45,25.565306122448977,490,13,12527.0,490.0,100.0,2.05,-0.8,1506038400.0
2017-09-21,26.0,27.7,25.1,25.25,25.96284647139768,5087,39,132073.0,5087.0,100.0,2.6,-0.75,1505952000.0
2017-09-20,25.15,27.7,25.1,26.4,27.211834805835217,4867,34,132440.0,4867.0,100.0,2.6,1.25,1505865600.0
2017-09-19,27.65,27.65,26.0,26.4,27.10167029774873,1377,23,37319.0,1377.0,100.0,1.65,-1.25,1505779200.0
2017-09-18,26.35,26.35,24.0,26.35,25.23529411764705,3842,20,96954.0,3842.0,100.0,2.35,0.0,1505692800.0
2017-09-15,24.0,25.1,22.9,25.1,24.707892370477968,14457,35,357202.0,14457.0,100.0,2.2,1.1,1505433600.0
2017-09-14,23.95,23.95,23.0,23.95,23.57609630266552,2326,8,54838.0,2326.0,100.0,0.95,0.0,1505347200.0
2017-09-13,24.1,24.2,24.1,24.2,24.104761904761904,210,2,5062.0,210.0,100.0,0.1,0.1,1505260800.0
2017-09-12,24.55,24.55,22.5,24.05,24.175,3800,7,91865.0,3800.0,100.0,2.05,-0.5,1505174400.0
2017-09-11,21.5,23.4,21.5,23.4,23.39572192513369,561,3,13125.0,561.0,100.0,1.9,1.9,1505088000.0
2017-09-08,22.4,22.4,22.4,22.4,22.4,15,1,336.0,15.0,100.0,0.0,0.0,1504828800.0
2017-09-07,21.0,21.45,21.0,21.4,21.04032258064516,1116,8,23481.0,1116.0,100.0,0.45,0.4,1504742400.0
2017-09-06,19.8,20.45,19.8,20.45,19.839156626506025,1660,3,32933.0,1660.0,100.0,0.65,0.65,1504656000.0
2017-09-05,19.5,19.5,19.5,19.5,19.5,100,1,1950.0,100.0,100.0,0.0,0.0,1504569600.0
2017-09-04,20.3,20.3,19.3,19.8,19.823809523809523,2100,3,41630.0,2100.0,100.0,1.0,-0.5,1504483200.0
2017-09-01,19.3,19.35,19.3,19.35,19.308617234468937,499,2,9635.0,499.0,100.0,0.05,0.05,1504224000.0
2017-08-30,19.9,19.95,19.7,19.9,19.929046563192905,3608,29,71904.0,3608.0,100.0,0.25,0.0,1504051200.0
2017-08-29,19.5,20.2,18.75,19.0,19.56445533358462,5306,11,103809.0,5306.0,100.0,1.45,-0.5,1503964800.0
2017-08-28,21.1,21.1,19.25,19.25,19.294634146341465,1025,2,19777.0,1025.0,100.0,1.85,-1.85,1503878400.0
2017-08-24,21.0,21.0,20.1,20.1,20.268181818181816,2200,5,44590.0,2200.0,100.0,0.9,-0.9,1503532800.0
2017-08-23,21.1,21.15,21.1,21.15,21.125,2000,2,42250.0,2000.0,100.0,0.05,0.05,1503446400.0
2017-08-22,20.75,22.5,20.7,22.15,20.910869565217396,2300,6,48095.0,2300.0,100.0,1.8,1.4,1503360000.0
2017-08-21,21.5,22.1,21.5,21.5,21.79801324503311,6040,13,131660.0,6040.0,100.0,0.6,0.0,1503273600.0
2017-08-18,21.05,21.05,21.05,21.05,21.05,300,1,6315.0,300.0,100.0,0.0,0.0,1503014400.0
2017-08-17,21.55,22.0,21.5,22.0,21.82962962962963,1350,4,29470.0,1350.0,100.0,0.5,0.45,1502928000.0
2017-08-16,23.9,24.0,22.6,22.6,22.75617529880478,1255,7,28559.0,1255.0,100.0,1.4,-1.3,1502841600.0
2017-08-10,23.75,23.75,23.75,23.75,23.745454545454542,110,2,2612.0,110.0,100.0,0.0,0.0,1502323200.0
2017-08-08,21.8,23.9,21.7,23.7,22.29754385964912,1425,8,31774.0,1425.0,100.0,2.2,1.9,1502150400.0
2017-08-07,22.8,22.8,22.8,22.8,22.799625468164795,534,1,12175.0,534.0,100.0,0.0,0.0,1502064000.0
2017-08-04,22.8,22.8,22.8,22.8,22.8,1000,1,22800.0,1000.0,100.0,0.0,0.0,1501804800.0
2017-08-03,22.65,22.7,22.65,22.7,22.676744186046516,430,3,9751.0,430.0,100.0,0.05,0.05,1501718400.0
2017-08-02,21.7,23.8,21.7,23.8,22.176666666666662,300,5,6653.0,300.0,100.0,2.1,2.1,1501632000.0
2017-08-01,22.8,22.8,22.8,22.8,22.8,20,1,456.0,20.0,100.0,0.0,0.0,1501545600.0
2017-07-28,22.8,22.8,22.8,22.8,22.8,500,1,11400.0,500.0,100.0,0.0,0.0,1501200000.0
2017-07-27,23.0,24.65,22.5,24.0,23.158571428571427,700,5,16211.0,700.0,100.0,2.15,1.0,1501113600.0
2017-07-26,23.6,23.6,22.2,23.6,23.023255813953487,645,9,14850.0,645.0,100.0,1.4,0.0,1501027200.0
2017-07-25,21.4,23.6,21.4,23.3,21.528813559322035,5900,6,127020.0,5900.0,100.0,2.2,1.9,1500940800.0
2017-07-21,22.35,22.5,22.35,22.5,22.44278606965174,804,2,18044.0,804.0,100.0,0.15,0.15,1500595200.0
2017-07-18,23.4,23.5,23.4,23.5,23.45,400,2,9380.0,400.0,100.0,0.1,0.1,1500336000.0
2017-07-17,23.0,24.15,23.0,24.15,23.171666666666663,600,5,13903.0,600.0,100.0,1.15,1.15,1500249600.0
2017-07-14,20.9,23.1,20.9,23.1,21.065,1000,7,21065.0,1000.0,100.0,2.2,2.2,1499990400.0
2017-07-13,21.7,22.0,21.6,22.0,21.684210526315788,703,8,15244.0,703.0,100.0,0.4,0.3,1499904000.0
2017-07-12,21.1,22.7,21.1,22.7,21.252252252252248,111,2,2359.0,111.0,100.0,1.6,1.6,1499817600.0
2017-07-11,22.0,22.8,22.0,22.2,22.166666666666664,360,5,7980.0,360.0,100.0,0.8,0.2,1499731200.0
2017-07-10,22.95,22.95,22.9,22.9,22.90833333333333,120,2,2749.0,120.0,100.0,0.05,-0.05,1499644800.0
2017-07-07,22.0,22.8,22.0,22.8,22.12,750,3,16590.0,750.0,100.0,0.8,0.8,1499385600.0
2017-07-06,24.0,24.0,21.8,21.8,22.67265469061876,501,7,11359.0,501.0,100.0,2.2,-2.2,1499299200.0
2017-07-05,21.85,22.9,21.8,22.9,22.10967741935484,930,4,20562.0,930.0,100.0,1.1,1.05,1499212800.0
2017-07-04,23.0,23.0,21.85,22.9,22.403673469387755,2450,15,54889.0,2450.0,100.0,1.15,-0.1,1499126400.0
2017-07-03,23.0,23.0,21.7,23.0,22.071942446043163,695,8,15340.0,695.0,100.0,1.3,0.0,1499040000.0
2017-06-30,22.0,22.85,22.0,22.8,22.690909090909088,1100,4,24960.0,1100.0,100.0,0.85,0.8,1498780800.0
2017-06-29,23.0,23.0,23.0,23.0,23.0,510,10,11730.0,510.0,100.0,0.0,0.0,1498694400.0
2017-06-28,22.85,22.85,22.65,22.8,22.83657894736842,3800,22,86779.0,3800.0,100.0,0.2,-0.05,1498608000.0
2017-06-27,21.8,21.8,21.8,21.8,21.8,500,1,10900.0,500.0,100.0,0.0,0.0,1498521600.0
2017-06-22,22.9,22.9,22.9,22.9,22.9,10,1,229.0,10.0,100.0,0.0,0.0,1498089600.0
2017-06-21,23.0,23.0,21.9,21.9,21.91409320606401,1781,10,39029.0,1781.0,100.0,1.1,-1.1,1498003200.0
2017-06-20,22.1,23.0,21.95,23.0,22.314357123021384,3601,21,80354.0,3601.0,100.0,1.05,0.9,1497916800.0
2017-06-19,20.9,23.1,20.9,23.1,22.561825579338404,5653,26,127542.0,5653.0,100.0,2.2,2.2,1497830400.0
2017-06-16,22.6,23.1,21.5,22.0,22.087989723827874,1557,12,34391.0,1557.0,100.0,1.6,-0.6,1497571200.0
2017-06-15,23.1,23.2,22.6,22.6,23.16733067729084,1004,13,23260.0,1004.0,100.0,0.6,-0.5,1497484800.0
2017-06-14,22.0,23.5,21.4,22.1,22.64006832601269,4098,17,92779.0,4098.0,100.0,2.1,0.1,1497398400.0
2017-06-13,23.5,23.5,22.4,22.5,22.97819604919865,5366,22,123301.0,5366.0,100.0,1.1,-1.0,1497312000.0
2017-06-12,22.0,23.5,22.0,23.5,23.338757396449704,3380,15,78885.0,3380.0,100.0,1.5,1.5,1497225600.0
2017-06-09,22.45,23.1,22.2,22.4,22.990037695207324,3714,17,85385.0,3714.0,100.0,0.9,-0.05,1496966400.0
2017-06-08,22.45,22.7,22.0,22.0,22.474809160305345,7205,11,161931.0,7205.0,100.0,0.7,-0.45,1496880000.0
2017-06-06,22.7,22.7,21.6,22.7,22.666156514641365,9801,8,222151.0,9801.0,100.0,1.1,0.0,1496707200.0
2017-06-05,21.65,21.65,21.65,21.65,21.64996276199596,9399,13,203488.0,9399.0,100.0,0.0,0.0,1496620800.0
2017-06-02,21.05,22.55,20.65,20.65,20.82267441860465,3784,17,78793.0,3784.0,100.0,1.9,-0.4,1496361600.0
2017-06-01,21.7,21.7,21.0,21.7,21.68884826325412,2735,14,59319.0,2735.0,100.0,0.7,0.0,1496275200.0
