Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2011-07-11,1.92,1.93,1.91,1.91,1.9171075837742504,1701,10,3261.0,1701,100.0,0.02,-0.01,1310342400.0
2011-07-08,2.0,2.1,2.0,2.0,2.0271015158474963,2177,7,4413.0,2177,100.0,0.1,0.0,1310083200.0
2011-07-07,1.91,2.05,1.9,2.05,1.9788039364118089,1321,6,2614.0,1321,100.0,0.15,0.14,1309996800.0
2011-07-05,1.97,1.97,1.96,1.96,1.964035964035964,1001,3,1966.0,1001,100.0,0.01,-0.01,1309824000.0
2011-07-04,2.1,2.1,1.98,2.05,2.0785083415112853,4076,11,8472.0,4076,100.0,0.12,-0.05,1309737600.0
2011-07-01,2.21,2.22,2.07,2.07,2.1033112582781457,15100,13,31760.0,15100,100.0,0.15,-0.14,1309478400.0
2011-06-29,2.0,2.17,2.0,2.17,2.1545454545454543,550,3,1185.0,550,100.0,0.17,0.17,1309305600.0
2011-06-28,2.0,2.08,2.0,2.08,2.038372985418265,1303,8,2656.0,1303,100.0,0.08,0.08,1309219200.0
2011-06-27,1.91,2.08,1.9,2.08,1.9843841499121608,5123,8,10166.0,5123,100.0,0.18,0.17,1309132800.0
2011-06-24,1.99,1.99,1.99,1.99,1.9895138226882745,1049,3,2087.0,1049,100.0,0.0,0.0,1308873600.0
2011-06-23,2.0,2.0,1.91,1.91,1.9091816367265468,1002,7,1913.0,1002,100.0,0.09,-0.09,1308787200.0
2011-06-22,2.01,2.2,2.01,2.01,2.028282828282828,990,5,2008.0,990,100.0,0.19,0.0,1308700800.0
2011-06-20,2.25,2.25,2.11,2.11,2.1466666666666665,75,3,161.0,75,100.0,0.14,-0.14,1308528000.0
2011-06-17,2.21,2.22,2.05,2.22,2.1260273972602737,1825,9,3880.0,1825,100.0,0.17,0.01,1308268800.0
2011-06-16,2.15,2.15,2.15,2.15,2.146153846153846,130,3,279.0,130,100.0,0.0,0.0,1308182400.0
2011-06-15,2.22,2.22,2.03,2.06,2.15615141955836,1902,9,4101.0,1902,100.0,0.19,-0.16,1308096000.0
2011-06-14,2.3,2.3,2.12,2.12,2.2022,5000,18,11011.0,5000,100.0,0.18,-0.18,1308009600.0
2011-06-13,2.22,2.22,2.22,2.22,2.22,400,4,888.0,400,100.0,0.0,0.0,1307923200.0
2011-06-10,2.0,2.15,2.0,2.15,2.05,1500,3,3075.0,1500,100.0,0.15,0.15,1307664000.0
2011-06-09,2.2,2.23,2.05,2.05,2.1427586206896554,1450,9,3107.0,1450,100.0,0.18,-0.15,1307577600.0
2011-06-08,1.98,2.15,1.98,2.15,2.053777208706786,11715,19,24060.0,11715,100.0,0.17,0.17,1307491200.0
2011-06-07,1.98,2.07,1.98,2.07,2.0424008810572687,1816,8,3709.0,1816,100.0,0.09,0.09,1307404800.0
2011-06-06,1.89,1.98,1.89,1.98,1.9748787248787247,5772,8,11399.0,5772,100.0,0.09,0.09,1307318400.0
2011-06-01,1.92,2.07,1.92,1.95,1.9571428571428569,700,6,1370.0,700,100.0,0.15,0.03,1306886400.0
2011-05-30,1.98,1.98,1.98,1.98,1.98,100,1,198.0,100,100.0,0.0,0.0,1306713600.0
2011-05-27,1.92,1.97,1.92,1.97,1.9375,112,4,217.0,112,100.0,0.05,0.05,1306454400.0
2011-05-26,2.0,2.01,1.99,1.99,1.9960893854748605,1790,12,3573.0,1790,100.0,0.02,-0.01,1306368000.0
2011-05-25,1.92,2.1,1.92,1.92,2.004149377593361,3856,14,7728.0,3856,100.0,0.18,0.0,1306281600.0
2011-05-24,1.99,2.01,1.99,2.0,2.004,1500,3,3006.0,1500,100.0,0.02,0.01,1306195200.0
2011-05-23,2.01,2.01,2.01,2.01,2.01,500,1,1005.0,500,100.0,0.0,0.0,1306108800.0
2011-05-20,2.1,2.28,2.01,2.06,2.063424947145877,1892,13,3904.0,1550,81.92,0.27,-0.04,1305849600.0
2011-05-19,2.1,2.1,2.1,2.1,2.1,500,1,1050.0,500,100.0,0.0,0.0,1305763200.0
2011-05-18,2.05,2.24,2.05,2.17,2.144438295517432,1807,12,3875.0,1400,77.48,0.19,0.12,1305676800.0
2011-05-17,2.08,2.3,2.08,2.26,2.0769230769230766,52,3,108.0,50,96.15,0.22,0.18,1305590400.0
2011-05-16,2.39,2.39,2.06,2.28,2.1424317617866,2015,9,4317.0,1014,50.32,0.33,-0.11,1305504000.0
2011-05-13,2.1,2.34,2.1,2.23,2.2,10,3,22.0,9,90.0,0.24,0.13,1305244800.0
2011-05-12,2.11,2.15,2.11,2.15,2.143333333333333,3000,4,6430.0,3000,100.0,0.04,0.04,1305158400.0
2011-05-11,2.0,2.43,2.0,2.09,2.153487538102923,5577,15,12010.0,4565,81.85,0.43,0.09,1305072000.0
2011-05-10,2.12,2.3,2.12,2.2,2.198841698841699,518,14,1139.0,373,72.01,0.18,0.08,1304985600.0
2011-05-09,2.33,2.33,2.17,2.17,2.3273986152324437,1011,3,2353.0,1000,98.91,0.16,-0.16,1304899200.0
2011-05-06,2.13,2.15,2.12,2.14,2.1292307692307686,3250,9,6920.0,1800,55.38,0.03,0.01,1304640000.0
2011-05-05,2.21,2.37,2.21,2.22,2.222772277227723,606,9,1347.0,400,66.01,0.16,0.01,1304553600.0
2011-05-04,2.36,2.38,2.16,2.37,2.363636363636364,110,7,260.0,50,45.45,0.22,0.01,1304467200.0
2011-05-03,2.42,2.44,2.23,2.36,2.363636363636364,55,6,130.0,10,18.18,0.21,-0.06,1304380800.0
2011-05-02,2.16,2.43,2.16,2.27,2.250549822365082,5911,16,13303.0,4206,71.16,0.27,0.11,1304294400.0
2011-04-29,2.57,2.57,2.16,2.21,2.234911054637865,6296,15,14071.0,5100,81.0,0.41,-0.36,1304035200.0
2011-04-28,2.79,2.79,2.27,2.44,2.3541944074567245,6008,17,14144.0,4003,66.63,0.52,-0.35,1303948800.0
2011-04-27,2.58,2.58,2.31,2.39,2.4,5,5,12.0,2,40.0,0.27,-0.19,1303862400.0
2011-04-26,2.32,2.32,2.32,2.32,2.32,200,2,464.0,200,100.0,0.0,0.0,1303776000.0
2011-04-25,2.62,2.62,2.36,2.36,2.3564356435643563,101,2,238.0,101,100.0,0.26,-0.26,1303689600.0
2011-04-21,2.55,2.55,2.37,2.47,2.476265466816648,4445,29,11007.0,4202,94.53,0.18,-0.08,1303344000.0
2011-04-20,2.33,2.64,2.33,2.4,2.474927325581396,19264,18,47677.0,19251,99.93,0.31,0.07,1303257600.0
2011-04-19,2.27,2.97,2.27,2.42,2.524516250234829,5323,26,13438.0,2140,40.2,0.7,0.15,1303171200.0
2011-04-18,2.32,2.89,2.32,2.55,2.5191869528720474,16678,57,42015.0,4271,25.61,0.57,0.23,1303084800.0
2011-04-15,2.5,2.5,2.49,2.49,2.48932384341637,562,6,1399.0,561,99.82,0.01,-0.01,1302825600.0
2011-04-13,2.35,2.69,2.35,2.45,2.439083912145673,5327,24,12993.0,4572,85.83,0.34,0.1,1302652800.0
2011-04-11,2.52,2.96,2.42,2.52,2.5268789144050103,7664,31,19366.0,7046,91.94,0.54,0.0,1302480000.0
2011-04-08,2.81,2.81,2.45,2.73,2.7602605863192182,1535,6,4237.0,1510,98.37,0.36,-0.08,1302220800.0
2011-04-07,2.79,2.79,2.41,2.51,2.5008976660682225,1114,15,2786.0,1100,98.74,0.38,-0.28,1302134400.0
2011-04-06,2.79,2.79,2.27,2.51,2.4457254731346527,9194,34,22486.0,6352,69.09,0.52,-0.28,1302048000.0
2011-04-05,2.25,2.54,2.21,2.44,2.3756731073804245,15785,39,37500.0,13975,88.53,0.33,0.19,1301961600.0
2011-04-04,2.13,2.33,2.12,2.16,2.1381772364552707,2381,6,5091.0,1380,57.96,0.21,0.03,1301875200.0
2011-04-01,2.1,2.24,2.07,2.12,2.1632827527249407,4679,19,10122.0,3501,74.82,0.17,0.02,1301616000.0
2011-03-31,2.07,2.25,2.07,2.21,2.2026038879971463,5607,18,12350.0,5174,92.28,0.18,0.14,1301529600.0
2011-03-30,2.39,2.39,2.0,2.06,2.0926542605288927,10210,36,21366.0,9949,97.44,0.39,-0.33,1301443200.0
2011-03-29,1.76,2.21,1.76,2.08,2.1258534071879427,23289,30,49509.0,16169,69.43,0.45,0.32,1301356800.0
2011-03-28,2.12,2.35,2.12,2.19,2.160438667749797,2462,18,5319.0,1706,69.29,0.23,0.07,1301270400.0
2011-03-25,2.21,2.3,2.12,2.22,2.161198288159772,701,7,1515.0,600,85.59,0.18,0.01,1301011200.0
2011-03-24,2.09,2.47,2.09,2.29,2.2633552014995315,7469,28,16905.0,7281,97.48,0.38,0.2,1300924800.0
2011-03-23,2.17,2.23,2.11,2.11,2.161841480778357,2107,16,4555.0,2101,99.72,0.12,-0.06,1300838400.0
2011-03-22,2.1,2.23,2.05,2.19,2.102434928631402,1191,13,2504.0,1180,99.08,0.18,0.09,1300752000.0
2011-03-21,2.12,2.12,2.1,2.1,2.100425531914893,7050,6,14808.0,7050,100.0,0.02,-0.02,1300665600.0
2011-03-18,2.17,2.4,2.12,2.15,2.1552660152008687,5526,15,11910.0,5223,94.52,0.28,-0.02,1300406400.0
2011-03-17,2.29,2.3,2.29,2.3,2.2975391498881432,894,4,2054.0,894,100.0,0.01,0.01,1300320000.0
2011-03-15,2.18,2.5,2.18,2.3,2.2192691029900327,602,6,1336.0,600,99.67,0.32,0.12,1300147200.0
2011-03-14,2.12,2.58,2.12,2.4,2.3757448300035047,5706,18,13556.0,5610,98.32,0.46,0.28,1300060800.0
2011-03-11,2.21,2.43,2.2,2.23,2.223762376237624,1515,6,3369.0,1500,99.01,0.23,0.02,1299801600.0
2011-03-10,2.27,2.64,2.26,2.32,2.2935356200527703,3032,10,6954.0,2001,66.0,0.38,0.05,1299715200.0
2011-03-09,2.31,2.44,2.28,2.34,2.311817168338908,8970,24,20737.0,5370,59.87,0.16,0.03,1299628800.0
2011-03-08,2.23,2.5,2.23,2.35,2.3593879239040527,2418,20,5705.0,1001,41.4,0.27,0.12,1299542400.0
2011-03-07,2.33,2.5,2.33,2.49,2.4234800838574424,1908,6,4624.0,1904,99.79,0.17,0.16,1299456000.0
2011-03-04,2.72,2.72,2.36,2.45,2.4126005361930294,7460,27,17998.0,5200,69.71,0.36,-0.27,1299196800.0
2011-03-03,2.36,2.8,2.35,2.49,2.388465298142717,10230,30,24434.0,8165,79.81,0.45,0.13,1299110400.0
2011-03-01,2.36,2.75,2.36,2.42,2.3833333333333333,300,4,715.0,300,100.0,0.39,0.06,1298937600.0
2011-02-28,2.32,2.5,2.32,2.45,2.4442169907881266,977,3,2388.0,977,100.0,0.18,0.13,1298851200.0
2011-02-25,2.36,2.81,2.23,2.34,2.439866707058467,3301,25,8054.0,2138,64.77,0.58,-0.02,1298592000.0
2011-02-24,2.38,2.69,2.37,2.37,2.371681415929204,1921,8,4556.0,1906,99.22,0.32,-0.01,1298505600.0
2011-02-23,2.79,2.79,2.43,2.69,2.673408978786384,2027,15,5419.0,1671,82.44,0.36,-0.1,1298419200.0
2011-02-22,2.53,2.74,2.51,2.52,2.521150592216582,1773,16,4470.0,1226,69.15,0.23,-0.01,1298332800.0
2011-02-21,2.78,2.78,2.4,2.75,2.739711384286477,1871,9,5126.0,1870,99.95,0.38,-0.03,1298246400.0
2011-02-18,2.78,2.78,2.78,2.78,2.7788461538461537,312,4,867.0,312,100.0,0.0,0.0,1297987200.0
2011-02-17,2.9,2.9,2.57,2.59,2.5939955338681666,12091,25,31364.0,12042,99.59,0.33,-0.31,1297900800.0
2011-02-16,2.7,2.79,2.57,2.71,2.644380195157209,2767,27,7317.0,2055,74.27,0.22,0.01,1297814400.0
2011-02-15,2.86,2.86,2.61,2.74,2.729743589743589,7800,18,21292.0,6405,82.12,0.25,-0.12,1297728000.0
2011-02-14,2.55,2.82,2.55,2.74,2.6330543118551684,5137,18,13526.0,4421,86.06,0.27,0.19,1297641600.0
2011-02-11,2.71,2.71,2.69,2.69,2.7,100,4,270.0,100,100.0,0.02,-0.02,1297382400.0
2011-02-10,2.6,2.85,2.43,2.6,2.512977099236641,8515,33,21398.0,6225,73.11,0.42,0.0,1297296000.0
2011-02-09,2.61,2.97,2.61,2.95,2.69554753309266,831,6,2240.0,831,100.0,0.36,0.34,1297209600.0
2011-02-08,3.0,3.0,2.74,2.99,2.940846540142177,15333,16,45092.0,15284,99.68,0.26,-0.01,1297123200.0
2011-02-07,3.02,3.19,2.94,3.02,3.0255887450300745,9809,16,29678.0,8707,88.77,0.25,0.0,1297036800.0
2011-02-04,3.21,3.45,2.94,3.1,3.1001410437235544,14889,66,46158.0,12004,80.62,0.51,-0.11,1296777600.0
2011-02-03,3.25,3.63,2.99,3.41,3.3812994517219868,30459,84,102991.0,17516,57.51,0.64,0.16,1296691200.0
2011-02-02,2.65,3.39,2.65,3.03,3.3298935827152527,3101,9,10326.0,3000,96.74,0.74,0.38,1296604800.0
2011-02-01,3.0,3.01,2.92,2.92,2.981538461538461,1300,5,3876.0,1300,100.0,0.09,-0.08,1296518400.0
2011-01-31,2.8,3.01,2.67,2.97,2.910723121509861,14147,17,41178.0,13445,95.04,0.34,0.17,1296432000.0
2011-01-28,2.8,3.55,2.8,3.01,3.007002801120448,714,9,2147.0,701,98.18,0.75,0.21,1296172800.0
2011-01-27,3.29,3.29,3.0,3.08,3.0582959641255605,2230,11,6820.0,2230,100.0,0.29,-0.21,1296086400.0
2011-01-25,3.06,3.06,2.95,2.98,2.976820977662674,15445,26,45977.0,14415,93.33,0.11,-0.08,1295913600.0
2011-01-24,3.49,3.55,3.17,3.19,3.347006651884701,4510,15,15095.0,3300,73.17,0.38,-0.3,1295827200.0
2011-01-21,3.01,3.01,3.0,3.0,3.0,200,2,600.0,200,100.0,0.01,-0.01,1295568000.0
2011-01-20,3.03,3.03,3.0,3.0,3.0006472491909384,3090,6,9272.0,3090,100.0,0.03,-0.03,1295481600.0
2011-01-19,2.85,3.06,2.85,3.0,3.025436408977556,2005,11,6066.0,2004,99.95,0.21,0.15,1295395200.0
2011-01-18,2.85,3.05,2.85,3.01,3.023720349563046,801,5,2422.0,800,99.88,0.2,0.16,1295308800.0
2011-01-17,3.1,3.1,3.01,3.01,3.054,500,6,1527.0,500,100.0,0.09,-0.09,1295222400.0
2011-01-14,3.03,3.3,3.03,3.07,3.235399820305481,1113,6,3601.0,1100,98.83,0.27,0.04,1294963200.0
2011-01-13,3.0,3.33,3.0,3.29,3.1157894736842104,1045,13,3256.0,1022,97.8,0.33,0.29,1294876800.0
2011-01-12,2.77,3.28,2.77,3.09,3.094224924012158,4606,23,14252.0,4503,97.76,0.51,0.32,1294790400.0
2011-01-11,3.05,3.34,3.05,3.33,3.134478894284647,2677,11,8391.0,2322,86.74,0.29,0.28,1294704000.0
2011-01-10,3.08,3.38,3.06,3.12,3.1926709482432942,2647,13,8451.0,2578,97.39,0.32,0.04,1294617600.0
2011-01-07,3.31,3.6,3.2,3.2,3.2845164896590275,3578,18,11752.0,3575,99.92,0.4,-0.11,1294358400.0
2011-01-06,3.2,3.83,3.2,3.4,3.4006202424584155,10641,36,36186.0,9267,87.09,0.63,0.2,1294272000.0
2011-01-05,3.21,3.56,3.2,3.41,3.426679483071665,9363,45,32084.0,8562,91.45,0.36,0.2,1294185600.0
2011-01-04,3.07,3.53,3.07,3.31,3.381636726546906,2505,9,8471.0,2501,99.84,0.46,0.24,1294099200.0
2011-01-03,3.4,3.49,3.4,3.46,3.4543283582089552,3350,9,11572.0,3350,100.0,0.09,0.06,1294012800.0
2010-12-31,3.01,3.45,3.01,3.45,3.441558441558441,154,8,530.0,51,33.12,0.44,0.44,1293753600.0
2010-12-30,3.22,3.22,3.22,3.22,3.219749652294853,719,5,2315.0,718,99.86,0.0,0.0,1293667200.0
2010-12-29,2.82,3.45,2.72,3.19,3.250779101741521,5455,17,17733.0,4650,85.24,0.73,0.37,1293580800.0
2010-12-28,3.06,3.4,3.06,3.24,3.1876513317191284,1652,15,5266.0,1300,78.69,0.34,0.18,1293494400.0
2010-12-27,3.52,3.52,3.18,3.28,3.294195468827517,6047,19,19920.0,5011,82.87,0.34,-0.24,1293408000.0
2010-12-24,3.11,3.19,3.11,3.16,3.1701688327462647,8233,22,26100.0,7230,87.82,0.08,0.05,1293148800.0
2010-12-23,3.01,3.47,3.01,3.17,3.1681415929203536,3503,11,11098.0,3501,99.94,0.46,0.16,1293062400.0
2010-12-22,3.15,3.4,3.15,3.22,3.222158438576349,1742,15,5613.0,1536,88.17,0.25,0.07,1292976000.0
2010-12-21,3.33,3.4,3.33,3.4,3.3562874251497004,1002,5,3363.0,1002,100.0,0.07,0.07,1292889600.0
2010-12-20,3.0,3.28,3.0,3.27,3.2111111111111112,450,4,1445.0,350,77.78,0.28,0.27,1292803200.0
2010-12-16,2.77,3.49,2.77,3.28,3.375905797101449,3312,21,11181.0,3251,98.16,0.72,0.51,1292457600.0
2010-12-15,2.82,3.47,2.82,3.24,3.2995410097784874,5011,15,16534.0,5003,99.84,0.65,0.42,1292371200.0
2010-12-14,3.01,3.41,3.01,3.36,3.1906916612798963,1547,28,4936.0,1422,91.92,0.4,0.35,1292284800.0
2010-12-13,2.91,3.49,2.87,3.27,3.2324840764331206,2198,29,7105.0,1976,89.9,0.62,0.36,1292198400.0
2010-12-10,3.45,3.45,3.08,3.27,3.206232664382444,12258,46,39302.0,8342,68.05,0.37,-0.18,1291939200.0
2010-12-09,3.68,3.68,3.05,3.45,3.349651398155784,13339,56,44681.0,10190,76.39,0.63,-0.23,1291852800.0
2010-12-08,3.35,3.41,3.35,3.4,3.4003984063745016,1506,11,5121.0,1505,99.93,0.06,0.05,1291766400.0
2010-12-07,4.0,4.0,3.36,3.51,3.5529458917835672,12475,33,44323.0,11274,90.37,0.64,-0.49,1291680000.0
2010-12-06,4.17,4.17,3.0,3.68,3.5129057798891528,12630,30,44368.0,12057,95.46,1.17,-0.49,1291593600.0
2010-12-03,4.22,4.22,3.5,3.56,3.550911188004614,21675,68,76966.0,15535,71.67,0.72,-0.66,1291334400.0
2010-12-02,3.4,4.19,3.4,3.58,3.590448292696936,34821,56,125023.0,28725,82.49,0.79,0.18,1291248000.0
2010-12-01,3.48,3.97,3.48,3.7,3.7026106696935295,4405,19,16310.0,4279,97.14,0.49,0.22,1291161600.0
2010-11-30,3.78,3.78,3.52,3.76,3.7623030961434,9205,16,34632.0,9203,99.98,0.26,-0.02,1291075200.0
2010-11-29,3.57,3.78,3.36,3.51,3.5149093144789423,6506,29,22868.0,3711,57.04,0.42,-0.06,1290988800.0
2010-11-26,3.62,3.64,3.0,3.3,3.487433082297432,11021,36,38435.0,8704,78.98,0.64,-0.32,1290729600.0
2010-11-25,3.6,3.87,3.6,3.65,3.6869683923133465,9523,30,35111.0,9512,99.88,0.27,0.05,1290643200.0
2010-11-24,3.66,3.93,3.66,3.75,3.7083037615330015,8454,29,31350.0,7271,86.01,0.27,0.09,1290556800.0
2010-11-23,3.62,3.9,3.62,3.76,3.7828780625176006,7102,12,26866.0,7100,99.97,0.28,0.14,1290470400.0
2010-11-22,3.63,4.0,3.63,3.83,3.8392608089260807,8604,18,33033.0,8602,99.98,0.37,0.2,1290384000.0
2010-11-19,3.8,3.98,3.8,3.86,3.923510150622135,7635,18,29956.0,6632,86.86,0.18,0.06,1290124800.0
2010-11-18,3.9,4.0,3.88,3.9,3.911581765215337,12701,15,49681.0,12600,99.2,0.12,0.0,1290038400.0
2010-11-16,3.97,4.12,3.96,3.99,4.007680608365019,13150,27,52701.0,8200,62.36,0.16,0.02,1289865600.0
2010-11-15,3.52,4.19,3.52,4.08,4.097204688908927,22180,68,90876.0,15778,71.14,0.67,0.56,1289779200.0
2010-11-12,4.25,4.25,3.94,4.07,4.065627663460368,16426,44,66782.0,12387,75.41,0.31,-0.18,1289520000.0
2010-11-11,4.3,4.3,3.52,4.03,4.081590112072982,40777,73,166435.0,29158,71.51,0.78,-0.27,1289433600.0
2010-11-10,3.23,4.08,3.23,3.99,3.985630324598296,74184,67,295670.0,47617,64.19,0.85,0.76,1289347200.0
2010-11-09,3.21,4.0,3.21,3.9,3.9490460157126814,17820,41,70372.0,15054,84.48,0.79,0.69,1289260800.0
2010-11-08,3.81,3.99,3.81,3.95,3.911591123701605,8472,19,33139.0,4961,58.56,0.18,0.14,1289174400.0
2010-11-05,3.8,3.99,3.75,3.99,3.8116666666666665,2400,4,9148.0,2200,91.67,0.24,0.19,1288915200.0
2010-11-04,3.52,3.99,3.52,3.84,3.8374760994263855,4707,18,18063.0,3651,77.57,0.47,0.32,1288828800.0
2010-11-03,3.8,4.01,3.8,3.91,3.8753056234718826,3272,11,12680.0,3200,97.8,0.21,0.11,1288742400.0
2010-11-02,3.74,4.04,3.74,3.87,3.907797799394036,31355,36,122529.0,28853,92.02,0.3,0.13,1288656000.0
2010-11-01,3.18,4.07,3.18,3.9,3.9825535289452816,3783,25,15066.0,3675,97.15,0.89,0.72,1288569600.0
2010-10-29,4.0,4.15,3.67,3.89,4.004928448429428,33682,55,134894.0,24778,73.56,0.48,-0.11,1288310400.0
2010-10-28,3.27,4.05,3.27,3.91,3.955331949102912,18783,40,74293.0,15076,80.26,0.78,0.64,1288224000.0
2010-10-27,3.21,4.08,3.21,3.96,4.000888494002665,20259,35,81054.0,17256,85.18,0.87,0.75,1288137600.0
2010-10-26,3.61,4.05,3.61,3.96,3.883837021046951,7412,17,28787.0,6708,90.5,0.44,0.35,1288051200.0
2010-10-25,3.69,4.3,3.69,3.95,4.076944958042953,14062,34,57330.0,11559,82.2,0.61,0.26,1287964800.0
2010-10-22,3.64,4.06,3.64,3.89,3.8513227513227513,3780,25,14558.0,3708,98.1,0.42,0.25,1287705600.0
2010-10-21,3.67,4.0,3.67,3.92,3.956650978449344,4037,16,15973.0,2474,61.28,0.33,0.25,1287619200.0
2010-10-20,3.66,4.25,3.66,4.0,4.005139142277153,38917,48,155868.0,33257,85.46,0.59,0.34,1287532800.0
2010-10-19,3.85,4.08,3.85,3.92,3.9382932166301967,13710,37,53994.0,10475,76.4,0.23,0.07,1287446400.0
2010-10-18,3.75,4.08,3.75,4.03,4.047106008178673,12716,42,51463.0,12150,95.55,0.33,0.28,1287360000.0
2010-10-15,3.6,4.04,3.6,3.86,3.958329918872408,24406,54,96607.0,15467,63.37,0.44,0.26,1287100800.0
2010-10-14,3.5,4.04,3.5,3.88,3.8776800390152255,55363,110,214680.0,49025,88.55,0.54,0.38,1287014400.0
2010-10-13,3.5,3.75,3.5,3.63,3.634798417281575,9351,36,33989.0,6999,74.85,0.25,0.13,1286928000.0
2010-10-12,3.42,4.3,3.42,3.61,3.6823811192896367,17118,48,63035.0,10760,62.86,0.88,0.19,1286841600.0
2010-10-11,3.52,3.69,3.1,3.62,3.4609907435662697,9831,23,34025.0,7425,75.53,0.59,0.1,1286755200.0
2010-10-08,3.6,3.73,3.6,3.61,3.6686526122823095,2182,18,8005.0,2066,94.68,0.13,0.01,1286496000.0
2010-10-07,2.99,3.7,2.99,3.6,3.6460558103707847,28561,55,104135.0,18127,63.47,0.71,0.61,1286409600.0
2010-10-06,3.5,3.74,3.5,3.65,3.655046983934525,6598,36,24116.0,4690,71.08,0.24,0.15,1286323200.0
2010-10-05,3.56,3.77,3.56,3.59,3.6226320411491657,7971,33,28876.0,4869,61.08,0.21,0.03,1286236800.0
2010-10-04,3.7,3.79,3.58,3.68,3.724347826086957,6900,35,25698.0,6310,91.45,0.21,-0.02,1286150400.0
2010-10-01,4.19,4.19,3.54,3.69,3.6561195558005832,50788,89,185687.0,41948,82.59,0.65,-0.5,1285891200.0
2010-09-30,3.67,3.71,3.56,3.61,3.6720923123949256,13086,30,48053.0,12172,93.02,0.15,-0.06,1285804800.0
2010-09-29,3.52,3.65,3.44,3.63,3.6012590409858025,14932,57,53774.0,13065,87.5,0.21,0.11,1285718400.0
2010-09-28,3.5,3.72,3.5,3.57,3.573540943206004,8927,21,31901.0,8910,99.81,0.22,0.07,1285632000.0
2010-09-27,3.77,3.78,3.52,3.64,3.6190656326839417,5287,28,19134.0,2954,55.87,0.26,-0.13,1285545600.0
2010-09-24,3.78,3.78,3.53,3.56,3.5676620930858216,3717,20,13261.0,3605,96.99,0.25,-0.22,1285286400.0
2010-09-23,3.74,3.75,3.59,3.65,3.6192,8750,27,31668.0,6100,69.71,0.16,-0.09,1285200000.0
2010-09-22,4.19,4.3,3.58,3.59,3.640899241603466,18460,61,67211.0,16209,87.81,0.72,-0.6,1285113600.0
2010-09-21,3.08,3.83,3.08,3.67,3.682467314783775,14915,50,54924.0,10657,71.45,0.75,0.59,1285027200.0
2010-09-20,3.0,3.89,3.0,3.74,3.7371749824314815,14230,80,53180.0,10101,70.98,0.89,0.74,1284940800.0
2010-09-17,3.02,3.99,3.02,3.71,3.7303817089711298,10322,64,38505.0,8040,77.89,0.97,0.69,1284681600.0
2010-09-16,3.15,3.94,3.15,3.69,3.7670737222976025,6633,57,24987.0,4792,72.24,0.79,0.54,1284595200.0
2010-09-15,3.29,3.9,3.29,3.7,3.7428697766968826,4523,57,16929.0,3210,70.97,0.61,0.41,1284508800.0
2010-09-14,4.31,4.31,3.6,3.78,3.8265306122448974,9212,41,35250.0,7786,84.52,0.71,-0.53,1284422400.0
2010-09-13,3.56,3.88,3.56,3.75,3.7756124214552407,10981,35,41460.0,7407,67.45,0.32,0.19,1284336000.0
2010-09-09,3.01,3.87,3.01,3.83,3.7828222685323007,6718,40,25413.0,5267,78.4,0.86,0.82,1283990400.0
2010-09-08,3.2,3.93,3.2,3.74,3.791323054858372,5578,42,21148.0,4351,78.0,0.73,0.54,1283904000.0
2010-09-07,3.3,3.88,3.3,3.63,3.721717171717172,11880,53,44214.0,6783,57.1,0.58,0.33,1283817600.0
2010-09-06,3.5,3.8,3.5,3.79,3.702305939133932,14918,71,55231.0,14111,94.59,0.3,0.29,1283731200.0
2010-09-03,3.33,3.82,3.33,3.56,3.7040375862575248,34055,93,126141.0,24108,70.79,0.49,0.23,1283472000.0
2010-09-02,4.39,4.39,3.55,3.62,3.666200922174095,7157,61,26239.0,4196,58.63,0.84,-0.77,1283385600.0
2010-09-01,3.4,3.99,3.4,3.66,3.671736158578264,5852,71,21487.0,4692,80.18,0.59,0.26,1283299200.0
2010-08-31,3.4,3.73,3.4,3.65,3.6217765042979937,10121,96,36656.0,6705,66.25,0.33,0.25,1283212800.0
2010-08-30,3.78,3.78,3.5,3.52,3.661474755916879,26323,87,96381.0,23790,90.38,0.28,-0.26,1283126400.0
2010-08-27,3.82,3.87,3.5,3.55,3.6682156847684153,26038,92,95513.0,20485,78.67,0.37,-0.27,1282867200.0
2010-08-26,3.8,3.85,3.71,3.79,3.8086196503918015,13272,38,50548.0,12057,90.85,0.14,-0.01,1282780800.0
2010-08-25,3.8,3.83,3.7,3.8,3.760173368649169,8306,32,31232.0,4150,49.96,0.13,0.0,1282694400.0
2010-08-24,3.84,3.84,3.76,3.83,3.794788273615635,3377,17,12815.0,2899,85.85,0.08,-0.01,1282608000.0
2010-08-23,3.85,3.87,3.64,3.82,3.8086790393013104,3664,37,13955.0,3042,83.02,0.23,-0.03,1282521600.0
2010-08-20,3.85,3.97,3.63,3.65,3.7143291447101743,9868,60,36653.0,7512,76.12,0.34,-0.2,1282262400.0
2010-08-19,4.09,4.09,3.71,3.8,3.8051712406441367,8818,41,33554.0,7144,81.02,0.38,-0.29,1282176000.0
2010-08-18,4.0,4.1,3.91,4.02,3.991748485481512,9574,19,38217.0,9521,99.45,0.19,0.02,1282089600.0
2010-08-17,4.14,4.14,3.86,3.9,3.9206642066420656,6504,16,25500.0,5900,90.71,0.28,-0.24,1282003200.0
