Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-05-12,10.45,10.45,9.47,9.55,9.602906825849988,7706.0,28.0,74000.0,6876.0,89.23,0.98,-0.9,1589241600.0
2020-05-11,9.96,9.96,9.7,9.96,9.890078407720145,6632.0,45.0,65591.0,5771.0,87.02,0.26,0.0,1589155200.0
2020-05-08,9.49,9.49,9.21,9.49,9.469620783574271,9546.0,38.0,90397.0,8846.0,92.67,0.28,0.0,1588896000.0
2020-05-07,9.04,9.04,9.04,9.04,9.039719626168225,2568.0,10.0,23214.0,2567.0,99.96,0.0,0.0,1588809600.0
2020-05-06,8.61,8.61,8.61,8.61,8.609756097560975,1230.0,13.0,10590.0,1230.0,100.0,0.0,0.0,1588723200.0
2020-05-05,7.79,7.83,7.6,7.83,7.756028368794326,3525.0,17.0,27340.0,3525.0,100.0,0.23,0.04,1588636800.0
2020-05-04,6.0,7.12,6.0,7.12,7.0481373601103785,6523.0,20.0,45975.0,6136.0,94.07,1.12,1.12,1588550400.0
2020-04-29,6.75,6.75,6.48,6.48,6.748258706467662,1005.0,5.0,6782.0,1005.0,100.0,0.27,-0.27,1588118400.0
2020-04-28,6.65,6.65,6.3,6.49,6.518518518518519,54.0,4.0,352.0,34.0,62.96,0.35,-0.16,1588032000.0
2020-04-27,7.0,7.0,6.37,7.0,6.611111111111112,648.0,4.0,4284.0,648.0,100.0,0.63,0.0,1587945600.0
2020-04-24,7.0,7.0,6.3,6.81,6.937977528089888,2225.0,7.0,15437.0,2105.0,94.61,0.7,-0.19,1587686400.0
2020-04-20,6.16,6.6,6.16,6.37,6.371428571428571,210.0,17.0,1338.0,210.0,100.0,0.44,0.21,1587340800.0
2020-04-17,7.4,7.4,6.21,6.6,6.297515527950311,1610.0,4.0,10139.0,1610.0,100.0,1.19,-0.8,1587081600.0
2020-04-16,6.75,6.75,6.75,6.75,6.742574257425743,101.0,1.0,681.0,101.0,100.0,0.0,0.0,1586995200.0
2020-04-13,6.2,6.2,6.2,6.2,6.190476190476191,42.0,5.0,260.0,42.0,100.0,0.0,0.0,1586736000.0
2020-03-24,6.2,6.2,6.2,6.2,6.166666666666666,6.0,1.0,37.0,6.0,100.0,0.0,0.0,1585008000.0
2020-03-23,6.2,6.2,6.2,6.2,6.195767195767196,189.0,2.0,1171.0,189.0,100.0,0.0,0.0,1584921600.0
2020-03-20,6.5,6.5,6.5,6.5,6.5,100.0,4.0,650.0,100.0,100.0,0.0,0.0,1584662400.0
2020-03-18,6.65,6.7,6.65,6.7,6.643564356435644,101.0,7.0,671.0,101.0,100.0,0.05,0.05,1584489600.0
2020-03-17,7.0,7.0,7.0,7.0,7.0,100.0,1.0,700.0,100.0,100.0,0.0,0.0,1584403200.0
2020-03-16,6.9,6.9,6.9,6.9,6.5,2.0,2.0,13.0,2.0,100.0,0.0,0.0,1584316800.0
2020-03-12,6.99,6.99,6.65,6.99,6.9888613861386135,808.0,5.0,5647.0,808.0,100.0,0.34,0.0,1583971200.0
2020-03-11,6.99,6.99,6.99,6.99,6.9,10.0,2.0,69.0,10.0,100.0,0.0,0.0,1583884800.0
2020-03-09,6.8,6.9,6.8,6.9,6.5,2.0,2.0,13.0,1.0,50.0,0.1,0.1,1583712000.0
2020-03-06,6.95,6.95,6.75,6.75,6.949050949050949,1001.0,2.0,6956.0,1001.0,100.0,0.2,-0.2,1583452800.0
2020-03-05,6.94,6.95,6.94,6.95,6.5,2.0,2.0,13.0,1.0,50.0,0.01,0.01,1583366400.0
2020-03-04,7.5,7.5,6.86,6.99,6.949208992506245,1201.0,5.0,8346.0,1201.0,100.0,0.64,-0.51,1583280000.0
2020-02-28,7.6,7.6,7.22,7.22,7.333333333333333,24.0,2.0,176.0,24.0,100.0,0.38,-0.38,1582848000.0
2020-02-27,7.6,7.6,7.6,7.6,7.0,1.0,1.0,7.0,1.0,100.0,0.0,0.0,1582761600.0
2020-02-26,8.0,8.0,8.0,8.0,8.0,2.0,2.0,16.0,2.0,100.0,0.0,0.0,1582675200.0
2020-02-25,7.96,7.96,7.96,7.96,7.0,1.0,1.0,7.0,1.0,100.0,0.0,0.0,1582588800.0
2020-02-24,8.37,8.37,8.37,8.37,8.0,2.0,2.0,16.0,2.0,100.0,0.0,0.0,1582502400.0
2020-02-19,8.81,8.81,8.81,8.81,8.81,3000.0,2.0,26430.0,3000.0,100.0,0.0,0.0,1582070400.0
2020-02-18,9.27,9.27,9.27,9.27,9.269758327890267,3062.0,4.0,28384.0,3062.0,100.0,0.0,0.0,1581984000.0
2020-02-14,9.7,9.75,9.7,9.75,9.727272727272728,1100.0,3.0,10700.0,1100.0,100.0,0.05,0.05,1581638400.0
2020-02-10,9.75,9.75,9.75,9.75,9.6,5.0,1.0,48.0,5.0,100.0,0.0,0.0,1581292800.0
2020-02-07,9.5,9.5,9.5,9.5,9.5,100.0,1.0,950.0,100.0,100.0,0.0,0.0,1581033600.0
2020-02-05,9.5,9.5,9.5,9.5,9.428571428571429,7.0,3.0,66.0,7.0,100.0,0.0,0.0,1580860800.0
2020-02-04,9.5,9.5,9.5,9.5,9.5,4.0,2.0,38.0,4.0,100.0,0.0,0.0,1580774400.0
2020-01-28,9.5,9.5,9.5,9.5,9.478260869565217,23.0,4.0,218.0,23.0,100.0,0.0,0.0,1580169600.0
2020-01-27,9.99,9.99,9.99,9.99,9.0,1.0,1.0,9.0,1.0,100.0,0.0,0.0,1580083200.0
2020-01-24,10.42,10.42,9.92,9.92,9.946236559139786,186.0,3.0,1850.0,186.0,100.0,0.5,-0.5,1579824000.0
2020-01-23,9.95,9.95,9.95,9.95,9.0,1.0,1.0,9.0,1.0,100.0,0.0,0.0,1579737600.0
2020-01-22,9.74,9.74,9.74,9.74,9.73469387755102,98.0,5.0,954.0,98.0,100.0,0.0,0.0,1579651200.0
2020-01-17,10.25,10.25,10.25,10.25,10.244444444444444,135.0,2.0,1383.0,135.0,100.0,0.0,0.0,1579219200.0
2020-01-16,10.0,11.04,10.0,10.35,10.14658523042754,1801.0,11.0,18274.0,1801.0,100.0,1.04,0.35,1579132800.0
2020-01-15,11.49,11.49,10.25,10.52,10.324675324675324,231.0,7.0,2385.0,228.0,98.7,1.24,-0.97,1579046400.0
2020-01-13,11.8,11.87,10.16,10.85,10.918276704419275,4503.0,20.0,49165.0,2697.0,59.89,1.71,-0.95,1578873600.0
2020-01-10,10.51,11.4,10.32,10.91,10.933056325023085,2166.0,42.0,23681.0,2113.0,97.55,1.08,0.4,1578614400.0
2020-01-09,10.7,11.74,10.35,11.44,10.822171278860324,6107.0,169.0,66091.0,4301.0,70.43,1.39,0.74,1578528000.0
2020-01-08,11.6,12.0,11.47,11.47,11.506590257879656,3490.0,30.0,40158.0,3386.0,97.02,0.53,-0.13,1578441600.0
2020-01-07,12.57,13.49,12.15,12.74,13.116912599318956,8810.0,65.0,115560.0,7217.0,81.92,1.34,0.17,1578355200.0
2020-01-06,10.3,12.6,10.3,12.57,12.29949382657647,21139.0,139.0,259999.0,15163.0,71.73,2.3,2.27,1578268800.0
2020-01-03,9.54,11.2,8.95,10.5,10.97540631708065,16305.0,211.0,178954.0,11538.0,70.76,2.25,0.96,1578009600.0
2020-01-02,6.52,9.42,6.52,9.34,8.54054054054054,407.0,30.0,3476.0,300.0,73.71,2.9,2.82,1577923200.0
2020-01-01,9.6,9.6,7.52,7.85,8.247278382581648,643.0,16.0,5303.0,613.0,95.33,2.08,-1.75,1577836800.0
2019-12-31,8.5,8.5,7.6,8.0,7.771790808240886,631.0,6.0,4904.0,530.0,83.99,0.9,-0.5,1577750400.0
2019-12-27,7.5,7.57,7.5,7.57,7.495145631067961,103.0,2.0,772.0,103.0,100.0,0.07,0.07,1577404800.0
2019-12-26,7.03,8.0,7.03,7.96,7.883037694013303,1804.0,16.0,14221.0,1554.0,86.14,0.97,0.93,1577318400.0
2019-12-24,7.5,7.5,7.5,7.5,7.5,8.0,1.0,60.0,8.0,100.0,0.0,0.0,1577145600.0
2019-12-23,7.65,7.65,7.5,7.5,7.583333333333333,900.0,3.0,6825.0,900.0,100.0,0.15,-0.15,1577059200.0
2019-12-20,7.3,7.6,7.05,7.6,7.29029304029304,1092.0,5.0,7961.0,1032.0,94.51,0.55,0.3,1576800000.0
2019-12-19,7.99,7.99,7.4,7.99,7.403083700440528,454.0,4.0,3361.0,450.0,99.12,0.59,0.0,1576713600.0
2019-12-18,6.2,7.99,6.2,7.62,7.073860357761108,1733.0,22.0,12259.0,1294.0,74.67,1.79,1.42,1576627200.0
2019-12-17,7.25,8.0,7.25,7.73,7.844213649851632,2022.0,18.0,15861.0,1217.0,60.19,0.75,0.48,1576540800.0
2019-12-16,7.9,7.9,7.9,7.9,7.9,50.0,1.0,395.0,50.0,100.0,0.0,0.0,1576454400.0
2019-12-13,7.5,7.9,7.5,7.79,7.725888324873096,1970.0,26.0,15220.0,1135.0,57.61,0.4,0.29,1576195200.0
2019-12-12,7.8,7.8,7.8,7.8,7.8,60.0,1.0,468.0,60.0,100.0,0.0,0.0,1576108800.0
2019-12-11,6.52,7.99,6.52,7.99,7.198461538461538,650.0,2.0,4679.0,650.0,100.0,1.47,1.47,1576022400.0
2019-12-10,8.0,8.0,8.0,8.0,8.0,213.0,4.0,1704.0,213.0,100.0,0.0,0.0,1575936000.0
2019-12-06,8.49,8.49,8.01,8.01,8.166666666666666,6.0,2.0,49.0,3.0,50.0,0.48,-0.48,1575590400.0
2019-12-05,7.5,8.49,7.5,8.23,8.449168207024028,541.0,5.0,4571.0,510.0,94.27,0.99,0.73,1575504000.0
2019-12-04,8.37,8.49,8.35,8.49,8.356060606060606,4092.0,5.0,34193.0,4092.0,100.0,0.14,0.12,1575417600.0
2019-12-03,9.0,9.0,8.15,8.97,8.996138468373031,58526.0,32.0,526508.0,57905.0,98.94,0.85,-0.03,1575331200.0
2019-12-02,9.75,9.75,9.75,9.75,9.75,100.0,1.0,975.0,100.0,100.0,0.0,0.0,1575244800.0
2019-11-29,9.01,9.01,9.01,9.01,9.01,500.0,20.0,4505.0,500.0,100.0,0.0,0.0,1574985600.0
2019-11-25,9.9,10.0,9.9,9.95,9.944567627494456,451.0,10.0,4485.0,451.0,100.0,0.1,0.05,1574640000.0
2019-11-22,10.25,10.5,10.25,10.5,10.254901960784313,51.0,2.0,523.0,51.0,100.0,0.25,0.25,1574380800.0
2019-11-21,9.5,10.0,9.39,10.0,9.565749235474009,327.0,22.0,3128.0,241.0,73.7,0.61,0.5,1574294400.0
2019-11-20,10.0,10.0,10.0,10.0,10.0,3.0,1.0,30.0,3.0,100.0,0.0,0.0,1574208000.0
2019-11-19,10.0,10.0,10.0,10.0,10.0,50500.0,5.0,505000.0,50500.0,100.0,0.0,0.0,1574121600.0
2019-11-18,10.0,10.0,10.0,10.0,10.0,500.0,2.0,5000.0,500.0,100.0,0.0,0.0,1574035200.0
2019-11-15,10.0,10.04,9.8,9.82,9.914545454545454,2200.0,21.0,21812.0,1200.0,54.55,0.24,-0.18,1573776000.0
2019-11-14,10.3,10.5,10.27,10.5,10.3425,400.0,115.0,4137.0,400.0,100.0,0.23,0.2,1573689600.0
2019-11-13,11.7,12.0,11.7,11.73,11.727272727272728,55.0,2.0,645.0,55.0,100.0,0.3,0.03,1573603200.0
2019-11-11,12.99,12.99,10.0,11.7,11.312,375.0,10.0,4242.0,305.0,81.33,2.99,-1.29,1573430400.0
2019-11-08,12.0,12.0,11.0,11.02,11.065420560747665,1070.0,16.0,11840.0,1070.0,100.0,1.0,-0.98,1573171200.0
2019-11-07,12.99,12.99,11.5,12.0,12.25,104.0,4.0,1274.0,50.0,48.08,1.49,-0.99,1573084800.0
2019-11-06,12.3,12.3,11.98,11.98,12.139130434782608,115.0,4.0,1396.0,115.0,100.0,0.32,-0.32,1572998400.0
2019-11-05,12.49,12.49,11.2,11.68,12.13170731707317,205.0,13.0,2487.0,185.0,90.24,1.29,-0.81,1572912000.0
2019-11-04,14.3,14.3,14.0,14.0,14.1,150.0,2.0,2115.0,150.0,100.0,0.3,-0.3,1572825600.0
2019-11-01,12.0,12.0,12.0,12.0,12.0,50.0,1.0,600.0,50.0,100.0,0.0,0.0,1572566400.0
2019-10-31,11.5,11.5,11.49,11.49,11.485714285714284,70.0,3.0,804.0,60.0,85.71,0.01,-0.01,1572480000.0
2019-10-30,11.0,11.0,11.0,11.0,11.0,50.0,1.0,550.0,50.0,100.0,0.0,0.0,1572393600.0
2019-10-25,10.5,10.99,10.5,10.99,10.784313725490197,102.0,5.0,1100.0,102.0,100.0,0.49,0.49,1571961600.0
2019-10-24,11.0,12.0,11.0,11.02,11.019607843137257,51.0,2.0,562.0,51.0,100.0,1.0,0.02,1571875200.0
2019-10-17,12.0,12.0,11.0,11.0,11.833333333333332,12.0,2.0,142.0,12.0,100.0,1.0,-1.0,1571270400.0
2019-10-16,9.5,10.45,9.5,10.4,9.504310344827584,232.0,3.0,2205.0,230.0,99.14,0.95,0.9,1571184000.0
2019-10-15,12.18,12.18,10.02,11.07,11.202380952380953,84.0,16.0,941.0,64.0,76.19,2.16,-1.11,1571097600.0
2019-10-14,11.0,11.0,10.2,10.22,10.657458563535911,905.0,6.0,9645.0,895.0,98.9,0.8,-0.78,1571011200.0
2019-10-11,8.8,11.49,8.8,11.48,11.139891696750905,1108.0,23.0,12343.0,927.0,83.66,2.69,2.68,1570752000.0
2019-10-10,10.23,11.0,9.9,10.02,9.931338028169014,568.0,30.0,5641.0,542.0,95.42,1.1,-0.21,1570665600.0
2019-10-07,10.92,11.0,10.54,11.0,10.66887417218543,151.0,3.0,1611.0,151.0,100.0,0.46,0.08,1570406400.0
2019-10-04,10.77,11.8,10.5,11.09,10.851503759398495,532.0,13.0,5773.0,315.0,59.21,1.3,0.32,1570147200.0
2019-10-01,11.2,11.26,10.15,11.19,10.716981132075473,2120.0,23.0,22720.0,200.0,9.43,1.11,-0.01,1569888000.0
2019-09-30,12.0,12.0,11.9,11.95,11.9,10.0,2.0,119.0,0.0,0.0,0.1,-0.05,1569801600.0
2019-09-25,11.0,11.0,11.0,11.0,11.0,50.0,1.0,550.0,50.0,100.0,0.0,0.0,1569369600.0
2019-09-24,11.0,11.95,11.0,11.9,11.018590998043052,1022.0,6.0,11261.0,1022.0,100.0,0.95,0.9,1569283200.0
2019-09-23,11.1,11.37,11.0,11.37,11.060216894977168,3504.0,9.0,38755.0,3504.0,100.0,0.37,0.27,1569196800.0
2019-09-20,11.02,11.64,11.02,11.57,11.555555555555555,45.0,5.0,520.0,40.0,88.89,0.62,0.55,1568937600.0
2019-09-18,12.03,12.33,11.4,11.99,12.071428571428571,70.0,5.0,845.0,35.0,50.0,0.93,-0.04,1568764800.0
2019-09-17,11.8,11.98,11.8,11.89,11.926829268292682,82.0,16.0,978.0,82.0,100.0,0.18,0.09,1568678400.0
2019-09-16,11.45,11.98,11.41,11.66,11.54018691588785,535.0,23.0,6174.0,389.0,72.71,0.57,0.21,1568592000.0
2019-09-13,12.0,12.0,11.74,11.84,11.99839512777252,24301.0,27.0,291573.0,24280.0,99.91,0.26,-0.16,1568332800.0
2019-09-12,12.05,13.09,11.1,11.96,11.998711431016256,198670.0,118.0,2383784.0,192473.0,96.88,1.99,-0.09,1568246400.0
2019-09-11,15.0,15.0,11.25,12.0,12.000385138630744,1565670.0,121.0,18788643.0,1563824.0,99.88,3.75,-3.0,1568160000.0
2019-09-03,13.49,13.49,12.99,12.99,13.0,6.0,3.0,78.0,2.0,33.33,0.5,-0.5,1567468800.0
2019-08-29,12.0,13.14,12.0,13.14,12.16190476190476,105.0,2.0,1277.0,90.0,85.71,1.14,1.14,1567036800.0
2019-08-28,12.8,12.8,12.8,12.8,12.785714285714285,28.0,28.0,358.0,28.0,100.0,0.0,0.0,1566950400.0
2019-08-27,10.6,13.27,10.6,12.82,12.739130434782608,23.0,5.0,293.0,3.0,13.04,2.67,2.22,1566864000.0
2019-08-26,12.45,12.45,12.45,12.45,12.44842105263158,475.0,23.0,5913.0,475.0,100.0,0.0,0.0,1566777600.0
2019-08-23,12.75,12.75,11.0,12.19,11.275621890547264,1005.0,21.0,11332.0,856.0,85.17,1.75,-0.56,1566518400.0
2019-08-22,11.26,12.75,11.2,12.75,11.262948207171316,753.0,6.0,8481.0,753.0,100.0,1.55,1.49,1566432000.0
2019-08-20,13.99,13.99,13.99,13.99,13.833333333333332,6.0,2.0,83.0,6.0,100.0,0.0,0.0,1566259200.0
2019-08-19,13.85,13.85,13.85,13.85,13.8,10.0,1.0,138.0,10.0,100.0,0.0,0.0,1566172800.0
2019-08-16,13.0,13.2,13.0,13.2,13.0,4.0,3.0,52.0,2.0,50.0,0.2,0.2,1565913600.0
2019-08-14,12.13,12.13,12.13,12.13,12.116666666666664,60.0,1.0,727.0,60.0,100.0,0.0,0.0,1565740800.0
2019-08-13,14.6,14.6,12.72,12.74,13.246724890829697,458.0,8.0,6067.0,453.0,98.91,1.88,-1.86,1565654400.0
2019-08-09,14.7,15.78,14.55,15.78,15.0,3.0,3.0,45.0,3.0,100.0,1.23,1.08,1565308800.0
2019-08-07,12.5,14.49,12.5,14.49,12.517117117117117,555.0,3.0,6947.0,555.0,100.0,1.99,1.99,1565136000.0
2019-08-02,12.25,12.25,12.25,12.25,12.2,10.0,1.0,122.0,10.0,100.0,0.0,0.0,1564704000.0
2019-08-01,12.0,14.6,12.0,14.6,14.296296296296296,189.0,5.0,2702.0,168.0,88.89,2.6,2.6,1564617600.0
2019-07-31,13.6,13.6,13.6,13.6,13.6,200.0,1.0,2720.0,200.0,100.0,0.0,0.0,1564531200.0
2019-07-30,14.6,14.6,13.2,14.55,14.472972972972972,222.0,5.0,3213.0,222.0,100.0,1.4,-0.05,1564444800.0
2019-07-29,13.55,14.8,13.4,14.1,13.60648379052369,2005.0,11.0,27281.0,1860.0,92.77,1.4,0.55,1564358400.0
2019-07-26,13.25,15.6,13.25,15.6,14.653846153846152,130.0,3.0,1905.0,80.0,61.54,2.35,2.35,1564099200.0
2019-07-25,13.25,14.5,13.25,14.5,13.87,100.0,3.0,1387.0,50.0,50.0,1.25,1.25,1564012800.0
2019-07-24,13.0,13.5,13.0,13.5,13.25,100.0,2.0,1325.0,50.0,50.0,0.5,0.5,1563926400.0
2019-07-23,13.0,14.5,13.0,13.45,13.23,100.0,5.0,1323.0,50.0,50.0,1.5,0.45,1563840000.0
2019-07-22,14.95,14.95,13.7,13.75,13.78285714285714,1050.0,3.0,14472.0,1050.0,100.0,1.25,-1.2,1563753600.0
2019-07-19,15.35,15.35,14.2,14.2,14.25974025974026,77.0,6.0,1098.0,77.0,100.0,1.15,-1.15,1563494400.0
2019-07-18,14.0,15.6,14.0,14.3,14.034548944337812,1042.0,5.0,14624.0,1042.0,100.0,1.6,0.3,1563408000.0
2019-07-15,16.1,16.1,14.55,14.85,15.166666666666666,6.0,6.0,91.0,4.0,66.67,1.55,-1.25,1563148800.0
2019-07-11,13.1,14.95,13.1,14.95,13.12,50.0,2.0,656.0,49.0,98.0,1.85,1.85,1562803200.0
2019-07-10,13.65,14.8,13.65,13.65,13.661341853035143,626.0,10.0,8552.0,622.0,99.36,1.15,0.0,1562716800.0
2019-07-09,16.0,16.0,14.8,14.8,15.328308207705192,597.0,13.0,9151.0,350.0,58.63,1.2,-1.2,1562630400.0
2019-07-08,18.45,18.45,18.45,18.45,18.0,2.0,1.0,36.0,2.0,100.0,0.0,0.0,1562544000.0
2019-07-03,15.4,15.4,15.4,15.4,15.0,1.0,1.0,15.0,1.0,100.0,0.0,0.0,1562112000.0
2019-07-02,14.35,15.2,14.3,14.95,14.635467980295566,203.0,6.0,2971.0,178.0,87.68,0.9,0.6,1562025600.0
2019-07-01,14.2,14.9,14.15,14.9,14.198795180722891,498.0,5.0,7071.0,498.0,100.0,0.75,0.7,1561939200.0
2019-06-28,15.9,16.0,15.9,15.95,15.96078431372549,408.0,7.0,6512.0,308.0,75.49,0.1,0.05,1561680000.0
2019-06-26,12.1,18.0,12.1,14.75,14.80100353518075,17538.0,35.0,259580.0,1142.0,6.51,5.9,2.65,1561507200.0
2019-06-25,16.4,16.4,12.8,15.05,15.0,6.0,4.0,90.0,4.0,66.67,3.6,-1.35,1561420800.0
2019-06-24,13.5,15.25,13.5,14.75,14.742857142857142,35.0,4.0,516.0,35.0,100.0,1.75,1.25,1561334400.0
2019-06-20,15.65,15.65,10.85,15.35,14.15625,64.0,5.0,906.0,4.0,6.25,4.8,-0.3,1560988800.0
2019-06-19,13.05,14.8,13.0,13.1,13.30426164519326,1009.0,24.0,13424.0,517.0,51.24,1.8,0.05,1560902400.0
2019-06-18,15.0,15.75,13.4,15.75,14.254658385093167,161.0,6.0,2295.0,110.0,68.32,2.35,0.75,1560816000.0
2019-06-17,15.5,16.9,14.2,15.6,15.218493150684932,1460.0,9.0,22219.0,660.0,45.21,2.7,0.1,1560729600.0
2019-06-14,18.95,18.95,13.25,14.1,16.280308429987688,15433.0,14.0,251254.0,230.0,1.49,5.7,-4.85,1560470400.0
2019-06-13,15.9,15.9,15.9,15.9,15.9,50.0,1.0,795.0,50.0,100.0,0.0,0.0,1560384000.0
2019-06-12,15.9,15.9,15.9,15.9,15.75,4.0,1.0,63.0,4.0,100.0,0.0,0.0,1560297600.0
2019-06-10,18.0,18.0,14.0,14.0,14.129032258064516,155.0,3.0,2190.0,155.0,100.0,4.0,-4.0,1560124800.0
2019-06-06,17.5,17.5,17.5,17.5,17.5,2.0,1.0,35.0,2.0,100.0,0.0,0.0,1559779200.0
2019-05-29,14.5,16.0,14.5,15.85,14.509900990099007,202.0,3.0,2931.0,201.0,99.5,1.5,1.35,1559088000.0
2019-05-28,15.95,15.95,15.95,15.95,15.0,1.0,1.0,15.0,1.0,100.0,0.0,0.0,1559001600.0
2019-05-23,15.05,15.75,15.0,15.75,15.025339366515835,1105.0,12.0,16603.0,995.0,90.05,0.75,0.7,1558569600.0
2019-05-22,15.15,16.8,14.9,16.8,15.502304147465436,651.0,6.0,10092.0,451.0,69.28,1.9,1.65,1558483200.0
2019-05-21,16.2,16.2,14.55,15.1,15.0,3.0,3.0,45.0,0.0,0.0,1.65,-1.1,1558396800.0
2019-05-20,17.95,17.95,15.85,15.9,17.257777777777775,225.0,3.0,3883.0,225.0,100.0,2.1,-2.05,1558310400.0
2019-05-14,13.6,15.95,13.6,15.95,15.133333333333333,15.0,2.0,227.0,15.0,100.0,2.35,2.35,1557792000.0
2019-05-10,19.45,19.45,15.25,15.25,15.963636363636365,55.0,4.0,878.0,40.0,72.73,4.2,-4.2,1557446400.0
2019-05-09,17.45,17.45,17.45,17.45,17.45,40.0,2.0,698.0,20.0,50.0,0.0,0.0,1557360000.0
2019-05-08,16.7,16.7,14.65,16.55,15.806451612903224,2263.0,13.0,35770.0,463.0,20.46,2.05,-0.15,1557273600.0
2019-05-07,17.0,17.0,16.0,16.0,16.98394746442904,2741.0,24.0,46553.0,1129.0,41.19,1.0,-1.0,1557187200.0
2019-05-02,14.1,16.65,14.0,14.2,15.268181818181818,440.0,4.0,6718.0,20.0,4.55,2.65,0.1,1556755200.0
2019-04-26,15.5,15.65,15.5,15.5,15.533333333333331,30.0,3.0,466.0,20.0,66.67,0.15,0.0,1556236800.0
2019-04-18,15.27,15.52,15.27,15.52,15.375,8.0,2.0,123.0,4.0,50.0,0.25,0.25,1555545600.0
2019-04-15,13.25,17.5,13.25,15.51,15.698420074349444,2152.0,9.0,33783.0,1151.0,53.49,4.25,2.26,1555286400.0
2019-04-12,16.15,16.15,15.65,15.65,16.115384615384617,52.0,2.0,838.0,52.0,100.0,0.5,-0.5,1555027200.0
2019-04-11,15.65,15.65,15.1,15.1,15.213946117274167,631.0,2.0,9600.0,631.0,100.0,0.55,-0.55,1554940800.0
2019-04-10,16.85,16.85,16.15,16.15,16.444444444444443,9.0,2.0,148.0,9.0,100.0,0.7,-0.7,1554854400.0
2019-04-08,15.1,15.1,15.1,15.1,15.1,100.0,1.0,1510.0,100.0,100.0,0.0,0.0,1554681600.0
2019-04-03,16.13,16.13,15.0,15.08,15.228571428571428,140.0,5.0,2132.0,110.0,78.57,1.13,-1.05,1554249600.0
2019-04-02,14.03,16.25,14.03,15.5,15.420560747663552,642.0,5.0,9900.0,550.0,85.67,2.22,1.47,1554163200.0
2019-04-01,15.74,15.74,15.74,15.74,15.0,1.0,1.0,15.0,1.0,100.0,0.0,0.0,1554076800.0
2019-03-29,15.05,15.05,13.8,14.7,14.405742641036758,20757.0,91.0,299020.0,11940.0,57.52,1.25,-0.35,1553817600.0
2019-03-28,16.0,16.6,15.25,16.15,16.15142857142857,700.0,8.0,11306.0,690.0,98.57,1.35,0.15,1553731200.0
2019-03-27,16.35,16.35,15.45,15.85,15.801423487544485,8430.0,38.0,133206.0,7320.0,86.83,0.9,-0.5,1553644800.0
2019-03-26,14.5,14.5,14.5,14.5,14.5,150.0,1.0,2175.0,150.0,100.0,0.0,0.0,1553558400.0
2019-03-22,15.3,16.45,15.3,16.4,15.315230460921844,4990.0,4.0,76423.0,4960.0,99.4,1.15,1.1,1553212800.0
2019-03-20,14.0,16.6,14.0,15.3,14.225534308211472,1778.0,13.0,25293.0,1525.0,85.77,2.6,1.3,1553040000.0
2019-03-19,17.8,17.8,15.35,15.55,15.773764258555133,526.0,8.0,8297.0,526.0,100.0,2.45,-2.25,1552953600.0
2019-03-14,17.2,17.2,17.15,17.15,17.14851485148515,101.0,2.0,1732.0,101.0,100.0,0.05,-0.05,1552521600.0
2019-03-13,15.8,15.8,15.8,15.8,15.8,30.0,2.0,474.0,30.0,100.0,0.0,0.0,1552435200.0
2019-03-11,16.85,16.85,15.05,15.8,15.67165339032446,5147.0,18.0,80662.0,1842.0,35.79,1.8,-1.05,1552262400.0
2019-03-07,16.25,16.45,15.55,15.9,15.832391713747644,2124.0,18.0,33628.0,1554.0,73.16,0.9,-0.35,1551916800.0
2019-03-06,17.45,17.45,15.25,15.95,15.787640449438202,1780.0,9.0,28102.0,1690.0,94.94,2.2,-1.5,1551830400.0
2019-03-05,16.0,16.0,16.0,16.0,16.0,50.0,1.0,800.0,50.0,100.0,0.0,0.0,1551744000.0
2019-02-26,15.0,15.7,15.0,15.5,15.521158129175946,449.0,3.0,6969.0,449.0,100.0,0.7,0.5,1551139200.0
2019-02-22,16.95,17.0,16.95,17.0,16.666666666666664,3.0,3.0,50.0,0.0,0.0,0.05,0.05,1550793600.0
2019-02-20,16.35,16.4,14.5,14.9,14.952576583013307,11197.0,44.0,167424.0,525.0,4.69,1.9,-1.45,1550620800.0
2019-02-19,17.0,17.0,14.0,14.65,15.139937553221689,3523.0,18.0,53338.0,1316.0,37.35,3.0,-2.35,1550534400.0
2019-02-18,14.1,15.85,14.1,15.8,14.145808019441068,823.0,4.0,11642.0,823.0,100.0,1.75,1.7,1550448000.0
2019-02-15,15.3,17.5,15.0,15.55,15.522175732217573,1195.0,9.0,18549.0,435.0,36.4,2.5,0.25,1550188800.0
2019-02-14,17.45,17.45,15.85,16.1,16.997337390642826,2629.0,13.0,44686.0,2520.0,95.85,1.6,-1.35,1550102400.0
2019-02-13,15.15,19.75,15.15,19.75,17.908,250.0,3.0,4477.0,200.0,80.0,4.6,4.6,1550016000.0
2019-02-11,17.0,17.0,16.55,16.55,16.985436893203882,412.0,6.0,6998.0,412.0,100.0,0.45,-0.45,1549843200.0
2019-02-01,16.5,16.5,16.5,16.5,16.496296296296297,135.0,1.0,2227.0,135.0,100.0,0.0,0.0,1548979200.0
2019-01-28,19.15,19.15,19.15,19.15,19.14,50.0,1.0,957.0,50.0,100.0,0.0,0.0,1548633600.0
