Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2011-07-22,8.0,8.1,8.0,8.0,8.001446131597975,1383,4,11066.0,1383,100.0,0.1,0.0,1311292800.0
2011-07-20,8.05,8.05,8.0,8.0,8.013616557734204,1836,5,14713.0,1836,100.0,0.05,-0.05,1311120000.0
2011-07-18,8.0,8.0,8.0,8.0,8.0,1830,8,14640.0,1830,100.0,0.0,0.0,1310947200.0
2011-07-14,8.21,8.21,8.21,8.21,8.2,75,1,615.0,75,100.0,0.0,0.0,1310601600.0
2011-07-13,7.83,7.83,7.83,7.83,7.828571428571427,35,1,274.0,35,100.0,0.0,0.0,1310515200.0
2011-07-11,7.83,7.83,7.83,7.83,7.83,1200,2,9396.0,1200,100.0,0.0,0.0,1310342400.0
2011-07-08,7.46,7.46,7.46,7.46,7.46,1000,1,7460.0,1000,100.0,0.0,0.0,1310083200.0
2011-07-07,7.11,7.11,7.11,7.11,7.11,1000,4,7110.0,1000,100.0,0.0,0.0,1309996800.0
2011-07-06,7.16,7.18,6.62,6.78,7.141904761904762,1050,10,7499.0,1050,100.0,0.56,-0.38,1309910400.0
2011-07-05,6.83,6.84,6.83,6.84,6.834703196347032,1095,9,7484.0,1095,100.0,0.01,0.01,1309824000.0
2011-07-04,6.46,7.11,6.46,6.52,6.475903614457831,664,5,4300.0,664,100.0,0.65,0.06,1309737600.0
2011-07-01,6.78,6.78,6.78,6.78,6.78,100,8,678.0,100,100.0,0.0,0.0,1309478400.0
2011-06-30,7.13,7.13,7.13,7.13,7.12396694214876,121,4,862.0,121,100.0,0.0,0.0,1309392000.0
2011-06-27,7.5,7.5,7.5,7.5,7.5,50,1,375.0,50,100.0,0.0,0.0,1309132800.0
2011-06-24,8.66,8.66,7.85,7.85,8.255,200,2,1651.0,200,100.0,0.81,-0.81,1308873600.0
2011-06-21,8.26,8.26,8.26,8.26,8.26,500,1,4130.0,500,100.0,0.0,0.0,1308614400.0
2011-06-20,8.6,8.7,8.6,8.69,8.690909090909091,220,2,1912.0,220,100.0,0.1,0.09,1308528000.0
2011-06-10,8.7,8.7,8.7,8.7,8.68,25,1,217.0,25,100.0,0.0,0.0,1307664000.0
2011-06-09,8.7,8.7,8.7,8.7,8.7,600,1,5220.0,600,100.0,0.0,0.0,1307577600.0
2011-06-08,8.71,8.71,8.71,8.71,8.709030100334449,897,3,7812.0,897,100.0,0.0,0.0,1307491200.0
2011-06-03,8.8,8.8,8.7,8.71,8.723529411764707,510,5,4449.0,510,100.0,0.1,-0.09,1307059200.0
2011-06-02,9.15,9.15,9.15,9.15,9.15,300,3,2745.0,300,100.0,0.0,0.0,1306972800.0
2011-06-01,9.6,9.6,9.6,9.6,9.6,1000,3,9600.0,1000,100.0,0.0,0.0,1306886400.0
2011-05-19,9.88,9.88,9.88,9.88,9.88,100,1,988.0,100,100.0,0.0,0.0,1305763200.0
2011-05-16,9.49,9.49,9.49,9.49,9.466666666666665,30,1,284.0,30,100.0,0.0,0.0,1305504000.0
2011-05-13,9.98,9.98,9.98,9.98,9.972727272727273,110,1,1097.0,110,100.0,0.0,0.0,1305244800.0
2011-05-12,9.8,10.5,9.8,10.5,10.36,500,2,5180.0,500,100.0,0.7,0.7,1305158400.0
2011-05-10,10.3,10.3,10.3,10.3,10.272727272727272,11,2,113.0,11,100.0,0.0,0.0,1304985600.0
2011-05-09,10.45,10.49,10.45,10.49,10.467723669309173,883,4,9243.0,883,100.0,0.04,0.04,1304899200.0
2011-05-06,11.0,11.0,10.03,10.12,10.266666666666666,120,4,1232.0,120,100.0,0.97,-0.88,1304640000.0
2011-05-05,10.55,11.49,10.55,10.55,10.620638455827764,1347,5,14306.0,1347,100.0,0.94,0.0,1304553600.0
2011-05-04,11.09,11.09,11.09,11.09,11.086666666666666,150,2,1663.0,150,100.0,0.0,0.0,1304467200.0
2011-05-03,11.67,12.48,11.67,11.67,11.669950738916256,203,4,2369.0,203,100.0,0.81,0.0,1304380800.0
2011-04-29,13.18,13.2,11.96,12.28,13.086614173228346,2159,15,28254.0,2159,100.0,1.24,-0.9,1304035200.0
2011-04-28,12.58,12.58,12.58,12.58,12.579930278884461,4016,30,50521.0,4016,100.0,0.0,0.0,1303948800.0
2011-04-27,11.99,11.99,11.0,11.99,11.95191256830601,1830,14,21872.0,1830,100.0,0.99,0.0,1303862400.0
2011-04-26,11.42,11.42,11.42,11.42,11.42,1400,7,15988.0,1400,100.0,0.0,0.0,1303776000.0
2011-04-25,10.88,10.88,10.88,10.88,10.879310344827585,348,1,3786.0,348,100.0,0.0,0.0,1303689600.0
2011-04-21,10.35,10.37,10.35,10.37,10.367825383993532,2474,10,25650.0,2474,100.0,0.02,0.02,1303344000.0
2011-04-20,9.88,9.88,9.88,9.88,9.88,250,2,2470.0,250,100.0,0.0,0.0,1303257600.0
2011-04-19,9.4,9.41,9.4,9.41,9.408333333333331,600,3,5645.0,600,100.0,0.01,0.01,1303171200.0
2011-04-18,8.97,8.97,8.97,8.97,8.968571428571428,350,3,3139.0,350,100.0,0.0,0.0,1303084800.0
2011-04-15,7.77,8.55,7.77,8.55,8.159090909090908,1100,7,8975.0,1100,100.0,0.78,0.78,1302825600.0
2011-04-13,7.42,8.17,7.42,8.17,7.67,600,3,4602.0,600,100.0,0.75,0.75,1302652800.0
2011-04-11,7.5,7.8,7.5,7.79,7.7225,800,5,6178.0,800,100.0,0.3,0.29,1302480000.0
2011-04-08,7.71,7.71,7.45,7.45,7.629375,1600,8,12207.0,1600,100.0,0.26,-0.26,1302220800.0
2011-04-07,7.77,7.77,7.77,7.77,7.768656716417911,670,4,5205.0,670,100.0,0.0,0.0,1302134400.0
2011-04-06,7.0,7.4,6.75,7.4,6.890909090909091,1100,9,7580.0,1100,100.0,0.65,0.4,1302048000.0
2011-04-05,7.75,7.77,7.05,7.05,7.702727272727272,1100,6,8473.0,1100,100.0,0.72,-0.7,1301961600.0
2011-04-04,7.4,7.4,7.4,7.4,7.4,500,1,3700.0,500,100.0,0.0,0.0,1301875200.0
2011-03-25,7.4,7.4,7.4,7.4,7.384615384615384,26,2,192.0,26,100.0,0.0,0.0,1301011200.0
2011-03-22,7.5,7.5,7.5,7.5,7.5,200,2,1500.0,200,100.0,0.0,0.0,1300752000.0
2011-03-21,7.15,7.15,7.15,7.15,7.147619047619048,210,3,1501.0,210,100.0,0.0,0.0,1300665600.0
2011-03-08,6.8,6.81,6.8,6.81,6.794117647058824,34,3,231.0,34,100.0,0.01,0.01,1299542400.0
2011-03-07,6.85,7.05,6.85,7.04,7.0,21,2,147.0,21,100.0,0.2,0.19,1299456000.0
2011-03-04,7.15,7.15,7.15,7.15,7.15,300,1,2145.0,300,100.0,0.0,0.0,1299196800.0
2011-03-01,7.14,7.14,7.14,7.14,7.129411764705882,85,2,606.0,85,100.0,0.0,0.0,1298937600.0
2011-02-28,6.8,6.8,6.8,6.8,6.0,1,1,6.0,1,100.0,0.0,0.0,1298851200.0
2011-02-25,7.15,7.48,7.0,7.1,7.162790697674418,301,5,2156.0,301,100.0,0.48,-0.05,1298592000.0
2011-02-24,7.13,7.13,7.13,7.13,7.13,200,2,1426.0,200,100.0,0.0,0.0,1298505600.0
2011-02-21,7.5,7.5,7.5,7.5,7.5,100,1,750.0,100,100.0,0.0,0.0,1298246400.0
2011-02-18,7.45,7.45,7.45,7.45,7.45,100,1,745.0,100,100.0,0.0,0.0,1297987200.0
2011-02-15,7.4,7.4,7.4,7.4,7.3999852865445455,13593,1,100588.0,13593,100.0,0.0,0.0,1297728000.0
2011-02-14,7.7,7.7,7.7,7.7,7.696296296296296,135,3,1039.0,135,100.0,0.0,0.0,1297641600.0
2011-02-11,7.45,7.45,7.45,7.45,7.45,100,3,745.0,100,100.0,0.0,0.0,1297382400.0
2011-02-10,6.75,7.1,6.75,7.1,6.965909090909091,528,3,3678.0,528,100.0,0.35,0.35,1297296000.0
2011-02-08,7.2,7.2,7.1,7.1,7.152857142857143,700,3,5007.0,700,100.0,0.1,-0.1,1297123200.0
2011-02-07,7.45,7.45,7.45,7.45,7.45,600,3,4470.0,600,100.0,0.0,0.0,1297036800.0
2011-02-04,7.1,7.1,7.1,7.1,7.1,250,3,1775.0,250,100.0,0.0,0.0,1296777600.0
2011-02-03,7.23,7.23,7.23,7.23,7.228947368421053,380,4,2747.0,380,100.0,0.0,0.0,1296691200.0
2011-02-02,7.6,7.6,7.6,7.6,7.599785407725322,932,9,7083.0,932,100.0,0.0,0.0,1296604800.0
2011-02-01,8.6,8.6,7.99,7.99,8.051282051282051,1170,7,9420.0,1170,100.0,0.61,-0.61,1296518400.0
2011-01-31,8.4,8.4,8.4,8.4,8.4,1150,5,9660.0,1150,100.0,0.0,0.0,1296432000.0
2011-01-28,8.84,8.84,8.84,8.84,8.84,100,1,884.0,100,100.0,0.0,0.0,1296172800.0
2011-01-25,9.3,9.3,9.3,9.3,9.3,110,1,1023.0,110,100.0,0.0,0.0,1295913600.0
2011-01-24,9.46,9.46,9.46,9.46,9.459534883720929,1075,2,10169.0,1075,100.0,0.0,0.0,1295827200.0
2011-01-20,9.01,9.01,9.01,9.01,9.0,24,1,216.0,24,100.0,0.0,0.0,1295481600.0
2011-01-19,9.41,9.41,9.41,9.41,9.409959072305591,1466,5,13795.0,1466,100.0,0.0,0.0,1295395200.0
2011-01-18,9.9,9.9,9.9,9.9,9.9,200,2,1980.0,200,100.0,0.0,0.0,1295308800.0
2011-01-17,10.41,10.41,10.41,10.41,10.4,15,1,156.0,15,100.0,0.0,0.0,1295222400.0
2011-01-14,10.62,10.62,10.61,10.61,10.612,1000,9,10612.0,1000,100.0,0.01,-0.01,1294963200.0
2011-01-13,10.95,10.95,10.9,10.9,10.922680412371134,194,3,2119.0,194,100.0,0.05,-0.05,1294876800.0
2011-01-12,11.9,11.9,11.31,11.31,11.33,200,2,2266.0,200,100.0,0.59,-0.59,1294790400.0
2011-01-11,11.9,11.9,11.9,11.9,11.9,200,1,2380.0,200,100.0,0.0,0.0,1294704000.0
2011-01-07,12.15,12.15,12.15,12.15,12.15,200,1,2430.0,200,100.0,0.0,0.0,1294358400.0
2011-01-06,11.7,12.7,11.7,12.7,12.040277777777776,720,4,8669.0,720,100.0,1.0,1.0,1294272000.0
2011-01-05,12.52,12.52,12.15,12.15,12.33,1000,6,12330.0,1000,100.0,0.37,-0.37,1294185600.0
2011-01-04,13.55,13.55,12.75,12.75,12.925739458779105,1589,5,20539.0,1589,100.0,0.8,-0.8,1294099200.0
2011-01-03,14.15,14.15,13.15,13.15,13.276315789473683,1064,5,14126.0,1064,100.0,1.0,-1.0,1294012800.0
2010-12-31,13.1,13.5,13.1,13.5,13.18,250,2,3295.0,250,100.0,0.4,0.4,1293753600.0
2010-12-30,13.0,13.0,13.0,13.0,13.0,75,1,975.0,75,100.0,0.0,0.0,1293667200.0
2010-12-29,13.7,13.7,13.1,13.1,13.365308804204991,761,5,10171.0,761,100.0,0.6,-0.6,1293580800.0
2010-12-23,13.2,13.7,13.2,13.7,13.45,200,3,2690.0,200,100.0,0.5,0.5,1293062400.0
2010-12-22,13.5,13.75,13.5,13.75,13.747323340471093,467,2,6420.0,467,100.0,0.25,0.25,1292976000.0
2010-12-20,13.1,13.1,13.1,13.1,13.1,200,1,2620.0,200,100.0,0.0,0.0,1292803200.0
2010-12-16,15.0,15.0,13.7,13.7,14.95125,800,9,11961.0,800,100.0,1.3,-1.3,1292457600.0
2010-12-15,14.3,14.3,14.3,14.3,14.3,350,4,5005.0,350,100.0,0.0,0.0,1292371200.0
2010-12-14,13.65,13.65,13.65,13.65,13.647342995169081,207,3,2825.0,207,100.0,0.0,0.0,1292284800.0
2010-12-13,13.0,13.0,13.0,13.0,13.0,1081,4,14053.0,1081,100.0,0.0,0.0,1292198400.0
2010-12-10,13.7,13.7,12.4,12.4,12.833333333333332,900,5,11550.0,900,100.0,1.3,-1.3,1291939200.0
2010-12-09,13.05,13.05,13.05,13.05,13.05,1000,1,13050.0,1000,100.0,0.0,0.0,1291852800.0
2010-12-08,13.95,14.0,13.5,13.6,13.895569620253164,632,9,8782.0,632,100.0,0.5,-0.35,1291766400.0
2010-12-07,14.0,15.3,13.95,13.95,14.056091676718937,1658,11,23305.0,1658,100.0,1.35,-0.05,1291680000.0
2010-12-06,15.45,15.45,14.65,14.65,15.065651760228352,1051,7,15834.0,1051,100.0,0.8,-0.8,1291593600.0
2010-12-03,17.0,17.0,15.4,15.4,15.9,600,6,9540.0,600,100.0,1.6,-1.6,1291334400.0
2010-12-02,16.35,16.35,16.2,16.2,16.28813559322034,531,5,8649.0,531,100.0,0.15,-0.15,1291248000.0
2010-12-01,17.3,17.5,16.5,17.0,16.93488372093023,860,8,14564.0,860,100.0,1.0,-0.3,1291161600.0
2010-11-26,16.5,17.35,16.5,17.35,17.116,750,3,12837.0,750,100.0,0.85,0.85,1290729600.0
2010-11-25,17.05,17.5,16.5,17.25,17.3398974912328,3707,12,64279.0,3707,100.0,1.0,0.2,1290643200.0
2010-11-23,17.35,17.35,17.35,17.35,17.349056603773583,530,2,9195.0,530,100.0,0.0,0.0,1290470400.0
2010-11-22,16.75,16.75,16.65,16.65,16.654991243432573,1713,10,28530.0,1713,100.0,0.1,-0.1,1290384000.0
2010-11-19,17.6,17.6,17.5,17.5,17.508,1500,9,26262.0,1500,100.0,0.1,-0.1,1290124800.0
2010-11-18,18.2,18.2,18.2,18.2,18.2,155,3,2821.0,155,100.0,0.0,0.0,1290038400.0
2010-11-16,19.9,19.9,18.15,18.15,18.70886075949367,316,4,5912.0,316,100.0,1.75,-1.75,1289865600.0
2010-11-15,17.45,19.1,17.45,19.1,19.019230769230766,52,3,989.0,50,96.15,1.65,1.65,1289779200.0
2010-11-12,18.55,18.55,18.0,18.25,18.30735294117647,680,8,12449.0,680,100.0,0.55,-0.3,1289520000.0
2010-11-11,18.5,19.6,18.45,18.5,18.482602118003022,661,7,12217.0,660,99.85,1.15,0.0,1289433600.0
2010-11-10,18.75,18.75,18.7,18.7,18.70190476190476,1050,4,19637.0,1050,100.0,0.05,-0.05,1289347200.0
2010-11-09,19.4,19.4,19.2,19.2,19.369306930693067,1010,7,19563.0,1010,100.0,0.2,-0.2,1289260800.0
2010-11-08,18.25,18.5,18.2,18.5,18.257142857142856,140,3,2556.0,140,100.0,0.3,0.25,1289174400.0
2010-11-04,19.85,19.85,18.05,18.5,18.386138613861384,5353,26,98421.0,4750,88.74,1.8,-1.35,1288828800.0
2010-11-03,18.95,18.95,18.95,18.95,18.948827292110877,469,4,8887.0,469,100.0,0.0,0.0,1288742400.0
2010-11-02,18.65,18.7,18.05,18.05,18.653297682709447,1122,10,20929.0,1122,100.0,0.65,-0.6,1288656000.0
2010-11-01,20.15,20.15,18.55,18.65,19.375121477162292,1029,6,19937.0,609,59.18,1.6,-1.5,1288569600.0
2010-10-29,18.65,20.45,18.65,19.2,19.370216689718763,2169,11,42014.0,1019,46.98,1.8,0.55,1288310400.0
2010-10-28,20.0,20.8,19.1,19.6,19.86134903640257,1868,8,37101.0,1020,54.6,1.7,-0.4,1288224000.0
2010-10-27,20.5,21.0,19.85,19.85,20.897180762852404,603,6,12601.0,602,99.83,1.15,-0.65,1288137600.0
2010-10-26,21.3,21.3,19.6,20.0,20.607075173720784,3166,21,65242.0,2661,84.05,1.7,-1.3,1288051200.0
2010-10-25,19.35,20.3,19.35,20.3,20.180734856007945,1007,21,20322.0,454,45.08,0.95,0.95,1287964800.0
2010-10-22,19.05,21.0,19.05,19.35,20.42171344165436,5416,28,110604.0,3893,71.88,1.95,0.3,1287705600.0
2010-10-21,21.1,21.9,20.0,20.0,20.947368421052634,1501,8,31442.0,1501,100.0,1.9,-1.1,1287619200.0
2010-10-20,21.7,21.7,20.9,21.0,21.246344827586206,3625,24,77018.0,3616,99.75,0.8,-0.7,1287532800.0
2010-10-19,22.95,22.95,21.5,21.6,21.617307692307687,520,12,11241.0,506,97.31,1.45,-1.35,1287446400.0
2010-10-18,23.15,23.15,22.1,22.6,22.98879114642452,7048,36,162025.0,4277,60.68,1.05,-0.55,1287360000.0
2010-10-15,21.25,22.05,21.25,22.05,22.036513545347468,1698,16,37418.0,1687,99.35,0.8,0.8,1287100800.0
2010-10-14,22.95,22.95,20.85,21.0,21.287967718268526,2726,19,58031.0,2415,88.59,2.1,-1.95,1287014400.0
2010-10-13,21.9,21.9,21.9,21.9,21.9,200,3,4380.0,100,50.0,0.0,0.0,1286928000.0
2010-10-12,22.5,23.5,22.5,23.0,22.910562180579216,1174,6,26897.0,1174,100.0,1.0,0.5,1286841600.0
2010-10-11,22.2,23.0,22.2,23.0,22.472843450479235,626,7,14068.0,626,100.0,0.8,0.8,1286755200.0
2010-10-08,22.75,22.75,22.1,22.2,22.666801292407108,2476,13,56123.0,2224,89.82,0.65,-0.55,1286496000.0
2010-10-07,22.0,22.75,21.55,22.3,22.359779614325067,1815,12,40583.0,1815,100.0,1.2,0.3,1286409600.0
2010-10-06,22.0,22.8,20.7,22.65,22.720192970365265,4353,47,98901.0,3802,87.34,2.1,0.65,1286323200.0
2010-10-05,20.65,21.75,19.75,21.75,20.810373675404353,1793,41,37313.0,1621,90.41,2.0,1.1,1286236800.0
2010-10-04,20.5,21.0,20.5,20.75,20.834042553191487,1410,11,29376.0,1208,85.67,0.5,0.25,1286150400.0
2010-10-01,20.25,21.6,20.25,21.4,20.771282633371168,3524,33,73198.0,2911,82.6,1.35,1.15,1285891200.0
2010-09-30,22.4,22.4,21.3,21.3,21.32074408117249,3548,22,75646.0,3544,99.89,1.1,-1.1,1285804800.0
2010-09-29,22.5,23.4,22.4,22.4,23.063656147986944,1838,22,42391.0,1832,99.67,1.0,-0.1,1285718400.0
2010-09-28,22.0,24.0,21.9,22.3,22.16226297792975,3217,31,71296.0,3202,99.53,2.1,0.3,1285632000.0
2010-09-27,24.0,24.0,22.9,23.0,23.103781174577637,2486,20,57436.0,2455,98.75,1.1,-1.0,1285545600.0
2010-09-24,23.1,24.25,23.1,24.1,23.66203703703704,216,14,5111.0,200,92.59,1.15,1.0,1285286400.0
2010-09-23,23.5,24.25,23.1,23.1,23.306385869565215,1472,18,34307.0,1467,99.66,1.15,-0.4,1285200000.0
2010-09-22,24.0,24.4,23.2,23.2,23.258423063563736,2879,26,66961.0,2799,97.22,1.2,-0.8,1285113600.0
2010-09-21,26.55,26.55,24.05,24.4,25.255788313120178,2721,26,68721.0,1754,64.46,2.5,-2.15,1285027200.0
2010-09-20,24.7,25.3,24.1,25.3,25.068965517241377,609,21,15267.0,597,98.03,1.2,0.6,1284940800.0
2010-09-17,25.0,25.0,23.55,24.1,24.695544554455445,808,21,19954.0,802,99.26,1.45,-0.9,1284681600.0
2010-09-16,25.9,25.9,23.5,24.0,24.25773993808049,1292,24,31341.0,1084,83.9,2.4,-1.9,1284595200.0
2010-09-15,25.0,27.0,24.1,24.7,24.562471603816448,2201,31,54062.0,2035,92.46,2.9,-0.3,1284508800.0
2010-09-14,25.0,28.0,25.0,25.25,25.492341966026174,3591,39,91543.0,2450,68.23,3.0,0.25,1284422400.0
2010-09-13,25.5,27.0,25.5,25.7,25.977011494252874,1653,24,42940.0,1100,66.55,1.5,0.2,1284336000.0
2010-09-09,25.2,29.9,25.2,27.6,27.52309236947791,1992,44,54826.0,1715,86.09,4.7,2.4,1283990400.0
2010-09-08,34.1,34.1,27.95,27.95,30.486164342329687,49835,215,1519278.0,21783,43.71,6.15,-6.15,1283904000.0
2010-09-07,31.0,31.0,31.0,31.0,31.0,9153,20,283743.0,9153,100.0,0.0,0.0,1283817600.0
2010-09-06,28.2,28.2,28.2,28.2,28.199490662139215,1178,12,33219.0,1178,100.0,0.0,0.0,1283731200.0
2010-09-03,26.9,26.9,26.9,26.9,26.89991371872304,2318,7,62354.0,2318,100.0,0.0,0.0,1283472000.0
2010-09-02,25.5,25.65,25.5,25.65,25.624792013311147,1202,16,30801.0,1000,83.19,0.15,0.15,1283385600.0
2010-09-01,24.45,24.45,23.5,24.45,24.294271685761046,3055,19,74219.0,2003,65.56,0.95,0.0,1283299200.0
2010-08-31,23.25,25.4,23.25,23.3,23.66928207140055,2549,29,60333.0,1998,78.38,2.15,0.05,1283212800.0
2010-08-30,25.65,25.65,24.45,24.45,24.67807893485497,2103,10,51898.0,2100,99.86,1.2,-1.2,1283126400.0
2010-08-27,25.7,26.0,25.7,25.7,25.71501272264631,1965,15,50530.0,1463,74.45,0.3,0.0,1282867200.0
2010-08-26,26.25,27.8,26.2,27.0,26.208333333333332,504,7,13209.0,502,99.6,1.6,0.75,1282780800.0
2010-08-25,29.0,29.0,26.35,27.55,27.404920553562278,3902,22,106934.0,1399,35.85,2.65,-1.45,1282694400.0
2010-08-24,29.9,29.9,27.7,27.7,28.198830409356724,513,14,14466.0,463,90.25,2.2,-2.2,1282608000.0
2010-08-23,29.85,31.05,28.3,29.15,30.73794897337982,18069,39,555404.0,15329,84.84,2.75,-0.7,1282521600.0
2010-08-20,29.75,29.75,26.95,29.65,28.413462759684297,55115,149,1566008.0,19629,35.61,2.8,-0.1,1282262400.0
2010-08-19,28.35,28.35,28.35,28.35,28.349958982772765,6095,11,172793.0,6095,100.0,0.0,0.0,1282176000.0
2010-08-18,27.0,27.0,27.0,27.0,27.0,1398,12,37746.0,1398,100.0,0.0,0.0,1282089600.0
2010-08-17,25.75,25.75,25.75,25.75,25.748936170212765,705,3,18153.0,705,100.0,0.0,0.0,1282003200.0
2010-08-16,24.55,24.55,24.55,24.55,24.55,1600,4,39280.0,1600,100.0,0.0,0.0,1281916800.0
2010-08-13,23.4,23.4,23.4,23.4,23.39992041384799,2513,7,58804.0,2513,100.0,0.0,0.0,1281657600.0
2010-08-12,21.75,23.95,21.75,22.3,22.22378752886836,12990,24,288687.0,12990,100.0,2.2,0.55,1281571200.0
2010-08-11,22.85,22.85,22.85,22.85,22.85,100,1,2285.0,100,100.0,0.0,0.0,1281484800.0
2010-08-10,26.25,26.55,24.05,24.05,25.013859275053303,1876,19,46926.0,1876,100.0,2.5,-2.2,1281398400.0
2010-08-09,25.3,25.3,22.9,25.3,24.075842696629213,2848,34,68568.0,2848,100.0,2.4,0.0,1281312000.0
2010-08-06,24.1,24.1,24.1,24.1,24.1,770,8,18557.0,770,100.0,0.0,0.0,1281052800.0
2010-08-05,25.35,25.35,25.35,25.35,25.349072512647556,593,8,15032.0,593,100.0,0.0,0.0,1280966400.0
2010-08-04,27.9,27.9,26.65,26.65,26.69968051118211,1252,6,33428.0,1252,100.0,1.25,-1.25,1280880000.0
2010-08-03,28.25,28.25,28.05,28.05,28.148773006134967,652,8,18353.0,652,100.0,0.2,-0.2,1280793600.0
2010-08-02,30.0,30.0,28.4,29.5,28.646532438478747,894,11,25610.0,894,100.0,1.6,-0.5,1280707200.0
2010-07-30,29.3,30.9,29.3,29.3,29.365476628634525,2717,21,79786.0,2717,100.0,1.6,0.0,1280448000.0
2010-07-29,32.0,32.5,29.7,30.8,30.938349007314525,1914,23,59216.0,1914,100.0,2.8,-1.2,1280361600.0
2010-07-28,31.25,34.35,31.25,31.25,31.25128792215226,1747,14,54596.0,1747,100.0,3.1,0.0,1280275200.0
2010-07-27,32.85,32.85,32.85,32.85,32.849364791288565,1102,10,36200.0,1102,100.0,0.0,0.0,1280188800.0
2010-07-26,34.55,35.7,34.55,34.55,34.58365976496923,1787,17,61801.0,1787,100.0,1.15,0.0,1280102400.0
2010-07-23,39.05,39.05,35.35,36.35,37.10130284498804,3761,39,139538.0,3761,100.0,3.7,-2.7,1279843200.0
2010-07-22,33.95,37.45,33.95,37.2,34.03618711385702,9064,42,308504.0,9064,100.0,3.5,3.25,1279756800.0
2010-07-21,35.7,35.7,35.7,35.7,35.697530864197525,162,4,5783.0,162,100.0,0.0,0.0,1279670400.0
2010-07-20,37.55,37.55,37.55,37.55,37.54976820289065,3667,10,137695.0,3667,100.0,0.0,0.0,1279584000.0
2010-07-19,39.5,39.5,39.5,39.5,39.49906890130354,537,13,21211.0,537,100.0,0.0,0.0,1279497600.0
2010-07-16,45.85,45.85,41.55,41.55,45.180363287188925,12497,24,564619.0,12497,100.0,4.3,-4.3,1279238400.0
2010-07-15,43.7,43.7,43.7,43.7,43.7,3270,11,142899.0,3270,100.0,0.0,0.0,1279152000.0
2010-07-14,41.65,41.65,41.65,41.65,41.64989138305576,5524,11,230074.0,5524,100.0,0.0,0.0,1279065600.0
2010-07-13,39.7,39.7,39.7,39.7,39.6998420221169,3165,6,125650.0,3165,100.0,0.0,0.0,1278979200.0
2010-07-12,37.85,37.85,37.85,37.85,37.8499251497006,2672,12,101135.0,2672,100.0,0.0,0.0,1278892800.0
2010-07-09,32.65,36.05,32.65,36.05,34.16886181956605,13135,57,448808.0,13135,100.0,3.4,3.4,1278633600.0
2010-07-08,34.35,34.35,34.35,34.35,34.34507042253521,142,9,4877.0,142,100.0,0.0,0.0,1278547200.0
2010-07-07,36.15,36.15,36.15,36.15,36.1488,625,11,22593.0,625,100.0,0.0,0.0,1278460800.0
2010-07-06,38.05,38.05,38.05,38.05,38.05,260,5,9893.0,260,100.0,0.0,0.0,1278374400.0
2010-07-05,40.05,40.05,40.05,40.05,40.05,400,3,16020.0,400,100.0,0.0,0.0,1278288000.0
2010-07-02,42.15,42.15,42.15,42.15,42.15,160,3,6744.0,160,100.0,0.0,0.0,1278028800.0
2010-07-01,44.35,44.35,44.35,44.35,44.2,5,1,221.0,5,100.0,0.0,0.0,1277942400.0
2010-06-30,46.67,46.67,46.67,46.67,46.65,20,2,933.0,20,100.0,0.0,0.0,1277856000.0
2010-06-29,49.12,49.12,49.12,49.12,49.12,175,4,8596.0,175,100.0,0.0,0.0,1277769600.0
2010-06-28,51.7,51.7,51.7,51.7,51.7,470,7,24299.0,470,100.0,0.0,0.0,1277683200.0
2010-06-25,60.14,60.14,54.42,54.42,57.92173325612816,10362,102,600185.0,10362,100.0,5.72,-5.72,1277424000.0
2010-06-24,57.28,57.28,57.28,57.28,57.27969348659004,783,10,44850.0,783,100.0,0.0,0.0,1277337600.0
2010-06-23,54.56,54.56,54.0,54.56,54.485859176906565,5127,36,279349.0,4090,79.77,0.56,0.0,1277251200.0
2010-06-22,51.95,51.97,51.95,51.97,51.96932907348243,6260,35,325328.0,6239,99.66,0.02,0.02,1277164800.0
2010-06-21,49.5,49.5,48.1,49.5,49.46681057744199,1853,37,91662.0,1655,89.31,1.4,0.0,1277078400.0
2010-06-18,46.45,47.15,45.31,47.15,46.930932240341846,11467,98,538157.0,8666,75.57,1.84,0.7,1276819200.0
2010-06-17,42.5,42.87,39.5,42.87,42.10090747681989,10138,84,426819.0,7004,69.09,3.37,0.37,1276732800.0
2010-06-16,38.98,38.98,36.05,38.98,38.97276559865093,11860,86,462217.0,9587,80.83,2.93,0.0,1276646400.0
2010-06-15,35.4,35.44,32.2,35.44,35.17670237655461,8121,96,285670.0,6313,77.74,3.24,0.04,1276560000.0
2010-06-14,28.9,29.54,26.3,29.54,28.499193012437104,10533,72,300182.0,5445,51.69,3.24,0.64,1276473600.0
2010-06-11,23.9,24.62,23.9,24.62,24.57218560165439,7737,49,190115.0,7533,97.36,0.72,0.72,1276214400.0
2010-06-10,20.52,20.52,19.75,20.52,20.014689265536724,1770,27,35426.0,1712,96.72,0.77,0.0,1276128000.0
2010-06-09,17.1,17.1,17.1,17.1,17.1,100,1,1710.0,100,100.0,0.0,0.0,1276041600.0
2010-06-07,18.5,21.65,18.5,21.0,20.21794871794872,312,5,6308.0,310,99.36,3.15,2.5,1275868800.0
