Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2018-01-12,6.07,6.29,5.75,6.11,6.113777456084184,35921,103,219613.0,35921.0,100.0,0.54,0.04,1515715200.0
2018-01-11,6.0,6.33,5.84,6.05,6.1392332249992805,34769,73,213455.0,34769.0,100.0,0.49,0.05,1515628800.0
2018-01-10,6.24,6.24,5.9,6.04,6.044128800937737,29006,46,175316.0,29006.0,100.0,0.34,-0.2,1515542400.0
2018-01-09,6.05,6.34,5.82,5.95,5.944318652155918,41073,82,244151.0,41073.0,100.0,0.52,-0.1,1515456000.0
2018-01-08,6.36,6.38,6.05,6.12,6.159048507462687,40736,71,250895.0,40736.0,100.0,0.33,-0.24,1515369600.0
2018-01-05,6.5,6.88,6.36,6.36,6.474800573466162,27203,65,176134.0,27203.0,100.0,0.52,-0.14,1515110400.0
2018-01-04,7.28,7.28,6.6,6.69,6.794010328395111,50153,93,340740.0,50153.0,100.0,0.68,-0.59,1515024000.0
2018-01-03,7.02,7.03,6.7,6.94,6.881368287852113,72704,136,500303.0,72704.0,100.0,0.33,-0.08,1514937600.0
2018-01-02,6.77,6.77,6.25,6.7,6.764230335961832,105637,165,714553.0,105637.0,100.0,0.52,-0.07,1514851200.0
2018-01-01,6.45,6.45,6.2,6.45,6.407109614096087,55221,41,353807.0,55221.0,100.0,0.25,0.0,1514764800.0
2017-12-29,6.15,6.15,6.15,6.15,6.149965355967434,23092,20,142015.0,23092.0,100.0,0.0,0.0,1514505600.0
2017-12-28,5.86,5.86,5.86,5.86,5.859978846310308,12291,28,72025.0,12291.0,100.0,0.0,0.0,1514419200.0
2017-12-27,5.4,5.59,5.3,5.59,5.444276221717554,11889,38,64727.0,11889.0,100.0,0.29,0.19,1514332800.0
2017-12-26,5.08,5.33,5.08,5.33,5.283425894442555,52938,74,279694.0,52938.0,100.0,0.25,0.25,1514246400.0
2017-12-22,5.15,5.33,5.05,5.08,5.111907198908223,26379,34,134847.0,26379.0,100.0,0.28,-0.07,1513900800.0
2017-12-21,5.44,5.44,5.06,5.22,5.088807947019868,30200,24,153682.0,30200.0,100.0,0.38,-0.22,1513814400.0
2017-12-20,4.95,5.29,4.95,5.29,5.20513663447709,24335,34,126667.0,24335.0,100.0,0.34,0.34,1513728000.0
2017-12-19,4.79,5.04,4.71,5.04,4.927993467448593,13471,20,66385.0,13471.0,100.0,0.33,0.25,1513641600.0
2017-12-18,4.78,4.8,4.65,4.8,4.776744186046512,2150,10,10270.0,2150.0,100.0,0.15,0.02,1513555200.0
2017-12-15,4.7,5.0,4.7,4.78,4.804688219581837,21714,31,104329.0,21714.0,100.0,0.3,0.08,1513296000.0
2017-12-14,4.8,5.0,4.75,4.91,4.817788217954033,21711,42,104599.0,21711.0,100.0,0.25,0.11,1513209600.0
2017-12-13,5.28,5.28,4.78,4.8,4.8913806608836925,34469,47,168601.0,34469.0,100.0,0.5,-0.48,1513123200.0
2017-12-12,5.45,5.45,5.03,5.03,5.069243082552024,43730,55,221678.0,43730.0,100.0,0.42,-0.42,1513036800.0
2017-12-11,5.52,5.67,5.25,5.29,5.3948179682912505,13624,50,73499.0,13624.0,100.0,0.42,-0.23,1512950400.0
2017-12-08,5.81,5.81,5.52,5.52,5.555109502132693,27899,26,154982.0,27899.0,100.0,0.29,-0.29,1512691200.0
2017-12-07,6.11,6.11,5.81,5.81,5.81938877755511,3992,15,23231.0,3992.0,100.0,0.3,-0.3,1512604800.0
2017-12-06,6.48,6.48,5.89,6.11,6.248244101983586,38869,58,242863.0,38869.0,100.0,0.59,-0.37,1512518400.0
2017-12-05,6.18,6.18,6.0,6.18,6.169538632573652,55769,78,344069.0,55769.0,100.0,0.18,0.0,1512432000.0
2017-12-04,5.89,5.89,5.89,5.89,5.889961823489783,4453,11,26228.0,4453.0,100.0,0.0,0.0,1512345600.0
2017-12-01,5.61,5.61,5.61,5.61,5.609770808202653,1658,6,9301.0,1658.0,100.0,0.0,0.0,1512086400.0
2017-11-30,5.35,5.35,5.35,5.35,5.349009900990099,404,3,2161.0,404.0,100.0,0.0,0.0,1512000000.0
2017-11-29,5.1,5.1,5.1,5.1,5.0997506234413965,1604,5,8180.0,1604.0,100.0,0.0,0.0,1511913600.0
2017-11-28,4.85,4.86,4.7,4.86,4.785763529817304,11604,10,55534.0,11604.0,100.0,0.16,0.01,1511827200.0
2017-11-27,4.63,4.63,4.63,4.63,4.63,100,1,463.0,100.0,100.0,0.0,0.0,1511740800.0
2017-11-24,4.88,4.88,4.56,4.7,4.751785714285713,21840,22,103779.0,21840.0,100.0,0.32,-0.18,1511481600.0
2017-11-23,4.62,4.66,4.62,4.66,4.631111111111111,900,5,4168.0,900.0,100.0,0.04,0.04,1511395200.0
2017-11-22,4.98,4.98,4.68,4.68,4.753239436619719,5325,9,25311.0,5325.0,100.0,0.3,-0.3,1511308800.0
2017-11-21,4.7,4.9,4.7,4.9,4.849122807017544,5700,4,27640.0,5700.0,100.0,0.2,0.2,1511222400.0
2017-11-20,4.5,4.83,4.5,4.7,4.6686022397345495,2411,6,11256.0,2411.0,100.0,0.33,0.2,1511136000.0
2017-11-17,4.64,4.95,4.63,4.64,4.773868530104818,12307,13,58752.0,12307.0,100.0,0.32,0.0,1510876800.0
2017-11-16,4.63,4.9,4.63,4.87,4.848253968253968,11025,10,53452.0,11025.0,100.0,0.27,0.24,1510790400.0
2017-11-15,4.56,4.82,4.56,4.82,4.673159625600809,7906,9,36946.0,7906.0,100.0,0.26,0.26,1510704000.0
2017-11-14,4.81,4.92,4.77,4.78,4.830855263157895,15200,17,73429.0,15200.0,100.0,0.15,-0.03,1510617600.0
2017-11-13,4.75,5.12,4.71,5.02,4.913892617449664,14900,17,73217.0,14900.0,100.0,0.41,0.27,1510531200.0
2017-11-10,4.76,4.89,4.68,4.89,4.698228950232512,10107,7,47485.0,10107.0,100.0,0.21,0.13,1510272000.0
2017-11-09,4.8,4.81,4.62,4.7,4.7490030032987045,20311,28,96457.0,20311.0,100.0,0.19,-0.1,1510185600.0
2017-11-08,4.8,5.04,4.78,4.78,4.827520545199439,9978,26,48169.0,9978.0,100.0,0.26,-0.02,1510099200.0
2017-11-07,4.9,4.9,4.81,4.86,4.855609756097561,2050,8,9954.0,2050.0,100.0,0.09,-0.04,1510012800.0
2017-11-06,5.0,5.0,4.81,4.95,4.993411764705882,4250,9,21222.0,4250.0,100.0,0.19,-0.05,1509926400.0
2017-11-03,5.25,5.25,4.83,4.94,5.074383974472611,28205,23,143123.0,28205.0,100.0,0.42,-0.31,1509667200.0
2017-11-02,5.14,5.23,5.01,5.01,5.174353918738117,14201,16,73481.0,14201.0,100.0,0.22,-0.13,1509580800.0
2017-11-01,4.8,4.99,4.75,4.99,4.759448818897638,2540,5,12089.0,2540.0,100.0,0.24,0.19,1509494400.0
2017-10-31,4.8,4.9,4.76,4.9,4.805707512764406,10968,16,52709.0,10968.0,100.0,0.14,0.1,1509408000.0
2017-10-30,4.8,4.92,4.67,4.81,4.857707509881423,2024,10,9832.0,2024.0,100.0,0.25,0.01,1509321600.0
2017-10-27,4.62,4.9,4.62,4.73,4.772862152684112,7414,18,35386.0,7414.0,100.0,0.28,0.11,1509062400.0
2017-10-26,4.85,4.85,4.72,4.85,4.828333333333333,3000,8,14485.0,3000.0,100.0,0.13,0.0,1508976000.0
2017-10-25,4.97,4.97,4.63,4.84,4.8095384615384615,3250,7,15631.0,3250.0,100.0,0.34,-0.13,1508889600.0
2017-10-24,4.66,4.93,4.66,4.74,4.7401738327820935,13001,20,61627.0,13001.0,100.0,0.27,0.08,1508803200.0
2017-10-23,4.75,4.9,4.73,4.9,4.763510653308876,7087,11,33759.0,7087.0,100.0,0.17,0.15,1508716800.0
2017-10-19,4.97,4.97,4.97,4.97,4.97,1000,1,4970.0,1000.0,100.0,0.0,0.0,1508371200.0
2017-10-18,4.67,4.96,4.65,4.76,4.749669389342668,12855,16,61057.0,12855.0,100.0,0.31,0.09,1508284800.0
2017-10-17,4.97,4.97,4.75,4.89,4.89867498051442,3849,8,18855.0,3849.0,100.0,0.22,-0.08,1508198400.0
2017-10-16,4.91,4.91,4.75,4.8,4.81230909090909,55000,26,264677.0,55000.0,100.0,0.16,-0.11,1508112000.0
2017-10-13,4.95,4.96,4.92,4.96,4.940024989587672,4802,9,23722.0,4802.0,100.0,0.04,0.01,1507852800.0
2017-10-12,5.15,5.2,4.97,5.01,5.046703607373064,8843,30,44628.0,8843.0,100.0,0.23,-0.14,1507766400.0
2017-10-11,4.95,5.33,4.95,5.14,5.237401610422509,11053,26,57889.0,11053.0,100.0,0.38,0.19,1507680000.0
2017-10-10,4.96,5.28,4.96,5.15,5.2152394106814,4344,15,22655.0,4344.0,100.0,0.32,0.19,1507593600.0
2017-10-09,5.0,5.03,5.0,5.03,5.027,1000,2,5027.0,1000.0,100.0,0.03,0.03,1507507200.0
2017-10-06,4.96,4.96,4.95,4.95,4.958,2500,3,12395.0,2500.0,100.0,0.01,-0.01,1507248000.0
2017-10-05,4.98,5.22,4.9,4.92,4.954135954135953,7326,12,36294.0,7326.0,100.0,0.32,-0.06,1507161600.0
2017-10-04,4.91,5.0,4.91,4.98,4.994527477581053,21745,21,108606.0,21745.0,100.0,0.09,0.07,1507075200.0
2017-10-03,5.35,5.35,5.1,5.1,5.108966195878676,34552,32,176525.0,34552.0,100.0,0.25,-0.25,1506988800.0
2017-09-29,5.04,5.36,5.04,5.36,5.072,500,7,2536.0,500.0,100.0,0.32,0.32,1506643200.0
2017-09-28,5.2,5.43,5.16,5.17,5.185714285714286,1260,4,6534.0,1260.0,100.0,0.27,-0.03,1506556800.0
2017-09-27,5.89,5.89,5.41,5.41,5.425030978934325,807,6,4378.0,807.0,100.0,0.48,-0.48,1506470400.0
2017-09-26,5.69,5.69,5.69,5.69,5.68,50,1,284.0,50.0,100.0,0.0,0.0,1506384000.0
2017-09-25,5.32,5.69,5.32,5.69,5.321782178217822,2020,7,10750.0,2020.0,100.0,0.37,0.37,1506297600.0
2017-09-22,5.75,5.87,5.51,5.6,5.691577698695136,6744,11,38384.0,6744.0,100.0,0.36,-0.15,1506038400.0
2017-09-21,6.1,6.1,5.7,5.8,6.043124827776247,7258,10,43861.0,7258.0,100.0,0.4,-0.3,1505952000.0
2017-09-20,5.86,5.88,5.76,5.83,5.841818181818182,8800,21,51408.0,8800.0,100.0,0.12,-0.03,1505865600.0
2017-09-19,5.32,5.76,5.31,5.6,5.580946180555556,4608,22,25717.0,4608.0,100.0,0.45,0.28,1505779200.0
2017-09-18,5.31,5.61,5.31,5.55,5.533349561830574,4108,13,22731.0,4108.0,100.0,0.3,0.24,1505692800.0
2017-09-15,5.25,5.5,5.25,5.35,5.337704106877784,4042,7,21575.0,4042.0,100.0,0.25,0.1,1505433600.0
2017-09-14,5.45,5.45,5.23,5.43,5.291498456423652,8422,20,44565.0,8422.0,100.0,0.22,-0.02,1505347200.0
2017-09-13,5.32,5.35,5.32,5.35,5.3246153846153845,1300,4,6922.0,1300.0,100.0,0.03,0.03,1505260800.0
2017-09-12,5.17,5.36,5.17,5.36,5.308972073677956,1683,5,8935.0,1683.0,100.0,0.19,0.19,1505174400.0
2017-09-11,5.79,5.79,5.32,5.42,5.518113299294919,16452,25,90784.0,16452.0,100.0,0.47,-0.37,1505088000.0
2017-09-08,5.58,5.58,5.12,5.54,5.437452830188679,10600,21,57637.0,10600.0,100.0,0.46,-0.04,1504828800.0
2017-09-07,5.07,5.32,5.07,5.32,5.217022441160372,3654,10,19063.0,3654.0,100.0,0.25,0.25,1504742400.0
2017-09-06,4.67,5.07,4.67,5.07,4.974799541809851,6111,17,30401.0,6111.0,100.0,0.4,0.4,1504656000.0
2017-09-05,4.83,4.9,4.83,4.83,4.866371681415929,1130,4,5499.0,1130.0,100.0,0.07,0.0,1504569600.0
2017-09-04,4.6,4.99,4.6,4.81,4.820846905537459,1228,6,5920.0,1228.0,100.0,0.39,0.21,1504483200.0
2017-09-01,4.85,5.0,4.7,4.8,4.855146624680181,5081,10,24669.0,5081.0,100.0,0.3,-0.05,1504224000.0
2017-08-31,4.9,5.0,4.88,4.88,4.896037735849057,5300,9,25949.0,,,0.12,-0.02,1504137600.0
2017-08-30,5.1,5.1,4.84,5.0,5.01,2000,5,10020.0,2000.0,100.0,0.26,-0.1,1504051200.0
2017-08-29,4.91,5.1,4.9,5.07,4.989408808042125,16712,19,83383.0,16712.0,100.0,0.2,0.16,1503964800.0
2017-08-28,4.65,5.0,4.65,4.91,4.925714285714285,700,11,3448.0,700.0,100.0,0.35,0.26,1503878400.0
2017-08-24,4.95,5.0,4.88,4.88,4.907051282051282,3120,4,15310.0,3120.0,100.0,0.12,-0.07,1503532800.0
2017-08-23,4.81,5.04,4.81,5.04,4.906529209621993,4365,8,21417.0,4365.0,100.0,0.23,0.23,1503446400.0
2017-08-22,4.95,5.0,4.8,4.8,4.935294117647058,9010,14,44467.0,9010.0,100.0,0.2,-0.15,1503360000.0
2017-08-21,5.0,5.09,5.0,5.0,5.008531383302864,3282,7,16438.0,3282.0,100.0,0.09,0.0,1503273600.0
2017-08-17,5.3,5.3,5.25,5.25,5.283333333333333,3000,5,15850.0,3000.0,100.0,0.05,-0.05,1502928000.0
2017-08-16,5.25,5.45,5.13,5.41,5.283752596353565,8666,20,45789.0,8666.0,100.0,0.32,0.16,1502841600.0
2017-08-14,5.22,5.3,5.05,5.2,5.180752760874465,4437,6,22987.0,4437.0,100.0,0.25,-0.02,1502668800.0
2017-08-11,5.18,5.39,5.15,5.15,5.225645129025804,4999,8,26123.0,4999.0,100.0,0.24,-0.03,1502409600.0
2017-08-10,5.28,5.69,5.28,5.4,5.522580645161289,9610,11,53072.0,9610.0,100.0,0.41,0.12,1502323200.0
2017-08-09,5.5,5.55,5.5,5.55,5.533414708574916,3277,7,18133.0,3277.0,100.0,0.05,0.05,1502236800.0
2017-08-08,5.87,5.89,5.58,5.72,5.807307692307692,7800,18,45297.0,7800.0,100.0,0.31,-0.15,1502150400.0
2017-08-07,5.54,5.84,5.54,5.61,5.771295535469735,3651,5,21071.0,3651.0,100.0,0.3,0.07,1502064000.0
2017-08-04,5.98,5.98,5.51,5.58,5.662585034013604,7350,12,41620.0,7350.0,100.0,0.47,-0.4,1501804800.0
2017-08-03,5.8,5.8,5.7,5.7,5.76927374301676,8950,8,51635.0,8950.0,100.0,0.1,-0.1,1501718400.0
2017-08-02,6.0,6.0,5.8,5.82,5.869322709163346,2510,5,14732.0,2510.0,100.0,0.2,-0.18,1501632000.0
2017-08-01,5.79,6.08,5.79,5.9,5.968006883604506,12784,14,76295.0,12784.0,100.0,0.29,0.11,1501545600.0
2017-07-31,6.0,6.04,5.85,5.99,5.9362903225806445,4960,15,29444.0,4960.0,100.0,0.19,-0.01,1501459200.0
2017-07-28,5.9,6.06,5.9,5.95,5.984682440846824,8030,9,48057.0,8030.0,100.0,0.16,0.05,1501200000.0
2017-07-27,6.0,6.0,5.98,5.98,5.993758127438232,7690,15,46092.0,7690.0,100.0,0.02,-0.02,1501113600.0
2017-07-26,5.9,6.14,5.9,6.0,6.062382739212008,4264,14,25850.0,4264.0,100.0,0.24,0.1,1501027200.0
2017-07-25,5.9,6.14,5.9,6.13,6.066951246910807,4451,17,27004.0,4451.0,100.0,0.24,0.23,1500940800.0
2017-07-24,6.0,6.15,6.0,6.0,6.085644371941272,14712,16,89532.0,14712.0,100.0,0.15,0.0,1500854400.0
2017-07-21,5.99,6.14,5.96,5.98,6.012217054263566,16125,20,96947.0,16125.0,100.0,0.18,-0.01,1500595200.0
2017-07-20,6.0,6.24,6.0,6.02,6.024536321483772,10352,11,62366.0,10352.0,100.0,0.24,0.02,1500508800.0
2017-07-19,6.05,6.06,5.85,6.03,5.990907454087144,22216,27,133094.0,22216.0,100.0,0.21,-0.02,1500422400.0
2017-07-18,6.02,6.02,6.02,6.02,6.02,100,1,602.0,100.0,100.0,0.0,0.0,1500336000.0
2017-07-17,6.2,6.2,6.17,6.17,6.171724137931034,2900,5,17898.0,2900.0,100.0,0.03,-0.03,1500249600.0
2017-07-14,6.55,6.86,6.36,6.49,6.388490819525303,4466,15,28531.0,4466.0,100.0,0.5,-0.06,1499990400.0
2017-07-13,6.36,6.7,6.36,6.69,6.63777994157741,21567,18,143157.0,21567.0,100.0,0.34,0.33,1499904000.0
2017-07-12,6.94,6.94,6.46,6.55,6.802146035069353,3821,14,25991.0,3821.0,100.0,0.48,-0.39,1499817600.0
2017-07-11,6.6,6.61,6.21,6.61,6.5300777676120765,17488,25,114198.0,17488.0,100.0,0.4,0.01,1499731200.0
2017-07-10,6.5,6.5,6.3,6.3,6.366812227074236,3664,17,23328.0,3664.0,100.0,0.2,-0.2,1499644800.0
2017-07-07,6.25,6.37,6.0,6.3,6.2742571006402885,12182,17,76433.0,12182.0,100.0,0.37,0.05,1499385600.0
2017-07-06,5.9,6.27,5.9,6.07,6.036280487804879,6560,26,39598.0,6560.0,100.0,0.37,0.17,1499299200.0
2017-07-05,6.05,6.1,6.0,6.05,6.059515835805185,10451,14,63328.0,10451.0,100.0,0.1,0.0,1499212800.0
2017-07-04,6.05,6.06,6.05,6.06,6.0505,2000,8,12101.0,2000.0,100.0,0.01,0.01,1499126400.0
2017-07-03,6.06,6.25,6.06,6.25,6.13826714801444,8310,5,51009.0,8310.0,100.0,0.19,0.19,1499040000.0
2017-06-30,6.55,6.55,6.3,6.32,6.49037749814952,2702,7,17537.0,2702.0,100.0,0.25,-0.23,1498780800.0
2017-06-29,6.0,6.3,6.0,6.3,6.271428571428571,2100,2,13170.0,2100.0,100.0,0.3,0.3,1498694400.0
2017-06-28,6.05,6.05,5.91,6.01,6.031129900076864,2602,9,15693.0,2602.0,100.0,0.14,-0.04,1498608000.0
2017-06-27,6.0,6.25,6.0,6.2,6.020772946859903,2070,10,12463.0,2070.0,100.0,0.25,0.2,1498521600.0
2017-06-23,6.49,6.49,6.0,6.0,6.03023983315954,959,4,5783.0,959.0,100.0,0.49,-0.49,1498176000.0
2017-06-22,6.26,6.5,6.25,6.26,6.275226039783002,5530,6,34702.0,5530.0,100.0,0.25,0.0,1498089600.0
2017-06-21,6.31,6.5,6.31,6.5,6.370895041854475,3106,8,19788.0,3106.0,100.0,0.19,0.19,1498003200.0
2017-06-20,6.35,6.65,6.35,6.64,6.406413612565445,3056,8,19578.0,3056.0,100.0,0.3,0.29,1497916800.0
2017-06-19,6.27,6.61,6.25,6.61,6.578142028859148,22939,57,150896.0,22939.0,100.0,0.36,0.34,1497830400.0
2017-06-16,6.0,6.3,6.0,6.3,6.169411043884506,13057,19,80554.0,13057.0,100.0,0.3,0.3,1497571200.0
2017-06-15,5.9,6.14,5.9,6.0,6.009316064530789,4401,11,26447.0,4401.0,100.0,0.24,0.1,1497484800.0
2017-06-14,6.13,6.28,6.13,6.18,6.172932330827068,2261,13,13957.0,2261.0,100.0,0.15,0.05,1497398400.0
2017-06-13,6.15,6.45,6.0,6.45,6.084267827980402,9185,14,55884.0,9185.0,100.0,0.45,0.3,1497312000.0
2017-06-12,6.12,6.43,6.12,6.2,6.220542635658914,5160,9,32098.0,5160.0,100.0,0.31,0.08,1497225600.0
2017-06-09,6.11,6.44,6.11,6.44,6.194603174603175,3150,9,19513.0,3150.0,100.0,0.33,0.33,1496966400.0
2017-06-08,6.4,6.4,6.25,6.25,6.290305157980016,3703,8,23293.0,3703.0,100.0,0.15,-0.15,1496880000.0
2017-06-07,6.5,6.6,6.42,6.43,6.530980392156863,5100,8,33308.0,5100.0,100.0,0.18,-0.07,1496793600.0
2017-06-06,7.09,7.09,6.56,6.6,6.583013698630137,7300,12,48056.0,7300.0,100.0,0.53,-0.49,1496707200.0
2017-06-05,6.61,6.9,6.6,6.88,6.75893713189974,7301,17,49347.0,7301.0,100.0,0.3,0.27,1496620800.0
2017-06-02,6.9,6.9,6.65,6.66,6.693473428975551,4949,16,33126.0,4949.0,100.0,0.25,-0.24,1496361600.0
2017-06-01,6.71,7.06,6.59,6.99,6.7082730923694776,12450,24,83518.0,12450.0,100.0,0.47,0.28,1496275200.0
2017-05-31,6.97,6.97,6.68,6.75,6.728176171654432,8855,10,59578.0,8855.0,100.0,0.29,-0.22,1496188800.0
2017-05-30,6.6,6.65,6.6,6.65,6.633333333333333,2130,3,14129.0,2130.0,100.0,0.05,0.05,1496102400.0
2017-05-29,6.56,6.8,6.56,6.56,6.782222222222223,2700,4,18312.0,2700.0,100.0,0.24,0.0,1496016000.0
2017-05-26,6.71,6.75,6.53,6.75,6.69014346934973,10734,18,71812.0,10734.0,100.0,0.22,0.04,1495756800.0
2017-05-25,6.65,6.7,6.64,6.7,6.664897649734648,2638,6,17582.0,2638.0,100.0,0.06,0.05,1495670400.0
2017-05-24,6.72,6.81,6.65,6.75,6.760661748657733,22909,27,154880.0,22909.0,100.0,0.16,0.03,1495584000.0
2017-05-23,6.66,6.99,6.66,6.99,6.90975777085862,18949,29,130933.0,18949.0,100.0,0.33,0.33,1495497600.0
2017-05-22,6.9,7.0,6.64,6.66,6.809741248097413,6570,20,44740.0,6570.0,100.0,0.36,-0.24,1495411200.0
2017-05-19,6.81,7.33,6.81,6.84,6.937243243243243,18500,23,128339.0,18500.0,100.0,0.52,0.03,1495152000.0
2017-05-18,6.95,7.1,6.95,7.1,7.074256747499658,14598,14,103270.0,14598.0,100.0,0.15,0.15,1495065600.0
2017-05-17,6.88,7.29,6.88,7.1,7.169311163895487,21050,27,150914.0,21050.0,100.0,0.41,0.22,1494979200.0
2017-05-16,6.88,7.21,6.88,7.2,7.1725516322451695,1501,8,10766.0,1501.0,100.0,0.33,0.32,1494892800.0
2017-05-15,7.12,7.17,7.12,7.16,7.156159420289855,2760,9,19751.0,2760.0,100.0,0.05,0.04,1494806400.0
2017-05-12,7.15,7.2,7.0,7.04,7.049667133847232,22832,31,160958.0,22832.0,100.0,0.2,-0.11,1494547200.0
2017-05-11,7.0,7.1,7.0,7.06,7.072720073907879,7577,12,53590.0,7577.0,100.0,0.1,0.06,1494460800.0
2017-05-10,6.86,7.37,6.86,7.13,7.2093243403147556,8451,14,60926.0,8451.0,100.0,0.51,0.27,1494374400.0
2017-05-09,7.2,7.2,7.15,7.16,7.161559888579387,2154,5,15426.0,2154.0,100.0,0.05,-0.04,1494288000.0
2017-05-08,7.6,7.6,7.06,7.22,7.18659724554921,5954,15,42789.0,5954.0,100.0,0.54,-0.38,1494201600.0
2017-05-05,7.8,7.8,7.24,7.24,7.580119284294233,15090,20,114384.0,15090.0,100.0,0.56,-0.56,1493942400.0
2017-05-04,7.51,7.8,7.4,7.52,7.592955603293949,22344,63,169657.0,15776.0,70.61,0.4,0.01,1493856000.0
2017-05-03,7.25,7.88,7.01,7.55,7.5772619815172995,41877,82,317313.0,27886.0,66.59,0.87,0.3,1493769600.0
2017-05-02,7.26,7.38,7.07,7.12,7.257296669657466,18947,28,137504.0,15225.0,80.36,0.31,-0.14,1493683200.0
2017-04-28,7.87,7.87,7.39,7.55,7.58412604042806,26912,105,204104.0,25038.0,93.04,0.48,-0.32,1493337600.0
2017-04-27,8.1,8.1,7.6,7.74,7.820436175080067,32785,133,256393.0,26823.0,81.81,0.5,-0.36,1493251200.0
2017-04-26,8.2,8.38,8.0,8.01,8.116323210412148,22128,44,179598.0,15651.0,70.73,0.38,-0.19,1493164800.0
2017-04-25,8.2,8.58,7.55,8.21,8.175249710861108,47555,139,388774.0,28319.0,59.55,1.03,0.01,1493078400.0
2017-04-24,8.29,8.7,8.1,8.14,8.293688580029972,75403,142,625369.0,54160.0,71.83,0.6,-0.15,1492992000.0
2017-04-21,7.35,8.59,7.35,8.29,8.115762551222366,286984,390,2329094.0,172460.0,60.09,1.24,0.94,1492732800.0
2017-04-20,7.01,7.25,7.01,7.18,7.121304236528863,31252,33,222555.0,24046.0,76.94,0.24,0.17,1492646400.0
2017-04-19,6.9,7.15,6.75,7.01,7.044079290558164,3834,16,27007.0,3100.0,80.86,0.4,0.11,1492560000.0
2017-04-18,7.4,7.4,6.87,7.04,7.05188679245283,126988,94,895505.0,106378.0,83.77,0.53,-0.36,1492473600.0
2017-04-17,7.21,7.99,7.18,7.48,7.510946313754881,25351,42,190410.0,11762.0,46.4,0.81,0.27,1492387200.0
2017-04-13,7.3,7.5,7.25,7.29,7.384602105989988,5793,15,42779.0,4109.0,70.93,0.25,-0.01,1492041600.0
2017-04-12,7.99,7.99,7.06,7.34,7.33556641921661,16569,35,121543.0,12289.0,74.17,0.93,-0.65,1491955200.0
2017-04-11,7.5,8.51,7.5,7.57,7.739665162723587,43663,50,337937.0,33088.0,75.78,1.01,0.07,1491868800.0
2017-04-10,7.67,7.89,7.14,7.51,7.534543055097326,30310,34,228372.0,22200.0,73.24,0.75,-0.16,1491782400.0
2017-04-07,7.9,7.96,7.1,7.58,7.62865436450342,14469,24,110379.0,8552.0,59.11,0.86,-0.32,1491523200.0
2017-04-06,7.61,7.9,7.42,7.8,7.652239902080782,20425,38,156297.0,18227.0,89.24,0.48,0.19,1491436800.0
2017-04-05,7.06,7.92,7.06,7.64,7.64239978949215,79807,125,609917.0,45059.0,56.46,0.86,0.58,1491350400.0
2017-04-03,6.53,7.44,6.53,7.18,6.9108233892846895,45337,67,313316.0,27875.0,61.48,0.91,0.65,1491177600.0
2017-03-31,6.36,6.65,6.36,6.48,6.513481481481482,6750,14,43966.0,5050.0,74.81,0.29,0.12,1490918400.0
2017-03-30,6.12,6.44,6.05,6.35,6.215812936327698,59445,51,369499.0,48791.0,82.08,0.39,0.23,1490832000.0
2017-03-29,6.41,6.47,6.16,6.18,6.267770943631268,51376,82,322013.0,37614.0,73.21,0.31,-0.23,1490745600.0
2017-03-28,6.16,6.7,6.16,6.39,6.264105890796665,144904,91,907694.0,132313.0,91.31,0.54,0.23,1490659200.0
2017-03-27,6.54,6.68,6.3,6.4,6.476259891711787,9604,27,62198.0,8403.0,87.49,0.38,-0.14,1490572800.0
2017-03-24,6.78,6.78,6.56,6.61,6.635059994146912,13668,22,90688.0,12264.0,89.73,0.22,-0.17,1490313600.0
2017-03-23,6.78,6.88,6.6,6.76,6.665471215617788,64132,75,427470.0,47732.0,74.43,0.28,-0.02,1490227200.0
2017-03-22,6.77,7.76,6.66,6.74,6.806568867580385,76756,51,522445.0,66800.0,87.03,1.1,-0.03,1490140800.0
2017-03-21,6.77,6.93,6.76,6.82,6.824001889912592,8466,15,57772.0,5428.0,64.12,0.17,0.05,1490054400.0
2017-03-20,6.62,7.24,6.62,6.85,6.911866681579242,8941,24,61799.0,6428.0,71.89,0.62,0.23,1489968000.0
2017-03-17,7.0,7.03,6.87,6.93,6.955178433681134,24631,51,171313.0,17841.0,72.43,0.16,-0.07,1489708800.0
2017-03-16,7.18,7.33,6.76,6.84,6.982803289805429,57511,59,401588.0,33659.0,58.53,0.57,-0.34,1489622400.0
2017-03-15,7.02,7.46,6.7,7.07,7.050287162617629,37087,114,261474.0,20105.0,54.21,0.76,0.05,1489536000.0
2017-03-14,7.13,7.2,7.0,7.0,7.049145209392196,23807,31,167819.0,20856.0,87.6,0.2,-0.13,1489449600.0
2017-03-10,7.07,7.49,6.75,7.16,7.173699896938804,35901,41,257543.0,28400.0,79.11,0.74,0.09,1489104000.0
2017-03-09,7.03,7.3,7.03,7.24,7.192226720647773,24700,35,177648.0,20900.0,84.62,0.27,0.21,1489017600.0
2017-03-08,6.84,7.55,6.83,7.26,7.175259599130645,33128,44,237702.0,26474.0,79.91,0.72,0.42,1488931200.0
2017-03-07,7.23,7.46,7.16,7.25,7.284986660198883,16492,38,120144.0,12950.0,78.52,0.3,0.02,1488844800.0
