Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2014-03-14,2.95,3.07,2.95,3.07,2.958333333333333,120,3,355.0,120.0,100.0,0.12,0.12,1394755200.0
2014-03-13,3.03,3.03,2.93,2.93,2.953125,512,16,1512.0,512.0,100.0,0.1,-0.1,1394668800.0
2014-03-12,3.12,3.12,3.01,3.08,3.07725321888412,699,8,2151.0,699.0,100.0,0.11,-0.04,1394582400.0
2014-03-11,3.2,3.2,3.15,3.16,3.150326797385621,153,7,482.0,153.0,100.0,0.05,-0.04,1394496000.0
2014-03-10,3.16,3.43,3.16,3.2,3.1725490196078434,255,3,809.0,255.0,100.0,0.27,0.04,1394409600.0
2014-03-07,3.27,3.27,3.01,3.27,3.261481481481481,1350,7,4403.0,1350.0,100.0,0.26,0.0,1394150400.0
2014-03-06,3.11,3.12,3.11,3.12,3.1145631067961164,515,3,1604.0,515.0,100.0,0.01,0.01,1394064000.0
2014-03-05,3.6,3.6,3.27,3.27,3.543333333333333,300,17,1063.0,300.0,100.0,0.33,-0.33,1393977600.0
2014-03-04,3.43,3.43,3.43,3.43,3.4262295081967213,183,3,627.0,183.0,100.0,0.0,0.0,1393891200.0
2014-03-03,3.27,3.27,3.27,3.27,3.26,50,1,163.0,50.0,100.0,0.0,0.0,1393804800.0
2014-02-26,3.12,3.12,3.12,3.12,3.083333333333333,12,2,37.0,12.0,100.0,0.0,0.0,1393372800.0
2014-02-25,3.19,3.19,3.19,3.19,3.183333333333333,60,1,191.0,60.0,100.0,0.0,0.0,1393286400.0
2014-02-24,3.27,3.27,3.27,3.27,3.27,1000,4,3270.0,1000.0,100.0,0.0,0.0,1393200000.0
2014-02-21,3.45,3.45,3.44,3.44,3.44,125,2,430.0,125.0,100.0,0.01,-0.01,1392940800.0
2014-02-20,3.99,3.99,3.62,3.62,3.8,50,4,190.0,50.0,100.0,0.37,-0.37,1392854400.0
2014-02-18,3.8,3.8,3.8,3.8,3.8,500,2,1900.0,500.0,100.0,0.0,0.0,1392681600.0
2014-02-14,3.99,3.99,3.99,3.99,3.99,100,1,399.0,100.0,100.0,0.0,0.0,1392336000.0
2014-02-13,3.82,3.82,3.82,3.82,3.82,100,2,382.0,100.0,100.0,0.0,0.0,1392249600.0
2014-02-12,3.84,3.84,3.64,3.64,3.638225255972696,293,3,1066.0,293.0,100.0,0.2,-0.2,1392163200.0
2014-02-10,3.65,3.66,3.65,3.66,3.65,100,8,365.0,100.0,100.0,0.01,0.01,1391990400.0
2014-02-05,3.82,4.05,3.82,3.82,3.821492007104796,1126,7,4303.0,1126.0,100.0,0.23,0.0,1391558400.0
2014-02-03,4.02,4.02,4.02,4.02,4.019786910197869,657,5,2641.0,657.0,100.0,0.0,0.0,1391385600.0
2014-01-31,3.83,3.83,3.83,3.83,3.8,25,3,95.0,25.0,100.0,0.0,0.0,1391126400.0
2014-01-30,3.99,4.0,3.99,4.0,3.9976744186046513,430,3,1719.0,430.0,100.0,0.01,0.01,1391040000.0
2014-01-28,4.0,4.0,3.81,3.81,3.807692307692308,26,2,99.0,26.0,100.0,0.19,-0.19,1390867200.0
2014-01-27,4.0,4.0,4.0,4.0,4.0,2,1,8.0,2.0,100.0,0.0,0.0,1390780800.0
2014-01-24,4.0,4.0,3.96,3.96,3.965517241379312,29,2,115.0,29.0,100.0,0.04,-0.04,1390521600.0
2014-01-23,4.11,4.11,4.11,4.11,4.107843137254902,102,1,419.0,102.0,100.0,0.0,0.0,1390435200.0
2014-01-22,4.3,4.3,4.3,4.3,4.3,230,1,989.0,230.0,100.0,0.0,0.0,1390348800.0
2014-01-21,4.0,4.35,4.0,4.3,4.228395061728396,324,22,1370.0,324.0,100.0,0.35,0.3,1390262400.0
2014-01-20,4.3,4.3,4.15,4.15,4.21806167400881,454,14,1915.0,454.0,100.0,0.15,-0.15,1390176000.0
2014-01-16,4.0,4.36,4.0,4.36,4.11377245508982,334,18,1374.0,334.0,100.0,0.36,0.36,1389830400.0
2014-01-15,4.16,4.16,4.16,4.16,4.152542372881356,59,2,245.0,59.0,100.0,0.0,0.0,1389744000.0
2014-01-14,4.37,4.37,4.37,4.37,4.366666666666666,150,2,655.0,150.0,100.0,0.0,0.0,1389657600.0
2014-01-13,4.35,4.35,4.35,4.35,4.333333333333333,12,1,52.0,12.0,100.0,0.0,0.0,1389571200.0
2014-01-08,4.35,4.35,4.35,4.35,4.35,500,1,2175.0,500.0,100.0,0.0,0.0,1389139200.0
2014-01-07,4.35,4.35,4.35,4.35,4.344,125,2,543.0,125.0,100.0,0.0,0.0,1389052800.0
2014-01-06,4.57,4.57,4.57,4.57,4.565217391304348,23,1,105.0,23.0,100.0,0.0,0.0,1388966400.0
2014-01-02,4.57,4.57,4.57,4.57,4.568,125,2,571.0,125.0,100.0,0.0,0.0,1388620800.0
2014-01-01,4.8,4.8,4.8,4.8,4.8,250,1,1200.0,250.0,100.0,0.0,0.0,1388534400.0
2013-12-31,4.8,4.8,4.8,4.8,4.799878345498784,1644,2,7891.0,1644.0,100.0,0.0,0.0,1388448000.0
2013-12-30,4.8,4.8,4.8,4.8,4.8,250,3,1200.0,250.0,100.0,0.0,0.0,1388361600.0
2013-12-27,4.39,4.8,4.39,4.8,4.686153846153847,325,6,1523.0,325.0,100.0,0.41,0.41,1388102400.0
2013-12-26,4.95,4.95,4.59,4.59,4.64179104477612,335,5,1555.0,335.0,100.0,0.36,-0.36,1388016000.0
2013-12-23,4.83,4.83,4.83,4.83,4.829411764705881,510,3,2463.0,510.0,100.0,0.0,0.0,1387756800.0
2013-12-20,4.6,4.6,4.6,4.6,4.6,880,3,4048.0,880.0,100.0,0.0,0.0,1387497600.0
2013-12-19,4.4,4.4,4.4,4.4,4.397212543554007,287,4,1262.0,287.0,100.0,0.0,0.0,1387411200.0
2013-12-18,4.6,4.96,4.6,4.6,4.617177914110429,815,5,3763.0,815.0,100.0,0.36,0.0,1387324800.0
2013-12-16,4.32,4.74,4.32,4.74,4.364705882352941,85,3,371.0,85.0,100.0,0.42,0.42,1387152000.0
2013-12-11,4.52,4.52,4.52,4.52,4.5,10,1,45.0,10.0,100.0,0.0,0.0,1386720000.0
2013-12-09,4.52,4.52,4.52,4.52,4.518394648829432,299,2,1351.0,299.0,100.0,0.0,0.0,1386547200.0
2013-12-06,4.75,4.75,4.75,4.75,4.749800796812749,2510,6,11922.0,2510.0,100.0,0.0,0.0,1386288000.0
2013-12-05,4.56,4.99,4.56,4.99,4.625,120,4,555.0,100.0,83.33,0.43,0.43,1386201600.0
2013-12-03,4.77,4.77,4.77,4.77,4.76,25,2,119.0,25.0,100.0,0.0,0.0,1386028800.0
2013-12-02,4.48,4.9,4.48,4.55,4.532467532467533,385,7,1745.0,385.0,100.0,0.42,0.07,1385942400.0
2013-11-29,4.71,4.71,4.71,4.71,4.708571428571429,525,4,2472.0,525.0,100.0,0.0,0.0,1385683200.0
2013-11-28,4.95,4.95,4.95,4.95,4.949494949494949,99,2,490.0,99.0,100.0,0.0,0.0,1385596800.0
2013-11-27,4.95,5.0,4.95,5.0,4.996204933586338,527,3,2633.0,527.0,100.0,0.05,0.05,1385510400.0
2013-11-26,5.0,5.0,5.0,5.0,5.0,200,1,1000.0,200.0,100.0,0.0,0.0,1385424000.0
2013-11-25,5.26,5.26,5.26,5.26,5.24,25,1,131.0,25.0,100.0,0.0,0.0,1385337600.0
2013-11-18,5.61,5.61,5.3,5.3,5.303448275862069,290,2,1538.0,290.0,100.0,0.31,-0.31,1384732800.0
2013-11-14,5.35,5.35,5.35,5.35,5.347670250896057,279,2,1492.0,279.0,100.0,0.0,0.0,1384387200.0
2013-11-13,5.61,5.61,5.61,5.61,5.609375,640,3,3590.0,640.0,100.0,0.0,0.0,1384300800.0
2013-11-12,5.35,5.9,5.35,5.9,5.35082508250825,6060,8,32426.0,6060.0,100.0,0.55,0.55,1384214400.0
2013-11-11,5.45,5.63,5.45,5.63,5.496,375,3,2061.0,375.0,100.0,0.18,0.18,1384128000.0
2013-11-08,5.42,5.42,5.42,5.42,5.42,50,1,271.0,50.0,100.0,0.0,0.0,1383868800.0
2013-11-01,5.42,5.42,5.42,5.42,5.418451400329489,607,5,3289.0,607.0,100.0,0.0,0.0,1383264000.0
2013-10-31,5.42,5.42,5.42,5.42,5.410526315789474,95,2,514.0,95.0,100.0,0.0,0.0,1383177600.0
2013-10-30,5.7,5.7,5.7,5.7,5.7,450,2,2565.0,450.0,100.0,0.0,0.0,1383091200.0
2013-10-28,5.98,5.98,5.98,5.98,5.98,100,3,598.0,100.0,100.0,0.0,0.0,1382918400.0
2013-10-24,5.75,5.75,5.75,5.75,5.748387096774193,465,2,2673.0,465.0,100.0,0.0,0.0,1382572800.0
2013-10-21,6.0,6.0,6.0,6.0,6.0,20,1,120.0,20.0,100.0,0.0,0.0,1382313600.0
2013-10-14,5.8,5.8,5.8,5.8,5.8,345,1,2001.0,345.0,100.0,0.0,0.0,1381708800.0
2013-10-11,5.8,5.8,5.28,5.55,5.372334893395736,1923,10,10331.0,1768.0,91.94,0.52,-0.25,1381449600.0
2013-10-10,6.1,6.1,5.55,5.55,5.865573770491803,610,5,3578.0,610.0,100.0,0.55,-0.55,1381363200.0
2013-10-09,5.75,5.81,5.75,5.81,5.792857142857144,700,8,4055.0,700.0,100.0,0.06,0.06,1381276800.0
2013-10-08,5.51,5.54,5.51,5.54,5.510638297872341,1175,4,6475.0,1175.0,100.0,0.03,0.03,1381190400.0
2013-10-07,5.5,5.5,5.5,5.5,5.5,150,2,825.0,150.0,100.0,0.0,0.0,1381104000.0
2013-10-01,5.3,5.77,5.3,5.77,5.5512295081967205,488,4,2709.0,388.0,79.51,0.47,0.47,1380585600.0
2013-09-30,5.5,5.5,5.5,5.5,5.5,274,1,1507.0,274.0,100.0,0.0,0.0,1380499200.0
2013-09-26,5.71,5.71,5.71,5.71,5.701149425287356,87,1,496.0,87.0,100.0,0.0,0.0,1380153600.0
2013-08-13,6.0,6.0,6.0,6.0,6.0,26,2,156.0,26.0,100.0,0.0,0.0,1376352000.0
2013-08-12,6.0,6.0,6.0,6.0,6.0,25,1,150.0,25.0,100.0,0.0,0.0,1376265600.0
2013-07-17,6.0,6.0,6.0,6.0,6.0,100,2,600.0,100.0,100.0,0.0,0.0,1374019200.0
2013-07-01,6.0,6.0,6.0,6.0,6.0,299,1,1794.0,299.0,100.0,0.0,0.0,1372636800.0
2013-06-25,5.8,5.8,5.8,5.8,5.8,25,1,145.0,25.0,100.0,0.0,0.0,1372118400.0
2013-06-21,6.1,6.1,6.1,6.1,6.1,2300,2,14030.0,2300.0,100.0,0.0,0.0,1371772800.0
2013-06-17,5.88,5.88,5.88,5.88,5.88,500,2,2940.0,500.0,100.0,0.0,0.0,1371427200.0
2013-06-14,5.94,5.94,5.94,5.94,5.94,150,2,891.0,150.0,100.0,0.0,0.0,1371168000.0
2013-06-07,5.71,5.71,5.71,5.71,5.708108108108108,370,3,2112.0,370.0,100.0,0.0,0.0,1370563200.0
2013-05-27,6.0,6.0,6.0,6.0,6.0,25,1,150.0,25.0,100.0,0.0,0.0,1369612800.0
2013-05-16,5.98,6.27,5.98,6.27,6.121025641025641,1950,5,11936.0,1950.0,100.0,0.29,0.29,1368662400.0
2013-05-15,5.42,5.98,5.42,5.98,5.45,20,3,109.0,18.0,90.0,0.56,0.56,1368576000.0
2013-05-13,5.7,5.7,5.7,5.7,5.7,40,1,228.0,40.0,100.0,0.0,0.0,1368403200.0
2013-05-11,5.7,5.7,5.7,5.7,5.693430656934306,137,2,780.0,137.0,100.0,0.0,0.0,1368230400.0
2013-05-09,5.6,5.6,5.6,5.6,5.6,210,1,1176.0,210.0,100.0,0.0,0.0,1368057600.0
2013-05-08,5.66,5.68,5.6,5.6,5.649122807017544,627,5,3542.0,627.0,100.0,0.08,-0.06,1367971200.0
2013-05-06,5.8,5.8,5.8,5.8,5.794642857142857,112,1,649.0,112.0,100.0,0.0,0.0,1367798400.0
2013-05-03,5.76,5.77,5.76,5.76,5.768595041322314,726,5,4188.0,726.0,100.0,0.01,0.0,1367539200.0
2013-04-23,5.98,5.98,5.98,5.98,5.98,250,1,1495.0,250.0,100.0,0.0,0.0,1366675200.0
2013-04-05,6.3,6.3,6.29,6.29,6.296,125,2,787.0,125.0,100.0,0.01,-0.01,1365120000.0
2013-04-04,6.01,6.61,6.01,6.61,6.532319391634981,1052,23,6872.0,1000.0,95.06,0.6,0.6,1365033600.0
2013-04-03,6.0,6.3,6.0,6.3,6.0100143061516444,699,8,4201.0,653.0,93.42,0.3,0.3,1364947200.0
2013-04-02,6.0,6.61,6.0,6.06,6.174377224199288,562,11,3470.0,500.0,88.97,0.61,0.06,1364860800.0
2013-04-01,6.3,6.3,6.3,6.3,6.3,650,6,4095.0,650.0,100.0,0.0,0.0,1364774400.0
2013-03-28,6.0,6.0,6.0,6.0,6.0,533,5,3198.0,533.0,100.0,0.0,0.0,1364428800.0
2013-03-26,6.2,6.2,6.0,6.0,6.133808392715756,2526,9,15494.0,2526.0,100.0,0.2,-0.2,1364256000.0
2013-03-25,6.29,6.5,6.24,6.24,6.272264631043257,1572,27,9860.0,1562.0,99.36,0.26,-0.05,1364169600.0
2013-03-22,6.0,6.93,6.0,6.93,6.882918304936654,2289,15,15755.0,2258.0,98.65,0.93,0.93,1363910400.0
2013-03-21,6.22,7.0,6.22,6.3,6.650238873522756,3977,15,26448.0,3901.0,98.09,0.78,0.08,1363824000.0
2013-03-20,7.0,7.71,6.9,6.9,7.0,183,4,1281.0,183.0,100.0,0.81,-0.1,1363737600.0
2013-03-19,6.99,7.66,6.99,7.66,7.047368421052632,190,5,1339.0,190.0,100.0,0.67,0.67,1363651200.0
2013-03-18,7.39,7.39,7.39,7.39,7.0,1,1,7.0,0.0,0.0,0.0,0.0,1363564800.0
2013-03-15,7.2,7.6,6.62,6.86,7.199372056514914,2548,13,18344.0,2544.0,99.84,0.98,-0.34,1363305600.0
2013-03-14,7.21,7.48,7.2,7.2,7.2018018018018015,555,4,3997.0,554.0,99.82,0.28,-0.01,1363219200.0
2013-03-13,7.45,7.79,7.34,7.79,7.444444444444445,9,6,67.0,7.0,77.78,0.45,0.34,1363132800.0
2013-03-12,7.2,8.2,7.2,8.15,7.202484472049689,805,8,5798.0,803.0,99.75,1.0,0.95,1363046400.0
2013-03-11,7.2,7.49,7.2,7.49,7.199834162520729,1206,12,8683.0,1205.0,99.92,0.29,0.29,1362960000.0
2013-03-07,6.97,7.15,6.97,7.14,7.079420289855072,1725,18,12212.0,1725.0,100.0,0.18,0.17,1362614400.0
2013-03-06,6.97,6.97,6.96,6.96,6.96,300,2,2088.0,300.0,100.0,0.01,-0.01,1362528000.0
2013-03-05,6.97,6.97,6.51,6.96,6.69139072847682,1510,9,10104.0,1000.0,66.23,0.46,-0.01,1362441600.0
2013-03-04,6.98,6.98,6.85,6.86,6.938333333333333,3000,4,20815.0,3000.0,100.0,0.13,-0.12,1362355200.0
2013-03-01,7.6,7.6,6.25,6.9,6.608938547486034,2148,18,14196.0,1526.0,71.04,1.35,-0.7,1362096000.0
2013-02-28,6.94,6.94,6.31,6.94,6.37772761474793,1329,15,8476.0,1126.0,84.73,0.63,0.0,1362009600.0
2013-02-27,7.29,7.29,6.62,6.62,6.856269113149847,1308,7,8968.0,1304.0,99.69,0.67,-0.67,1361923200.0
2013-02-26,6.99,6.99,6.4,6.98,6.68154724159797,7885,21,52684.0,4779.0,60.61,0.59,-0.01,1361836800.0
2013-02-25,6.51,6.99,6.5,6.86,6.566201775040754,5521,9,36252.0,4518.0,81.83,0.49,0.35,1361750400.0
2013-02-22,7.09,7.29,6.52,6.77,6.938697318007663,2610,18,18110.0,2005.0,76.82,0.77,-0.32,1361491200.0
2013-02-21,7.2,7.2,6.67,6.72,7.066233766233767,2310,18,16323.0,1710.0,74.03,0.53,-0.48,1361404800.0
2013-02-20,7.0,7.0,6.35,6.88,6.812401263823065,2532,16,17249.0,2203.0,87.01,0.65,-0.12,1361318400.0
2013-02-19,7.5,7.5,6.6,6.61,6.626455906821963,1202,10,7965.0,1169.0,97.25,0.9,-0.89,1361232000.0
2013-02-18,6.86,7.9,6.85,6.97,6.94399805210616,4107,35,28519.0,3080.0,74.99,1.05,0.11,1361145600.0
2013-02-15,7.6,7.6,7.6,7.6,7.0,1,1,7.0,1.0,100.0,0.0,0.0,1360886400.0
2013-02-14,6.65,7.15,6.51,6.91,6.538884812912693,2726,11,17825.0,2701.0,99.08,0.64,0.26,1360800000.0
2013-02-13,7.59,7.59,6.83,7.19,6.872611464968153,157,6,1079.0,154.0,98.09,0.76,-0.4,1360713600.0
2013-02-12,7.51,7.51,7.2,7.24,7.403255813953488,2150,13,15917.0,2150.0,100.0,0.31,-0.27,1360627200.0
2013-02-11,7.48,7.78,7.47,7.78,7.5,110,4,825.0,100.0,90.91,0.31,0.3,1360540800.0
2013-02-08,8.4,8.4,7.41,7.8,7.752489626556016,4820,20,37367.0,4165.0,86.41,0.99,-0.6,1360281600.0
2013-02-07,7.51,7.94,7.5,7.8,7.50673712021136,3785,17,28413.0,3764.0,99.45,0.44,0.29,1360195200.0
2013-02-06,7.7,7.98,7.7,7.98,7.915141430948419,601,7,4757.0,601.0,100.0,0.28,0.28,1360108800.0
2013-02-05,7.66,7.95,7.65,7.9,7.75,760,9,5890.0,510.0,67.11,0.3,0.24,1360022400.0
2013-02-04,7.5,7.96,7.5,7.96,7.549295774647886,355,4,2680.0,350.0,98.59,0.46,0.46,1359936000.0
2013-02-01,8.5,8.5,7.66,7.71,7.790551181102361,1270,12,9894.0,1100.0,86.61,0.84,-0.79,1359676800.0
2013-01-31,7.59,7.98,7.57,7.98,7.587537091988129,674,4,5114.0,664.0,98.52,0.41,0.39,1359590400.0
2013-01-30,7.71,8.0,7.71,7.99,7.94419306184012,663,8,5267.0,610.0,92.01,0.29,0.28,1359504000.0
2013-01-29,7.66,8.2,7.66,7.99,7.695454545454545,220,3,1693.0,200.0,90.91,0.54,0.33,1359417600.0
2013-01-28,7.66,8.05,7.61,8.03,7.658715596330275,545,6,4174.0,525.0,96.33,0.44,0.37,1359331200.0
2013-01-25,8.0,8.59,7.83,8.05,8.0925,800,6,6474.0,600.0,75.0,0.76,0.05,1359072000.0
2013-01-24,8.85,8.85,7.63,8.69,7.996784565916398,311,11,2487.0,205.0,65.92,1.22,-0.16,1358985600.0
2013-01-23,8.7,8.7,8.14,8.15,8.145631067961165,103,4,839.0,101.0,98.06,0.56,-0.55,1358899200.0
2013-01-22,8.3,8.3,7.58,7.95,8.074882995319811,3205,16,25880.0,3030.0,94.54,0.72,-0.35,1358812800.0
2013-01-21,7.98,7.98,7.69,7.95,7.70426409903714,1454,15,11202.0,1442.0,99.17,0.29,-0.03,1358726400.0
2013-01-18,8.2,8.2,7.62,7.62,8.049048316251831,1366,9,10995.0,1256.0,91.95,0.58,-0.58,1358467200.0
2013-01-17,7.56,8.27,7.5,7.6,7.828147100424328,7070,21,55345.0,5224.0,73.89,0.77,0.04,1358380800.0
2013-01-16,7.56,8.38,7.56,8.3,8.08,300,3,2424.0,290.0,96.67,0.82,0.74,1358294400.0
2013-01-15,7.26,7.99,7.26,7.94,7.83225806451613,155,5,1214.0,125.0,80.65,0.73,0.68,1358208000.0
2013-01-11,7.35,7.99,7.35,7.99,7.4136546184738945,249,2,1846.0,249.0,100.0,0.64,0.64,1357862400.0
2013-01-10,7.4,7.96,7.4,7.96,7.550724637681158,1035,5,7815.0,1025.0,99.03,0.56,0.56,1357776000.0
2013-01-09,8.05,8.05,8.05,8.05,8.04,25,1,201.0,25.0,100.0,0.0,0.0,1357689600.0
2013-01-08,7.42,8.4,7.41,8.0,7.440353460972018,679,5,5052.0,659.0,97.05,0.99,0.58,1357603200.0
2013-01-07,7.36,8.65,7.36,8.18,7.679775280898877,1602,14,12303.0,1130.0,70.54,1.29,0.82,1357516800.0
2013-01-04,8.26,8.26,7.75,7.89,7.9262836807320785,1967,13,15591.0,1966.0,99.95,0.51,-0.37,1357257600.0
2013-01-03,8.39,8.39,7.71,8.12,8.003330557868443,1201,20,9612.0,1072.0,89.26,0.68,-0.27,1357171200.0
2013-01-01,8.15,8.15,7.41,8.11,7.414634146341462,328,9,2432.0,325.0,99.09,0.74,-0.04,1356998400.0
2012-12-31,8.0,8.19,7.79,7.79,7.830210772833723,854,13,6687.0,853.0,99.88,0.4,-0.21,1356912000.0
2012-12-28,8.45,8.45,8.18,8.19,8.25,4,4,33.0,1.0,25.0,0.27,-0.26,1356652800.0
2012-12-27,8.28,8.28,7.56,8.24,7.905782975958415,1539,16,12167.0,1264.0,82.13,0.72,-0.04,1356566400.0
2012-12-26,7.56,7.98,7.56,7.95,7.586206896551725,29,3,220.0,25.0,86.21,0.42,0.39,1356480000.0
2012-12-24,8.19,8.19,7.56,7.94,7.628221649484536,1552,12,11839.0,1525.0,98.26,0.63,-0.25,1356307200.0
2012-12-21,7.82,8.0,7.82,7.83,7.82494004796163,417,7,3263.0,405.0,97.12,0.18,0.01,1356048000.0
2012-12-20,8.37,8.37,7.81,8.19,7.834970530451866,509,8,3988.0,505.0,99.21,0.56,-0.18,1355961600.0
2012-12-19,7.76,8.13,7.76,8.13,7.759358288770053,561,7,4353.0,560.0,99.82,0.37,0.37,1355875200.0
2012-12-18,8.4,8.4,7.63,8.16,7.717948717948718,897,23,6923.0,832.0,92.75,0.77,-0.24,1355788800.0
2012-12-17,8.6,8.6,8.0,8.0,8.00469483568075,213,5,1705.0,213.0,100.0,0.6,-0.6,1355702400.0
2012-12-14,8.24,8.24,8.24,8.24,8.24,400,2,3296.0,400.0,100.0,0.0,0.0,1355443200.0
2012-12-12,8.8,8.8,8.05,8.5,8.111940298507463,134,11,1087.0,131.0,97.76,0.75,-0.3,1355270400.0
2012-12-11,8.42,8.42,8.37,8.39,8.25,4,4,33.0,0.0,0.0,0.05,-0.03,1355184000.0
2012-12-10,8.44,8.45,7.8,8.45,7.845994475138122,1448,22,11361.0,1428.0,98.62,0.65,0.01,1355097600.0
2012-12-07,7.81,8.09,7.8,8.08,7.822314049586778,242,8,1893.0,222.0,91.74,0.29,0.27,1354838400.0
2012-12-06,8.47,8.54,7.92,8.15,8.011131725417439,539,13,4318.0,460.0,85.34,0.62,-0.32,1354752000.0
2012-12-05,8.49,8.49,7.8,8.31,7.818742293464857,811,11,6341.0,803.0,99.01,0.69,-0.18,1354665600.0
2012-12-04,8.49,8.49,7.82,8.21,7.837662337662338,770,9,6035.0,763.0,99.09,0.67,-0.28,1354579200.0
2012-12-03,8.13,8.15,7.68,8.15,7.775510204081632,49,5,381.0,38.0,77.55,0.47,0.02,1354492800.0
2012-11-30,8.09,8.23,7.8,7.93,7.938623410784742,2281,20,18108.0,1775.0,77.82,0.43,-0.16,1354233600.0
2012-11-29,8.18,8.27,7.61,7.99,7.923434704830052,2795,29,22146.0,2281.0,81.61,0.66,-0.19,1354147200.0
2012-11-27,8.28,8.28,7.65,7.9,7.697115384615384,208,10,1601.0,206.0,99.04,0.63,-0.38,1353974400.0
2012-11-26,8.4,8.4,7.71,7.95,7.751396648044691,358,13,2775.0,335.0,93.58,0.69,-0.45,1353888000.0
2012-11-23,8.19,8.19,7.61,8.09,7.997311827956989,2604,21,20825.0,2499.0,95.97,0.58,-0.1,1353628800.0
2012-11-22,7.8,8.2,7.8,8.0,7.809278350515464,776,10,6060.0,773.0,99.61,0.4,0.2,1353542400.0
2012-11-21,8.09,8.09,7.51,8.06,7.523904382470119,502,5,3777.0,502.0,100.0,0.58,-0.03,1353456000.0
2012-11-20,8.48,8.48,7.71,7.72,7.758324382384531,931,17,7223.0,921.0,98.93,0.77,-0.76,1353369600.0
2012-11-19,8.07,8.09,8.07,8.08,8.086829268292684,1025,6,8289.0,1025.0,100.0,0.02,0.01,1353283200.0
2012-11-16,8.5,8.69,8.49,8.49,8.515326251896813,3295,9,28058.0,2508.0,76.12,0.2,-0.01,1353024000.0
2012-11-15,8.49,8.99,8.44,8.93,8.447227191413239,559,9,4722.0,503.0,89.98,0.55,0.44,1352937600.0
2012-11-13,8.58,8.58,8.58,8.58,8.5,10,2,85.0,10.0,100.0,0.0,0.0,1352764800.0
2012-11-12,8.37,8.37,7.66,8.18,7.977443609022557,133,6,1061.0,82.0,61.65,0.71,-0.19,1352678400.0
2012-11-09,8.25,8.25,7.98,7.98,8.134502923976608,171,4,1391.0,171.0,100.0,0.27,-0.27,1352419200.0
2012-11-08,8.17,8.35,8.16,8.35,8.165004533091569,1103,8,9006.0,1103.0,100.0,0.19,0.18,1352332800.0
2012-11-06,8.69,8.69,8.3,8.56,8.36327185244587,1247,20,10429.0,1106.0,88.69,0.39,-0.13,1352160000.0
2012-11-05,8.11,8.86,8.11,8.73,8.170048309178744,1035,13,8456.0,1034.0,99.9,0.75,0.62,1352073600.0
2012-11-02,8.35,8.98,8.3,8.5,8.566997518610423,806,19,6905.0,653.0,81.02,0.68,0.15,1351814400.0
2012-11-01,8.47,8.9,8.47,8.73,8.7375,80,3,699.0,80.0,100.0,0.43,0.26,1351728000.0
2012-10-30,9.05,9.05,8.91,8.91,8.923076923076923,13,5,116.0,11.0,84.62,0.14,-0.14,1351555200.0
2012-10-29,9.2,9.2,8.96,8.96,9.0,12,4,108.0,10.0,83.33,0.24,-0.24,1351468800.0
2012-10-26,9.14,9.14,8.96,8.96,9.0,2,2,18.0,1.0,50.0,0.18,-0.18,1351209600.0
2012-10-25,8.94,8.94,8.94,8.94,8.5,2,2,17.0,0.0,0.0,0.0,0.0,1351123200.0
2012-10-23,8.79,8.79,8.13,8.77,8.337837837837837,74,8,617.0,70.0,94.59,0.66,-0.02,1350950400.0
2012-10-22,9.24,9.24,8.5,8.5,8.506224066390041,241,8,2050.0,238.0,98.76,0.74,-0.74,1350864000.0
2012-10-19,8.99,8.99,8.25,8.93,8.817275747508306,602,6,5308.0,602.0,100.0,0.74,-0.06,1350604800.0
2012-10-18,8.0,8.69,8.0,8.63,8.02409451266905,6433,20,51619.0,6429.0,99.94,0.69,0.63,1350518400.0
2012-10-17,8.37,8.37,8.37,8.37,8.36,50,1,418.0,50.0,100.0,0.0,0.0,1350432000.0
2012-10-16,7.32,7.98,7.32,7.98,7.642857142857142,70,2,535.0,35.0,50.0,0.66,0.66,1350345600.0
2012-10-15,7.6,7.6,7.6,7.6,7.6,175,2,1330.0,175.0,100.0,0.0,0.0,1350259200.0
2012-10-12,7.58,7.98,7.58,7.61,7.952582159624413,2130,10,16939.0,2030.0,95.31,0.4,0.03,1350000000.0
2012-10-11,7.51,7.6,7.51,7.6,7.576,125,2,947.0,125.0,100.0,0.09,0.09,1349913600.0
2012-10-10,7.7,8.1,7.7,7.7,7.957142857142857,700,4,5570.0,700.0,100.0,0.4,0.0,1349827200.0
2012-10-09,7.69,8.25,7.6,7.72,8.024083196496989,1827,15,14660.0,1704.0,93.27,0.65,0.03,1349740800.0
2012-10-08,7.9,8.39,7.9,7.95,8.009433962264152,530,9,4245.0,313.0,59.06,0.49,0.05,1349654400.0
2012-10-05,8.85,8.85,8.15,8.24,8.699278846153847,4160,14,36189.0,4135.0,99.4,0.7,-0.61,1349395200.0
2012-10-04,8.0,8.43,8.0,8.43,8.303645978291122,3593,14,29835.0,3593.0,100.0,0.43,0.43,1349308800.0
2012-10-03,8.03,8.03,8.03,8.03,8.025,120,1,963.0,120.0,100.0,0.0,0.0,1349222400.0
2012-10-01,7.26,7.65,7.26,7.65,7.384984025559105,626,7,4623.0,460.0,73.48,0.39,0.39,1349049600.0
