Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2015-01-20,0.94,0.94,0.86,0.94,0.9364485981308412,535,7,501.0,535,100.0,0.08,0.0,1421712000.0
2015-01-19,0.9,0.9,0.9,0.9,0.9,50,2,45.0,50,100.0,0.0,0.0,1421625600.0
2015-01-16,0.86,0.86,0.86,0.86,0.8587301587301587,630,6,541.0,630,100.0,0.0,0.0,1421366400.0
2015-01-15,0.82,0.82,0.76,0.82,0.7736318407960199,402,7,311.0,402,100.0,0.06,0.0,1421280000.0
2015-01-14,0.79,0.79,0.79,0.79,0.7586206896551724,29,2,22.0,29,100.0,0.0,0.0,1421193600.0
2015-01-13,0.76,0.76,0.76,0.76,0.76,525,2,399.0,525,100.0,0.0,0.0,1421107200.0
2015-01-12,0.73,0.73,0.73,0.73,0.7297535211267605,2272,10,1658.0,2272,100.0,0.0,0.0,1421020800.0
2015-01-09,0.64,0.7,0.64,0.7,0.69921875,1024,7,716.0,1024,100.0,0.06,0.06,1420761600.0
2015-01-08,0.67,0.67,0.67,0.67,0.6666666666666666,285,3,190.0,285,100.0,0.0,0.0,1420675200.0
2015-01-07,0.63,0.69,0.63,0.69,0.6851063829787234,235,6,161.0,235,100.0,0.06,0.06,1420588800.0
2015-01-06,0.66,0.66,0.66,0.66,0.6,5,2,3.0,5,100.0,0.0,0.0,1420502400.0
2015-01-05,0.63,0.63,0.63,0.63,0.6,5,2,3.0,5,100.0,0.0,0.0,1420416000.0
2015-01-02,0.6,0.6,0.6,0.6,0.6,3000,4,1800.0,3000,100.0,0.0,0.0,1420156800.0
2015-01-01,0.58,0.58,0.58,0.58,0.5,2,2,1.0,2,100.0,0.0,0.0,1420070400.0
2014-12-30,0.56,0.56,0.56,0.56,0.56,300,3,168.0,300,100.0,0.0,0.0,1419897600.0
2014-12-29,0.59,0.59,0.55,0.55,0.5790754257907542,411,7,238.0,411,100.0,0.04,-0.04,1419811200.0
2014-12-26,0.6,0.6,0.57,0.57,0.5754716981132075,106,7,61.0,106,100.0,0.03,-0.03,1419552000.0
2014-12-24,0.58,0.58,0.58,0.58,0.5625,32,3,18.0,32,100.0,0.0,0.0,1419379200.0
2014-12-23,0.61,0.61,0.61,0.61,0.6,25,2,15.0,25,100.0,0.0,0.0,1419292800.0
2014-12-22,0.61,0.63,0.61,0.63,0.6283333333333333,600,5,377.0,600,100.0,0.02,0.02,1419206400.0
2014-12-19,0.63,0.64,0.63,0.64,0.6285714285714284,70,5,44.0,70,100.0,0.01,0.01,1418947200.0
2014-12-18,0.66,0.66,0.66,0.66,0.66,200,5,132.0,200,100.0,0.0,0.0,1418860800.0
2014-12-16,0.69,0.69,0.69,0.69,0.69,100,2,69.0,100,100.0,0.0,0.0,1418688000.0
2014-12-15,0.67,0.72,0.67,0.72,0.705625,1600,5,1129.0,1600,100.0,0.05,0.05,1418601600.0
2014-12-12,0.7,0.7,0.7,0.7,0.7,400,3,280.0,400,100.0,0.0,0.0,1418342400.0
2014-12-09,0.73,0.73,0.73,0.73,0.73,100,2,73.0,100,100.0,0.0,0.0,1418083200.0
2014-12-08,0.7,0.7,0.7,0.7,0.7,2600,4,1820.0,2600,100.0,0.0,0.0,1417996800.0
2014-12-05,0.73,0.73,0.73,0.73,0.73,1400,6,1022.0,1400,100.0,0.0,0.0,1417737600.0
2014-12-03,0.73,0.73,0.73,0.73,0.73,400,3,292.0,400,100.0,0.0,0.0,1417564800.0
2014-11-28,0.76,0.76,0.76,0.76,0.76,300,2,228.0,300,100.0,0.0,0.0,1417132800.0
2014-11-27,0.8,0.8,0.8,0.8,0.8,200,2,160.0,200,100.0,0.0,0.0,1417046400.0
2014-11-24,0.8,0.8,0.8,0.8,0.8,400,3,320.0,400,100.0,0.0,0.0,1416787200.0
2014-11-21,0.8,0.8,0.8,0.8,0.8,700,4,560.0,700,100.0,0.0,0.0,1416528000.0
2014-11-20,0.84,0.84,0.84,0.84,0.8386167146974063,694,6,582.0,694,100.0,0.0,0.0,1416441600.0
2014-11-19,0.88,0.88,0.88,0.88,0.88,150,4,132.0,150,100.0,0.0,0.0,1416355200.0
2014-11-18,0.77,0.85,0.77,0.84,0.7849056603773584,1060,11,832.0,850,80.19,0.08,0.07,1416268800.0
2014-11-13,0.81,0.81,0.81,0.81,0.81,200,2,162.0,200,100.0,0.0,0.0,1415836800.0
2014-11-11,0.85,0.85,0.85,0.85,0.8493150684931506,438,3,372.0,438,100.0,0.0,0.0,1415664000.0
2014-11-10,0.89,0.89,0.89,0.89,0.89,2600,4,2314.0,2600,100.0,0.0,0.0,1415577600.0
2014-11-07,0.85,0.85,0.85,0.85,0.85,800,2,680.0,800,100.0,0.0,0.0,1415318400.0
2014-11-03,0.81,0.81,0.81,0.81,0.81,700,2,567.0,700,100.0,0.0,0.0,1414972800.0
2014-10-28,0.84,0.84,0.84,0.84,0.84,100,2,84.0,100,100.0,0.0,0.0,1414454400.0
2014-10-20,0.88,0.88,0.88,0.88,0.88,1000,2,880.0,1000,100.0,0.0,0.0,1413763200.0
2014-10-09,0.91,0.91,0.91,0.91,0.91,500,2,455.0,500,100.0,0.0,0.0,1412812800.0
2014-10-07,0.84,0.87,0.81,0.87,0.838235294117647,1700,8,1425.0,1200,70.59,0.06,0.03,1412640000.0
2014-10-01,0.84,0.84,0.84,0.84,0.84,1000,3,840.0,1000,100.0,0.0,0.0,1412121600.0
2014-09-29,0.87,0.87,0.87,0.87,0.8696078431372549,1020,8,887.0,1020,100.0,0.0,0.0,1411948800.0
2014-09-26,0.91,0.91,0.83,0.83,0.8340425531914893,1410,12,1176.0,1410,100.0,0.08,-0.08,1411689600.0
2014-09-25,0.94,0.94,0.87,0.87,0.8727272727272727,220,4,192.0,220,100.0,0.07,-0.07,1411603200.0
2014-09-23,0.98,0.98,0.9,0.9,0.9581395348837208,4300,14,4120.0,4100,95.35,0.08,-0.08,1411430400.0
2014-09-22,0.94,0.94,0.94,0.94,0.9398385913426264,1363,7,1281.0,1363,100.0,0.0,0.0,1411344000.0
2014-09-19,0.9,0.9,0.9,0.9,0.8999509081983308,10185,2,9166.0,10185,100.0,0.0,0.0,1411084800.0
2014-09-18,0.85,0.93,0.85,0.86,0.8867566216891554,10005,27,8872.0,5000,49.98,0.08,0.01,1410998400.0
2014-09-17,0.89,0.89,0.89,0.89,0.89,300,4,267.0,300,100.0,0.0,0.0,1410912000.0
2014-09-16,0.93,0.93,0.93,0.93,0.0,1,2,0.0,1,100.0,0.0,0.0,1410825600.0
2014-09-15,0.96,0.96,0.89,0.95,0.9480901077375122,5105,27,4840.0,4920,96.38,0.07,-0.01,1410739200.0
2014-09-12,0.86,0.93,0.86,0.93,0.8754545454545454,2200,11,1926.0,2200,100.0,0.07,0.07,1410480000.0
2014-09-11,0.89,0.89,0.89,0.89,0.8886198547215496,413,6,367.0,413,100.0,0.0,0.0,1410393600.0
2014-09-10,0.88,0.88,0.8,0.85,0.8533333333333333,300,6,256.0,300,100.0,0.08,-0.03,1410307200.0
2014-09-09,0.84,0.84,0.8,0.84,0.8382066276803118,513,6,430.0,513,100.0,0.04,0.0,1410220800.0
2014-09-08,0.8,0.8,0.8,0.8,0.8,300,4,240.0,300,100.0,0.0,0.0,1410134400.0
2014-09-04,0.79,0.83,0.79,0.83,0.81,2000,4,1620.0,1000,50.0,0.04,0.04,1409788800.0
2014-09-03,0.83,0.83,0.83,0.83,0.83,100,2,83.0,100,100.0,0.0,0.0,1409702400.0
2014-09-01,0.87,0.87,0.87,0.87,0.87,4500,7,3915.0,4500,100.0,0.0,0.0,1409529600.0
2014-08-27,0.87,0.87,0.87,0.87,0.87,400,4,348.0,400,100.0,0.0,0.0,1409097600.0
2014-08-26,0.91,0.91,0.91,0.91,0.91,100,2,91.0,100,100.0,0.0,0.0,1409011200.0
2014-08-25,1.03,1.03,0.95,0.95,1.0166666666666666,2400,6,2440.0,2000,83.33,0.08,-0.08,1408924800.0
2014-08-18,1.03,1.03,0.99,0.99,1.008450704225352,1065,4,1074.0,1065,100.0,0.04,-0.04,1408320000.0
2014-08-12,0.99,0.99,0.99,0.99,0.9885877318116976,701,6,693.0,701,100.0,0.0,0.0,1407801600.0
2014-08-08,0.95,0.95,0.95,0.95,0.95,500,2,475.0,500,100.0,0.0,0.0,1407456000.0
2014-08-07,1.0,1.05,1.0,1.0,1.0,1009,6,1009.0,1009,100.0,0.05,0.0,1407369600.0
2014-08-04,1.0,1.0,1.0,1.0,1.0,742,4,742.0,742,100.0,0.0,0.0,1407110400.0
2014-07-21,0.95,1.0,0.95,1.0,0.9533468559837728,493,4,470.0,493,100.0,0.05,0.05,1405900800.0
2014-07-18,1.0,1.0,1.0,1.0,1.0,1500,6,1500.0,1500,100.0,0.0,0.0,1405641600.0
2014-07-17,1.0,1.0,1.0,1.0,1.0,361,4,361.0,361,100.0,0.0,0.0,1405555200.0
2014-07-16,1.0,1.0,1.0,1.0,1.0,2230,11,2230.0,2230,100.0,0.0,0.0,1405468800.0
2014-07-15,1.05,1.05,1.05,1.05,1.04,50,2,52.0,50,100.0,0.0,0.0,1405382400.0
2014-07-07,1.1,1.1,1.1,1.1,1.0996677740863787,2709,6,2979.0,2709,100.0,0.0,0.0,1404691200.0
2014-07-04,1.15,1.15,1.15,1.15,1.15,5300,6,6095.0,5300,100.0,0.0,0.0,1404432000.0
2014-07-02,1.1,1.1,1.1,1.1,1.1,2200,4,2420.0,2200,100.0,0.0,0.0,1404259200.0
2014-07-01,1.1,1.1,1.1,1.1,1.1,700,6,770.0,700,100.0,0.0,0.0,1404172800.0
2014-06-30,1.05,1.1,1.0,1.1,1.028125,1600,11,1645.0,1600,100.0,0.1,0.05,1404086400.0
2014-06-27,1.01,1.05,1.01,1.05,1.0360766629086808,887,6,919.0,887,100.0,0.04,0.04,1403827200.0
2014-06-26,1.0,1.0,1.0,1.0,1.0,191,2,191.0,191,100.0,0.0,0.0,1403740800.0
2014-06-25,1.03,1.03,1.03,1.03,1.03,100,2,103.0,100,100.0,0.0,0.0,1403654400.0
2014-06-24,1.16,1.16,1.08,1.08,1.0821256038647342,207,7,224.0,207,100.0,0.08,-0.08,1403568000.0
2014-06-23,1.18,1.18,1.13,1.13,1.14875,800,8,919.0,800,100.0,0.05,-0.05,1403481600.0
2014-06-20,1.2,1.2,1.18,1.18,1.1833333333333331,2400,10,2840.0,2400,100.0,0.02,-0.02,1403222400.0
2014-06-19,1.18,1.18,1.18,1.18,1.18,2800,5,3304.0,2800,100.0,0.0,0.0,1403136000.0
2014-06-18,1.12,1.18,1.12,1.18,1.13328125,6400,8,7253.0,6400,100.0,0.06,0.06,1403049600.0
2014-06-17,1.12,1.22,1.12,1.14,1.1957268218237314,2621,28,3134.0,2610,99.58,0.1,0.02,1402963200.0
2014-06-16,1.17,1.17,1.17,1.17,1.1694915254237288,885,4,1035.0,885,100.0,0.0,0.0,1402876800.0
2014-06-13,1.12,1.12,1.12,1.12,1.12,2250,6,2520.0,2250,100.0,0.0,0.0,1402617600.0
2014-06-12,1.07,1.07,1.07,1.07,1.069975786924939,4130,12,4419.0,4130,100.0,0.0,0.0,1402531200.0
2014-06-11,1.02,1.02,1.02,1.02,1.0199393151278715,11535,18,11765.0,11535,100.0,0.0,0.0,1402444800.0
2014-06-10,0.98,0.98,0.98,0.98,0.9799885648942251,3498,8,3428.0,3498,100.0,0.0,0.0,1402358400.0
2014-06-09,0.86,0.94,0.86,0.94,0.915954415954416,702,9,643.0,702,100.0,0.08,0.08,1402272000.0
2014-06-06,0.9,0.9,0.9,0.9,0.9,100,2,90.0,100,100.0,0.0,0.0,1402012800.0
2014-06-05,0.82,0.9,0.82,0.9,0.8602350030921458,1617,8,1391.0,1617,100.0,0.08,0.08,1401926400.0
2014-06-04,0.92,0.92,0.84,0.86,0.8842025371354223,9223,30,8155.0,9223,100.0,0.08,-0.06,1401840000.0
2014-06-03,0.88,0.88,0.88,0.88,0.88,1200,8,1056.0,1200,100.0,0.0,0.0,1401753600.0
2014-06-02,0.84,0.84,0.84,0.84,0.8387622149837133,614,4,515.0,614,100.0,0.0,0.0,1401667200.0
2014-05-30,0.8,0.8,0.8,0.8,0.8,1000,4,800.0,1000,100.0,0.0,0.0,1401408000.0
2014-05-29,0.77,0.77,0.77,0.77,0.77,500,2,385.0,500,100.0,0.0,0.0,1401321600.0
2014-05-26,0.74,0.74,0.74,0.74,0.7387096774193548,310,4,229.0,310,100.0,0.0,0.0,1401062400.0
2014-05-23,0.74,0.74,0.74,0.74,0.7,10,2,7.0,10,100.0,0.0,0.0,1400803200.0
2014-05-22,0.68,0.74,0.68,0.71,0.6972365005852715,19649,26,13700.0,19649,100.0,0.06,0.03,1400716800.0
2014-05-21,0.77,0.77,0.71,0.71,0.6923076923076923,26,4,18.0,26,100.0,0.06,-0.06,1400630400.0
2014-05-19,0.74,0.74,0.74,0.74,0.7391304347826086,230,4,170.0,230,100.0,0.0,0.0,1400457600.0
2014-05-16,0.77,0.77,0.77,0.77,0.0,1,2,0.0,1,100.0,0.0,0.0,1400198400.0
2014-05-15,0.68,0.74,0.68,0.74,0.676470588235294,102,4,69.0,102,100.0,0.06,0.06,1400112000.0
2014-05-14,0.77,0.77,0.71,0.71,0.7088186356073211,601,11,426.0,601,100.0,0.06,-0.06,1400025600.0
2014-05-12,0.74,0.74,0.74,0.74,0.0,1,2,0.0,1,100.0,0.0,0.0,1399852800.0
2014-05-09,0.71,0.71,0.71,0.71,0.0,1,2,0.0,1,100.0,0.0,0.0,1399593600.0
2014-05-08,0.68,0.68,0.68,0.68,0.0,1,2,0.0,1,100.0,0.0,0.0,1399507200.0
2014-05-07,0.61,0.65,0.59,0.65,0.6043068640646029,1486,15,898.0,1486,100.0,0.06,0.04,1399420800.0
2014-05-06,0.62,0.62,0.62,0.62,0.6199812529292298,12802,5,7937.0,12802,100.0,0.0,0.0,1399334400.0
2014-04-30,0.62,0.62,0.62,0.62,0.62,250,2,155.0,250,100.0,0.0,0.0,1398816000.0
2014-04-28,0.62,0.62,0.62,0.62,0.62,1000,3,620.0,1000,100.0,0.0,0.0,1398643200.0
2014-04-25,0.65,0.65,0.65,0.65,0.6499009900990099,5050,8,3282.0,5050,100.0,0.0,0.0,1398384000.0
2014-04-23,0.68,0.68,0.68,0.68,0.68,1650,14,1122.0,1650,100.0,0.0,0.0,1398211200.0
2014-04-22,0.71,0.71,0.71,0.71,0.71,700,6,497.0,700,100.0,0.0,0.0,1398124800.0
2014-04-16,0.74,0.74,0.74,0.74,0.7396825396825396,315,3,233.0,315,100.0,0.0,0.0,1397606400.0
2014-04-15,0.77,0.77,0.77,0.77,0.7698473282442748,2620,16,2017.0,2620,100.0,0.0,0.0,1397520000.0
2014-04-11,0.89,0.89,0.81,0.81,0.8490196078431372,1020,5,866.0,1020,100.0,0.08,-0.08,1397174400.0
2014-04-09,0.85,0.85,0.85,0.85,0.85,280,3,238.0,560,100.0,0.0,0.0,1397001600.0
2014-04-07,0.89,0.89,0.89,0.89,0.89,200,2,178.0,400,100.0,0.0,0.0,1396828800.0
2014-03-26,0.93,0.93,0.93,0.93,0.93,700,5,651.0,700,100.0,0.0,0.0,1395792000.0
2014-03-25,0.89,0.97,0.89,0.97,0.9380483115010216,16642,8,15611.0,16601,99.75,0.08,0.08,1395705600.0
2014-03-24,0.93,0.93,0.93,0.93,0.9253731343283582,201,5,186.0,201,100.0,0.0,0.0,1395619200.0
2014-03-18,0.89,0.89,0.89,0.89,0.0,1,1,0.0,1,100.0,0.0,0.0,1395100800.0
2014-03-13,0.82,0.85,0.82,0.85,0.818830242510699,701,3,574.0,701,100.0,0.03,0.03,1394668800.0
2014-03-12,0.82,0.82,0.76,0.82,0.7582781456953642,302,3,229.0,302,100.0,0.06,0.0,1394582400.0
2014-03-11,0.79,0.79,0.79,0.79,0.5,2,1,1.0,2,100.0,0.0,0.0,1394496000.0
2014-03-10,0.76,0.76,0.76,0.76,0.0,1,1,0.0,1,100.0,0.0,0.0,1394409600.0
2014-03-07,0.7,0.73,0.7,0.73,0.7027272727272726,1100,5,773.0,1100,100.0,0.03,0.03,1394150400.0
2014-03-06,0.68,0.7,0.68,0.7,0.6867605633802816,1775,5,1219.0,1775,100.0,0.02,0.02,1394064000.0
2014-02-28,0.67,0.67,0.67,0.67,0.67,3200,4,2144.0,3200,100.0,0.0,0.0,1393545600.0
2014-02-26,0.69,0.69,0.69,0.69,0.69,200,1,138.0,200,100.0,0.0,0.0,1393372800.0
2014-02-25,0.72,0.72,0.72,0.72,0.72,475,2,342.0,475,100.0,0.0,0.0,1393286400.0
2014-02-21,0.74,0.74,0.74,0.74,0.74,300,2,222.0,300,100.0,0.0,0.0,1392940800.0
2014-02-20,0.84,0.84,0.77,0.77,0.8085714285714285,350,5,283.0,350,100.0,0.07,-0.07,1392854400.0
2014-02-19,0.8,0.8,0.8,0.8,0.8,800,2,640.0,800,100.0,0.0,0.0,1392768000.0
2014-02-18,0.77,0.77,0.77,0.77,0.7694805194805194,1540,3,1185.0,1540,100.0,0.0,0.0,1392681600.0
2014-02-17,0.77,0.77,0.74,0.74,0.7592105263157894,760,3,577.0,760,100.0,0.03,-0.03,1392595200.0
2014-02-14,0.74,0.74,0.74,0.74,0.7394736842105263,380,2,281.0,380,100.0,0.0,0.0,1392336000.0
2014-02-12,0.77,0.77,0.77,0.77,0.77,800,2,616.0,800,100.0,0.0,0.0,1392163200.0
2014-02-10,0.8,0.8,0.8,0.8,0.8,500,1,400.0,500,100.0,0.0,0.0,1391990400.0
2014-02-07,0.84,0.84,0.84,0.84,0.8394736842105263,380,2,319.0,380,100.0,0.0,0.0,1391731200.0
2014-02-06,0.88,0.88,0.88,0.88,0.875,120,1,105.0,120,100.0,0.0,0.0,1391644800.0
2014-02-05,0.88,0.88,0.88,0.88,0.88,200,2,176.0,200,100.0,0.0,0.0,1391558400.0
2014-01-31,0.92,0.92,0.92,0.92,0.92,400,2,368.0,400,100.0,0.0,0.0,1391126400.0
2014-01-30,0.88,0.88,0.88,0.88,0.879245283018868,1060,4,932.0,1060,100.0,0.0,0.0,1391040000.0
2014-01-29,0.84,0.84,0.84,0.84,0.84,400,1,336.0,400,100.0,0.0,0.0,1390953600.0
2014-01-23,0.8,0.8,0.8,0.8,0.8,900,4,720.0,900,100.0,0.0,0.0,1390435200.0
2014-01-22,0.84,0.84,0.84,0.84,0.8398700974269298,4003,6,3362.0,4003,100.0,0.0,0.0,1390348800.0
2014-01-21,0.88,0.88,0.88,0.88,0.88,20700,10,18216.0,20700,100.0,0.0,0.0,1390262400.0
2014-01-20,0.92,0.92,0.92,0.92,0.92,500,1,460.0,500,100.0,0.0,0.0,1390176000.0
2014-01-17,0.96,0.96,0.96,0.96,0.9597609561752988,2510,4,2409.0,2510,100.0,0.0,0.0,1389916800.0
2014-01-14,1.0,1.0,1.0,1.0,1.0,4000,5,4000.0,4000,100.0,0.0,0.0,1389657600.0
2014-01-13,0.96,0.96,0.96,0.96,0.96,900,2,864.0,900,100.0,0.0,0.0,1389571200.0
2014-01-10,1.0,1.0,1.0,1.0,1.0,1200,3,1200.0,1200,100.0,0.0,0.0,1389312000.0
2014-01-09,1.03,1.03,1.03,1.03,1.03,500,1,515.0,500,100.0,0.0,0.0,1389225600.0
2014-01-08,0.92,1.0,0.92,1.0,0.9732262382864793,1494,3,1454.0,1094,73.23,0.08,0.08,1389139200.0
2014-01-02,0.96,0.96,0.96,0.96,0.8333333333333333,6,1,5.0,6,100.0,0.0,0.0,1388620800.0
2013-12-31,1.0,1.0,1.0,1.0,1.0,500,1,500.0,500,100.0,0.0,0.0,1388448000.0
2013-12-24,1.05,1.05,1.05,1.05,1.05,500,1,525.0,500,100.0,0.0,0.0,1387843200.0
2013-12-23,1.0,1.1,1.0,1.1,1.05632582322357,1154,4,1219.0,654,56.67,0.1,0.1,1387756800.0
2013-12-20,1.05,1.05,1.05,1.05,1.05,500,1,525.0,500,100.0,0.0,0.0,1387497600.0
2013-12-19,1.1,1.1,1.1,1.1,1.0982658959537572,346,2,380.0,346,100.0,0.0,0.0,1387411200.0
2013-12-17,1.15,1.15,1.15,1.15,1.1497175141242937,354,3,407.0,354,100.0,0.0,0.0,1387238400.0
2013-12-16,1.21,1.21,1.21,1.21,1.2072727272727273,275,2,332.0,275,100.0,0.0,0.0,1387152000.0
2013-12-13,1.27,1.27,1.27,1.27,1.264,125,1,158.0,125,100.0,0.0,0.0,1386892800.0
2013-12-12,1.33,1.33,1.33,1.33,1.33,200,1,266.0,200,100.0,0.0,0.0,1386806400.0
2013-12-09,1.39,1.39,1.39,1.39,1.39,200,1,278.0,200,100.0,0.0,0.0,1386547200.0
2013-11-29,1.46,1.46,1.46,1.46,1.46,100,1,146.0,100,100.0,0.0,0.0,1385683200.0
2013-11-27,1.53,1.53,1.53,1.53,1.5266666666666666,150,1,229.0,150,100.0,0.0,0.0,1385510400.0
2013-11-11,1.53,1.53,1.53,1.53,1.52,25,1,38.0,25,100.0,0.0,0.0,1384128000.0
2013-10-21,1.6,1.6,1.6,1.6,1.6,100,1,160.0,100,100.0,0.0,0.0,1382313600.0
2013-10-17,1.53,1.53,1.53,1.53,1.52,50,1,76.0,50,100.0,0.0,0.0,1381968000.0
2013-10-15,1.6,1.6,1.6,1.6,1.6,6810,5,10896.0,6810,100.0,0.0,0.0,1381795200.0
2013-10-10,1.68,1.68,1.68,1.68,1.68,25,1,42.0,25,100.0,0.0,0.0,1381363200.0
2013-10-03,1.76,1.76,1.76,1.76,1.76,5200,2,9152.0,5200,100.0,0.0,0.0,1380758400.0
2013-10-01,1.85,1.85,1.85,1.85,1.85,1000,2,1850.0,1000,100.0,0.0,0.0,1380585600.0
2013-09-30,1.77,1.77,1.77,1.77,1.76,50,1,88.0,50,100.0,0.0,0.0,1380499200.0
2013-09-27,1.69,1.69,1.69,1.69,1.69,500,1,845.0,500,100.0,0.0,0.0,1380240000.0
2013-09-26,1.77,1.77,1.77,1.77,1.7666666666666666,30,1,53.0,30,100.0,0.0,0.0,1380153600.0
2013-09-24,1.7,1.7,1.7,1.7,1.7,10,1,17.0,10,100.0,0.0,0.0,1379980800.0
2013-09-13,1.77,1.77,1.64,1.64,1.7,100,2,170.0,50,50.0,0.13,-0.13,1379030400.0
2013-09-12,1.8,1.8,1.64,1.72,1.647887323943662,1065,5,1755.0,1065,100.0,0.16,-0.08,1378944000.0
2013-09-10,1.72,1.72,1.72,1.72,1.6,5,1,8.0,5,100.0,0.0,0.0,1378771200.0
2013-08-19,1.65,1.65,1.65,1.65,1.64,50,1,82.0,50,100.0,0.0,0.0,1376870400.0
2013-07-29,1.65,1.65,1.65,1.65,1.6,10,1,16.0,10,100.0,0.0,0.0,1375056000.0
2013-07-23,1.6,1.6,1.6,1.6,1.6,20,1,32.0,20,100.0,0.0,0.0,1374537600.0
2013-07-22,1.55,1.55,1.55,1.55,1.5497435897435896,975,2,1511.0,975,100.0,0.0,0.0,1374451200.0
2013-07-16,1.48,1.48,1.48,1.48,1.48,25,1,37.0,25,100.0,0.0,0.0,1373932800.0
2013-07-11,1.48,1.48,1.48,1.48,1.48,525,2,777.0,525,100.0,0.0,0.0,1373500800.0
2013-07-05,1.41,1.41,1.41,1.41,1.4,25,1,35.0,25,100.0,0.0,0.0,1372982400.0
2013-06-19,1.35,1.35,1.35,1.35,1.35,27000,1,36450.0,27000,100.0,0.0,0.0,1371600000.0
2013-06-17,1.29,1.29,1.29,1.29,1.29,500,1,645.0,500,100.0,0.0,0.0,1371427200.0
2013-06-06,1.23,1.23,1.23,1.23,1.2,25,1,30.0,25,100.0,0.0,0.0,1370476800.0
2013-05-27,1.18,1.18,1.18,1.18,1.16,25,1,29.0,25,100.0,0.0,0.0,1369612800.0
2013-05-21,1.13,1.13,1.13,1.13,1.13,500,2,565.0,500,100.0,0.0,0.0,1369094400.0
2013-05-20,1.08,1.08,1.08,1.08,1.0799104791995788,7596,1,8203.0,7596,100.0,0.0,0.0,1369008000.0
2013-05-10,1.03,1.03,1.03,1.03,1.0,25,1,25.0,25,100.0,0.0,0.0,1368144000.0
2013-05-09,0.99,0.99,0.99,0.99,0.99,1000,1,990.0,1000,100.0,0.0,0.0,1368057600.0
2013-04-23,0.95,0.95,0.95,0.95,0.95,100,1,95.0,100,100.0,0.0,0.0,1366675200.0
2013-04-05,0.83,0.91,0.83,0.91,0.8533333333333333,150,2,128.0,100,66.67,0.08,0.08,1365120000.0
2013-04-04,0.79,0.87,0.79,0.87,0.7942583732057416,418,2,332.0,418,100.0,0.08,0.08,1365033600.0
2013-04-02,0.84,0.84,0.83,0.83,0.6666666666666666,3,2,2.0,2,66.67,0.01,-0.01,1364860800.0
2013-04-01,0.86,0.86,0.86,0.86,0.86,1000,2,860.0,1000,100.0,0.0,0.0,1364774400.0
2013-03-28,0.85,0.86,0.85,0.86,0.850909090909091,1100,4,936.0,1100,100.0,0.01,0.01,1364428800.0
2013-03-26,0.89,0.89,0.89,0.89,0.8873873873873873,222,1,197.0,222,100.0,0.0,0.0,1364256000.0
2013-03-22,0.89,0.93,0.89,0.93,0.8993243243243243,2960,5,2662.0,2960,100.0,0.04,0.04,1363910400.0
2013-03-21,0.93,0.93,0.93,0.93,0.9297297297297296,740,2,688.0,740,100.0,0.0,0.0,1363824000.0
2013-03-20,1.06,1.07,0.97,0.97,1.06,1050,5,1113.0,1000,95.24,0.1,-0.09,1363737600.0
2013-03-15,1.0,1.02,1.0,1.02,1.018181818181818,1100,6,1120.0,1100,100.0,0.02,0.02,1363305600.0
2013-03-14,0.98,0.98,0.9,0.98,0.934984520123839,323,5,302.0,223,69.04,0.08,0.0,1363219200.0
2013-03-13,0.94,0.94,0.94,0.94,0.94,100,1,94.0,100,100.0,0.0,0.0,1363132800.0
2013-03-12,0.82,0.9,0.82,0.9,0.8266666666666665,225,4,186.0,225,100.0,0.08,0.08,1363046400.0
2013-03-11,0.87,0.94,0.86,0.86,0.8610062893081761,1590,5,1369.0,1590,100.0,0.08,-0.01,1362960000.0
2013-03-08,0.9,0.9,0.9,0.9,0.9,1500,5,1350.0,1500,100.0,0.0,0.0,1362700800.0
2013-03-07,0.93,0.93,0.93,0.93,0.9295238095238096,525,3,488.0,525,100.0,0.0,0.0,1362614400.0
2013-03-06,0.97,0.97,0.97,0.97,0.9698965192850424,1063,3,1031.0,1063,100.0,0.0,0.0,1362528000.0
2013-03-05,0.93,0.93,0.93,0.93,0.9299820466786356,557,2,518.0,557,100.0,0.0,0.0,1362441600.0
2013-03-04,0.89,0.89,0.89,0.89,0.0,1,1,0.0,1,100.0,0.0,0.0,1362355200.0
2013-02-22,0.92,0.92,0.92,0.92,0.92,4000,1,3680.0,4000,100.0,0.0,0.0,1361491200.0
2013-02-20,0.96,0.96,0.88,0.96,0.88997268825595,10252,19,9124.0,9751,95.11,0.08,0.0,1361318400.0
2013-02-19,0.92,0.92,0.92,0.92,0.92,1300,3,1196.0,1300,100.0,0.0,0.0,1361232000.0
2013-02-14,0.96,0.96,0.96,0.96,0.9592233009708736,1030,5,988.0,1030,100.0,0.0,0.0,1360800000.0
2013-02-13,1.01,1.01,1.01,1.01,1.0,20,1,20.0,20,100.0,0.0,0.0,1360713600.0
2013-02-11,1.05,1.05,1.05,1.05,1.0,15,1,15.0,15,100.0,0.0,0.0,1360540800.0
2013-02-08,1.08,1.08,1.08,1.08,1.08,800,2,864.0,800,100.0,0.0,0.0,1360281600.0
2013-02-07,1.1,1.19,1.1,1.13,1.106153846153846,650,6,719.0,500,76.92,0.09,0.03,1360195200.0
