Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2017-08-18,20.05,29.8,20.05,29.7,22.213636363636365,27500,4,610875.0,25000,90.91,9.75,9.65,1503014400.0
2017-08-17,17.7,25.1,17.7,24.9,19.64705882352941,42500,7,835000.0,35000,82.35,7.4,7.2,1502928000.0
2017-08-16,21.3,21.3,21.3,21.3,21.3,15000,1,319500.0,15000,100.0,0.0,0.0,1502841600.0
2017-08-14,18.6,26.5,18.6,26.5,19.98333333333333,30000,5,599500.0,22500,75.0,7.9,7.9,1502668800.0
2017-08-11,23.05,25.1,23.05,23.05,24.721428571428568,35000,4,865250.0,32500,92.86,2.05,0.0,1502409600.0
2017-07-31,25.5,25.5,25.5,25.5,25.5,5000,2,127500.0,5000,100.0,0.0,0.0,1501459200.0
2017-07-28,24.9,24.9,24.9,24.9,24.9,5000,1,124500.0,5000,100.0,0.0,0.0,1501200000.0
2017-07-27,25.0,25.0,25.0,25.0,25.0,20000,2,500000.0,20000,100.0,0.0,0.0,1501113600.0
2017-07-26,25.1,25.1,25.1,25.1,25.1,30000,5,753000.0,20000,66.67,0.0,0.0,1501027200.0
2017-07-24,25.1,25.1,24.9,24.9,25.0,60000,6,1500000.0,60000,100.0,0.2,-0.2,1500854400.0
2017-07-21,25.1,25.1,24.9,24.9,25.0,100000,17,2500000.0,100000,100.0,0.2,-0.2,1500595200.0
2017-07-19,26.55,26.55,26.55,26.55,26.55,2500,1,66375.0,2500,100.0,0.0,0.0,1500422400.0
2017-07-18,27.05,27.05,27.05,27.05,27.05,2500,1,67625.0,2500,100.0,0.0,0.0,1500336000.0
2017-07-12,27.5,29.95,27.5,29.95,28.725,5000,2,143625.0,2500,50.0,2.45,2.45,1499817600.0
2017-07-06,30.0,30.5,30.0,30.5,30.25,5000,2,151250.0,5000,100.0,0.5,0.5,1499299200.0
2017-06-28,29.0,29.0,29.0,29.0,29.0,2500,1,72500.0,2500,100.0,0.0,0.0,1498608000.0
2017-06-23,29.75,29.75,29.75,29.75,29.75,2500,1,74375.0,2500,100.0,0.0,0.0,1498176000.0
2017-06-22,33.0,33.0,33.0,33.0,33.0,2500,1,82500.0,2500,100.0,0.0,0.0,1498089600.0
2017-06-21,28.7,28.7,28.7,28.7,28.7,2500,1,71750.0,2500,100.0,0.0,0.0,1498003200.0
2017-06-20,28.0,28.0,28.0,28.0,28.0,2500,1,70000.0,2500,100.0,0.0,0.0,1497916800.0
2017-06-19,26.5,27.0,26.5,27.0,26.75,10000,3,267500.0,10000,100.0,0.5,0.5,1497830400.0
2017-06-16,24.6,24.6,24.6,24.6,24.6,2500,1,61500.0,2500,100.0,0.0,0.0,1497571200.0
2017-06-15,20.5,20.5,20.5,20.5,20.5,2500,1,51250.0,2500,100.0,0.0,0.0,1497484800.0
2017-06-14,21.0,21.0,21.0,21.0,21.0,2500,1,52500.0,2500,100.0,0.0,0.0,1497398400.0
2017-06-13,20.5,20.5,20.5,20.5,20.5,2500,1,51250.0,2500,100.0,0.0,0.0,1497312000.0
2017-06-12,20.0,20.0,20.0,20.0,20.0,2500,1,50000.0,2500,100.0,0.0,0.0,1497225600.0
2017-06-09,21.0,21.0,21.0,21.0,21.0,2500,1,52500.0,2500,100.0,0.0,0.0,1496966400.0
2017-06-07,21.0,21.0,21.0,21.0,21.0,2500,1,52500.0,2500,100.0,0.0,0.0,1496793600.0
2017-06-06,21.0,21.0,21.0,21.0,21.0,2500,1,52500.0,2500,100.0,0.0,0.0,1496707200.0
2017-06-05,22.0,22.0,22.0,22.0,22.0,2500,1,55000.0,2500,100.0,0.0,0.0,1496620800.0
2017-06-02,22.0,22.0,22.0,22.0,22.0,2500,1,55000.0,2500,100.0,0.0,0.0,1496361600.0
2017-06-01,20.0,21.5,19.9,20.25,20.225,50000,10,1011250.0,45000,90.0,1.6,0.25,1496275200.0
2017-05-31,22.0,22.0,22.0,22.0,22.0,5000,1,110000.0,5000,100.0,0.0,0.0,1496188800.0
2017-05-30,22.5,22.5,22.5,22.5,22.5,2500,1,56250.0,2500,100.0,0.0,0.0,1496102400.0
2017-05-26,20.0,23.0,19.9,23.0,20.1375,80000,16,1611000.0,80000,100.0,3.1,3.0,1495756800.0
2017-05-25,22.0,22.0,22.0,22.0,22.0,5000,2,110000.0,2500,50.0,0.0,0.0,1495670400.0
2017-05-24,24.0,24.0,24.0,24.0,24.0,2500,1,60000.0,2500,100.0,0.0,0.0,1495584000.0
2017-05-23,21.9,21.9,21.9,21.9,21.9,2500,1,54750.0,2500,100.0,0.0,0.0,1495497600.0
2017-05-22,20.0,20.0,20.0,20.0,20.0,2500,1,50000.0,2500,100.0,0.0,0.0,1495411200.0
2017-05-19,20.0,20.0,20.0,20.0,20.0,2500,1,50000.0,2500,100.0,0.0,0.0,1495152000.0
2017-05-18,19.9,19.9,19.9,19.9,19.9,25000,3,497500.0,25000,100.0,0.0,0.0,1495065600.0
2017-05-17,18.75,20.9,18.6,20.9,18.78095238095238,105000,6,1972000.0,105000,100.0,2.3,2.15,1494979200.0
2017-05-16,20.5,20.5,20.5,20.5,20.5,2500,1,51250.0,2500,100.0,0.0,0.0,1494892800.0
2017-05-15,18.5,21.0,18.0,20.0,19.25,92500,11,1780625.0,92500,100.0,3.0,1.5,1494806400.0
2017-05-12,21.0,21.0,19.0,19.45,19.465217391304346,115000,17,2238500.0,62500,54.35,2.0,-1.55,1494547200.0
2017-05-11,21.2,23.0,21.2,23.0,22.1,5000,2,110500.0,5000,100.0,1.8,1.8,1494460800.0
2017-05-10,20.85,25.0,20.85,22.95,22.925,5000,2,114625.0,5000,100.0,4.15,2.1,1494374400.0
2017-05-09,26.0,26.0,26.0,26.0,26.0,2500,1,65000.0,2500,100.0,0.0,0.0,1494288000.0
2017-05-05,30.0,30.0,25.0,27.5,27.5,5000,2,137500.0,5000,100.0,5.0,-2.5,1493942400.0
2017-05-02,26.5,26.5,26.5,26.5,26.5,2500,1,66250.0,2500,100.0,0.0,0.0,1493683200.0
2017-04-28,26.75,26.75,26.75,26.75,26.75,2500,1,66875.0,2500,100.0,0.0,0.0,1493337600.0
2017-04-26,27.5,27.5,27.5,27.5,27.5,2500,1,68750.0,2500,100.0,0.0,0.0,1493164800.0
2017-04-21,27.0,27.0,27.0,27.0,27.0,2500,1,67500.0,2500,100.0,0.0,0.0,1492732800.0
2017-04-20,27.8,27.8,27.8,27.8,27.8,2500,1,69500.0,2500,100.0,0.0,0.0,1492646400.0
2017-04-19,27.5,27.5,27.5,27.5,27.5,2500,1,68750.0,2500,100.0,0.0,0.0,1492560000.0
2017-04-18,28.5,28.5,28.5,28.5,28.5,2500,1,71250.0,2500,100.0,0.0,0.0,1492473600.0
2017-04-17,29.0,29.0,29.0,29.0,29.0,2500,1,72500.0,2500,100.0,0.0,0.0,1492387200.0
2017-04-13,29.5,29.5,29.5,29.5,29.5,2500,1,73750.0,2500,100.0,0.0,0.0,1492041600.0
2017-04-12,31.0,31.0,31.0,31.0,31.0,2500,1,77500.0,2500,100.0,0.0,0.0,1491955200.0
2017-04-11,31.9,31.9,31.9,31.9,31.9,2500,1,79750.0,2500,100.0,0.0,0.0,1491868800.0
2017-04-10,32.0,32.0,32.0,32.0,32.0,2500,1,80000.0,2500,100.0,0.0,0.0,1491782400.0
2017-04-06,32.6,32.6,32.6,32.6,32.6,2500,1,81500.0,2500,100.0,0.0,0.0,1491436800.0
2017-04-05,32.8,32.8,32.8,32.8,32.8,2500,1,82000.0,2500,100.0,0.0,0.0,1491350400.0
2017-04-03,33.0,33.0,33.0,33.0,33.0,2500,1,82500.0,2500,100.0,0.0,0.0,1491177600.0
2017-03-31,34.0,34.0,34.0,34.0,34.0,2500,1,85000.0,2500,100.0,0.0,0.0,1490918400.0
2017-03-30,35.5,35.8,30.0,34.8,34.885714285714286,17500,6,610500.0,12500,71.43,5.8,-0.7,1490832000.0
2017-03-29,32.9,33.0,32.9,32.95,32.95,5000,2,164750.0,2500,50.0,0.1,0.05,1490745600.0
2017-03-28,33.0,33.0,33.0,33.0,33.0,2500,1,82500.0,2500,100.0,0.0,0.0,1490659200.0
2017-03-27,38.5,38.5,31.95,32.0,36.26428571428571,35000,8,1269250.0,25000,71.43,6.55,-6.5,1490572800.0
2017-03-24,35.4,35.4,35.4,35.4,35.4,2500,1,88500.0,2500,100.0,0.0,0.0,1490313600.0
2017-03-23,32.5,32.5,32.4,32.4,32.4625,10000,3,324625.0,7500,75.0,0.1,-0.1,1490227200.0
2017-03-22,37.85,38.95,34.25,36.0,36.37941176470588,42500,9,1546125.0,10000,23.53,4.7,-1.85,1490140800.0
2017-03-20,38.0,38.0,38.0,38.0,38.0,12500,1,475000.0,12500,100.0,0.0,0.0,1489968000.0
2017-03-17,38.1,38.1,38.1,38.1,38.1,2500,1,95250.0,2500,100.0,0.0,0.0,1489708800.0
2017-03-16,35.1,40.5,35.05,37.9,37.42934782608696,115000,9,4304375.0,92500,80.43,5.45,2.8,1489622400.0
2017-03-15,39.7,39.8,37.25,38.8,39.45384615384615,97500,8,3846750.0,72500,74.36,2.55,-0.9,1489536000.0
2017-03-14,41.5,41.5,38.25,38.25,39.31346153846154,65000,12,2555375.0,47500,73.08,3.25,-3.25,1489449600.0
2017-03-10,42.7,42.7,42.5,42.5,42.66,50000,3,2133000.0,50000,100.0,0.2,-0.2,1489104000.0
2017-03-09,40.0,40.0,40.0,40.0,40.0,17500,1,700000.0,17500,100.0,0.0,0.0,1489017600.0
2017-03-08,39.1,41.8,36.75,40.35,40.41041666666666,120000,17,4849250.0,67500,56.25,5.05,1.25,1488931200.0
2017-03-07,40.0,46.25,38.75,39.8,41.206896551724135,72500,12,2987500.0,47500,65.52,7.5,-0.2,1488844800.0
2017-03-06,43.4,44.8,40.0,43.0,43.574,62500,8,2723375.0,60000,96.0,4.8,-0.4,1488758400.0
2017-03-03,42.9,42.9,37.05,41.65,42.20555555555556,22500,4,949625.0,22500,100.0,5.85,-1.25,1488499200.0
2017-03-02,41.75,44.8,41.0,41.0,43.198,62500,10,2699875.0,45000,72.0,3.8,-0.75,1488412800.0
2017-03-01,45.4,46.75,39.65,42.0,44.285294117647055,85000,16,3764250.0,72500,85.29,7.1,-3.4,1488326400.0
2017-02-28,45.4,45.4,38.0,42.9,43.609615384615374,65000,8,2834625.0,65000,100.0,7.4,-2.5,1488240000.0
2017-02-27,46.9,46.9,40.0,42.0,46.425,80000,8,3714000.0,75000,93.75,6.9,-4.9,1488153600.0
2017-02-23,42.5,46.5,38.5,44.2,45.255172413793105,72500,11,3281000.0,62500,86.21,8.0,1.7,1487808000.0
2017-02-22,50.9,50.9,42.3,42.45,48.45375,100000,11,4845375.0,80000,80.0,8.6,-8.45,1487721600.0
2017-02-20,46.9,47.0,39.0,46.9,45.98090909090909,137500,18,6322375.0,87500,63.64,8.0,0.0,1487548800.0
2017-02-17,42.75,42.75,42.75,42.75,42.75,75000,16,3206250.0,75000,100.0,0.0,0.0,1487289600.0
2017-02-15,47.6,68.9,47.5,47.5,54.76538461538462,32500,10,1779875.0,27500,84.62,21.4,-0.1,1487116800.0
2017-02-14,44.1,62.5,44.1,59.35,57.31964285714285,70000,8,4012375.0,70000,100.0,18.4,15.25,1487030400.0
2017-02-13,54.7,54.9,54.6,54.9,54.8375,80000,8,4387000.0,80000,100.0,0.3,0.2,1486944000.0
2017-02-10,42.5,54.9,42.5,52.0,45.81481481481482,67500,8,3092500.0,35000,51.85,12.4,9.5,1486684800.0
2017-02-09,59.9,59.9,52.4,52.45,57.68055555555556,45000,7,2595625.0,40000,88.89,7.5,-7.45,1486598400.0
2017-02-08,59.9,59.9,50.1,51.65,55.63421052631578,95000,16,5285250.0,70000,73.68,9.8,-8.25,1486512000.0
2017-02-07,64.7,64.9,60.0,60.0,64.45333333333333,37500,7,2417000.0,35000,93.33,4.9,-4.7,1486425600.0
2017-02-06,59.9,59.9,59.9,59.9,59.9,40000,5,2396000.0,40000,100.0,0.0,0.0,1486339200.0
2017-02-03,60.8,60.8,60.5,60.5,60.74,25000,3,1518500.0,25000,100.0,0.3,-0.3,1486080000.0
2017-02-02,64.8,64.9,62.9,62.9,63.712,62500,11,3982000.0,62500,100.0,2.0,-1.9,1485993600.0
2017-02-01,62.0,69.4,58.0,67.05,67.19827586206897,72500,14,4871875.0,62500,86.21,11.4,5.05,1485907200.0
2017-01-31,60.0,70.4,60.0,70.0,68.95757575757575,82500,21,5689000.0,75000,90.91,10.4,10.0,1485820800.0
2017-01-30,69.9,74.7,64.9,74.1,69.38181818181818,55000,9,3816000.0,55000,100.0,9.8,4.2,1485734400.0
2017-01-27,60.5,76.5,60.5,70.0,72.4125,20000,4,1448250.0,20000,100.0,16.0,9.5,1485475200.0
2017-01-25,79.8,79.8,61.5,66.35,73.58857142857143,87500,21,6439000.0,67500,77.14,18.3,-13.45,1485302400.0
2017-01-24,79.8,79.8,76.8,76.8,78.25,30000,6,2347500.0,30000,100.0,3.0,-3.0,1485216000.0
2017-01-23,73.0,73.0,72.4,72.4,72.67272727272726,27500,3,1998500.0,27500,100.0,0.6,-0.6,1485129600.0
2017-01-20,79.9,79.9,75.0,75.0,79.08333333333333,15000,3,1186250.0,15000,100.0,4.9,-4.9,1484870400.0
2017-01-18,80.0,85.0,72.0,73.05,75.32272727272726,27500,10,2071375.0,10000,36.36,13.0,-6.95,1484697600.0
2017-01-17,77.9,77.9,72.5,72.5,76.82,12500,2,960250.0,12500,100.0,5.4,-5.4,1484611200.0
2017-01-16,75.9,75.9,72.0,72.0,75.25,15000,3,1128750.0,15000,100.0,3.9,-3.9,1484524800.0
2017-01-11,71.5,71.5,71.5,71.5,71.5,2500,1,178750.0,2500,100.0,0.0,0.0,1484092800.0
2017-01-10,82.0,82.0,71.0,71.0,77.96,25000,6,1949000.0,25000,100.0,11.0,-11.0,1484006400.0
2017-01-09,79.0,79.0,70.0,70.0,74.5,10000,2,745000.0,10000,100.0,9.0,-9.0,1483920000.0
2017-01-06,69.0,69.0,69.0,69.0,69.0,7500,1,517500.0,7500,100.0,0.0,0.0,1483660800.0
2017-01-05,47.65,70.0,47.65,59.05,59.06,12500,4,738250.0,12500,100.0,22.35,11.4,1483574400.0
2016-12-19,59.55,59.6,59.55,59.55,59.55625,20000,6,1191125.0,15000,75.0,0.05,0.0,1482105600.0
2016-11-16,74.4,74.4,74.4,74.4,74.4,2500,1,186000.0,2500,100.0,0.0,0.0,1479254400.0
2016-11-08,94.0,94.0,93.0,93.0,93.6,25000,5,2340000.0,25000,100.0,1.0,-1.0,1478563200.0
2016-11-07,69.7,96.5,69.7,89.0,92.753125,40000,10,3710125.0,27500,68.75,26.8,19.3,1478476800.0
2016-10-27,91.0,91.0,87.0,87.0,90.57692307692307,65000,7,5887500.0,35000,53.85,4.0,-4.0,1477526400.0
2016-10-25,89.0,92.0,73.05,92.0,83.67857142857143,35000,6,2928750.0,25000,71.43,18.95,3.0,1477353600.0
2016-10-24,95.0,95.0,90.0,91.2,92.11111111111111,45000,7,4145000.0,25000,55.56,5.0,-3.8,1477267200.0
2016-10-21,85.0,85.0,85.0,85.0,85.0,20000,4,1700000.0,20000,100.0,0.0,0.0,1477008000.0
2016-10-20,72.0,80.0,72.0,78.35,76.475,50000,8,3823750.0,35000,70.0,8.0,6.35,1476921600.0
2016-10-19,74.85,75.0,74.85,75.0,74.925,20000,4,1498500.0,0,0.0,0.15,0.15,1476835200.0
2016-10-18,69.7,70.0,69.7,70.0,69.85,20000,4,1397000.0,0,0.0,0.3,0.3,1476748800.0
2016-10-17,67.0,67.0,67.0,67.0,67.0,5000,1,335000.0,5000,100.0,0.0,0.0,1476662400.0
2016-10-14,65.6,66.0,65.6,65.8,65.8,15000,3,987000.0,0,0.0,0.4,0.2,1476403200.0
2016-10-04,63.15,63.15,63.15,63.15,63.15,5000,1,315750.0,5000,100.0,0.0,0.0,1475539200.0
2016-10-03,62.0,62.5,62.0,62.5,62.225,20000,4,1244500.0,0,0.0,0.5,0.5,1475452800.0
2016-09-30,58.0,58.0,58.0,58.0,58.0,5000,1,290000.0,5000,100.0,0.0,0.0,1475193600.0
2016-09-29,59.0,59.95,57.5,58.65,58.69,25000,5,1467250.0,20000,80.0,2.45,-0.35,1475107200.0
2016-09-27,61.5,62.0,61.5,62.0,61.75,10000,2,617500.0,10000,100.0,0.5,0.5,1474934400.0
2016-09-22,60.8,61.2,60.8,61.2,60.975,20000,4,1219500.0,0,0.0,0.4,0.4,1474502400.0
2016-09-21,60.4,60.5,60.4,60.5,60.45,10000,2,604500.0,10000,100.0,0.1,0.1,1474416000.0
2016-09-19,59.75,60.0,59.7,60.0,59.8375,20000,4,1196750.0,0,0.0,0.3,0.25,1474243200.0
2016-09-14,59.5,59.5,59.5,59.5,59.5,10000,2,595000.0,10000,100.0,0.0,0.0,1473811200.0
2016-09-08,59.1,59.2,59.0,59.0,59.1125,20000,4,1182250.0,0,0.0,0.2,-0.1,1473292800.0
2016-09-07,57.0,58.1,57.0,58.05,57.63,25000,4,1440750.0,15000,60.0,1.1,1.05,1473206400.0
2016-09-06,57.1,57.5,57.1,57.3,57.3,20000,4,1146000.0,0,0.0,0.4,0.2,1473120000.0
2016-09-02,55.8,56.2,55.8,56.0,56.0,20000,4,1120000.0,0,0.0,0.4,0.2,1472774400.0
2016-09-01,54.5,55.4,54.5,55.2,55.025,20000,4,1100500.0,0,0.0,0.9,0.7,1472688000.0
2016-08-31,54.0,54.0,54.0,54.0,54.0,5000,1,270000.0,5000,100.0,0.0,0.0,1472601600.0
2016-08-30,51.0,52.8,51.0,52.8,51.766666666666666,15000,3,776500.0,15000,100.0,1.8,1.8,1472515200.0
2016-08-29,50.4,52.2,49.1,50.65,50.82857142857143,35000,7,1779000.0,10000,28.57,3.1,0.25,1472428800.0
2016-08-25,49.9,49.9,49.9,49.9,49.9,5000,1,249500.0,5000,100.0,0.0,0.0,1472083200.0
2016-08-24,49.9,49.9,49.9,49.9,49.9,5000,1,249500.0,5000,100.0,0.0,0.0,1471996800.0
2016-08-19,48.25,48.5,48.25,48.35,48.36666666666667,15000,3,725500.0,0,0.0,0.25,0.1,1471564800.0
2016-08-18,47.0,47.5,47.0,47.5,47.2125,20000,4,944250.0,0,0.0,0.5,0.5,1471478400.0
2016-08-17,42.0,48.0,42.0,44.0,43.32857142857143,35000,7,1516500.0,10000,28.57,6.0,2.0,1471392000.0
2016-08-16,41.5,41.9,41.5,41.9,41.7,25000,5,1042500.0,5000,20.0,0.4,0.4,1471305600.0
2016-08-12,40.0,41.0,40.0,40.75,40.5,30000,6,1215000.0,10000,33.33,1.0,0.75,1470960000.0
2016-08-11,39.9,40.0,37.7,39.85,39.508333333333326,30000,6,1185250.0,5000,16.67,2.3,-0.05,1470873600.0
2016-08-09,38.9,39.0,38.85,38.95,38.925,20000,4,778500.0,0,0.0,0.15,0.05,1470700800.0
2016-08-08,37.4,37.8,34.95,37.8,37.06666666666666,45000,7,1668000.0,5000,11.11,2.85,0.4,1470614400.0
2016-08-05,36.0,36.4,36.0,36.4,36.1875,20000,4,723750.0,0,0.0,0.4,0.4,1470355200.0
2016-08-04,32.6,35.4,30.0,35.4,31.9375,40000,8,1277500.0,25000,62.5,5.4,2.8,1470268800.0
2016-08-02,32.0,32.0,30.0,32.0,31.11111111111111,45000,6,1400000.0,30000,66.67,2.0,0.0,1470096000.0
2016-07-25,34.8,34.85,34.8,34.85,34.825,10000,2,348250.0,10000,100.0,0.05,0.05,1469404800.0
2016-07-22,31.5,32.0,29.0,32.0,30.1,25000,5,752500.0,20000,80.0,3.0,0.5,1469145600.0
2016-07-20,32.0,32.0,29.0,31.6,29.933333333333334,30000,4,898000.0,25000,83.33,3.0,-0.4,1468972800.0
2016-07-15,33.5,34.85,29.0,34.85,31.895833333333332,60000,10,1913750.0,35000,58.33,5.85,1.35,1468540800.0
2016-07-14,32.5,33.0,31.6,33.0,32.7625,40000,7,1310500.0,35000,87.5,1.4,0.5,1468454400.0
2016-07-13,33.0,33.0,29.0,31.6,30.371428571428567,35000,6,1063000.0,25000,71.43,4.0,-1.4,1468368000.0
2016-07-12,33.5,33.8,33.5,33.8,33.6,15000,2,504000.0,15000,100.0,0.3,0.3,1468281600.0
2016-07-11,32.0,34.3,29.5,34.3,31.325,20000,3,626500.0,15000,75.0,4.8,2.3,1468195200.0
2016-07-08,32.2,32.35,28.0,30.1,30.8,45000,8,1386000.0,20000,44.44,4.35,-2.1,1467936000.0
2016-07-07,30.0,33.2,28.0,33.2,30.28125,40000,7,1211250.0,35000,87.5,5.2,3.2,1467849600.0
2016-07-05,32.0,32.5,29.4,32.5,31.3,15000,3,469500.0,10000,66.67,3.1,0.5,1467676800.0
2016-07-04,29.0,31.8,27.1,31.8,28.808333333333334,60000,9,1728500.0,35000,58.33,4.7,2.8,1467590400.0
2016-07-01,28.0,29.9,28.0,29.9,28.475,20000,4,569500.0,15000,75.0,1.9,1.9,1467331200.0
2016-06-30,29.75,29.9,28.1,28.1,29.475,30000,6,884250.0,10000,33.33,1.8,-1.65,1467244800.0
2016-06-29,26.75,29.9,26.75,29.9,28.442857142857143,35000,6,995500.0,15000,42.86,3.15,3.15,1467158400.0
2016-06-28,26.5,28.55,26.0,28.55,27.016666666666666,15000,3,405250.0,10000,66.67,2.55,2.05,1467072000.0
2016-06-24,27.6,27.7,27.0,27.0,27.428571428571427,35000,7,960000.0,10000,28.57,0.7,-0.6,1466726400.0
2016-06-21,29.0,29.15,29.0,29.1,29.066666666666663,30000,6,872000.0,5000,16.67,0.15,0.1,1466467200.0
2016-06-20,29.6,29.9,29.1,29.1,29.55,30000,6,886500.0,10000,33.33,0.8,-0.5,1466380800.0
2016-06-17,30.3,30.6,29.9,29.9,30.2125,40000,7,1208500.0,10000,25.0,0.7,-0.4,1466121600.0
2016-06-13,32.0,32.8,30.2,30.2,31.614285714285717,35000,7,1106500.0,10000,28.57,2.6,-1.8,1465776000.0
2016-06-08,34.65,34.8,31.2,31.2,33.05,60000,12,1983000.0,25000,41.67,3.6,-3.45,1465344000.0
2016-06-06,34.2,34.2,34.2,34.2,34.2,5000,1,171000.0,5000,100.0,0.0,0.0,1465171200.0
2016-06-03,34.5,34.5,34.5,34.5,34.5,20000,3,690000.0,20000,100.0,0.0,0.0,1464912000.0
2016-05-30,35.5,35.5,35.3,35.3,35.4,10000,2,354000.0,5000,50.0,0.2,-0.2,1464566400.0
2016-05-18,35.0,35.0,35.0,35.0,35.0,5000,1,175000.0,5000,100.0,0.0,0.0,1463529600.0
2016-05-16,34.0,34.0,34.0,34.0,34.0,5000,1,170000.0,5000,100.0,0.0,0.0,1463356800.0
2016-05-05,34.5,34.5,34.2,34.2,34.35,20000,4,687000.0,0,0.0,0.3,-0.3,1462406400.0
2016-05-04,33.0,33.05,33.0,33.05,33.025,10000,2,330250.0,5000,50.0,0.05,0.05,1462320000.0
2016-04-25,36.0,36.6,34.0,34.2,35.516666666666666,60000,6,2131000.0,10000,16.67,2.6,-1.8,1461542400.0
2016-03-21,38.4,38.5,38.4,38.5,38.45,20000,2,769000.0,10000,50.0,0.1,0.1,1458518400.0
2016-03-17,37.0,37.0,36.0,36.0,36.6,40000,4,1464000.0,0,0.0,1.0,-1.0,1458172800.0
2016-03-10,31.85,32.0,27.0,32.0,30.28333333333333,30000,3,908500.0,20000,66.67,5.0,0.15,1457568000.0
2016-03-08,31.5,31.5,31.5,31.5,31.5,10000,1,315000.0,10000,100.0,0.0,0.0,1457395200.0
2016-03-04,35.0,35.0,35.0,35.0,35.0,20000,2,700000.0,10000,50.0,0.0,0.0,1457049600.0
2016-03-03,35.0,35.0,35.0,35.0,35.0,10000,1,350000.0,10000,100.0,0.0,0.0,1456963200.0
2016-03-02,37.0,37.0,37.0,37.0,37.0,10000,1,370000.0,10000,100.0,0.0,0.0,1456876800.0
2016-02-29,32.1,32.1,32.1,32.1,32.1,10000,1,321000.0,10000,100.0,0.0,0.0,1456704000.0
2016-02-23,33.1,33.1,33.1,33.1,33.1,10000,1,331000.0,10000,100.0,0.0,0.0,1456185600.0
2016-02-22,37.5,37.5,37.5,37.5,37.5,10000,1,375000.0,10000,100.0,0.0,0.0,1456099200.0
2016-02-19,35.3,35.3,35.3,35.3,35.3,10000,1,353000.0,10000,100.0,0.0,0.0,1455840000.0
2016-02-18,38.0,38.0,32.1,32.55,34.05,40000,4,1362000.0,20000,50.0,5.9,-5.45,1455753600.0
2016-02-17,37.5,37.5,34.6,34.6,36.05,20000,2,721000.0,10000,50.0,2.9,-2.9,1455667200.0
2016-02-16,37.0,37.0,34.1,34.1,35.55,20000,2,711000.0,10000,50.0,2.9,-2.9,1455580800.0
2016-02-12,30.1,33.6,30.1,33.6,31.266666666666666,30000,3,938000.0,10000,33.33,3.5,3.5,1455235200.0
2016-02-11,31.6,31.6,31.6,31.6,31.6,10000,1,316000.0,10000,100.0,0.0,0.0,1455148800.0
2016-02-10,30.2,34.5,30.1,34.5,32.325,40000,4,1293000.0,10000,25.0,4.4,4.3,1455062400.0
2016-02-09,33.4,33.5,29.1,33.5,32.0,30000,3,960000.0,20000,66.67,4.4,0.1,1454976000.0
2016-02-08,33.6,33.6,33.6,33.6,33.6,10000,1,336000.0,10000,100.0,0.0,0.0,1454889600.0
2016-02-05,33.0,33.0,33.0,33.0,33.0,10000,1,330000.0,10000,100.0,0.0,0.0,1454630400.0
2016-01-29,29.0,31.0,29.0,31.0,30.0,20000,2,600000.0,20000,100.0,2.0,2.0,1454025600.0
2016-01-18,27.0,27.0,27.0,27.0,27.0,10000,1,270000.0,10000,100.0,0.0,0.0,1453075200.0
2016-01-15,27.5,27.5,27.5,27.5,27.5,10000,1,275000.0,10000,100.0,0.0,0.0,1452816000.0
2016-01-13,27.1,27.1,27.1,27.1,27.1,10000,1,271000.0,10000,100.0,0.0,0.0,1452643200.0
2016-01-12,26.6,26.6,26.6,26.6,26.6,10000,1,266000.0,10000,100.0,0.0,0.0,1452556800.0
2016-01-08,28.5,28.5,28.5,28.5,28.5,10000,1,285000.0,10000,100.0,0.0,0.0,1452211200.0
2015-12-28,29.0,29.0,29.0,29.0,29.0,20000,2,580000.0,20000,100.0,0.0,0.0,1451260800.0
2015-12-22,28.1,28.1,28.1,28.1,28.1,10000,1,281000.0,10000,100.0,0.0,0.0,1450742400.0
2015-12-21,27.5,28.0,27.5,28.0,27.75,20000,2,555000.0,10000,50.0,0.5,0.5,1450656000.0
2015-12-15,28.5,28.5,28.5,28.5,28.5,10000,1,285000.0,10000,100.0,0.0,0.0,1450137600.0
2015-12-07,28.0,28.0,28.0,28.0,28.0,10000,1,280000.0,10000,100.0,0.0,0.0,1449446400.0
2015-11-30,28.0,28.0,28.0,28.0,28.0,10000,1,280000.0,10000,100.0,0.0,0.0,1448841600.0
2015-11-26,28.0,28.0,28.0,28.0,28.0,10000,1,280000.0,10000,100.0,0.0,0.0,1448496000.0
2015-11-23,28.5,28.5,27.5,27.5,28.0,20000,2,560000.0,20000,100.0,1.0,-1.0,1448236800.0
2015-11-20,28.5,28.5,28.5,28.5,28.5,10000,1,285000.0,10000,100.0,0.0,0.0,1447977600.0
2015-11-13,26.0,27.0,25.0,25.0,26.0,30000,3,780000.0,30000,100.0,2.0,-1.0,1447372800.0
2015-11-09,28.0,28.0,28.0,28.0,28.0,10000,1,280000.0,10000,100.0,0.0,0.0,1447027200.0
2015-11-06,28.5,28.5,28.5,28.5,28.5,10000,1,285000.0,10000,100.0,0.0,0.0,1446768000.0
2015-11-05,28.0,28.0,28.0,28.0,28.0,10000,1,280000.0,10000,100.0,0.0,0.0,1446681600.0
