Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2018-04-18,16.3,16.3,16.3,16.3,16.3,50.0,2.0,815.0,50.0,100.0,0.0,0.0,1524009600.0
2018-04-17,17.1,17.1,17.1,17.1,17.1,80.0,1.0,1368.0,80.0,100.0,0.0,0.0,1523923200.0
2018-04-16,17.1,17.1,17.1,17.1,17.1,100.0,2.0,1710.0,100.0,100.0,0.0,0.0,1523836800.0
2018-03-21,16.3,16.3,16.3,16.3,16.3,100.0,1.0,1630.0,100.0,100.0,0.0,0.0,1521590400.0
2018-03-20,16.8,16.8,16.8,16.8,16.793893129770993,131.0,3.0,2200.0,131.0,100.0,0.0,0.0,1521504000.0
2018-03-19,16.9,17.65,16.1,17.65,16.792,875.0,6.0,14693.0,749.0,85.6,1.55,0.75,1521417600.0
2018-03-15,17.0,17.0,16.9,16.9,16.923157894736843,950.0,4.0,16077.0,725.0,76.32,0.1,-0.1,1521072000.0
2018-03-13,17.0,17.0,16.9,16.9,16.938164251207727,1035.0,5.0,17531.0,1035.0,100.0,0.1,-0.1,1520899200.0
2018-03-12,16.9,16.9,16.9,16.9,16.9,1000.0,1.0,16900.0,1000.0,100.0,0.0,0.0,1520812800.0
2018-03-09,16.9,16.9,16.9,16.9,16.9,1000.0,1.0,16900.0,1000.0,100.0,0.0,0.0,1520553600.0
2018-03-08,17.75,17.75,17.75,17.75,17.75,100.0,1.0,1775.0,100.0,100.0,0.0,0.0,1520467200.0
2018-03-06,18.65,18.65,18.65,18.65,18.64784053156146,301.0,3.0,5613.0,300.0,99.67,0.0,0.0,1520294400.0
2018-02-28,19.95,19.95,18.05,19.6,19.594941790445603,2491.0,5.0,48811.0,2300.0,92.33,1.9,-0.35,1519776000.0
2018-02-27,17.65,19.4,17.65,19.0,18.525237381309346,2001.0,6.0,37069.0,2001.0,100.0,1.75,1.35,1519689600.0
2018-02-21,18.95,18.95,18.5,18.5,18.507272727272728,550.0,9.0,10179.0,500.0,90.91,0.45,-0.45,1519171200.0
2018-02-20,19.25,19.75,19.25,19.45,19.416666666666664,240.0,4.0,4660.0,190.0,79.17,0.5,0.2,1519084800.0
2018-02-19,20.25,20.25,20.25,20.25,20.2,5.0,1.0,101.0,5.0,100.0,0.0,0.0,1518998400.0
2018-02-16,20.0,20.0,20.0,20.0,20.0,1.0,1.0,20.0,1.0,100.0,0.0,0.0,1518739200.0
2018-02-14,19.95,19.95,19.95,19.95,19.94820717131474,251.0,3.0,5007.0,251.0,100.0,0.0,0.0,1518566400.0
2018-02-12,19.0,19.0,19.0,19.0,19.0,1.0,1.0,19.0,1.0,100.0,0.0,0.0,1518393600.0
2018-02-09,18.65,20.5,18.6,19.0,18.627744510978044,1002.0,7.0,18665.0,1001.0,99.9,1.9,0.35,1518134400.0
2018-02-08,21.5,21.5,19.55,19.55,20.33125,1760.0,8.0,35783.0,1260.0,71.59,1.95,-1.95,1518048000.0
2018-02-07,21.45,21.45,20.0,20.5,20.666666666666664,3.0,3.0,62.0,2.0,66.67,1.45,-0.95,1517961600.0
2018-02-06,20.5,20.5,19.0,20.45,20.314634146341465,1230.0,11.0,24987.0,1210.0,98.37,1.5,-0.05,1517875200.0
2018-02-05,21.0,21.0,19.15,19.6,19.56783216783217,715.0,5.0,13991.0,600.0,83.92,1.85,-1.4,1517788800.0
2018-02-02,20.0,20.0,19.9,20.0,19.96245210727969,2610.0,3.0,52102.0,2610.0,100.0,0.1,0.0,1517529600.0
2018-02-01,20.75,20.9,20.0,20.9,20.799126637554583,1145.0,9.0,23815.0,1145.0,100.0,0.9,0.15,1517443200.0
2018-01-31,21.7,21.7,19.95,19.95,19.995305164319248,213.0,6.0,4259.0,203.0,95.31,1.75,-1.75,1517356800.0
2018-01-30,21.75,21.75,20.7,20.7,20.70014992503748,2001.0,5.0,41421.0,2001.0,100.0,1.05,-1.05,1517270400.0
2018-01-29,20.25,21.75,19.95,21.75,20.206295193534665,2351.0,11.0,47505.0,2350.0,99.96,1.8,1.5,1517184000.0
2018-01-25,21.0,21.0,21.0,21.0,21.0,2.0,1.0,42.0,2.0,100.0,0.0,0.0,1516838400.0
2018-01-24,21.0,21.0,20.55,20.55,20.56168831168831,1848.0,2.0,37998.0,1848.0,100.0,0.45,-0.45,1516752000.0
2018-01-23,20.4,21.6,20.4,21.6,20.407453416149067,805.0,4.0,16428.0,800.0,99.38,1.2,1.2,1516665600.0
2018-01-22,21.45,21.45,21.45,21.45,21.0,1.0,1.0,21.0,1.0,100.0,0.0,0.0,1516579200.0
2018-01-19,21.65,21.65,20.7,20.7,20.86970684039088,307.0,8.0,6407.0,300.0,97.72,0.95,-0.95,1516320000.0
2018-01-18,20.8,21.75,20.75,21.75,20.809156844968268,2206.0,8.0,45905.0,2205.0,99.95,1.0,0.95,1516233600.0
2018-01-17,21.8,21.8,21.8,21.8,21.8,230.0,1.0,5014.0,230.0,100.0,0.0,0.0,1516147200.0
2018-01-15,22.25,22.25,22.25,22.25,22.24888888888889,450.0,1.0,10012.0,450.0,100.0,0.0,0.0,1515974400.0
2018-01-12,22.6,22.6,22.6,22.6,22.6,70.0,1.0,1582.0,70.0,100.0,0.0,0.0,1515715200.0
2018-01-11,23.75,23.75,23.75,23.75,23.74982817869416,2910.0,7.0,69112.0,2910.0,100.0,0.0,0.0,1515628800.0
2018-01-10,23.7,24.95,23.7,24.95,23.70198675496689,151.0,2.0,3579.0,151.0,100.0,1.25,1.25,1515542400.0
2018-01-09,25.3,25.3,24.9,24.9,24.900383141762447,261.0,3.0,6499.0,261.0,100.0,0.4,-0.4,1515456000.0
2018-01-08,24.25,24.3,24.1,24.1,24.204193254329997,1097.0,7.0,26552.0,1097.0,100.0,0.2,-0.15,1515369600.0
2018-01-05,23.55,24.4,23.55,24.4,23.554455445544555,202.0,2.0,4758.0,202.0,100.0,0.85,0.85,1515110400.0
2018-01-02,24.75,24.75,24.75,24.75,24.75,400.0,1.0,9900.0,400.0,100.0,0.0,0.0,1514851200.0
2017-12-27,25.0,25.0,25.0,25.0,25.0,8.0,1.0,200.0,8.0,100.0,0.0,0.0,1514332800.0
2017-12-26,25.1,25.1,25.1,25.1,25.1,150.0,1.0,3765.0,150.0,100.0,0.0,0.0,1514246400.0
2017-12-19,25.0,25.0,25.0,25.0,25.0,20.0,1.0,500.0,20.0,100.0,0.0,0.0,1513641600.0
2017-12-15,23.95,23.95,23.95,23.95,23.948,250.0,1.0,5987.0,250.0,100.0,0.0,0.0,1513296000.0
2017-12-14,27.8,27.8,25.2,25.2,25.416666666666664,600.0,4.0,15250.0,600.0,100.0,2.6,-2.6,1513209600.0
2017-12-13,28.8,28.8,26.5,26.5,26.75555555555556,900.0,4.0,24080.0,900.0,100.0,2.3,-2.3,1513123200.0
2017-12-12,28.0,28.0,27.75,27.75,27.91333333333333,150.0,2.0,4187.0,150.0,100.0,0.25,-0.25,1513036800.0
2017-12-11,24.3,26.7,24.3,26.7,24.672727272727272,385.0,6.0,9499.0,385.0,100.0,2.4,2.4,1512950400.0
2017-12-08,25.55,25.55,24.5,25.55,25.471428571428568,140.0,5.0,3566.0,140.0,100.0,1.05,0.0,1512691200.0
2017-12-07,25.0,25.0,23.75,24.5,24.78358208955224,134.0,5.0,3321.0,134.0,100.0,1.25,-0.5,1512604800.0
2017-12-05,23.85,23.85,23.85,23.85,23.85,100.0,1.0,2385.0,100.0,100.0,0.0,0.0,1512432000.0
2017-11-29,22.75,22.75,22.75,22.75,22.75,200.0,1.0,4550.0,200.0,100.0,0.0,0.0,1511913600.0
2017-11-28,22.85,23.9,22.85,23.9,22.9,210.0,2.0,4809.0,210.0,100.0,1.05,1.05,1511827200.0
2017-11-27,21.05,22.85,21.0,22.85,21.04178571428572,2800.0,3.0,58917.0,2800.0,100.0,1.85,1.8,1511740800.0
2017-11-24,22.1,22.1,22.1,22.1,22.095744680851062,94.0,1.0,2077.0,94.0,100.0,0.0,0.0,1511481600.0
2017-11-23,21.0,21.25,21.0,21.05,21.070833333333333,1200.0,6.0,25285.0,1200.0,100.0,0.25,0.05,1511395200.0
2017-11-22,24.35,24.35,22.1,22.1,22.655238095238094,2100.0,13.0,47576.0,2100.0,100.0,2.25,-2.25,1511308800.0
2017-11-20,23.2,23.2,23.2,23.2,23.2,100.0,1.0,2320.0,100.0,100.0,0.0,0.0,1511136000.0
2017-11-17,24.4,24.4,24.4,24.4,24.39911308203991,451.0,5.0,11004.0,451.0,100.0,0.0,0.0,1510876800.0
2017-11-14,25.65,25.65,25.65,25.65,25.649927785801577,9001.0,3.0,230875.0,9001.0,100.0,0.0,0.0,1510617600.0
2017-11-10,24.65,24.65,24.45,24.45,24.64084507042253,142.0,3.0,3499.0,142.0,100.0,0.2,-0.2,1510272000.0
2017-11-09,23.5,23.5,23.5,23.5,23.5,10.0,1.0,235.0,10.0,100.0,0.0,0.0,1510185600.0
2017-11-08,22.4,22.4,22.4,22.4,22.0,1.0,1.0,22.0,1.0,100.0,0.0,0.0,1510099200.0
2017-11-06,23.55,23.55,21.35,21.35,21.533636363636365,1100.0,7.0,23687.0,1100.0,100.0,2.2,-2.2,1509926400.0
2017-11-03,22.45,22.45,22.45,22.45,22.45,20.0,1.0,449.0,20.0,100.0,0.0,0.0,1509667200.0
2017-11-02,21.4,21.4,21.4,21.4,21.4,55.0,3.0,1177.0,55.0,100.0,0.0,0.0,1509580800.0
2017-11-01,20.4,20.4,20.4,20.4,20.391891891891888,74.0,2.0,1509.0,74.0,100.0,0.0,0.0,1509494400.0
2017-10-16,19.45,19.45,19.45,19.45,19.448179271708685,357.0,4.0,6943.0,357.0,100.0,0.0,0.0,1508112000.0
2017-10-10,18.55,18.55,18.55,18.55,18.55,1000.0,2.0,18550.0,1000.0,100.0,0.0,0.0,1507593600.0
2017-10-09,19.5,19.5,19.5,19.5,19.5,500.0,2.0,9750.0,500.0,100.0,0.0,0.0,1507507200.0
2017-10-06,21.0,21.0,20.5,20.5,20.59765625,1280.0,5.0,26365.0,1280.0,100.0,0.5,-0.5,1507248000.0
2017-10-05,23.25,23.25,21.3,21.3,23.2296875,9600.0,3.0,223005.0,9600.0,100.0,1.95,-1.95,1507161600.0
2017-10-04,21.4,22.4,21.4,22.4,22.1,500.0,2.0,11050.0,500.0,100.0,1.0,1.0,1507075200.0
2017-09-29,21.4,21.4,21.4,21.4,21.4,50.0,1.0,1070.0,50.0,100.0,0.0,0.0,1506643200.0
2017-09-27,20.4,21.4,20.4,21.4,21.39747474747475,19800.0,29.0,423670.0,19800.0,100.0,1.0,1.0,1506470400.0
2017-09-22,19.45,20.4,19.45,20.4,19.496,1250.0,6.0,24370.0,1250.0,100.0,0.95,0.95,1506038400.0
2017-09-21,21.0,21.0,19.5,19.5,20.925749925749923,10101.0,6.0,211371.0,10101.0,100.0,1.5,-1.5,1505952000.0
2017-09-19,20.45,20.45,20.45,20.45,20.44,50.0,1.0,1022.0,50.0,100.0,0.0,0.0,1505779200.0
2017-09-18,22.55,22.55,20.45,20.45,22.48543689320388,103.0,2.0,2316.0,103.0,100.0,2.1,-2.1,1505692800.0
2017-09-15,21.5,21.5,21.5,21.5,21.428571428571427,7.0,1.0,150.0,7.0,100.0,0.0,0.0,1505433600.0
2017-09-13,22.5,23.3,22.5,22.5,23.14516129032258,248.0,6.0,5740.0,248.0,100.0,0.8,0.0,1505260800.0
2017-09-12,24.25,24.5,22.8,22.8,23.07675739181516,10214.0,10.0,235706.0,10214.0,100.0,1.7,-1.45,1505174400.0
2017-09-11,24.15,24.15,24.0,24.0,24.0,255.0,3.0,6120.0,255.0,100.0,0.15,-0.15,1505088000.0
2017-09-08,23.0,23.0,23.0,23.0,23.0,2.0,1.0,46.0,2.0,100.0,0.0,0.0,1504828800.0
2017-09-07,22.4,22.4,22.4,22.4,22.4,5.0,1.0,112.0,5.0,100.0,0.0,0.0,1504742400.0
2017-09-06,21.35,21.35,21.35,21.35,21.3,10.0,1.0,213.0,10.0,100.0,0.0,0.0,1504656000.0
2017-09-05,21.35,21.4,21.35,21.35,21.35454545454545,1100.0,3.0,23490.0,1100.0,100.0,0.05,0.0,1504569600.0
2017-08-31,21.5,21.5,21.35,21.35,21.425,400.0,2.0,8570.0,,,0.15,-0.15,1504137600.0
2017-08-30,21.6,21.6,21.6,21.6,21.6,9000.0,1.0,194400.0,9000.0,100.0,0.0,0.0,1504051200.0
2017-08-24,20.75,20.75,20.75,20.75,20.0,1.0,1.0,20.0,1.0,100.0,0.0,0.0,1503532800.0
2017-08-21,19.8,19.8,19.8,19.8,19.8,9000.0,1.0,178200.0,9000.0,100.0,0.0,0.0,1503273600.0
2017-08-10,19.0,19.0,19.0,19.0,19.0,200.0,1.0,3800.0,200.0,100.0,0.0,0.0,1502323200.0
2017-08-09,17.45,19.0,17.45,19.0,18.974615384615383,9100.0,2.0,172669.0,9100.0,100.0,1.55,1.55,1502236800.0
2017-08-08,18.35,18.35,18.35,18.35,18.35,100.0,2.0,1835.0,100.0,100.0,0.0,0.0,1502150400.0
2017-08-03,17.5,17.5,17.5,17.5,17.5,250.0,2.0,4375.0,250.0,100.0,0.0,0.0,1501718400.0
2017-07-28,17.0,17.0,16.7,16.7,16.996539792387544,6069.0,2.0,103152.0,6069.0,100.0,0.3,-0.3,1501200000.0
2017-07-27,17.5,17.5,17.5,17.5,17.48,25.0,1.0,437.0,25.0,100.0,0.0,0.0,1501113600.0
2017-07-26,18.27,18.27,16.7,16.7,18.008333333333333,600.0,3.0,10805.0,500.0,83.33,1.57,-1.57,1501027200.0
2017-07-25,16.25,17.4,16.25,17.4,16.4,230.0,2.0,3772.0,230.0,100.0,1.15,1.15,1500940800.0
2017-07-21,16.5,16.6,16.0,16.6,16.44090909090909,1100.0,4.0,18085.0,1100.0,100.0,0.6,0.1,1500595200.0
2017-07-20,15.81,15.81,15.81,15.81,15.81,200.0,1.0,3162.0,200.0,100.0,0.0,0.0,1500508800.0
2017-07-19,15.06,15.06,15.06,15.06,15.06,100.0,1.0,1506.0,100.0,100.0,0.0,0.0,1500422400.0
2017-07-13,14.35,14.35,14.35,14.35,14.35,200.0,1.0,2870.0,200.0,100.0,0.0,0.0,1499904000.0
2017-07-12,15.61,15.61,15.0,15.05,15.358552183970607,7349.0,8.0,112870.0,7349.0,100.0,0.61,-0.56,1499817600.0
2017-07-03,14.87,14.87,14.87,14.87,14.87,8000.0,1.0,118960.0,8000.0,100.0,0.0,0.0,1499040000.0
2017-06-30,14.17,14.17,14.17,14.17,14.16,50.0,1.0,708.0,50.0,100.0,0.0,0.0,1498780800.0
2017-06-16,13.5,13.5,13.5,13.5,13.0,1.0,1.0,13.0,1.0,100.0,0.0,0.0,1497571200.0
2017-06-15,12.86,12.86,12.86,12.86,12.86,100.0,1.0,1286.0,100.0,100.0,0.0,0.0,1497484800.0
2017-06-09,12.25,12.25,12.25,12.25,12.0,2.0,1.0,24.0,2.0,100.0,0.0,0.0,1496966400.0
2017-06-08,12.45,12.45,12.45,12.45,12.44,50.0,1.0,622.0,50.0,100.0,0.0,0.0,1496880000.0
2017-06-07,13.1,13.1,13.1,13.1,13.1,50.0,1.0,655.0,50.0,100.0,0.0,0.0,1496793600.0
2017-06-06,13.4,13.4,13.4,13.4,13.4,100.0,1.0,1340.0,100.0,100.0,0.0,0.0,1496707200.0
2017-06-02,13.91,13.95,13.91,13.95,13.901960784313724,102.0,2.0,1418.0,102.0,100.0,0.04,0.04,1496361600.0
2017-05-31,15.25,15.25,14.5,14.5,14.867647058823527,204.0,3.0,3033.0,204.0,100.0,0.75,-0.75,1496188800.0
2017-05-30,15.25,15.25,15.25,15.25,15.25,200.0,2.0,3050.0,200.0,100.0,0.0,0.0,1496102400.0
2017-05-26,16.05,16.05,16.05,16.05,16.0,2.0,1.0,32.0,2.0,100.0,0.0,0.0,1495756800.0
2017-05-24,15.0,16.05,15.0,16.05,15.56,100.0,2.0,1556.0,100.0,100.0,1.05,1.05,1495584000.0
2017-05-23,15.0,15.3,15.0,15.3,15.051546391752575,97.0,2.0,1460.0,97.0,100.0,0.3,0.3,1495497600.0
2017-05-22,14.0,15.3,14.0,15.3,14.858085808580858,303.0,2.0,4502.0,303.0,100.0,1.3,1.3,1495411200.0
2017-05-17,14.6,14.6,14.6,14.6,14.6,300.0,3.0,4380.0,300.0,100.0,0.0,0.0,1494979200.0
2017-05-16,16.15,16.15,15.35,15.35,15.464285714285714,700.0,3.0,10825.0,700.0,100.0,0.8,-0.8,1494892800.0
2017-05-12,16.15,16.15,16.15,16.15,16.142857142857142,14.0,1.0,226.0,14.0,100.0,0.0,0.0,1494547200.0
2017-05-11,16.15,16.15,16.15,16.15,16.15,200.0,1.0,3230.0,200.0,100.0,0.0,0.0,1494460800.0
2017-05-09,18.7,18.7,17.0,17.0,18.628571428571423,1190.0,6.0,22168.0,1190.0,100.0,1.7,-1.7,1494288000.0
2017-05-08,16.25,17.85,16.15,17.85,16.52828685258964,1255.0,6.0,20743.0,1255.0,100.0,1.7,1.6,1494201600.0
2017-05-05,17.0,17.0,17.0,17.0,17.0,1752.0,3.0,29784.0,1752.0,100.0,0.0,0.0,1493942400.0
2017-05-04,17.0,17.0,17.0,17.0,17.0,200.0,1.0,3400.0,200.0,100.0,0.0,0.0,1493856000.0
2017-05-03,17.25,17.25,17.15,17.15,17.195454545454545,220.0,2.0,3783.0,220.0,100.0,0.1,-0.1,1493769600.0
2017-05-02,18.05,18.05,18.05,18.05,18.05,100.0,1.0,1805.0,100.0,100.0,0.0,0.0,1493683200.0
2017-04-28,19.0,19.0,19.0,19.0,19.0,700.0,1.0,13300.0,700.0,100.0,0.0,0.0,1493337600.0
2017-04-25,19.95,19.95,19.95,19.95,19.94,50.0,1.0,997.0,50.0,100.0,0.0,0.0,1493078400.0
2017-04-20,19.95,20.75,18.95,20.2,19.26178861788617,615.0,9.0,11846.0,615.0,100.0,1.8,0.25,1492646400.0
2017-04-18,19.85,19.9,19.85,19.9,19.8875,400.0,2.0,7955.0,400.0,100.0,0.05,0.05,1492473600.0
2017-04-17,19.1,19.1,19.1,19.1,19.09734513274336,339.0,2.0,6474.0,339.0,100.0,0.0,0.0,1492387200.0
2017-04-13,19.1,19.1,19.1,19.1,19.095652173913045,115.0,2.0,2196.0,115.0,100.0,0.0,0.0,1492041600.0
2017-04-11,19.95,19.95,19.95,19.95,19.8,5.0,1.0,99.0,5.0,100.0,0.0,0.0,1491868800.0
2017-04-10,18.05,19.7,18.05,19.7,18.6,300.0,5.0,5580.0,300.0,100.0,1.65,1.65,1491782400.0
2017-04-06,18.0,18.9,17.75,18.9,18.08,250.0,3.0,4520.0,250.0,100.0,1.15,0.9,1491436800.0
2017-04-05,18.3,18.3,17.5,18.3,18.11736526946108,1670.0,12.0,30256.0,1670.0,100.0,0.8,0.0,1491350400.0
2017-04-03,17.45,17.45,17.45,17.45,17.448516579406633,573.0,6.0,9998.0,573.0,100.0,0.0,0.0,1491177600.0
2017-03-31,17.25,17.25,17.25,17.25,17.25,100.0,2.0,1725.0,100.0,100.0,0.0,0.0,1490918400.0
2017-03-30,17.3,17.3,17.3,17.3,17.295081967213115,183.0,3.0,3165.0,183.0,100.0,0.0,0.0,1490832000.0
2017-03-29,16.95,16.95,16.95,16.95,16.95,1400.0,7.0,23730.0,1400.0,100.0,0.0,0.0,1490745600.0
2017-03-28,16.15,16.15,16.15,16.15,16.149968652037614,15950.0,6.0,257592.0,15950.0,100.0,0.0,0.0,1490659200.0
2017-03-27,16.15,16.15,16.15,16.15,16.15,21300.0,19.0,343995.0,21300.0,100.0,0.0,0.0,1490572800.0
2017-03-24,15.4,15.4,15.4,15.4,15.4,50.0,1.0,770.0,50.0,100.0,0.0,0.0,1490313600.0
2017-03-23,14.25,14.95,14.0,14.7,14.617321248741188,993.0,4.0,14515.0,993.0,100.0,0.95,0.45,1490227200.0
2017-03-21,16.05,16.05,14.55,14.55,15.436363636363636,1100.0,3.0,16980.0,1100.0,100.0,1.5,-1.5,1490054400.0
2017-03-17,15.3,15.3,15.3,15.3,15.3,50.0,1.0,765.0,50.0,100.0,0.0,0.0,1489708800.0
2017-03-16,15.25,15.95,15.1,15.95,15.429729729729727,370.0,3.0,5709.0,370.0,100.0,0.85,0.7,1489622400.0
2017-03-14,16.4,16.4,15.5,15.5,15.882666666666664,750.0,3.0,11912.0,750.0,100.0,0.9,-0.9,1489449600.0
2017-03-09,17.25,17.25,15.65,15.65,16.413235294117648,3400.0,17.0,55805.0,3200.0,94.12,1.6,-1.6,1489017600.0
2017-03-08,16.45,16.45,16.45,16.45,16.45,600.0,1.0,9870.0,600.0,100.0,0.0,0.0,1488931200.0
2017-03-06,15.7,15.7,15.7,15.7,15.7,100.0,1.0,1570.0,100.0,100.0,0.0,0.0,1488758400.0
2017-02-23,16.5,16.5,16.5,16.5,16.5,1020.0,3.0,16830.0,1020.0,100.0,0.0,0.0,1487808000.0
2017-02-22,16.85,16.85,16.85,16.85,16.84,50.0,1.0,842.0,50.0,100.0,0.0,0.0,1487721600.0
2017-02-21,19.5,19.5,17.7,17.7,17.71246458923513,706.0,10.0,12505.0,706.0,100.0,1.8,-1.8,1487635200.0
2017-02-15,18.45,18.6,18.45,18.6,18.48275862068965,1450.0,3.0,26800.0,1450.0,100.0,0.15,0.15,1487116800.0
2017-02-13,17.9,17.9,17.9,17.9,17.8,5.0,1.0,89.0,5.0,100.0,0.0,0.0,1486944000.0
2017-02-06,17.1,17.1,17.1,17.1,17.1,50.0,1.0,855.0,50.0,100.0,0.0,0.0,1486339200.0
2017-02-02,15.5,16.3,15.5,16.3,16.227272727272727,550.0,2.0,8925.0,550.0,100.0,0.8,0.8,1485993600.0
2017-02-01,16.3,16.3,16.3,16.3,16.3,1200.0,2.0,19560.0,1200.0,100.0,0.0,0.0,1485907200.0
2017-01-31,17.1,17.1,17.1,17.1,17.1,1000.0,1.0,17100.0,1000.0,100.0,0.0,0.0,1485820800.0
2017-01-27,18.5,18.5,18.0,18.0,18.357142857142858,700.0,2.0,12850.0,700.0,100.0,0.5,-0.5,1485475200.0
2017-01-25,18.0,18.0,18.0,18.0,18.0,250.0,2.0,4500.0,250.0,100.0,0.0,0.0,1485302400.0
2017-01-24,17.54,17.54,17.53,17.54,17.53469387755102,1960.0,11.0,34368.0,1960.0,100.0,0.01,0.0,1485216000.0
2017-01-23,16.71,16.71,16.65,16.71,16.70125,800.0,5.0,13361.0,800.0,100.0,0.06,0.0,1485129600.0
2017-01-20,15.92,15.92,15.92,15.92,15.92,50.0,1.0,796.0,50.0,100.0,0.0,0.0,1484870400.0
2017-01-19,15.17,15.17,15.17,15.17,15.16,50.0,1.0,758.0,50.0,100.0,0.0,0.0,1484784000.0
2017-01-18,14.45,14.45,14.45,14.45,14.4,10.0,1.0,144.0,10.0,100.0,0.0,0.0,1484697600.0
2017-01-17,13.77,13.77,13.77,13.77,13.76,50.0,1.0,688.0,50.0,100.0,0.0,0.0,1484611200.0
2017-01-16,13.12,13.12,13.12,13.12,13.12,100.0,1.0,1312.0,100.0,100.0,0.0,0.0,1484524800.0
2017-01-13,12.5,12.5,12.5,12.5,12.4,5.0,1.0,62.0,5.0,100.0,0.0,0.0,1484265600.0
2017-01-09,11.91,11.91,11.91,11.91,11.909996144591128,75219.0,9.0,895858.0,75219.0,100.0,0.0,0.0,1483920000.0
2017-01-05,11.35,11.35,11.35,11.35,11.2,5.0,1.0,56.0,5.0,100.0,0.0,0.0,1483574400.0
2017-01-02,10.81,10.81,10.81,10.81,10.8,5.0,1.0,54.0,5.0,100.0,0.0,0.0,1483315200.0
2016-12-21,10.3,10.3,10.3,10.3,10.299985206787971,47319.0,4.0,487385.0,47319.0,100.0,0.0,0.0,1482278400.0
2016-12-20,10.55,10.55,10.55,10.55,10.549100968188103,723.0,2.0,7627.0,723.0,100.0,0.0,0.0,1482192000.0
2016-12-15,11.0,11.0,11.0,11.0,11.0,1000.0,1.0,11000.0,1000.0,100.0,0.0,0.0,1481760000.0
2016-12-07,11.0,11.0,11.0,11.0,11.0,500.0,2.0,5500.0,500.0,100.0,0.0,0.0,1481068800.0
2016-12-06,11.1,11.1,11.1,11.1,11.1,100.0,1.0,1110.0,100.0,100.0,0.0,0.0,1480982400.0
2016-12-02,11.6,11.6,11.6,11.6,11.6,10.0,1.0,116.0,10.0,100.0,0.0,0.0,1480636800.0
2016-12-01,12.0,12.0,12.0,12.0,12.0,10.0,1.0,120.0,10.0,100.0,0.0,0.0,1480550400.0
2016-11-30,13.75,13.75,12.5,12.5,12.744,125.0,2.0,1593.0,125.0,100.0,1.25,-1.25,1480464000.0
2016-11-29,12.0,13.1,12.0,13.1,12.39032258064516,310.0,4.0,3841.0,310.0,100.0,1.1,1.1,1480377600.0
2016-11-28,13.4,13.4,12.4,12.5,13.211881188118811,1010.0,6.0,13344.0,1010.0,100.0,1.0,-0.9,1480291200.0
2016-11-24,12.5,13.25,12.1,12.8,12.633637548891786,767.0,6.0,9690.0,767.0,100.0,1.15,0.3,1479945600.0
2016-11-18,12.65,12.65,12.65,12.65,12.6,10.0,1.0,126.0,10.0,100.0,0.0,0.0,1479427200.0
2016-11-17,12.05,12.05,12.05,12.05,12.0,2.0,1.0,24.0,2.0,100.0,0.0,0.0,1479340800.0
2016-11-16,12.65,12.65,12.65,12.65,12.6,5.0,1.0,63.0,5.0,100.0,0.0,0.0,1479254400.0
2016-11-15,13.3,13.3,13.3,13.3,13.2,5.0,1.0,66.0,5.0,100.0,0.0,0.0,1479168000.0
2016-11-11,14.0,14.0,14.0,14.0,14.0,55.0,1.0,770.0,55.0,100.0,0.0,0.0,1478822400.0
2016-11-09,14.7,14.7,14.7,14.7,14.7,50.0,1.0,735.0,50.0,100.0,0.0,0.0,1478649600.0
2016-11-07,14.05,14.05,14.05,14.05,14.05,100.0,1.0,1405.0,100.0,100.0,0.0,0.0,1478476800.0
2016-11-01,13.4,13.4,13.4,13.4,13.38235294117647,34.0,1.0,455.0,34.0,100.0,0.0,0.0,1477958400.0
2016-10-30,14.1,14.1,14.1,14.1,14.0,5.0,1.0,70.0,5.0,100.0,0.0,0.0,1477785600.0
2016-10-28,15.0,15.8,14.3,14.3,14.44144144144144,555.0,4.0,8015.0,555.0,100.0,1.5,-0.7,1477612800.0
2016-10-27,15.05,15.05,15.05,15.05,15.0,5.0,1.0,75.0,5.0,100.0,0.0,0.0,1477526400.0
2016-10-26,15.55,15.55,15.55,15.55,15.4,5.0,1.0,77.0,5.0,100.0,0.0,0.0,1477440000.0
2016-10-25,16.05,17.0,16.05,16.05,16.933488372093024,2150.0,5.0,36407.0,2150.0,100.0,0.95,0.0,1477353600.0
2016-10-24,18.55,18.55,16.85,16.85,16.903225806451612,155.0,3.0,2620.0,155.0,100.0,1.7,-1.7,1477267200.0
2016-10-21,19.5,19.5,17.7,17.7,17.78095238095238,105.0,2.0,1867.0,105.0,100.0,1.8,-1.8,1477008000.0
2016-10-20,18.6,18.6,18.6,18.6,18.6,5.0,1.0,93.0,5.0,100.0,0.0,0.0,1476921600.0
2016-10-19,17.75,17.75,17.75,17.75,17.6,5.0,1.0,88.0,5.0,100.0,0.0,0.0,1476835200.0
2016-10-18,16.95,16.95,16.95,16.95,16.8,5.0,1.0,84.0,5.0,100.0,0.0,0.0,1476748800.0
2016-10-17,16.15,16.15,16.15,16.15,16.0,5.0,1.0,80.0,5.0,100.0,0.0,0.0,1476662400.0
2016-10-14,16.95,16.95,16.95,16.95,16.8,5.0,1.0,84.0,5.0,100.0,0.0,0.0,1476403200.0
2016-10-13,16.15,16.15,16.15,16.15,16.15,200.0,1.0,3230.0,200.0,100.0,0.0,0.0,1476316800.0
