Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2018-10-08,6.9,7.19,6.9,7.0,6.980476190476191,21000,10,146590.0,21000.0,100.0,0.29,0.1,1538956800.0
2018-10-05,6.85,6.85,6.85,6.85,6.849928673323824,7010,6,48018.0,7010.0,100.0,0.0,0.0,1538697600.0
2018-09-21,6.53,6.53,6.53,6.53,6.0,1,1,6.0,1.0,100.0,0.0,0.0,1537488000.0
2018-09-19,6.23,6.23,6.23,6.23,6.23,200,1,1246.0,200.0,100.0,0.0,0.0,1537315200.0
2018-09-11,6.53,6.53,6.53,6.53,6.53,2100,2,13713.0,2100.0,100.0,0.0,0.0,1536624000.0
2018-09-06,6.61,6.61,6.61,6.61,6.61,300,1,1983.0,300.0,100.0,0.0,0.0,1536192000.0
2018-08-28,6.56,6.56,6.56,6.56,6.56,500,2,3280.0,500.0,100.0,0.0,0.0,1535414400.0
2018-08-13,6.9,6.9,6.9,6.9,6.9,10000,3,69000.0,10000.0,100.0,0.0,0.0,1534118400.0
2018-08-08,7.0,7.0,7.0,7.0,7.0,1414,4,9898.0,1414.0,100.0,0.0,0.0,1533686400.0
2018-08-07,6.95,6.95,6.95,6.95,6.9496487119437935,1708,3,11870.0,1708.0,100.0,0.0,0.0,1533600000.0
2018-08-06,7.0,7.0,7.0,7.0,7.0,173,1,1211.0,173.0,100.0,0.0,0.0,1533513600.0
2018-08-01,7.05,7.05,7.05,7.05,7.05,3000,1,21150.0,3000.0,100.0,0.0,0.0,1533081600.0
2018-07-27,7.1,7.1,7.1,7.1,7.1,7000,1,49700.0,7000.0,100.0,0.0,0.0,1532649600.0
2018-07-19,7.1,7.1,7.1,7.1,7.099496221662469,794,2,5637.0,794.0,100.0,0.0,0.0,1531958400.0
2018-07-17,7.3,7.3,7.3,7.3,7.25,12,1,87.0,12.0,100.0,0.0,0.0,1531785600.0
2018-07-12,7.3,7.3,7.3,7.3,7.2999473776530435,5701,3,41617.0,5701.0,100.0,0.0,0.0,1531353600.0
2018-06-27,7.3,7.3,7.3,7.3,7.3,2000,1,14600.0,2000.0,100.0,0.0,0.0,1530057600.0
2018-06-22,7.2,7.2,7.2,7.2,7.2,10,1,72.0,10.0,100.0,0.0,0.0,1529625600.0
2018-06-13,7.2,7.2,7.2,7.2,7.2,1000,1,7200.0,1000.0,100.0,0.0,0.0,1528848000.0
2018-06-07,7.15,7.15,7.15,7.15,7.15,600,1,4290.0,600.0,100.0,0.0,0.0,1528329600.0
2018-06-06,7.4,7.4,7.4,7.4,7.398009950248755,201,2,1487.0,201.0,100.0,0.0,0.0,1528243200.0
2018-06-04,7.5,7.5,7.5,7.5,7.5,600,1,4500.0,600.0,100.0,0.0,0.0,1528070400.0
2018-05-29,7.51,7.52,7.51,7.52,7.511578947368421,950,3,7136.0,800.0,84.21,0.01,0.01,1527552000.0
2018-05-24,7.9,7.9,7.9,7.9,7.899047619047619,525,2,4147.0,525.0,100.0,0.0,0.0,1527120000.0
2018-05-21,8.0,8.0,8.0,8.0,8.0,1100,2,8800.0,1100.0,100.0,0.0,0.0,1526860800.0
2018-05-16,8.0,8.0,8.0,8.0,8.0,68,1,544.0,68.0,100.0,0.0,0.0,1526428800.0
2018-05-11,8.19,8.19,8.19,8.19,8.19,700,2,5733.0,700.0,100.0,0.0,0.0,1525996800.0
2018-05-10,7.8,7.8,7.8,7.8,7.799547852298417,1327,5,10350.0,1327.0,100.0,0.0,0.0,1525910400.0
2018-05-09,7.9,7.9,7.9,7.9,7.9,600,2,4740.0,600.0,100.0,0.0,0.0,1525824000.0
2018-05-08,7.8,7.8,7.8,7.8,7.8,200,1,1560.0,200.0,100.0,0.0,0.0,1525737600.0
2018-05-07,8.18,8.18,8.18,8.18,8.18,100,1,818.0,100.0,100.0,0.0,0.0,1525651200.0
2018-05-02,8.17,8.17,8.17,8.17,8.17,100,1,817.0,100.0,100.0,0.0,0.0,1525219200.0
2018-04-23,8.6,8.6,8.6,8.6,8.6,500,1,4300.0,500.0,100.0,0.0,0.0,1524441600.0
2018-04-11,9.0,9.0,9.0,9.0,9.0,59,1,531.0,59.0,100.0,0.0,0.0,1523404800.0
2018-04-09,9.46,9.46,9.46,9.46,9.46,1000,1,9460.0,1000.0,100.0,0.0,0.0,1523232000.0
2018-04-05,9.95,9.95,9.95,9.95,9.949037372593432,883,2,8785.0,883.0,100.0,0.0,0.0,1522886400.0
2018-03-20,9.85,9.85,9.85,9.85,9.85,2000,4,19700.0,2000.0,100.0,0.0,0.0,1521504000.0
2018-03-16,9.39,9.39,9.39,9.39,9.39,6700,4,62913.0,6700.0,100.0,0.0,0.0,1521158400.0
2018-02-26,9.88,9.88,9.88,9.88,9.87882822902796,751,4,7419.0,751.0,100.0,0.0,0.0,1519603200.0
2018-02-23,10.4,10.4,10.4,10.4,10.399895995839833,1923,7,19999.0,1923.0,100.0,0.0,0.0,1519344000.0
2018-02-19,9.95,9.95,9.95,9.95,9.95,200,2,1990.0,200.0,100.0,0.0,0.0,1518998400.0
2018-02-15,10.08,10.08,10.08,10.08,10.08,100,1,1008.0,100.0,100.0,0.0,0.0,1518652800.0
2018-02-14,9.61,10.61,9.61,10.61,9.615328467153285,4110,6,39519.0,4110.0,100.0,1.0,1.0,1518566400.0
2018-02-12,10.11,10.11,10.11,10.11,10.11,200,1,2022.0,200.0,100.0,0.0,0.0,1518393600.0
2018-02-09,9.01,9.66,9.01,9.66,9.626865671641792,1474,6,14190.0,1400.0,94.98,0.65,0.65,1518134400.0
2018-02-01,9.2,9.2,9.2,9.2,9.2,3000,2,27600.0,3000.0,100.0,0.0,0.0,1517443200.0
2018-01-29,8.7,8.77,8.7,8.77,8.767608603964574,4742,5,41576.0,4742.0,100.0,0.07,0.07,1517184000.0
2018-01-24,9.2,9.2,8.36,8.36,8.76,1050,4,9198.0,1050.0,100.0,0.84,-0.84,1516752000.0
2018-01-23,8.8,8.8,8.8,8.8,8.8,500,2,4400.0,500.0,100.0,0.0,0.0,1516665600.0
2018-01-22,8.4,8.4,8.4,8.4,8.399201596806387,501,2,4208.0,501.0,100.0,0.0,0.0,1516579200.0
2018-01-19,7.24,8.0,7.24,8.0,7.886,2000,10,15772.0,1950.0,97.5,0.76,0.76,1516320000.0
2018-01-15,7.62,7.62,7.62,7.62,7.62,1000,1,7620.0,1000.0,100.0,0.0,0.0,1515974400.0
2018-01-11,7.26,7.26,7.26,7.26,7.26,1500,3,10890.0,1500.0,100.0,0.0,0.0,1515628800.0
2018-01-10,7.39,7.4,6.92,6.92,7.379670329670329,1820,10,13431.0,1798.0,98.79,0.48,-0.47,1515542400.0
2018-01-09,7.05,7.05,7.05,7.05,7.049937578027466,801,7,5647.0,801.0,100.0,0.0,0.0,1515456000.0
2018-01-05,7.4,7.4,7.4,7.4,7.4,350,3,2590.0,350.0,100.0,0.0,0.0,1515110400.0
2017-12-21,7.06,7.06,7.06,7.06,7.046153846153846,65,1,458.0,65.0,100.0,0.0,0.0,1513814400.0
2017-12-20,6.73,6.73,6.73,6.73,6.703703703703704,27,1,181.0,27.0,100.0,0.0,0.0,1513728000.0
2017-12-19,6.41,6.41,6.41,6.41,6.408928571428572,560,2,3589.0,560.0,100.0,0.0,0.0,1513641600.0
2017-12-13,6.41,6.41,6.41,6.41,6.41,200,1,1282.0,200.0,100.0,0.0,0.0,1513123200.0
2017-12-12,6.65,6.65,6.65,6.65,6.65,500,2,3325.0,500.0,100.0,0.0,0.0,1513036800.0
2017-11-29,6.37,6.37,6.37,6.37,6.369891208468098,3401,3,21664.0,3401.0,100.0,0.0,0.0,1511913600.0
2017-11-27,6.98,6.98,6.32,6.32,6.385964912280701,57,2,364.0,57.0,100.0,0.66,-0.66,1511740800.0
2017-11-21,6.65,6.65,6.65,6.65,6.634920634920634,63,2,418.0,63.0,100.0,0.0,0.0,1511222400.0
2017-11-20,7.0,7.0,7.0,7.0,7.0,454,3,3178.0,454.0,100.0,0.0,0.0,1511136000.0
2017-11-17,6.67,6.67,6.67,6.67,6.6,5,1,33.0,5.0,100.0,0.0,0.0,1510876800.0
2017-11-08,6.66,6.99,6.66,6.67,6.795643153526971,964,4,6551.0,964.0,100.0,0.33,0.01,1510099200.0
2017-11-07,6.66,6.66,6.66,6.66,6.66,100,1,666.0,100.0,100.0,0.0,0.0,1510012800.0
2017-11-02,6.35,6.74,6.35,6.35,6.432826747720365,1645,7,10582.0,1645.0,100.0,0.39,0.0,1509580800.0
2017-11-01,6.42,6.42,6.42,6.42,6.42,500,1,3210.0,500.0,100.0,0.0,0.0,1509494400.0
2017-10-25,6.72,6.72,6.72,6.72,6.72,400,2,2688.0,400.0,100.0,0.0,0.0,1508889600.0
2017-10-16,6.95,6.95,6.95,6.95,6.95,300,1,2085.0,300.0,100.0,0.0,0.0,1508112000.0
2017-10-04,8.0,8.0,7.27,7.27,7.961904761904763,210,3,1672.0,200.0,95.24,0.73,-0.73,1507075200.0
2017-09-28,7.62,7.62,7.62,7.62,7.62,600,2,4572.0,600.0,100.0,0.0,0.0,1506556800.0
2017-09-20,8.01,8.01,8.01,8.01,8.01,2000,1,16020.0,2000.0,100.0,0.0,0.0,1505865600.0
2017-09-19,8.24,8.24,8.24,8.24,8.24,500,2,4120.0,500.0,100.0,0.0,0.0,1505779200.0
2017-09-18,8.67,8.67,8.67,8.67,8.67,300,2,2601.0,300.0,100.0,0.0,0.0,1505692800.0
2017-09-14,9.12,9.12,9.12,9.12,9.12,300,2,2736.0,300.0,100.0,0.0,0.0,1505347200.0
2017-09-13,9.6,9.6,9.6,9.6,9.6,5,1,48.0,5.0,100.0,0.0,0.0,1505260800.0
2017-09-11,9.3,9.3,9.3,9.3,9.3,50,1,465.0,50.0,100.0,0.0,0.0,1505088000.0
2017-09-06,8.99,8.99,8.99,8.99,8.8,5,1,44.0,5.0,100.0,0.0,0.0,1504656000.0
2017-09-01,9.0,9.0,9.0,9.0,9.0,300,1,2700.0,300.0,100.0,0.0,0.0,1504224000.0
2017-08-31,7.83,8.64,7.83,8.64,7.836633663366336,202,3,1583.0,,,0.81,0.81,1504137600.0
2017-08-28,8.24,8.24,8.24,8.24,8.24,200,2,1648.0,200.0,100.0,0.0,0.0,1503878400.0
2017-08-23,8.08,8.08,7.65,8.08,7.758706467661691,402,3,3119.0,402.0,100.0,0.43,0.0,1503446400.0
2017-08-22,7.65,7.7,7.65,7.7,7.651854714064915,5176,6,39606.0,5176.0,100.0,0.05,0.05,1503360000.0
2017-08-21,7.7,7.7,7.7,7.7,7.699854500103928,4811,2,37044.0,4811.0,100.0,0.0,0.0,1503273600.0
2017-08-18,7.68,7.68,7.68,7.68,7.68,100,1,768.0,100.0,100.0,0.0,0.0,1503014400.0
2017-08-17,8.07,8.07,7.32,7.32,8.0,105,3,840.0,100.0,95.24,0.75,-0.75,1502928000.0
2017-08-16,7.7,7.7,7.7,7.7,7.7,100,1,770.0,100.0,100.0,0.0,0.0,1502841600.0
2017-08-14,8.07,8.07,7.4,7.4,8.049019607843137,102,3,821.0,102.0,100.0,0.67,-0.67,1502668800.0
2017-08-11,7.5,7.7,7.5,7.7,7.6,200,2,1520.0,200.0,100.0,0.2,0.2,1502409600.0
2017-08-10,7.52,7.52,7.52,7.52,7.519983347210657,4804,1,36126.0,4804.0,100.0,0.0,0.0,1502323200.0
2017-07-28,7.91,7.91,7.17,7.17,7.894613124387854,5105,11,40302.0,5105.0,100.0,0.74,-0.74,1501200000.0
2017-07-27,7.54,7.54,7.54,7.54,7.54,100,1,754.0,100.0,100.0,0.0,0.0,1501113600.0
2017-07-24,7.93,7.93,7.93,7.93,7.929974064468322,2699,4,21403.0,2699.0,100.0,0.0,0.0,1500854400.0
2017-07-20,7.56,7.56,7.56,7.56,7.559913708570309,5099,3,38548.0,5099.0,100.0,0.0,0.0,1500508800.0
2017-07-17,6.72,7.2,6.72,7.2,6.752,4500,5,30384.0,4500.0,100.0,0.48,0.48,1500249600.0
2017-07-14,7.0,7.0,7.0,7.0,7.0,1150,2,8050.0,1150.0,100.0,0.0,0.0,1499990400.0
2017-07-12,6.92,6.92,6.92,6.92,6.92,300,1,2076.0,300.0,100.0,0.0,0.0,1499817600.0
2017-07-11,7.27,7.27,7.27,7.27,7.27,1000,5,7270.0,1000.0,100.0,0.0,0.0,1499731200.0
2017-07-04,7.65,7.65,7.65,7.65,7.65,100,1,765.0,100.0,100.0,0.0,0.0,1499126400.0
2017-07-03,7.3,7.3,7.3,7.3,7.3,50,1,365.0,50.0,100.0,0.0,0.0,1499040000.0
2017-06-30,6.96,6.96,6.96,6.96,6.96,2250,3,15660.0,2250.0,100.0,0.0,0.0,1498780800.0
2017-06-28,7.32,7.32,7.32,7.32,7.32,700,2,5124.0,700.0,100.0,0.0,0.0,1498608000.0
2017-06-27,6.99,6.99,6.99,6.99,6.99,300,2,2097.0,300.0,100.0,0.0,0.0,1498521600.0
2017-06-22,7.35,7.35,7.35,7.35,7.35,300,1,2205.0,300.0,100.0,0.0,0.0,1498089600.0
2017-06-21,7.72,7.72,7.72,7.72,7.72,50,1,386.0,50.0,100.0,0.0,0.0,1498003200.0
2017-06-16,8.15,8.15,8.1,8.1,8.11850697536361,13476,7,109405.0,13476.0,100.0,0.05,-0.05,1497571200.0
2017-06-15,8.04,8.1,8.04,8.1,8.095035460992909,4935,2,39949.0,4935.0,100.0,0.06,0.06,1497484800.0
2017-06-09,8.04,8.04,8.04,8.04,8.04,100,1,804.0,100.0,100.0,0.0,0.0,1496966400.0
2017-06-06,8.46,8.46,8.46,8.46,8.46,100,1,846.0,100.0,100.0,0.0,0.0,1496707200.0
2017-05-17,8.9,8.9,8.9,8.9,8.9,200,1,1780.0,200.0,100.0,0.0,0.0,1494979200.0
2017-05-11,8.5,8.5,8.5,8.5,8.5,1000,1,8500.0,1000.0,100.0,0.0,0.0,1494460800.0
2017-05-10,8.53,8.53,8.53,8.53,8.53,500,2,4265.0,500.0,100.0,0.0,0.0,1494374400.0
2017-05-02,8.97,8.97,8.97,8.97,8.97,200,2,1794.0,200.0,100.0,0.0,0.0,1493683200.0
2017-04-28,8.58,9.44,8.58,9.44,9.32670807453416,805,3,7508.0,805.0,100.0,0.86,0.86,1493337600.0
2017-04-27,9.03,9.03,9.03,9.03,9.03,400,1,3612.0,400.0,100.0,0.0,0.0,1493251200.0
2017-04-25,8.61,8.61,8.61,8.61,8.61,500,1,4305.0,500.0,100.0,0.0,0.0,1493078400.0
2017-04-24,8.2,8.2,8.2,8.2,8.199871740059855,4678,4,38359.0,4678.0,100.0,0.0,0.0,1492992000.0
2017-04-21,8.2,8.2,8.2,8.2,8.2,3035,4,24887.0,3035.0,100.0,0.0,0.0,1492732800.0
2017-04-20,8.18,8.18,8.18,8.18,8.17982017982018,5005,3,40940.0,5005.0,100.0,0.0,0.0,1492646400.0
2017-04-19,8.61,8.61,8.61,8.61,8.60888888888889,450,2,3874.0,450.0,100.0,0.0,0.0,1492560000.0
2017-04-17,8.2,8.2,8.2,8.2,8.2,300,1,2460.0,300.0,100.0,0.0,0.0,1492387200.0
2017-04-13,8.3,8.3,8.3,8.3,8.297029702970297,101,2,838.0,101.0,100.0,0.0,0.0,1492041600.0
2017-04-12,8.4,8.4,8.4,8.4,8.4,1500,2,12600.0,1500.0,100.0,0.0,0.0,1491955200.0
2017-04-10,8.2,8.23,8.2,8.23,8.208571428571426,700,3,5746.0,700.0,100.0,0.03,0.03,1491782400.0
2017-04-07,7.84,7.84,7.84,7.84,7.839766081871345,855,4,6703.0,855.0,100.0,0.0,0.0,1491523200.0
2017-04-05,7.47,7.47,7.47,7.47,7.47,600,4,4482.0,600.0,100.0,0.0,0.0,1491350400.0
2017-04-03,7.48,7.48,7.12,7.12,7.121266968325792,1105,3,7869.0,1104.0,99.91,0.36,-0.36,1491177600.0
2017-03-31,7.48,7.48,7.48,7.48,7.4,5,1,37.0,5.0,100.0,0.0,0.0,1490918400.0
2017-03-29,7.13,7.13,7.13,7.13,7.13,300,1,2139.0,300.0,100.0,0.0,0.0,1490745600.0
2017-03-27,7.49,7.49,7.49,7.49,7.49,100,1,749.0,100.0,100.0,0.0,0.0,1490572800.0
2017-03-21,7.88,7.88,7.88,7.88,7.88,300,2,2364.0,300.0,100.0,0.0,0.0,1490054400.0
2017-03-20,8.29,8.29,8.29,8.29,8.29,300,1,2487.0,300.0,100.0,0.0,0.0,1489968000.0
2017-03-17,7.53,7.9,7.53,7.9,7.573928571428572,2800,6,21207.0,2800.0,100.0,0.37,0.37,1489708800.0
2017-03-16,8.7,8.7,7.91,7.91,7.914285714285714,805,3,6371.0,805.0,100.0,0.79,-0.79,1489622400.0
2017-03-15,8.31,8.31,8.31,8.31,8.31,1000,1,8310.0,1000.0,100.0,0.0,0.0,1489536000.0
2017-03-14,7.92,8.74,7.92,8.74,8.062645011600928,862,5,6950.0,862.0,100.0,0.82,0.82,1489449600.0
2017-03-03,8.32,8.33,8.32,8.33,8.326984126984128,1260,5,10492.0,1260.0,100.0,0.01,0.01,1488499200.0
2017-03-02,9.2,9.2,8.74,8.74,8.816666666666666,240,2,2116.0,240.0,100.0,0.46,-0.46,1488412800.0
2017-02-28,8.46,9.2,8.46,9.2,8.461794019933555,301,4,2547.0,301.0,100.0,0.74,0.74,1488240000.0
2017-02-27,9.0,9.0,8.9,8.9,8.900497512437811,1005,4,8945.0,1000.0,99.5,0.1,-0.1,1488153600.0
2017-02-23,8.0,8.6,8.0,8.6,8.011940298507463,1005,3,8052.0,1005.0,100.0,0.6,0.6,1487808000.0
2017-02-22,8.31,8.5,8.15,8.21,8.188177339901479,2030,9,16622.0,1980.0,97.54,0.35,-0.1,1487721600.0
2017-02-17,8.29,8.42,8.29,8.42,8.415841584158416,101,2,850.0,101.0,100.0,0.13,0.13,1487289600.0
2017-02-16,8.71,8.71,8.71,8.71,8.71,500,4,4355.0,494.0,98.8,0.0,0.0,1487203200.0
2017-02-15,8.99,8.99,8.3,8.3,8.516209476309227,3609,12,30735.0,3609.0,100.0,0.69,-0.69,1487116800.0
2017-02-10,8.57,8.57,8.57,8.57,8.57,5000,2,42850.0,5000.0,100.0,0.0,0.0,1486684800.0
2017-02-09,8.97,9.73,8.97,8.97,9.116774193548387,1550,5,14131.0,1550.0,100.0,0.76,0.0,1486598400.0
2017-02-08,9.35,9.38,9.35,9.38,9.355725190839694,655,4,6128.0,655.0,100.0,0.03,0.03,1486512000.0
2017-02-07,8.91,8.94,8.91,8.94,8.916021198532409,2453,4,21871.0,2453.0,100.0,0.03,0.03,1486425600.0
2017-02-06,9.54,9.54,9.3,9.3,9.331807780320366,1311,8,12234.0,1311.0,100.0,0.24,-0.24,1486339200.0
2017-02-03,9.09,9.09,9.09,9.09,9.09,1000,4,9090.0,1000.0,100.0,0.0,0.0,1486080000.0
2017-02-02,9.55,9.55,9.55,9.55,9.549780839073264,1597,7,15251.0,1597.0,100.0,0.0,0.0,1485993600.0
2017-02-01,9.1,9.1,9.1,9.1,9.1,10,1,91.0,10.0,100.0,0.0,0.0,1485907200.0
2017-01-31,8.67,8.67,8.67,8.67,8.6,10,1,86.0,10.0,100.0,0.0,0.0,1485820800.0
2017-01-23,8.26,8.26,8.2,8.26,8.244444444444445,90,4,742.0,90.0,100.0,0.06,0.0,1485129600.0
2017-01-20,7.87,7.87,7.87,7.87,7.8,10,1,78.0,10.0,100.0,0.0,0.0,1484870400.0
2017-01-18,8.15,8.15,7.5,7.5,8.06086956521739,115,3,927.0,115.0,100.0,0.65,-0.65,1484697600.0
2017-01-17,7.77,7.77,7.77,7.77,7.766666666666666,150,1,1165.0,150.0,100.0,0.0,0.0,1484611200.0
2017-01-09,7.78,7.78,7.4,7.4,7.731636363636364,1375,9,10631.0,1375.0,100.0,0.38,-0.38,1483920000.0
2017-01-06,7.41,7.41,7.41,7.41,7.406666666666665,150,2,1111.0,150.0,100.0,0.0,0.0,1483660800.0
2017-01-04,7.06,7.06,7.06,7.06,7.06,50,1,353.0,50.0,100.0,0.0,0.0,1483488000.0
2016-12-30,7.1,7.1,6.73,6.73,7.097609561752988,502,4,3563.0,502.0,100.0,0.37,-0.37,1483056000.0
2016-12-29,6.61,6.77,6.51,6.77,6.667076167076167,814,4,5427.0,814.0,100.0,0.26,0.16,1482969600.0
2016-12-28,7.22,7.22,6.57,6.57,7.215169660678642,5010,10,36148.0,5000.0,99.8,0.65,-0.65,1482883200.0
2016-12-27,6.9,6.9,6.65,6.88,6.672421626533394,2201,7,14686.0,2200.0,99.95,0.25,-0.02,1482796800.0
2016-12-26,7.0,7.0,6.9,6.9,6.924932975871314,373,5,2583.0,373.0,100.0,0.1,-0.1,1482710400.0
2016-12-23,7.24,7.24,6.73,6.73,7.050571428571429,3500,5,24677.0,2514.0,71.83,0.51,-0.51,1482451200.0
2016-12-21,6.98,6.98,6.5,6.98,6.979677226539152,1673,8,11677.0,1673.0,100.0,0.48,0.0,1482278400.0
2016-12-20,6.65,6.65,6.65,6.65,6.65,1060,3,7049.0,1060.0,100.0,0.0,0.0,1482192000.0
2016-12-19,6.35,6.35,6.35,6.35,6.349898580121704,986,4,6261.0,986.0,100.0,0.0,0.0,1482105600.0
2016-12-16,6.05,6.05,6.05,6.05,6.048,250,1,1512.0,250.0,100.0,0.0,0.0,1481846400.0
2016-12-05,5.77,5.77,5.77,5.77,5.764705882352941,68,2,392.0,68.0,100.0,0.0,0.0,1480896000.0
2016-12-02,6.07,6.07,6.07,6.07,6.066666666666666,90,1,546.0,90.0,100.0,0.0,0.0,1480636800.0
2016-12-01,6.37,6.37,6.37,6.37,6.368,250,1,1592.0,250.0,100.0,0.0,0.0,1480550400.0
2016-11-30,6.07,6.07,6.07,6.07,6.068,250,1,1517.0,250.0,100.0,0.0,0.0,1480464000.0
2016-11-28,5.79,5.79,5.79,5.79,5.79,100,1,579.0,100.0,100.0,0.0,0.0,1480291200.0
2016-11-15,5.52,5.52,5.52,5.52,5.52,100,2,552.0,100.0,100.0,0.0,0.0,1479168000.0
2016-10-26,5.27,5.27,5.27,5.27,5.27,200,1,1054.0,200.0,100.0,0.0,0.0,1477440000.0
2016-10-20,5.02,5.02,5.02,5.02,5.02,500,1,2510.0,500.0,100.0,0.0,0.0,1476921600.0
2016-09-28,4.79,4.79,4.79,4.79,4.79,300,2,1437.0,300.0,100.0,0.0,0.0,1475020800.0
2016-09-26,5.01,5.01,5.01,5.01,5.01,200,1,1002.0,200.0,100.0,0.0,0.0,1474848000.0
2016-09-23,5.1,5.11,5.1,5.11,5.105,2000,5,10210.0,2000.0,100.0,0.01,0.01,1474588800.0
2016-09-21,5.01,5.13,5.01,5.13,5.11,3000,9,15330.0,3000.0,100.0,0.12,0.12,1474416000.0
2016-09-20,5.25,5.25,5.25,5.25,5.25,500,1,2625.0,500.0,100.0,0.0,0.0,1474329600.0
2016-09-15,5.52,5.52,5.52,5.52,5.52,300,1,1656.0,300.0,100.0,0.0,0.0,1473897600.0
2016-09-14,5.45,5.81,5.45,5.81,5.554074074074074,1350,5,7498.0,1350.0,100.0,0.36,0.36,1473811200.0
2016-09-08,5.68,5.68,5.68,5.68,5.6,10,1,56.0,10.0,100.0,0.0,0.0,1473292800.0
2016-09-06,5.96,5.96,5.96,5.96,5.96,400,6,2384.0,400.0,100.0,0.0,0.0,1473120000.0
2016-09-02,5.68,5.68,5.68,5.68,5.6,10,1,56.0,10.0,100.0,0.0,0.0,1472774400.0
2016-09-01,5.92,5.92,5.92,5.92,5.92,300,1,1776.0,300.0,100.0,0.0,0.0,1472688000.0
2016-08-31,6.22,6.22,6.22,6.22,6.22,300,3,1866.0,300.0,100.0,0.0,0.0,1472601600.0
2016-08-30,5.95,5.95,5.95,5.95,5.949387755102041,1225,6,7288.0,1225.0,100.0,0.0,0.0,1472515200.0
2016-08-29,5.71,5.71,5.71,5.71,5.71,1100,3,6281.0,1100.0,100.0,0.0,0.0,1472428800.0
2016-08-26,5.99,5.99,5.99,5.99,5.99,500,2,2995.0,500.0,100.0,0.0,0.0,1472169600.0
2016-08-25,6.29,6.29,6.29,6.29,6.29,400,2,2516.0,400.0,100.0,0.0,0.0,1472083200.0
2016-08-17,6.61,6.61,6.61,6.61,6.607843137254902,102,2,674.0,102.0,100.0,0.0,0.0,1471392000.0
2016-08-16,6.95,6.95,6.95,6.95,6.9498584714921146,2473,5,17187.0,2473.0,100.0,0.0,0.0,1471305600.0
2016-08-12,7.25,7.25,7.25,7.25,7.25,5000,3,36250.0,5000.0,100.0,0.0,0.0,1470960000.0
2016-08-11,7.19,7.19,7.08,7.08,7.157,10000,8,71570.0,10000.0,100.0,0.11,-0.11,1470873600.0
2016-08-10,7.45,7.45,7.45,7.45,7.448412698412698,252,1,1877.0,252.0,100.0,0.0,0.0,1470787200.0
2016-08-09,7.49,7.49,7.49,7.49,7.48,50,1,374.0,50.0,100.0,0.0,0.0,1470700800.0
2016-08-04,7.23,7.23,7.23,7.23,7.23,500,1,3615.0,500.0,100.0,0.0,0.0,1470268800.0
2016-07-26,6.89,6.89,6.89,6.89,6.889130434782609,920,3,6338.0,920.0,100.0,0.0,0.0,1469491200.0
2016-07-21,7.25,7.25,7.25,7.25,7.25,500,1,3625.0,500.0,100.0,0.0,0.0,1469059200.0
2016-07-20,6.91,6.91,6.91,6.91,6.908,250,2,1727.0,250.0,100.0,0.0,0.0,1468972800.0
2016-07-18,6.35,6.59,6.35,6.59,6.428571428571429,609,4,3915.0,609.0,100.0,0.24,0.24,1468800000.0
2016-07-14,6.28,6.28,6.28,6.28,6.271428571428571,70,1,439.0,70.0,100.0,0.0,0.0,1468454400.0
2016-07-13,5.46,5.99,5.46,5.99,5.697575823459072,18398,15,104824.0,18198.0,98.91,0.53,0.53,1468368000.0
2016-07-12,5.7,6.0,5.7,5.71,5.731018695154521,2621,5,15021.0,2621.0,100.0,0.3,0.01,1468281600.0
2016-07-08,6.0,6.0,6.0,6.0,6.0,46,1,276.0,46.0,100.0,0.0,0.0,1467936000.0
2016-07-07,6.3,6.3,6.3,6.3,6.3,600,2,3780.0,600.0,100.0,0.0,0.0,1467849600.0
2016-07-04,6.58,6.58,6.58,6.58,6.573333333333332,75,1,493.0,75.0,100.0,0.0,0.0,1467590400.0
2016-07-01,6.27,6.27,6.27,6.27,6.269692923898531,749,3,4696.0,749.0,100.0,0.0,0.0,1467331200.0
2016-06-30,5.98,5.98,5.98,5.98,5.98,200,1,1196.0,200.0,100.0,0.0,0.0,1467244800.0
2016-06-24,5.7,5.7,5.7,5.7,5.7,600,2,3420.0,600.0,100.0,0.0,0.0,1466726400.0
2016-06-23,5.43,5.43,5.43,5.43,5.428888888888888,450,2,2443.0,450.0,100.0,0.0,0.0,1466640000.0
2016-06-21,5.18,5.18,5.18,5.18,5.18,500,1,2590.0,500.0,100.0,0.0,0.0,1466467200.0
2016-06-16,4.94,4.94,4.94,4.94,4.938294010889292,551,2,2721.0,551.0,100.0,0.0,0.0,1466035200.0
2016-06-07,4.98,4.98,4.71,4.71,4.975124378109453,201,2,1000.0,201.0,100.0,0.27,-0.27,1465257600.0
2016-06-06,4.75,4.75,4.75,4.75,4.75,300,1,1425.0,300.0,100.0,0.0,0.0,1465171200.0
2016-06-02,4.97,4.97,4.97,4.97,4.97,1000,3,4970.0,1000.0,100.0,0.0,0.0,1464825600.0
2016-05-20,5.19,5.19,5.19,5.19,5.185393258426966,178,3,923.0,178.0,100.0,0.0,0.0,1463702400.0
2016-05-19,4.95,4.95,4.95,4.95,4.95,1500,1,7425.0,1500.0,100.0,0.0,0.0,1463616000.0
2016-05-18,5.2,5.2,5.2,5.2,5.166666666666666,18,1,93.0,18.0,100.0,0.0,0.0,1463529600.0
