Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-04-28,1.69,1.69,1.68,1.68,1.6779661016949152,59,3,99.0,59,100.0,0.01,-0.01,1588032000.0
2020-04-27,1.69,1.69,1.69,1.69,1.688,250,2,422.0,250,100.0,0.0,0.0,1587945600.0
2020-04-24,1.77,1.77,1.77,1.77,1.7698113207547168,265,4,469.0,265,100.0,0.0,0.0,1587686400.0
2020-04-20,1.86,1.86,1.86,1.86,1.85,20,1,37.0,20,100.0,0.0,0.0,1587340800.0
2020-04-16,1.95,1.95,1.95,1.95,1.95,400,3,780.0,400,100.0,0.0,0.0,1586995200.0
2020-04-15,1.86,1.86,1.86,1.86,1.85,20,1,37.0,20,100.0,0.0,0.0,1586908800.0
2020-04-13,1.95,1.95,1.95,1.95,1.9486238532110087,545,4,1062.0,545,100.0,0.0,0.0,1586736000.0
2020-04-09,1.95,1.95,1.95,1.95,1.9384615384615385,65,5,126.0,65,100.0,0.0,0.0,1586390400.0
2020-04-08,2.05,2.05,2.05,2.05,2.0394736842105265,76,2,155.0,76,100.0,0.0,0.0,1586304000.0
2020-04-01,2.14,2.14,2.14,2.14,2.134831460674157,89,2,190.0,89,100.0,0.0,0.0,1585699200.0
2020-03-31,2.25,2.25,2.25,2.25,2.25,100,5,225.0,100,100.0,0.0,0.0,1585612800.0
2020-03-30,2.36,2.36,2.36,2.36,2.358565737051793,502,5,1184.0,502,100.0,0.0,0.0,1585526400.0
2020-03-26,2.48,2.48,2.48,2.48,2.48,200,1,496.0,200,100.0,0.0,0.0,1585180800.0
2020-03-25,2.6,2.6,2.6,2.6,2.6,10,1,26.0,10,100.0,0.0,0.0,1585094400.0
2020-03-24,2.73,2.73,2.73,2.73,2.7,10,1,27.0,10,100.0,0.0,0.0,1585008000.0
2020-03-17,2.87,2.87,2.87,2.87,2.87,900,3,2583.0,900,100.0,0.0,0.0,1584403200.0
2020-03-11,2.87,2.87,2.87,2.87,2.8666666666666663,90,1,258.0,90,100.0,0.0,0.0,1583884800.0
2020-03-09,3.02,3.02,3.02,3.02,3.01993166287016,1756,5,5303.0,1756,100.0,0.0,0.0,1583712000.0
2020-03-06,3.17,3.17,3.17,3.17,3.15,20,1,63.0,20,100.0,0.0,0.0,1583452800.0
2020-03-05,3.17,3.33,3.17,3.33,3.327635327635328,351,3,1168.0,351,100.0,0.16,0.16,1583366400.0
2020-03-04,3.33,3.33,3.33,3.33,3.3166666666666664,60,3,199.0,60,100.0,0.0,0.0,1583280000.0
2020-03-03,3.33,3.33,3.33,3.33,3.327906976744186,430,2,1431.0,430,100.0,0.0,0.0,1583193600.0
2020-03-02,3.5,3.5,3.5,3.5,3.499924115950827,6589,1,23061.0,6589,100.0,0.0,0.0,1583107200.0
2020-02-28,3.6,3.6,3.6,3.6,3.596638655462185,119,1,428.0,119,100.0,0.0,0.0,1582848000.0
2020-02-25,3.6,3.6,3.6,3.6,3.5,4,1,14.0,4,100.0,0.0,0.0,1582588800.0
2020-02-20,3.78,3.78,3.78,3.78,3.779411764705882,612,4,2313.0,612,100.0,0.0,0.0,1582156800.0
2020-02-19,3.72,3.72,3.6,3.6,3.603870967741936,3100,6,11172.0,3100,100.0,0.12,-0.12,1582070400.0
2020-02-18,3.71,3.71,3.71,3.71,3.71,500,2,1855.0,500,100.0,0.0,0.0,1581984000.0
2020-02-17,3.9,3.9,3.9,3.9,3.9,560,3,2184.0,560,100.0,0.0,0.0,1581897600.0
2020-02-14,3.96,4.1,3.96,4.1,4.067415730337079,445,3,1810.0,445,100.0,0.14,0.14,1581638400.0
2020-02-13,4.16,4.16,4.16,4.16,4.159090909090909,88,2,366.0,88,100.0,0.0,0.0,1581552000.0
2020-02-12,4.37,4.37,4.37,4.37,4.37,100,2,437.0,100,100.0,0.0,0.0,1581465600.0
2020-02-11,4.6,4.6,4.6,4.6,4.597345132743363,226,4,1039.0,226,100.0,0.0,0.0,1581379200.0
2020-02-10,4.84,4.84,4.84,4.84,4.838709677419354,62,1,300.0,62,100.0,0.0,0.0,1581292800.0
2020-02-05,5.09,5.09,5.09,5.09,5.09,1000,5,5090.0,1000,100.0,0.0,0.0,1580860800.0
2020-02-04,4.9,4.9,4.85,4.85,4.857264957264957,1170,3,5683.0,1170,100.0,0.05,-0.05,1580774400.0
2020-02-03,4.49,4.95,4.49,4.95,4.825954198473282,655,5,3161.0,480,73.28,0.46,0.46,1580688000.0
2020-02-01,4.95,4.95,4.72,4.72,4.86815415821501,493,5,2400.0,493,100.0,0.23,-0.23,1580515200.0
2020-01-31,4.72,4.72,4.72,4.72,4.7,20,1,94.0,20,100.0,0.0,0.0,1580428800.0
2020-01-30,4.5,4.5,4.5,4.5,4.497652582159624,213,3,958.0,213,100.0,0.0,0.0,1580342400.0
2020-01-29,4.3,4.5,4.3,4.5,4.394214162348876,2316,9,10177.0,2316,100.0,0.2,0.2,1580256000.0
2020-01-28,4.5,4.5,4.5,4.5,4.5,50,1,225.0,50,100.0,0.0,0.0,1580169600.0
2020-01-27,4.5,4.72,4.5,4.5,4.684563758389261,596,4,2792.0,596,100.0,0.22,0.0,1580083200.0
2020-01-24,4.5,4.5,4.5,4.5,4.499854439592431,3435,7,15457.0,3435,100.0,0.0,0.0,1579824000.0
2020-01-23,4.47,4.51,4.47,4.51,4.508680555555556,576,2,2597.0,576,100.0,0.04,0.04,1579737600.0
2020-01-22,4.7,4.7,4.7,4.7,4.7,500,2,2350.0,500,100.0,0.0,0.0,1579651200.0
2020-01-20,5.0,5.0,4.94,4.94,4.909090909090909,11,3,54.0,11,100.0,0.06,-0.06,1579478400.0
2020-01-17,5.19,5.19,5.19,5.19,5.189795918367347,490,8,2543.0,490,100.0,0.0,0.0,1579219200.0
2020-01-16,5.46,5.46,5.46,5.46,5.46,100,2,546.0,100,100.0,0.0,0.0,1579132800.0
2020-01-15,5.74,5.74,5.74,5.74,5.7,10,1,57.0,10,100.0,0.0,0.0,1579046400.0
2020-01-14,6.04,6.04,6.04,6.04,6.0,10,1,60.0,10,100.0,0.0,0.0,1578960000.0
2020-01-13,5.75,6.35,5.75,6.35,5.885844748858448,438,6,2578.0,378,86.3,0.6,0.6,1578873600.0
2020-01-10,6.05,6.05,6.05,6.05,6.04,25,1,151.0,25,100.0,0.0,0.0,1578614400.0
2020-01-09,6.36,6.36,6.36,6.36,6.36,100,3,636.0,100,100.0,0.0,0.0,1578528000.0
2020-01-08,6.69,6.69,6.69,6.69,6.69,300,8,2007.0,300,100.0,0.0,0.0,1578441600.0
2020-01-07,7.04,7.04,7.04,7.04,7.0,10,1,70.0,10,100.0,0.0,0.0,1578355200.0
2020-01-03,7.41,7.41,7.41,7.41,7.406417112299466,187,6,1385.0,187,100.0,0.0,0.0,1578009600.0
2020-01-02,7.79,7.79,7.79,7.79,7.7,10,1,77.0,10,100.0,0.0,0.0,1577923200.0
2019-12-31,8.2,8.2,8.2,8.2,8.2,5,1,41.0,5,100.0,0.0,0.0,1577750400.0
2019-12-16,8.63,8.63,8.63,8.63,8.6,10,1,86.0,10,100.0,0.0,0.0,1576454400.0
2019-12-09,9.08,9.08,9.08,9.08,9.08,500,1,4540.0,500,100.0,0.0,0.0,1575849600.0
2019-11-29,8.9,9.08,8.9,9.08,8.9,10,2,89.0,5,50.0,0.18,0.18,1574985600.0
2019-11-15,9.08,9.08,9.08,9.08,9.041666666666666,24,1,217.0,24,100.0,0.0,0.0,1573776000.0
2019-11-13,8.92,8.92,8.92,8.92,8.92,200,3,1784.0,200,100.0,0.0,0.0,1573603200.0
2019-11-11,8.92,8.92,8.92,8.92,8.92,500,5,4460.0,500,100.0,0.0,0.0,1573430400.0
2019-11-07,9.1,9.1,9.1,9.1,9.1,40,1,364.0,40,100.0,0.0,0.0,1573084800.0
2019-11-06,9.1,9.1,9.1,9.1,9.1,500,3,4550.0,500,100.0,0.0,0.0,1572998400.0
2019-11-05,9.1,9.28,9.1,9.28,9.246861924686192,239,6,2210.0,200,83.68,0.18,0.18,1572912000.0
2019-11-04,9.1,9.1,9.1,9.1,9.098562628336754,487,4,4431.0,487,100.0,0.0,0.0,1572825600.0
2019-11-01,9.28,9.28,9.28,9.28,9.279329608938546,179,6,1661.0,179,100.0,0.0,0.0,1572566400.0
2019-10-31,9.46,9.46,9.46,9.46,9.453846153846154,130,3,1229.0,130,100.0,0.0,0.0,1572480000.0
2019-10-30,9.65,9.65,9.65,9.65,9.649700598802397,334,2,3223.0,334,100.0,0.0,0.0,1572393600.0
2019-10-29,9.6,9.8,9.6,9.8,9.60097323600973,411,7,3946.0,411,100.0,0.2,0.2,1572307200.0
2019-10-25,9.79,9.79,9.79,9.79,9.788685524126457,601,4,5883.0,601,100.0,0.0,0.0,1571961600.0
2019-10-24,9.98,9.98,9.98,9.98,9.976525821596244,213,5,2125.0,213,100.0,0.0,0.0,1571875200.0
2019-10-23,10.18,10.18,10.18,10.18,10.125,16,1,162.0,16,100.0,0.0,0.0,1571788800.0
2019-10-17,10.38,10.38,10.18,10.18,10.207468879668047,241,11,2460.0,240,99.58,0.2,-0.2,1571270400.0
2019-10-16,10.38,10.58,10.38,10.38,10.46341463414634,41,4,429.0,41,100.0,0.2,0.0,1571184000.0
2019-10-15,10.58,10.58,10.58,10.58,10.579508196721312,1220,5,12907.0,1220,100.0,0.0,0.0,1571097600.0
2019-10-11,10.79,10.79,10.79,10.79,10.79,1700,5,18343.0,1700,100.0,0.0,0.0,1570752000.0
2019-10-10,11.01,11.01,11.01,11.01,11.0,15,2,165.0,15,100.0,0.0,0.0,1570665600.0
2019-10-07,11.23,11.23,11.23,11.23,11.23,1100,2,12353.0,1100,100.0,0.0,0.0,1570406400.0
2019-10-04,11.45,11.45,11.45,11.45,11.449019607843136,510,2,5839.0,510,100.0,0.0,0.0,1570147200.0
2019-10-03,11.68,11.68,11.68,11.68,11.68,2300,8,26864.0,2300,100.0,0.0,0.0,1570060800.0
2019-10-01,11.91,11.91,11.91,11.91,11.909541511771996,1614,14,19222.0,1614,100.0,0.0,0.0,1569888000.0
2019-09-30,12.15,12.15,12.15,12.15,12.149800796812748,2510,3,30496.0,2510,100.0,0.0,0.0,1569801600.0
2019-09-26,12.6,12.6,12.35,12.35,12.528571428571428,140,2,1754.0,140,100.0,0.25,-0.25,1569456000.0
2019-09-25,12.6,12.6,12.6,12.6,12.6,2080,14,26208.0,2000,96.15,0.0,0.0,1569369600.0
2019-09-23,12.85,12.85,12.85,12.85,12.849875930521092,2418,15,31071.0,2418,100.0,0.0,0.0,1569196800.0
2019-09-20,13.1,13.1,13.1,13.1,13.099420049710025,1207,20,15811.0,1207,100.0,0.0,0.0,1568937600.0
2019-09-19,13.3,13.35,13.3,13.35,13.31282722513089,764,6,10171.0,764,100.0,0.05,0.05,1568851200.0
2019-09-18,13.55,13.55,13.55,13.55,13.549732318963088,3549,16,48088.0,3549,100.0,0.0,0.0,1568764800.0
2019-09-17,13.8,13.8,13.8,13.8,13.8,35,2,483.0,35,100.0,0.0,0.0,1568678400.0
2019-09-16,14.05,14.05,14.05,14.05,14.05,1100,4,15455.0,1100,100.0,0.0,0.0,1568592000.0
2019-09-13,14.3,14.3,14.3,14.3,14.3,10,1,143.0,10,100.0,0.0,0.0,1568332800.0
2019-09-12,14.4,14.4,14.4,14.4,14.4,25,1,360.0,25,100.0,0.0,0.0,1568246400.0
2019-09-11,14.4,14.4,14.4,14.4,14.4,225,5,3240.0,225,100.0,0.0,0.0,1568160000.0
2019-09-09,14.65,14.65,14.65,14.65,14.646766169154228,201,1,2944.0,201,100.0,0.0,0.0,1567987200.0
2019-09-06,14.9,14.9,14.9,14.9,14.0,1,1,14.0,1,100.0,0.0,0.0,1567728000.0
2019-09-05,15.2,15.2,15.2,15.2,15.0,2,2,30.0,1,50.0,0.0,0.0,1567641600.0
2019-09-04,15.5,15.5,15.5,15.5,15.0,1,1,15.0,1,100.0,0.0,0.0,1567555200.0
2019-09-03,15.8,15.8,15.8,15.8,15.8,65,6,1027.0,65,100.0,0.0,0.0,1567468800.0
2019-08-30,16.1,16.1,16.1,16.1,16.0,1,1,16.0,1,100.0,0.0,0.0,1567123200.0
2019-08-28,16.4,16.4,16.4,16.4,16.25,4,1,65.0,4,100.0,0.0,0.0,1566950400.0
2019-08-27,16.7,16.7,16.7,16.7,16.692307692307693,26,2,434.0,26,100.0,0.0,0.0,1566864000.0
2019-08-26,17.0,17.0,17.0,17.0,17.0,1,1,17.0,1,100.0,0.0,0.0,1566777600.0
2019-08-23,17.3,17.3,17.3,17.3,17.2,5,1,86.0,5,100.0,0.0,0.0,1566518400.0
2019-08-22,17.65,17.65,17.65,17.65,17.64761904761905,210,3,3706.0,210,100.0,0.0,0.0,1566432000.0
2019-08-21,18.0,18.0,18.0,18.0,18.0,1,1,18.0,1,100.0,0.0,0.0,1566345600.0
2019-08-20,18.35,18.35,18.35,18.35,18.294117647058822,17,4,311.0,17,100.0,0.0,0.0,1566259200.0
2019-08-19,19.05,19.05,18.7,18.7,18.780172413793103,928,10,17428.0,928,100.0,0.35,-0.35,1566172800.0
2019-08-16,19.3,19.3,19.05,19.05,19.04950495049505,202,9,3848.0,202,100.0,0.25,-0.25,1565913600.0
2019-08-14,18.95,18.95,18.95,18.95,18.95,420,4,7959.0,420,100.0,0.0,0.0,1565740800.0
2019-08-13,18.6,18.6,18.6,18.6,18.59973924380704,1534,8,28532.0,1534,100.0,0.0,0.0,1565654400.0
2019-08-09,18.25,18.25,18.25,18.25,18.24878048780488,410,7,7482.0,410,100.0,0.0,0.0,1565308800.0
2019-08-08,17.9,17.9,17.9,17.9,17.896825396825395,126,3,2255.0,126,100.0,0.0,0.0,1565222400.0
2019-08-07,17.55,17.55,17.55,17.55,17.549923195084485,651,5,11425.0,651,100.0,0.0,0.0,1565136000.0
2019-08-06,17.25,17.25,17.25,17.25,17.25,320,4,5520.0,320,100.0,0.0,0.0,1565049600.0
2019-08-05,16.95,16.95,16.95,16.95,16.0,1,1,16.0,1,100.0,0.0,0.0,1564963200.0
2019-08-02,16.65,16.65,16.65,16.65,16.65,300,3,4995.0,300,100.0,0.0,0.0,1564704000.0
2019-08-01,16.35,16.35,16.35,16.35,16.0,1,1,16.0,1,100.0,0.0,0.0,1564617600.0
2019-07-31,16.07,16.07,16.07,16.07,16.067961165048544,206,3,3310.0,206,100.0,0.0,0.0,1564531200.0
2019-07-30,15.76,15.76,15.76,15.76,15.759832635983264,1195,6,18833.0,1195,100.0,0.0,0.0,1564444800.0
2019-07-29,15.46,15.46,15.46,15.46,15.452380952380953,126,3,1947.0,126,100.0,0.0,0.0,1564358400.0
2019-07-26,15.16,15.16,15.16,15.16,15.156521739130435,115,6,1743.0,115,100.0,0.0,0.0,1564099200.0
2019-07-25,14.87,14.87,14.87,14.87,14.867924528301886,212,2,3152.0,212,100.0,0.0,0.0,1564012800.0
2019-07-24,14.58,14.58,14.58,14.58,14.57888493475682,843,6,12290.0,843,100.0,0.0,0.0,1563926400.0
2019-07-23,14.3,14.3,14.3,14.3,14.299822939209127,5083,27,72686.0,5083,100.0,0.0,0.0,1563840000.0
2019-07-22,14.02,14.02,14.02,14.02,14.017241379310343,290,4,4065.0,290,100.0,0.0,0.0,1563753600.0
2019-07-19,13.75,13.75,13.75,13.75,13.749568221070811,1737,11,23883.0,1737,100.0,0.0,0.0,1563494400.0
2019-07-18,13.49,13.49,13.49,13.49,13.0,1,1,13.0,1,100.0,0.0,0.0,1563408000.0
2019-07-17,13.23,13.23,13.23,13.23,13.224489795918368,98,2,1296.0,98,100.0,0.0,0.0,1563321600.0
2019-07-16,12.98,12.98,12.98,12.98,12.95,20,3,259.0,20,100.0,0.0,0.0,1563235200.0
2019-07-15,12.73,12.73,12.73,12.73,12.0,1,1,12.0,1,100.0,0.0,0.0,1563148800.0
2019-07-12,12.49,12.49,12.49,12.49,12.488222698072803,467,7,5832.0,467,100.0,0.0,0.0,1562889600.0
2019-07-11,12.25,12.25,12.25,12.25,12.248803827751196,209,3,2560.0,209,100.0,0.0,0.0,1562803200.0
2019-07-10,12.01,12.01,12.01,12.01,12.005714285714284,175,3,2101.0,175,100.0,0.0,0.0,1562716800.0
2019-07-09,11.78,11.78,11.78,11.78,11.763636363636364,55,2,647.0,55,100.0,0.0,0.0,1562630400.0
2019-07-08,11.55,11.55,11.55,11.55,11.549935979513444,3124,10,36082.0,3124,100.0,0.0,0.0,1562544000.0
2019-07-05,11.33,11.33,11.33,11.33,11.326923076923077,52,2,589.0,52,100.0,0.0,0.0,1562284800.0
2019-07-04,11.11,11.11,10.9,11.11,11.105788423153692,501,3,5564.0,501,100.0,0.21,0.0,1562198400.0
2019-07-03,10.9,10.9,10.9,10.9,10.9,50,1,545.0,50,100.0,0.0,0.0,1562112000.0
2019-07-02,10.69,10.69,10.69,10.69,10.666666666666666,21,2,224.0,21,100.0,0.0,0.0,1562025600.0
2019-07-01,10.49,10.49,10.49,10.49,10.0,1,1,10.0,1,100.0,0.0,0.0,1561939200.0
2019-06-28,10.29,10.29,10.29,10.29,10.28235294117647,85,2,874.0,85,100.0,0.0,0.0,1561680000.0
2019-06-27,10.09,10.09,10.09,10.09,10.047619047619047,21,3,211.0,21,100.0,0.0,0.0,1561593600.0
2019-06-26,9.9,9.9,9.9,9.9,9.89622641509434,106,2,1049.0,106,100.0,0.0,0.0,1561507200.0
2019-06-25,9.71,9.71,9.71,9.71,9.708487084870848,271,3,2631.0,271,100.0,0.0,0.0,1561420800.0
2019-06-24,9.52,9.52,9.52,9.52,9.509803921568627,51,3,485.0,51,100.0,0.0,0.0,1561334400.0
2019-06-21,9.34,9.34,9.34,9.34,9.339517625231911,1617,6,15102.0,1617,100.0,0.0,0.0,1561075200.0
2019-06-20,9.16,9.16,9.16,9.16,9.16,200,5,1832.0,200,100.0,0.0,0.0,1560988800.0
2019-06-19,8.99,8.99,8.99,8.99,8.98958935801041,1729,12,15543.0,1729,100.0,0.0,0.0,1560902400.0
2019-06-18,8.82,8.82,8.82,8.82,8.819519752130132,1291,6,11386.0,1291,100.0,0.0,0.0,1560816000.0
2019-06-17,8.65,8.65,8.65,8.65,8.64956195244055,799,6,6911.0,799,100.0,0.0,0.0,1560729600.0
2019-06-14,8.49,8.49,8.49,8.49,8.485549132947977,173,6,1468.0,173,100.0,0.0,0.0,1560470400.0
2019-06-13,8.33,8.33,8.33,8.33,8.328725038402458,651,6,5422.0,651,100.0,0.0,0.0,1560384000.0
2019-06-12,8.17,8.17,8.17,8.17,8.163934426229508,61,3,498.0,61,100.0,0.0,0.0,1560297600.0
2019-06-11,8.01,8.01,8.01,8.01,8.0,23,5,184.0,23,100.0,0.0,0.0,1560211200.0
2019-06-10,7.86,7.86,7.86,7.86,7.859060402684563,149,7,1171.0,149,100.0,0.0,0.0,1560124800.0
2019-06-07,7.71,7.71,7.71,7.71,7.7080536912751665,298,7,2297.0,298,100.0,0.0,0.0,1559865600.0
2019-06-06,7.42,7.56,7.42,7.56,7.53954802259887,708,10,5338.0,707,99.86,0.14,0.14,1559779200.0
2019-06-04,7.42,7.42,7.42,7.42,7.419821059876118,1453,16,10781.0,1453,100.0,0.0,0.0,1559606400.0
2019-06-03,7.15,7.29,7.15,7.28,7.165895061728396,1296,22,9287.0,1225,94.52,0.14,0.13,1559520000.0
2019-05-31,7.08,7.15,7.08,7.15,7.1113402061855675,2425,19,17245.0,1726,71.18,0.07,0.07,1559260800.0
2019-05-30,7.22,7.22,7.22,7.22,7.217877094972067,179,8,1292.0,179,100.0,0.0,0.0,1559174400.0
2019-05-29,7.51,7.51,7.36,7.36,7.3618233618233635,351,10,2584.0,351,100.0,0.15,-0.15,1559088000.0
2019-05-28,7.51,7.51,7.36,7.51,7.465631929046563,451,14,3367.0,451,100.0,0.15,0.0,1559001600.0
2019-05-27,7.66,7.66,7.51,7.51,7.511461318051576,698,14,5243.0,698,100.0,0.15,-0.15,1558915200.0
2019-05-24,7.66,7.66,7.66,7.66,7.658415841584159,202,4,1547.0,151,74.75,0.0,0.0,1558656000.0
2019-05-23,7.81,7.81,7.81,7.81,7.666666666666665,3,1,23.0,3,100.0,0.0,0.0,1558569600.0
2019-05-22,7.96,8.12,7.96,7.96,7.97,400,9,3188.0,400,100.0,0.16,0.0,1558483200.0
2019-05-21,8.12,8.12,8.12,8.12,8.118181818181817,330,13,2679.0,330,100.0,0.0,0.0,1558396800.0
2019-05-20,8.28,8.28,8.28,8.28,8.279402613565649,1607,11,13305.0,1607,100.0,0.0,0.0,1558310400.0
2019-05-17,8.44,8.44,8.44,8.44,8.44,150,2,1266.0,150,100.0,0.0,0.0,1558051200.0
2019-05-16,8.61,8.61,8.61,8.61,8.608474576271185,590,3,5079.0,590,100.0,0.0,0.0,1557964800.0
2019-05-15,8.78,8.78,8.78,8.78,8.774193548387096,155,5,1360.0,155,100.0,0.0,0.0,1557878400.0
2019-05-14,8.95,9.13,8.95,8.95,8.949960285941222,2518,15,22536.0,2517,99.96,0.18,0.0,1557792000.0
2019-05-13,9.31,9.31,9.13,9.13,9.131028207461329,2198,29,20070.0,2195,99.86,0.18,-0.18,1557705600.0
2019-05-10,9.31,9.31,9.31,9.31,9.309872029250457,2188,29,20370.0,2188,100.0,0.0,0.0,1557446400.0
2019-05-09,9.51,9.51,9.5,9.5,9.505988023952096,334,10,3175.0,334,100.0,0.01,-0.01,1557360000.0
2019-05-08,9.7,9.7,9.51,9.51,9.59903381642512,207,7,1987.0,207,100.0,0.19,-0.19,1557273600.0
2019-05-07,9.8,9.99,9.61,9.7,9.69676501955208,5626,54,54554.0,5624,99.96,0.38,-0.1,1557187200.0
2019-05-06,9.8,9.8,9.8,9.8,9.799541809851087,873,16,8555.0,870,99.66,0.0,0.0,1557100800.0
2019-05-03,10.05,10.05,9.85,10.0,9.888979149742756,3693,56,36520.0,3686,99.81,0.2,-0.05,1556841600.0
2019-05-02,10.25,10.25,10.05,10.05,10.0635838150289,173,6,1741.0,173,100.0,0.2,-0.2,1556755200.0
2019-04-30,10.25,10.45,10.25,10.25,10.269130661114003,1921,37,19727.0,1920,99.95,0.2,0.0,1556582400.0
2019-04-26,10.45,10.45,10.45,10.45,10.449170124481329,964,21,10073.0,964,100.0,0.0,0.0,1556236800.0
2019-04-25,10.7,10.7,10.65,10.65,10.650024236548717,2063,45,21971.0,2061,99.9,0.05,-0.05,1556150400.0
2019-04-24,11.2,11.2,11.2,11.2,11.199963208241352,5436,33,60883.0,5436,100.0,0.0,0.0,1556064000.0
2019-04-23,11.75,11.75,11.75,11.75,11.745098039215685,51,4,599.0,51,100.0,0.0,0.0,1555977600.0
2019-04-18,12.35,12.35,12.35,12.35,12.348,250,6,3087.0,250,100.0,0.0,0.0,1555545600.0
2019-04-16,12.95,12.95,12.95,12.95,12.943396226415095,106,11,1372.0,106,100.0,0.0,0.0,1555372800.0
2019-04-15,13.6,13.6,13.6,13.6,13.599173553719009,242,7,3291.0,242,100.0,0.0,0.0,1555286400.0
2019-04-12,14.3,14.3,14.3,14.3,14.3,210,4,3003.0,210,100.0,0.0,0.0,1555027200.0
2019-04-11,15.05,15.05,15.05,15.05,15.047169811320755,106,4,1595.0,106,100.0,0.0,0.0,1554940800.0
2019-04-10,15.8,15.8,15.8,15.8,15.791208791208792,91,5,1437.0,91,100.0,0.0,0.0,1554854400.0
2019-04-09,16.6,16.6,16.6,16.6,16.597560975609756,164,5,2722.0,164,100.0,0.0,0.0,1554768000.0
2019-04-08,17.45,17.45,17.45,17.45,17.443478260869565,115,2,2006.0,115,100.0,0.0,0.0,1554681600.0
2019-04-05,18.85,18.85,18.35,18.35,18.399209486166008,506,11,9310.0,506,100.0,0.5,-0.5,1554422400.0
2019-04-04,19.3,19.3,19.3,19.3,19.3,200,3,3860.0,200,100.0,0.0,0.0,1554336000.0
2019-04-03,19.65,19.65,19.65,19.65,19.649937264742785,797,10,15661.0,797,100.0,0.0,0.0,1554249600.0
2019-04-02,20.05,20.05,20.05,20.05,20.049466537342383,1031,15,20671.0,1031,100.0,0.0,0.0,1554163200.0
2019-04-01,20.45,21.25,20.45,20.45,20.597076923076923,13000,113,267762.0,12465,95.88,0.8,0.0,1554076800.0
2019-03-29,20.65,21.45,20.65,20.85,20.86944906198053,16844,114,351525.0,16728,99.31,0.8,0.2,1553817600.0
2019-03-27,21.05,21.05,21.05,21.05,21.025641025641026,39,2,820.0,39,100.0,0.0,0.0,1553644800.0
2019-03-26,21.45,21.45,21.45,21.45,21.428571428571427,7,1,150.0,7,100.0,0.0,0.0,1553558400.0
2019-03-25,21.85,21.85,21.85,21.85,21.846774193548388,124,7,2709.0,124,100.0,0.0,0.0,1553472000.0
2019-03-22,22.25,22.25,22.25,22.25,22.0,2,2,44.0,2,100.0,0.0,0.0,1553212800.0
2019-03-20,22.7,22.7,22.7,22.7,22.693877551020407,147,8,3336.0,147,100.0,0.0,0.0,1553040000.0
2019-03-19,23.15,23.15,23.15,23.15,23.0,1,1,23.0,1,100.0,0.0,0.0,1552953600.0
2019-03-18,23.6,23.6,23.6,23.6,23.597222222222225,72,8,1699.0,72,100.0,0.0,0.0,1552867200.0
2019-03-12,24.05,24.05,24.05,24.05,24.0,1,1,24.0,1,100.0,0.0,0.0,1552348800.0
2019-03-11,24.5,24.5,24.5,24.5,24.5,350,2,8575.0,350,100.0,0.0,0.0,1552262400.0
2019-03-08,24.95,24.95,24.95,24.95,24.95,300,5,7485.0,300,100.0,0.0,0.0,1552003200.0
2019-03-07,25.45,25.45,25.45,25.45,25.442622950819672,61,2,1552.0,61,100.0,0.0,0.0,1551916800.0
2019-03-06,25.95,25.95,25.95,25.95,25.947368421052634,152,5,3944.0,152,100.0,0.0,0.0,1551830400.0
2019-03-05,26.45,26.45,26.45,26.45,26.44909090909091,550,3,14547.0,550,100.0,0.0,0.0,1551744000.0
2019-03-01,26.95,26.95,26.95,26.95,26.94,50,2,1347.0,50,100.0,0.0,0.0,1551398400.0
2019-02-28,27.45,27.45,27.45,27.45,27.0,1,1,27.0,1,100.0,0.0,0.0,1551312000.0
2019-02-27,28.0,28.0,28.0,28.0,28.0,20,1,560.0,20,100.0,0.0,0.0,1551225600.0
2019-02-26,28.55,28.55,28.55,28.55,28.5,6,2,171.0,6,100.0,0.0,0.0,1551139200.0
2019-02-25,29.1,29.1,29.1,29.1,29.090909090909086,55,1,1600.0,55,100.0,0.0,0.0,1551052800.0
2019-02-21,29.65,29.65,29.65,29.65,29.633333333333333,30,2,889.0,30,100.0,0.0,0.0,1550707200.0
2019-02-19,30.25,30.25,30.25,30.25,30.2,5,1,151.0,5,100.0,0.0,0.0,1550534400.0
2019-02-18,30.85,30.85,30.85,30.85,30.0,1,1,30.0,1,100.0,0.0,0.0,1550448000.0
2019-02-14,31.45,31.45,31.45,31.45,31.0,2,2,62.0,2,100.0,0.0,0.0,1550102400.0
2019-02-11,32.05,32.05,32.05,32.05,32.04615384615385,65,3,2083.0,65,100.0,0.0,0.0,1549843200.0
2019-02-05,32.7,32.7,32.7,32.7,32.7,100,3,3270.0,100,100.0,0.0,0.0,1549324800.0
2019-02-01,33.35,33.35,33.35,33.35,33.345454545454544,110,2,3668.0,110,100.0,0.0,0.0,1548979200.0
2019-01-31,34.0,34.0,34.0,34.0,34.0,1,1,34.0,1,100.0,0.0,0.0,1548892800.0
2019-01-29,34.65,34.65,34.65,34.65,34.0,1,1,34.0,1,100.0,0.0,0.0,1548720000.0
2019-01-28,35.35,35.35,35.35,35.35,35.2,5,1,176.0,5,100.0,0.0,0.0,1548633600.0
2019-01-25,36.05,36.05,36.05,36.05,36.0,1,1,36.0,1,100.0,0.0,0.0,1548374400.0
