Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2015-07-01,13.4,14.35,13.4,13.9,14.063768115942027,2415,17,33964.0,1890.0,78.26,0.95,0.5,1435708800.0
2015-06-30,13.7,14.2,13.45,13.7,13.6286167261197,2523,15,34385.0,2010.0,79.67,0.75,0.0,1435622400.0
2015-06-29,13.1,14.15,13.1,13.55,13.7125,1280,10,17552.0,1110.0,86.72,1.05,0.45,1435536000.0
2015-06-26,12.65,14.35,12.65,13.6,13.617647058823527,4760,39,64820.0,4270.0,89.71,1.7,0.95,1435276800.0
2015-06-25,14.5,14.5,13.5,13.8,14.16010101010101,11880,21,168222.0,8165.0,68.73,1.0,-0.7,1435190400.0
2015-06-24,14.0,14.0,13.3,13.55,13.612731552553472,9771,23,133010.0,7706.0,78.87,0.7,-0.45,1435104000.0
2015-06-23,14.8,14.8,13.6,14.0,14.23552919943277,15514,37,220850.0,11224.0,72.35,1.2,-0.8,1435017600.0
2015-06-22,14.05,14.45,13.25,14.05,13.788735177865613,5060,21,69771.0,3360.0,66.4,1.2,0.0,1434931200.0
2015-06-19,14.25,14.3,13.95,14.0,14.089097303634231,2559,17,36054.0,2559.0,100.0,0.35,-0.25,1434672000.0
2015-06-18,14.15,14.5,14.05,14.4,14.164300202839756,6409,22,90779.0,5890.0,91.9,0.45,0.25,1434585600.0
2015-06-17,14.15,14.85,14.0,14.4,14.366706482788576,9209,39,132303.0,5697.0,61.86,0.85,0.25,1434499200.0
2015-06-16,14.5,14.6,13.7,14.25,14.299148387096777,19375,28,277046.0,16375.0,84.52,0.9,-0.25,1434412800.0
2015-06-15,15.15,15.15,13.55,13.7,14.875183946488294,7475,18,111192.0,6670.0,89.23,1.6,-1.45,1434326400.0
2015-06-12,13.85,13.85,13.55,13.8,13.636783482749252,3681,21,50197.0,3480.0,94.54,0.3,-0.05,1434067200.0
2015-06-11,14.45,14.45,13.4,13.95,13.961290322580645,3875,24,54100.0,2775.0,71.61,1.05,-0.5,1433980800.0
2015-06-10,14.0,14.45,14.0,14.35,14.298591549295772,1420,15,20304.0,1320.0,92.96,0.45,0.35,1433894400.0
2015-06-09,14.15,14.75,14.0,14.2,14.189809869685964,9362,41,132845.0,8605.0,91.91,0.75,0.05,1433808000.0
2015-06-08,15.45,15.45,14.25,14.35,15.265681182580902,5006,19,76420.0,4653.0,92.95,1.2,-1.1,1433721600.0
2015-06-05,15.9,15.9,14.25,14.55,14.898198355781004,11434,44,170346.0,8769.0,76.69,1.65,-1.35,1433462400.0
2015-06-04,15.35,15.4,14.2,14.75,14.457555021268725,5407,52,78172.0,4132.0,76.42,1.2,-0.6,1433376000.0
2015-06-03,14.75,15.65,14.75,14.75,14.788434622467772,13575,39,200753.0,13196.0,97.21,0.9,0.0,1433289600.0
2015-06-02,16.05,16.05,15.25,15.5,15.27325,12000,31,183279.0,11900.0,99.17,0.8,-0.55,1433203200.0
2015-06-01,16.05,16.05,16.05,16.05,16.049954217112624,9829,31,157755.0,9829.0,100.0,0.0,0.0,1433116800.0
2015-05-29,16.55,16.9,16.55,16.85,16.658245291685805,2177,18,36265.0,1873.0,86.04,0.35,0.3,1432857600.0
2015-05-28,16.5,16.95,16.3,16.65,16.779837510012587,8739,24,146639.0,7919.0,90.62,0.65,0.15,1432771200.0
2015-05-27,16.2,16.8,16.2,16.3,16.582335947172925,4846,23,80358.0,3735.0,77.07,0.6,0.1,1432684800.0
2015-05-26,17.15,17.15,16.05,16.7,16.583076923076923,7150,24,118569.0,6362.0,88.98,1.1,-0.45,1432598400.0
2015-05-25,16.85,16.85,16.1,16.35,16.167368421052632,1900,14,30718.0,1600.0,84.21,0.75,-0.5,1432512000.0
2015-05-22,16.65,17.45,16.35,16.55,16.590384973033288,10754,24,178413.0,9309.0,86.56,1.1,-0.1,1432252800.0
2015-05-21,16.55,17.5,16.55,16.9,16.759212598425197,6350,26,106421.0,4000.0,62.99,0.95,0.35,1432166400.0
2015-05-20,17.05,17.7,17.05,17.15,17.291056910569104,7380,26,127608.0,6805.0,92.21,0.65,0.1,1432080000.0
2015-05-19,17.5,17.8,16.3,17.6,17.350140056022408,2856,22,49552.0,2576.0,90.2,1.5,0.1,1431993600.0
2015-05-18,16.75,17.5,16.65,17.0,17.079843444227006,2555,17,43639.0,2057.0,80.51,0.85,0.25,1431907200.0
2015-05-15,16.6,17.05,16.55,16.75,16.780359281437125,4175,21,70058.0,2550.0,61.08,0.5,0.15,1431648000.0
2015-05-14,16.55,17.3,16.15,17.25,17.0,5407,35,91919.0,4780.0,88.4,1.15,0.7,1431561600.0
2015-05-13,16.7,17.5,16.5,16.55,16.861407440609593,11155,47,188089.0,9441.0,84.63,1.0,-0.15,1431475200.0
2015-05-12,16.35,17.1,16.05,16.7,16.564077287066247,5072,25,84013.0,4572.0,90.14,1.05,0.35,1431388800.0
2015-05-11,16.3,16.7,16.1,16.3,16.318069027746446,4433,35,72338.0,3177.0,71.67,0.6,0.0,1431302400.0
2015-05-08,15.85,16.85,15.85,16.5,16.361328652443962,7406,62,121172.0,6491.0,87.65,1.0,0.65,1431043200.0
2015-05-07,16.85,16.85,16.05,16.1,16.198692585584038,11626,126,188326.0,9600.0,82.57,0.8,-0.75,1430956800.0
2015-05-06,16.4,17.9,16.2,16.85,16.914798206278025,15610,118,264040.0,9905.0,63.45,1.7,0.45,1430870400.0
2015-05-05,17.3,17.4,16.6,17.05,17.121806971184093,15894,108,272134.0,12578.0,79.14,0.8,-0.25,1430784000.0
2015-05-04,16.55,16.6,15.15,16.6,16.40053097345133,5650,68,92663.0,5320.0,94.16,1.45,0.05,1430697600.0
2015-04-30,15.28,15.89,15.0,15.83,15.563001357521904,24309,157,378321.0,18480.0,76.02,0.89,0.55,1430352000.0
2015-04-29,16.15,17.0,14.79,15.19,15.198827827064347,24911,137,378618.0,24811.0,99.6,2.21,-0.96,1430265600.0
2015-04-28,17.7,17.7,16.11,16.43,16.47537956503898,4874,88,80301.0,3471.0,71.21,1.59,-1.27,1430179200.0
2015-04-27,17.41,18.0,16.6,16.75,17.31843206342215,13623,115,235929.0,10470.0,76.86,1.4,-0.66,1430092800.0
2015-04-24,16.45,18.28,16.36,18.21,17.923391751495434,9529,74,170792.0,7479.0,78.49,1.92,1.76,1429833600.0
2015-04-23,18.8,18.85,17.2,17.48,17.82498029057326,8879,94,158268.0,6237.0,70.24,1.65,-1.32,1429747200.0
2015-04-22,17.65,18.46,17.5,17.95,17.755069292487235,6855,50,121711.0,6853.0,99.97,0.96,0.3,1429660800.0
2015-04-21,17.75,18.5,17.27,17.59,17.64028393966282,11270,66,198806.0,9867.0,87.55,1.23,-0.16,1429574400.0
2015-04-20,19.55,19.55,17.9,18.06,18.40419400602944,22556,175,415125.0,15397.0,68.26,1.65,-1.49,1429488000.0
2015-04-17,19.5,20.59,19.5,19.85,20.03960396039604,9292,86,186208.0,7700.0,82.87,1.09,0.35,1429228800.0
2015-04-16,20.15,20.15,19.1,19.9,19.762473528166037,11805,102,233296.0,8833.0,74.82,1.05,-0.25,1429142400.0
2015-04-15,21.4,21.4,19.5,20.0,20.05269440056169,56970,131,1142402.0,54729.0,96.07,1.9,-1.4,1429056000.0
2015-04-13,20.5,20.5,19.2,19.82,19.89493777579453,40338,198,802522.0,32998.0,81.8,1.3,-0.68,1428883200.0
2015-04-10,23.0,23.0,20.2,20.47,21.171751558504983,69618,527,1473935.0,44989.0,64.62,2.8,-2.53,1428624000.0
2015-04-09,20.8,22.42,19.65,22.42,21.730081997737507,142321,947,3092647.0,91096.0,64.01,2.77,1.62,1428537600.0
2015-04-08,16.0,18.69,15.95,18.69,18.097537413888663,63145,474,1142769.0,56182.0,88.97,2.74,2.69,1428451200.0
2015-04-07,15.5,16.0,15.15,15.58,15.780029880478088,20080,113,316863.0,16900.0,84.16,0.85,0.08,1428364800.0
2015-04-06,15.15,15.45,14.0,15.37,14.963827497723695,12081,119,180778.0,10991.0,90.98,1.45,0.22,1428278400.0
2015-04-01,14.6,14.75,14.1,14.55,14.526438997521344,7262,60,105491.0,6600.0,90.88,0.65,-0.05,1427846400.0
2015-03-31,14.75,15.5,13.8,13.95,14.372131908964237,21530,214,309432.0,17912.0,83.2,1.7,-0.8,1427760000.0
2015-03-30,15.6,16.65,14.3,14.95,15.21278578528827,16096,145,244865.0,12314.0,76.5,2.35,-0.65,1427673600.0
2015-03-27,17.0,17.35,14.55,14.95,16.021455820415003,45349,332,726557.0,38506.0,84.91,2.8,-2.05,1427414400.0
2015-03-26,16.45,17.6,15.1,16.75,16.801895815380536,105601,902,1774297.0,60198.0,57.01,2.5,0.3,1427328000.0
2015-03-25,12.9,14.7,12.1,14.7,14.126373626373626,43862,304,619611.0,36354.0,82.88,2.6,1.8,1427241600.0
2015-03-24,12.5,12.6,12.0,12.25,12.27361979692018,14871,146,182521.0,13608.0,91.51,0.6,-0.25,1427155200.0
2015-03-23,13.8,13.8,12.1,12.4,12.99615789473684,19000,170,246927.0,18784.0,98.86,1.7,-1.4,1427068800.0
2015-03-20,14.4,14.4,13.5,13.5,13.657780725022103,22620,126,308939.0,20349.0,89.96,0.9,-0.9,1426809600.0
2015-03-19,14.7,14.7,14.0,14.35,14.414719371041713,9158,85,132010.0,7639.0,83.41,0.7,-0.35,1426723200.0
2015-03-18,13.7,14.5,13.7,14.2,14.186930338541666,12288,109,174329.0,10447.0,85.02,0.8,0.5,1426636800.0
2015-03-17,15.0,15.2,14.0,14.4,14.5775,6000,82,87465.0,4565.0,76.08,1.2,-0.6,1426550400.0
2015-03-16,15.05,15.8,14.75,14.85,14.879740780743711,32405,138,482178.0,29932.0,92.37,1.05,-0.2,1426464000.0
2015-03-13,15.55,15.9,15.0,15.4,15.448270578771975,52214,107,806616.0,51418.0,98.48,0.9,-0.15,1426204800.0
2015-03-12,15.25,16.35,15.25,15.6,15.648055501270276,51170,146,800711.0,46947.0,91.75,1.1,0.35,1426118400.0
2015-03-11,16.5,17.0,15.05,15.25,15.87798395015745,59066,140,937849.0,57208.0,96.85,1.95,-1.25,1426032000.0
2015-03-10,17.0,17.7,15.5,16.15,16.510539981516523,22723,218,375169.0,19463.0,85.65,2.2,-0.85,1425945600.0
2015-03-09,15.0,17.8,15.0,17.3,16.51969976079844,36371,305,600838.0,31001.0,85.24,2.8,2.3,1425859200.0
2015-03-05,14.8,16.0,14.8,15.3,15.271694577819416,8539,95,130405.0,7059.0,82.67,1.2,0.5,1425513600.0
2015-03-04,15.75,16.2,15.3,15.5,15.632969937231582,6054,112,94642.0,5704.0,94.22,0.9,-0.25,1425427200.0
2015-03-03,16.05,16.5,15.6,15.75,15.894221287226348,15211,159,241767.0,13099.0,86.12,0.9,-0.3,1425340800.0
2015-03-02,16.15,16.5,16.05,16.1,16.33582999477443,5741,71,93784.0,4491.0,78.23,0.45,-0.05,1425254400.0
2015-02-28,16.55,16.75,15.6,16.25,16.346490868888704,12211,97,199607.0,10311.0,84.44,1.15,-0.3,1425081600.0
2015-02-27,16.0,16.5,15.8,15.9,16.04135702746365,12380,137,198592.0,10609.0,85.69,0.7,-0.1,1424995200.0
2015-02-26,16.05,16.45,15.6,16.0,16.002251176751486,14659,97,234577.0,12967.0,88.46,0.85,-0.05,1424908800.0
2015-02-25,16.35,17.75,16.0,16.5,16.86985831809872,8752,90,147645.0,7152.0,81.72,1.75,0.15,1424822400.0
2015-02-24,17.4,17.4,16.8,16.85,16.991300501327043,6782,62,115235.0,6230.0,91.86,0.6,-0.55,1424736000.0
2015-02-23,17.1,17.6,16.75,16.8,17.09263597796492,15793,132,269944.0,13898.0,88.0,0.85,-0.3,1424649600.0
2015-02-20,17.8,18.15,17.0,17.3,17.528281750266807,8433,103,147816.0,5982.0,70.94,1.15,-0.5,1424390400.0
2015-02-19,17.25,18.0,17.25,17.85,17.70955804609854,9458,57,167497.0,7188.0,76.0,0.75,0.6,1424304000.0
2015-02-18,18.0,18.25,17.15,17.75,17.801029866117403,9710,133,172848.0,7595.0,78.22,1.1,-0.25,1424217600.0
2015-02-16,18.95,19.0,18.0,18.25,18.33649052841476,6018,98,110349.0,4684.0,77.83,1.0,-0.7,1424044800.0
2015-02-13,17.35,18.85,14.0,18.35,16.894786842417766,16842,207,284542.0,7507.0,44.57,4.85,1.0,1423785600.0
2015-02-12,17.5,17.75,17.1,17.35,17.431773123006636,11601,87,202226.0,8977.0,77.38,0.65,-0.15,1423699200.0
2015-02-11,17.05,17.75,17.05,17.05,17.30450669914738,9852,126,170484.0,8941.0,90.75,0.7,0.0,1423612800.0
2015-02-10,17.35,18.3,17.35,17.65,17.734993020009306,8596,85,152450.0,6621.0,77.02,0.95,0.3,1423526400.0
2015-02-09,18.5,18.5,16.8,18.15,18.051584297610034,9247,130,166923.0,8137.0,88.0,1.7,-0.35,1423440000.0
2015-02-06,19.7,19.85,18.55,18.85,19.020292117292897,17938,146,341186.0,15950.0,88.92,1.3,-0.85,1423180800.0
2015-02-05,20.9,20.9,19.3,19.35,19.981655424572903,15863,138,316969.0,13933.0,87.83,1.6,-1.55,1423094400.0
2015-02-04,21.3,21.3,20.05,20.3,20.408951965065505,9160,73,186946.0,8395.0,91.65,1.25,-1.0,1423008000.0
2015-02-03,20.05,21.5,19.65,21.35,20.502232241524112,22623,226,463822.0,17075.0,75.48,1.85,1.3,1422921600.0
2015-02-02,20.1,20.9,19.7,20.0,20.065636572596087,15662,138,314268.0,13373.0,85.39,1.2,-0.1,1422835200.0
2015-01-30,20.75,21.5,19.8,20.6,20.403514938488577,11380,128,232192.0,8610.0,75.66,1.7,-0.15,1422576000.0
2015-01-29,19.8,20.9,19.8,20.75,20.149959189730648,13477,129,271561.0,12231.0,90.75,1.1,0.95,1422489600.0
2015-01-28,21.55,21.55,20.15,20.3,20.645307330663417,5743,89,118566.0,4558.0,79.37,1.4,-1.25,1422403200.0
2015-01-27,20.2,21.5,20.2,21.25,20.978134110787167,7546,58,158301.0,6078.0,80.55,1.3,1.05,1422316800.0
2015-01-23,20.0,21.2,20.0,21.0,20.740090846867027,16071,146,333314.0,13094.0,81.48,1.2,1.0,1421971200.0
2015-01-22,21.35,21.35,19.4,19.75,20.026979023120504,32655,202,653981.0,29920.0,91.62,1.95,-1.6,1421884800.0
2015-01-21,21.4,22.0,20.7,20.75,21.14779661016949,10325,125,218351.0,6935.0,67.17,1.3,-0.65,1421798400.0
2015-01-20,21.85,22.2,21.15,21.75,21.5883899463666,9509,136,205284.0,6429.0,67.61,1.05,-0.1,1421712000.0
2015-01-19,21.6,22.95,21.5,21.85,22.262444136230545,19467,159,433383.0,13209.0,67.85,1.45,0.25,1421625600.0
2015-01-16,22.15,22.5,21.4,21.8,21.84454314720812,14184,128,309843.0,10220.0,72.05,1.1,-0.35,1421366400.0
2015-01-15,21.75,23.0,21.1,22.1,22.353475491553585,18055,139,403592.0,11301.0,62.59,1.9,0.35,1421280000.0
2015-01-14,22.0,23.0,21.35,21.7,22.281443972557987,6122,76,136407.0,4320.0,70.57,1.65,-0.3,1421193600.0
2015-01-13,21.05,22.9,21.05,22.0,22.050864699898277,12779,129,281788.0,9919.0,77.62,1.85,0.95,1421107200.0
2015-01-12,22.9,22.9,20.8,21.95,21.49296110713433,16764,140,360308.0,10071.0,60.08,2.1,-0.95,1421020800.0
2015-01-09,22.2,22.2,21.0,21.1,21.668716825343328,11869,128,257186.0,8407.0,70.83,1.2,-1.1,1420761600.0
2015-01-08,21.9,22.5,20.5,21.25,21.194901456726647,23340,165,494689.0,19294.0,82.66,2.0,-0.65,1420675200.0
2015-01-07,20.7,21.65,20.25,21.4,21.04911529829323,19159,160,403280.0,17189.0,89.72,1.4,0.7,1420588800.0
2015-01-06,21.5,22.85,20.5,20.95,21.233216486084554,18828,162,399779.0,16557.0,87.94,2.35,-0.55,1420502400.0
2015-01-05,22.1,23.4,22.0,22.55,22.589141375629097,19671,174,444351.0,18139.0,92.21,1.4,0.45,1420416000.0
2015-01-02,20.2,22.8,20.0,22.45,21.684697695792032,30466,405,660646.0,27681.0,90.86,2.8,2.25,1420156800.0
2015-01-01,19.65,20.55,18.9,20.15,20.00414548298788,25570,211,511506.0,16303.0,63.76,1.65,0.5,1420070400.0
2014-12-31,18.2,20.0,18.15,19.45,19.014292300599354,15183,136,288694.0,11268.0,74.21,1.85,1.25,1419984000.0
2014-12-30,19.3,19.3,18.6,18.6,18.71546481320591,2302,60,43083.0,1717.0,74.59,0.7,-0.7,1419897600.0
2014-12-29,19.15,19.85,18.7,18.95,19.117308384310903,8337,102,159381.0,6466.0,77.56,1.15,-0.2,1419811200.0
2014-12-26,20.0,20.0,19.0,19.1,19.212358294746927,6263,67,120327.0,5041.0,80.49,1.0,-0.9,1419552000.0
2014-12-24,19.1,20.3,19.0,19.4,19.769031321302634,9642,124,190613.0,6298.0,65.32,1.3,0.3,1419379200.0
2014-12-23,19.2,20.35,19.2,19.65,19.535718394110205,8693,102,169824.0,6928.0,79.7,1.15,0.45,1419292800.0
2014-12-22,19.15,20.4,18.7,19.85,19.758086523798056,12459,138,246166.0,9274.0,74.44,1.7,0.7,1419206400.0
2014-12-19,19.15,20.5,18.0,19.5,18.97102473498233,56600,418,1073760.0,37291.0,65.89,2.5,0.35,1418947200.0
2014-12-18,18.1,19.5,18.1,19.05,19.00086393088553,18520,186,351896.0,17122.0,92.45,1.4,0.95,1418860800.0
2014-12-17,18.55,18.9,18.0,18.6,18.395428965200413,17414,164,320338.0,15851.0,91.02,0.9,0.05,1418774400.0
2014-12-16,18.2,19.75,17.75,18.9,18.69674605219568,54334,399,1015869.0,41636.0,76.63,2.0,0.7,1418688000.0
2014-12-15,19.4,20.0,19.4,19.85,19.690712667712145,28695,183,565025.0,21255.0,74.07,0.6,0.45,1418601600.0
2014-12-12,21.3,21.95,19.75,19.95,20.518173345759557,31117,286,638464.0,28130.0,90.4,2.2,-1.35,1418342400.0
2014-12-11,21.7,22.5,21.15,21.4,21.73443499209516,26566,247,577397.0,16657.0,62.7,1.35,-0.3,1418256000.0
2014-12-10,23.0,23.0,21.8,22.15,22.20023962077408,38394,257,852356.0,32624.0,84.97,1.2,-0.85,1418169600.0
2014-12-09,23.75,23.75,22.0,22.15,22.625879868606287,17048,169,385726.0,14719.0,86.34,1.75,-1.6,1418083200.0
2014-12-08,23.3,23.55,23.0,23.0,23.10545355883151,11057,117,255477.0,9057.0,81.91,0.55,-0.3,1417996800.0
2014-12-05,23.25,23.5,23.0,23.15,23.210349085194743,17818,152,413562.0,15920.0,89.35,0.5,-0.1,1417737600.0
2014-12-04,23.5,23.7,22.55,22.95,23.03831176268469,17462,240,402295.0,11827.0,67.73,1.15,-0.55,1417651200.0
2014-12-03,24.75,24.75,22.8,23.15,23.136385588718245,93177,367,2155779.0,43389.0,46.57,1.95,-1.6,1417564800.0
2014-12-02,25.0,25.8,23.5,23.9,24.31920082954828,68471,447,1665160.0,35341.0,51.61,2.3,-1.1,1417478400.0
2014-12-01,22.9,26.3,21.7,24.15,23.81941337126319,202479,774,4822931.0,71886.0,35.5,4.6,1.25,1417392000.0
2014-11-28,23.0,23.85,22.25,23.1,22.81671549257392,58712,465,1339615.0,41506.0,70.69,1.6,0.1,1417132800.0
2014-11-27,23.5,25.0,22.5,23.3,23.82972344419849,35689,386,850459.0,24894.0,69.75,2.5,-0.2,1417046400.0
2014-11-26,24.1,24.2,23.4,23.5,23.933438647425497,23422,279,560569.0,15018.0,64.12,0.8,-0.6,1416960000.0
2014-11-25,25.5,25.5,24.05,24.3,24.65238353350641,35053,350,864140.0,24177.0,68.97,1.45,-1.2,1416873600.0
2014-11-24,26.5,26.7,25.5,25.75,25.933475778932934,31357,334,813196.0,21300.0,67.93,1.2,-0.75,1416787200.0
2014-11-21,26.5,27.8,26.05,26.8,26.97563952871245,18842,236,508275.0,11761.0,62.42,1.75,0.3,1416528000.0
2014-11-20,28.8,28.8,26.5,26.65,27.21622529063667,23827,244,648481.0,20702.0,86.88,2.3,-2.15,1416441600.0
2014-11-19,26.5,28.9,26.5,27.55,27.79093286610582,77621,713,2157160.0,49455.0,63.71,2.4,1.05,1416355200.0
2014-11-18,26.0,27.4,25.0,26.8,25.809169347762506,68380,560,1764831.0,48234.0,70.54,2.4,0.8,1416268800.0
2014-11-17,28.45,28.8,25.5,25.9,26.215894519707863,143496,1122,3761876.0,107034.0,74.59,3.3,-2.55,1416182400.0
2014-11-14,29.2,29.2,28.25,28.65,28.720814368310982,32516,369,933886.0,18624.0,57.28,0.95,-0.55,1415923200.0
2014-11-13,29.85,29.85,26.7,28.55,28.046923215072898,122498,936,3435692.0,76527.0,62.47,3.15,-1.3,1415836800.0
2014-11-12,29.7,29.9,28.8,29.05,29.32959604734499,36836,278,1080385.0,26743.0,72.6,1.1,-0.65,1415750400.0
2014-11-11,30.0,30.3,28.8,29.85,29.44583515257361,41226,319,1213934.0,29753.0,72.17,1.5,-0.15,1415664000.0
2014-11-10,29.9,30.0,29.05,29.5,29.587825441202167,45784,369,1354649.0,27935.0,61.01,0.95,-0.4,1415577600.0
2014-11-07,31.7,31.7,28.5,29.2,29.86157534829612,70486,695,2104823.0,49778.0,70.62,3.2,-2.5,1415318400.0
2014-11-05,32.85,32.85,30.65,30.85,31.436588749036726,97325,703,3059566.0,77951.0,80.09,2.2,-2.0,1415145600.0
2014-11-03,32.85,32.85,31.9,32.15,32.19153261273235,102322,525,3293902.0,56826.0,55.54,0.95,-0.7,1414972800.0
2014-10-31,32.55,33.85,32.0,32.25,32.79858312399472,276665,1042,9074220.0,77484.0,28.01,1.85,-0.3,1414713600.0
2014-10-30,33.0,33.3,31.95,32.15,32.508620568719046,142566,1053,4634624.0,52426.0,36.77,1.35,-0.85,1414627200.0
2014-10-29,32.65,33.5,32.25,32.5,32.86496050355037,255466,1285,8395880.0,88871.0,34.79,1.25,-0.15,1414540800.0
2014-10-28,32.9,33.7,32.3,32.45,32.8221905370978,95383,489,3130679.0,41674.0,43.69,1.4,-0.45,1414454400.0
2014-10-27,33.25,33.95,32.0,32.55,32.898189735756134,87722,633,2885895.0,36800.0,41.95,1.95,-0.7,1414368000.0
2014-10-23,32.2,33.5,32.2,33.15,32.96053489889106,18396,180,606342.0,11600.0,63.06,1.3,0.95,1414022400.0
2014-10-22,33.9,33.9,32.0,32.6,32.9496928570808,115093,909,3792279.0,36055.0,31.33,1.9,-1.3,1413936000.0
2014-10-21,33.7,34.5,32.7,32.95,33.286586281488816,246397,1150,8201715.0,40753.0,16.54,1.8,-0.75,1413849600.0
2014-10-20,35.0,35.5,32.8,33.0,33.22884719842895,95732,757,3181064.0,39445.0,41.2,2.7,-2.0,1413763200.0
2014-10-17,34.8,36.75,32.75,33.05,33.53523591219675,114301,710,3833111.0,49335.0,43.16,4.0,-1.75,1413504000.0
2014-10-16,36.25,36.25,33.55,33.8,34.23295367563761,65322,600,2236165.0,30820.0,47.18,2.7,-2.45,1413417600.0
2014-10-14,37.55,39.5,34.05,35.25,36.33723063598965,175506,1010,6377402.0,49520.0,28.22,5.45,-2.3,1413244800.0
2014-10-13,33.5,40.6,33.0,36.95,35.96297419597472,82429,619,2964392.0,49566.0,60.13,7.6,3.45,1413158400.0
2014-10-10,33.6,34.5,32.65,33.85,33.53295528493074,32271,321,1082142.0,20755.0,64.31,1.85,0.25,1412899200.0
2014-10-09,33.55,34.35,33.3,33.65,33.70873435600959,30443,314,1026195.0,17673.0,58.05,1.05,0.1,1412812800.0
2014-10-08,34.25,34.5,33.0,33.4,33.53815250832719,39329,464,1319022.0,25299.0,64.33,1.5,-0.85,1412726400.0
2014-10-07,35.8,35.8,33.9,34.2,34.25609496660001,23503,309,805121.0,13531.0,57.57,1.9,-1.6,1412640000.0
2014-10-01,36.8,36.8,34.25,34.6,34.96676482961716,52294,516,1828552.0,20863.0,39.9,2.55,-2.2,1412121600.0
2014-09-30,35.8,35.8,34.25,34.7,34.8308758040574,90945,754,3167694.0,30701.0,33.76,1.55,-1.1,1412035200.0
2014-09-29,35.0,36.05,34.5,34.85,35.31123334524478,78356,913,2766847.0,41169.0,52.54,1.55,-0.15,1411948800.0
2014-09-26,36.65,36.65,34.05,34.85,34.85787722789728,136171,1073,4746632.0,44433.0,32.63,2.6,-1.8,1411689600.0
2014-09-25,38.0,38.0,34.55,35.25,35.47222131228093,183162,1258,6497163.0,76267.0,41.64,3.45,-2.75,1411603200.0
2014-09-24,40.0,40.0,36.05,37.25,37.30722477786018,365423,1724,13632918.0,86868.0,23.77,3.95,-2.75,1411516800.0
2014-09-23,38.3,43.0,38.0,38.95,40.15328392709336,1608029,11279,64567645.0,706828.0,43.96,5.0,0.65,1411430400.0
2014-09-22,34.5,36.8,34.0,36.3,35.4187860794986,60630,558,2147441.0,42846.0,70.67,2.8,1.8,1411344000.0
2014-09-19,35.1,36.0,34.0,34.45,35.03344633558173,28613,322,1002412.0,18376.0,64.22,2.0,-0.65,1411084800.0
2014-09-18,35.85,35.85,34.45,35.6,35.45907954592025,24401,237,865237.0,16075.0,65.88,1.4,-0.25,1410998400.0
2014-09-17,36.3,36.3,33.55,34.8,34.58860799328648,47665,445,1648666.0,34187.0,71.72,2.75,-1.5,1410912000.0
2014-09-16,36.6,37.75,34.25,35.0,35.716173966878195,64610,565,2307622.0,51213.0,79.26,3.5,-1.6,1410825600.0
2014-09-15,37.8,38.0,36.3,37.1,37.26979511258137,74968,549,2794042.0,38245.0,51.02,1.7,-0.7,1410739200.0
2014-09-12,35.45,37.75,34.35,37.55,36.78385443089961,206967,1232,7613044.0,79096.0,38.22,3.4,2.1,1410480000.0
2014-09-11,36.7,36.7,34.55,35.0,35.51420168154561,96221,933,3417212.0,58734.0,61.04,2.15,-1.7,1410393600.0
2014-09-10,37.95,38.2,35.5,36.0,36.97039819868328,163436,938,6042294.0,86631.0,53.01,2.7,-1.95,1410307200.0
2014-09-09,37.25,38.5,37.2,37.55,38.02518177447946,266264,1145,10124737.0,77918.0,29.26,1.3,0.3,1410220800.0
2014-09-08,39.3,39.9,37.4,37.5,37.89589637140234,250510,1471,9493301.0,91958.0,36.71,2.5,-1.8,1410134400.0
2014-09-05,39.2,39.2,37.45,38.25,38.17721174764321,88256,913,3369368.0,49733.0,56.35,1.75,-0.95,1409875200.0
2014-09-04,40.0,40.0,37.5,38.15,38.01726379115862,186170,1119,7077674.0,115113.0,61.83,2.5,-1.85,1409788800.0
2014-09-03,42.0,42.5,39.35,39.95,40.5177244260131,165901,1027,6721931.0,88893.0,53.58,3.15,-2.05,1409702400.0
2014-09-02,44.0,44.7,40.5,41.35,42.57027370210752,371718,2625,15824137.0,196661.0,52.91,4.2,-2.65,1409616000.0
2014-09-01,41.8,43.45,40.55,43.3,42.7889002153056,428693,1867,18343302.0,171925.0,40.1,2.9,1.5,1409529600.0
2014-08-28,40.2,41.5,39.0,40.95,40.68946583298949,189042,905,7692018.0,49944.0,26.42,2.5,0.75,1409184000.0
2014-08-27,41.45,41.45,36.4,40.25,38.88398760127911,407784,2686,15856268.0,83451.0,20.46,5.05,-1.2,1409097600.0
2014-08-26,42.5,42.5,40.0,40.75,40.78176205176918,147385,1046,6010620.0,83799.0,56.86,2.5,-1.75,1409011200.0
2014-08-25,42.05,42.7,40.7,41.2,41.77868164199166,614522,3219,25673919.0,355793.0,57.9,2.0,-0.85,1408924800.0
2014-08-22,40.05,42.75,39.6,40.1,40.794225098435824,528009,2354,21539718.0,212788.0,40.3,3.15,0.05,1408665600.0
2014-08-21,40.0,42.1,36.8,37.65,38.87179033114928,344467,1181,13390049.0,199755.0,57.99,5.3,-2.35,1408579200.0
