Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2012-09-14,22.9,22.9,22.9,22.9,22.9,4950,30,113355.0,4950,100.0,0.0,0.0,1347580800.0
2012-09-13,22.55,23.35,22.55,23.35,22.948275862068964,11600,38,266200.0,11600,100.0,0.8,0.8,1347494400.0
2012-09-12,22.65,23.0,22.65,23.0,22.714801041279284,26890,50,610801.0,26890,100.0,0.35,0.35,1347408000.0
2012-09-10,23.1,23.1,23.1,23.1,23.1,16000,9,369600.0,16000,100.0,0.0,0.0,1347235200.0
2012-09-07,23.55,23.55,23.55,23.55,23.549090909090907,275,1,6476.0,275,100.0,0.0,0.0,1346976000.0
2012-09-06,23.35,24.0,23.35,24.0,23.633333333333333,10500,7,248150.0,10500,100.0,0.65,0.65,1346889600.0
2012-09-04,23.1,23.8,23.1,23.8,23.28320908768193,14085,21,327944.0,14085,100.0,0.7,0.7,1346716800.0
2012-09-03,22.65,23.45,22.65,23.45,22.7245,10000,25,227245.0,10000,100.0,0.8,0.8,1346630400.0
2012-08-31,23.1,23.15,23.1,23.1,23.11113689095128,12930,17,298827.0,12880,99.61,0.05,0.0,1346371200.0
2012-08-30,24.1,24.1,23.55,23.55,24.06347826086956,4600,12,110692.0,4600,100.0,0.55,-0.55,1346284800.0
2012-08-29,24.0,24.0,24.0,24.0,24.0,10,1,240.0,10,100.0,0.0,0.0,1346198400.0
2012-08-28,23.85,23.85,23.85,23.85,23.8,15,2,357.0,15,100.0,0.0,0.0,1346112000.0
2012-08-27,25.1,25.1,25.1,25.1,25.1,5000,5,125500.0,5000,100.0,0.0,0.0,1346025600.0
2012-08-24,26.4,26.4,26.4,26.4,26.4,1000,4,26400.0,1000,100.0,0.0,0.0,1345766400.0
2012-08-23,27.55,30.0,27.55,27.75,27.784642857142856,5600,10,155594.0,4990,89.11,2.45,0.2,1345680000.0
2012-08-22,28.95,28.95,28.95,28.95,28.9,10,1,289.0,10,100.0,0.0,0.0,1345593600.0
2012-08-21,33.15,33.15,30.45,30.45,30.45127436281859,2001,4,60933.0,2001,100.0,2.7,-2.7,1345507200.0
2012-08-17,32.0,32.0,32.0,32.0,32.0,85,2,2720.0,85,100.0,0.0,0.0,1345161600.0
2012-08-16,33.65,33.65,33.65,33.65,33.0,1,1,33.0,1,100.0,0.0,0.0,1345075200.0
2012-08-14,35.4,35.4,35.4,35.4,35.4,60,2,2124.0,60,100.0,0.0,0.0,1344902400.0
2012-08-13,37.25,37.25,37.25,37.25,37.25,200,2,7450.0,200,100.0,0.0,0.0,1344816000.0
2012-08-07,39.2,39.2,39.2,39.2,39.2,5,1,196.0,5,100.0,0.0,0.0,1344297600.0
2012-08-06,41.25,41.25,41.25,41.25,41.24964336661912,1402,11,57832.0,1401,99.93,0.0,0.0,1344211200.0
2012-08-03,43.4,43.4,43.4,43.4,43.39942112879884,691,4,29989.0,691,100.0,0.0,0.0,1343952000.0
2012-08-01,45.65,45.65,45.65,45.65,45.0,1,1,45.0,1,100.0,0.0,0.0,1343779200.0
2012-07-31,44.05,48.0,44.05,48.0,46.53701799485861,3890,12,181029.0,3890,100.0,3.95,3.95,1343692800.0
2012-07-30,46.35,46.35,46.35,46.35,46.3,10,1,463.0,10,100.0,0.0,0.0,1343606400.0
2012-07-27,48.75,48.8,48.75,48.75,48.75,1020,5,49725.0,1020,100.0,0.05,0.0,1343347200.0
2012-07-26,51.3,51.3,51.25,51.3,51.28684210526316,380,6,19489.0,380,100.0,0.05,0.0,1343260800.0
2012-07-25,46.6,48.9,46.6,48.9,48.88533898305085,11800,5,576847.0,11800,100.0,2.3,2.3,1343174400.0
2012-07-23,49.0,49.0,49.0,49.0,49.0,836,4,40964.0,836,100.0,0.0,0.0,1343001600.0
2012-07-20,47.45,47.45,47.45,47.45,47.0,1,1,47.0,1,100.0,0.0,0.0,1342742400.0
2012-07-17,45.2,45.2,45.2,45.2,45.199983403866895,12051,9,544705.0,12001,99.59,0.0,0.0,1342483200.0
2012-07-16,47.55,47.55,47.55,47.55,47.0,1,1,47.0,1,100.0,0.0,0.0,1342396800.0
2012-07-13,46.0,50.5,46.0,50.0,49.103396226415086,1325,5,65062.0,1325,100.0,4.5,4.0,1342137600.0
2012-07-12,48.5,48.5,44.2,48.35,48.30769230769232,26,2,1256.0,26,100.0,4.3,-0.15,1342051200.0
2012-07-11,46.5,46.5,46.5,46.5,46.0,1,1,46.0,1,100.0,0.0,0.0,1341964800.0
2012-07-10,48.9,48.9,48.9,48.9,48.9,100,1,4890.0,100,100.0,0.0,0.0,1341878400.0
2012-07-09,56.15,56.15,50.85,51.45,51.37609329446064,1029,18,52866.0,1027,99.81,5.3,-4.7,1341792000.0
2012-07-05,53.5,53.5,53.5,53.5,53.5,200,2,10700.0,200,100.0,0.0,0.0,1341446400.0
2012-07-03,56.3,56.3,56.3,56.3,56.3,100,1,5630.0,100,100.0,0.0,0.0,1341273600.0
2012-07-02,59.25,59.25,59.25,59.25,59.0,1,1,59.0,1,100.0,0.0,0.0,1341187200.0
2012-06-28,68.85,68.85,62.35,62.35,65.5,2,2,131.0,2,100.0,6.5,-6.5,1340841600.0
2012-06-27,65.0,65.6,65.0,65.6,65.0,2,2,130.0,2,100.0,0.6,0.6,1340755200.0
2012-06-01,62.5,62.5,62.5,62.5,62.5,300,1,18750.0,300,100.0,0.0,0.0,1338508800.0
2012-05-29,64.8,64.8,64.8,64.8,64.8,100,1,6480.0,100,100.0,0.0,0.0,1338249600.0
2012-05-23,65.0,65.0,65.0,65.0,65.0,5,1,325.0,5,100.0,0.0,0.0,1337731200.0
2012-05-18,63.0,63.2,63.0,63.0,63.08505747126437,8700,17,548840.0,8700,100.0,0.2,0.0,1337299200.0
2012-05-16,60.3,60.3,60.3,60.3,60.2,5,1,301.0,5,100.0,0.0,0.0,1337126400.0
2012-05-14,57.5,57.5,57.5,57.5,57.5,20,1,1150.0,20,100.0,0.0,0.0,1336953600.0
2012-05-04,54.85,54.85,54.85,54.85,54.85,100,1,5485.0,100,100.0,0.0,0.0,1336089600.0
2012-05-03,57.7,57.7,57.7,57.7,57.7,2050,4,118285.0,2050,100.0,0.0,0.0,1336003200.0
2012-05-02,57.0,57.25,57.0,57.25,57.19546436285097,926,5,52963.0,926,100.0,0.25,0.25,1335916800.0
2012-04-30,59.65,59.65,59.65,59.65,59.65,100,1,5965.0,100,100.0,0.0,0.0,1335744000.0
2012-04-28,57.0,57.9,57.0,57.45,57.44,50,2,2872.0,50,100.0,0.9,0.45,1335571200.0
2012-04-27,55.15,55.15,55.15,55.15,55.12,25,1,1378.0,25,100.0,0.0,0.0,1335484800.0
2012-04-25,58.0,58.0,58.0,58.0,58.0,400,5,23200.0,400,100.0,0.0,0.0,1335312000.0
2012-04-24,64.85,64.85,58.9,58.9,59.86666666666667,30,2,1796.0,30,100.0,5.95,-5.95,1335225600.0
2012-04-23,63.85,63.85,61.95,61.95,62.03809523809524,105,2,6514.0,105,100.0,1.9,-1.9,1335139200.0
2012-04-20,61.25,61.25,61.25,61.25,61.24,50,1,3062.0,50,100.0,0.0,0.0,1334880000.0
2012-04-18,58.5,58.5,58.5,58.5,58.5,4,1,234.0,4,100.0,0.0,0.0,1334707200.0
2012-04-16,59.0,59.0,59.0,59.0,59.0,5,1,295.0,5,100.0,0.0,0.0,1334534400.0
2012-04-13,59.45,59.45,57.0,59.3,57.51304347826087,115,4,6614.0,115,100.0,2.45,-0.15,1334275200.0
2012-04-12,56.7,56.7,56.7,56.7,56.6,5,1,283.0,5,100.0,0.0,0.0,1334188800.0
2012-04-11,54.0,54.05,48.95,54.05,49.535135135135135,370,8,18328.0,370,100.0,5.1,0.05,1334102400.0
2012-04-10,51.5,51.5,51.5,51.5,51.4,5,1,257.0,5,100.0,0.0,0.0,1334016000.0
2012-04-09,49.1,49.1,49.1,49.1,49.0,5,1,245.0,5,100.0,0.0,0.0,1333929600.0
2012-04-04,44.65,46.85,44.0,46.85,45.38244365361803,4215,14,191287.0,4215,100.0,2.85,2.2,1333497600.0
2012-04-02,41.5,44.65,41.5,44.65,42.215384615384615,65,2,2744.0,65,100.0,3.15,3.15,1333324800.0
2012-03-30,42.4,42.55,39.1,42.55,42.54472222222223,3600,10,153161.0,3600,100.0,3.45,0.15,1333065600.0
2012-03-29,37.8,40.55,37.8,40.55,40.27988134705985,5731,9,230844.0,5731,100.0,2.75,2.75,1332979200.0
2012-03-28,35.9,39.6,35.9,38.65,38.741912962532,21485,40,832370.0,21485,100.0,3.7,2.75,1332892800.0
2012-03-27,37.75,37.75,37.75,37.75,37.6,5,2,188.0,5,100.0,0.0,0.0,1332806400.0
2012-03-26,36.05,39.7,36.05,39.7,36.13584905660377,5300,6,191520.0,5300,100.0,3.65,3.65,1332720000.0
2012-03-23,37.9,37.9,37.9,37.9,37.8,5,1,189.0,5,100.0,0.0,0.0,1332460800.0
2012-03-22,37.95,41.0,37.95,39.85,39.84497041420119,845,6,33669.0,845,100.0,3.05,1.9,1332374400.0
2012-03-20,40.7,40.7,39.9,39.9,40.69943352215928,3001,2,122139.0,3001,100.0,0.8,-0.8,1332201600.0
2012-03-19,41.95,41.95,41.9,41.95,41.9325,10000,3,419325.0,10000,100.0,0.05,0.0,1332115200.0
2012-03-16,41.0,41.0,41.0,41.0,41.0,10,1,410.0,10,100.0,0.0,0.0,1331856000.0
2012-03-14,43.0,45.9,41.65,41.65,41.72242179314473,13362,16,557495.0,13362,100.0,4.25,-1.35,1331683200.0
2012-03-13,43.95,43.95,43.8,43.8,43.94878048780488,1230,5,54057.0,1230,100.0,0.15,-0.15,1331596800.0
2012-03-12,44.0,44.0,44.0,44.0,44.0,5,1,220.0,5,100.0,0.0,0.0,1331510400.0
2012-03-09,45.35,45.4,41.45,44.65,45.34969946646856,14807,4,671493.0,14807,100.0,3.95,-0.7,1331251200.0
2012-03-07,39.5,43.6,39.5,43.6,43.43868555686738,25410,6,1103777.0,25410,100.0,4.1,4.1,1331078400.0
2012-03-05,41.55,41.55,41.55,41.55,41.54658385093168,161,4,6689.0,161,100.0,0.0,0.0,1330905600.0
2012-03-02,41.75,43.7,41.75,43.7,42.02857142857143,35,2,1471.0,35,100.0,1.95,1.95,1330646400.0
2012-03-01,41.75,41.75,41.75,41.75,41.74,50,2,2087.0,50,100.0,0.0,0.0,1330560000.0
2012-02-29,39.8,39.8,39.8,39.8,39.8,100,1,3980.0,100,100.0,0.0,0.0,1330473600.0
2012-02-27,44.0,44.0,41.85,41.85,43.71052631578947,114,2,4983.0,114,100.0,2.15,-2.15,1330300800.0
2012-02-24,44.0,44.0,44.0,44.0,44.0,5,1,220.0,5,100.0,0.0,0.0,1330041600.0
2012-02-23,43.0,47.5,43.0,44.0,44.68097281831187,699,7,31232.0,699,100.0,4.5,1.0,1329955200.0
2012-02-22,44.0,45.25,44.0,45.25,44.05714285714286,105,2,4626.0,105,100.0,1.25,1.25,1329868800.0
2012-02-21,43.1,43.1,43.1,43.1,43.1,20,1,862.0,20,100.0,0.0,0.0,1329782400.0
2012-02-17,45.35,45.35,45.35,45.35,45.27272727272727,11,1,498.0,11,100.0,0.0,0.0,1329436800.0
2012-02-16,43.25,43.25,43.25,43.25,43.2,5,1,216.0,5,100.0,0.0,0.0,1329350400.0
2012-02-15,41.25,41.25,41.25,41.25,41.2,5,1,206.0,5,100.0,0.0,0.0,1329264000.0
2012-02-14,39.5,39.5,39.5,39.5,39.4,5,1,197.0,5,100.0,0.0,0.0,1329177600.0
2012-02-10,37.75,37.75,37.75,37.75,37.7,10,1,377.0,10,100.0,0.0,0.0,1328832000.0
2012-02-08,39.7,39.75,39.7,39.7,39.71476510067114,298,4,11835.0,298,100.0,0.05,0.0,1328659200.0
2012-02-07,40.75,40.75,37.9,37.9,38.90830945558739,349,5,13579.0,349,100.0,2.85,-2.85,1328572800.0
2012-02-06,39.85,39.85,39.85,39.85,39.8,10,1,398.0,10,100.0,0.0,0.0,1328486400.0
2012-02-03,38.0,38.0,38.0,38.0,38.0,45,3,1710.0,45,100.0,0.0,0.0,1328227200.0
2012-02-02,36.25,36.25,36.25,36.25,36.2,15,2,543.0,15,100.0,0.0,0.0,1328140800.0
2012-02-01,34.6,34.6,34.6,34.6,34.6,60,2,2076.0,60,100.0,0.0,0.0,1328054400.0
2012-01-31,33.0,33.0,33.0,33.0,33.0,10,1,330.0,10,100.0,0.0,0.0,1327968000.0
2012-01-30,28.7,31.6,28.7,31.5,30.440042826552464,934,8,28431.0,924,98.93,2.9,2.8,1327881600.0
2012-01-27,30.2,30.2,30.2,30.2,30.2,10,1,302.0,10,100.0,0.0,0.0,1327622400.0
2012-01-25,28.8,28.8,28.8,28.8,28.8,10,1,288.0,10,100.0,0.0,0.0,1327449600.0
2012-01-24,27.55,27.55,27.55,27.55,27.0,1,1,27.0,1,100.0,0.0,0.0,1327363200.0
2012-01-23,26.25,26.25,26.0,26.25,26.15312327252625,1809,6,47311.0,1809,100.0,0.25,0.0,1327276800.0
2012-01-20,25.0,25.0,25.0,25.0,25.0,10,1,250.0,10,100.0,0.0,0.0,1327017600.0
2012-01-18,24.5,24.5,24.5,24.5,24.5,10,1,245.0,10,100.0,0.0,0.0,1326844800.0
2011-09-12,24.0,24.0,24.0,24.0,24.0,79,1,1896.0,79,100.0,0.0,0.0,1315785600.0
2011-09-07,24.0,24.0,24.0,24.0,24.0,170,1,4080.0,170,100.0,0.0,0.0,1315353600.0
2011-09-05,23.2,23.2,23.2,23.2,23.2,50,1,1160.0,50,100.0,0.0,0.0,1315180800.0
2011-09-02,24.4,24.4,24.4,24.4,24.0,1,1,24.0,1,100.0,0.0,0.0,1314921600.0
2011-08-30,23.25,23.25,23.25,23.25,23.24,50,1,1162.0,50,100.0,0.0,0.0,1314662400.0
2011-08-26,24.45,24.45,24.45,24.45,24.44,50,1,1222.0,50,100.0,0.0,0.0,1314316800.0
2011-08-11,25.7,25.7,25.7,25.7,25.7,50,1,1285.0,50,100.0,0.0,0.0,1313020800.0
2011-08-05,25.7,25.7,25.7,25.7,25.7,200,1,5140.0,200,100.0,0.0,0.0,1312502400.0
2011-08-04,27.0,27.0,27.0,27.0,27.0,25,1,675.0,25,100.0,0.0,0.0,1312416000.0
2011-07-29,26.5,26.5,26.5,26.5,26.5,2,2,53.0,1,50.0,0.0,0.0,1311897600.0
2011-07-26,25.75,25.75,25.75,25.75,25.746268656716417,134,1,3450.0,134,100.0,0.0,0.0,1311638400.0
2011-06-27,26.5,26.5,25.75,25.75,26.12,25,3,653.0,25,100.0,0.75,-0.75,1309132800.0
2011-05-09,27.0,27.0,27.0,27.0,27.0,3,1,81.0,3,100.0,0.0,0.0,1304899200.0
2011-03-15,26.0,26.0,26.0,26.0,26.0,50,2,1300.0,50,100.0,0.0,0.0,1300147200.0
2011-03-14,25.0,25.0,25.0,25.0,25.0,1,1,25.0,1,100.0,0.0,0.0,1300060800.0
2011-01-17,24.25,24.25,24.25,24.25,24.0,1,1,24.0,1,100.0,0.0,0.0,1295222400.0
2011-01-14,24.25,24.25,24.25,24.25,24.24,25,1,606.0,25,100.0,0.0,0.0,1294963200.0
2010-12-13,25.7,25.75,25.5,25.5,25.64,75,3,1923.0,50,66.67,0.25,-0.2,1292198400.0
2010-11-26,25.7,25.7,25.7,25.7,25.0,1,1,25.0,1,100.0,0.0,0.0,1290729600.0
2010-11-25,27.0,27.0,27.0,27.0,27.0,185,2,4995.0,185,100.0,0.0,0.0,1290643200.0
2010-11-09,25.8,27.0,25.8,27.0,26.4,50,2,1320.0,50,100.0,1.2,1.2,1289260800.0
2010-11-08,25.8,25.8,25.8,25.8,25.8,125,2,3225.0,125,100.0,0.0,0.0,1289174400.0
2010-11-02,27.15,27.15,27.15,27.15,27.148,250,3,6787.0,250,100.0,0.0,0.0,1288656000.0
2010-10-29,28.55,28.55,28.55,28.55,28.546666666666663,150,4,4282.0,150,100.0,0.0,0.0,1288310400.0
2010-10-28,31.0,31.0,30.05,30.05,30.63,200,6,6126.0,200,100.0,0.95,-0.95,1288224000.0
2010-10-27,31.6,31.6,31.6,31.6,31.6,100,1,3160.0,0,0.0,0.0,0.0,1288137600.0
2010-10-19,32.0,32.0,32.0,32.0,32.0,50,2,1600.0,50,100.0,0.0,0.0,1287446400.0
2010-10-18,31.0,31.0,31.0,31.0,31.0,100,1,3100.0,100,100.0,0.0,0.0,1287360000.0
2010-10-15,30.0,30.0,30.0,30.0,30.0,75,3,2250.0,75,100.0,0.0,0.0,1287100800.0
2010-10-14,28.75,28.75,28.75,28.75,28.746666666666663,150,3,4312.0,150,100.0,0.0,0.0,1287014400.0
2010-10-12,26.5,27.5,26.5,27.5,27.2,35,2,952.0,35,100.0,1.0,1.0,1286841600.0
2010-10-11,26.25,26.25,26.25,26.25,26.24,25,1,656.0,25,100.0,0.0,0.0,1286755200.0
2010-10-08,25.0,25.0,25.0,25.0,25.0,24,1,600.0,24,100.0,0.0,0.0,1286496000.0
2010-10-07,24.0,24.0,24.0,24.0,24.0,350,5,8400.0,350,100.0,0.0,0.0,1286409600.0
2010-10-06,22.0,23.0,22.0,23.0,22.5,100,2,2250.0,100,100.0,1.0,1.0,1286323200.0
2010-10-05,22.0,22.0,22.0,22.0,22.0,101,3,2222.0,101,100.0,0.0,0.0,1286236800.0
2010-10-04,21.0,21.0,21.0,21.0,21.0,1,1,21.0,1,100.0,0.0,0.0,1286150400.0
2010-10-01,20.15,20.15,20.0,20.0,20.102857142857143,700,3,14072.0,700,100.0,0.15,-0.15,1285891200.0
2010-09-24,21.0,21.0,21.0,21.0,21.0,101,2,2121.0,101,100.0,0.0,0.0,1285286400.0
2010-09-23,22.1,22.1,22.1,22.1,22.0,1,1,22.0,1,100.0,0.0,0.0,1285200000.0
2010-09-20,23.15,23.15,23.15,23.15,23.15,100,1,2315.0,100,100.0,0.0,0.0,1284940800.0
2010-09-06,24.2,24.2,24.2,24.2,24.2,400,2,9680.0,400,100.0,0.0,0.0,1283731200.0
2010-09-03,24.2,24.2,24.2,24.2,24.18918918918919,74,4,1790.0,73,98.65,0.0,0.0,1283472000.0
2010-09-02,23.05,23.05,23.0,23.05,23.0,3,3,69.0,1,33.33,0.05,0.0,1283385600.0
2010-09-01,22.0,22.0,22.0,22.0,22.0,1,1,22.0,1,100.0,0.0,0.0,1283299200.0
2010-08-27,21.0,21.0,20.0,21.0,20.996677740863788,301,3,6320.0,301,100.0,1.0,0.0,1282867200.0
2010-08-26,20.05,20.05,18.15,20.0,19.469026548672566,339,3,6600.0,339,100.0,1.9,-0.05,1282780800.0
2010-08-25,19.1,19.1,19.1,19.1,19.08,25,1,477.0,25,100.0,0.0,0.0,1282694400.0
2010-08-24,18.3,20.2,18.3,20.1,19.377207737594617,2378,11,46079.0,1480,62.24,1.9,1.8,1282608000.0
2010-08-20,19.25,19.25,19.25,19.25,19.24644549763033,211,3,4061.0,211,100.0,0.0,0.0,1282262400.0
2010-08-18,20.25,20.25,20.25,20.25,20.25,300,2,6075.0,300,100.0,0.0,0.0,1282089600.0
2010-08-17,22.0,22.0,21.3,21.3,21.4,70,3,1498.0,70,100.0,0.7,-0.7,1282003200.0
2010-08-16,22.4,22.4,22.4,22.4,22.4,370,4,8288.0,370,100.0,0.0,0.0,1281916800.0
2010-08-13,23.55,23.55,23.55,23.55,23.55,100,1,2355.0,100,100.0,0.0,0.0,1281657600.0
2010-08-06,24.75,24.75,24.75,24.75,24.75,960,4,23760.0,960,100.0,0.0,0.0,1281052800.0
2010-08-02,26.0,26.0,26.0,26.0,26.0,100,1,2600.0,100,100.0,0.0,0.0,1280707200.0
2010-07-13,26.0,26.0,26.0,26.0,26.0,100,1,2600.0,100,100.0,0.0,0.0,1278979200.0
2010-07-08,26.0,26.0,26.0,26.0,26.0,161,1,4186.0,161,100.0,0.0,0.0,1278547200.0
2010-07-06,28.0,28.0,26.0,26.0,27.0,200,2,5400.0,200,100.0,2.0,-2.0,1278374400.0
2010-06-18,27.5,27.5,27.0,27.0,27.08333333333333,600,3,16250.0,600,100.0,0.5,-0.5,1276819200.0
2010-06-14,27.5,27.5,27.5,27.5,27.5,500,9,13750.0,500,100.0,0.0,0.0,1276473600.0
2010-06-03,27.4,27.4,27.4,27.4,27.393939393939394,33,1,904.0,33,100.0,0.0,0.0,1275523200.0
2010-05-17,26.65,29.4,26.65,27.5,27.979166666666664,1200,4,33575.0,0,0.0,2.75,0.85,1274054400.0
2010-05-13,28.05,28.05,28.05,28.05,28.05,100,1,2805.0,100,100.0,0.0,0.0,1273708800.0
2010-04-26,29.5,29.5,29.5,29.5,29.5,100,1,2950.0,100,100.0,0.0,0.0,1272240000.0
2010-04-22,29.0,29.0,29.0,29.0,29.0,345,1,10005.0,345,100.0,0.0,0.0,1271894400.0
2010-04-21,30.0,30.0,30.0,30.0,30.0,200,3,6000.0,200,100.0,0.0,0.0,1271808000.0
2010-04-16,31.0,31.0,31.0,31.0,31.0,1,1,31.0,1,100.0,0.0,0.0,1271376000.0
2010-04-15,32.45,32.45,31.0,31.0,31.725,200,2,6345.0,200,100.0,1.45,-1.45,1271289600.0
2010-04-12,32.45,32.45,32.45,32.45,32.44897959183673,49,2,1590.0,49,100.0,0.0,0.0,1271030400.0
2010-04-01,30.95,30.95,30.95,30.95,30.0,1,1,30.0,1,100.0,0.0,0.0,1270080000.0
2010-03-12,28.5,30.95,28.5,30.95,30.678571428571427,280,4,8590.0,280,100.0,2.45,2.45,1268352000.0
2010-03-11,29.95,29.95,29.95,29.95,29.933333333333334,30,1,898.0,30,100.0,0.0,0.0,1268265600.0
2010-03-10,31.5,31.5,31.5,31.5,31.0,1,1,31.0,1,100.0,0.0,0.0,1268179200.0
2010-03-05,31.5,31.5,31.5,31.5,31.4,5,1,157.0,5,100.0,0.0,0.0,1267747200.0
2010-03-04,32.0,33.15,32.0,33.15,32.57,100,2,3257.0,0,0.0,1.15,1.15,1267660800.0
2010-03-03,33.0,33.0,32.95,32.95,32.97503820682629,1963,5,64730.0,1963,100.0,0.05,-0.05,1267574400.0
2010-02-26,33.0,34.65,33.0,34.65,33.83181818181818,1100,4,37215.0,1000,90.91,1.65,1.65,1267142400.0
2010-02-25,30.7,33.0,30.7,33.0,32.60082644628099,1210,3,39447.0,1210,100.0,2.3,2.3,1267056000.0
2010-02-24,32.3,32.3,32.3,32.3,32.3,400,7,12920.0,400,100.0,0.0,0.0,1266969600.0
2010-01-29,33.95,33.95,33.95,33.95,33.95,20,1,679.0,20,100.0,0.0,0.0,1264723200.0
2010-01-28,30.3,33.4,30.3,33.3,32.52,75,4,2439.0,75,100.0,3.1,3.0,1264636800.0
2010-01-27,31.85,31.85,31.85,31.85,31.85,60,2,1911.0,60,100.0,0.0,0.0,1264550400.0
2010-01-18,33.5,33.5,33.5,33.5,33.48571428571429,35,1,1172.0,35,100.0,0.0,0.0,1263772800.0
2010-01-04,35.25,35.25,35.25,35.25,35.25,4,1,141.0,4,100.0,0.0,0.0,1262563200.0
2009-12-17,37.1,37.1,37.1,37.1,37.1,20,1,742.0,20,100.0,0.0,0.0,1261008000.0
2009-11-27,37.55,39.0,37.55,39.0,38.0,3,3,114.0,1,33.33,1.45,1.45,1259280000.0
2009-10-12,39.5,39.5,39.5,39.5,39.5,100,2,3950.0,100,100.0,0.0,0.0,1255305600.0
2009-09-23,41.5,41.5,41.5,41.5,41.0,1,1,41.0,1,100.0,0.0,0.0,1253664000.0
2009-09-01,41.0,41.5,41.0,41.5,41.17,100,2,4117.0,100,100.0,0.5,0.5,1251763200.0
2009-08-27,41.95,41.95,41.95,41.95,41.95,100,1,4195.0,100,100.0,0.0,0.0,1251331200.0
2009-08-26,42.0,42.0,42.0,42.0,42.0,30,1,1260.0,30,100.0,0.0,0.0,1251244800.0
2009-08-13,44.0,44.0,42.4,42.4,43.2,200,2,8640.0,200,100.0,1.6,-1.6,1250121600.0
2009-08-06,44.0,44.0,44.0,44.0,44.0,300,3,13200.0,300,100.0,0.0,0.0,1249516800.0
2009-08-03,46.0,46.0,46.0,46.0,46.0,20,1,920.0,20,100.0,0.0,0.0,1249257600.0
2009-07-10,44.0,44.0,44.0,44.0,44.0,50,1,2200.0,50,100.0,0.0,0.0,1247184000.0
2009-07-03,43.0,43.0,43.0,43.0,43.0,120,3,5160.0,120,100.0,0.0,0.0,1246579200.0
2009-07-02,49.0,49.0,45.0,45.0,45.07843137254902,51,2,2299.0,51,100.0,4.0,-4.0,1246492800.0
2009-07-01,50.0,50.0,50.0,50.0,50.0,200,1,10000.0,200,100.0,0.0,0.0,1246406400.0
2009-06-29,50.0,50.0,50.0,50.0,50.0,100,1,5000.0,100,100.0,0.0,0.0,1246233600.0
2009-06-24,50.95,51.0,50.95,51.0,50.97,100,2,5097.0,100,100.0,0.05,0.05,1245801600.0
2009-06-23,54.05,54.05,51.4,51.4,51.98039215686274,510,6,26510.0,510,100.0,2.65,-2.65,1245715200.0
2009-06-22,51.5,51.5,51.5,51.5,51.44444444444445,9,1,463.0,9,100.0,0.0,0.0,1245628800.0
2009-06-16,48.0,49.2,48.0,49.2,48.2,600,3,28920.0,600,100.0,1.2,1.2,1245110400.0
2009-06-15,50.0,50.0,50.0,50.0,50.0,9,1,450.0,9,100.0,0.0,0.0,1245024000.0
2009-06-12,48.5,51.0,48.5,48.5,48.70864661654135,532,7,25913.0,532,100.0,2.5,0.0,1244764800.0
2009-06-11,47.7,48.85,47.7,48.85,48.130357142857136,560,9,26953.0,410,73.21,1.15,1.15,1244678400.0
2009-06-10,43.0,46.55,43.0,46.55,43.024113475177295,705,3,30332.0,705,100.0,3.55,3.55,1244592000.0
2009-06-09,44.35,44.35,44.35,44.35,44.3498452012384,323,4,14325.0,323,100.0,0.0,0.0,1244505600.0
2009-06-08,42.75,42.75,41.85,42.25,42.259740259740255,154,7,6508.0,154,100.0,0.9,-0.5,1244419200.0
2009-06-05,41.65,41.8,41.55,41.8,41.61865793780687,611,6,25429.0,610,99.84,0.25,0.15,1244160000.0
2009-06-04,36.5,39.85,36.15,39.85,39.1196388261851,886,8,34660.0,861,97.18,3.7,3.35,1244073600.0
2009-06-03,37.5,38.0,36.55,38.0,37.584,875,8,32886.0,700,80.0,1.45,0.5,1243987200.0
2009-06-02,38.5,38.5,36.25,36.25,36.633333333333326,60,3,2198.0,50,83.33,2.25,-2.25,1243900800.0
2009-06-01,37.3,37.3,37.3,37.3,37.28,25,1,932.0,25,100.0,0.0,0.0,1243814400.0
2009-05-29,37.6,37.8,34.25,37.7,35.9686013320647,1051,15,37803.0,696,66.22,3.55,0.1,1243555200.0
2009-05-28,39.25,39.25,36.0,36.0,36.13061224489796,245,5,8852.0,235,95.92,3.25,-3.25,1243468800.0
2009-05-27,37.55,37.55,37.5,37.5,37.525806451612894,310,6,11633.0,309,99.68,0.05,-0.05,1243382400.0
2009-05-26,35.9,36.0,35.75,36.0,35.9237037037037,1350,12,48497.0,1350,100.0,0.25,0.1,1243296000.0
2009-05-25,34.25,34.3,34.25,34.3,34.24509803921569,102,3,3493.0,101,99.02,0.05,0.05,1243209600.0
2009-05-21,32.7,32.7,32.7,32.7,32.692307692307686,91,1,2975.0,91,100.0,0.0,0.0,1242864000.0
2009-05-19,31.15,31.15,31.15,31.15,31.15,100,1,3115.0,100,100.0,0.0,0.0,1242691200.0
2009-05-15,29.7,29.7,29.7,29.7,29.7,50,1,1485.0,50,100.0,0.0,0.0,1242345600.0
2009-05-14,30.95,30.95,30.95,30.95,30.88888888888889,9,1,278.0,9,100.0,0.0,0.0,1242259200.0
2009-05-13,30.0,30.0,29.5,29.5,29.819711538461537,1664,4,49620.0,1600,96.15,0.5,-0.5,1242172800.0
