Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2013-03-13,2.3,2.3,2.3,2.3,2.1666666666666665,6,1,13.0,6,100.0,0.0,0.0,1363132800.0
2013-03-11,2.4,2.4,2.4,2.4,2.4,12000,2,28800.0,12000,100.0,0.0,0.0,1362960000.0
2013-02-25,2.18,2.4,2.18,2.4,2.0,2,2,4.0,1,50.0,0.22,0.22,1361750400.0
2013-02-21,2.29,2.29,2.29,2.29,2.2894736842105265,114,1,261.0,114,100.0,0.0,0.0,1361404800.0
2013-02-15,2.2,2.2,2.19,2.19,2.19408579758434,2401,4,5268.0,2401,100.0,0.01,-0.01,1360886400.0
2013-02-07,2.22,2.41,2.22,2.3,2.307129798903108,547,3,1262.0,295,53.93,0.19,0.08,1360195200.0
2013-02-06,2.3,2.3,2.3,2.3,2.3,100,1,230.0,100,100.0,0.0,0.0,1360108800.0
2013-02-05,2.35,2.35,2.35,2.35,2.35,2500,3,5875.0,2500,100.0,0.0,0.0,1360022400.0
2013-02-04,2.3,2.47,2.3,2.36,2.3848075962019,2001,4,4772.0,2001,100.0,0.17,0.06,1359936000.0
2013-02-01,2.36,2.36,2.36,2.36,2.3598028477546547,3652,2,8618.0,3652,100.0,0.0,0.0,1359676800.0
2013-01-30,2.4,2.48,2.4,2.48,2.4666666666666663,600,2,1480.0,600,100.0,0.08,0.08,1359504000.0
2013-01-29,2.42,2.42,2.38,2.38,2.4,5000,6,12000.0,5000,100.0,0.04,-0.04,1359417600.0
2013-01-28,2.49,2.49,2.48,2.49,2.4806451612903224,310,3,769.0,310,100.0,0.01,0.0,1359331200.0
2013-01-21,2.6,2.6,2.6,2.6,2.6,500,1,1300.0,500,100.0,0.0,0.0,1358726400.0
2013-01-17,2.57,2.57,2.57,2.57,2.57,1000,1,2570.0,1000,100.0,0.0,0.0,1358380800.0
2013-01-16,2.69,2.94,2.69,2.7,2.6906666666666665,1125,4,3027.0,1125,100.0,0.25,0.01,1358294400.0
2013-01-11,2.8,2.8,2.8,2.8,2.799465240641711,1496,5,4188.0,1496,100.0,0.0,0.0,1357862400.0
2013-01-10,2.95,3.2,2.91,2.91,2.978678447944679,5206,10,15507.0,5200,99.88,0.29,-0.04,1357776000.0
2013-01-09,2.9,3.06,2.79,3.06,2.8267821452365087,3002,9,8486.0,2000,66.62,0.27,0.16,1357689600.0
2013-01-08,2.7,2.93,2.7,2.93,2.7129148340663733,5002,7,13570.0,5002,100.0,0.23,0.23,1357603200.0
2013-01-07,2.85,2.93,2.8,2.8,2.866132723112128,4370,7,12525.0,4370,100.0,0.13,-0.05,1357516800.0
2013-01-04,2.8,2.89,2.76,2.8,2.7949396394906563,12094,18,33802.0,12093,99.99,0.13,0.0,1357257600.0
2013-01-03,3.08,3.08,2.9,2.9,3.033333333333333,300,3,910.0,300,100.0,0.18,-0.18,1357171200.0
2013-01-02,2.81,3.07,2.81,3.05,2.849616189811584,2866,14,8167.0,2498,87.16,0.26,0.24,1357084800.0
2013-01-01,2.71,2.94,2.7,2.94,2.724449685534591,5088,11,13862.0,4786,94.06,0.24,0.23,1356998400.0
2012-12-31,2.97,2.97,2.71,2.83,2.8399602385685885,1006,10,2857.0,1006,100.0,0.26,-0.14,1356912000.0
2012-12-28,2.86,2.86,2.84,2.84,2.8,5,5,14.0,3,60.0,0.02,-0.02,1356652800.0
2012-12-27,2.73,2.73,2.73,2.73,2.72,50,1,136.0,50,100.0,0.0,0.0,1356566400.0
2012-12-24,2.58,2.79,2.58,2.6,2.5806451612903225,837,10,2160.0,800,95.58,0.21,0.02,1356307200.0
2012-12-21,2.6,2.86,2.6,2.67,2.668181818181818,660,6,1761.0,600,90.91,0.26,0.07,1356048000.0
2012-12-20,2.73,2.73,2.73,2.73,2.72,50,1,136.0,50,100.0,0.0,0.0,1355961600.0
2012-12-19,2.6,2.6,2.6,2.6,2.6,300,1,780.0,300,100.0,0.0,0.0,1355875200.0
2012-12-18,2.74,2.74,2.48,2.48,2.694789081885856,1209,12,3258.0,1027,84.95,0.26,-0.26,1355788800.0
2012-12-17,2.61,2.61,2.61,2.61,2.6,5,1,13.0,5,100.0,0.0,0.0,1355702400.0
2012-12-14,2.57,2.57,2.34,2.49,2.492734478203434,1514,10,3774.0,1012,66.84,0.23,-0.08,1355443200.0
2012-12-13,2.46,2.46,2.26,2.45,2.2607260726072607,303,4,685.0,301,99.34,0.2,-0.01,1355356800.0
2012-12-12,2.18,2.39,2.18,2.35,2.2484848484848485,330,4,742.0,330,100.0,0.21,0.17,1355270400.0
2012-12-11,2.43,2.43,2.27,2.28,2.4294003868471954,1034,10,2512.0,1031,99.71,0.16,-0.15,1355184000.0
2012-12-10,2.12,2.32,2.12,2.32,2.120792079207921,505,2,1071.0,505,100.0,0.2,0.2,1355097600.0
2012-12-07,2.21,2.21,2.21,2.21,2.2,5,1,11.0,5,100.0,0.0,0.0,1354838400.0
2012-12-05,2.11,2.11,2.11,2.11,2.0,5,1,10.0,5,100.0,0.0,0.0,1354665600.0
2012-12-04,2.01,2.01,2.01,2.01,2.0,3,2,6.0,3,100.0,0.0,0.0,1354579200.0
2012-12-03,1.75,1.92,1.75,1.92,1.803482587064677,402,5,725.0,402,100.0,0.17,0.17,1354492800.0
2012-11-30,1.96,1.96,1.82,1.83,1.9523336643495528,1007,6,1966.0,1005,99.8,0.14,-0.13,1354233600.0
2012-11-29,1.87,1.87,1.87,1.87,1.0,1,1,1.0,0,0.0,0.0,0.0,1354147200.0
2012-11-27,1.79,1.79,1.79,1.79,1.6,5,1,8.0,5,100.0,0.0,0.0,1353974400.0
2012-11-26,1.71,1.71,1.71,1.71,1.6,5,1,8.0,5,100.0,0.0,0.0,1353888000.0
2012-11-23,1.63,1.63,1.63,1.63,1.6262626262626263,99,1,161.0,99,100.0,0.0,0.0,1353628800.0
2012-11-22,1.7,1.7,1.7,1.7,1.7,100,1,170.0,100,100.0,0.0,0.0,1353542400.0
2012-11-12,1.73,1.73,1.72,1.72,1.7237354085603112,257,2,443.0,257,100.0,0.01,-0.01,1352678400.0
2012-11-01,1.8,1.8,1.8,1.8,1.8,100,1,180.0,100,100.0,0.0,0.0,1351728000.0
2012-10-26,1.69,1.72,1.69,1.72,1.708,1250,2,2135.0,1250,100.0,0.03,0.03,1351209600.0
2012-10-22,1.75,1.75,1.75,1.75,1.75,56,1,98.0,56,100.0,0.0,0.0,1350864000.0
2012-10-19,1.7,1.7,1.7,1.7,1.7,400,2,680.0,400,100.0,0.0,0.0,1350604800.0
2012-10-18,1.62,1.72,1.62,1.67,1.6637069922308545,901,3,1499.0,901,100.0,0.1,0.05,1350518400.0
2012-10-17,1.64,1.64,1.64,1.64,1.64,500,1,820.0,500,100.0,0.0,0.0,1350432000.0
2012-10-16,1.58,1.58,1.57,1.57,1.575,2000,2,3150.0,2000,100.0,0.01,-0.01,1350345600.0
2012-10-15,1.6,1.6,1.6,1.6,1.5993555316863588,931,1,1489.0,931,100.0,0.0,0.0,1350259200.0
2012-10-12,1.78,1.78,1.64,1.64,1.7794019933554817,1505,7,2678.0,1500,99.67,0.14,-0.14,1350000000.0
2012-10-09,1.62,1.7,1.62,1.7,1.6424157303370783,3560,5,5847.0,3560,100.0,0.08,0.08,1349740800.0
2012-10-08,1.7,1.7,1.7,1.7,1.7,100,1,170.0,100,100.0,0.0,0.0,1349654400.0
2012-10-03,1.85,1.94,1.78,1.78,1.870635286878941,6501,8,12161.0,5500,84.6,0.16,-0.07,1349222400.0
2012-09-18,1.85,1.85,1.85,1.85,1.85,2000,1,3700.0,2000,100.0,0.0,0.0,1347926400.0
2012-09-13,1.9,1.9,1.9,1.9,1.9,16000,2,30400.0,16000,100.0,0.0,0.0,1347494400.0
2012-09-10,2.0,2.06,1.88,1.9,2.0336757990867578,1752,10,3563.0,1051,59.99,0.18,-0.1,1347235200.0
2012-08-31,2.0,2.0,1.86,1.97,1.9715384615384608,1300,7,2563.0,1150,88.46,0.14,-0.03,1346371200.0
2012-08-30,2.07,2.08,1.9,1.91,2.0527859237536656,2387,10,4900.0,2281,95.56,0.18,-0.16,1346284800.0
2012-08-28,2.03,2.03,1.87,1.99,1.9975161450571288,2013,10,4021.0,1805,89.67,0.16,-0.04,1346112000.0
2012-08-27,1.94,1.94,1.94,1.94,1.6666666666666663,3,1,5.0,0,0.0,0.0,0.0,1346025600.0
2012-08-24,2.0,2.03,1.85,1.85,2.014020912547529,4208,15,8475.0,4208,100.0,0.18,-0.15,1345766400.0
2012-08-23,1.94,1.94,1.8,1.94,1.9398218187930745,5949,11,11540.0,5949,100.0,0.14,0.0,1345680000.0
2012-08-22,1.85,1.85,1.72,1.85,1.8417322834645669,2540,13,4678.0,2451,96.5,0.13,0.0,1345593600.0
2012-08-21,1.86,1.86,1.77,1.77,1.8477622256782444,17361,15,32079.0,17361,100.0,0.09,-0.09,1345507200.0
2012-08-17,1.78,1.86,1.78,1.86,1.7803583278035833,1507,3,2683.0,1507,100.0,0.08,0.08,1345161600.0
2012-08-16,1.78,1.96,1.78,1.78,1.9035938391329152,1753,15,3337.0,1251,71.36,0.18,0.0,1345075200.0
2012-08-14,1.87,1.87,1.87,1.87,1.8686868686868687,99,1,185.0,99,100.0,0.0,0.0,1344902400.0
2012-08-09,1.77,1.91,1.76,1.79,1.8123056419369168,4502,7,8159.0,3000,66.64,0.15,0.02,1344470400.0
2012-08-08,1.82,1.82,1.82,1.82,1.82,500,1,910.0,500,100.0,0.0,0.0,1344384000.0
2012-08-07,1.78,1.78,1.78,1.78,1.778061224489796,392,2,697.0,392,100.0,0.0,0.0,1344297600.0
2012-08-06,1.85,1.85,1.85,1.85,1.8497435897435897,1950,4,3607.0,1950,100.0,0.0,0.0,1344211200.0
2012-08-03,1.9,1.91,1.77,1.77,1.9080385852090032,4665,11,8901.0,4665,100.0,0.14,-0.13,1343952000.0
2012-08-02,1.82,1.82,1.82,1.82,1.815384615384616,130,1,236.0,130,100.0,0.0,0.0,1343865600.0
2012-07-31,1.79,1.79,1.79,1.79,1.79,300,1,537.0,300,100.0,0.0,0.0,1343692800.0
2012-07-27,1.86,1.86,1.86,1.86,1.86,1000,1,1860.0,1000,100.0,0.0,0.0,1343347200.0
2012-07-26,1.81,1.81,1.81,1.81,1.7971014492753623,69,1,124.0,69,100.0,0.0,0.0,1343260800.0
2012-07-23,1.77,1.95,1.77,1.84,1.836566918776718,3041,7,5585.0,2016,66.29,0.18,0.07,1343001600.0
2012-07-19,1.86,1.86,1.86,1.86,1.84,25,1,46.0,25,100.0,0.0,0.0,1342656000.0
2012-07-17,1.87,1.96,1.86,1.91,1.89161418627776,3017,6,5707.0,2516,83.39,0.1,0.04,1342483200.0
2012-07-16,1.87,2.03,1.86,1.87,1.9431079323797136,6152,10,11954.0,4000,65.02,0.17,0.0,1342396800.0
2012-07-11,1.94,1.94,1.94,1.94,1.94,200,1,388.0,200,100.0,0.0,0.0,1341964800.0
2012-07-10,1.94,1.94,1.94,1.94,1.9,10,1,19.0,10,100.0,0.0,0.0,1341878400.0
2012-07-09,1.85,1.94,1.85,1.94,1.89,100,2,189.0,50,50.0,0.09,0.09,1341792000.0
2012-07-05,1.85,1.85,1.85,1.85,1.85,1000,1,1850.0,1000,100.0,0.0,0.0,1341446400.0
2012-07-04,1.78,1.92,1.78,1.84,1.826115922718188,1501,3,2741.0,1000,66.62,0.14,0.06,1341360000.0
2012-07-03,1.83,1.83,1.83,1.83,1.75,12,2,21.0,6,50.0,0.0,0.0,1341273600.0
2012-07-02,1.92,1.92,1.91,1.91,1.9117647058823528,204,2,390.0,102,50.0,0.01,-0.01,1341187200.0
2012-06-29,1.98,1.98,1.98,1.98,1.98,6000,1,11880.0,6000,100.0,0.0,0.0,1340928000.0
2012-06-28,1.89,1.89,1.89,1.89,1.888111888111888,286,2,540.0,286,100.0,0.0,0.0,1340841600.0
2012-06-27,1.8,1.8,1.8,1.8,1.8,2000,1,3600.0,2000,100.0,0.0,0.0,1340755200.0
2012-06-26,1.92,1.92,1.83,1.83,1.9038,5000,5,9519.0,5000,100.0,0.09,-0.09,1340668800.0
2012-06-18,1.92,1.92,1.92,1.92,1.9198508853681269,4292,1,8240.0,4292,100.0,0.0,0.0,1339977600.0
2012-06-11,1.81,1.94,1.77,1.83,1.8301886792452835,1325,5,2425.0,1025,77.36,0.17,0.02,1339372800.0
2012-06-06,1.94,1.94,1.85,1.85,1.9320066334991708,1206,10,2330.0,1204,99.83,0.09,-0.09,1338940800.0
2012-06-04,2.0,2.0,1.85,1.85,1.9918032786885245,1342,2,2673.0,1342,100.0,0.15,-0.15,1338768000.0
2012-05-25,2.0,2.0,1.93,1.94,1.9720558882235528,501,10,988.0,500,99.8,0.07,-0.06,1337904000.0
2012-05-24,1.99,1.99,1.93,1.99,1.989100817438692,1101,5,2190.0,1101,100.0,0.06,0.0,1337817600.0
2012-05-23,1.99,2.08,1.9,1.9,1.9076745527986152,5199,9,9918.0,5100,98.1,0.18,-0.09,1337731200.0
2012-05-21,1.9,2.08,1.9,1.99,1.9899497487437183,597,9,1188.0,299,50.08,0.18,0.09,1337558400.0
2012-05-18,2.0,2.0,1.96,1.99,1.9990009990009991,1001,3,2001.0,1001,100.0,0.04,-0.01,1337299200.0
2012-05-09,1.99,1.99,1.99,1.99,1.99,2000,1,3980.0,2000,100.0,0.0,0.0,1336521600.0
2012-05-08,2.12,2.12,2.06,2.06,2.09,200,2,418.0,200,100.0,0.06,-0.06,1336435200.0
2012-05-03,2.32,2.32,2.12,2.12,2.31984007996002,2001,6,4642.0,2001,100.0,0.2,-0.2,1336003200.0
2012-04-30,2.21,2.21,2.21,2.21,2.21,1100,2,2431.0,1100,100.0,0.0,0.0,1335744000.0
2012-04-28,2.31,2.31,2.31,2.31,2.31,300,1,693.0,300,100.0,0.0,0.0,1335571200.0
2012-04-27,2.1,2.2,2.07,2.2,2.088038277511961,4180,5,8728.0,4079,97.58,0.13,0.1,1335484800.0
2012-04-19,2.14,2.22,2.1,2.1,2.1786666666666665,750,3,1634.0,750,100.0,0.12,-0.04,1334793600.0
2012-04-11,2.31,2.31,2.14,2.14,2.2945454545454544,1100,3,2524.0,1100,100.0,0.17,-0.17,1334102400.0
2012-04-09,2.2,2.2,2.2,2.2,2.111111111111111,9,1,19.0,9,100.0,0.0,0.0,1333929600.0
2012-04-04,2.24,2.24,2.24,2.24,2.24,2000,2,4480.0,2000,100.0,0.0,0.0,1333497600.0
2012-04-03,2.14,2.14,2.14,2.14,2.14,200,2,428.0,100,50.0,0.0,0.0,1333411200.0
2012-04-02,2.25,2.25,2.25,2.25,2.25,600,4,1350.0,600,100.0,0.0,0.0,1333324800.0
2012-03-30,2.15,2.15,2.15,2.15,2.0,5,1,10.0,5,100.0,0.0,0.0,1333065600.0
2012-03-29,2.27,2.27,2.2,2.2,2.207272727272727,1100,4,2428.0,1000,90.91,0.07,-0.07,1332979200.0
2012-03-28,2.18,2.18,2.17,2.17,2.17,600,3,1302.0,600,100.0,0.01,-0.01,1332892800.0
2012-03-27,2.37,2.37,2.27,2.27,2.3222591362126246,301,3,699.0,151,50.17,0.1,-0.1,1332806400.0
2012-03-26,2.26,2.26,2.26,2.26,2.25,20,1,45.0,20,100.0,0.0,0.0,1332720000.0
2012-03-23,2.19,2.29,2.16,2.16,2.2129449838187703,1545,8,3419.0,1045,67.64,0.13,-0.03,1332460800.0
2012-03-22,2.31,2.31,2.19,2.19,2.2,1545,4,3399.0,1545,100.0,0.12,-0.12,1332374400.0
2012-03-21,2.37,2.37,2.2,2.2,2.368131868131868,546,4,1293.0,546,100.0,0.17,-0.17,1332288000.0
2012-03-20,2.31,2.31,2.18,2.26,2.2944182389937104,2544,13,5837.0,2394,94.1,0.13,-0.05,1332201600.0
2012-03-19,2.06,2.25,2.05,2.2,2.0985714285714283,700,10,1469.0,500,71.43,0.2,0.14,1332115200.0
2012-03-15,2.2,2.2,2.15,2.15,2.15,100,2,215.0,100,100.0,0.05,-0.05,1331769600.0
2012-03-13,2.14,2.14,2.14,2.14,2.14,500,1,1070.0,500,100.0,0.0,0.0,1331596800.0
2012-03-12,2.06,2.06,2.06,2.06,2.06,200,1,412.0,200,100.0,0.0,0.0,1331510400.0
2012-03-07,2.08,2.08,2.08,2.08,2.08,100,1,208.0,100,100.0,0.0,0.0,1331078400.0
2012-02-29,2.13,2.13,2.13,2.13,2.13,1000,1,2130.0,1000,100.0,0.0,0.0,1330473600.0
2012-02-28,2.28,2.39,2.23,2.23,2.3429106808244846,3202,6,7502.0,1951,60.93,0.16,-0.05,1330387200.0
2012-02-24,2.47,2.47,2.28,2.28,2.4690618762475047,501,2,1237.0,501,100.0,0.19,-0.19,1330041600.0
2012-02-23,2.15,2.36,2.14,2.36,2.2133333333333334,1500,6,3320.0,1250,83.33,0.22,0.21,1329955200.0
2012-02-22,2.25,2.47,2.25,2.25,2.3450931677018634,4025,23,9439.0,2725,67.7,0.22,0.0,1329868800.0
2012-02-21,2.36,2.36,2.36,2.36,2.0,1,1,2.0,1,100.0,0.0,0.0,1329782400.0
2012-02-17,2.47,2.47,2.47,2.47,2.468,250,1,617.0,250,100.0,0.0,0.0,1329436800.0
2012-02-16,2.36,2.36,2.36,2.36,2.0,1,1,2.0,0,0.0,0.0,0.0,1329350400.0
2012-02-15,2.25,2.25,2.25,2.25,2.25,360,5,810.0,360,100.0,0.0,0.0,1329264000.0
2012-02-14,2.0,2.15,1.96,2.15,2.004255319148936,235,6,471.0,200,85.11,0.19,0.15,1329177600.0
2012-02-10,2.05,2.05,2.05,2.05,2.0,5,1,10.0,5,100.0,0.0,0.0,1328832000.0
2012-02-09,2.15,2.15,2.15,2.15,2.1460674157303368,89,1,191.0,89,100.0,0.0,0.0,1328745600.0
2012-02-08,2.2,2.2,2.03,2.11,2.0,2,2,4.0,1,50.0,0.17,-0.09,1328659200.0
2012-02-01,2.1,2.1,2.1,2.1,2.1,50,1,105.0,50,100.0,0.0,0.0,1328054400.0
2012-01-30,2.21,2.21,2.21,2.21,2.21,200,2,442.0,200,100.0,0.0,0.0,1327881600.0
2012-01-27,2.22,2.22,2.22,2.22,2.0,1,1,2.0,1,100.0,0.0,0.0,1327622400.0
2012-01-25,1.92,2.12,1.92,2.12,2.004516129032258,1550,9,3107.0,800,51.61,0.2,0.2,1327449600.0
2012-01-23,2.02,2.02,2.02,2.02,2.02,500,1,1010.0,500,100.0,0.0,0.0,1327276800.0
2012-01-17,2.01,2.01,2.01,2.01,2.01,1000,1,2010.0,1000,100.0,0.0,0.0,1326758400.0
2012-01-11,2.0,2.0,1.95,1.95,1.975,2000,2,3950.0,2000,100.0,0.05,-0.05,1326240000.0
2012-01-10,2.0,2.0,2.0,2.0,2.0,1600,6,3200.0,1600,100.0,0.0,0.0,1326153600.0
2012-01-04,2.01,2.01,2.01,2.01,2.01,500,2,1005.0,500,100.0,0.0,0.0,1325635200.0
2011-12-28,1.92,1.92,1.92,1.92,1.92,100,2,192.0,100,100.0,0.0,0.0,1325030400.0
2011-12-27,2.04,2.04,2.02,2.02,2.03,4000,2,8120.0,0,0.0,0.02,-0.02,1324944000.0
2011-12-23,1.95,1.95,1.95,1.95,1.95,1000,1,1950.0,1000,100.0,0.0,0.0,1324598400.0
2011-12-21,1.95,1.95,1.95,1.95,1.8333333333333333,6,1,11.0,6,100.0,0.0,0.0,1324425600.0
2011-12-20,2.0,2.02,1.95,1.95,1.98375,800,4,1587.0,800,100.0,0.07,-0.05,1324339200.0
2011-12-19,1.93,1.93,1.93,1.93,1.93,1800,1,3474.0,1800,100.0,0.0,0.0,1324252800.0
2011-12-16,2.07,2.07,2.03,2.03,2.0511764705882354,1700,3,3487.0,1700,100.0,0.04,-0.04,1323993600.0
2011-12-15,2.1,2.1,2.1,2.1,2.1,500,1,1050.0,500,100.0,0.0,0.0,1323907200.0
2011-12-14,2.2,2.2,2.2,2.2,2.2,1000,1,2200.0,1000,100.0,0.0,0.0,1323820800.0
2011-12-13,2.12,2.12,2.03,2.1,2.102,500,4,1051.0,500,100.0,0.09,-0.02,1323734400.0
2011-12-12,2.12,2.12,2.12,2.12,2.12,850,1,1802.0,850,100.0,0.0,0.0,1323648000.0
2011-12-09,2.2,2.37,2.2,2.21,2.2710049423393737,1214,3,2757.0,1214,100.0,0.17,0.01,1323388800.0
2011-12-08,2.37,2.37,2.26,2.26,2.271111111111112,450,2,1022.0,450,100.0,0.11,-0.11,1323302400.0
2011-12-07,2.26,2.26,2.26,2.26,2.26,500,1,1130.0,500,100.0,0.0,0.0,1323216000.0
2011-12-02,2.21,2.21,2.21,2.21,2.21,2000,2,4420.0,2000,100.0,0.0,0.0,1322784000.0
2011-11-30,2.52,2.52,2.29,2.29,2.3643186082210472,5863,11,13862.0,5249,89.53,0.23,-0.23,1322611200.0
2011-11-28,2.41,2.41,2.23,2.4,2.403973509933775,151,4,363.0,150,99.34,0.18,-0.01,1322438400.0
2011-11-24,2.3,2.3,2.21,2.3,2.2877987904387056,10417,9,23832.0,10417,100.0,0.09,0.0,1322092800.0
2011-11-23,2.52,2.52,2.3,2.3,2.3722029624960603,3173,7,7527.0,3173,100.0,0.22,-0.22,1322006400.0
2011-11-22,2.33,2.42,2.33,2.42,2.39,1500,2,3585.0,1500,100.0,0.09,0.09,1321920000.0
2011-11-21,2.58,2.86,2.58,2.58,2.6999000499750125,4002,22,10805.0,2500,62.47,0.28,0.0,1321833600.0
2011-11-18,2.86,3.13,2.86,2.86,2.8603351955307263,2506,15,7168.0,2499,99.72,0.27,0.0,1321574400.0
2011-11-17,3.17,3.17,3.17,3.17,3.16,50,1,158.0,50,100.0,0.0,0.0,1321488000.0
2011-11-16,2.81,3.0,2.81,3.0,2.8854097268487675,1501,7,4331.0,1400,93.27,0.19,0.19,1321401600.0
2011-11-15,2.64,3.13,2.64,3.12,2.701082431307244,3603,14,9732.0,3601,99.94,0.49,0.48,1321315200.0
2011-11-14,3.0,3.0,2.9,2.9,2.9082568807339446,109,2,317.0,109,100.0,0.1,-0.1,1321228800.0
2011-11-11,3.35,3.35,2.88,3.2,3.141711229946524,3740,4,11750.0,3700,98.93,0.47,-0.15,1320969600.0
2011-11-09,3.73,3.73,3.07,3.12,3.177431426936116,22713,35,72169.0,19585,86.23,0.66,-0.61,1320796800.0
2011-11-08,3.95,4.0,3.29,3.4,3.318248175182481,6850,22,22730.0,6400,93.43,0.71,-0.55,1320710400.0
2011-11-04,3.65,3.96,3.65,3.65,3.6499102333931774,6127,6,22363.0,6126,99.98,0.31,0.0,1320364800.0
2011-11-03,3.84,3.84,3.84,3.84,3.8399515738498793,12390,17,47577.0,12390,100.0,0.0,0.0,1320278400.0
2011-11-02,4.4,4.44,4.04,4.04,4.044843049327354,1115,7,4510.0,1100,98.65,0.4,-0.36,1320192000.0
2011-11-01,4.69,4.69,4.25,4.25,4.251658767772512,2110,5,8971.0,2100,99.53,0.44,-0.44,1320105600.0
2011-10-31,4.7,4.7,4.33,4.47,4.3364672765658,35525,11,154053.0,34505,97.13,0.37,-0.23,1320019200.0
2011-10-28,4.5,4.55,4.47,4.55,4.48,25,5,112.0,5,20.0,0.08,0.05,1319760000.0
2011-10-26,4.3,4.36,4.3,4.36,4.357142857142857,210,4,915.0,200,95.24,0.06,0.06,1319587200.0
2011-10-25,4.15,4.27,3.87,4.16,3.88192,3125,10,12131.0,3005,96.16,0.4,0.01,1319500800.0
2011-10-24,4.03,4.07,4.03,4.07,4.0,10,2,40.0,0,0.0,0.04,0.04,1319414400.0
2011-10-21,3.94,3.99,3.62,3.9,3.6260017809439,1123,12,4072.0,1100,97.95,0.37,-0.04,1319155200.0
2011-10-20,3.75,3.8,3.75,3.8,3.7992366412213743,1310,6,4977.0,1300,99.24,0.05,0.05,1319068800.0
2011-10-19,3.65,3.97,3.62,3.62,3.661866143837448,224420,31,821796.0,223400,99.55,0.35,-0.03,1318982400.0
2011-10-18,3.93,3.97,3.61,3.8,3.708460609504866,14077,31,52204.0,13750,97.68,0.36,-0.13,1318896000.0
2011-10-17,4.12,4.17,3.79,3.79,3.9333333333333327,60,4,236.0,25,41.67,0.38,-0.33,1318809600.0
2011-10-14,4.03,4.07,3.97,3.98,3.9811881188118807,1010,6,4021.0,1000,99.01,0.1,-0.05,1318550400.0
2011-10-13,3.93,3.96,3.6,3.88,3.675,80,5,294.0,60,75.0,0.36,-0.05,1318464000.0
2011-10-12,3.78,3.78,3.78,3.78,3.7799404170804367,10070,4,38064.0,10070,100.0,0.0,0.0,1318377600.0
2011-10-11,3.9,3.91,3.9,3.91,3.5,2,2,7.0,0,0.0,0.01,0.01,1318291200.0
2011-10-10,4.2,4.2,3.81,3.97,3.916216216216216,370,9,1449.0,150,40.54,0.39,-0.23,1318204800.0
2011-10-07,4.11,4.11,3.97,4.0,4.04,25,13,101.0,6,24.0,0.14,-0.11,1317945600.0
2011-10-05,3.94,3.94,3.92,3.92,3.9375,160,4,630.0,150,93.75,0.02,-0.02,1317772800.0
2011-10-04,3.96,3.96,3.62,3.76,3.8981443298969074,2425,6,9453.0,2425,100.0,0.34,-0.2,1317686400.0
2011-10-03,3.99,3.99,3.63,3.78,3.819348837209304,5375,13,20529.0,5375,100.0,0.36,-0.21,1317600000.0
2011-09-30,4.22,4.22,3.82,3.82,3.864388961892247,3805,8,14704.0,3755,98.69,0.4,-0.4,1317340800.0
2011-09-29,4.02,4.02,3.65,4.02,3.952837438822149,24723,23,97726.0,24223,97.98,0.37,0.0,1317254400.0
2011-09-28,3.83,3.83,3.83,3.83,3.8,5,1,19.0,5,100.0,0.0,0.0,1317168000.0
2011-09-27,3.74,3.74,3.65,3.65,3.6942172073342734,3545,7,13096.0,2800,78.98,0.09,-0.09,1317081600.0
2011-09-26,3.62,3.62,3.3,3.57,3.5976798143851507,2155,11,7753.0,2155,100.0,0.32,-0.05,1316995200.0
2011-09-23,3.5,3.5,3.45,3.45,3.466129032258064,3100,4,10745.0,3100,100.0,0.05,-0.05,1316736000.0
2011-09-22,3.52,3.52,3.21,3.34,3.3777777777777778,900,11,3040.0,848,94.22,0.31,-0.18,1316649600.0
2011-09-21,3.37,3.37,3.05,3.37,3.237304470309141,13489,33,43668.0,9639,71.46,0.32,0.0,1316563200.0
2011-09-20,2.96,3.21,2.91,3.21,3.0219651371843974,12793,30,38660.0,9793,76.55,0.3,0.25,1316476800.0
2011-09-19,3.06,3.06,3.06,3.06,3.059701492537313,1005,4,3075.0,1005,100.0,0.0,0.0,1316390400.0
2011-09-16,3.06,3.06,3.06,3.06,3.06,100,1,306.0,100,100.0,0.0,0.0,1316131200.0
2011-09-15,3.19,3.51,3.19,3.22,3.2130769230769234,2600,6,8354.0,2300,88.46,0.32,0.03,1316044800.0
2011-09-14,3.35,3.35,3.2,3.35,3.345500089461442,16767,8,56094.0,16767,100.0,0.15,0.0,1315958400.0
2011-09-13,3.35,3.41,3.35,3.35,3.3778769375293565,4258,15,14383.0,4258,100.0,0.06,0.0,1315872000.0
2011-09-12,3.88,3.88,3.52,3.52,3.57751362060426,6057,12,21669.0,6047,99.83,0.36,-0.36,1315785600.0
2011-09-09,4.08,4.08,3.7,3.7,3.6993464052287583,612,6,2264.0,611,99.84,0.38,-0.38,1315526400.0
2011-09-08,4.29,4.29,3.89,3.89,3.905405405405405,148,5,578.0,142,95.95,0.4,-0.4,1315440000.0
2011-09-07,4.15,4.15,4.09,4.09,4.135076252723312,459,2,1898.0,459,100.0,0.06,-0.06,1315353600.0
2011-09-06,4.17,4.33,4.17,4.17,4.175355450236967,211,4,881.0,200,94.79,0.16,0.0,1315267200.0
