Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2019-11-05,12.33,12.33,12.33,12.33,12.326923076923077,52.0,3.0,641.0,52.0,100.0,0.0,0.0,1572912000.0
2019-11-04,13.0,13.5,12.97,12.97,13.264285714285714,1120.0,3.0,14856.0,1120.0,100.0,0.53,-0.03,1572825600.0
2019-11-01,12.75,14.05,12.73,13.65,12.756658595641646,826.0,9.0,10537.0,826.0,100.0,1.32,0.9,1572566400.0
2019-10-30,13.4,13.4,13.4,13.4,13.0,1.0,1.0,13.0,1.0,100.0,0.0,0.0,1572393600.0
2019-10-29,15.4,15.4,14.1,14.1,14.238297872340423,235.0,5.0,3346.0,235.0,100.0,1.3,-1.3,1572307200.0
2019-10-27,14.75,14.75,14.75,14.75,14.72,25.0,1.0,368.0,25.0,100.0,0.0,0.0,1572134400.0
2019-10-25,14.05,14.05,14.05,14.05,14.0,10.0,1.0,140.0,10.0,100.0,0.0,0.0,1571961600.0
2019-10-24,14.6,14.6,14.6,14.6,14.6,10.0,1.0,146.0,10.0,100.0,0.0,0.0,1571875200.0
2019-10-23,15.2,15.2,15.2,15.2,15.199004975124378,201.0,3.0,3055.0,201.0,100.0,0.0,0.0,1571788800.0
2019-10-22,17.6,17.6,16.0,16.0,17.333333333333332,6.0,2.0,104.0,6.0,100.0,1.6,-1.6,1571702400.0
2019-10-18,16.8,16.8,16.8,16.8,16.792079207920793,101.0,2.0,1696.0,101.0,100.0,0.0,0.0,1571356800.0
2019-10-17,19.45,19.45,17.65,17.65,17.677320221266132,1627.0,4.0,28761.0,1627.0,100.0,1.8,-1.8,1571270400.0
2019-10-16,18.55,18.55,18.55,18.55,18.4,5.0,1.0,92.0,5.0,100.0,0.0,0.0,1571184000.0
2019-10-15,17.85,17.85,17.85,17.85,17.8,5.0,1.0,89.0,5.0,100.0,0.0,0.0,1571097600.0
2019-10-14,17.4,17.4,17.4,17.4,17.4,5.0,1.0,87.0,5.0,100.0,0.0,0.0,1571011200.0
2019-10-11,16.65,16.65,16.65,16.65,16.6,5.0,1.0,83.0,5.0,100.0,0.0,0.0,1570752000.0
2019-10-10,15.9,15.9,15.9,15.9,15.0,1.0,1.0,15.0,1.0,100.0,0.0,0.0,1570665600.0
2019-10-07,15.9,15.9,15.9,15.9,15.8,5.0,1.0,79.0,5.0,100.0,0.0,0.0,1570406400.0
2019-09-30,15.15,15.15,15.15,15.15,15.15,200.0,3.0,3030.0,200.0,100.0,0.0,0.0,1569801600.0
2019-09-25,15.15,15.15,15.15,15.15,15.1,10.0,1.0,151.0,10.0,100.0,0.0,0.0,1569369600.0
2019-09-19,16.1,16.1,15.15,15.15,15.287058823529412,425.0,3.0,6497.0,425.0,100.0,0.95,-0.95,1568851200.0
2019-09-18,16.95,16.95,15.35,15.35,15.526666666666666,450.0,5.0,6987.0,450.0,100.0,1.6,-1.6,1568764800.0
2019-09-17,16.15,16.15,16.15,16.15,16.15,300.0,3.0,4845.0,300.0,100.0,0.0,0.0,1568678400.0
2019-09-16,17.55,17.55,16.45,17.0,16.665735567970206,1074.0,10.0,17899.0,1074.0,100.0,1.1,-0.55,1568592000.0
2019-09-13,16.0,16.8,16.0,16.8,16.266666666666666,150.0,2.0,2440.0,150.0,100.0,0.8,0.8,1568332800.0
2019-09-12,16.0,16.0,16.0,16.0,16.0,46.0,3.0,736.0,46.0,100.0,0.0,0.0,1568246400.0
2019-09-11,16.15,16.15,16.15,16.15,16.0,1.0,1.0,16.0,1.0,100.0,0.0,0.0,1568160000.0
2019-09-09,16.95,16.95,16.95,16.95,16.75,4.0,1.0,67.0,4.0,100.0,0.0,0.0,1567987200.0
2019-09-06,17.85,17.85,17.7,17.8,17.7029702970297,101.0,3.0,1788.0,101.0,100.0,0.15,-0.05,1567728000.0
2019-09-05,17.1,17.1,17.0,17.0,17.0,2.0,2.0,34.0,2.0,100.0,0.1,-0.1,1567641600.0
2019-09-04,16.3,16.3,16.3,16.3,16.0,1.0,1.0,16.0,1.0,100.0,0.0,0.0,1567555200.0
2019-09-03,15.55,15.55,15.55,15.55,15.5,4.0,2.0,62.0,4.0,100.0,0.0,0.0,1567468800.0
2019-08-30,15.55,15.55,15.55,15.55,15.55,100.0,2.0,1555.0,100.0,100.0,0.0,0.0,1567123200.0
2019-08-29,14.85,14.85,14.85,14.85,14.8,10.0,1.0,148.0,10.0,100.0,0.0,0.0,1567036800.0
2019-08-28,15.55,15.55,14.85,14.85,15.40983606557377,61.0,3.0,940.0,61.0,100.0,0.7,-0.7,1566950400.0
2019-08-21,14.75,15.5,14.75,14.85,14.842105263157894,57.0,4.0,846.0,57.0,100.0,0.75,0.1,1566345600.0
2019-08-20,16.5,16.5,15.5,15.5,15.826666666666666,75.0,2.0,1187.0,75.0,100.0,1.0,-1.0,1566259200.0
2019-08-19,16.3,16.3,16.3,16.3,16.3,10.0,1.0,163.0,10.0,100.0,0.0,0.0,1566172800.0
2019-08-16,16.4,16.4,16.4,16.4,16.4,25.0,1.0,410.0,25.0,100.0,0.0,0.0,1565913600.0
2019-08-14,15.7,15.7,15.7,15.7,15.666666666666666,6.0,2.0,94.0,6.0,100.0,0.0,0.0,1565740800.0
2019-07-31,14.92,16.48,14.92,15.7,16.336363636363636,110.0,4.0,1797.0,110.0,100.0,1.56,0.78,1564531200.0
2019-07-26,15.69,15.7,15.69,15.7,15.691666666666666,120.0,3.0,1883.0,120.0,100.0,0.01,0.01,1564099200.0
2019-07-25,15.7,15.7,15.7,15.7,15.6,5.0,1.0,78.0,5.0,100.0,0.0,0.0,1564012800.0
2019-07-23,14.97,14.97,14.96,14.96,14.95774647887324,142.0,4.0,2124.0,142.0,100.0,0.01,-0.01,1563840000.0
2019-07-22,14.26,14.26,14.26,14.26,14.2,15.0,2.0,213.0,15.0,100.0,0.0,0.0,1563753600.0
2019-07-19,14.27,14.27,13.59,13.59,14.21875,32.0,4.0,455.0,32.0,100.0,0.68,-0.68,1563494400.0
2019-07-18,13.6,13.6,13.6,13.6,13.6,25.0,1.0,340.0,25.0,100.0,0.0,0.0,1563408000.0
2019-07-17,13.0,13.0,12.0,12.99,12.231691078561916,751.0,10.0,9186.0,751.0,100.0,1.0,-0.01,1563321600.0
2019-07-16,12.87,12.87,12.39,12.39,12.666666666666666,6.0,2.0,76.0,6.0,100.0,0.48,-0.48,1563235200.0
2019-07-15,12.27,12.27,12.26,12.26,12.25925925925926,324.0,3.0,3972.0,324.0,100.0,0.01,-0.01,1563148800.0
2019-07-12,11.69,11.69,11.69,11.69,11.68,25.0,1.0,292.0,25.0,100.0,0.0,0.0,1562889600.0
2019-07-11,11.14,11.14,11.14,11.14,11.12,25.0,1.0,278.0,25.0,100.0,0.0,0.0,1562803200.0
2019-07-10,10.61,10.61,10.61,10.61,10.6,45.0,1.0,477.0,45.0,100.0,0.0,0.0,1562716800.0
2019-07-09,10.11,10.11,10.11,10.11,10.088888888888889,45.0,3.0,454.0,45.0,100.0,0.0,0.0,1562630400.0
2019-07-08,9.63,9.63,9.63,9.63,9.62,50.0,1.0,481.0,50.0,100.0,0.0,0.0,1562544000.0
2019-07-03,10.14,10.14,9.18,9.18,9.428571428571429,35.0,2.0,330.0,35.0,100.0,0.96,-0.96,1562112000.0
2019-07-02,8.78,9.66,8.78,9.66,8.831981981981983,2220.0,12.0,19607.0,2220.0,100.0,0.88,0.88,1562025600.0
2019-07-01,10.14,10.14,9.2,9.2,10.054545454545456,1100.0,5.0,11060.0,1100.0,100.0,0.94,-0.94,1561939200.0
2019-06-27,9.66,9.66,9.66,9.66,9.66,50.0,1.0,483.0,50.0,100.0,0.0,0.0,1561593600.0
2019-06-26,9.2,9.2,9.2,9.2,9.2,900.0,2.0,8280.0,900.0,100.0,0.0,0.0,1561507200.0
2019-06-25,8.78,8.78,8.77,8.77,8.776190476190477,420.0,4.0,3686.0,420.0,100.0,0.01,-0.01,1561420800.0
2019-06-24,9.23,9.71,9.23,9.23,9.26405693950178,1405.0,11.0,13016.0,1405.0,100.0,0.48,0.0,1561334400.0
2019-06-17,9.72,9.72,9.71,9.71,9.710526315789473,2470.0,3.0,23985.0,2470.0,100.0,0.01,-0.01,1560729600.0
2019-06-10,9.24,9.24,9.23,9.23,9.239436619718306,1846.0,11.0,17056.0,1846.0,100.0,0.01,-0.01,1560124800.0
2019-06-03,9.71,9.71,9.71,9.71,9.709090909090907,110.0,2.0,1068.0,110.0,100.0,0.0,0.0,1559520000.0
2019-05-27,10.22,10.22,10.22,10.22,10.219847328244274,1310.0,8.0,13388.0,1310.0,100.0,0.0,0.0,1558915200.0
2019-05-20,11.8,11.87,10.75,10.75,11.77950594693504,2186.0,10.0,25750.0,2186.0,100.0,1.12,-1.05,1558310400.0
2019-05-13,11.31,11.31,11.31,11.31,11.3,10.0,1.0,113.0,10.0,100.0,0.0,0.0,1557705600.0
2019-05-06,11.9,11.9,11.9,11.9,11.9,10.0,1.0,119.0,10.0,100.0,0.0,0.0,1557100800.0
2019-04-30,13.65,13.65,12.5,12.5,13.024657534246575,1095.0,3.0,14262.0,1095.0,100.0,1.15,-1.15,1556582400.0
2019-04-15,13.17,13.17,11.95,13.0,12.592173913043478,1150.0,5.0,14481.0,1150.0,100.0,1.22,-0.17,1555286400.0
2019-04-08,12.55,13.87,12.55,12.55,12.551724137931034,609.0,3.0,7644.0,609.0,100.0,1.32,0.0,1554681600.0
2019-03-25,13.21,13.21,13.21,13.21,13.2,50.0,1.0,660.0,50.0,100.0,0.0,0.0,1553472000.0
2019-03-18,15.35,15.35,13.9,13.9,14.6,10.0,2.0,146.0,10.0,100.0,1.45,-1.45,1552867200.0
2019-03-11,16.15,16.15,14.63,14.63,14.631053036126056,6505.0,2.0,95175.0,6505.0,100.0,1.52,-1.52,1552262400.0
2019-02-25,15.39,15.39,15.39,15.39,15.3,10.0,1.0,153.0,10.0,100.0,0.0,0.0,1551052800.0
2019-02-12,14.66,14.66,14.66,14.66,14.0,1.0,1.0,14.0,1.0,100.0,0.0,0.0,1549929600.0
2019-02-11,13.97,13.97,12.65,13.97,13.287543252595157,2890.0,12.0,38401.0,2890.0,100.0,1.32,0.0,1549843200.0
2019-02-08,13.32,13.32,13.3,13.31,13.312820512820512,390.0,5.0,5192.0,390.0,100.0,0.02,-0.01,1549584000.0
2019-02-07,12.69,12.69,12.69,12.69,12.6,10.0,1.0,126.0,10.0,100.0,0.0,0.0,1549497600.0
2019-02-06,12.09,12.09,12.09,12.09,12.0,10.0,1.0,120.0,10.0,100.0,0.0,0.0,1549411200.0
2019-02-04,11.52,11.52,11.52,11.52,11.5,10.0,1.0,115.0,10.0,100.0,0.0,0.0,1549238400.0
2019-01-31,10.98,12.12,10.98,10.98,11.080141843971631,1410.0,14.0,15623.0,1410.0,100.0,1.14,0.0,1548892800.0
2019-01-30,11.55,11.55,11.55,11.55,11.55,1000.0,2.0,11550.0,1000.0,100.0,0.0,0.0,1548806400.0
2019-01-28,12.66,13.29,12.03,12.03,13.185171523423092,2711.0,12.0,35745.0,2711.0,100.0,1.26,-0.63,1548633600.0
2019-01-25,13.98,13.98,12.66,12.66,13.153465346534652,404.0,6.0,5314.0,404.0,100.0,1.32,-1.32,1548374400.0
2019-01-24,13.32,13.32,12.06,13.32,13.276973684210526,6080.0,41.0,80724.0,6080.0,100.0,1.26,0.0,1548288000.0
2019-01-23,12.69,12.69,12.69,12.69,12.69,500.0,3.0,6345.0,500.0,100.0,0.0,0.0,1548201600.0
2019-01-21,12.09,12.09,12.09,12.09,12.089517078916373,1698.0,9.0,20528.0,1698.0,100.0,0.0,0.0,1548028800.0
2019-01-18,11.52,11.52,11.52,11.52,11.52,1900.0,5.0,21888.0,1900.0,100.0,0.0,0.0,1547769600.0
2019-01-17,10.98,10.98,10.98,10.98,10.971698113207548,106.0,2.0,1163.0,106.0,100.0,0.0,0.0,1547683200.0
2019-01-16,10.52,10.52,9.53,10.46,10.517113783533764,2162.0,15.0,22738.0,2162.0,100.0,0.99,-0.06,1547596800.0
2019-01-15,10.02,10.02,10.02,10.02,10.02,400.0,3.0,4008.0,400.0,100.0,0.0,0.0,1547510400.0
2019-01-14,9.55,9.55,9.55,9.55,9.55,100.0,1.0,955.0,100.0,100.0,0.0,0.0,1547424000.0
2019-01-10,9.97,9.97,9.11,9.11,9.680672268907564,595.0,11.0,5760.0,595.0,100.0,0.86,-0.86,1547078400.0
2019-01-09,8.6,9.5,8.6,9.5,9.039024390243902,205.0,4.0,1853.0,205.0,100.0,0.9,0.9,1546992000.0
2019-01-08,8.36,9.24,8.36,9.05,8.65791366906475,2780.0,21.0,24069.0,2780.0,100.0,0.88,0.69,1546905600.0
2019-01-07,7.98,8.8,7.98,8.8,8.602409638554217,415.0,10.0,3570.0,415.0,100.0,0.82,0.82,1546819200.0
2019-01-03,9.27,9.27,8.39,8.39,8.692222222222222,900.0,17.0,7823.0,900.0,100.0,0.88,-0.88,1546473600.0
2019-01-02,8.83,8.83,8.83,8.83,8.826315789473684,190.0,6.0,1677.0,190.0,100.0,0.0,0.0,1546387200.0
2018-12-31,8.83,8.83,8.83,8.83,8.8,10.0,1.0,88.0,10.0,100.0,0.0,0.0,1546214400.0
2018-12-28,9.29,9.29,9.29,9.29,9.29,200.0,1.0,1858.0,200.0,100.0,0.0,0.0,1545955200.0
2018-12-27,9.29,9.29,9.29,9.29,9.29,100.0,4.0,929.0,100.0,100.0,0.0,0.0,1545868800.0
2018-12-19,9.31,9.31,8.85,8.85,8.866071428571427,224.0,3.0,1986.0,224.0,100.0,0.46,-0.46,1545177600.0
2018-12-18,9.31,9.31,9.31,9.31,9.28,25.0,2.0,232.0,25.0,100.0,0.0,0.0,1545091200.0
2018-12-17,10.81,10.81,9.79,9.79,10.060357315306616,2071.0,9.0,20835.0,2071.0,100.0,1.02,-1.02,1545004800.0
2018-12-14,10.3,10.3,10.3,10.3,10.3,110.0,3.0,1133.0,110.0,100.0,0.0,0.0,1544745600.0
2018-12-13,10.8,10.8,10.8,10.8,10.8,200.0,2.0,2160.0,200.0,100.0,0.0,0.0,1544659200.0
2018-12-12,11.34,11.34,11.34,11.34,11.34,550.0,3.0,6237.0,550.0,100.0,0.0,0.0,1544572800.0
2018-12-11,10.8,10.8,10.8,10.8,10.798611111111112,432.0,2.0,4665.0,432.0,100.0,0.0,0.0,1544486400.0
2018-12-10,10.29,10.8,10.29,10.8,10.784647779479323,5224.0,25.0,56339.0,5224.0,100.0,0.51,0.51,1544400000.0
2018-12-07,10.28,10.3,10.26,10.29,10.285547331515389,7701.0,17.0,79209.0,7701.0,100.0,0.04,0.01,1544140800.0
2018-12-06,9.8,9.81,9.75,9.81,9.800910470409711,3295.0,27.0,32294.0,3295.0,100.0,0.06,0.01,1544054400.0
2018-12-05,9.35,9.35,9.35,9.35,9.33333333333333,30.0,1.0,280.0,30.0,100.0,0.0,0.0,1543968000.0
2018-12-04,8.91,8.91,8.91,8.91,8.9,20.0,1.0,178.0,20.0,100.0,0.0,0.0,1543881600.0
2018-12-03,8.49,8.49,8.49,8.49,8.4,10.0,1.0,84.0,10.0,100.0,0.0,0.0,1543795200.0
2018-11-30,8.09,8.09,8.09,8.09,8.081818181818182,110.0,2.0,889.0,110.0,100.0,0.0,0.0,1543536000.0
2018-11-29,7.0,7.71,7.0,7.71,7.064935064935065,77.0,2.0,544.0,77.0,100.0,0.71,0.71,1543449600.0
2018-11-28,7.35,7.35,7.35,7.35,7.2,5.0,1.0,36.0,5.0,100.0,0.0,0.0,1543363200.0
2018-11-16,6.65,7.0,6.65,7.0,6.83780880773362,931.0,3.0,6366.0,931.0,100.0,0.35,0.35,1542326400.0
2018-11-15,7.0,7.0,7.0,7.0,7.0,1000.0,1.0,7000.0,1000.0,100.0,0.0,0.0,1542240000.0
2018-11-14,7.0,7.0,7.0,7.0,7.0,200.0,1.0,1400.0,200.0,100.0,0.0,0.0,1542153600.0
2018-11-13,6.07,6.69,6.07,6.69,6.383,1000.0,3.0,6383.0,1000.0,100.0,0.62,0.62,1542067200.0
2018-11-12,6.38,6.38,6.38,6.38,6.3731343283582085,67.0,1.0,427.0,67.0,100.0,0.0,0.0,1541980800.0
2018-11-07,6.71,6.71,6.71,6.71,6.709631728045325,1412.0,3.0,9474.0,1412.0,100.0,0.0,0.0,1541548800.0
2018-11-06,7.06,7.06,7.06,7.06,7.06,500.0,6.0,3530.0,500.0,100.0,0.0,0.0,1541462400.0
2018-10-29,7.43,7.43,7.43,7.43,7.426356589147287,129.0,3.0,958.0,129.0,100.0,0.0,0.0,1540771200.0
2018-10-26,7.82,7.82,7.82,7.82,7.0,1.0,1.0,7.0,1.0,100.0,0.0,0.0,1540512000.0
2018-10-23,8.23,8.23,8.23,8.23,8.0,1.0,1.0,8.0,1.0,100.0,0.0,0.0,1540252800.0
2018-10-22,8.66,8.66,8.66,8.66,8.0,1.0,1.0,8.0,1.0,100.0,0.0,0.0,1540166400.0
2018-10-15,9.11,9.11,9.11,9.11,9.0,5.0,1.0,45.0,5.0,100.0,0.0,0.0,1539561600.0
2018-10-09,8.68,8.68,8.68,8.68,8.68,100.0,1.0,868.0,100.0,100.0,0.0,0.0,1539043200.0
2018-10-08,8.0,8.68,8.0,8.68,8.50542857142857,7000.0,11.0,59538.0,7000.0,100.0,0.68,0.68,1538956800.0
2018-09-17,8.13,8.5,8.13,8.27,8.251984126984128,1512.0,7.0,12477.0,1512.0,100.0,0.37,0.14,1537142400.0
2018-09-10,8.55,8.55,8.55,8.55,8.54727793696275,349.0,3.0,2983.0,349.0,100.0,0.0,0.0,1536537600.0
2018-09-03,8.51,9.0,8.51,9.0,8.7,10.0,2.0,87.0,10.0,100.0,0.49,0.49,1535932800.0
2018-08-20,8.13,8.95,8.13,8.95,8.181818181818182,11.0,2.0,90.0,11.0,100.0,0.82,0.82,1534723200.0
2018-08-13,8.99,8.99,8.55,8.55,8.728813559322035,59.0,2.0,515.0,59.0,100.0,0.44,-0.44,1534118400.0
2018-08-06,8.99,8.99,8.99,8.99,8.98,50.0,2.0,449.0,50.0,100.0,0.0,0.0,1533513600.0
2018-07-30,9.46,9.95,9.46,9.46,9.482059282371296,641.0,9.0,6078.0,641.0,100.0,0.49,0.0,1532908800.0
2018-07-23,9.95,9.95,9.95,9.95,9.9,10.0,1.0,99.0,10.0,100.0,0.0,0.0,1532304000.0
2018-07-16,10.47,10.47,10.47,10.47,10.4,10.0,1.0,104.0,10.0,100.0,0.0,0.0,1531699200.0
2018-07-09,11.02,11.02,11.02,11.02,11.0,10.0,1.0,110.0,10.0,100.0,0.0,0.0,1531094400.0
2018-07-02,11.59,11.59,11.59,11.59,11.5,10.0,1.0,115.0,10.0,100.0,0.0,0.0,1530489600.0
2018-06-25,12.19,12.19,12.19,12.19,12.1,10.0,1.0,121.0,10.0,100.0,0.0,0.0,1529884800.0
2018-06-18,12.83,12.83,12.83,12.83,12.807692307692308,26.0,1.0,333.0,26.0,100.0,0.0,0.0,1529280000.0
2018-04-02,13.84,13.84,13.5,13.5,13.5,22.0,3.0,297.0,22.0,100.0,0.34,-0.34,1522627200.0
2018-02-14,13.99,13.99,13.99,13.99,13.99,600.0,2.0,8394.0,600.0,100.0,0.0,0.0,1518566400.0
2018-02-12,13.33,13.33,13.33,13.33,13.329725228975851,3603.0,5.0,48027.0,3603.0,100.0,0.0,0.0,1518393600.0
2018-02-09,12.7,12.7,12.7,12.7,12.7,300.0,2.0,3810.0,300.0,100.0,0.0,0.0,1518134400.0
2018-02-08,12.1,12.1,12.1,12.1,12.1,1090.0,3.0,13189.0,1090.0,100.0,0.0,0.0,1518048000.0
2018-02-07,11.44,12.01,11.44,11.53,11.53003632299525,3579.0,7.0,41266.0,3579.0,100.0,0.57,0.09,1517961600.0
2018-02-05,11.0,11.46,10.5,11.44,11.320689655172412,2900.0,8.0,32830.0,2900.0,100.0,0.96,0.44,1517788800.0
2018-02-02,10.93,10.93,10.93,10.93,10.93,6200.0,2.0,67766.0,6200.0,100.0,0.0,0.0,1517529600.0
2018-02-01,10.41,10.41,10.41,10.41,10.41,200.0,2.0,2082.0,200.0,100.0,0.0,0.0,1517443200.0
2018-01-31,9.92,9.92,9.92,9.92,9.92,500.0,1.0,4960.0,500.0,100.0,0.0,0.0,1517356800.0
2018-01-30,9.45,9.45,9.45,9.45,9.45,1200.0,1.0,11340.0,1200.0,100.0,0.0,0.0,1517270400.0
2018-01-25,9.4,9.45,9.0,9.0,9.173860182370818,1645.0,6.0,15091.0,1645.0,100.0,0.45,-0.4,1516838400.0
2018-01-24,9.76,9.76,9.0,9.0,9.18155531882514,6571.0,5.0,60332.0,6571.0,100.0,0.76,-0.76,1516752000.0
2018-01-23,9.3,9.3,9.3,9.3,9.3,500.0,1.0,4650.0,500.0,100.0,0.0,0.0,1516665600.0
2018-01-22,10.1,10.1,9.64,9.68,9.689901697944592,5595.0,5.0,54215.0,5595.0,100.0,0.46,-0.42,1516579200.0
2018-01-19,9.49,10.46,9.49,9.77,9.518955223880596,13400.0,3.0,127554.0,13400.0,100.0,0.97,0.28,1516320000.0
2018-01-17,10.44,11.01,9.97,9.98,10.140816655907036,12392.0,13.0,125665.0,12392.0,100.0,1.04,-0.46,1516147200.0
2018-01-16,9.5,10.49,9.5,10.49,9.751295336787566,386.0,4.0,3764.0,386.0,100.0,0.99,0.99,1516060800.0
2018-01-15,9.9,10.39,9.9,10.0,9.987332752751168,12631.0,9.0,126150.0,12631.0,100.0,0.49,0.1,1515974400.0
2018-01-12,9.9,9.9,9.9,9.9,9.8,5.0,1.0,49.0,5.0,100.0,0.0,0.0,1515715200.0
2018-01-10,9.6,9.6,9.6,9.6,9.6,15.0,1.0,144.0,15.0,100.0,0.0,0.0,1515542400.0
2018-01-09,9.2,9.2,9.2,9.2,9.2,100.0,1.0,920.0,100.0,100.0,0.0,0.0,1515456000.0
2017-11-20,9.45,9.45,9.45,9.45,9.428571428571429,7.0,1.0,66.0,7.0,100.0,0.0,0.0,1511136000.0
2017-11-06,9.0,9.0,9.0,9.0,9.0,1000.0,2.0,9000.0,1000.0,100.0,0.0,0.0,1509926400.0
2017-10-30,9.0,9.0,9.0,9.0,9.0,95.0,3.0,855.0,95.0,100.0,0.0,0.0,1509321600.0
2017-10-24,8.82,8.82,8.82,8.82,8.789473684210526,19.0,1.0,167.0,19.0,100.0,0.0,0.0,1508803200.0
2017-10-23,8.46,8.82,8.46,8.82,8.55,200.0,2.0,1710.0,200.0,100.0,0.36,0.36,1508716800.0
2017-10-18,8.8,8.8,8.4,8.4,8.6,100.0,2.0,860.0,100.0,100.0,0.4,-0.4,1508284800.0
2017-10-17,8.45,8.45,8.45,8.45,8.419354838709676,31.0,1.0,261.0,31.0,100.0,0.0,0.0,1508198400.0
2017-10-13,8.08,8.08,8.08,8.08,8.08,50.0,1.0,404.0,50.0,100.0,0.0,0.0,1507852800.0
2017-10-10,7.7,7.7,7.7,7.7,7.7,100.0,1.0,770.0,100.0,100.0,0.0,0.0,1507593600.0
2017-10-09,7.7,7.7,7.7,7.7,7.7,200.0,2.0,1540.0,200.0,100.0,0.0,0.0,1507507200.0
2017-10-06,7.7,7.7,7.7,7.7,7.7,15000.0,2.0,115500.0,15000.0,100.0,0.0,0.0,1507248000.0
2017-10-05,8.05,8.05,8.05,8.05,8.04,50.0,1.0,402.0,50.0,100.0,0.0,0.0,1507161600.0
2017-09-29,8.05,8.05,8.05,8.05,8.03225806451613,31.0,1.0,249.0,31.0,100.0,0.0,0.0,1506643200.0
2017-09-28,8.47,8.47,8.47,8.47,8.47,100.0,2.0,847.0,100.0,100.0,0.0,0.0,1506556800.0
2017-09-26,9.82,9.82,8.9,8.9,8.922330097087377,103.0,3.0,919.0,103.0,100.0,0.92,-0.92,1506384000.0
2017-09-21,9.36,9.36,9.36,9.36,9.342857142857142,35.0,1.0,327.0,35.0,100.0,0.0,0.0,1505952000.0
2017-09-18,8.76,8.92,8.76,8.92,8.807947019867548,151.0,2.0,1330.0,151.0,100.0,0.16,0.16,1505692800.0
2017-09-15,8.5,8.5,8.5,8.5,8.5,200.0,1.0,1700.0,200.0,100.0,0.0,0.0,1505433600.0
2017-09-14,8.37,8.37,8.37,8.37,8.367647058823529,340.0,4.0,2845.0,340.0,100.0,0.0,0.0,1505347200.0
2017-09-13,7.22,7.98,7.22,7.98,7.544159544159544,351.0,5.0,2648.0,351.0,100.0,0.76,0.76,1505260800.0
2017-09-11,6.88,7.6,6.88,7.6,6.9791026429010445,1627.0,6.0,11355.0,1627.0,100.0,0.72,0.72,1505088000.0
2017-09-08,6.71,7.24,6.7,7.24,6.7366946778711485,1071.0,6.0,7215.0,1071.0,100.0,0.54,0.53,1504828800.0
2017-09-06,6.9,6.9,6.9,6.9,6.9,400.0,3.0,2760.0,400.0,100.0,0.0,0.0,1504656000.0
2017-09-04,7.04,7.04,6.71,6.71,6.87,100.0,2.0,687.0,100.0,100.0,0.33,-0.33,1504483200.0
2017-09-01,7.04,7.04,7.04,7.04,7.039800995024876,201.0,3.0,1415.0,201.0,100.0,0.0,0.0,1504224000.0
2017-08-24,6.71,6.71,6.71,6.71,6.636363636363636,11.0,1.0,73.0,11.0,100.0,0.0,0.0,1503532800.0
2017-08-23,6.71,6.71,6.7,6.7,6.701052631578947,1900.0,3.0,12732.0,1900.0,100.0,0.01,-0.01,1503446400.0
2017-08-17,6.71,6.71,6.7,6.7,6.70383275261324,287.0,2.0,1924.0,287.0,100.0,0.01,-0.01,1502928000.0
2017-08-14,6.7,6.7,6.7,6.7,6.699570815450644,233.0,1.0,1561.0,233.0,100.0,0.0,0.0,1502668800.0
2017-08-08,6.7,6.7,6.7,6.7,6.7,50.0,1.0,335.0,50.0,100.0,0.0,0.0,1502150400.0
2017-08-07,6.7,6.7,6.7,6.7,6.7,100.0,1.0,670.0,100.0,100.0,0.0,0.0,1502064000.0
2017-08-04,6.7,6.7,6.7,6.7,6.7,650.0,2.0,4355.0,650.0,100.0,0.0,0.0,1501804800.0
2017-08-02,6.7,6.7,6.7,6.7,6.7,350.0,1.0,2345.0,350.0,100.0,0.0,0.0,1501632000.0
2017-08-01,6.71,6.71,6.71,6.71,6.71,200.0,2.0,1342.0,200.0,100.0,0.0,0.0,1501545600.0
2017-07-28,6.75,6.75,6.75,6.75,6.75,100.0,1.0,675.0,100.0,100.0,0.0,0.0,1501200000.0
2017-07-27,6.78,6.78,6.78,6.78,6.778145695364239,302.0,1.0,2047.0,302.0,100.0,0.0,0.0,1501113600.0
2017-07-19,6.7,6.7,6.7,6.7,6.7,800.0,1.0,5360.0,800.0,100.0,0.0,0.0,1500422400.0
2017-07-05,6.97,7.0,6.97,7.0,6.997530864197531,810.0,4.0,5668.0,810.0,100.0,0.03,0.03,1499212800.0
2017-06-21,7.33,7.33,7.33,7.33,7.328,250.0,1.0,1832.0,250.0,100.0,0.0,0.0,1498003200.0
2017-06-20,7.7,7.7,7.7,7.7,7.7,50.0,1.0,385.0,50.0,100.0,0.0,0.0,1497916800.0
2017-06-12,7.75,7.75,7.75,7.75,7.75,100.0,2.0,775.0,100.0,100.0,0.0,0.0,1497225600.0
2017-06-09,7.41,7.41,7.39,7.39,7.396,500.0,3.0,3698.0,500.0,100.0,0.02,-0.02,1496966400.0
2017-06-08,7.87,7.87,7.77,7.77,7.8,330.0,4.0,2574.0,330.0,100.0,0.1,-0.1,1496880000.0
2017-06-05,8.17,8.17,8.17,8.17,8.16994633273703,559.0,4.0,4567.0,559.0,100.0,0.0,0.0,1496620800.0
2017-06-02,8.6,8.6,8.6,8.6,8.6,1115.0,2.0,9589.0,1115.0,100.0,0.0,0.0,1496361600.0
