Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2017-07-13,62.3,62.3,62.3,62.3,62.3,10,1,623.0,10,100.0,0.0,0.0,1499904000.0
2017-07-11,59.35,59.35,59.35,59.35,59.3,10,1,593.0,10,100.0,0.0,0.0,1499731200.0
2017-07-07,56.55,56.55,56.55,56.55,56.5,10,1,565.0,10,100.0,0.0,0.0,1499385600.0
2017-07-05,53.9,53.9,53.9,53.9,53.89473684210527,19,1,1024.0,19,100.0,0.0,0.0,1499212800.0
2017-07-04,53.9,53.9,53.9,53.9,53.9,10,1,539.0,10,100.0,0.0,0.0,1499126400.0
2017-06-30,52.95,52.95,51.35,51.35,52.0,2,2,104.0,1,50.0,1.6,-1.6,1498780800.0
2017-06-01,51.45,51.45,51.45,51.45,51.0,1,1,51.0,1,100.0,0.0,0.0,1496275200.0
2017-05-30,51.45,51.45,51.45,51.45,51.0,1,1,51.0,1,100.0,0.0,0.0,1496102400.0
2017-05-17,54.15,54.15,54.15,54.15,54.0,1,1,54.0,1,100.0,0.0,0.0,1494979200.0
2017-05-10,62.8,62.8,57.0,57.0,57.05736894164193,1011,3,57685.0,1011,100.0,5.8,-5.8,1494374400.0
2017-05-09,59.95,59.95,59.95,59.95,59.9,10,1,599.0,10,100.0,0.0,0.0,1494288000.0
2017-05-08,57.1,57.1,57.1,57.1,57.1,10,1,571.0,10,100.0,0.0,0.0,1494201600.0
2017-05-04,51.95,54.4,51.95,54.4,53.9,10,2,539.0,10,100.0,2.45,2.45,1493856000.0
2017-05-03,51.95,51.95,51.95,51.95,51.9,10,1,519.0,10,100.0,0.0,0.0,1493769600.0
2017-05-02,49.5,49.5,49.5,49.5,49.5,10,1,495.0,10,100.0,0.0,0.0,1493683200.0
2017-04-28,47.65,47.65,47.65,47.65,47.6,10,1,476.0,10,100.0,0.0,0.0,1493337600.0
2017-04-27,45.4,45.4,45.4,45.4,45.4,10,1,454.0,10,100.0,0.0,0.0,1493251200.0
2017-04-26,43.25,43.25,43.25,43.25,43.2,10,1,432.0,10,100.0,0.0,0.0,1493164800.0
2017-04-25,46.2,46.2,41.8,41.8,42.2,110,4,4642.0,110,100.0,4.4,-4.4,1493078400.0
2017-04-12,46.0,46.0,42.3,44.0,44.02307692307692,130,4,5723.0,120,92.31,3.7,-2.0,1491955200.0
2017-04-10,44.5,44.5,44.5,44.5,44.5,10,1,445.0,10,100.0,0.0,0.0,1491782400.0
2017-03-31,42.4,42.4,42.4,42.4,42.4,10,1,424.0,10,100.0,0.0,0.0,1490918400.0
2017-03-30,40.5,40.5,40.5,40.5,40.5,10,1,405.0,10,100.0,0.0,0.0,1490832000.0
2017-03-28,42.7,42.7,38.7,38.7,42.27272727272727,11,2,465.0,11,100.0,4.0,-4.0,1490659200.0
2017-03-27,40.7,40.7,40.7,40.7,40.7,10,1,407.0,10,100.0,0.0,0.0,1490572800.0
2017-03-24,38.9,38.9,38.9,38.9,38.9,100,11,3890.0,100,100.0,0.0,0.0,1490313600.0
2017-03-22,40.9,40.9,40.9,40.9,40.9,10,1,409.0,10,100.0,0.0,0.0,1490140800.0
2017-03-20,39.0,39.0,39.0,39.0,39.0,10,1,390.0,10,100.0,0.0,0.0,1489968000.0
2017-03-17,37.2,37.2,37.2,37.2,37.2,10,1,372.0,10,100.0,0.0,0.0,1489708800.0
2017-03-16,35.5,35.5,35.5,35.5,35.5,20,1,710.0,20,100.0,0.0,0.0,1489622400.0
2017-03-10,37.35,37.35,33.85,33.85,34.01771812080537,7450,24,253432.0,7450,100.0,3.5,-3.5,1489104000.0
2017-03-09,35.6,35.6,35.6,35.6,35.6,100,1,3560.0,100,100.0,0.0,0.0,1489017600.0
2017-03-06,34.8,36.4,34.8,35.6,35.12823529411765,850,6,29859.0,850,100.0,1.6,0.8,1488758400.0
2017-03-03,36.6,36.6,36.6,36.6,36.6,200,1,7320.0,200,100.0,0.0,0.0,1488499200.0
2017-03-01,38.5,38.5,38.5,38.5,38.44444444444445,9,5,346.0,9,100.0,0.0,0.0,1488326400.0
2017-02-28,38.65,38.65,38.65,38.65,38.64750957854407,261,3,10087.0,261,100.0,0.0,0.0,1488240000.0
2017-02-27,36.1,38.65,36.1,38.65,36.18064516129032,310,2,11216.0,310,100.0,2.55,2.55,1488153600.0
2017-02-23,36.85,36.85,36.85,36.85,36.84415584415584,154,2,5674.0,154,100.0,0.0,0.0,1487808000.0
2017-02-22,38.75,38.75,38.75,38.75,38.75,200,1,7750.0,200,100.0,0.0,0.0,1487721600.0
2017-02-21,40.75,40.75,40.75,40.75,40.74750830564784,301,4,12265.0,301,100.0,0.0,0.0,1487635200.0
2017-02-20,42.85,42.85,42.85,42.85,42.5,2,1,85.0,2,100.0,0.0,0.0,1487548800.0
2017-02-13,45.1,45.1,45.1,45.1,45.0,1,1,45.0,1,100.0,0.0,0.0,1486944000.0
2017-01-16,47.45,47.45,47.45,47.45,47.45,100,1,4745.0,100,100.0,0.0,0.0,1484524800.0
2017-01-10,49.9,49.9,49.9,49.9,49.75,4,4,199.0,4,100.0,0.0,0.0,1484006400.0
2016-11-21,52.5,52.5,52.5,52.5,52.5,10,1,525.0,10,100.0,0.0,0.0,1479686400.0
2016-11-17,50.0,50.0,50.0,50.0,50.0,10,1,500.0,10,100.0,0.0,0.0,1479340800.0
2016-11-09,47.9,47.9,47.9,47.9,47.9,10,1,479.0,10,100.0,0.0,0.0,1478649600.0
2016-11-08,45.65,45.65,45.65,45.65,45.6,10,1,456.0,10,100.0,0.0,0.0,1478563200.0
2016-11-03,43.5,43.5,43.5,43.5,43.5,10,1,435.0,10,100.0,0.0,0.0,1478131200.0
2016-10-25,41.45,41.45,41.45,41.45,41.4,10,1,414.0,10,100.0,0.0,0.0,1477353600.0
2016-10-20,39.5,39.5,39.5,39.5,39.5,40,2,1580.0,40,100.0,0.0,0.0,1476921600.0
2016-10-19,37.8,37.8,37.8,37.8,37.8,20,1,756.0,20,100.0,0.0,0.0,1476835200.0
2016-10-13,36.1,36.1,36.1,36.1,36.1,20,1,722.0,20,100.0,0.0,0.0,1476316800.0
2016-10-06,36.1,36.1,36.1,36.1,36.1,50,1,1805.0,50,100.0,0.0,0.0,1475712000.0
2016-10-05,38.0,38.0,37.0,38.0,37.50495049504951,202,3,7576.0,202,100.0,1.0,0.0,1475625600.0
2016-10-03,37.0,38.5,37.0,37.4,37.38518518518519,135,2,5047.0,135,100.0,1.5,0.4,1475452800.0
2016-09-28,38.8,38.8,38.8,38.8,38.8,10,1,388.0,10,100.0,0.0,0.0,1475020800.0
2016-09-26,38.9,38.9,38.9,38.9,38.9,10,1,389.0,10,100.0,0.0,0.0,1474848000.0
2016-09-22,37.7,38.3,37.7,37.8,37.8,60,8,2268.0,60,100.0,0.6,0.1,1474502400.0
2016-09-20,36.5,36.5,36.5,36.5,36.5,28,10,1022.0,28,100.0,0.0,0.0,1474329600.0
2016-09-19,34.2,35.95,34.2,35.95,35.62745098039216,51,16,1817.0,51,100.0,1.75,1.75,1474243200.0
2016-09-16,32.6,36.0,32.6,36.0,33.443609022556394,133,13,4448.0,133,100.0,3.4,3.4,1473984000.0
2016-09-14,33.4,36.0,33.4,34.3,34.22727272727273,66,12,2259.0,66,100.0,2.6,0.9,1473811200.0
2016-09-12,35.15,35.15,35.15,35.15,35.0,5,1,175.0,5,100.0,0.0,0.0,1473638400.0
2016-09-09,37.0,37.0,37.0,37.0,37.0,10,1,370.0,10,100.0,0.0,0.0,1473379200.0
2016-09-08,36.3,36.3,36.3,36.3,36.28,25,1,907.0,25,100.0,0.0,0.0,1473292800.0
2016-09-07,33.75,37.25,33.75,34.8,34.17808219178082,73,8,2495.0,73,100.0,3.5,1.05,1473206400.0
2016-09-06,32.3,35.5,32.3,35.5,32.63636363636364,55,4,1795.0,55,100.0,3.2,3.2,1473120000.0
2016-09-01,32.0,33.95,31.0,33.95,32.10655737704918,122,5,3917.0,122,100.0,2.95,1.95,1472688000.0
2016-08-31,32.25,35.55,32.25,32.6,32.54545454545455,110,3,3580.0,110,100.0,3.3,0.35,1472601600.0
2016-08-30,33.9,33.9,33.9,33.9,33.9,10,1,339.0,10,100.0,0.0,0.0,1472515200.0
2016-08-29,32.0,32.4,32.0,32.3,32.285714285714285,140,3,4520.0,140,100.0,0.4,0.3,1472428800.0
2016-08-24,29.55,31.05,29.5,30.9,29.80566801619433,247,4,7362.0,247,100.0,1.55,1.35,1471996800.0
2016-08-23,29.6,29.6,29.6,29.6,29.6,30,5,888.0,30,100.0,0.0,0.0,1471910400.0
2016-08-22,28.2,28.2,28.2,28.2,28.166666666666664,24,5,676.0,24,100.0,0.0,0.0,1471824000.0
2016-08-19,26.9,26.9,26.9,26.9,26.9,350,2,9415.0,350,100.0,0.0,0.0,1471564800.0
2016-08-17,27.5,27.5,27.5,27.5,27.454545454545453,11,2,302.0,11,100.0,0.0,0.0,1471392000.0
2016-08-16,28.9,28.9,28.9,28.9,28.5,2,1,57.0,2,100.0,0.0,0.0,1471305600.0
2016-08-12,30.4,30.4,30.4,30.4,30.4,100,1,3040.0,100,100.0,0.0,0.0,1470960000.0
2016-08-11,31.0,31.0,31.0,31.0,31.0,100,1,3100.0,100,100.0,0.0,0.0,1470873600.0
2016-08-10,32.6,32.6,32.6,32.6,32.6,100,1,3260.0,100,100.0,0.0,0.0,1470787200.0
2016-08-09,34.3,34.3,34.3,34.3,34.3,10,1,343.0,10,100.0,0.0,0.0,1470700800.0
2016-08-08,36.1,36.1,36.1,36.1,36.09870129870129,385,2,13898.0,385,100.0,0.0,0.0,1470614400.0
2016-08-02,36.1,38.0,36.1,38.0,37.05,20,2,741.0,10,50.0,1.9,1.9,1470096000.0
2016-07-29,38.0,38.0,38.0,38.0,38.0,10,2,380.0,5,50.0,0.0,0.0,1469750400.0
2016-07-22,39.8,41.85,39.8,40.0,40.0,100,2,4000.0,100,100.0,2.05,0.2,1469145600.0
2016-07-21,39.9,39.9,39.9,39.9,39.9,100,1,3990.0,100,100.0,0.0,0.0,1469059200.0
2016-07-19,40.95,40.95,40.95,40.95,40.9,10,1,409.0,10,100.0,0.0,0.0,1468886400.0
2016-07-18,39.0,39.0,39.0,39.0,39.0,5,1,195.0,5,100.0,0.0,0.0,1468800000.0
2016-07-13,38.2,39.9,38.2,39.9,39.0,2,2,78.0,2,100.0,1.7,1.7,1468368000.0
2016-07-12,40.2,40.2,40.2,40.2,40.19991617770327,2386,9,95917.0,2386,100.0,0.0,0.0,1468281600.0
2016-07-11,42.3,42.3,42.3,42.3,42.29953302201468,1499,3,63407.0,1499,100.0,0.0,0.0,1468195200.0
2016-07-08,44.5,49.1,44.5,44.5,44.54174228675136,1102,10,49085.0,1102,100.0,4.6,0.0,1467936000.0
2016-07-07,46.8,46.8,46.8,46.8,46.5,2,2,93.0,1,50.0,0.0,0.0,1467849600.0
2016-07-05,44.65,49.25,44.65,49.25,44.68188302425106,701,5,31322.0,700,99.86,4.6,4.6,1467676800.0
2016-07-04,46.95,46.95,46.95,46.95,46.0,1,1,46.0,1,100.0,0.0,0.0,1467590400.0
2016-07-01,52.85,52.85,49.4,49.4,51.12,100,2,5112.0,50,50.0,3.45,-3.45,1467331200.0
2016-06-30,50.35,50.35,50.35,50.35,50.0,1,1,50.0,1,100.0,0.0,0.0,1467244800.0
2016-06-29,53.0,53.0,53.0,53.0,53.0,1,1,53.0,1,100.0,0.0,0.0,1467158400.0
2016-06-28,55.75,55.75,55.75,55.75,55.0,1,1,55.0,1,100.0,0.0,0.0,1467072000.0
2016-06-27,58.65,58.65,58.65,58.65,58.0,1,1,58.0,1,100.0,0.0,0.0,1466985600.0
2016-05-23,61.7,61.7,61.7,61.7,61.7,10,1,617.0,10,100.0,0.0,0.0,1463961600.0
2016-05-20,59.75,59.75,59.75,59.75,59.7,10,1,597.0,10,100.0,0.0,0.0,1463702400.0
2016-05-19,59.9,61.7,56.95,56.95,61.090909090909086,11,3,672.0,11,100.0,4.75,-2.95,1463616000.0
2016-05-11,59.9,59.9,59.9,59.9,59.0,1,1,59.0,1,100.0,0.0,0.0,1462924800.0
2016-05-05,59.9,60.4,59.9,60.4,59.97142857142857,35,5,2099.0,35,100.0,0.5,0.5,1462406400.0
2016-05-03,57.6,57.6,57.6,57.6,57.5,8,1,460.0,8,100.0,0.0,0.0,1462233600.0
2016-04-29,54.9,54.9,54.9,54.9,54.0,1,1,54.0,1,100.0,0.0,0.0,1461888000.0
2016-04-18,57.75,57.75,57.75,57.75,57.6,5,1,288.0,5,100.0,0.0,0.0,1460937600.0
2016-04-06,55.0,55.0,55.0,55.0,55.0,25,1,1375.0,25,100.0,0.0,0.0,1459900800.0
2016-04-05,54.25,54.25,54.25,54.25,54.2,10,2,542.0,10,100.0,0.0,0.0,1459814400.0
2016-04-04,51.95,51.95,51.95,51.95,51.0,1,1,51.0,1,100.0,0.0,0.0,1459728000.0
2016-04-01,49.5,49.5,49.5,49.5,49.5,10,1,495.0,10,100.0,0.0,0.0,1459468800.0
2016-03-31,50.2,50.2,47.5,47.5,47.74545454545455,220,3,10504.0,220,100.0,2.7,-2.7,1459382400.0
2016-03-30,47.2,47.95,47.2,47.95,47.28846153846153,52,5,2459.0,52,100.0,0.75,0.75,1459296000.0
2016-03-29,45.7,45.7,45.7,45.7,45.7,10,1,457.0,10,100.0,0.0,0.0,1459209600.0
2016-03-22,43.55,43.55,43.55,43.55,43.52,25,1,1088.0,25,100.0,0.0,0.0,1458604800.0
2016-03-16,41.4,41.5,41.4,41.5,41.42,50,2,2071.0,50,100.0,0.1,0.1,1458086400.0
2016-03-10,40.9,40.9,40.9,40.9,40.8,5,1,204.0,5,100.0,0.0,0.0,1457568000.0
2016-02-02,41.7,41.7,41.7,41.7,41.7,10,1,417.0,10,100.0,0.0,0.0,1454371200.0
2016-01-29,39.8,39.8,39.8,39.8,39.8,100,1,3980.0,100,100.0,0.0,0.0,1454025600.0
2016-01-15,41.75,41.75,41.75,41.75,41.75,100,1,4175.0,100,100.0,0.0,0.0,1452816000.0
2016-01-14,43.9,43.9,43.9,43.9,43.8,5,1,219.0,5,100.0,0.0,0.0,1452729600.0
2016-01-13,42.5,42.5,42.5,42.5,42.4,5,1,212.0,5,100.0,0.0,0.0,1452643200.0
2016-01-08,40.8,40.8,40.8,40.8,40.8,10,1,408.0,10,100.0,0.0,0.0,1452211200.0
2016-01-07,38.9,38.9,38.9,38.9,38.88235294117647,51,2,1983.0,51,100.0,0.0,0.0,1452124800.0
2016-01-06,38.85,38.85,38.85,38.85,38.8,10,1,388.0,10,100.0,0.0,0.0,1452038400.0
2016-01-05,37.0,37.0,37.0,37.0,37.0,580,3,21460.0,580,100.0,0.0,0.0,1451952000.0
2016-01-04,37.5,37.5,37.5,37.5,37.5,10,1,375.0,10,100.0,0.0,0.0,1451865600.0
2016-01-01,37.0,37.0,37.0,37.0,37.0,510,2,18870.0,510,100.0,0.0,0.0,1451606400.0
2015-12-30,36.0,36.0,36.0,36.0,36.0,100,1,3600.0,100,100.0,0.0,0.0,1451433600.0
2015-12-29,37.45,37.45,37.4,37.4,37.4,110,2,4114.0,110,100.0,0.05,-0.05,1451347200.0
2015-12-28,35.7,35.7,35.7,35.7,35.7,110,2,3927.0,110,100.0,0.0,0.0,1451260800.0
2015-12-24,34.0,34.0,34.0,34.0,34.0,10,1,340.0,10,100.0,0.0,0.0,1450915200.0
2015-12-23,29.4,32.4,29.4,32.4,29.40427960057061,7010,13,206124.0,7010,100.0,3.0,3.0,1450828800.0
2015-12-22,32.5,32.5,30.9,30.9,31.14653312788906,6490,8,202141.0,6490,100.0,1.6,-1.6,1450742400.0
2015-12-21,34.2,34.2,32.5,32.5,32.520563936781606,11136,6,362149.0,11136,100.0,1.7,-1.7,1450656000.0
2015-12-15,37.0,37.0,34.2,34.2,35.6,20,2,712.0,20,100.0,2.8,-2.8,1450137600.0
2015-12-07,35.1,36.0,35.1,36.0,35.48085106382979,235,2,8338.0,235,100.0,0.9,0.9,1449446400.0
2015-12-04,32.0,35.1,32.0,35.1,32.061797752808985,2492,12,79898.0,2001,80.3,3.1,3.1,1449187200.0
2015-12-03,30.45,33.65,30.45,33.65,30.471467391304348,736,6,22427.0,736,100.0,3.2,3.2,1449100800.0
2015-12-02,32.05,32.05,32.05,32.05,32.049327354260086,669,5,21441.0,669,100.0,0.0,0.0,1449014400.0
2015-12-01,33.7,33.7,33.7,33.7,33.7,300,2,10110.0,300,100.0,0.0,0.0,1448928000.0
2015-11-30,35.45,35.45,35.45,35.45,35.44186046511628,43,2,1524.0,43,100.0,0.0,0.0,1448841600.0
2015-11-27,37.3,37.3,37.3,37.3,37.3,40,2,1492.0,40,100.0,0.0,0.0,1448582400.0
2015-11-26,39.25,39.25,39.25,39.25,39.25,1000,4,39250.0,1000,100.0,0.0,0.0,1448496000.0
2015-11-24,39.25,39.25,39.25,39.25,39.0,3,1,117.0,3,100.0,0.0,0.0,1448323200.0
2015-11-19,37.4,37.4,37.4,37.4,37.4,200,1,7480.0,200,100.0,0.0,0.0,1447891200.0
2015-11-16,39.35,39.35,39.35,39.35,39.34653465346536,101,3,3974.0,101,100.0,0.0,0.0,1447632000.0
2015-11-11,37.5,37.5,37.5,37.5,37.4,5,1,187.0,5,100.0,0.0,0.0,1447200000.0
2015-11-10,35.75,35.75,35.75,35.75,35.6,5,1,178.0,5,100.0,0.0,0.0,1447113600.0
2015-11-09,34.05,34.05,34.05,34.05,34.0,5,1,170.0,5,100.0,0.0,0.0,1447027200.0
2015-11-05,32.45,32.45,32.45,32.45,32.4,5,1,162.0,5,100.0,0.0,0.0,1446681600.0
2015-11-04,28.05,30.95,28.05,30.95,28.153024911032027,281,4,7911.0,281,100.0,2.9,2.9,1446595200.0
2015-11-03,29.5,29.5,29.5,29.5,29.0,1,1,29.0,1,100.0,0.0,0.0,1446508800.0
2015-10-28,30.6,30.6,30.6,30.6,30.6,10,1,306.0,10,100.0,0.0,0.0,1445990400.0
2015-10-26,29.1,29.15,29.1,29.15,29.0,2,2,58.0,1,50.0,0.05,0.05,1445817600.0
2015-10-23,27.1,29.9,27.1,27.8,27.776892430278885,251,3,6972.0,251,100.0,2.8,0.7,1445558400.0
2015-10-21,30.0,30.0,28.5,28.5,29.90625,64,2,1914.0,64,100.0,1.5,-1.5,1445385600.0
2015-10-20,28.9,30.0,28.9,30.0,29.45137157107232,401,6,11810.0,401,100.0,1.1,1.1,1445299200.0
2015-10-19,30.4,30.4,30.4,30.4,30.0,1,1,30.0,1,100.0,0.0,0.0,1445212800.0
2015-10-16,32.0,32.0,32.0,32.0,32.0,1,1,32.0,1,100.0,0.0,0.0,1444953600.0
2015-10-15,33.65,33.65,33.65,33.65,33.58333333333333,12,2,403.0,12,100.0,0.0,0.0,1444867200.0
2015-10-14,35.4,35.4,35.4,35.4,35.36363636363637,11,2,389.0,11,100.0,0.0,0.0,1444780800.0
2015-10-12,37.25,37.25,37.25,37.25,37.0,1,1,37.0,1,100.0,0.0,0.0,1444608000.0
2015-10-09,39.2,39.2,39.2,39.2,39.0,1,1,39.0,1,100.0,0.0,0.0,1444348800.0
2015-10-08,37.35,37.35,37.35,37.35,37.0,2,1,74.0,2,100.0,0.0,0.0,1444262400.0
2015-10-07,35.6,35.6,35.6,35.6,35.5948275862069,116,3,4129.0,116,100.0,0.0,0.0,1444176000.0
2015-10-06,33.95,33.95,33.95,33.95,33.94285714285714,35,5,1188.0,35,100.0,0.0,0.0,1444089600.0
2015-10-05,32.35,32.35,32.35,32.35,32.3,10,1,323.0,10,100.0,0.0,0.0,1444003200.0
2015-09-30,30.85,30.85,30.85,30.85,30.8,10,1,308.0,10,100.0,0.0,0.0,1443571200.0
2015-09-29,29.4,29.4,29.4,29.4,29.0,1,1,29.0,1,100.0,0.0,0.0,1443484800.0
2015-09-28,28.0,28.0,28.0,28.0,28.0,210,3,5880.0,210,100.0,0.0,0.0,1443398400.0
2015-09-24,25.35,27.95,25.35,27.95,25.465909090909086,440,7,11205.0,430,97.73,2.6,2.6,1443052800.0
2015-09-23,26.6,28.0,26.6,26.65,26.660722053066557,2299,10,61293.0,2299,100.0,1.4,0.05,1442966400.0
2015-09-22,27.4,28.0,27.4,28.0,27.40066592674805,901,3,24688.0,901,100.0,0.6,0.6,1442880000.0
2015-09-21,27.4,27.4,27.4,27.4,27.4,1200,10,32880.0,1200,100.0,0.0,0.0,1442793600.0
2015-09-18,28.8,28.8,28.8,28.8,28.8,810,4,23328.0,810,100.0,0.0,0.0,1442534400.0
2015-09-16,30.3,30.3,30.3,30.3,30.3,10,1,303.0,10,100.0,0.0,0.0,1442361600.0
2015-09-15,31.85,31.85,31.85,31.85,31.8,10,2,318.0,10,100.0,0.0,0.0,1442275200.0
2015-09-14,33.5,33.5,30.4,33.5,33.0,7,3,231.0,6,85.71,3.1,0.0,1442188800.0
2015-09-11,31.95,31.95,31.95,31.95,31.933333333333334,15,3,479.0,15,100.0,0.0,0.0,1441929600.0
2015-09-09,33.6,33.6,33.6,33.6,33.6,5,1,168.0,5,100.0,0.0,0.0,1441756800.0
2015-09-02,32.0,32.0,32.0,32.0,32.0,100,2,3200.0,100,100.0,0.0,0.0,1441152000.0
2015-08-26,32.45,32.45,32.45,32.45,32.4,5,1,162.0,5,100.0,0.0,0.0,1440547200.0
2015-08-25,34.15,34.15,34.15,34.15,34.0,5,1,170.0,5,100.0,0.0,0.0,1440460800.0
2015-08-17,35.9,35.9,35.9,35.9,35.0,1,1,35.0,1,100.0,0.0,0.0,1439769600.0
2015-08-13,38.5,38.5,36.95,36.95,37.079166666666666,1200,6,44495.0,1100,91.67,1.55,-1.55,1439424000.0
2015-08-12,38.85,38.85,38.85,38.85,38.84545454545455,110,2,4273.0,110,100.0,0.0,0.0,1439337600.0
2015-08-10,37.9,37.9,37.9,37.9,37.0,1,1,37.0,1,100.0,0.0,0.0,1439164800.0
2015-08-07,38.0,38.0,38.0,38.0,38.0,10,1,380.0,10,100.0,0.0,0.0,1438905600.0
2015-08-06,36.55,36.55,36.55,36.55,36.52,25,1,913.0,25,100.0,0.0,0.0,1438819200.0
2015-08-05,31.7,34.85,31.55,34.85,32.91362126245847,301,10,9907.0,300,99.67,3.3,3.15,1438732800.0
2015-08-04,33.2,33.2,33.2,33.2,33.2,1000,1,33200.0,1000,100.0,0.0,0.0,1438646400.0
2015-08-03,34.05,34.05,34.05,34.05,34.0,10,1,340.0,10,100.0,0.0,0.0,1438560000.0
2015-07-31,30.0,32.45,29.45,32.45,29.61458823529412,2125,7,62931.0,2125,100.0,3.0,2.45,1438300800.0
2015-07-30,28.2,30.95,28.05,30.95,28.701960784313723,255,8,7319.0,254,99.61,2.9,2.75,1438214400.0
2015-07-29,32.5,32.5,29.5,29.5,32.46534653465346,101,2,3279.0,101,100.0,3.0,-3.0,1438128000.0
2015-07-24,29.2,32.2,29.2,31.05,30.08224016145308,1982,14,59623.0,1981,99.95,3.0,1.85,1437696000.0
2015-07-23,30.7,30.7,30.7,30.7,30.7,2000,6,61400.0,2000,100.0,0.0,0.0,1437609600.0
2015-07-22,32.3,32.3,32.3,32.3,32.3,2920,13,94316.0,2920,100.0,0.0,0.0,1437523200.0
2015-07-21,33.0,34.0,33.0,33.95,33.80352941176471,850,7,28733.0,820,96.47,1.0,0.95,1437436800.0
2015-07-20,34.2,34.2,34.2,34.2,34.2,1590,4,54378.0,1590,100.0,0.0,0.0,1437350400.0
2015-07-15,36.0,36.0,36.0,36.0,36.0,25,1,900.0,25,100.0,0.0,0.0,1436918400.0
2015-07-14,36.6,36.6,36.6,36.6,36.6,110,2,4026.0,110,100.0,0.0,0.0,1436832000.0
2015-07-08,37.65,37.65,34.15,36.95,36.24666666666666,150,4,5437.0,100,66.67,3.5,-0.7,1436313600.0
2015-07-07,36.4,36.4,33.0,35.9,35.1,300,3,10530.0,200,66.67,3.4,-0.5,1436227200.0
2015-07-06,38.3,38.3,34.7,34.7,34.87142857142857,1050,5,36615.0,1000,95.24,3.6,-3.6,1436140800.0
2015-07-03,39.5,39.5,36.2,36.5,36.51960784313725,102,3,3725.0,101,99.02,3.3,-3.0,1435881600.0
2015-07-02,35.0,38.2,34.7,38.1,35.0752,1250,14,43844.0,1240,99.2,3.5,3.1,1435795200.0
2015-07-01,34.45,36.5,34.45,36.5,34.56388888888889,360,6,12443.0,360,100.0,2.05,2.05,1435708800.0
2015-06-30,36.25,36.25,36.25,36.25,36.2,10,1,362.0,10,100.0,0.0,0.0,1435622400.0
2015-06-29,38.15,38.15,38.15,38.15,38.0,5,1,190.0,5,100.0,0.0,0.0,1435536000.0
2015-06-19,40.15,40.15,40.15,40.15,40.15,200,3,8030.0,200,100.0,0.0,0.0,1434672000.0
2015-06-18,42.25,42.25,42.25,42.25,42.2,10,1,422.0,10,100.0,0.0,0.0,1434585600.0
2015-06-16,44.45,44.45,44.45,44.45,44.4,5,1,222.0,5,100.0,0.0,0.0,1434412800.0
2015-06-15,46.75,46.75,46.75,46.75,46.6,5,1,233.0,5,100.0,0.0,0.0,1434326400.0
2015-05-11,47.5,49.2,47.5,49.2,48.42553191489362,47,4,2276.0,47,100.0,1.7,1.7,1431302400.0
2015-05-06,45.9,46.9,45.9,46.9,46.4,30,6,1392.0,30,100.0,1.0,1.0,1430870400.0
2015-05-05,44.9,44.9,44.9,44.9,44.9,10,2,449.0,10,100.0,0.0,0.0,1430784000.0
2015-05-04,44.3,44.3,44.3,44.3,44.3,10,2,443.0,10,100.0,0.0,0.0,1430697600.0
2015-04-29,43.9,43.9,43.9,43.9,43.8,5,2,219.0,5,100.0,0.0,0.0,1430265600.0
2015-04-22,44.25,46.5,42.3,42.3,44.425,120,8,5331.0,120,100.0,4.2,-1.95,1429660800.0
2015-04-08,41.75,44.5,41.75,44.5,43.0,2,4,86.0,2,100.0,2.75,2.75,1428451200.0
2015-04-07,43.9,43.9,43.9,43.9,43.9,10,2,439.0,10,100.0,0.0,0.0,1428364800.0
2015-04-06,40.7,42.7,40.7,42.7,40.77692307692308,260,4,10602.0,260,100.0,2.0,2.0,1428278400.0
2015-04-01,44.0,44.0,40.7,40.7,43.63636363636364,11,4,480.0,11,100.0,3.3,-3.3,1427846400.0
2015-03-31,42.7,42.8,42.7,42.8,42.7964,15000,8,641946.0,15000,100.0,0.1,0.1,1427760000.0
2015-03-27,44.9,44.9,44.9,44.9,44.9,10,2,449.0,10,100.0,0.0,0.0,1427414400.0
2015-03-24,42.9,42.9,42.9,42.9,42.9,10,2,429.0,10,100.0,0.0,0.0,1427155200.0
2015-03-23,40.95,41.5,40.85,40.95,40.936,13000,16,532168.0,13000,100.0,0.65,0.0,1427068800.0
2015-03-18,43.9,43.9,43.0,43.0,43.81818181818181,11,4,482.0,11,100.0,0.9,-0.9,1426636800.0
2015-03-17,41.5,44.8,41.5,42.0,41.64074074074074,270,8,11243.0,270,100.0,3.3,0.5,1426550400.0
2015-03-16,41.5,43.5,41.35,43.5,41.501915708812255,2610,10,108320.0,2610,100.0,2.15,2.0,1426464000.0
2015-03-13,43.9,43.9,41.25,43.5,41.36957939354418,30670,18,1268805.0,30570,99.67,2.65,-0.4,1426204800.0
2015-03-12,43.5,43.8,43.4,43.4,43.65125,800,9,34921.0,800,100.0,0.4,-0.1,1426118400.0
2015-03-11,42.9,42.9,42.85,42.9,42.89090909090909,110,6,4718.0,110,100.0,0.05,0.0,1426032000.0
2015-03-09,41.6,41.6,41.6,41.6,41.6,30,2,1248.0,30,100.0,0.0,0.0,1425859200.0
2015-03-05,41.65,41.7,41.65,41.7,41.65116279069768,172,8,7164.0,172,100.0,0.05,0.05,1425513600.0
