Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2019-09-26,60.0,60.0,60.0,60.0,60.0,100.0,1.0,6000.0,100.0,100.0,0.0,0.0,1569456000.0
2019-09-25,59.5,60.0,59.5,60.0,59.52380952380952,21.0,2.0,1250.0,21.0,100.0,0.5,0.5,1569369600.0
2019-09-23,60.0,60.0,59.5,59.5,59.54761904761905,210.0,2.0,12505.0,210.0,100.0,0.5,-0.5,1569196800.0
2019-09-20,57.4,57.4,57.4,57.4,57.4,25.0,2.0,1435.0,25.0,100.0,0.0,0.0,1568937600.0
2019-09-19,54.75,54.75,54.75,54.75,54.7,10.0,1.0,547.0,10.0,100.0,0.0,0.0,1568851200.0
2019-09-18,49.75,52.2,49.75,52.2,50.15,60.0,2.0,3009.0,60.0,100.0,2.45,2.45,1568764800.0
2019-09-09,49.75,49.75,48.75,49.75,49.74859550561798,712.0,7.0,35421.0,712.0,100.0,1.0,0.0,1567987200.0
2019-09-05,47.55,47.55,47.4,47.4,47.4,10.0,3.0,474.0,10.0,100.0,0.15,-0.15,1567641600.0
2019-08-27,47.55,47.55,47.55,47.55,47.54,50.0,1.0,2377.0,50.0,100.0,0.0,0.0,1566864000.0
2019-08-22,47.55,47.55,47.55,47.55,47.5,2.0,2.0,95.0,2.0,100.0,0.0,0.0,1566432000.0
2019-08-21,47.55,47.55,47.55,47.55,47.4,5.0,1.0,237.0,5.0,100.0,0.0,0.0,1566345600.0
2019-08-20,47.55,47.55,47.55,47.55,47.535714285714285,28.0,2.0,1331.0,28.0,100.0,0.0,0.0,1566259200.0
2019-08-19,47.55,47.55,47.55,47.55,47.0,1.0,1.0,47.0,1.0,100.0,0.0,0.0,1566172800.0
2019-08-14,47.55,47.55,47.55,47.55,47.54666666666667,150.0,1.0,7132.0,150.0,100.0,0.0,0.0,1565740800.0
2019-08-09,47.55,47.55,47.55,47.55,47.52,25.0,1.0,1188.0,25.0,100.0,0.0,0.0,1565308800.0
2019-08-05,45.3,45.3,45.3,45.3,45.25,4.0,1.0,181.0,4.0,100.0,0.0,0.0,1564963200.0
2019-07-22,45.3,45.3,45.3,45.3,45.3,100.0,2.0,4530.0,100.0,100.0,0.0,0.0,1563753600.0
2019-07-11,45.3,45.3,45.3,45.3,45.285714285714285,49.0,1.0,2219.0,49.0,100.0,0.0,0.0,1562803200.0
2019-07-08,45.3,45.3,45.3,45.3,45.3,230.0,4.0,10419.0,230.0,100.0,0.0,0.0,1562544000.0
2019-06-26,43.2,43.2,43.2,43.2,43.2,25.0,1.0,1080.0,25.0,100.0,0.0,0.0,1561507200.0
2019-06-25,41.2,41.2,41.2,41.2,41.2,25.0,1.0,1030.0,25.0,100.0,0.0,0.0,1561420800.0
2019-06-24,39.3,39.3,39.3,39.3,39.285714285714285,35.0,2.0,1375.0,35.0,100.0,0.0,0.0,1561334400.0
2019-06-20,37.5,37.5,37.5,37.5,37.48,25.0,1.0,937.0,25.0,100.0,0.0,0.0,1560988800.0
2019-06-19,35.8,35.8,35.8,35.8,35.8,25.0,1.0,895.0,25.0,100.0,0.0,0.0,1560902400.0
2019-06-18,34.15,34.15,34.15,34.15,34.14666666666666,150.0,3.0,5122.0,150.0,100.0,0.0,0.0,1560816000.0
2019-06-17,32.55,32.55,32.55,32.55,32.55,100.0,1.0,3255.0,100.0,100.0,0.0,0.0,1560729600.0
2019-06-14,31.0,31.0,31.0,31.0,31.0,300.0,2.0,9300.0,300.0,100.0,0.0,0.0,1560470400.0
2019-06-13,30.85,30.85,27.95,30.0,29.162717219589258,633.0,5.0,18460.0,633.0,100.0,2.9,-0.85,1560384000.0
2019-06-12,31.0,31.0,29.4,29.4,30.2,400.0,3.0,12080.0,400.0,100.0,1.6,-1.6,1560297600.0
2019-06-11,33.0,33.0,30.9,30.9,32.3,300.0,2.0,9690.0,300.0,100.0,2.1,-2.1,1560211200.0
2019-06-10,32.5,32.5,32.5,32.5,32.5,500.0,1.0,16250.0,500.0,100.0,0.0,0.0,1560124800.0
2019-06-07,32.3,32.3,32.3,32.3,32.3,100.0,1.0,3230.0,100.0,100.0,0.0,0.0,1559865600.0
2019-06-06,32.3,32.3,32.3,32.3,32.3,100.0,1.0,3230.0,100.0,100.0,0.0,0.0,1559779200.0
2019-05-31,30.75,33.95,30.75,33.95,32.35,200.0,2.0,6470.0,200.0,100.0,3.2,3.2,1559260800.0
2019-05-29,31.35,34.4,31.35,32.35,31.946,500.0,3.0,15973.0,500.0,100.0,3.05,1.0,1559088000.0
2019-05-28,32.95,32.95,32.95,32.95,32.95,100.0,1.0,3295.0,100.0,100.0,0.0,0.0,1559001600.0
2019-05-24,34.65,34.65,34.65,34.65,34.65,200.0,1.0,6930.0,200.0,100.0,0.0,0.0,1558656000.0
2019-05-23,33.05,33.05,33.05,33.05,33.05,600.0,2.0,19830.0,600.0,100.0,0.0,0.0,1558569600.0
2019-05-22,31.65,31.65,31.65,31.65,31.65,1100.0,2.0,34815.0,1100.0,100.0,0.0,0.0,1558483200.0
2019-05-21,31.1,31.1,31.1,31.1,31.1,500.0,1.0,15550.0,500.0,100.0,0.0,0.0,1558396800.0
2019-05-20,29.75,29.75,29.75,29.75,29.75,500.0,1.0,14875.0,500.0,100.0,0.0,0.0,1558310400.0
2019-05-17,26.35,29.0,26.35,28.75,27.353591160221,1810.0,4.0,49510.0,1810.0,100.0,2.65,2.4,1558051200.0
2019-05-16,27.7,27.7,27.7,27.7,27.7,950.0,2.0,26315.0,950.0,100.0,0.0,0.0,1557964800.0
2019-05-15,29.15,29.15,29.15,29.15,29.15,500.0,1.0,14575.0,500.0,100.0,0.0,0.0,1557878400.0
2019-05-14,28.15,28.15,28.15,28.15,28.15,500.0,3.0,14075.0,500.0,100.0,0.0,0.0,1557792000.0
2019-05-13,31.4,31.4,28.5,28.5,30.65428571428572,700.0,5.0,21458.0,700.0,100.0,2.9,-2.9,1557705600.0
2019-05-10,29.95,30.0,29.95,30.0,29.956,500.0,2.0,14978.0,500.0,100.0,0.05,0.05,1557446400.0
2019-05-09,30.0,30.0,30.0,30.0,30.0,500.0,1.0,15000.0,500.0,100.0,0.0,0.0,1557360000.0
2019-05-07,28.8,28.8,28.8,28.8,28.8,100.0,1.0,2880.0,100.0,100.0,0.0,0.0,1557187200.0
2019-05-03,27.55,27.55,27.55,27.55,27.545454545454543,88.0,5.0,2424.0,88.0,100.0,0.0,0.0,1556841600.0
2019-05-02,29.0,29.0,29.0,29.0,29.0,270.0,3.0,7830.0,270.0,100.0,0.0,0.0,1556755200.0
2019-04-24,28.9,28.9,28.9,28.9,28.9,30.0,1.0,867.0,30.0,100.0,0.0,0.0,1556064000.0
2019-04-12,30.4,30.4,30.4,30.4,30.4,300.0,1.0,9120.0,300.0,100.0,0.0,0.0,1555027200.0
2019-04-09,34.95,34.95,32.0,32.0,33.94166666666666,600.0,3.0,20365.0,600.0,100.0,2.95,-2.95,1554768000.0
2019-04-04,33.6,33.6,33.5,33.5,33.55,100.0,3.0,3355.0,100.0,100.0,0.1,-0.1,1554336000.0
2019-04-02,32.45,32.45,32.45,32.45,32.45,100.0,1.0,3245.0,100.0,100.0,0.0,0.0,1554163200.0
2019-03-29,31.0,31.0,31.0,31.0,31.0,300.0,1.0,9300.0,300.0,100.0,0.0,0.0,1553817600.0
2019-03-27,29.7,29.7,29.7,29.7,29.696517412935325,201.0,2.0,5969.0,201.0,100.0,0.0,0.0,1553644800.0
2019-03-19,28.35,28.35,28.35,28.35,28.34,50.0,1.0,1417.0,50.0,100.0,0.0,0.0,1552953600.0
2019-03-12,28.35,28.35,28.35,28.35,28.35,1000.0,1.0,28350.0,1000.0,100.0,0.0,0.0,1552348800.0
2019-03-11,29.8,29.8,29.8,29.8,29.8,20.0,1.0,596.0,20.0,100.0,0.0,0.0,1552262400.0
2019-02-27,31.35,31.35,31.35,31.35,31.2,5.0,1.0,156.0,5.0,100.0,0.0,0.0,1551225600.0
2019-02-26,32.95,32.95,32.95,32.95,32.9,10.0,1.0,329.0,10.0,100.0,0.0,0.0,1551139200.0
2019-02-15,34.65,34.65,34.65,34.65,34.64973102211596,1673.0,3.0,57969.0,1673.0,100.0,0.0,0.0,1550188800.0
2019-02-14,36.6,36.6,36.45,36.45,36.525,400.0,2.0,14610.0,400.0,100.0,0.15,-0.15,1550102400.0
2019-02-13,34.9,34.9,34.9,34.9,34.9,100.0,1.0,3490.0,100.0,100.0,0.0,0.0,1550016000.0
2019-02-11,33.25,33.25,33.25,33.25,33.24285714285715,70.0,3.0,2327.0,70.0,100.0,0.0,0.0,1549843200.0
2019-02-08,34.95,34.95,34.95,34.95,34.95,80.0,1.0,2796.0,80.0,100.0,0.0,0.0,1549584000.0
2019-02-07,33.3,33.3,33.3,33.3,33.3,10.0,1.0,333.0,10.0,100.0,0.0,0.0,1549497600.0
2019-02-06,35.05,35.05,35.05,35.05,35.0,10.0,1.0,350.0,10.0,100.0,0.0,0.0,1549411200.0
2019-01-28,36.85,36.85,36.85,36.85,36.85,100.0,1.0,3685.0,100.0,100.0,0.0,0.0,1548633600.0
2019-01-24,35.15,35.15,35.15,35.15,35.15,500.0,1.0,17575.0,500.0,100.0,0.0,0.0,1548288000.0
2019-01-22,37.15,37.15,37.0,37.0,37.08,150.0,3.0,5562.0,150.0,100.0,0.15,-0.15,1548115200.0
2019-01-18,37.0,37.0,37.0,37.0,37.0,100.0,1.0,3700.0,100.0,100.0,0.0,0.0,1547769600.0
2019-01-15,35.45,35.45,35.45,35.45,35.4,10.0,1.0,354.0,10.0,100.0,0.0,0.0,1547510400.0
2019-01-09,34.95,34.95,34.95,34.95,34.95,300.0,1.0,10485.0,300.0,100.0,0.0,0.0,1546992000.0
2019-01-08,35.0,36.4,33.05,33.9,34.13682807641048,2251.0,8.0,76842.0,2251.0,100.0,3.35,-1.1,1546905600.0
2019-01-07,35.0,35.0,31.7,34.75,33.88306997742664,2215.0,12.0,75051.0,2200.0,99.32,3.3,-0.25,1546819200.0
2019-01-04,33.35,33.35,33.35,33.35,33.34996133023975,5172.0,20.0,172486.0,4972.0,96.13,0.0,0.0,1546560000.0
2019-01-03,35.1,35.1,35.1,35.1,35.1,1700.0,3.0,59670.0,1700.0,100.0,0.0,0.0,1546473600.0
2018-12-28,36.9,36.9,36.9,36.9,36.9,6000.0,5.0,221400.0,6000.0,100.0,0.0,0.0,1545955200.0
2018-12-06,38.8,38.8,38.8,38.8,38.8,650.0,5.0,25220.0,650.0,100.0,0.0,0.0,1544054400.0
2018-12-05,40.8,40.8,40.8,40.8,40.8,610.0,8.0,24888.0,610.0,100.0,0.0,0.0,1543968000.0
2018-11-19,42.9,42.9,42.9,42.9,42.8,5.0,1.0,214.0,5.0,100.0,0.0,0.0,1542585600.0
2018-11-12,47.5,47.5,45.15,45.15,47.27272727272727,11.0,2.0,520.0,11.0,100.0,2.35,-2.35,1541980800.0
2018-09-03,47.5,47.5,47.5,47.5,47.5,300.0,1.0,14250.0,300.0,100.0,0.0,0.0,1535932800.0
2018-08-27,50.0,50.0,50.0,50.0,50.0,1000.0,1.0,50000.0,1000.0,100.0,0.0,0.0,1535328000.0
2018-08-03,58.1,58.1,52.6,52.6,53.090909090909086,11.0,2.0,584.0,11.0,100.0,5.5,-5.5,1533254400.0
2018-08-02,55.35,55.35,55.35,55.35,55.0,1.0,1.0,55.0,1.0,100.0,0.0,0.0,1533168000.0
2018-07-27,52.7,52.75,52.7,52.75,52.71333333333333,150.0,3.0,7907.0,150.0,100.0,0.05,0.05,1532649600.0
2018-06-25,50.35,50.35,50.35,50.35,50.35,100.0,1.0,5035.0,100.0,100.0,0.0,0.0,1529884800.0
2018-06-04,57.75,57.75,52.25,53.0,52.882608695652166,690.0,7.0,36489.0,690.0,100.0,5.5,-4.75,1528070400.0
2018-05-21,58.65,58.65,55.0,55.0,57.2962962962963,54.0,3.0,3094.0,54.0,100.0,3.65,-3.65,1526860800.0
2018-05-14,55.9,55.9,55.9,55.9,55.88,25.0,1.0,1397.0,25.0,100.0,0.0,0.0,1526256000.0
2018-05-07,53.25,53.25,53.25,53.25,53.24444444444445,90.0,2.0,4792.0,90.0,100.0,0.0,0.0,1525651200.0
2018-05-04,50.75,50.75,50.75,50.75,50.7,10.0,1.0,507.0,10.0,100.0,0.0,0.0,1525392000.0
2018-05-02,48.35,48.35,48.35,48.35,48.3,10.0,1.0,483.0,10.0,100.0,0.0,0.0,1525219200.0
2018-04-19,46.05,46.05,46.05,46.05,46.05,100.0,1.0,4605.0,100.0,100.0,0.0,0.0,1524096000.0
2018-03-05,46.05,46.05,46.05,46.05,46.0,1.0,1.0,46.0,1.0,100.0,0.0,0.0,1520208000.0
2018-02-19,46.05,46.05,46.05,46.05,46.05,260.0,1.0,11973.0,260.0,100.0,0.0,0.0,1518998400.0
2018-02-12,46.05,46.05,44.0,45.05,45.025,200.0,3.0,9005.0,200.0,100.0,2.05,-1.0,1518393600.0
2018-02-05,40.7,44.9,40.7,44.9,40.76106194690266,678.0,2.0,27636.0,678.0,100.0,4.2,4.2,1517788800.0
2018-01-22,42.8,42.8,42.8,42.8,42.8,5.0,1.0,214.0,5.0,100.0,0.0,0.0,1516579200.0
2018-01-05,40.8,40.8,40.8,40.8,40.75,4.0,1.0,163.0,4.0,100.0,0.0,0.0,1515110400.0
2018-01-04,38.9,38.9,38.9,38.9,38.9,20.0,2.0,778.0,20.0,100.0,0.0,0.0,1515024000.0
2018-01-02,37.05,37.05,37.05,37.05,37.0,10.0,1.0,370.0,10.0,100.0,0.0,0.0,1514851200.0
2018-01-01,35.3,35.3,35.3,35.3,35.3,10.0,1.0,353.0,10.0,100.0,0.0,0.0,1514764800.0
2017-12-28,33.65,33.65,33.65,33.65,33.0,1.0,1.0,33.0,1.0,100.0,0.0,0.0,1514419200.0
2017-12-12,33.65,33.65,33.65,33.65,33.55555555555556,9.0,1.0,302.0,9.0,100.0,0.0,0.0,1513036800.0
2017-11-08,33.65,33.65,33.65,33.65,33.33333333333333,3.0,1.0,100.0,3.0,100.0,0.0,0.0,1510099200.0
2017-11-03,33.65,33.65,33.65,33.65,33.5,6.0,2.0,201.0,6.0,100.0,0.0,0.0,1509667200.0
2017-10-26,33.65,33.65,33.65,33.65,33.647058823529406,51.0,2.0,1716.0,51.0,100.0,0.0,0.0,1508976000.0
2017-10-24,33.65,33.65,33.65,33.65,33.647058823529406,153.0,2.0,5148.0,153.0,100.0,0.0,0.0,1508803200.0
2017-10-23,33.65,33.65,33.65,33.65,33.65,20.0,1.0,673.0,20.0,100.0,0.0,0.0,1508716800.0
2017-10-19,33.25,33.25,33.25,33.25,33.248366013071895,153.0,2.0,5087.0,153.0,100.0,0.0,0.0,1508371200.0
2017-10-18,31.7,31.7,31.7,31.7,31.7,20.0,2.0,634.0,20.0,100.0,0.0,0.0,1508284800.0
2017-10-17,30.2,30.2,30.2,30.2,30.2,55.0,2.0,1661.0,55.0,100.0,0.0,0.0,1508198400.0
2017-10-16,28.8,28.8,28.8,28.8,28.8,30.0,1.0,864.0,30.0,100.0,0.0,0.0,1508112000.0
2017-10-13,27.45,27.45,27.45,27.45,27.45,20.0,1.0,549.0,20.0,100.0,0.0,0.0,1507852800.0
2017-10-12,26.15,26.15,26.15,26.15,26.14,50.0,2.0,1307.0,50.0,100.0,0.0,0.0,1507766400.0
2017-10-11,24.95,24.95,24.95,24.95,24.933333333333334,30.0,1.0,748.0,30.0,100.0,0.0,0.0,1507680000.0
2017-10-10,23.8,23.8,23.8,23.8,23.79245283018868,53.0,1.0,1261.0,53.0,100.0,0.0,0.0,1507593600.0
2017-10-09,22.7,22.7,22.7,22.7,22.7,100.0,1.0,2270.0,100.0,100.0,0.0,0.0,1507507200.0
2017-10-06,21.65,21.65,21.65,21.65,21.644230769230766,104.0,2.0,2251.0,104.0,100.0,0.0,0.0,1507248000.0
2017-10-05,20.65,20.65,20.65,20.65,20.65,100.0,1.0,2065.0,100.0,100.0,0.0,0.0,1507161600.0
2017-09-28,19.7,19.7,19.7,19.7,19.0,1.0,1.0,19.0,1.0,100.0,0.0,0.0,1506556800.0
2017-09-13,19.7,19.7,19.7,19.7,19.7,5000.0,3.0,98500.0,5000.0,100.0,0.0,0.0,1505260800.0
2017-09-11,19.7,19.7,19.7,19.7,19.7,100.0,1.0,1970.0,100.0,100.0,0.0,0.0,1505088000.0
2017-09-08,19.7,19.7,19.7,19.7,19.7,100.0,1.0,1970.0,100.0,100.0,0.0,0.0,1504828800.0
2017-09-05,19.7,19.7,19.7,19.7,19.7,50000.0,8.0,985000.0,50000.0,100.0,0.0,0.0,1504569600.0
2017-08-30,19.7,19.7,19.7,19.7,19.57142857142857,7.0,1.0,137.0,7.0,100.0,0.0,0.0,1504051200.0
2017-08-28,19.7,19.7,19.7,19.7,19.5,4.0,1.0,78.0,4.0,100.0,0.0,0.0,1503878400.0
2017-08-23,19.7,19.7,19.7,19.7,19.625,8.0,1.0,157.0,8.0,100.0,0.0,0.0,1503446400.0
2017-08-11,19.7,19.7,19.7,19.7,19.666666666666664,3.0,1.0,59.0,3.0,100.0,0.0,0.0,1502409600.0
2017-07-27,19.7,19.7,19.7,19.7,19.0,1.0,1.0,19.0,1.0,100.0,0.0,0.0,1501113600.0
2017-07-24,19.7,19.7,19.7,19.7,19.69857433808553,491.0,2.0,9672.0,491.0,100.0,0.0,0.0,1500854400.0
2017-07-12,19.25,19.25,19.25,19.25,19.0,3.0,1.0,57.0,3.0,100.0,0.0,0.0,1499817600.0
2017-06-20,18.35,18.35,18.35,18.35,18.33333333333333,3.0,1.0,55.0,3.0,100.0,0.0,0.0,1497916800.0
2017-06-13,17.5,17.5,17.5,17.5,17.5,4.0,1.0,70.0,4.0,100.0,0.0,0.0,1497312000.0
2017-04-25,16.71,16.71,16.71,16.71,16.666666666666664,3.0,1.0,50.0,3.0,100.0,0.0,0.0,1493078400.0
2017-04-24,15.92,15.92,15.92,15.92,15.0,1.0,1.0,15.0,1.0,100.0,0.0,0.0,1492992000.0
2017-04-07,15.17,15.17,15.17,15.17,15.15,20.0,1.0,303.0,20.0,100.0,0.0,0.0,1491523200.0
2017-04-03,14.45,14.45,14.45,14.45,14.45,20.0,1.0,289.0,20.0,100.0,0.0,0.0,1491177600.0
2017-03-02,13.77,13.77,13.77,13.77,13.76,50.0,1.0,688.0,50.0,100.0,0.0,0.0,1488412800.0
2017-03-01,13.12,13.12,13.12,13.12,13.0,2.0,1.0,26.0,2.0,100.0,0.0,0.0,1488326400.0
2017-02-23,12.5,12.5,12.5,12.5,12.5,50.0,1.0,625.0,50.0,100.0,0.0,0.0,1487808000.0
2017-02-17,11.91,11.91,11.91,11.91,11.9,50.0,1.0,595.0,50.0,100.0,0.0,0.0,1487289600.0
2017-02-14,11.35,11.35,11.35,11.35,11.0,1.0,1.0,11.0,1.0,100.0,0.0,0.0,1487030400.0
2017-01-17,10.81,10.81,10.81,10.81,10.5,2.0,1.0,21.0,2.0,100.0,0.0,0.0,1484611200.0
2017-01-03,10.3,10.3,10.3,10.3,10.3,100.0,1.0,1030.0,100.0,100.0,0.0,0.0,1483401600.0
2016-12-30,9.81,9.81,9.81,9.81,9.81,100.0,1.0,981.0,100.0,100.0,0.0,0.0,1483056000.0
2016-12-29,9.35,9.35,9.35,9.35,9.35,100.0,1.0,935.0,100.0,100.0,0.0,0.0,1482969600.0
2016-12-28,8.91,8.91,8.91,8.91,8.91,100.0,1.0,891.0,100.0,100.0,0.0,0.0,1482883200.0
2016-11-18,8.49,8.49,8.49,8.49,8.333333333333332,3.0,1.0,25.0,3.0,100.0,0.0,0.0,1479427200.0
2016-09-26,8.09,8.09,8.09,8.09,8.0875,80.0,2.0,647.0,80.0,100.0,0.0,0.0,1474848000.0
2016-09-23,7.71,7.71,7.71,7.71,7.71,100.0,1.0,771.0,100.0,100.0,0.0,0.0,1474588800.0
2016-09-22,7.35,7.35,7.35,7.35,7.25,4.0,1.0,29.0,4.0,100.0,0.0,0.0,1474502400.0
2016-08-12,7.0,7.0,7.0,7.0,7.0,1500.0,1.0,10500.0,1500.0,100.0,0.0,0.0,1470960000.0
2016-08-02,7.2,7.2,7.2,7.2,7.2,1100.0,2.0,7920.0,1100.0,100.0,0.0,0.0,1470096000.0
2016-07-22,7.4,7.4,7.4,7.4,7.4,100.0,1.0,740.0,100.0,100.0,0.0,0.0,1469145600.0
2016-07-15,7.66,7.66,7.66,7.66,7.66,600.0,1.0,4596.0,600.0,100.0,0.0,0.0,1468540800.0
2016-07-14,7.76,7.76,7.76,7.76,7.76,1300.0,1.0,10088.0,1300.0,100.0,0.0,0.0,1468454400.0
2016-07-05,7.9,7.9,7.9,7.9,7.9,1200.0,2.0,9480.0,1200.0,100.0,0.0,0.0,1467676800.0
2016-06-28,7.9,7.9,7.9,7.9,7.9,1500.0,2.0,11850.0,1500.0,100.0,0.0,0.0,1467072000.0
2016-06-22,7.9,7.9,7.9,7.9,7.9,2300.0,2.0,18170.0,2300.0,100.0,0.0,0.0,1466553600.0
2016-06-20,7.8,7.8,7.8,7.8,7.8,1000.0,2.0,7800.0,1000.0,100.0,0.0,0.0,1466380800.0
2016-06-17,7.8,7.8,7.8,7.8,7.8,1500.0,2.0,11700.0,1500.0,100.0,0.0,0.0,1466121600.0
2016-06-15,7.9,7.9,7.9,7.9,7.9,2000.0,1.0,15800.0,2000.0,100.0,0.0,0.0,1465948800.0
2016-06-10,7.8,7.8,7.8,7.8,7.8,1500.0,2.0,11700.0,1500.0,100.0,0.0,0.0,1465516800.0
2016-06-07,7.9,7.9,7.9,7.9,7.9,2500.0,2.0,19750.0,2500.0,100.0,0.0,0.0,1465257600.0
2016-06-06,7.8,7.8,7.8,7.8,7.8,2800.0,3.0,21840.0,2800.0,100.0,0.0,0.0,1465171200.0
2016-06-02,7.8,7.8,7.8,7.8,7.8,2000.0,2.0,15600.0,2000.0,100.0,0.0,0.0,1464825600.0
2016-06-01,7.8,7.8,7.8,7.8,7.8,2000.0,2.0,15600.0,2000.0,100.0,0.0,0.0,1464739200.0
2016-05-27,7.8,7.8,7.8,7.8,7.8,2500.0,4.0,19500.0,2500.0,100.0,0.0,0.0,1464307200.0
2016-05-26,7.8,7.8,7.8,7.8,7.8,2000.0,2.0,15600.0,2000.0,100.0,0.0,0.0,1464220800.0
2016-05-25,7.8,7.8,7.8,7.8,7.8,2500.0,3.0,19500.0,2500.0,100.0,0.0,0.0,1464134400.0
2016-05-24,7.95,7.95,7.95,7.95,7.95,2900.0,4.0,23055.0,2900.0,100.0,0.0,0.0,1464048000.0
2016-05-23,8.1,8.1,8.1,8.1,8.1,2500.0,3.0,20250.0,2500.0,100.0,0.0,0.0,1463961600.0
2016-05-13,8.15,8.15,8.1,8.15,8.134375,1920.0,5.0,15618.0,1920.0,100.0,0.05,0.0,1463097600.0
2016-05-12,8.2,8.2,8.15,8.15,8.16388888888889,1800.0,5.0,14695.0,1800.0,100.0,0.05,-0.05,1463011200.0
2016-05-11,8.15,8.15,8.1,8.1,8.128985507246378,1380.0,6.0,11218.0,1380.0,100.0,0.05,-0.05,1462924800.0
2016-05-10,8.35,8.35,8.3,8.3,8.316666666666666,1500.0,3.0,12475.0,1500.0,100.0,0.05,-0.05,1462838400.0
2016-05-05,8.5,8.5,8.5,8.5,8.5,600.0,2.0,5100.0,600.0,100.0,0.0,0.0,1462406400.0
2016-05-04,8.5,8.5,8.5,8.5,8.5,2300.0,5.0,19550.0,2300.0,100.0,0.0,0.0,1462320000.0
2016-05-03,8.55,8.55,8.5,8.5,8.539473684210526,1900.0,4.0,16225.0,1900.0,100.0,0.05,-0.05,1462233600.0
2016-05-02,8.25,9.0,8.25,8.7,8.5,2104.0,7.0,17884.0,2104.0,100.0,0.75,0.45,1462147200.0
2016-04-29,9.15,9.15,9.1,9.1,9.127272727272729,2200.0,3.0,20080.0,2200.0,100.0,0.05,-0.05,1461888000.0
2016-04-28,9.1,9.15,9.1,9.15,9.117857142857142,2800.0,6.0,25530.0,2800.0,100.0,0.05,0.05,1461801600.0
2016-04-27,9.15,9.15,9.15,9.15,9.15,2100.0,3.0,19215.0,2100.0,100.0,0.0,0.0,1461715200.0
2016-04-26,9.5,9.5,9.5,9.5,9.5,2500.0,3.0,23750.0,2500.0,100.0,0.0,0.0,1461628800.0
2016-04-25,10.0,10.0,9.9,9.9,9.94,2500.0,4.0,24850.0,2500.0,100.0,0.1,-0.1,1461542400.0
2016-04-22,10.0,10.0,10.0,10.0,10.0,3000.0,4.0,30000.0,3000.0,100.0,0.0,0.0,1461283200.0
2016-04-21,10.15,10.15,10.1,10.1,10.127777777777776,1800.0,2.0,18230.0,1800.0,100.0,0.05,-0.05,1461196800.0
2016-04-20,10.1,10.1,10.1,10.1,10.1,1000.0,2.0,10100.0,1000.0,100.0,0.0,0.0,1461110400.0
2016-04-18,10.1,10.1,10.05,10.05,10.075,2000.0,4.0,20150.0,2000.0,100.0,0.05,-0.05,1460937600.0
2016-04-13,10.0,10.1,10.0,10.1,10.039904229848364,2506.0,5.0,25160.0,2506.0,100.0,0.1,0.1,1460505600.0
2016-04-12,10.1,10.1,10.05,10.05,10.08785332314744,1309.0,2.0,13205.0,1309.0,100.0,0.05,-0.05,1460419200.0
2016-04-11,10.05,10.05,10.05,10.05,10.05,4000.0,2.0,40200.0,4000.0,100.0,0.0,0.0,1460332800.0
2016-04-08,10.2,10.2,10.15,10.15,10.175,4000.0,6.0,40700.0,4000.0,100.0,0.05,-0.05,1460073600.0
2016-04-07,10.5,10.5,10.5,10.5,10.5,3000.0,4.0,31500.0,3000.0,100.0,0.0,0.0,1459987200.0
2016-04-06,11.0,11.05,11.0,11.03,11.02969708968521,5051.0,15.0,55711.0,5051.0,100.0,0.05,0.03,1459900800.0
2016-03-31,11.76,11.76,11.76,11.76,11.75,40.0,1.0,470.0,40.0,100.0,0.0,0.0,1459382400.0
2016-03-30,11.2,11.2,11.2,11.2,11.2,500.0,1.0,5600.0,500.0,100.0,0.0,0.0,1459296000.0
2016-03-29,11.21,11.21,11.15,11.15,11.15065868263473,8350.0,5.0,93108.0,8350.0,100.0,0.06,-0.06,1459209600.0
2016-03-28,11.25,11.25,11.2,11.21,11.22,15000.0,26.0,168300.0,15000.0,100.0,0.05,-0.04,1459123200.0
2016-03-23,11.3,11.3,11.2,11.21,11.221428571428572,17500.0,22.0,196375.0,17500.0,100.0,0.1,-0.09,1458691200.0
2016-03-22,11.5,11.6,11.4,11.56,11.505263157894737,9500.0,28.0,109300.0,9500.0,100.0,0.2,0.06,1458604800.0
2016-03-21,11.5,11.5,11.05,11.48,11.459647764660344,15501.0,39.0,177636.0,15501.0,100.0,0.45,-0.02,1458518400.0
2016-03-18,11.5,11.5,11.4,11.48,11.466824644549764,10550.0,19.0,120975.0,10550.0,100.0,0.1,-0.02,1458259200.0
2016-03-17,11.45,11.45,11.4,11.41,11.409523809523808,10500.0,20.0,119800.0,10500.0,100.0,0.05,-0.04,1458172800.0
2016-03-16,11.5,12.1,11.4,11.75,11.444,6250.0,18.0,71525.0,6250.0,100.0,0.7,0.25,1458086400.0
2016-03-15,11.6,11.6,11.5,11.53,11.545608108108109,14800.0,27.0,170875.0,14800.0,100.0,0.1,-0.07,1458000000.0
2016-03-14,12.0,12.0,11.95,11.98,11.979569892473116,9300.0,14.0,111410.0,9300.0,100.0,0.05,-0.02,1457913600.0
2016-03-11,12.4,12.4,12.3,12.32,12.33,10000.0,18.0,123300.0,10000.0,100.0,0.1,-0.08,1457654400.0
2016-03-10,12.6,12.6,12.5,12.56,12.559090909090909,11000.0,6.0,138150.0,11000.0,100.0,0.1,-0.04,1457568000.0
