Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2017-07-26,3.16,3.16,3.16,3.16,3.16,50,1,158.0,50.0,100.0,0.0,0.0,1501027200.0
2017-07-25,3.22,3.22,3.22,3.22,3.22,800,4,2576.0,800.0,100.0,0.0,0.0,1500940800.0
2017-07-24,3.16,3.16,3.16,3.16,3.16,100,1,316.0,100.0,100.0,0.0,0.0,1500854400.0
2017-07-20,3.1,3.1,3.1,3.1,3.0985915492957745,213,1,660.0,213.0,100.0,0.0,0.0,1500508800.0
2017-07-19,3.13,3.13,3.13,3.13,3.13,100,1,313.0,100.0,100.0,0.0,0.0,1500422400.0
2017-07-17,3.07,3.07,3.07,3.07,3.07,100,2,307.0,100.0,100.0,0.0,0.0,1500249600.0
2017-07-06,3.08,3.08,3.08,3.08,3.08,100,1,308.0,100.0,100.0,0.0,0.0,1499299200.0
2017-07-05,3.02,3.02,3.02,3.02,3.02,100,1,302.0,100.0,100.0,0.0,0.0,1499212800.0
2017-07-04,2.97,2.97,2.97,2.97,2.97,100,1,297.0,100.0,100.0,0.0,0.0,1499126400.0
2017-07-03,2.92,2.92,2.92,2.92,2.9,40,1,116.0,40.0,100.0,0.0,0.0,1499040000.0
2017-06-23,2.87,2.87,2.87,2.87,2.87,200,1,574.0,200.0,100.0,0.0,0.0,1498176000.0
2017-06-22,2.87,2.87,2.87,2.87,2.87,1000,2,2870.0,1000.0,100.0,0.0,0.0,1498089600.0
2017-06-21,2.87,2.87,2.87,2.87,2.87,1300,1,3731.0,1300.0,100.0,0.0,0.0,1498003200.0
2017-06-20,2.87,2.87,2.87,2.87,2.87,1000,2,2870.0,1000.0,100.0,0.0,0.0,1497916800.0
2017-06-19,2.87,2.87,2.87,2.87,2.87,1500,2,4305.0,1500.0,100.0,0.0,0.0,1497830400.0
2017-06-15,2.87,2.87,2.87,2.87,2.87,100,1,287.0,100.0,100.0,0.0,0.0,1497484800.0
2017-06-14,2.82,2.82,2.82,2.82,2.82,700,2,1974.0,700.0,100.0,0.0,0.0,1497398400.0
2017-06-13,2.77,2.77,2.77,2.77,2.769010043041607,697,2,1930.0,697.0,100.0,0.0,0.0,1497312000.0
2017-06-09,2.74,2.77,2.74,2.77,2.75,40,3,110.0,40.0,100.0,0.03,0.03,1496966400.0
2017-06-07,2.77,2.77,2.77,2.77,2.754385964912281,57,3,157.0,57.0,100.0,0.0,0.0,1496793600.0
2017-06-06,2.77,2.77,2.77,2.77,2.77,300,3,831.0,300.0,100.0,0.0,0.0,1496707200.0
2017-05-31,2.75,2.77,2.75,2.77,2.766153846153846,5200,3,14384.0,5200.0,100.0,0.02,0.02,1496188800.0
2017-05-30,2.77,2.77,2.77,2.77,2.7685714285714282,350,2,969.0,350.0,100.0,0.0,0.0,1496102400.0
2017-05-29,2.77,2.77,2.77,2.77,2.77,500,2,1385.0,500.0,100.0,0.0,0.0,1496016000.0
2017-05-26,2.77,2.77,2.77,2.77,2.77,5500,2,15235.0,5500.0,100.0,0.0,0.0,1495756800.0
2017-05-24,2.77,2.77,2.77,2.77,2.77,7600,3,21052.0,7600.0,100.0,0.0,0.0,1495584000.0
2017-05-23,2.77,2.77,2.77,2.77,2.77,1000,1,2770.0,1000.0,100.0,0.0,0.0,1495497600.0
2017-05-18,2.77,2.77,2.77,2.77,2.77,200,1,554.0,200.0,100.0,0.0,0.0,1495065600.0
2017-05-17,2.75,2.75,2.75,2.75,2.74989030276437,2279,2,6267.0,2279.0,100.0,0.0,0.0,1494979200.0
2017-05-16,2.7,2.7,2.7,2.7,2.7,1250,4,3375.0,1250.0,100.0,0.0,0.0,1494892800.0
2017-05-15,2.65,2.65,2.65,2.65,2.64,50,1,132.0,50.0,100.0,0.0,0.0,1494806400.0
2017-05-12,2.6,2.6,2.6,2.6,2.5991058122205666,671,2,1744.0,671.0,100.0,0.0,0.0,1494547200.0
2017-05-11,2.54,2.55,2.54,2.55,2.5425,2000,3,5085.0,2000.0,100.0,0.01,0.01,1494460800.0
2017-05-10,2.46,2.5,2.46,2.5,2.473333333333333,1500,3,3710.0,1500.0,100.0,0.04,0.04,1494374400.0
2017-05-09,2.42,2.46,2.42,2.46,2.4586314283309485,11881,9,29211.0,11881.0,100.0,0.04,0.04,1494288000.0
2017-05-08,2.34,2.42,2.34,2.42,2.38,200,2,476.0,200.0,100.0,0.08,0.08,1494201600.0
2017-05-05,2.38,2.38,2.38,2.38,2.38,5200,3,12376.0,5200.0,100.0,0.0,0.0,1493942400.0
2017-05-04,2.34,2.34,2.34,2.34,2.34,50,1,117.0,50.0,100.0,0.0,0.0,1493856000.0
2017-05-03,2.3,2.3,2.3,2.3,2.263157894736842,19,1,43.0,19.0,100.0,0.0,0.0,1493769600.0
2017-05-02,2.3,2.3,2.3,2.3,2.3,210,1,483.0,210.0,100.0,0.0,0.0,1493683200.0
2017-04-28,2.26,2.26,2.26,2.26,2.2593828190158463,1199,2,2709.0,1199.0,100.0,0.0,0.0,1493337600.0
2017-04-27,2.2,2.22,2.2,2.22,2.2000372508847086,5369,4,11812.0,5369.0,100.0,0.02,0.02,1493251200.0
2017-04-26,2.18,2.18,2.18,2.18,2.18,100,1,218.0,100.0,100.0,0.0,0.0,1493164800.0
2017-04-25,2.14,2.14,2.14,2.14,2.14,100,1,214.0,100.0,100.0,0.0,0.0,1493078400.0
2017-04-24,2.1,2.1,2.1,2.1,2.1,50,1,105.0,50.0,100.0,0.0,0.0,1492992000.0
2017-04-21,2.06,2.06,2.06,2.06,2.06,5000,1,10300.0,5000.0,100.0,0.0,0.0,1492732800.0
2017-04-20,2.02,2.02,2.02,2.02,2.02,100,1,202.0,100.0,100.0,0.0,0.0,1492646400.0
2017-04-19,1.99,1.99,1.99,1.99,1.98,50,1,99.0,50.0,100.0,0.0,0.0,1492560000.0
2017-04-18,1.96,1.96,1.96,1.96,1.96,300,2,588.0,300.0,100.0,0.0,0.0,1492473600.0
2017-04-17,1.93,1.93,1.93,1.93,1.93,1100,2,2123.0,1100.0,100.0,0.0,0.0,1492387200.0
2017-04-12,1.9,1.9,1.9,1.9,1.9,150,2,285.0,150.0,100.0,0.0,0.0,1491955200.0
2017-04-11,1.87,1.87,1.87,1.87,1.86,50,1,93.0,50.0,100.0,0.0,0.0,1491868800.0
2017-04-10,1.78,1.84,1.78,1.84,1.7866666666666666,900,2,1608.0,900.0,100.0,0.06,0.06,1491782400.0
2017-04-07,1.81,1.81,1.81,1.81,1.81,100,1,181.0,100.0,100.0,0.0,0.0,1491523200.0
2017-04-06,1.78,1.78,1.78,1.78,1.78,100,1,178.0,100.0,100.0,0.0,0.0,1491436800.0
2017-04-05,1.75,1.75,1.7,1.75,1.7333333333333332,300,3,520.0,300.0,100.0,0.05,0.0,1491350400.0
2017-04-03,1.72,1.72,1.72,1.72,1.72,1000,1,1720.0,1000.0,100.0,0.0,0.0,1491177600.0
2017-03-31,1.69,1.69,1.64,1.69,1.6448488406222483,3407,4,5604.0,3407.0,100.0,0.05,0.0,1490918400.0
2017-03-30,1.65,1.66,1.65,1.66,1.6500370180534198,17559,8,28973.0,17559.0,100.0,0.01,0.01,1490832000.0
2017-03-29,1.62,1.68,1.62,1.68,1.6285551113649344,17510,8,28516.0,17510.0,100.0,0.06,0.06,1490745600.0
2017-03-28,1.65,1.65,1.65,1.65,1.65,2500,2,4125.0,2500.0,100.0,0.0,0.0,1490659200.0
2017-03-27,1.62,1.62,1.62,1.62,1.6199578810950916,18519,6,30000.0,18519.0,100.0,0.0,0.0,1490572800.0
2017-03-24,1.65,1.65,1.65,1.65,1.65,1000,1,1650.0,1000.0,100.0,0.0,0.0,1490313600.0
2017-03-23,1.68,1.68,1.68,1.68,1.68,5000,3,8400.0,5000.0,100.0,0.0,0.0,1490227200.0
2017-03-21,1.68,1.71,1.68,1.71,1.6805882352941175,5100,2,8571.0,5100.0,100.0,0.03,0.03,1490054400.0
2017-03-20,1.71,1.71,1.71,1.71,1.71,5000,3,8550.0,5000.0,100.0,0.0,0.0,1489968000.0
2017-03-17,1.74,1.74,1.74,1.74,1.74,2000,2,3480.0,2000.0,100.0,0.0,0.0,1489708800.0
2017-03-15,1.77,1.77,1.77,1.77,1.77,1000,2,1770.0,1000.0,100.0,0.0,0.0,1489536000.0
2017-03-14,1.8,1.8,1.8,1.8,1.8,1000,2,1800.0,1000.0,100.0,0.0,0.0,1489449600.0
2017-03-10,1.83,1.83,1.83,1.83,1.83,2000,3,3660.0,2000.0,100.0,0.0,0.0,1489104000.0
2017-03-09,1.86,1.86,1.86,1.86,1.86,1000,4,1860.0,1000.0,100.0,0.0,0.0,1489017600.0
2017-03-08,1.86,1.86,1.86,1.86,1.86,2000,3,3720.0,2000.0,100.0,0.0,0.0,1488931200.0
2017-03-07,1.83,1.83,1.83,1.83,1.8293333333333333,750,2,1372.0,750.0,100.0,0.0,0.0,1488844800.0
2017-03-06,1.8,1.8,1.8,1.8,1.8,3160,4,5688.0,3160.0,100.0,0.0,0.0,1488758400.0
2017-03-03,1.79,1.79,1.79,1.79,1.7896,1250,2,2237.0,1250.0,100.0,0.0,0.0,1488499200.0
2017-03-02,1.82,1.82,1.82,1.82,1.81864406779661,590,2,1073.0,590.0,100.0,0.0,0.0,1488412800.0
2017-03-01,1.85,1.85,1.85,1.85,1.85,2000,8,3700.0,2000.0,100.0,0.0,0.0,1488326400.0
2017-02-28,1.88,1.88,1.88,1.88,1.88,1650,5,3102.0,1650.0,100.0,0.0,0.0,1488240000.0
2017-02-27,1.91,1.91,1.91,1.91,1.91,2000,4,3820.0,2000.0,100.0,0.0,0.0,1488153600.0
2017-02-23,1.88,1.88,1.88,1.88,1.8793103448275863,1276,3,2398.0,1276.0,100.0,0.0,0.0,1487808000.0
2017-02-22,1.85,1.85,1.85,1.85,1.85,1000,4,1850.0,1000.0,100.0,0.0,0.0,1487721600.0
2017-02-20,1.79,1.85,1.79,1.85,1.8029197080291968,274,2,494.0,274.0,100.0,0.06,0.06,1487548800.0
2017-02-17,1.82,1.82,1.82,1.82,1.82,2000,3,3640.0,2000.0,100.0,0.0,0.0,1487289600.0
2017-02-16,1.79,1.79,1.79,1.79,1.79,700,1,1253.0,700.0,100.0,0.0,0.0,1487203200.0
2017-02-15,1.82,1.82,1.82,1.82,1.81981981981982,999,3,1818.0,999.0,100.0,0.0,0.0,1487116800.0
2017-02-13,1.85,1.85,1.85,1.85,1.849074975657254,1027,2,1899.0,1027.0,100.0,0.0,0.0,1486944000.0
2017-02-10,1.82,1.82,1.82,1.82,1.8199925884750787,10794,7,19645.0,10794.0,100.0,0.0,0.0,1486684800.0
2017-02-09,1.85,1.85,1.85,1.85,1.85,500,2,925.0,500.0,100.0,0.0,0.0,1486598400.0
2017-02-08,1.88,1.88,1.88,1.88,1.8795811518324608,2101,2,3949.0,2101.0,100.0,0.0,0.0,1486512000.0
2017-02-07,1.91,1.91,1.91,1.91,1.9094736842105264,950,4,1814.0,950.0,100.0,0.0,0.0,1486425600.0
2017-02-06,1.94,1.94,1.94,1.94,1.939968247668188,30234,4,58653.0,30234.0,100.0,0.0,0.0,1486339200.0
2017-02-03,1.97,1.97,1.97,1.97,1.96986301369863,730,4,1438.0,730.0,100.0,0.0,0.0,1486080000.0
2017-02-02,2.01,2.01,2.01,2.01,2.0099787218431286,27258,2,54788.0,27258.0,100.0,0.0,0.0,1485993600.0
2017-01-31,2.05,2.05,2.05,2.05,2.05,200,2,410.0,200.0,100.0,0.0,0.0,1485820800.0
2017-01-30,2.09,2.09,2.09,2.09,2.089998674951705,143391,2,299687.0,143391.0,100.0,0.0,0.0,1485734400.0
2017-01-27,2.05,2.05,2.05,2.05,2.0,10,1,20.0,10.0,100.0,0.0,0.0,1485475200.0
2017-01-25,2.09,2.09,2.09,2.09,2.0,10,1,20.0,10.0,100.0,0.0,0.0,1485302400.0
2017-01-24,2.13,2.13,2.13,2.13,2.1,10,1,21.0,10.0,100.0,0.0,0.0,1485216000.0
2017-01-23,2.17,2.17,2.17,2.17,2.15,20,2,43.0,20.0,100.0,0.0,0.0,1485129600.0
2017-01-20,2.29,2.29,2.21,2.21,2.263333333333333,300,2,679.0,300.0,100.0,0.08,-0.08,1484870400.0
2017-01-19,2.25,2.25,2.25,2.25,2.25,20,1,45.0,20.0,100.0,0.0,0.0,1484784000.0
2017-01-18,2.29,2.29,2.29,2.29,2.2,10,1,22.0,10.0,100.0,0.0,0.0,1484697600.0
2017-01-16,2.25,2.25,2.25,2.25,2.25,3400,2,7650.0,3400.0,100.0,0.0,0.0,1484524800.0
2017-01-13,2.21,2.21,2.21,2.21,2.209090909090909,220,3,486.0,220.0,100.0,0.0,0.0,1484265600.0
2017-01-09,2.25,2.25,2.25,2.25,2.25,100,1,225.0,100.0,100.0,0.0,0.0,1483920000.0
2017-01-05,2.29,2.29,2.29,2.29,2.2897435897435896,1950,2,4465.0,1950.0,100.0,0.0,0.0,1483574400.0
2017-01-04,2.3,2.3,2.3,2.3,2.3,2500,3,5750.0,2500.0,100.0,0.0,0.0,1483488000.0
2017-01-02,2.3,2.3,2.3,2.3,2.3,1000,1,2300.0,1000.0,100.0,0.0,0.0,1483315200.0
2016-12-30,2.3,2.3,2.3,2.3,2.3,1000,1,2300.0,1000.0,100.0,0.0,0.0,1483056000.0
2016-12-29,2.3,2.3,2.3,2.3,2.3,2000,1,4600.0,2000.0,100.0,0.0,0.0,1482969600.0
2016-12-23,2.3,2.3,2.3,2.3,2.3,500,1,1150.0,500.0,100.0,0.0,0.0,1482451200.0
2016-12-06,2.3,2.3,2.3,2.3,2.3,5000,1,11500.0,5000.0,100.0,0.0,0.0,1480982400.0
2016-12-02,2.3,2.3,2.3,2.3,2.3,10000,4,23000.0,10000.0,100.0,0.0,0.0,1480636800.0
2016-11-18,2.3,2.3,2.3,2.3,2.3,4000,1,9200.0,4000.0,100.0,0.0,0.0,1479427200.0
2016-11-16,2.3,2.3,2.3,2.3,2.3,5000,4,11500.0,5000.0,100.0,0.0,0.0,1479254400.0
2016-11-15,2.26,2.26,2.26,2.26,2.26,5000,5,11300.0,5000.0,100.0,0.0,0.0,1479168000.0
2016-09-29,2.26,2.26,2.26,2.26,2.2,10,1,22.0,10.0,100.0,0.0,0.0,1475107200.0
2016-09-28,2.26,2.26,2.26,2.26,2.2,10,1,22.0,10.0,100.0,0.0,0.0,1475020800.0
2016-09-27,2.26,2.26,2.26,2.26,2.2,10,1,22.0,10.0,100.0,0.0,0.0,1474934400.0
2016-09-26,2.26,2.26,2.26,2.26,2.2,10,1,22.0,10.0,100.0,0.0,0.0,1474848000.0
2016-09-19,2.26,2.26,2.26,2.26,2.25,20,2,45.0,20.0,100.0,0.0,0.0,1474243200.0
2016-09-14,2.26,2.26,2.26,2.26,2.2,10,1,22.0,10.0,100.0,0.0,0.0,1473811200.0
2016-09-12,2.26,2.26,2.26,2.26,2.2,10,1,22.0,10.0,100.0,0.0,0.0,1473638400.0
2016-09-07,2.22,2.22,2.22,2.22,2.22,300,1,666.0,300.0,100.0,0.0,0.0,1473206400.0
2016-09-06,2.3,2.3,2.22,2.22,2.2984165651644335,821,3,1887.0,821.0,100.0,0.08,-0.08,1473120000.0
2016-09-01,2.26,2.26,2.26,2.26,2.26,200,2,452.0,200.0,100.0,0.0,0.0,1472688000.0
2016-08-30,2.22,2.22,2.22,2.22,2.219804400977995,4090,2,9079.0,4090.0,100.0,0.0,0.0,1472515200.0
2016-08-08,2.18,2.18,2.18,2.18,2.1792079207920794,1010,2,2201.0,1010.0,100.0,0.0,0.0,1470614400.0
2016-08-01,2.18,2.18,2.18,2.18,2.1,10,1,21.0,10.0,100.0,0.0,0.0,1470009600.0
2016-07-27,2.18,2.18,2.18,2.18,2.18,1200,1,2616.0,1200.0,100.0,0.0,0.0,1469577600.0
2016-07-20,2.17,2.17,2.17,2.17,2.17,400,3,868.0,400.0,100.0,0.0,0.0,1468972800.0
2016-07-19,2.13,2.13,2.13,2.13,2.13,700,3,1491.0,700.0,100.0,0.0,0.0,1468886400.0
2016-07-18,2.09,2.09,2.09,2.09,2.09,1000,3,2090.0,1000.0,100.0,0.0,0.0,1468800000.0
2016-07-15,2.05,2.05,2.05,2.05,2.05,1700,2,3485.0,1700.0,100.0,0.0,0.0,1468540800.0
2016-07-14,2.02,2.02,2.02,2.02,2.02,1000,1,2020.0,1000.0,100.0,0.0,0.0,1468454400.0
2016-07-13,2.01,2.01,2.01,2.01,2.01,1200,2,2412.0,1200.0,100.0,0.0,0.0,1468368000.0
2016-07-11,1.98,1.98,1.98,1.98,1.9797872340425529,2820,3,5583.0,2820.0,100.0,0.0,0.0,1468195200.0
2016-07-08,1.95,1.95,1.95,1.95,1.95,400,1,780.0,400.0,100.0,0.0,0.0,1467936000.0
2016-07-07,1.92,1.92,1.92,1.92,1.92,400,1,768.0,400.0,100.0,0.0,0.0,1467849600.0
2016-07-05,1.89,1.89,1.89,1.89,1.89,900,2,1701.0,900.0,100.0,0.0,0.0,1467676800.0
2016-07-04,1.86,1.86,1.86,1.86,1.86,400,1,744.0,400.0,100.0,0.0,0.0,1467590400.0
2016-07-01,1.78,1.83,1.78,1.83,1.796069587628866,3104,3,5575.0,3104.0,100.0,0.05,0.05,1467331200.0
2016-06-30,1.8,1.8,1.8,1.8,1.8,1000,1,1800.0,1000.0,100.0,0.0,0.0,1467244800.0
2016-06-29,1.77,1.77,1.77,1.77,1.7699619771863115,2104,2,3724.0,2104.0,100.0,0.0,0.0,1467158400.0
2016-06-28,1.74,1.74,1.74,1.74,1.74,15000,5,26100.0,15000.0,100.0,0.0,0.0,1467072000.0
2016-06-27,1.68,1.71,1.68,1.71,1.704936727232516,144691,10,246689.0,144691.0,100.0,0.03,0.03,1466985600.0
2016-06-24,1.68,1.68,1.68,1.68,1.68,1300,5,2184.0,1300.0,100.0,0.0,0.0,1466726400.0
2016-06-23,1.68,1.68,1.68,1.68,1.68,1000,5,1680.0,1000.0,100.0,0.0,0.0,1466640000.0
2016-06-22,1.71,1.71,1.71,1.71,1.71,1200,5,2052.0,1200.0,100.0,0.0,0.0,1466553600.0
2016-06-21,1.7,1.74,1.7,1.74,1.7037037037037035,5400,6,9200.0,5400.0,100.0,0.04,0.04,1466467200.0
2016-06-20,1.71,1.71,1.71,1.71,1.71,1000,4,1710.0,1000.0,100.0,0.0,0.0,1466380800.0
2016-06-17,1.74,1.74,1.74,1.74,1.7397820163487738,3670,8,6385.0,3670.0,100.0,0.0,0.0,1466121600.0
2016-06-16,1.71,1.77,1.71,1.77,1.7101662274478004,98660,7,168725.0,98660.0,100.0,0.06,0.06,1466035200.0
2016-06-15,1.74,1.74,1.74,1.74,1.74,2000,4,3480.0,2000.0,100.0,0.0,0.0,1465948800.0
2016-06-14,1.77,1.77,1.77,1.77,1.77,2000,4,3540.0,2000.0,100.0,0.0,0.0,1465862400.0
2016-06-13,1.8,1.8,1.8,1.8,1.8,2000,4,3600.0,2000.0,100.0,0.0,0.0,1465776000.0
2016-06-10,1.83,1.83,1.83,1.83,1.83,2200,5,4026.0,2200.0,100.0,0.0,0.0,1465516800.0
2016-06-09,1.86,1.86,1.86,1.86,1.86,2000,4,3720.0,2000.0,100.0,0.0,0.0,1465430400.0
2016-06-08,1.89,1.89,1.89,1.89,1.88955223880597,2010,5,3798.0,2010.0,100.0,0.0,0.0,1465344000.0
2016-06-07,1.92,1.92,1.92,1.92,1.92,2000,4,3840.0,2000.0,100.0,0.0,0.0,1465257600.0
2016-06-06,1.95,1.95,1.95,1.95,1.95,5000,4,9750.0,5000.0,100.0,0.0,0.0,1465171200.0
2016-06-03,1.98,1.98,1.98,1.98,1.98,15000,3,29700.0,15000.0,100.0,0.0,0.0,1464912000.0
2016-06-02,2.02,2.02,2.02,2.02,2.02,2000,1,4040.0,2000.0,100.0,0.0,0.0,1464825600.0
2016-06-01,2.06,2.06,2.06,2.06,2.06,2000,2,4120.0,2000.0,100.0,0.0,0.0,1464739200.0
2016-05-31,2.1,2.1,2.1,2.1,2.1,1000,2,2100.0,1000.0,100.0,0.0,0.0,1464652800.0
2016-05-30,2.14,2.14,2.14,2.14,2.14,1000,2,2140.0,1000.0,100.0,0.0,0.0,1464566400.0
2016-05-27,2.18,2.18,2.18,2.18,2.18,1000,2,2180.0,1000.0,100.0,0.0,0.0,1464307200.0
2016-05-26,2.22,2.22,2.22,2.22,2.22,1000,2,2220.0,1000.0,100.0,0.0,0.0,1464220800.0
2016-05-25,2.26,2.26,2.26,2.26,2.26,1000,2,2260.0,1000.0,100.0,0.0,0.0,1464134400.0
2016-05-24,2.3,2.3,2.3,2.3,2.3,1000,1,2300.0,1000.0,100.0,0.0,0.0,1464048000.0
2016-05-20,2.25,2.26,2.25,2.26,2.2571428571428567,1750,6,3950.0,1750.0,100.0,0.01,0.01,1463702400.0
2016-05-19,2.22,2.22,2.22,2.22,2.22,350,2,777.0,350.0,100.0,0.0,0.0,1463616000.0
2016-05-18,2.18,2.18,2.18,2.18,2.18,1000,2,2180.0,1000.0,100.0,0.0,0.0,1463529600.0
2016-05-06,2.22,2.22,2.22,2.22,2.2,10,1,22.0,10.0,100.0,0.0,0.0,1462492800.0
2016-04-21,2.26,2.26,2.26,2.26,2.258426966292135,89,1,201.0,89.0,100.0,0.0,0.0,1461196800.0
2016-04-18,2.18,2.26,2.18,2.26,2.1804100090443166,331700,9,723242.0,331700.0,100.0,0.08,0.08,1460937600.0
2016-04-07,2.22,2.22,2.22,2.22,2.22,200,1,444.0,200.0,100.0,0.0,0.0,1459987200.0
2016-03-31,2.26,2.26,2.26,2.26,2.26,200000,38,452000.0,200000.0,100.0,0.0,0.0,1459382400.0
2016-03-29,2.26,2.26,2.26,2.26,2.259987121699936,38825,1,87744.0,38825.0,100.0,0.0,0.0,1459209600.0
2016-03-17,2.26,2.26,2.26,2.26,2.26,10000,1,22600.0,10000.0,100.0,0.0,0.0,1458172800.0
2016-03-16,2.26,2.26,2.26,2.26,2.26,10000,1,22600.0,10000.0,100.0,0.0,0.0,1458086400.0
2016-03-15,2.26,2.26,2.26,2.26,2.26,85900,5,194134.0,85900.0,100.0,0.0,0.0,1458000000.0
2016-03-14,2.26,2.26,2.26,2.26,2.26,68950,9,155827.0,68950.0,100.0,0.0,0.0,1457913600.0
2016-03-10,2.3,2.3,2.3,2.3,2.3,1000,2,2300.0,1000.0,100.0,0.0,0.0,1457568000.0
2016-03-03,2.26,2.26,2.26,2.26,2.26,100,1,226.0,100.0,100.0,0.0,0.0,1456963200.0
2016-03-02,2.26,2.26,2.26,2.26,2.26,400,1,904.0,400.0,100.0,0.0,0.0,1456876800.0
2016-03-01,2.3,2.3,2.26,2.26,2.2617834394904457,15700,5,35510.0,15700.0,100.0,0.04,-0.04,1456790400.0
2016-02-29,2.26,2.26,2.26,2.26,2.26,400,4,904.0,400.0,100.0,0.0,0.0,1456704000.0
2016-02-26,2.26,2.26,2.26,2.26,2.254658385093168,161,2,363.0,161.0,100.0,0.0,0.0,1456444800.0
2016-02-25,2.26,2.26,2.26,2.26,2.26,400,4,904.0,400.0,100.0,0.0,0.0,1456358400.0
2016-02-24,2.26,2.26,2.26,2.26,2.2593516209476308,401,5,906.0,401.0,100.0,0.0,0.0,1456272000.0
2016-02-23,2.26,2.26,2.26,2.26,2.2596153846153846,520,5,1175.0,520.0,100.0,0.0,0.0,1456185600.0
2016-02-22,2.26,2.26,2.26,2.26,2.26,400,4,904.0,400.0,100.0,0.0,0.0,1456099200.0
2016-02-19,2.26,2.26,2.26,2.26,2.26,400,4,904.0,400.0,100.0,0.0,0.0,1455840000.0
2016-02-18,2.28,2.28,2.28,2.28,2.28,400,4,912.0,400.0,100.0,0.0,0.0,1455753600.0
2016-02-17,2.32,2.32,2.32,2.32,2.32,400,4,928.0,400.0,100.0,0.0,0.0,1455667200.0
2016-02-16,2.36,2.36,2.36,2.36,2.36,400,4,944.0,400.0,100.0,0.0,0.0,1455580800.0
2016-02-15,2.4,2.4,2.4,2.4,2.4,815,6,1956.0,815.0,100.0,0.0,0.0,1455494400.0
2016-02-12,2.44,2.44,2.44,2.44,2.44,400,1,976.0,400.0,100.0,0.0,0.0,1455235200.0
2016-02-10,2.48,2.48,2.48,2.48,2.48,400,1,992.0,400.0,100.0,0.0,0.0,1455062400.0
2016-02-09,2.53,2.53,2.53,2.53,2.528395061728395,405,2,1024.0,405.0,100.0,0.0,0.0,1454976000.0
2016-02-08,2.58,2.58,2.58,2.58,2.58,1400,3,3612.0,1400.0,100.0,0.0,0.0,1454889600.0
2016-02-05,2.63,2.63,2.63,2.63,2.63,500,2,1315.0,500.0,100.0,0.0,0.0,1454630400.0
2016-02-04,2.68,2.68,2.68,2.68,2.68,1400,4,3752.0,1400.0,100.0,0.0,0.0,1454544000.0
2016-02-03,2.73,2.73,2.73,2.73,2.73,500,3,1365.0,500.0,100.0,0.0,0.0,1454457600.0
2016-02-02,2.78,2.78,2.78,2.78,2.78,500,4,1390.0,500.0,100.0,0.0,0.0,1454371200.0
2016-02-01,2.83,2.83,2.83,2.83,2.83,400,4,1132.0,400.0,100.0,0.0,0.0,1454284800.0
2016-01-29,2.88,2.88,2.88,2.88,2.8791821561338287,538,6,1549.0,538.0,100.0,0.0,0.0,1454025600.0
2016-01-28,2.93,2.93,2.93,2.93,2.93,400,5,1172.0,400.0,100.0,0.0,0.0,1453939200.0
2016-01-27,2.98,2.98,2.98,2.98,2.98,1400,6,4172.0,1400.0,100.0,0.0,0.0,1453852800.0
2016-01-25,3.04,3.04,3.04,3.04,3.04,78500,6,238640.0,76000.0,96.82,0.0,0.0,1453680000.0
2016-01-21,3.1,3.1,3.1,3.1,3.0999895189183526,9541,1,29577.0,9541.0,100.0,0.0,0.0,1453334400.0
2016-01-13,3.16,3.16,3.16,3.16,3.16,50,1,158.0,50.0,100.0,0.0,0.0,1452643200.0
2015-12-24,3.22,3.22,3.22,3.22,3.219607843137255,1020,4,3284.0,1020.0,100.0,0.0,0.0,1450915200.0
2015-12-23,3.28,3.28,3.28,3.28,3.28,1000,1,3280.0,1000.0,100.0,0.0,0.0,1450828800.0
2015-12-07,3.34,3.34,3.34,3.34,3.34,500,2,1670.0,500.0,100.0,0.0,0.0,1449446400.0
2015-10-29,3.29,3.29,3.29,3.29,3.0,1,1,3.0,1.0,100.0,0.0,0.0,1446076800.0
2015-10-21,3.24,3.24,3.24,3.24,3.2,10,1,32.0,10.0,100.0,0.0,0.0,1445385600.0
2015-10-19,3.3,3.3,3.3,3.3,3.297619047619048,84,1,277.0,84.0,100.0,0.0,0.0,1445212800.0
2015-10-07,3.25,3.25,3.25,3.25,3.25,50000,1,162500.0,50000.0,100.0,0.0,0.0,1444176000.0
2015-10-01,3.2,3.2,3.2,3.2,3.2,50000,1,160000.0,50000.0,100.0,0.0,0.0,1443657600.0
2015-09-30,3.1,3.1,3.1,3.1,3.1,250,2,775.0,250.0,100.0,0.0,0.0,1443571200.0
2015-09-29,3.0,3.0,3.0,3.0,3.0,50000,2,150000.0,50000.0,100.0,0.0,0.0,1443484800.0
2015-09-28,3.0,3.0,2.93,2.93,2.9300013999720003,50001,2,146503.0,50001.0,100.0,0.07,-0.07,1443398400.0
2015-09-23,3.08,3.08,3.08,3.08,3.08,300,3,924.0,300.0,100.0,0.0,0.0,1442966400.0
2015-09-22,3.24,3.24,3.24,3.24,3.24,50,1,162.0,50.0,100.0,0.0,0.0,1442880000.0
2015-09-18,2.82,3.09,2.82,3.09,2.8491620111731844,895,3,2550.0,895.0,100.0,0.27,0.27,1442534400.0
2015-08-28,2.96,2.96,2.96,2.96,2.9523809523809526,105,2,310.0,105.0,100.0,0.0,0.0,1440720000.0
