Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2018-09-06,30.9,30.95,30.2,30.25,30.36660316408515,24146,123,733232.0,17966,74.41,0.75,-0.65,1536192000.0
2018-09-05,31.55,31.55,30.25,30.55,30.643266475644698,13262,119,406391.0,6666,50.26,1.3,-1.0,1536105600.0
2018-09-04,36.8,36.8,30.8,30.9,31.33620314389359,20675,171,647876.0,7110,34.39,6.0,-5.9,1536019200.0
2018-09-03,31.25,31.5,31.0,31.2,31.27514101531024,24820,117,776249.0,18805,75.77,0.5,-0.05,1535932800.0
2018-08-31,32.4,32.75,30.8,31.35,31.664766104100146,39462,289,1249555.0,15088,38.23,1.95,-1.05,1535673600.0
2018-08-30,31.75,32.9,31.5,32.4,32.16603788261833,25711,138,827021.0,13254,51.55,1.4,0.65,1535587200.0
2018-08-29,32.9,32.9,31.4,32.0,32.163598673300164,24120,155,775786.0,15194,62.99,1.5,-0.9,1535500800.0
2018-08-28,32.75,33.05,31.8,32.15,32.225526563973595,31810,194,1025094.0,20992,65.99,1.25,-0.6,1535414400.0
2018-08-27,33.6,33.6,32.55,32.75,32.924066353233385,22546,155,742306.0,13061,57.93,1.05,-0.85,1535328000.0
2018-08-24,33.7,34.0,32.7,32.85,33.14920874152223,6635,87,219945.0,3840,57.87,1.3,-0.85,1535068800.0
2018-08-23,33.55,34.25,33.25,33.6,33.60558583106267,16148,128,542663.0,7933,49.13,1.0,0.05,1534982400.0
2018-08-21,34.4,35.1,33.3,34.0,34.06147941381717,28660,285,976202.0,11652,40.66,1.8,-0.4,1534809600.0
2018-08-20,35.75,35.9,34.15,34.6,35.086950819672126,38125,269,1337690.0,24399,64.0,1.75,-1.15,1534723200.0
2018-08-17,33.3,35.65,32.6,34.9,34.34926369706393,65598,567,2253243.0,23800,36.28,3.05,1.6,1534464000.0
2018-08-16,34.6,34.6,30.3,32.85,32.58258722447505,199256,1414,6492276.0,68967,34.61,4.3,-1.75,1534377600.0
2018-08-14,41.45,43.0,35.75,37.7,38.269164605281325,79639,679,3047718.0,22428,28.16,7.25,-3.75,1534204800.0
2018-08-13,41.05,41.05,40.3,40.85,40.83130171723463,11239,96,458903.0,4867,43.3,0.75,-0.2,1534118400.0
2018-08-10,43.1,43.2,41.4,41.75,42.19316194473592,11436,141,482521.0,4869,42.58,1.8,-1.35,1533859200.0
2018-08-09,42.85,44.55,42.75,43.25,43.748651590276936,41345,404,1808788.0,8137,19.68,1.8,0.4,1533772800.0
2018-08-08,40.9,43.75,40.9,42.85,42.87728799814643,34528,347,1480467.0,10901,31.57,2.85,1.95,1533686400.0
2018-08-07,41.2,41.2,40.1,40.5,40.64205522403156,9887,96,401828.0,5482,55.45,1.1,-0.7,1533600000.0
2018-08-06,42.0,43.35,40.65,41.15,41.92812543360622,21621,179,906528.0,12943,59.86,2.7,-0.85,1533513600.0
2018-08-03,44.0,44.0,41.5,42.0,42.059007651286805,17252,123,725602.0,8722,50.56,2.5,-2.0,1533254400.0
2018-08-02,42.1,42.75,41.1,42.3,41.84762660020392,26481,217,1108167.0,11863,44.8,1.65,0.2,1533168000.0
2018-08-01,41.05,43.75,40.8,42.5,41.89237294027672,28766,344,1205076.0,13652,47.46,2.95,1.45,1533081600.0
2018-07-31,40.1,41.4,39.2,40.75,40.08624511082137,46020,788,1844769.0,24958,54.23,2.2,0.65,1532995200.0
2018-07-30,38.65,40.0,37.5,39.35,38.450308580966805,45531,257,1750681.0,30889,67.84,2.5,0.7,1532908800.0
2018-07-27,36.5,37.0,36.5,36.75,36.747113997114,11088,87,407452.0,7859,70.88,0.5,0.25,1532649600.0
2018-07-26,36.6,36.6,34.1,35.85,35.77882375776397,10304,103,368665.0,4948,48.02,2.5,-0.75,1532563200.0
2018-07-25,37.95,39.6,36.25,36.8,38.123396927538856,22067,248,841269.0,10822,49.04,3.35,-1.15,1532476800.0
2018-07-24,33.15,36.8,33.15,36.4,35.70403860807722,19685,237,702834.0,9259,47.04,3.65,3.25,1532390400.0
2018-07-23,35.9,35.9,32.65,33.15,33.10074887668497,10015,84,331504.0,5471,54.63,3.25,-2.75,1532304000.0
2018-07-20,34.0,34.4,32.5,32.75,33.25193135272463,19287,175,641330.0,11900,61.7,1.9,-1.25,1532044800.0
2018-07-19,35.3,35.5,33.2,33.65,34.205561257814686,21434,163,733162.0,12206,56.95,2.3,-1.65,1531958400.0
2018-07-18,35.65,36.05,34.9,35.7,35.67626805508901,11908,125,424833.0,7195,60.42,1.15,0.05,1531872000.0
2018-07-17,36.9,36.9,35.2,35.6,36.09516425219344,24505,188,884512.0,15283,62.37,1.7,-1.3,1531785600.0
2018-07-16,38.8,39.6,36.05,36.45,37.47987550399661,14137,159,529853.0,7456,52.74,3.55,-2.35,1531699200.0
2018-07-13,39.45,39.65,38.0,38.7,38.679786524349566,7495,75,289905.0,2786,37.17,1.65,-0.75,1531440000.0
2018-07-12,39.75,39.75,39.0,39.05,39.41803015720244,9351,98,368598.0,5938,63.5,0.75,-0.7,1531353600.0
2018-07-11,40.45,45.5,39.5,39.65,40.87358009761154,23153,250,946346.0,11403,49.25,6.0,-0.8,1531267200.0
2018-07-10,40.6,41.8,40.25,40.65,40.90620497789259,20129,113,823401.0,11946,59.35,1.55,0.05,1531180800.0
2018-07-09,40.4,40.4,39.25,39.5,39.802754435107374,4284,44,170515.0,2439,56.93,1.15,-0.9,1531094400.0
2018-07-06,38.9,41.25,38.9,39.65,40.20229162441695,19724,161,792950.0,10582,53.65,2.35,0.75,1530835200.0
2018-07-05,38.95,39.35,38.5,38.7,39.01469117760172,13001,132,507230.0,6623,50.94,0.85,-0.25,1530748800.0
2018-07-04,38.6,39.0,38.15,38.7,38.78745458431289,9358,65,362973.0,6610,70.63,0.85,0.1,1530662400.0
2018-07-03,40.8,41.15,35.0,38.1,38.82515973061647,11582,127,449673.0,6511,56.22,6.15,-2.7,1530576000.0
2018-07-02,41.65,41.65,39.25,40.25,40.19159478803449,5449,84,219004.0,3054,56.05,2.4,-1.4,1530489600.0
2018-06-29,40.9,41.4,39.65,40.3,40.44505066250974,10264,146,415128.0,5460,53.2,1.75,-0.6,1530230400.0
2018-06-28,39.0,40.0,38.2,39.85,39.60763490241102,10452,113,413979.0,5192,49.67,1.8,0.85,1530144000.0
2018-06-27,41.5,41.85,38.0,38.85,39.479960113226966,31088,245,1227353.0,16140,51.92,3.85,-2.65,1530057600.0
2018-06-26,41.75,42.0,40.1,40.8,41.15785841056992,10142,90,417423.0,6398,63.08,1.9,-0.95,1529971200.0
2018-06-25,42.15,42.25,40.95,41.2,41.50971061093248,7775,81,322738.0,3669,47.19,1.3,-0.95,1529884800.0
2018-06-22,42.15,42.9,41.7,42.4,42.170016014878335,19357,155,816285.0,10732,55.44,1.2,0.25,1529625600.0
2018-06-21,43.6,43.65,42.1,42.5,42.525627578491004,14301,116,608159.0,9080,63.49,1.55,-1.1,1529539200.0
2018-06-20,43.0,44.15,42.85,43.1,43.53626069148295,16602,170,722789.0,7013,42.24,1.3,0.1,1529452800.0
2018-06-19,44.95,45.0,42.3,42.8,43.317648842616,19786,172,857083.0,11092,56.06,2.7,-2.15,1529366400.0
2018-06-18,46.9,47.0,44.8,44.95,45.45208333333333,15840,187,719961.0,6509,41.09,2.2,-1.95,1529280000.0
2018-06-15,47.7,48.55,46.2,46.55,47.3112553392134,18027,200,852880.0,10304,57.16,2.35,-1.15,1529020800.0
2018-06-14,47.95,49.8,47.9,48.0,48.53745146795794,22923,221,1112624.0,10240,44.67,1.9,0.05,1528934400.0
2018-06-13,48.45,49.3,47.05,48.0,48.090407894211175,25031,251,1203751.0,7468,29.84,2.25,-0.45,1528848000.0
2018-06-12,46.7,48.8,46.5,47.75,48.04509249743063,23352,196,1121949.0,14145,60.57,2.3,1.05,1528761600.0
2018-06-11,45.6,47.3,45.5,46.7,46.365788975184685,15837,254,734295.0,6245,39.43,1.8,1.1,1528675200.0
2018-06-08,45.0,47.75,45.0,45.4,45.38931793576327,13855,182,628869.0,6511,46.99,2.75,0.4,1528416000.0
2018-06-07,43.05,46.6,42.95,45.9,45.39654289758184,33207,336,1507483.0,20476,61.66,3.65,2.85,1528329600.0
2018-06-06,41.0,44.5,40.25,43.55,42.88921501950818,27937,394,1198196.0,16768,60.02,4.25,2.55,1528243200.0
2018-06-05,41.4,42.0,40.65,41.55,41.519975807264544,29761,305,1235676.0,17430,58.57,1.35,0.15,1528156800.0
2018-06-04,46.55,46.55,41.55,42.55,42.51324235134841,82727,543,3516993.0,44317,53.57,5.0,-4.0,1528070400.0
2018-06-01,46.5,47.2,45.0,45.35,45.81835107459424,24707,209,1132034.0,15362,62.18,2.2,-1.15,1527811200.0
2018-05-31,51.9,51.9,45.9,46.8,46.93085475247746,44703,495,2097950.0,27727,62.02,6.0,-5.1,1527724800.0
2018-05-30,51.35,51.35,48.55,49.15,49.581982364170784,33001,308,1636255.0,12194,36.95,2.8,-2.2,1527638400.0
2018-05-29,47.6,54.25,47.6,51.35,51.7319478758564,153403,1349,7935836.0,46569,30.36,6.65,3.75,1527552000.0
2018-05-28,46.7,48.45,46.5,47.15,47.13159219772761,45679,249,2152924.0,25808,56.5,1.95,0.45,1527465600.0
2018-05-25,47.9,48.0,46.0,46.45,46.68661609846906,35991,218,1680298.0,23906,66.42,2.0,-1.45,1527206400.0
2018-05-24,48.25,48.25,46.55,47.7,47.23911675893306,31792,148,1501826.0,26440,83.17,1.7,-0.55,1527120000.0
2018-05-23,46.65,49.0,46.1,47.35,47.56473242659209,62936,350,2993534.0,27523,43.73,2.9,0.7,1527033600.0
2018-05-22,48.15,49.0,45.8,46.3,46.93662243751755,56976,296,2674261.0,27241,47.81,3.2,-1.85,1526947200.0
2018-05-21,52.2,53.65,47.5,48.5,48.490104551695005,47345,255,2295764.0,34543,72.96,6.15,-3.7,1526860800.0
2018-05-18,52.8,54.5,52.1,52.15,53.061140082718936,11122,101,590146.0,5609,50.43,2.4,-0.65,1526601600.0
2018-05-17,54.15,54.5,52.3,52.95,53.009849201491285,35942,240,1905280.0,18088,50.33,2.2,-1.2,1526515200.0
2018-05-16,55.1,57.4,54.85,55.1,55.33205814843152,22219,214,1229423.0,12795,57.59,2.55,0.0,1526428800.0
2018-05-15,57.35,58.8,56.9,57.2,57.78846016689252,14021,114,810252.0,7188,51.27,1.9,-0.15,1526342400.0
2018-05-14,57.2,58.4,56.7,57.25,57.63081675999228,5179,40,298470.0,3235,62.46,1.7,0.05,1526256000.0
2018-05-11,58.5,58.5,56.75,57.35,57.43915597650162,8341,78,479100.0,4838,58.0,1.75,-1.15,1525996800.0
2018-05-10,60.1,60.1,57.6,57.9,58.4585627558944,14166,102,828124.0,9117,64.36,2.5,-2.2,1525910400.0
2018-05-09,58.05,59.45,58.0,58.85,58.62480393747634,18489,170,1083914.0,7996,43.25,1.45,0.8,1525824000.0
2018-05-08,61.0,61.0,58.15,58.4,59.29176175262437,26292,180,1558899.0,11543,43.9,2.85,-2.6,1525737600.0
2018-05-07,60.5,60.9,58.25,60.05,59.23814289685849,35970,246,2130796.0,21106,58.68,2.65,-0.45,1525651200.0
2018-05-04,61.95,62.2,59.25,59.75,60.52173913043478,19320,157,1169280.0,11903,61.61,2.95,-2.2,1525392000.0
2018-05-03,63.7,64.35,61.0,61.35,61.86500895328016,24572,198,1520147.0,10125,41.21,3.35,-2.35,1525305600.0
2018-05-02,66.6,67.6,63.4,64.05,64.92871586099054,37091,351,2408271.0,13823,37.27,4.2,-2.55,1525219200.0
2018-04-30,62.35,69.0,61.95,65.9,66.26296635708368,113486,1189,7519919.0,41047,36.17,7.05,3.55,1525046400.0
2018-04-27,60.0,62.75,60.0,61.4,61.68501032105056,22769,168,1404506.0,15009,65.92,2.75,1.4,1524787200.0
2018-04-26,59.0,61.6,58.05,60.3,59.75437366656507,32810,276,1960541.0,12234,37.29,3.55,1.3,1524700800.0
2018-04-25,58.5,59.25,58.4,58.95,58.888813239761184,19094,109,1124423.0,11369,59.54,0.85,0.45,1524614400.0
2018-04-24,59.35,59.5,58.75,58.95,59.14429868819374,7928,70,468896.0,3593,45.32,0.75,-0.4,1524528000.0
2018-04-23,59.7,59.95,58.15,58.55,58.67838531119212,37035,275,2173154.0,14681,39.64,1.8,-1.15,1524441600.0
2018-04-20,59.9,59.9,58.8,58.95,59.18016392209941,13299,100,787037.0,7267,54.64,1.1,-0.95,1524182400.0
2018-04-19,60.0,60.4,58.5,59.3,59.48662538950265,24711,212,1469974.0,11710,47.39,1.9,-0.7,1524096000.0
2018-04-18,62.45,62.65,59.65,60.25,61.25840064122325,16219,132,993550.0,10089,62.2,3.0,-2.2,1524009600.0
2018-04-17,60.8,62.8,60.8,62.65,62.44143470215362,25399,143,1585950.0,15080,59.37,2.0,1.85,1523923200.0
2018-04-16,62.0,62.0,60.1,60.55,60.511850695430034,14092,128,852733.0,9307,66.04,1.9,-1.45,1523836800.0
2018-04-13,62.35,62.8,61.6,62.0,62.24239518870391,11473,67,714107.0,8701,75.84,1.2,-0.35,1523577600.0
2018-04-12,62.9,62.95,61.8,62.5,62.3669345446075,17172,108,1070965.0,8125,47.32,1.15,-0.4,1523491200.0
2018-04-11,62.95,63.3,62.0,62.45,62.62984481308768,13081,124,819261.0,6230,47.63,1.3,-0.5,1523404800.0
2018-04-10,62.6,63.5,61.6,62.15,62.823440339188366,36322,329,2281873.0,18034,49.65,1.9,-0.45,1523318400.0
2018-04-09,63.1,63.1,61.6,61.75,62.004138318019216,14257,102,883993.0,6025,42.26,1.5,-1.35,1523232000.0
2018-04-06,61.95,62.95,61.4,62.15,62.12115060897119,20198,175,1254723.0,8277,40.98,1.55,0.2,1522972800.0
2018-04-05,61.05,62.25,60.0,61.85,61.00547918869557,31209,260,1903920.0,19491,62.45,2.25,0.8,1522886400.0
2018-04-04,59.45,60.0,57.6,58.3,59.00136361699408,23467,168,1384585.0,12575,53.59,2.4,-1.15,1522800000.0
2018-04-03,56.65,58.25,56.5,57.9,57.46506854336192,13641,114,783881.0,8474,62.12,1.75,1.25,1522713600.0
2018-04-02,56.3,57.6,54.9,57.2,56.749610851678895,26982,204,1531218.0,17473,64.76,2.7,0.9,1522627200.0
2018-03-28,56.8,56.8,53.0,53.65,54.78078600283582,37379,325,2047651.0,19304,51.64,3.8,-3.15,1522195200.0
2018-03-27,55.5,57.7,55.5,56.2,56.74285351289544,39355,254,2233115.0,21400,54.38,2.2,0.7,1522108800.0
2018-03-26,56.0,56.0,51.5,54.55,53.48205128205128,60450,428,3232990.0,32619,53.96,4.5,-1.45,1522022400.0
2018-03-23,57.0,58.15,55.75,56.0,56.91775260703162,64537,216,3673301.0,54228,84.03,2.4,-1.0,1521763200.0
2018-03-22,59.55,60.5,57.65,58.0,58.61657306260157,48609,238,2849293.0,38901,80.03,2.85,-1.55,1521676800.0
2018-03-21,60.55,61.15,59.0,59.35,60.2124425912497,33096,250,1992791.0,19866,60.03,2.15,-1.2,1521590400.0
2018-03-20,59.95,60.45,59.55,59.9,59.94701913505144,9041,93,541981.0,5402,59.75,0.9,-0.05,1521504000.0
2018-03-19,61.7,62.0,59.8,60.15,60.41978013530135,26016,230,1571881.0,10917,41.96,2.2,-1.55,1521417600.0
2018-03-16,63.4,63.9,61.25,62.4,63.02403378933991,26754,232,1686145.0,13055,48.8,2.65,-1.0,1521158400.0
2018-03-15,60.35,63.7,60.35,62.9,61.96939714680165,39114,270,2423871.0,26701,68.26,3.35,2.55,1521072000.0
2018-03-14,61.65,61.65,59.9,60.4,60.3599335441342,18659,157,1126256.0,8879,47.59,1.75,-1.25,1520985600.0
2018-03-13,58.95,61.5,58.1,60.75,60.67978367395721,33468,224,2030831.0,19190,57.34,3.4,1.8,1520899200.0
2018-03-12,61.0,61.0,59.0,59.5,59.89783889980354,22396,218,1341472.0,12556,56.06,2.0,-1.5,1520812800.0
2018-03-09,61.6,62.45,59.7,60.5,60.99154006402114,39362,330,2400749.0,16106,40.92,2.75,-1.1,1520553600.0
2018-03-08,62.6,62.6,60.0,60.65,60.721974556920735,27591,269,1675380.0,11025,39.96,2.6,-1.95,1520467200.0
2018-03-07,65.15,65.15,61.15,61.85,62.24857464366092,26660,245,1659547.0,16056,60.23,4.0,-3.3,1520380800.0
2018-03-06,66.35,66.35,63.25,63.7,64.88780618630432,11186,111,725835.0,5465,48.86,3.1,-2.65,1520294400.0
2018-03-05,67.05,67.05,64.8,65.8,65.72187686790197,16730,190,1099527.0,11268,67.35,2.25,-1.25,1520208000.0
2018-03-01,67.2,67.25,66.5,66.7,66.83927599346761,7348,66,491135.0,4267,58.07,0.75,-0.5,1519862400.0
2018-02-28,66.55,67.25,66.4,67.0,66.94523573767994,13129,77,878924.0,8899,67.78,0.85,0.45,1519776000.0
2018-02-27,67.05,68.0,66.65,67.1,67.0717974128938,38344,224,2571801.0,26555,69.25,1.35,0.05,1519689600.0
2018-02-26,68.05,69.0,67.4,67.65,67.92858268957906,19029,146,1292613.0,9930,52.18,1.6,-0.4,1519603200.0
2018-02-23,67.0,68.5,66.65,67.85,67.9921934021657,27797,192,1889979.0,14880,53.53,1.85,0.85,1519344000.0
2018-02-22,67.2,68.0,66.45,66.95,67.26365309879321,19556,199,1315408.0,8488,43.4,1.55,-0.25,1519257600.0
2018-02-21,69.0,69.55,67.65,68.0,68.22956765644646,20678,186,1410851.0,9155,44.27,1.9,-1.0,1519171200.0
2018-02-20,67.05,69.0,66.75,68.0,67.70723183586044,35482,240,2402388.0,12062,33.99,2.25,0.95,1519084800.0
2018-02-19,67.35,68.1,64.25,67.65,66.57123235887097,79360,558,5283093.0,28949,36.48,3.85,0.3,1518998400.0
2018-02-16,69.0,69.0,65.9,66.35,66.9275839970704,32769,259,2193150.0,15782,48.16,3.1,-2.65,1518739200.0
2018-02-15,68.2,71.35,67.2,68.5,69.68836180632348,88622,721,6175922.0,30707,34.65,4.15,0.3,1518652800.0
2018-02-14,67.85,69.0,67.1,67.85,68.50933161526312,48116,377,3296395.0,24763,51.47,1.9,0.0,1518566400.0
2018-02-12,70.0,70.0,66.75,67.65,67.92446939751756,79438,580,5395784.0,31444,39.58,3.25,-2.35,1518393600.0
2018-02-09,67.05,69.0,65.55,68.0,67.95642036124795,30450,265,2069273.0,11319,37.17,3.45,0.95,1518134400.0
2018-02-08,69.0,69.4,67.9,68.3,68.72090484565469,49467,347,3399417.0,22802,46.1,1.5,-0.7,1518048000.0
2018-02-07,68.5,70.5,67.0,67.4,68.22391255202862,75199,617,5130370.0,32476,43.19,3.5,-1.1,1517961600.0
2018-02-06,63.0,67.5,59.2,66.8,64.597730338862,151212,1257,9767952.0,57296,37.89,8.3,3.8,1517875200.0
2018-02-05,63.55,65.0,60.1,63.0,62.618755770852005,74729,680,4679437.0,30953,41.42,4.9,-0.55,1517788800.0
2018-02-02,68.0,68.0,63.25,64.1,65.20620168505168,80591,672,5255033.0,38310,47.54,4.75,-3.9,1517529600.0
2018-02-01,69.95,71.9,66.1,69.25,68.77248866192907,56006,348,3851672.0,32726,58.43,5.8,-0.7,1517443200.0
2018-01-31,71.5,72.1,69.55,69.95,70.80510601882665,105170,707,7446573.0,55364,52.64,2.55,-1.55,1517356800.0
2018-01-30,68.6,74.4,67.1,72.85,71.39080046279642,205706,1678,14685516.0,75651,36.78,7.3,4.25,1517270400.0
2018-01-29,69.0,69.7,67.9,68.65,68.71955502075096,81442,275,5596658.0,61527,75.55,1.8,-0.35,1517184000.0
2018-01-25,67.0,68.9,67.0,68.25,68.04640465793304,17175,133,1168697.0,9467,55.12,1.9,1.25,1516838400.0
2018-01-24,69.0,70.05,67.65,68.0,68.67489683472807,43377,287,2978911.0,24730,57.01,2.4,-1.0,1516752000.0
2018-01-23,69.9,70.15,69.15,69.6,69.61066421512297,17404,147,1211504.0,9239,53.09,1.0,-0.3,1516665600.0
2018-01-22,70.75,71.3,69.35,69.7,69.94501541623843,9730,105,680565.0,4704,48.35,1.95,-1.05,1516579200.0
2018-01-19,70.0,70.8,68.55,69.85,69.59395934726597,34930,295,2430917.0,17033,48.76,2.25,-0.15,1516320000.0
2018-01-18,73.3,73.8,67.35,69.05,71.30354727652772,97596,752,6958941.0,44802,45.91,6.45,-4.25,1516233600.0
2018-01-17,69.0,70.0,68.05,69.85,69.69284526592284,41497,247,2892044.0,26761,64.49,1.95,0.85,1516147200.0
2018-01-16,70.4,70.4,68.6,68.85,69.33631931748934,32820,240,2275618.0,25878,78.85,1.8,-1.55,1516060800.0
2018-01-15,71.9,72.45,70.15,70.9,70.99215499612157,56724,358,4026959.0,35647,62.84,2.3,-1.0,1515974400.0
2018-01-12,71.8,72.9,70.15,71.15,71.57890267798824,61240,247,4383492.0,48241,78.77,2.75,-0.65,1515715200.0
2018-01-11,71.0,73.8,70.1,71.15,71.75850611074443,43939,272,3152997.0,28277,64.36,3.7,0.15,1515628800.0
2018-01-10,71.5,73.65,71.5,71.75,72.25564437512186,25645,163,1852996.0,17094,66.66,2.15,0.25,1515542400.0
2018-01-09,73.7,73.7,71.5,71.9,72.56086973524695,25571,207,1855454.0,16100,62.96,2.2,-1.8,1515456000.0
2018-01-08,74.5,74.7,72.4,73.2,73.33505407202605,57146,340,4190805.0,40131,70.23,2.3,-1.3,1515369600.0
2018-01-05,75.0,76.05,73.2,73.45,74.07286084701815,34710,244,2571069.0,22001,63.39,2.85,-1.55,1515110400.0
2018-01-04,74.2,74.8,73.25,73.5,73.93868882350502,48262,276,3568429.0,31601,65.48,1.55,-0.7,1515024000.0
2018-01-03,73.5,75.0,73.2,73.8,74.15197416188879,39941,276,2961704.0,20560,51.48,1.8,0.3,1514937600.0
2018-01-02,75.9,76.2,73.1,73.3,74.34100860798429,46817,635,3480423.0,29112,62.18,3.1,-2.6,1514851200.0
2018-01-01,75.5,77.0,74.25,74.5,75.81231290025136,79169,524,6001985.0,47555,60.07,2.75,-1.0,1514764800.0
2017-12-29,73.25,75.9,70.85,75.0,73.77884172947243,126050,798,9299823.0,79775,63.29,5.05,1.75,1514505600.0
2017-12-28,71.0,75.9,68.0,72.75,73.38962732607713,139559,761,10242183.0,70728,50.68,7.9,1.75,1514419200.0
2017-12-27,73.9,74.5,71.0,71.75,73.21701308187794,105413,1615,7718025.0,62217,59.02,3.5,-2.15,1514332800.0
2017-12-26,75.0,75.0,73.1,73.6,73.72714862946381,36628,435,2700478.0,19680,53.73,1.9,-1.4,1514246400.0
2017-12-22,74.5,75.85,73.3,74.2,74.14873806874742,51231,390,3798714.0,29807,58.18,2.55,-0.3,1513900800.0
2017-12-21,74.75,77.0,73.7,74.75,74.95412482419444,111629,802,8367054.0,71154,63.74,3.3,0.0,1513814400.0
2017-12-20,70.0,74.45,69.8,73.75,72.43009493365668,72577,571,5256759.0,35432,48.82,4.65,3.75,1513728000.0
2017-12-19,69.35,70.9,69.35,70.05,70.1581165957088,47446,300,3328722.0,17103,36.05,1.55,0.7,1513641600.0
2017-12-18,69.15,70.45,66.0,69.35,69.07100032340722,40197,292,2776447.0,23066,57.38,4.45,0.2,1513555200.0
2017-12-15,72.0,72.0,69.7,69.95,70.01552397518789,30469,205,2133303.0,17634,57.88,2.3,-2.05,1513296000.0
2017-12-14,70.5,71.7,69.0,69.7,69.94454948442143,62939,358,4402240.0,24876,39.52,2.7,-0.8,1513209600.0
2017-12-13,71.9,72.0,69.0,69.25,70.03929534994445,63010,467,4413176.0,33469,53.12,3.0,-2.65,1513123200.0
2017-12-12,69.05,71.8,68.65,69.65,70.07533583361746,73325,483,5138274.0,20209,27.56,3.15,0.6,1513036800.0
2017-12-11,71.0,71.0,68.0,68.4,69.40028139289483,36959,278,2564965.0,24532,66.38,3.0,-2.6,1512950400.0
2017-12-08,70.0,72.25,69.05,70.05,70.25295275590551,57912,407,4068489.0,31360,54.15,3.2,0.05,1512691200.0
2017-12-07,72.2,72.45,69.7,69.95,70.58734040789255,24124,211,1702849.0,13327,55.24,2.75,-2.25,1512604800.0
2017-12-06,71.0,71.7,69.5,69.95,70.37872857001288,40364,216,2840767.0,24800,61.44,2.2,-1.05,1512518400.0
2017-12-05,70.1,72.5,68.1,70.75,70.20634411404968,49873,310,3501401.0,32995,66.16,4.4,0.65,1512432000.0
2017-12-04,72.25,72.25,70.05,70.2,70.99576830499262,25758,158,1828709.0,17437,67.7,2.2,-2.05,1512345600.0
2017-12-01,72.25,73.5,70.95,71.2,71.83940343672322,18506,173,1329460.0,12550,67.82,2.55,-1.05,1512086400.0
2017-11-30,71.7,72.0,70.35,71.55,71.22696484801747,77805,484,5541814.0,52605,67.61,1.65,-0.15,1512000000.0
2017-11-29,73.6,74.15,70.2,70.95,72.37767029922195,80843,382,5851228.0,59719,73.87,3.95,-2.65,1511913600.0
2017-11-28,73.6,74.35,73.1,73.45,73.88692302369033,43351,237,3203072.0,32293,74.49,1.25,-0.15,1511827200.0
2017-11-27,75.0,76.8,73.15,74.2,74.47796918528627,35178,293,2619986.0,22091,62.8,3.65,-0.8,1511740800.0
2017-11-24,75.0,75.95,72.6,74.3,73.89307921970054,44547,369,3291715.0,20664,46.39,3.35,-0.7,1511481600.0
2017-11-23,72.5,74.85,72.5,74.2,74.27726507790022,73684,582,5473046.0,42354,57.48,2.35,1.7,1511395200.0
2017-11-22,74.0,74.6,71.2,71.6,72.00512964336765,110534,637,7959015.0,62949,56.95,3.4,-2.4,1511308800.0
2017-11-21,76.9,76.9,74.6,74.9,75.43797385746366,52099,292,3930243.0,28505,54.71,2.3,-2.0,1511222400.0
2017-11-20,76.2,78.95,74.6,74.9,75.5909220586557,70104,307,5299226.0,41112,58.64,4.35,-1.3,1511136000.0
2017-11-17,76.7,76.7,74.6,75.25,75.41979532135325,102893,531,7760169.0,66184,64.32,2.1,-1.45,1510876800.0
2017-11-16,70.85,73.35,70.0,73.05,72.4161253851781,45109,335,3266619.0,15289,33.89,3.35,2.2,1510790400.0
2017-11-15,71.0,71.2,69.55,69.9,70.45091442682796,27941,262,1968469.0,17020,60.91,1.65,-1.1,1510704000.0
2017-11-14,74.7,74.7,72.1,72.45,72.93124194241511,27924,291,2036532.0,15247,54.6,2.6,-2.25,1510617600.0
2017-11-13,75.3,76.65,74.2,74.6,75.09740244503367,42617,325,3200426.0,25515,59.87,2.45,-0.7,1510531200.0
2017-11-10,76.0,76.9,74.65,75.3,75.48879103282626,22482,189,1697139.0,14182,63.08,2.25,-0.7,1510272000.0
2017-11-09,76.0,78.65,75.15,75.5,77.05342441380871,185477,810,14291638.0,68228,36.79,3.5,-0.5,1510185600.0
2017-11-08,76.4,76.9,74.65,74.95,75.72307912902764,48819,357,3696725.0,28605,58.59,2.25,-1.45,1510099200.0
2017-11-07,76.9,77.45,75.0,75.1,76.08392891025235,31622,271,2405926.0,20198,63.87,2.45,-1.8,1510012800.0
2017-11-06,76.95,77.6,76.2,76.4,77.01558658925677,38238,214,2944922.0,24151,63.16,1.4,-0.55,1509926400.0
2017-11-03,77.6,77.6,75.65,76.7,76.78813750394563,66529,310,5108638.0,49173,73.91,1.95,-0.9,1509667200.0
2017-11-02,76.55,77.25,76.0,76.45,76.60772268538832,20511,188,1571301.0,13583,66.22,1.25,-0.1,1509580800.0
2017-11-01,77.25,77.9,76.4,76.7,77.0751599548363,26570,230,2047887.0,16454,61.93,1.5,-0.55,1509494400.0
2017-10-31,77.0,77.6,76.5,76.95,77.01847197788389,31832,265,2451652.0,15781,49.58,1.1,-0.05,1509408000.0
2017-10-30,80.7,80.7,76.0,76.75,77.3358674941991,53009,343,4099497.0,31101,58.67,4.7,-3.95,1509321600.0
