Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2018-09-05,60.3,60.3,60.3,60.3,60.3,6000,127,361800.0,6000,100.0,0.0,0.0,1536105600.0
2018-09-04,59.15,59.15,59.15,59.15,59.14990476190476,5250,110,310537.0,5250,100.0,0.0,0.0,1536019200.0
2018-09-03,58.0,58.0,58.0,58.0,58.0,4830,134,280140.0,4830,100.0,0.0,0.0,1535932800.0
2018-08-31,56.9,56.9,56.9,56.9,56.9,100,9,5690.0,100,100.0,0.0,0.0,1535673600.0
2018-08-30,55.8,55.8,55.8,55.8,55.79464285714285,112,9,6249.0,112,100.0,0.0,0.0,1535587200.0
2018-08-29,54.75,54.75,54.75,54.75,54.74117647058824,85,11,4653.0,85,100.0,0.0,0.0,1535500800.0
2018-08-28,53.7,53.7,53.7,53.7,53.7,170,16,9129.0,170,100.0,0.0,0.0,1535414400.0
2018-08-27,52.65,52.65,52.65,52.65,52.65,180,22,9477.0,180,100.0,0.0,0.0,1535328000.0
2018-08-24,51.65,51.65,51.65,51.65,51.64893617021277,94,13,4855.0,94,100.0,0.0,0.0,1535068800.0
2018-08-23,50.65,50.65,50.65,50.65,50.65,40,6,2026.0,40,100.0,0.0,0.0,1534982400.0
2018-08-21,49.7,49.7,49.7,49.7,49.7,120,5,5964.0,120,100.0,0.0,0.0,1534809600.0
2018-08-20,48.75,48.75,48.75,48.75,48.74782608695652,230,14,11212.0,230,100.0,0.0,0.0,1534723200.0
2018-08-17,46.45,46.45,46.45,46.45,46.45,60,15,2787.0,60,100.0,0.0,0.0,1534464000.0
2018-08-16,44.25,44.25,44.25,44.25,44.25,44,14,1947.0,44,100.0,0.0,0.0,1534377600.0
2018-08-14,42.15,42.15,42.15,42.15,42.125,32,14,1348.0,32,100.0,0.0,0.0,1534204800.0
2018-08-13,40.15,40.15,40.15,40.15,40.090909090909086,11,5,441.0,11,100.0,0.0,0.0,1534118400.0
2018-08-10,38.25,38.25,38.25,38.25,38.22727272727273,22,13,841.0,22,100.0,0.0,0.0,1533859200.0
2018-08-09,36.45,36.45,36.45,36.45,36.4,15,3,546.0,15,100.0,0.0,0.0,1533772800.0
2018-08-08,34.75,34.75,34.75,34.75,34.75,12,5,417.0,12,100.0,0.0,0.0,1533686400.0
2018-08-07,33.1,33.1,33.1,33.1,33.0,6,6,198.0,6,100.0,0.0,0.0,1533600000.0
2018-08-06,31.55,31.55,31.55,31.55,31.55,300,47,9465.0,300,100.0,0.0,0.0,1533513600.0
2018-08-03,30.05,30.05,30.05,30.05,30.04716981132076,318,51,9555.0,318,100.0,0.0,0.0,1533254400.0
2018-08-02,28.65,28.65,28.65,28.65,28.646666666666665,150,20,4297.0,150,100.0,0.0,0.0,1533168000.0
2018-08-01,27.3,27.3,27.3,27.3,27.0,3,3,81.0,3,100.0,0.0,0.0,1533081600.0
2016-10-17,2.6,2.6,2.6,2.6,2.6,100,1,260.0,100,100.0,0.0,0.0,1476662400.0
