Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2018-02-12,21.95,22.0,21.95,22.0,21.975,20000,2,439500.0,20000.0,100.0,0.05,0.05,1518393600.0
2018-02-09,20.95,21.5,20.95,21.2,21.1875,80000,8,1695000.0,60000.0,75.0,0.55,0.25,1518134400.0
2018-02-08,20.5,20.5,20.5,20.5,20.5,20000,2,410000.0,20000.0,100.0,0.0,0.0,1518048000.0
2018-02-07,20.0,20.0,20.0,20.0,20.0,10000,1,200000.0,10000.0,100.0,0.0,0.0,1517961600.0
2018-02-06,19.65,19.65,19.6,19.6,19.633333333333333,30000,3,589000.0,30000.0,100.0,0.05,-0.05,1517875200.0
2018-02-05,19.0,20.6,19.0,20.6,19.4,40000,4,776000.0,30000.0,75.0,1.6,1.6,1517788800.0
2018-02-02,20.0,20.0,20.0,20.0,20.0,10000,1,200000.0,10000.0,100.0,0.0,0.0,1517529600.0
2018-02-01,21.0,21.0,21.0,21.0,21.0,20000,2,420000.0,20000.0,100.0,0.0,0.0,1517443200.0
2018-01-31,21.35,21.35,21.35,21.35,21.35,10000,1,213500.0,10000.0,100.0,0.0,0.0,1517356800.0
2018-01-30,22.0,22.3,22.0,22.3,22.166666666666664,30000,3,665000.0,30000.0,100.0,0.3,0.3,1517270400.0
2018-01-29,21.0,21.3,21.0,21.3,21.1625,80000,8,1693000.0,60000.0,75.0,0.3,0.3,1517184000.0
2018-01-25,20.3,20.3,20.3,20.3,20.3,10000,1,203000.0,10000.0,100.0,0.0,0.0,1516838400.0
2018-01-24,21.5,22.45,21.2,21.2,21.566666666666663,60000,5,1294000.0,30000.0,50.0,1.25,-0.3,1516752000.0
2018-01-23,21.9,22.05,21.9,22.05,21.975,20000,2,439500.0,10000.0,50.0,0.15,0.15,1516665600.0
2018-01-22,22.95,22.95,22.95,22.95,22.95,10000,1,229500.0,10000.0,100.0,0.0,0.0,1516579200.0
2018-01-19,24.0,24.0,23.0,23.0,23.4,40000,4,936000.0,30000.0,75.0,1.0,-1.0,1516320000.0
2018-01-18,23.6,24.0,22.9,24.0,23.28,50000,5,1164000.0,40000.0,80.0,1.1,0.4,1516233600.0
2018-01-17,24.15,24.15,24.05,24.05,24.083333333333332,30000,3,722500.0,20000.0,66.67,0.1,-0.1,1516147200.0
2018-01-16,24.95,25.2,24.95,25.2,25.05,30000,3,751500.0,30000.0,100.0,0.25,0.25,1516060800.0
2018-01-15,23.9,24.15,23.8,24.15,23.95,30000,3,718500.0,30000.0,100.0,0.35,0.25,1515974400.0
2018-01-09,25.2,25.2,24.9,24.9,25.0,40000,4,1000000.0,30000.0,75.0,0.3,-0.3,1515456000.0
2018-01-08,26.0,26.2,26.0,26.2,26.066666666666663,30000,3,782000.0,30000.0,100.0,0.2,0.2,1515369600.0
2018-01-04,27.5,27.5,27.2,27.2,27.35,20000,2,547000.0,20000.0,100.0,0.3,-0.3,1515024000.0
2018-01-03,27.55,27.55,27.2,27.2,27.33,50000,5,1366500.0,50000.0,100.0,0.35,-0.35,1514937600.0
2018-01-02,28.0,28.4,27.85,28.4,28.083333333333332,30000,3,842500.0,20000.0,66.67,0.55,0.4,1514851200.0
2017-12-29,29.1,29.1,29.1,29.1,29.1,10000,1,291000.0,10000.0,100.0,0.0,0.0,1514505600.0
2017-12-27,28.7,28.75,28.3,28.3,28.6125,40000,4,1144500.0,30000.0,75.0,0.45,-0.4,1514332800.0
2017-12-22,29.0,29.0,28.05,28.05,28.66,50000,5,1433000.0,40000.0,80.0,0.95,-0.95,1513900800.0
2017-12-21,27.25,28.6,27.25,28.6,27.95,30000,3,838500.0,30000.0,100.0,1.35,1.35,1513814400.0
2017-12-20,27.6,27.6,27.55,27.55,27.575,20000,2,551500.0,20000.0,100.0,0.05,-0.05,1513728000.0
2017-12-19,28.25,28.25,28.25,28.25,28.25,10000,1,282500.0,10000.0,100.0,0.0,0.0,1513641600.0
2017-12-18,28.7,28.8,28.7,28.8,28.75,20000,2,575000.0,20000.0,100.0,0.1,0.1,1513555200.0
2017-12-15,27.2,28.55,27.2,28.55,27.875,20000,2,557500.0,0.0,0.0,1.35,1.35,1513296000.0
2017-12-12,26.7,28.25,26.7,28.25,27.475,20000,2,549500.0,20000.0,100.0,1.55,1.55,1513036800.0
2017-12-11,28.0,29.3,27.85,27.85,28.01,150000,15,4201500.0,90000.0,60.0,1.45,-0.15,1512950400.0
2017-12-08,29.3,29.3,29.3,29.3,29.3,10000,1,293000.0,10000.0,100.0,0.0,0.0,1512691200.0
2017-12-07,29.5,30.0,29.0,29.95,29.6,40000,4,1184000.0,40000.0,100.0,1.0,0.45,1512604800.0
2017-12-06,30.85,30.85,29.3,29.35,29.91111111111111,90000,9,2692000.0,90000.0,100.0,1.55,-1.5,1512518400.0
2017-12-05,28.8,30.65,28.55,30.65,29.395,100000,10,2939500.0,70000.0,70.0,2.1,1.85,1512432000.0
2017-12-04,28.9,29.7,28.9,29.7,29.425,180000,18,5296500.0,160000.0,88.89,0.8,0.8,1512345600.0
2017-12-01,27.25,28.35,27.25,28.3,27.96,150000,14,4194000.0,130000.0,86.67,1.1,1.05,1512086400.0
2017-11-30,27.3,27.3,25.7,27.0,27.103846153846156,260000,26,7047000.0,150000.0,57.69,1.6,-0.3,1512000000.0
2017-11-29,26.0,26.0,26.0,26.0,26.0,50000,5,1300000.0,20000.0,40.0,0.0,0.0,1511913600.0
2017-11-28,24.8,24.8,24.8,24.8,24.8,30000,3,744000.0,20000.0,66.67,0.0,0.0,1511827200.0
2017-11-27,23.5,23.65,23.5,23.65,23.6125,40000,4,944500.0,20000.0,50.0,0.15,0.15,1511740800.0
2017-11-24,20.5,22.55,20.5,22.55,22.15,130000,12,2879500.0,110000.0,84.62,2.05,2.05,1511481600.0
2017-11-23,21.5,21.5,21.5,21.5,21.5,10000,1,215000.0,10000.0,100.0,0.0,0.0,1511395200.0
2017-11-22,23.0,23.0,22.5,22.5,22.75,20000,2,455000.0,20000.0,100.0,0.5,-0.5,1511308800.0
2017-11-21,23.5,23.5,23.5,23.5,23.5,20000,2,470000.0,20000.0,100.0,0.0,0.0,1511222400.0
2017-11-20,23.0,23.0,22.8,22.8,22.9,20000,2,458000.0,20000.0,100.0,0.2,-0.2,1511136000.0
2017-11-17,22.5,23.95,22.35,23.95,22.775,60000,6,1366500.0,60000.0,100.0,1.6,1.45,1510876800.0
2017-11-16,23.8,23.8,23.5,23.5,23.65,20000,2,473000.0,20000.0,100.0,0.3,-0.3,1510790400.0
2017-11-15,25.0,25.0,24.25,24.65,24.607142857142858,70000,7,1722500.0,60000.0,85.71,0.75,-0.35,1510704000.0
2017-11-14,24.5,25.5,24.25,25.5,24.677777777777777,90000,8,2221000.0,80000.0,88.89,1.25,1.0,1510617600.0
2017-11-13,25.6,25.6,25.5,25.5,25.55,20000,2,511000.0,20000.0,100.0,0.1,-0.1,1510531200.0
2017-11-10,26.45,26.45,26.45,26.45,26.45,10000,1,264500.0,10000.0,100.0,0.0,0.0,1510272000.0
2017-11-09,26.0,26.95,26.0,26.5,26.48333333333333,30000,3,794500.0,20000.0,66.67,0.95,0.5,1510185600.0
2017-11-07,26.5,26.5,25.95,25.95,26.241666666666664,60000,6,1574500.0,60000.0,100.0,0.55,-0.55,1510012800.0
2017-11-06,27.7,27.7,27.3,27.3,27.45,30000,3,823500.0,30000.0,100.0,0.4,-0.4,1509926400.0
2017-11-03,28.7,28.7,27.55,28.7,28.33,50000,5,1416500.0,30000.0,60.0,1.15,0.0,1509667200.0
2017-11-02,25.7,27.75,25.3,27.7,26.808333333333334,120000,12,3217000.0,80000.0,66.67,2.45,2.0,1509580800.0
2017-11-01,26.5,27.1,25.45,26.45,26.135714285714283,70000,7,1829500.0,40000.0,57.14,1.65,-0.05,1509494400.0
2017-10-31,26.25,26.25,26.25,26.25,26.25,10000,1,262500.0,10000.0,100.0,0.0,0.0,1509408000.0
2017-10-30,24.6,25.0,24.56,25.0,24.72,30000,3,741600.0,20000.0,66.67,0.44,0.4,1509321600.0
2017-10-27,27.9,27.9,25.39,25.39,25.89,70000,7,1812300.0,60000.0,85.71,2.51,-2.51,1509062400.0
2017-10-26,26.3,26.72,26.3,26.72,26.56,90000,9,2390400.0,90000.0,100.0,0.42,0.42,1508976000.0
2017-10-25,24.0,25.45,23.81,25.45,24.294166666666666,120000,12,2915300.0,110000.0,91.67,1.64,1.45,1508889600.0
2017-10-24,24.8,25.06,23.82,25.06,24.686,50000,5,1234300.0,50000.0,100.0,1.24,0.26,1508803200.0
2017-10-23,27.68,27.68,25.06,25.06,25.82414634146341,410000,41,10587900.0,300000.0,73.17,2.62,-2.62,1508716800.0
2017-10-19,26.37,26.37,26.37,26.37,26.37,60000,6,1582200.0,60000.0,100.0,0.0,0.0,1508371200.0
2017-10-18,25.12,25.12,25.0,25.12,25.10909090909091,110000,11,2762000.0,70000.0,63.64,0.12,0.0,1508284800.0
2017-10-17,21.5,23.93,21.5,23.93,23.5955,200000,20,4719100.0,160000.0,80.0,2.43,2.43,1508198400.0
2017-10-16,20.3,21.78,20.0,21.76,21.315714285714282,350000,35,7460500.0,340000.0,97.14,1.78,1.46,1508112000.0
2017-10-13,20.0,20.05,19.8,19.8,19.95,50000,5,997500.0,50000.0,100.0,0.25,-0.2,1507852800.0
2017-10-12,19.0,19.2,17.75,19.0,18.719166666666663,240000,24,4492600.0,220000.0,91.67,1.45,0.0,1507766400.0
2017-10-11,20.52,20.52,18.8,19.21,19.761020408163265,490000,49,9682900.0,420000.0,85.71,1.72,-1.31,1507680000.0
2017-10-10,18.66,18.66,16.72,18.66,18.484666666666666,600000,56,11090800.0,510000.0,85.0,1.94,0.0,1507593600.0
2017-10-09,15.55,15.55,15.55,15.55,15.55,130000,10,2021500.0,130000.0,100.0,0.0,0.0,1507507200.0
2017-10-06,11.65,12.96,11.0,12.96,11.759234042553192,2350000,164,27634200.0,1620000.0,68.94,1.96,1.31,1507248000.0
2017-10-03,10.8,10.8,10.8,10.8,10.8,10000,1,108000.0,10000.0,100.0,0.0,0.0,1506988800.0
2017-09-29,10.9,11.1,10.9,11.1,11.0,20000,2,220000.0,20000.0,100.0,0.2,0.2,1506643200.0
2017-09-28,10.5,11.5,10.5,11.5,10.99,50000,5,549500.0,30000.0,60.0,1.0,1.0,1506556800.0
2017-09-27,10.5,10.5,10.5,10.5,10.5,10000,1,105000.0,10000.0,100.0,0.0,0.0,1506470400.0
2017-09-26,10.75,10.8,10.75,10.8,10.792857142857143,70000,4,755500.0,70000.0,100.0,0.05,0.05,1506384000.0
2017-09-25,10.75,10.75,10.75,10.75,10.75,60000,3,645000.0,60000.0,100.0,0.0,0.0,1506297600.0
2017-09-19,11.3,11.3,11.3,11.3,11.3,10000,1,113000.0,10000.0,100.0,0.0,0.0,1505779200.0
2017-09-15,11.5,11.5,11.5,11.5,11.5,10000,1,115000.0,10000.0,100.0,0.0,0.0,1505433600.0
2017-09-14,11.8,11.8,11.0,11.8,11.5,40000,4,460000.0,30000.0,75.0,0.8,0.0,1505347200.0
2017-09-13,10.8,10.8,10.8,10.8,10.8,10000,1,108000.0,10000.0,100.0,0.0,0.0,1505260800.0
2017-09-11,10.8,10.8,10.8,10.8,10.8,10000,1,108000.0,10000.0,100.0,0.0,0.0,1505088000.0
2017-09-08,11.1,11.1,11.1,11.1,11.1,10000,1,111000.0,10000.0,100.0,0.0,0.0,1504828800.0
2017-09-06,10.95,10.99,10.8,10.8,10.913333333333332,30000,3,327400.0,20000.0,66.67,0.19,-0.15,1504656000.0
2017-09-04,10.75,10.75,10.75,10.75,10.75,20000,2,215000.0,20000.0,100.0,0.0,0.0,1504483200.0
2017-09-01,10.85,11.4,10.85,11.4,11.125,20000,2,222500.0,20000.0,100.0,0.55,0.55,1504224000.0
2017-08-31,10.8,11.2,10.75,11.2,10.916666666666666,30000,3,327500.0,,,0.45,0.4,1504137600.0
2017-08-30,11.25,11.25,11.25,11.25,11.25,10000,1,112500.0,10000.0,100.0,0.0,0.0,1504051200.0
2017-08-29,11.2,11.2,11.2,11.2,11.2,10000,1,112000.0,10000.0,100.0,0.0,0.0,1503964800.0
2017-08-28,11.65,11.8,10.5,10.5,11.316666666666666,30000,3,339500.0,30000.0,100.0,1.3,-1.15,1503878400.0
2017-08-24,10.75,10.75,10.6,10.7,10.692,50000,5,534600.0,50000.0,100.0,0.15,-0.05,1503532800.0
2017-08-23,12.05,12.15,10.05,10.26,10.611428571428572,210000,21,2228400.0,190000.0,90.48,2.1,-1.79,1503446400.0
2017-08-22,12.4,12.4,12.4,12.4,12.4,10000,1,124000.0,10000.0,100.0,0.0,0.0,1503360000.0
2017-08-21,13.15,13.15,13.15,13.15,13.15,10000,1,131500.0,10000.0,100.0,0.0,0.0,1503273600.0
2017-08-11,13.0,13.0,13.0,13.0,13.0,10000,1,130000.0,10000.0,100.0,0.0,0.0,1502409600.0
2017-08-08,14.1,14.1,14.0,14.0,14.05,20000,2,281000.0,20000.0,100.0,0.1,-0.1,1502150400.0
2017-08-07,14.0,14.25,13.45,13.45,13.925,40000,4,557000.0,30000.0,75.0,0.8,-0.55,1502064000.0
2017-08-03,14.8,14.8,14.8,14.8,14.8,60000,2,888000.0,60000.0,100.0,0.0,0.0,1501718400.0
2017-08-01,14.5,14.5,14.5,14.5,14.5,10000,1,145000.0,10000.0,100.0,0.0,0.0,1501545600.0
2017-07-31,15.2,15.2,14.8,14.85,14.95,30000,3,448500.0,30000.0,100.0,0.4,-0.35,1501459200.0
2017-07-28,14.0,15.0,14.0,15.0,14.766666666666666,60000,6,886000.0,50000.0,83.33,1.0,1.0,1501200000.0
2017-07-27,14.3,14.3,14.1,14.1,14.2,20000,2,284000.0,20000.0,100.0,0.2,-0.2,1501113600.0
2017-07-26,14.7,14.7,14.5,14.5,14.566666666666666,30000,3,437000.0,30000.0,100.0,0.2,-0.2,1501027200.0
2017-07-24,15.3,15.5,14.55,15.5,15.25,50000,5,762500.0,50000.0,100.0,0.95,0.2,1500854400.0
2017-07-20,14.7,14.75,14.0,14.75,14.325,60000,6,859500.0,60000.0,100.0,0.75,0.05,1500508800.0
2017-07-19,14.25,14.25,14.2,14.2,14.225,20000,2,284500.0,10000.0,50.0,0.05,-0.05,1500422400.0
2017-07-18,15.91,15.91,13.6,14.6,15.438421052631577,190000,18,2933300.0,160000.0,84.21,2.31,-1.31,1500336000.0
2017-07-17,11.85,13.26,11.85,13.26,12.9621875,320000,32,4147900.0,270000.0,84.38,1.41,1.41,1500249600.0
2017-07-14,11.85,11.85,10.8,11.05,11.16,50000,5,558000.0,40000.0,80.0,1.05,-0.8,1499990400.0
2017-07-13,11.2,11.3,11.2,11.3,11.25,20000,2,225000.0,20000.0,100.0,0.1,0.1,1499904000.0
2017-07-12,12.0,12.0,11.2,11.2,11.533333333333331,30000,3,346000.0,30000.0,100.0,0.8,-0.8,1499817600.0
2017-07-11,11.63,11.75,11.63,11.75,11.69,20000,2,233800.0,20000.0,100.0,0.12,0.12,1499731200.0
2017-07-10,12.55,12.55,12.5,12.5,12.525,20000,2,250500.0,20000.0,100.0,0.05,-0.05,1499644800.0
2017-07-07,12.42,12.43,12.4,12.43,12.42,40000,4,496800.0,40000.0,100.0,0.03,0.01,1499385600.0
2017-07-06,12.8,12.8,12.0,12.29,12.363333333333332,30000,3,370900.0,20000.0,66.67,0.8,-0.51,1499299200.0
2017-07-05,12.85,12.85,12.0,12.0,12.425,20000,2,248500.0,20000.0,100.0,0.85,-0.85,1499212800.0
2017-07-04,12.3,12.95,12.15,12.41,12.423,100000,10,1242300.0,80000.0,80.0,0.8,0.11,1499126400.0
2017-07-03,11.3,12.0,10.5,12.0,11.416666666666666,120000,12,1370000.0,90000.0,75.0,1.5,0.7,1499040000.0
2017-06-30,9.8,11.4,9.8,11.4,11.060714285714283,140000,14,1548500.0,110000.0,78.57,1.6,1.6,1498780800.0
2017-06-29,9.25,9.5,9.25,9.5,9.375,20000,2,187500.0,20000.0,100.0,0.25,0.25,1498694400.0
2017-06-28,9.2,9.2,8.5,8.7,8.8,30000,3,264000.0,20000.0,66.67,0.7,-0.5,1498608000.0
2017-06-22,9.25,9.25,9.25,9.25,9.25,10000,1,92500.0,10000.0,100.0,0.0,0.0,1498089600.0
2017-06-21,9.2,9.2,9.2,9.2,9.2,10000,1,92000.0,10000.0,100.0,0.0,0.0,1498003200.0
2017-06-14,9.2,9.2,9.2,9.2,9.2,20000,2,184000.0,10000.0,50.0,0.0,0.0,1497398400.0
2017-06-08,9.8,9.8,9.4,9.4,9.566666666666666,30000,3,287000.0,20000.0,66.67,0.4,-0.4,1496880000.0
2017-06-02,9.2,9.2,9.2,9.2,9.2,10000,1,92000.0,10000.0,100.0,0.0,0.0,1496361600.0
2017-05-22,9.0,9.0,9.0,9.0,9.0,10000,1,90000.0,10000.0,100.0,0.0,0.0,1495411200.0
2017-05-19,9.0,9.0,9.0,9.0,9.0,10000,1,90000.0,10000.0,100.0,0.0,0.0,1495152000.0
2017-05-18,9.2,9.2,9.2,9.2,9.2,10000,1,92000.0,10000.0,100.0,0.0,0.0,1495065600.0
2017-05-17,8.15,9.2,8.15,9.1,8.557142857142857,70000,7,599000.0,60000.0,85.71,1.05,0.95,1494979200.0
2017-05-16,8.1,8.7,8.0,8.0,8.230952380952383,210000,21,1728500.0,160000.0,76.19,0.7,-0.1,1494892800.0
2017-05-15,8.05,8.1,8.0,8.0,8.0375,40000,4,321500.0,30000.0,75.0,0.1,-0.05,1494806400.0
2017-05-11,8.5,8.5,8.5,8.5,8.5,10000,1,85000.0,10000.0,100.0,0.0,0.0,1494460800.0
2017-05-10,8.5,8.7,8.5,8.7,8.575,40000,4,343000.0,20000.0,50.0,0.2,0.2,1494374400.0
2017-05-09,9.2,9.2,9.2,9.2,9.2,10000,1,92000.0,10000.0,100.0,0.0,0.0,1494288000.0
2017-05-08,9.0,9.2,9.0,9.0,9.066666666666666,30000,3,272000.0,20000.0,66.67,0.2,0.0,1494201600.0
2017-05-05,9.0,9.0,9.0,9.0,9.0,20000,2,180000.0,20000.0,100.0,0.0,0.0,1493942400.0
2017-05-04,9.0,9.0,9.0,9.0,9.0,20000,2,180000.0,20000.0,100.0,0.0,0.0,1493856000.0
2017-05-02,9.5,9.5,9.5,9.5,9.5,10000,1,95000.0,10000.0,100.0,0.0,0.0,1493683200.0
2017-04-28,9.5,9.5,9.5,9.5,9.5,10000,1,95000.0,10000.0,100.0,0.0,0.0,1493337600.0
2017-04-27,9.5,9.5,9.5,9.5,9.5,10000,1,95000.0,10000.0,100.0,0.0,0.0,1493251200.0
2017-04-26,9.5,9.5,9.5,9.5,9.5,20000,2,190000.0,10000.0,50.0,0.0,0.0,1493164800.0
2017-04-19,9.6,9.6,9.6,9.6,9.6,10000,1,96000.0,10000.0,100.0,0.0,0.0,1492560000.0
2017-04-17,9.55,9.55,9.55,9.55,9.55,10000,1,95500.0,10000.0,100.0,0.0,0.0,1492387200.0
2017-03-29,9.8,9.8,9.1,9.15,9.366666666666665,30000,3,281000.0,30000.0,100.0,0.7,-0.65,1490745600.0
2017-03-28,9.75,9.75,9.75,9.75,9.75,10000,1,97500.0,10000.0,100.0,0.0,0.0,1490659200.0
2017-03-22,9.9,9.9,9.9,9.9,9.9,10000,1,99000.0,10000.0,100.0,0.0,0.0,1490140800.0
2017-03-20,9.9,9.9,9.9,9.9,9.9,10000,1,99000.0,10000.0,100.0,0.0,0.0,1489968000.0
2017-03-15,10.2,10.2,9.75,9.85,9.875,60000,6,592500.0,60000.0,100.0,0.45,-0.35,1489536000.0
2017-03-08,10.25,10.25,10.25,10.25,10.25,10000,1,102500.0,10000.0,100.0,0.0,0.0,1488931200.0
2017-03-01,10.8,10.8,10.8,10.8,10.8,10000,1,108000.0,10000.0,100.0,0.0,0.0,1488326400.0
2017-02-28,10.51,10.51,10.51,10.51,10.51,10000,1,105100.0,10000.0,100.0,0.0,0.0,1488240000.0
2017-02-27,10.65,10.65,10.65,10.65,10.65,10000,1,106500.0,10000.0,100.0,0.0,0.0,1488153600.0
2017-02-22,11.4,11.4,11.4,11.4,11.4,10000,1,114000.0,10000.0,100.0,0.0,0.0,1487721600.0
2017-02-20,11.1,12.23,11.1,12.23,11.665,20000,2,233300.0,20000.0,100.0,1.13,1.13,1487548800.0
2017-02-17,10.6,10.6,10.6,10.6,10.6,10000,1,106000.0,10000.0,100.0,0.0,0.0,1487289600.0
2017-02-16,10.85,10.99,10.5,10.5,10.78,30000,3,323400.0,30000.0,100.0,0.49,-0.35,1487203200.0
2017-02-14,10.5,10.5,10.5,10.5,10.5,10000,1,105000.0,10000.0,100.0,0.0,0.0,1487030400.0
2017-02-09,10.6,10.6,10.6,10.6,10.6,10000,1,106000.0,10000.0,100.0,0.0,0.0,1486598400.0
2017-01-30,10.25,10.25,10.25,10.25,10.25,10000,1,102500.0,10000.0,100.0,0.0,0.0,1485734400.0
2017-01-13,11.25,11.25,11.25,11.25,11.25,10000,1,112500.0,10000.0,100.0,0.0,0.0,1484265600.0
2017-01-11,11.47,12.25,11.42,11.42,11.603333333333332,60000,6,696200.0,50000.0,83.33,0.83,-0.05,1484092800.0
2017-01-09,10.65,10.65,10.65,10.65,10.65,10000,1,106500.0,10000.0,100.0,0.0,0.0,1483920000.0
2017-01-04,10.3,11.25,10.3,11.25,10.76,40000,4,430400.0,40000.0,100.0,0.95,0.95,1483488000.0
2016-12-28,9.55,9.55,9.55,9.55,9.55,10000,1,95500.0,10000.0,100.0,0.0,0.0,1482883200.0
2016-12-22,10.0,10.0,10.0,10.0,10.0,10000,1,100000.0,10000.0,100.0,0.0,0.0,1482364800.0
2016-12-16,10.0,10.3,10.0,10.3,10.15,20000,2,203000.0,10000.0,50.0,0.3,0.3,1481846400.0
2016-12-07,10.0,10.0,10.0,10.0,10.0,10000,1,100000.0,10000.0,100.0,0.0,0.0,1481068800.0
2016-11-16,10.8,10.8,10.8,10.8,10.8,10000,1,108000.0,10000.0,100.0,0.0,0.0,1479254400.0
2016-11-03,11.35,11.35,11.35,11.35,11.35,20000,2,227000.0,20000.0,100.0,0.0,0.0,1478131200.0
2016-11-02,12.83,12.83,11.8,11.8,12.21,30000,3,366300.0,30000.0,100.0,1.03,-1.03,1478044800.0
2016-10-27,10.7,10.7,10.7,10.7,10.7,10000,1,107000.0,10000.0,100.0,0.0,0.0,1477526400.0
2016-10-21,10.0,10.0,9.8,9.8,9.942857142857143,70000,2,696000.0,70000.0,100.0,0.2,-0.2,1477008000.0
2016-10-06,9.5,9.8,9.5,9.8,9.65,20000,2,193000.0,20000.0,100.0,0.3,0.3,1475712000.0
2016-10-05,9.6,9.6,9.6,9.6,9.6,10000,1,96000.0,10000.0,100.0,0.0,0.0,1475625600.0
2016-09-29,10.0,10.0,9.8,9.9,9.9,30000,3,297000.0,30000.0,100.0,0.2,-0.1,1475107200.0
2016-09-27,10.1,10.1,10.1,10.1,10.1,10000,1,101000.0,10000.0,100.0,0.0,0.0,1474934400.0
2016-09-26,10.6,10.6,10.01,10.01,10.27,30000,3,308100.0,30000.0,100.0,0.59,-0.59,1474848000.0
2016-09-23,11.05,11.15,11.0,11.0,11.048076923076923,260000,23,2872500.0,260000.0,100.0,0.15,-0.05,1474588800.0
2016-09-22,11.0,11.35,10.8,10.93,11.172,750000,61,8379000.0,730000.0,97.33,0.55,-0.07,1474502400.0
2016-09-21,11.0,11.45,11.0,11.25,11.244444444444444,270000,25,3036000.0,270000.0,100.0,0.45,0.25,1474416000.0
2016-09-20,11.15,11.15,10.1,10.14,10.55125,80000,8,844100.0,80000.0,100.0,1.05,-1.01,1474329600.0
2016-09-16,10.25,10.25,10.25,10.25,10.25,10000,1,102500.0,10000.0,100.0,0.0,0.0,1473984000.0
2016-09-15,10.8,11.0,10.0,10.17,10.438888888888888,180000,18,1879000.0,170000.0,94.44,1.0,-0.63,1473897600.0
2016-09-14,11.25,11.25,11.25,11.25,11.25,20000,2,225000.0,20000.0,100.0,0.0,0.0,1473811200.0
2016-09-12,11.43,11.43,11.0,11.0,11.215,20000,2,224300.0,20000.0,100.0,0.43,-0.43,1473638400.0
2016-09-09,11.55,11.78,11.25,11.78,11.526666666666666,30000,3,345800.0,20000.0,66.67,0.53,0.23,1473379200.0
2016-09-08,11.6,11.6,11.5,11.5,11.5625,40000,4,462500.0,30000.0,75.0,0.1,-0.1,1473292800.0
2016-09-07,12.0,12.0,11.6,11.6,11.81,50000,5,590500.0,50000.0,100.0,0.4,-0.4,1473206400.0
2016-09-06,13.95,14.4,11.45,12.03,12.421489361702127,470000,47,5838100.0,440000.0,93.62,2.95,-1.92,1473120000.0
