Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2018-04-09,10.54,10.54,10.54,10.54,10.54,500,2,5270.0,500,100.0,0.0,0.0,1523232000.0
2018-04-06,10.04,10.04,10.04,10.04,10.04,300,2,3012.0,300,100.0,0.0,0.0,1522972800.0
2018-04-05,9.57,9.57,9.57,9.57,9.57,1000,1,9570.0,1000,100.0,0.0,0.0,1522886400.0
2018-04-04,9.39,9.39,9.39,9.39,9.389671361502348,213,1,2000.0,213,100.0,0.0,0.0,1522800000.0
2018-04-03,9.21,9.21,9.21,9.21,9.0,1,1,9.0,1,100.0,0.0,0.0,1522713600.0
2018-04-02,9.03,9.03,9.03,9.03,9.03,2200,2,19866.0,2200,100.0,0.0,0.0,1522627200.0
2018-03-28,8.86,8.86,8.86,8.86,8.85960926851431,2201,2,19500.0,2201,100.0,0.0,0.0,1522195200.0
2018-03-27,8.86,8.86,8.86,8.86,8.859955257270693,2235,3,19802.0,2235,100.0,0.0,0.0,1522108800.0
2018-03-26,8.86,8.86,8.86,8.86,8.859180035650624,561,6,4970.0,561,100.0,0.0,0.0,1522022400.0
2018-03-23,8.86,8.86,8.86,8.86,8.86,950,2,8417.0,950,100.0,0.0,0.0,1521763200.0
2018-03-22,8.86,8.86,8.86,8.86,8.859986273164035,1457,4,12909.0,1457,100.0,0.0,0.0,1521676800.0
2018-03-21,8.86,8.86,8.86,8.86,8.859872611464969,2041,5,18083.0,2041,100.0,0.0,0.0,1521590400.0
2018-03-20,8.86,8.86,8.86,8.86,8.86,400,3,3544.0,400,100.0,0.0,0.0,1521504000.0
2018-03-19,8.86,8.86,8.86,8.86,8.86,150,1,1329.0,150,100.0,0.0,0.0,1521417600.0
2018-03-16,8.86,8.86,8.79,8.86,8.842125984251968,2540,8,22459.0,2540,100.0,0.07,0.0,1521158400.0
2018-03-15,8.86,8.86,8.86,8.86,8.859658208182289,1931,14,17108.0,1931,100.0,0.0,0.0,1521072000.0
2018-03-14,8.86,8.86,8.86,8.86,8.86,1500,4,13290.0,1500,100.0,0.0,0.0,1520985600.0
2018-03-13,8.82,8.82,8.82,8.82,8.819785276073619,3912,9,34503.0,3912,100.0,0.0,0.0,1520899200.0
2018-03-12,8.65,8.65,8.65,8.65,8.64987080103359,774,6,6695.0,774,100.0,0.0,0.0,1520812800.0
2018-03-09,8.49,8.49,8.49,8.49,8.487544483985765,281,2,2385.0,281,100.0,0.0,0.0,1520553600.0
2018-03-08,8.33,8.33,8.33,8.33,8.329931972789115,1470,6,12245.0,1470,100.0,0.0,0.0,1520467200.0
2018-03-07,8.17,8.17,8.17,8.17,8.16923076923077,650,3,5310.0,650,100.0,0.0,0.0,1520380800.0
2018-03-06,8.01,8.01,7.9,8.01,7.998705566065917,10043,27,80331.0,10043,100.0,0.11,0.0,1520294400.0
2018-03-05,7.86,7.86,7.86,7.86,7.859952194697957,18408,27,144686.0,18408,100.0,0.0,0.0,1520208000.0
2018-03-01,7.49,7.49,7.49,7.49,7.489634146341462,1640,5,12283.0,1640,100.0,0.0,0.0,1519862400.0
2018-02-28,7.14,7.14,7.14,7.14,7.139712918660287,2090,5,14922.0,2090,100.0,0.0,0.0,1519776000.0
2018-02-27,6.8,6.8,6.8,6.8,6.8,1115,1,7582.0,1115,100.0,0.0,0.0,1519689600.0
2018-02-26,6.48,6.48,6.48,6.48,6.48,500,1,3240.0,500,100.0,0.0,0.0,1519603200.0
2018-02-23,6.18,6.18,6.18,6.18,6.179372197309417,1115,2,6890.0,1115,100.0,0.0,0.0,1519344000.0
2018-02-22,5.89,5.89,5.89,5.89,5.89,500,1,2945.0,500,100.0,0.0,0.0,1519257600.0
2018-02-21,5.61,5.61,5.61,5.61,5.61,500,1,2805.0,500,100.0,0.0,0.0,1519171200.0
2018-02-20,5.35,5.35,5.35,5.35,5.35,680,3,3638.0,680,100.0,0.0,0.0,1519084800.0
2018-02-19,5.1,5.1,5.1,5.1,5.1,500,2,2550.0,500,100.0,0.0,0.0,1518998400.0
2018-02-16,4.86,4.86,4.86,4.86,4.86,500,1,2430.0,500,100.0,0.0,0.0,1518739200.0
2018-02-15,4.63,4.63,4.63,4.63,4.63,3000,4,13890.0,3000,100.0,0.0,0.0,1518652800.0
2018-02-12,4.41,4.41,4.41,4.41,4.41,500,3,2205.0,500,100.0,0.0,0.0,1518393600.0
2018-02-02,4.25,4.25,4.2,4.2,4.208333333333333,600,3,2525.0,600,100.0,0.05,-0.05,1517529600.0
2018-02-01,4.2,4.2,4.2,4.2,4.195876288659794,194,2,814.0,194,100.0,0.0,0.0,1517443200.0
2018-01-30,4.0,4.25,4.0,4.0,4.0,101,3,404.0,101,100.0,0.25,0.0,1517270400.0
2018-01-29,4.15,4.15,4.15,4.15,4.15,200,2,830.0,200,100.0,0.0,0.0,1517184000.0
2018-01-25,4.29,4.29,3.9,3.96,4.188416988416988,1295,6,5424.0,1295,100.0,0.39,-0.33,1516838400.0
2018-01-24,3.95,4.09,3.8,4.09,4.033551769331585,3815,7,15388.0,3815,100.0,0.29,0.14,1516752000.0
2018-01-23,4.0,4.0,3.81,3.9,3.92,600,4,2352.0,600,100.0,0.19,-0.1,1516665600.0
2018-01-19,4.0,4.0,4.0,4.0,4.0,100,1,400.0,100,100.0,0.0,0.0,1516320000.0
2018-01-16,4.2,4.2,4.2,4.2,4.2,400,4,1680.0,400,100.0,0.0,0.0,1516060800.0
2018-01-15,4.2,4.2,4.2,4.2,4.196581196581197,117,1,491.0,117,100.0,0.0,0.0,1515974400.0
2018-01-11,4.6,4.61,4.41,4.41,4.555,2000,4,9110.0,2000,100.0,0.2,-0.19,1515628800.0
2018-01-10,4.63,4.63,4.63,4.63,4.623762376237624,101,2,467.0,101,100.0,0.0,0.0,1515542400.0
2018-01-09,4.63,4.63,4.63,4.63,4.555555555555556,9,4,41.0,9,100.0,0.0,0.0,1515456000.0
2018-01-05,4.63,4.63,4.63,4.63,4.624161073825503,149,1,689.0,149,100.0,0.0,0.0,1515110400.0
2018-01-04,4.87,4.87,4.86,4.86,4.857843137254902,204,3,991.0,204,100.0,0.01,-0.01,1515024000.0
2018-01-03,4.64,4.87,4.64,4.87,4.741721854304636,151,2,716.0,151,100.0,0.23,0.23,1514937600.0
2017-12-26,4.64,4.64,4.64,4.64,4.64,500,1,2320.0,500,100.0,0.0,0.0,1514246400.0
2017-12-22,4.42,4.42,4.42,4.42,4.42,1200,10,5304.0,1200,100.0,0.0,0.0,1513900800.0
2017-12-12,4.21,4.21,4.21,4.21,4.2,60,2,252.0,60,100.0,0.0,0.0,1513036800.0
2017-12-11,4.2,4.2,4.2,4.2,4.2,100,1,420.0,100,100.0,0.0,0.0,1512950400.0
2017-12-08,4.34,4.34,4.0,4.0,4.188888888888889,900,4,3770.0,900,100.0,0.34,-0.34,1512691200.0
2017-12-07,4.15,4.15,4.1,4.14,4.1375,400,2,1655.0,400,100.0,0.05,-0.01,1512604800.0
2017-12-01,4.25,4.25,4.25,4.25,4.25,100,2,425.0,100,100.0,0.0,0.0,1512086400.0
2017-11-28,4.25,4.25,4.25,4.25,4.25,500,2,2125.0,500,100.0,0.0,0.0,1511827200.0
2017-11-24,4.41,4.5,4.41,4.46,4.4175,1200,5,5301.0,1200,100.0,0.09,0.05,1511481600.0
2017-11-23,4.88,4.88,4.64,4.64,4.6742857142857135,700,3,3272.0,700,100.0,0.24,-0.24,1511395200.0
2017-11-22,4.88,4.88,4.88,4.88,4.88,900,2,4392.0,900,100.0,0.0,0.0,1511308800.0
2017-11-21,4.66,5.13,4.66,5.13,4.911486208316179,2429,4,11930.0,2429,100.0,0.47,0.47,1511222400.0
2017-11-20,4.52,4.98,4.52,4.9,4.682878081279148,1501,6,7029.0,1501,100.0,0.46,0.38,1511136000.0
2017-11-17,4.75,4.75,4.75,4.75,4.749235474006116,327,3,1553.0,327,100.0,0.0,0.0,1510876800.0
2017-11-15,4.53,4.53,4.53,4.53,4.529310344827586,580,1,2627.0,580,100.0,0.0,0.0,1510704000.0
2017-11-10,4.47,4.47,4.47,4.47,4.466666666666667,180,1,804.0,180,100.0,0.0,0.0,1510272000.0
2017-11-09,4.26,4.26,4.26,4.26,4.25,68,1,289.0,68,100.0,0.0,0.0,1510185600.0
2017-11-08,4.2,4.2,4.2,4.2,4.2,2000,3,8400.0,2000,100.0,0.0,0.0,1510099200.0
2017-11-06,4.0,4.0,4.0,4.0,4.0,1000,2,4000.0,1000,100.0,0.0,0.0,1509926400.0
2017-11-03,4.04,4.04,4.04,4.04,4.03987341772152,1580,3,6383.0,1580,100.0,0.0,0.0,1509667200.0
2017-11-01,4.0,4.0,3.85,3.85,3.9959459459459454,740,4,2957.0,740,100.0,0.15,-0.15,1509494400.0
2017-10-30,4.0,4.0,4.0,4.0,4.0,1450,3,5800.0,1450,100.0,0.0,0.0,1509321600.0
2017-10-26,4.2,4.2,4.2,4.2,4.2,60,1,252.0,60,100.0,0.0,0.0,1508976000.0
2017-10-24,4.0,4.0,4.0,4.0,4.0,100,1,400.0,100,100.0,0.0,0.0,1508803200.0
2017-10-23,4.3,4.3,4.15,4.15,4.29126213592233,206,2,884.0,206,100.0,0.15,-0.15,1508716800.0
2017-10-12,4.3,4.3,4.3,4.3,4.3,500,1,2150.0,500,100.0,0.0,0.0,1507766400.0
2017-10-10,4.5,4.5,4.3,4.3,4.411111111111111,900,3,3970.0,900,100.0,0.2,-0.2,1507593600.0
2017-10-09,4.5,4.5,4.5,4.5,4.5,500,1,2250.0,500,100.0,0.0,0.0,1507507200.0
2017-10-05,4.65,4.65,4.65,4.65,4.648241206030151,199,1,925.0,199,100.0,0.0,0.0,1507161600.0
2017-10-03,4.88,4.88,4.65,4.65,4.779069767441861,172,2,822.0,172,100.0,0.23,-0.23,1506988800.0
2017-09-29,4.88,4.88,4.88,4.88,4.878571428571429,280,2,1366.0,280,100.0,0.0,0.0,1506643200.0
2017-09-28,5.12,5.12,5.12,5.12,5.12,300,1,1536.0,300,100.0,0.0,0.0,1506556800.0
2017-09-27,4.88,4.88,4.88,4.88,4.879710144927536,690,2,3367.0,690,100.0,0.0,0.0,1506470400.0
2017-09-25,4.65,4.65,4.65,4.65,4.65,100,1,465.0,100,100.0,0.0,0.0,1506297600.0
2017-09-22,5.15,5.15,4.67,4.85,4.923166926677067,2564,15,12623.0,2564,100.0,0.48,-0.3,1506038400.0
2017-09-21,4.91,4.91,4.91,4.91,4.908571428571428,350,2,1718.0,350,100.0,0.0,0.0,1505952000.0
2017-09-20,4.68,4.68,4.68,4.68,4.68,500,2,2340.0,500,100.0,0.0,0.0,1505865600.0
2017-09-18,4.67,4.67,4.67,4.67,4.666666666666666,6,1,28.0,6,100.0,0.0,0.0,1505692800.0
2017-09-12,4.46,4.46,4.45,4.45,4.454285714285714,700,2,3118.0,700,100.0,0.01,-0.01,1505174400.0
2017-09-11,4.55,4.55,4.55,4.55,4.55,1500,2,6825.0,1500,100.0,0.0,0.0,1505088000.0
2017-09-04,4.51,4.51,4.51,4.51,4.51,200,1,902.0,200,100.0,0.0,0.0,1504483200.0
2017-08-28,4.3,4.3,4.3,4.3,4.295238095238095,105,2,451.0,105,100.0,0.0,0.0,1503878400.0
2017-08-24,4.41,4.41,4.3,4.3,4.309090909090909,110,2,474.0,110,100.0,0.11,-0.11,1503532800.0
2017-08-22,4.2,4.2,4.2,4.2,4.2,200,4,840.0,200,100.0,0.0,0.0,1503360000.0
2017-08-21,4.28,4.28,4.28,4.28,4.28,200,1,856.0,200,100.0,0.0,0.0,1503273600.0
2017-08-18,4.5,4.5,4.5,4.5,4.5,2500,5,11250.0,2500,100.0,0.0,0.0,1503014400.0
2017-08-17,4.72,4.72,4.72,4.72,4.72,2000,3,9440.0,2000,100.0,0.0,0.0,1502928000.0
2017-08-16,4.96,4.96,4.96,4.96,4.96,1000,7,4960.0,1000,100.0,0.0,0.0,1502841600.0
2017-08-14,5.22,5.22,5.22,5.22,5.219707057256991,1502,8,7840.0,1502,100.0,0.0,0.0,1502668800.0
2017-08-10,4.98,4.98,4.98,4.98,4.95,20,1,99.0,20,100.0,0.0,0.0,1502323200.0
2017-08-08,4.75,4.75,4.75,4.75,4.75,500,2,2375.0,500,100.0,0.0,0.0,1502150400.0
2017-08-02,4.99,4.99,4.99,4.99,4.98,50,1,249.0,50,100.0,0.0,0.0,1501632000.0
2017-08-01,5.25,5.25,5.25,5.25,5.25,500,3,2625.0,500,100.0,0.0,0.0,1501545600.0
2017-07-27,5.0,5.0,5.0,5.0,5.0,10,1,50.0,10,100.0,0.0,0.0,1501113600.0
2017-07-24,4.95,4.95,4.95,4.95,4.875,8,1,39.0,8,100.0,0.0,0.0,1500854400.0
2017-07-21,4.72,4.72,4.72,4.72,4.72,2550,15,12036.0,2550,100.0,0.0,0.0,1500595200.0
2017-07-20,4.5,4.5,4.5,4.5,4.5,90,1,405.0,90,100.0,0.0,0.0,1500508800.0
2017-07-14,4.65,4.65,4.65,4.65,4.65,500,1,2325.0,500,100.0,0.0,0.0,1499990400.0
2017-07-10,4.88,4.88,4.88,4.88,4.879775280898877,1780,5,8686.0,1780,100.0,0.0,0.0,1499644800.0
2017-07-07,4.88,4.88,4.88,4.88,4.88,1650,6,8052.0,1650,100.0,0.0,0.0,1499385600.0
2017-07-04,4.65,4.65,4.65,4.65,4.648,250,2,1162.0,250,100.0,0.0,0.0,1499126400.0
2017-07-03,4.67,4.67,4.67,4.67,4.67,100,2,467.0,100,100.0,0.0,0.0,1499040000.0
2017-06-30,4.6,4.6,4.45,4.45,4.545454545454546,550,5,2500.0,550,100.0,0.15,-0.15,1498780800.0
2017-06-28,4.6,4.6,4.6,4.6,4.6,100,2,460.0,100,100.0,0.0,0.0,1498608000.0
2017-06-27,4.71,4.71,4.71,4.71,4.7088,625,5,2943.0,625,100.0,0.0,0.0,1498521600.0
2017-06-19,4.95,4.95,4.95,4.95,4.95,200,1,990.0,200,100.0,0.0,0.0,1497830400.0
2017-06-13,5.16,5.16,5.16,5.16,5.16,400,2,2064.0,400,100.0,0.0,0.0,1497312000.0
2017-06-12,5.43,5.43,5.43,5.43,5.428571428571429,280,1,1520.0,280,100.0,0.0,0.0,1497225600.0
2017-06-08,5.71,5.71,5.71,5.71,5.7,20,1,114.0,20,100.0,0.0,0.0,1496880000.0
2017-05-30,6.0,6.0,6.0,6.0,6.0,5,1,30.0,5,100.0,0.0,0.0,1496102400.0
2017-05-26,5.2,5.72,5.2,5.72,5.199004975124377,201,2,1045.0,201,100.0,0.52,0.52,1495756800.0
2017-05-24,5.45,5.46,5.45,5.45,5.448888888888889,225,3,1226.0,225,100.0,0.01,0.0,1495584000.0
2017-05-23,5.7,5.7,5.7,5.7,5.7,280,2,1596.0,280,100.0,0.0,0.0,1495497600.0
2017-05-18,6.0,6.0,6.0,6.0,6.0,301,4,1806.0,301,100.0,0.0,0.0,1495065600.0
2017-05-17,6.26,6.26,6.26,6.26,6.2,10,1,62.0,10,100.0,0.0,0.0,1494979200.0
2017-05-16,6.01,6.58,6.01,6.01,6.1742857142857135,1750,10,10805.0,1750,100.0,0.57,0.0,1494892800.0
2017-05-15,6.98,6.98,6.32,6.32,6.764214046822742,2990,20,20225.0,2990,100.0,0.66,-0.66,1494806400.0
2017-05-12,6.04,6.65,6.03,6.65,6.5458333333333325,1200,7,7855.0,1200,100.0,0.62,0.61,1494547200.0
2017-05-11,7.0,7.0,6.34,6.34,6.908620689655173,1160,8,8014.0,1160,100.0,0.66,-0.66,1494460800.0
2017-05-10,6.67,6.67,6.67,6.67,6.668571428571429,350,3,2334.0,350,100.0,0.0,0.0,1494374400.0
2017-05-09,6.36,6.36,6.36,6.36,6.36,1400,7,8904.0,1400,100.0,0.0,0.0,1494288000.0
2017-05-08,6.06,6.06,6.06,6.06,6.06,500,1,3030.0,500,100.0,0.0,0.0,1494201600.0
2017-05-05,5.78,5.78,5.78,5.78,5.78,200,1,1156.0,200,100.0,0.0,0.0,1493942400.0
2017-05-03,5.51,5.51,5.51,5.51,5.51,400,2,2204.0,400,100.0,0.0,0.0,1493769600.0
2017-05-02,5.25,5.25,5.25,5.25,5.25,1320,3,6930.0,1320,100.0,0.0,0.0,1493683200.0
2017-04-28,5.05,5.05,5.0,5.0,5.025,200,2,1005.0,200,100.0,0.05,-0.05,1493337600.0
2017-04-27,5.05,5.05,5.05,5.05,5.05,100,1,505.0,100,100.0,0.0,0.0,1493251200.0
2017-04-26,5.1,5.25,5.0,5.25,5.103076923076923,1300,8,6634.0,1300,100.0,0.25,0.15,1493164800.0
2017-04-25,5.25,5.25,5.25,5.25,5.248888888888889,450,2,2362.0,450,100.0,0.0,0.0,1493078400.0
2017-04-21,5.3,5.3,5.3,5.3,5.3,1220,3,6466.0,1220,100.0,0.0,0.0,1492732800.0
2017-04-20,5.2,5.56,5.2,5.56,5.44,750,4,4080.0,750,100.0,0.36,0.36,1492646400.0
2017-04-19,5.3,5.3,5.3,5.3,5.3,100,1,530.0,100,100.0,0.0,0.0,1492560000.0
2017-04-17,5.5,5.5,5.5,5.5,5.5,600,3,3300.0,600,100.0,0.0,0.0,1492387200.0
2017-04-13,5.5,5.5,5.5,5.5,5.495049504950496,101,2,555.0,101,100.0,0.0,0.0,1492041600.0
2017-04-12,5.77,5.77,5.5,5.5,5.671818181818182,1100,6,6239.0,1100,100.0,0.27,-0.27,1491955200.0
2017-04-11,5.5,5.5,5.5,5.5,5.5,100,1,550.0,100,100.0,0.0,0.0,1491868800.0
2017-04-10,6.2,6.2,5.75,5.75,6.067647058823529,340,3,2063.0,340,100.0,0.45,-0.45,1491782400.0
2017-04-07,5.95,5.95,5.95,5.95,5.95,220,1,1309.0,220,100.0,0.0,0.0,1491523200.0
2017-04-06,5.67,5.67,5.67,5.67,5.667692307692308,325,2,1842.0,325,100.0,0.0,0.0,1491436800.0
2017-04-05,5.4,5.4,5.4,5.4,5.4,400,1,2160.0,400,100.0,0.0,0.0,1491350400.0
2017-03-31,5.3,5.4,5.3,5.4,5.394594594594595,185,2,998.0,185,100.0,0.1,0.1,1490918400.0
2017-03-30,5.4,5.4,5.3,5.3,5.36590909090909,440,4,2361.0,440,100.0,0.1,-0.1,1490832000.0
2017-03-27,5.55,5.55,5.55,5.55,5.547540983606557,305,3,1692.0,305,100.0,0.0,0.0,1490572800.0
2017-03-24,5.44,5.8,5.4,5.8,5.574593796159527,2031,24,11322.0,2031,100.0,0.4,0.36,1490313600.0
2017-03-23,5.6,5.6,5.6,5.6,5.6,480,2,2688.0,480,100.0,0.0,0.0,1490227200.0
2017-03-17,6.09,6.09,5.8,5.8,5.993333333333333,1500,5,8990.0,1500,100.0,0.29,-0.29,1489708800.0
2017-03-16,5.8,6.19,5.7,5.8,5.757943925233644,1070,6,6161.0,1070,100.0,0.49,0.0,1489622400.0
2017-03-15,5.9,5.9,5.9,5.9,5.9,2800,4,16520.0,2800,100.0,0.0,0.0,1489536000.0
2017-03-14,6.2,6.2,6.2,6.2,6.2,1000,1,6200.0,1000,100.0,0.0,0.0,1489449600.0
2017-03-09,6.37,6.37,6.37,6.37,6.368995633187772,458,3,2917.0,458,100.0,0.0,0.0,1489017600.0
2017-03-08,6.7,6.7,6.7,6.7,6.7,1000,1,6700.0,1000,100.0,0.0,0.0,1488931200.0
2017-02-23,6.68,6.68,6.68,6.68,6.677777777777778,90,1,601.0,90,100.0,0.0,0.0,1487808000.0
2017-02-21,6.68,6.68,6.68,6.68,6.0,1,1,6.0,1,100.0,0.0,0.0,1487635200.0
2017-02-15,7.0,7.0,6.37,6.37,6.39,300,4,1917.0,300,100.0,0.63,-0.63,1487116800.0
2017-02-10,6.7,6.7,6.7,6.7,6.5,4,2,26.0,4,100.0,0.0,0.0,1486684800.0
2017-02-09,5.8,6.4,5.8,6.4,6.1,200,3,1220.0,200,100.0,0.6,0.6,1486598400.0
2017-02-08,6.42,6.42,6.1,6.1,6.34,400,2,2536.0,400,100.0,0.32,-0.32,1486512000.0
2017-02-03,6.42,6.42,6.42,6.42,6.416666666666666,180,2,1155.0,180,100.0,0.0,0.0,1486080000.0
2017-01-30,7.03,7.03,6.75,6.75,7.002252252252252,888,5,6218.0,888,100.0,0.28,-0.28,1485734400.0
2017-01-27,7.03,7.03,7.03,7.03,7.0,8,1,56.0,8,100.0,0.0,0.0,1485475200.0
2017-01-25,6.77,6.77,6.7,6.7,6.719671201814059,3528,3,23707.0,3528,100.0,0.07,-0.07,1485302400.0
2017-01-24,6.77,6.77,6.77,6.77,6.77,2500,5,16925.0,2500,100.0,0.0,0.0,1485216000.0
2017-01-23,6.77,6.77,6.77,6.77,6.77,100,1,677.0,100,100.0,0.0,0.0,1485129600.0
2016-12-15,6.77,6.77,6.77,6.77,6.76,25,1,169.0,25,100.0,0.0,0.0,1481760000.0
2016-12-12,6.77,6.77,6.77,6.77,6.76,25,1,169.0,25,100.0,0.0,0.0,1481500800.0
2016-12-09,6.47,6.47,6.47,6.47,6.46,50,1,323.0,50,100.0,0.0,0.0,1481241600.0
2016-11-23,6.17,6.17,6.17,6.17,6.166666666666666,150,1,925.0,150,100.0,0.0,0.0,1479859200.0
2016-11-22,6.17,6.17,6.17,6.17,6.17,1000,1,6170.0,1000,100.0,0.0,0.0,1479772800.0
2016-11-11,6.17,6.17,6.17,6.17,6.17,100,1,617.0,100,100.0,0.0,0.0,1478822400.0
2016-11-10,5.99,6.03,5.99,6.03,5.9928888888888885,1125,3,6742.0,1125,100.0,0.04,0.04,1478736000.0
2016-11-09,5.73,5.75,5.73,5.75,5.740243902439024,820,3,4707.0,820,100.0,0.02,0.02,1478649600.0
2016-11-07,5.48,5.48,5.48,5.48,5.48,100,2,548.0,100,100.0,0.0,0.0,1478476800.0
2016-11-04,4.98,5.22,4.74,5.22,4.88,425,3,2074.0,425,100.0,0.48,0.24,1478217600.0
2016-11-02,5.22,5.22,4.98,4.98,5.055789473684211,1900,5,9606.0,1900,100.0,0.24,-0.24,1478044800.0
2016-11-01,4.98,4.98,4.98,4.98,4.98,400,1,1992.0,400,100.0,0.0,0.0,1477958400.0
2016-10-27,4.75,4.75,4.75,4.75,4.75,140,2,665.0,140,100.0,0.0,0.0,1477526400.0
2016-10-25,4.75,4.75,4.75,4.75,4.75,500,1,2375.0,500,100.0,0.0,0.0,1477353600.0
2016-10-24,4.5,4.75,4.41,4.7,4.634232498394348,3114,9,14431.0,3114,100.0,0.34,0.2,1477267200.0
2016-10-21,4.41,4.64,4.41,4.64,4.541666666666666,360,2,1635.0,360,100.0,0.23,0.23,1477008000.0
2016-10-20,4.64,4.64,4.64,4.64,4.64,25,1,116.0,25,100.0,0.0,0.0,1476921600.0
2016-10-19,4.46,4.46,4.04,4.46,4.070123456790123,2025,7,8242.0,2025,100.0,0.42,0.0,1476835200.0
2016-10-18,4.25,4.25,4.25,4.25,4.249142857142857,875,4,3718.0,875,100.0,0.0,0.0,1476748800.0
2016-10-17,3.68,4.05,3.68,4.05,3.72,225,3,837.0,225,100.0,0.37,0.37,1476662400.0
2016-10-14,3.87,3.87,3.87,3.87,3.87,1000,2,3870.0,1000,100.0,0.0,0.0,1476403200.0
2016-10-13,3.9,3.9,3.65,3.69,3.6916666666666655,1200,2,4430.0,1200,100.0,0.25,-0.21,1476316800.0
2016-10-06,3.84,3.84,3.84,3.84,3.84,200,1,768.0,200,100.0,0.0,0.0,1475712000.0
2016-09-29,3.66,3.66,3.66,3.66,3.66,200,1,732.0,200,100.0,0.0,0.0,1475107200.0
2016-09-22,3.85,3.85,3.85,3.85,3.85,100,1,385.0,100,100.0,0.0,0.0,1474502400.0
2016-09-15,3.85,3.85,3.85,3.85,3.85,500,2,1925.0,500,100.0,0.0,0.0,1473897600.0
2016-09-14,3.67,3.67,3.67,3.67,3.66497461928934,197,1,722.0,197,100.0,0.0,0.0,1473811200.0
2016-09-12,3.5,3.5,3.5,3.5,3.5,700,1,2450.0,700,100.0,0.0,0.0,1473638400.0
2016-09-06,3.6,3.6,3.6,3.6,3.6,1000,1,3600.0,1000,100.0,0.0,0.0,1473120000.0
2016-08-31,3.7,3.7,3.7,3.7,3.7,700,2,2590.0,700,100.0,0.0,0.0,1472601600.0
2016-08-30,3.7,3.7,3.7,3.7,3.6959459459459456,148,1,547.0,148,100.0,0.0,0.0,1472515200.0
2016-08-25,3.62,3.62,3.62,3.62,3.62,500,1,1810.0,500,100.0,0.0,0.0,1472083200.0
2016-08-24,3.81,3.81,3.81,3.81,3.8,10,1,38.0,10,100.0,0.0,0.0,1471996800.0
2016-08-16,4.01,4.01,4.01,4.01,4.01,100,1,401.0,100,100.0,0.0,0.0,1471305600.0
2016-08-11,4.21,4.21,4.21,4.21,4.21,600,2,2526.0,600,100.0,0.0,0.0,1470873600.0
2016-08-10,4.01,4.01,4.01,4.01,4.008733624454149,687,4,2754.0,687,100.0,0.0,0.0,1470787200.0
2016-08-09,4.19,4.19,4.19,4.19,4.19,300,1,1257.0,300,100.0,0.0,0.0,1470700800.0
2016-08-05,4.2,4.41,4.2,4.41,4.390909090909091,550,11,2415.0,550,100.0,0.21,0.21,1470355200.0
2016-08-04,4.2,4.2,4.2,4.2,4.2,80,1,336.0,80,100.0,0.0,0.0,1470268800.0
2016-08-03,4.3,4.3,4.3,4.3,4.3,100,1,430.0,100,100.0,0.0,0.0,1470182400.0
2016-07-27,4.52,4.52,4.52,4.52,4.517948717948718,390,1,1762.0,390,100.0,0.0,0.0,1469577600.0
2016-07-25,4.52,4.52,4.23,4.5,4.471084337349398,2490,8,11133.0,2490,100.0,0.29,-0.02,1469404800.0
2016-07-22,4.45,4.45,4.45,4.45,4.45,800,5,3560.0,800,100.0,0.0,0.0,1469145600.0
2016-07-21,4.46,4.46,4.25,4.25,4.418,1000,2,4418.0,1000,100.0,0.21,-0.21,1469059200.0
2016-07-15,4.25,4.25,4.25,4.25,4.243589743589744,78,1,331.0,78,100.0,0.0,0.0,1468540800.0
2016-07-14,3.67,4.05,3.67,4.05,4.012,1000,3,4012.0,1000,100.0,0.38,0.38,1468454400.0
2016-07-12,3.86,4.03,3.86,3.86,3.8838235294117647,680,5,2641.0,680,100.0,0.17,0.0,1468281600.0
2016-07-08,3.84,3.84,3.84,3.84,3.84,400,2,1536.0,400,100.0,0.0,0.0,1467936000.0
2016-07-05,3.66,3.66,3.66,3.66,3.66,300,1,1098.0,300,100.0,0.0,0.0,1467676800.0
2016-07-01,3.49,3.49,3.49,3.49,3.4897350993377483,3020,4,10539.0,3020,100.0,0.0,0.0,1467331200.0
2016-06-30,3.51,3.51,3.33,3.33,3.42,1000,3,3420.0,1000,100.0,0.18,-0.18,1467244800.0
2016-06-29,3.5,3.5,3.5,3.5,3.5,700,3,2450.0,700,100.0,0.0,0.0,1467158400.0
2016-06-23,3.34,3.34,3.34,3.34,3.34,100,1,334.0,100,100.0,0.0,0.0,1466640000.0
2016-06-22,3.1,3.19,3.1,3.19,3.172,500,2,1586.0,500,100.0,0.09,0.09,1466553600.0
2016-06-21,3.04,3.04,3.04,3.04,3.04,200,1,608.0,200,100.0,0.0,0.0,1466467200.0
2016-06-14,3.2,3.2,3.2,3.2,3.2,60,1,192.0,60,100.0,0.0,0.0,1465862400.0
2016-06-09,3.35,3.35,3.35,3.35,3.35,20,1,67.0,20,100.0,0.0,0.0,1465430400.0
2016-06-03,3.35,3.35,3.35,3.35,3.35,20,1,67.0,20,100.0,0.0,0.0,1464912000.0
2016-06-02,3.52,3.52,3.52,3.52,3.52,1000,1,3520.0,1000,100.0,0.0,0.0,1464825600.0
2016-05-27,3.52,3.52,3.52,3.52,3.5166666666666666,180,1,633.0,180,100.0,0.0,0.0,1464307200.0
