Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2018-08-29,79.65,79.65,76.35,76.75,78.47520883858799,7422.0,47.0,582443.0,3605.0,48.57,3.3,-2.9,1535500800.0
2018-08-28,77.0,79.7,77.0,78.65,77.6893203883495,2266.0,15.0,176044.0,435.0,19.2,2.7,1.65,1535414400.0
2018-08-27,80.0,80.95,76.05,78.1,78.05613156953878,2797.0,38.0,218323.0,1881.0,67.25,4.9,-1.9,1535328000.0
2018-08-24,78.0,78.0,75.15,76.5,76.65674477517416,1579.0,18.0,121041.0,1377.0,87.21,2.85,-1.5,1535068800.0
2018-08-23,78.7,79.55,76.35,78.25,77.05625676163,2773.0,38.0,213677.0,2001.0,72.16,3.2,-0.45,1534982400.0
2018-08-21,76.05,79.85,76.05,76.85,77.79429168116953,2873.0,32.0,223503.0,1959.0,68.19,3.8,0.8,1534809600.0
2018-08-20,77.0,78.95,76.85,77.25,77.54647160068848,1162.0,23.0,90109.0,776.0,66.78,2.1,0.25,1534723200.0
2018-08-17,77.0,79.5,74.0,76.6,76.6511263467189,10210.0,87.0,782608.0,7879.0,77.17,5.5,-0.4,1534464000.0
2018-08-16,78.0,79.7,77.0,77.95,78.19971570717838,1407.0,25.0,110027.0,1206.0,85.71,2.7,-0.05,1534377600.0
2018-08-14,80.1,82.0,78.0,79.2,79.9030540767722,3569.0,51.0,285174.0,1741.0,48.78,4.0,-0.9,1534204800.0
2018-08-13,83.0,83.0,80.3,81.6,81.60132978723405,3760.0,32.0,306821.0,1509.0,40.13,2.7,-1.4,1534118400.0
2018-08-10,79.0,85.0,79.0,82.0,81.78510498687665,6096.0,66.0,498562.0,3553.0,58.28,6.0,3.0,1533859200.0
2018-08-09,82.0,83.0,80.35,80.7,81.36675665252604,2593.0,31.0,210984.0,1718.0,66.26,2.65,-1.3,1533772800.0
2018-08-08,77.05,84.7,76.0,82.6,81.39702887264885,8347.0,57.0,679421.0,5103.0,61.14,8.7,5.55,1533686400.0
2018-08-07,75.1,84.95,75.1,80.7,80.19410456062292,1798.0,25.0,144189.0,1164.0,64.74,9.85,5.6,1533600000.0
2018-08-06,81.0,82.55,77.7,80.35,80.26282782212087,1754.0,30.0,140781.0,1455.0,82.95,4.85,-0.65,1533513600.0
2018-08-03,80.7,81.0,78.15,80.2,79.97547838412474,7055.0,41.0,564227.0,6643.0,94.16,2.85,-0.5,1533254400.0
2018-08-02,79.1,80.8,78.0,80.25,79.22047244094487,1143.0,18.0,90549.0,1039.0,90.9,2.8,1.15,1533168000.0
2018-08-01,82.0,82.0,78.75,79.55,79.32565445026178,955.0,15.0,75756.0,854.0,89.42,3.25,-2.45,1533081600.0
2018-07-31,79.0,80.95,78.85,80.05,79.73783287419651,2178.0,32.0,173669.0,2108.0,96.79,2.1,1.05,1532995200.0
2018-07-30,80.15,80.15,78.45,78.7,79.11005586592178,1790.0,117.0,141607.0,1161.0,64.86,1.7,-1.45,1532908800.0
2018-07-27,80.0,81.9,78.2,80.15,79.83539736713799,10255.0,75.0,818712.0,8689.0,84.73,3.7,0.15,1532649600.0
2018-07-26,80.85,80.85,78.1,78.1,79.24172661870503,2085.0,28.0,165219.0,1470.0,70.5,2.75,-2.75,1532563200.0
2018-07-25,79.05,82.5,79.05,80.1,80.32717263075108,2543.0,40.0,204272.0,1995.0,78.45,3.45,1.05,1532476800.0
2018-07-24,77.0,83.4,77.0,81.1,80.52637928634401,21551.0,153.0,1735424.0,19107.0,88.66,6.4,4.1,1532390400.0
2018-07-23,68.0,79.0,68.0,75.55,75.77247761968601,23123.0,112.0,1752087.0,20824.0,90.06,11.0,7.55,1532304000.0
2018-07-20,68.1,70.0,68.1,70.0,69.4865985078751,3619.0,19.0,251472.0,3584.0,99.03,1.9,1.9,1532044800.0
2018-07-19,69.0,70.5,68.5,68.5,69.05461756373937,8825.0,51.0,609407.0,8292.0,93.96,2.0,-0.5,1531958400.0
2018-07-18,68.55,71.4,68.55,69.25,70.11175337186897,3114.0,49.0,218328.0,1842.0,59.15,2.85,0.7,1531872000.0
2018-07-17,69.0,70.0,68.5,69.95,69.56759348034517,2086.0,19.0,145118.0,2086.0,100.0,1.5,0.95,1531785600.0
2018-07-16,69.0,71.45,69.0,70.0,69.84450784593437,3505.0,33.0,244805.0,2831.0,80.77,2.45,1.0,1531699200.0
2018-07-13,68.65,72.0,68.65,70.0,70.19307511737088,1704.0,27.0,119609.0,1165.0,68.37,3.35,1.35,1531440000.0
2018-07-12,71.95,71.95,69.35,69.5,70.06343967730106,2727.0,32.0,191063.0,2035.0,74.62,2.6,-2.45,1531353600.0
2018-07-11,70.35,72.35,69.5,70.25,70.54223093371347,5612.0,64.0,395883.0,3381.0,60.25,2.85,-0.1,1531267200.0
2018-07-10,70.05,73.9,70.05,72.65,71.76635514018692,1819.0,30.0,130543.0,1488.0,81.8,3.85,2.6,1531180800.0
2018-07-09,69.0,71.7,69.0,70.45,70.16464718460442,1403.0,31.0,98441.0,797.0,56.81,2.7,1.45,1531094400.0
2018-07-06,67.05,71.3,67.05,69.6,69.65078796561605,2792.0,32.0,194465.0,2664.0,95.42,4.25,2.55,1530835200.0
2018-07-05,69.0,70.45,67.0,68.25,68.657046847203,5059.0,73.0,347336.0,2914.0,57.6,3.45,-0.75,1530748800.0
2018-07-04,67.0,72.0,67.0,71.25,70.07514831905075,4551.0,46.0,318912.0,3730.0,81.96,5.0,4.25,1530662400.0
2018-07-03,69.05,72.75,64.8,69.0,68.02211434735706,12978.0,133.0,882791.0,6026.0,46.43,7.95,-0.05,1530576000.0
2018-07-02,79.9,79.9,70.0,71.05,70.76392851779545,6659.0,75.0,471217.0,5521.0,82.91,9.9,-8.85,1530489600.0
2018-06-29,74.0,74.0,68.55,69.6,69.96701728024041,13310.0,147.0,931261.0,11773.0,88.45,5.45,-4.4,1530230400.0
2018-06-28,75.4,79.4,69.2,69.95,72.29026845637584,14304.0,181.0,1034040.0,12330.0,86.2,10.2,-5.45,1530144000.0
2018-06-27,82.9,82.9,75.0,76.8,77.54949251331523,9951.0,101.0,771695.0,8323.0,83.64,7.9,-6.1,1530057600.0
2018-06-26,83.95,83.95,77.8,79.45,80.00065876152831,1518.0,35.0,121441.0,1241.0,81.75,6.15,-4.5,1529971200.0
2018-06-25,85.65,85.65,79.2,79.45,80.46119897020964,5438.0,76.0,437548.0,4458.0,81.98,6.45,-6.2,1529884800.0
2018-06-22,82.95,82.95,79.15,80.9,80.92160611854685,1046.0,26.0,84644.0,750.0,71.7,3.8,-2.05,1529625600.0
2018-06-21,83.0,83.0,79.0,80.65,81.05102954341987,2234.0,30.0,181068.0,1315.0,58.86,4.0,-2.35,1529539200.0
2018-06-20,82.0,83.95,82.0,83.9,83.37108433734939,1245.0,27.0,103797.0,846.0,67.95,1.95,1.9,1529452800.0
2018-06-19,84.55,84.55,79.15,83.2,82.70569977426636,3544.0,49.0,293109.0,2417.0,68.2,5.4,-1.35,1529366400.0
2018-06-18,83.5,85.95,81.0,81.45,82.17167255594818,3396.0,37.0,279055.0,2559.0,75.35,4.95,-2.05,1529280000.0
2018-06-15,85.4,85.4,84.05,84.05,84.44578313253011,830.0,18.0,70090.0,641.0,77.23,1.35,-1.35,1529020800.0
2018-06-14,83.55,84.95,83.0,84.95,83.52986079928154,2227.0,33.0,186021.0,1469.0,65.96,1.95,1.4,1528934400.0
2018-06-13,85.5,88.9,85.05,85.45,85.55382274629136,2629.0,32.0,224921.0,1680.0,63.9,3.85,-0.05,1528848000.0
2018-06-12,87.9,87.9,81.7,83.0,83.96483267158254,1763.0,34.0,148030.0,1133.0,64.27,6.2,-4.9,1528761600.0
2018-06-11,85.7,86.05,83.85,84.2,85.07991660875608,1439.0,40.0,122430.0,1178.0,81.86,2.2,-1.5,1528675200.0
2018-06-08,81.15,86.6,81.15,85.45,84.07193303688203,3823.0,33.0,321407.0,2021.0,52.86,5.45,4.3,1528416000.0
2018-06-07,88.0,88.0,83.0,84.75,85.60670535138621,1551.0,34.0,132776.0,1478.0,95.29,5.0,-3.25,1528329600.0
2018-06-06,83.65,84.0,80.25,83.15,82.1229209567559,6313.0,82.0,518442.0,4330.0,68.59,3.75,-0.5,1528243200.0
2018-06-05,88.3,88.3,78.15,79.55,80.83672679414722,12917.0,120.0,1044168.0,10964.0,84.88,10.15,-8.75,1528156800.0
2018-06-04,87.1,89.85,85.0,86.05,86.28668941979521,7618.0,67.0,657332.0,6475.0,85.0,4.85,-1.05,1528070400.0
2018-06-01,88.05,91.9,86.2,87.05,88.95735936295915,11679.0,90.0,1038933.0,8966.0,76.77,5.7,-1.0,1527811200.0
2018-05-31,94.1,94.95,88.9,89.55,90.946632005505,13079.0,127.0,1189491.0,11230.0,85.86,6.05,-4.55,1527724800.0
2018-05-30,97.0,100.0,95.0,97.65,97.00756715853196,5286.0,71.0,512782.0,4341.0,82.12,5.0,0.65,1527638400.0
2018-05-29,93.0,101.85,90.05,98.55,97.8430510566096,12966.0,198.0,1268633.0,6017.0,46.41,11.8,5.55,1527552000.0
2018-05-28,90.0,94.55,89.4,93.0,92.25687044307348,1783.0,35.0,164494.0,1429.0,80.15,5.15,3.0,1527465600.0
2018-05-25,86.0,92.1,85.5,90.0,88.47832328452483,3483.0,74.0,308170.0,2462.0,70.69,6.6,4.0,1527206400.0
2018-05-24,85.05,90.0,84.0,85.1,85.61489539748955,5975.0,86.0,511549.0,3749.0,62.74,6.0,0.05,1527120000.0
2018-05-23,89.0,89.0,84.3,87.05,86.42537878787878,2640.0,47.0,228163.0,1956.0,74.09,4.7,-1.95,1527033600.0
2018-05-22,89.9,89.9,84.25,86.8,87.00947459086996,2322.0,31.0,202036.0,1706.0,73.47,5.65,-3.1,1526947200.0
2018-05-21,88.0,89.95,83.55,86.9,86.80806642941873,4215.0,48.0,365896.0,3846.0,91.25,6.4,-1.1,1526860800.0
2018-05-18,92.05,94.0,86.0,87.95,89.456024438761,14076.0,97.0,1259183.0,10226.0,72.65,8.0,-4.1,1526601600.0
2018-05-17,94.35,94.8,92.0,94.75,93.04430789133248,3092.0,42.0,287693.0,1913.0,61.87,2.8,0.4,1526515200.0
2018-05-16,94.3,95.0,92.05,93.05,93.26484751203851,4361.0,52.0,406728.0,3343.0,76.66,2.95,-1.25,1526428800.0
2018-05-15,94.3,99.95,94.3,95.15,97.22606486908948,5118.0,60.0,497603.0,3849.0,75.21,5.65,0.85,1526342400.0
2018-05-14,94.35,96.0,94.35,95.2,95.2380570512086,8729.0,75.0,831333.0,8514.0,97.54,1.65,0.85,1526256000.0
2018-05-11,94.3,97.6,94.3,96.4,95.78980582524272,2060.0,36.0,197327.0,1863.0,90.44,3.3,2.1,1525996800.0
2018-05-10,98.05,101.9,95.0,95.15,96.406015037594,5453.0,48.0,525702.0,4034.0,73.98,6.9,-2.9,1525910400.0
2018-05-09,95.1,102.0,95.1,99.4,99.20754511850402,9198.0,95.0,912511.0,5953.0,64.72,6.9,4.3,1525824000.0
2018-05-08,94.15,98.0,94.15,96.0,96.6113786875376,3322.0,52.0,320943.0,2157.0,64.93,3.85,1.85,1525737600.0
2018-05-07,97.05,97.4,93.0,96.1,95.07836495031616,4428.0,83.0,421007.0,3478.0,78.55,4.4,-0.95,1525651200.0
2018-05-04,97.75,98.65,94.2,95.75,96.03207869974337,2338.0,57.0,224523.0,1570.0,67.15,4.45,-2.0,1525392000.0
2018-05-03,100.4,102.4,96.0,96.45,97.43727532491472,10849.0,181.0,1057097.0,6922.0,63.8,6.4,-3.95,1525305600.0
2018-05-02,103.0,105.0,99.2,100.4,102.85096778606112,14621.0,194.0,1503784.0,10594.0,72.46,5.8,-2.6,1525219200.0
2018-04-30,102.0,105.0,95.25,102.95,101.70362793588316,38617.0,305.0,3927489.0,23848.0,61.76,9.75,0.95,1525046400.0
2018-04-27,94.0,100.85,92.2,98.4,96.5527595234279,18717.0,141.0,1807178.0,10260.0,54.82,8.65,4.4,1524787200.0
2018-04-26,92.3,95.25,92.3,93.3,93.80028530670472,3505.0,33.0,328770.0,3321.0,94.75,2.95,1.0,1524700800.0
2018-04-25,93.05,94.4,91.5,92.4,92.8326650366748,10225.0,89.0,949214.0,5568.0,54.45,2.9,-0.65,1524614400.0
2018-04-24,96.0,97.65,93.1,94.95,94.44188703885082,6126.0,40.0,578551.0,5243.0,85.59,4.55,-1.05,1524528000.0
2018-04-23,98.5,99.0,93.4,95.15,96.42635763374209,7421.0,105.0,715580.0,5418.0,73.01,5.6,-3.35,1524441600.0
2018-04-20,98.25,100.65,96.5,98.5,99.41519350215002,10465.0,87.0,1040380.0,7590.0,72.53,4.15,0.25,1524182400.0
2018-04-19,98.5,100.0,96.05,98.2,98.0883549333081,10571.0,71.0,1036892.0,6821.0,64.53,3.95,-0.3,1524096000.0
2018-04-18,96.8,100.0,96.15,98.5,97.88742348709536,31694.0,198.0,3102444.0,22247.0,70.19,3.85,1.7,1524009600.0
2018-04-17,93.95,96.7,93.85,95.0,95.45832253606288,11577.0,60.0,1105121.0,8898.0,76.86,2.85,1.05,1523923200.0
2018-04-16,93.0,96.0,85.35,94.85,93.64427020506632,8290.0,83.0,776311.0,5463.0,65.9,10.65,1.85,1523836800.0
2018-04-13,96.85,96.85,92.05,92.75,93.5954175459753,3317.0,58.0,310456.0,1919.0,57.85,4.8,-4.1,1523577600.0
2018-04-12,92.55,96.9,90.4,95.3,95.03755756438684,29315.0,148.0,2786026.0,19715.0,67.25,6.5,2.75,1523491200.0
2018-04-11,94.45,95.0,91.65,93.4,93.25643153526973,4820.0,45.0,449496.0,3986.0,82.7,3.35,-1.05,1523404800.0
2018-04-10,97.0,97.75,93.25,93.75,94.28562176165804,4632.0,77.0,436731.0,3657.0,78.95,4.5,-3.25,1523318400.0
2018-04-09,86.35,98.9,86.35,96.6,94.91841663596544,24429.0,170.0,2318762.0,18428.0,75.43,12.55,10.25,1523232000.0
2018-04-06,85.0,92.95,85.0,90.5,91.20578882471284,15409.0,94.0,1405390.0,8366.0,54.29,7.95,5.5,1522972800.0
2018-04-05,85.1,87.45,83.1,85.3,85.08256172839505,2592.0,44.0,220534.0,1490.0,57.48,4.35,0.2,1522886400.0
2018-04-04,86.95,87.45,84.25,84.9,86.1328990228013,3070.0,36.0,264428.0,2308.0,75.18,3.2,-2.05,1522800000.0
2018-04-03,85.7,86.9,83.15,85.25,85.03245560318432,4899.0,48.0,416574.0,3627.0,74.04,3.75,-0.45,1522713600.0
2018-04-02,84.2,85.7,81.25,83.25,83.29012686155542,1813.0,34.0,151005.0,1533.0,84.56,4.45,-0.95,1522627200.0
2018-03-28,82.95,84.55,78.8,84.15,83.21752827140548,12380.0,77.0,1030233.0,9197.0,74.29,5.75,1.2,1522195200.0
2018-03-27,76.75,80.55,76.75,80.55,79.64937170652614,2467.0,43.0,196495.0,2453.0,99.43,3.8,3.8,1522108800.0
2018-03-26,77.0,81.45,75.0,76.75,78.32798645816541,12406.0,82.0,971737.0,10831.0,87.3,6.45,-0.25,1522022400.0
2018-03-23,74.05,80.0,74.0,77.7,75.50281620823536,18287.0,102.0,1380720.0,11835.0,64.72,6.0,3.65,1521763200.0
2018-03-22,76.55,78.4,76.55,77.85,77.40321756894791,3916.0,48.0,303111.0,3551.0,90.68,1.85,1.3,1521676800.0
2018-03-21,80.0,80.7,75.25,76.55,78.37801224436627,7677.0,96.0,601708.0,3411.0,44.43,5.45,-3.45,1521590400.0
2018-03-20,79.0,79.6,77.3,77.9,78.13189795549121,5527.0,72.0,431835.0,4055.0,73.37,2.3,-1.1,1521504000.0
2018-03-19,81.75,81.75,78.55,79.9,78.90292958584281,26898.0,177.0,2122331.0,20971.0,77.96,3.2,-1.85,1521417600.0
2018-03-16,84.0,84.95,81.1,82.65,82.84045191512813,3629.0,44.0,300628.0,3134.0,86.36,3.85,-1.35,1521158400.0
2018-03-15,83.0,83.9,79.5,82.3,81.78408349641225,4599.0,91.0,376125.0,2338.0,50.84,4.4,-0.7,1521072000.0
2018-03-14,82.0,82.85,80.4,81.3,81.46092925026399,1894.0,49.0,154287.0,1216.0,64.2,2.45,-0.7,1520985600.0
2018-03-13,80.2,83.3,80.2,82.65,82.16127677446451,9524.0,103.0,782504.0,7798.0,81.88,3.1,2.45,1520899200.0
2018-03-12,80.0,82.7,78.05,80.2,79.83009934802855,12884.0,135.0,1028531.0,9137.0,70.92,4.65,0.2,1520812800.0
2018-03-09,81.05,83.85,80.35,81.4,81.9295516925892,9837.0,76.0,805941.0,7803.0,79.32,3.5,0.35,1520553600.0
2018-03-08,84.5,86.95,80.4,82.3,82.06269754241113,15503.0,126.0,1272218.0,13736.0,88.6,6.55,-2.2,1520467200.0
2018-03-07,86.2,88.15,83.7,84.1,84.87754575921629,3879.0,66.0,329240.0,3241.0,83.55,4.45,-2.1,1520380800.0
2018-03-06,90.45,90.45,86.1,86.25,87.79624598666338,4049.0,90.0,355487.0,2365.0,58.41,4.35,-4.2,1520294400.0
2018-03-05,91.15,91.15,88.05,88.2,88.61332271762208,7536.0,77.0,667790.0,6089.0,80.8,3.1,-2.95,1520208000.0
2018-03-01,92.0,92.0,88.6,91.15,90.44395964003272,3667.0,57.0,331658.0,1619.0,44.15,3.4,-0.85,1519862400.0
2018-02-28,92.0,93.5,89.2,91.5,91.2253230942124,5339.0,54.0,487052.0,3680.0,68.93,4.3,-0.5,1519776000.0
2018-02-27,93.7,93.8,90.75,91.85,92.35637114712424,12588.0,138.0,1162582.0,8961.0,71.19,3.05,-1.85,1519689600.0
2018-02-26,86.25,90.1,86.2,89.9,88.47154471544715,11931.0,123.0,1055554.0,8001.0,67.06,3.9,3.65,1519603200.0
2018-02-23,84.05,87.8,84.05,85.85,86.3564029094115,4537.0,65.0,391799.0,3366.0,74.19,3.75,1.8,1519344000.0
2018-02-22,85.2,86.45,84.05,86.4,86.07666941467437,1213.0,28.0,104411.0,945.0,77.91,2.4,1.2,1519257600.0
2018-02-21,86.85,87.4,84.6,85.5,86.09890377588307,4105.0,54.0,353436.0,3220.0,78.44,2.8,-1.35,1519171200.0
2018-02-20,85.0,87.95,82.2,86.45,86.17604682575416,6663.0,73.0,574191.0,3221.0,48.34,5.75,1.45,1519084800.0
2018-02-19,87.25,91.0,84.25,85.8,85.47494221771238,17739.0,172.0,1516240.0,10957.0,61.77,6.75,-1.45,1518998400.0
2018-02-16,92.0,94.35,87.0,88.35,88.92002760643574,23183.0,138.0,2061433.0,17919.0,77.29,7.35,-3.65,1518739200.0
2018-02-15,93.5,94.25,90.6,91.2,92.73745437956204,4384.0,61.0,406561.0,3256.0,74.27,3.65,-2.3,1518652800.0
2018-02-14,95.95,97.35,93.45,93.8,94.424115913556,4072.0,64.0,384495.0,2473.0,60.73,3.9,-2.15,1518566400.0
2018-02-12,91.0,95.25,91.0,94.25,94.60917772741988,12356.0,96.0,1168991.0,9103.0,73.67,4.25,3.25,1518393600.0
2018-02-09,89.0,91.7,88.6,90.75,90.11625015541463,8043.0,75.0,724805.0,4621.0,57.45,3.1,1.75,1518134400.0
2018-02-08,87.65,95.0,87.65,92.9,93.30615854639008,6219.0,50.0,580271.0,3967.0,63.79,7.35,5.25,1518048000.0
2018-02-07,87.05,91.05,87.05,90.95,89.8005249343832,9144.0,94.0,821136.0,8264.0,90.38,4.0,3.9,1517961600.0
2018-02-06,88.0,88.95,86.4,86.75,87.39681561376477,9735.0,127.0,850808.0,9735.0,100.0,2.55,-1.25,1517875200.0
2018-02-05,89.2,90.9,87.8,90.9,88.4473345719594,6997.0,110.0,618866.0,6997.0,100.0,3.1,1.7,1517788800.0
2018-02-02,93.0,98.95,90.45,92.4,91.6317496975696,18186.0,198.0,1666415.0,18186.0,100.0,8.5,-0.6,1517529600.0
2018-02-01,96.0,98.95,95.0,95.2,95.82629346904156,5895.0,62.0,564896.0,5895.0,100.0,3.95,-0.8,1517443200.0
2018-01-31,100.0,100.0,93.05,96.5,97.86142015706808,6112.0,61.0,598129.0,6112.0,100.0,6.95,-3.5,1517356800.0
2018-01-30,100.5,100.5,93.1,97.3,96.61039131003795,7641.0,79.0,738200.0,7641.0,100.0,7.4,-3.2,1517270400.0
2018-01-29,94.95,99.4,94.95,97.55,98.11447260834017,18345.0,181.0,1799910.0,18345.0,100.0,4.45,2.6,1517184000.0
2018-01-25,95.0,95.95,91.4,94.7,94.48112058465288,11494.0,164.0,1085966.0,11494.0,100.0,4.55,-0.3,1516838400.0
2018-01-24,95.0,96.95,93.0,93.8,94.5659023280238,5713.0,85.0,540255.0,5713.0,100.0,3.95,-1.2,1516752000.0
2018-01-23,95.0,98.5,95.0,95.45,96.33609556607834,9292.0,113.0,895155.0,9292.0,100.0,3.5,0.45,1516665600.0
2018-01-22,98.95,99.0,95.0,96.75,96.05286706699636,8493.0,91.0,815777.0,8493.0,100.0,4.0,-2.2,1516579200.0
2018-01-19,96.55,98.7,95.0,95.7,96.05736994219652,6920.0,71.0,664717.0,6920.0,100.0,3.7,-0.85,1516320000.0
2018-01-18,100.0,101.8,95.75,97.8,98.76408575478384,11288.0,107.0,1114849.0,11288.0,100.0,6.05,-2.2,1516233600.0
2018-01-17,96.2,100.6,95.0,100.6,98.47515085024683,9115.0,104.0,897601.0,9115.0,100.0,5.6,4.4,1516147200.0
2018-01-16,99.0,100.0,95.15,95.85,97.20607134943496,13539.0,150.0,1316073.0,13539.0,100.0,4.85,-3.15,1516060800.0
2018-01-15,101.7,101.7,98.55,100.15,100.37792130534544,11767.0,127.0,1181147.0,11767.0,100.0,3.15,-1.55,1515974400.0
2018-01-12,100.05,102.0,99.0,99.2,99.91106647187728,10952.0,119.0,1094226.0,10952.0,100.0,3.0,-0.85,1515715200.0
2018-01-11,102.45,102.7,99.8,100.9,100.9582424431287,6418.0,81.0,647950.0,6418.0,100.0,2.9,-1.55,1515628800.0
2018-01-10,100.5,104.45,99.45,100.65,100.85998615437867,17334.0,130.0,1748307.0,17334.0,100.0,5.0,0.15,1515542400.0
2018-01-09,104.95,104.95,100.8,102.6,102.7026060296372,7828.0,80.0,803956.0,7828.0,100.0,4.15,-2.35,1515456000.0
2018-01-08,100.7,105.0,99.15,102.6,102.13691870607586,20063.0,144.0,2049173.0,20063.0,100.0,5.85,1.9,1515369600.0
2018-01-05,101.5,105.0,100.0,103.05,103.62860606060606,12375.0,126.0,1282404.0,12375.0,100.0,5.0,1.55,1515110400.0
2018-01-04,104.95,104.95,99.0,101.65,101.77024325224924,18006.0,112.0,1832475.0,18006.0,100.0,5.95,-3.3,1515024000.0
2018-01-03,100.5,104.95,100.5,102.65,103.32652821776368,8523.0,81.0,880652.0,8523.0,100.0,4.45,2.15,1514937600.0
2018-01-02,104.65,104.65,100.2,102.65,101.9541670653526,10451.0,137.0,1065523.0,10451.0,100.0,4.45,-2.0,1514851200.0
2018-01-01,107.15,109.9,101.25,102.7,105.82162541336808,19958.0,170.0,2111988.0,19958.0,100.0,8.65,-4.45,1514764800.0
2017-12-29,98.1,105.65,98.0,105.65,102.36587845303868,22625.0,165.0,2316028.0,22625.0,100.0,7.65,7.55,1514505600.0
2017-12-28,100.2,102.9,98.5,100.65,100.87928190198932,10305.0,87.0,1039561.0,10305.0,100.0,4.4,0.45,1514419200.0
2017-12-27,100.0,102.0,99.0,100.35,100.00555502346518,20882.0,108.0,2088316.0,20882.0,100.0,3.0,0.35,1514332800.0
2017-12-26,101.25,103.0,99.15,99.85,101.24231561284417,13111.0,102.0,1327388.0,13111.0,100.0,3.85,-1.4,1514246400.0
2017-12-22,101.0,101.75,100.0,100.8,100.5801804059133,7982.0,83.0,802831.0,7982.0,100.0,1.75,-0.2,1513900800.0
2017-12-21,104.0,104.0,98.5,100.3,100.37442859121762,7219.0,79.0,724603.0,7219.0,100.0,5.5,-3.7,1513814400.0
2017-12-20,99.15,102.0,99.1,101.5,101.58854351687388,11260.0,88.0,1143887.0,11260.0,100.0,2.9,2.35,1513728000.0
2017-12-19,102.0,102.0,98.4,100.45,100.47585365853658,8200.0,84.0,823902.0,8200.0,100.0,3.6,-1.55,1513641600.0
2017-12-18,101.0,102.0,97.15,100.0,100.36797752808988,5340.0,78.0,535965.0,5340.0,100.0,4.85,-1.0,1513555200.0
2017-12-15,99.0,102.7,97.8,102.25,100.87995915985996,6856.0,81.0,691633.0,6856.0,100.0,4.9,3.25,1513296000.0
2017-12-14,101.7,101.7,95.0,98.95,97.2346963661491,12301.0,136.0,1196084.0,12301.0,100.0,6.7,-2.75,1513209600.0
2017-12-13,100.2,101.0,96.55,96.9,97.98469684935132,18885.0,183.0,1850441.0,18885.0,100.0,4.45,-3.3,1513123200.0
2017-12-12,103.05,106.95,101.0,101.6,102.38322328197604,4089.0,73.0,418645.0,4089.0,100.0,5.95,-1.45,1513036800.0
2017-12-11,105.9,106.0,96.4,105.45,103.90580676445629,8249.0,109.0,857119.0,8249.0,100.0,9.6,-0.45,1512950400.0
2017-12-08,100.2,103.85,100.0,101.35,101.45066273932252,13580.0,147.0,1377700.0,13580.0,100.0,3.85,1.15,1512691200.0
2017-12-07,98.8,101.95,94.55,100.9,99.47695569690882,8961.0,131.0,891413.0,8961.0,100.0,7.4,2.1,1512604800.0
2017-12-06,103.85,103.85,98.75,99.15,100.40700871701866,17093.0,242.0,1716257.0,17093.0,100.0,5.1,-4.7,1512518400.0
2017-12-05,108.15,108.2,103.2,103.85,105.12082742621472,15518.0,153.0,1631265.0,15518.0,100.0,5.0,-4.3,1512432000.0
2017-12-04,112.95,112.95,105.3,108.2,107.67855020796196,20196.0,207.0,2174676.0,20196.0,100.0,7.65,-4.75,1512345600.0
2017-12-01,115.5,119.0,109.7,110.8,114.51961222184272,38063.0,375.0,4358960.0,38063.0,100.0,9.3,-4.7,1512086400.0
2017-11-30,120.0,120.9,111.1,115.45,116.80900217681342,99687.0,1008.0,11644339.0,99687.0,100.0,9.8,-4.55,1512000000.0
2017-11-29,115.0,116.15,115.0,116.15,115.99928567601836,55997.0,347.0,6495612.0,55997.0,100.0,1.15,1.15,1511913600.0
2017-11-28,110.6,110.65,106.0,110.65,110.01878755860793,90858.0,641.0,9996087.0,90858.0,100.0,4.65,0.05,1511827200.0
2017-11-27,105.4,105.4,105.4,105.4,105.39997940197054,29129.0,165.0,3070196.0,29129.0,100.0,0.0,0.0,1511740800.0
2017-11-24,100.4,100.4,100.4,100.4,100.3999433106576,7056.0,62.0,708422.0,7056.0,100.0,0.0,0.0,1511481600.0
2017-11-23,95.65,95.65,95.65,95.65,95.6499985266818,33937.0,94.0,3246074.0,33937.0,100.0,0.0,0.0,1511395200.0
2017-11-22,86.8,91.1,85.6,91.1,89.73909657320873,8988.0,105.0,806575.0,8988.0,100.0,5.5,4.3,1511308800.0
2017-11-21,85.0,89.9,85.0,86.8,87.75523560209425,5348.0,50.0,469315.0,5348.0,100.0,4.9,1.8,1511222400.0
2017-11-20,88.25,89.7,87.0,89.45,88.65615785892493,8818.0,89.0,781770.0,8818.0,100.0,2.7,1.2,1511136000.0
2017-11-17,83.7,87.95,83.7,86.2,85.66579000606919,4943.0,59.0,423446.0,4943.0,100.0,4.25,2.5,1510876800.0
2017-11-16,84.0,86.9,82.5,84.7,84.11449536203794,7223.0,108.0,607559.0,7223.0,100.0,4.4,0.7,1510790400.0
2017-11-15,84.5,89.9,84.0,85.45,86.13278736472652,6838.0,75.0,588976.0,6838.0,100.0,5.9,0.95,1510704000.0
2017-11-14,85.55,90.1,85.55,86.55,87.05597855227882,9325.0,87.0,811797.0,9325.0,100.0,4.55,1.0,1510617600.0
2017-11-13,89.0,90.9,87.0,88.0,88.26386443661971,4544.0,53.0,401071.0,4544.0,100.0,3.9,-1.0,1510531200.0
