Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2016-08-25,29.7,29.7,29.7,29.7,29.7,200,2,5940.0,200.0,100.0,0.0,0.0,1472083200.0
2016-08-24,29.7,29.7,29.7,29.7,29.7,200,2,5940.0,200.0,100.0,0.0,0.0,1471996800.0
2016-08-22,29.7,29.7,29.7,29.7,29.7,200,2,5940.0,200.0,100.0,0.0,0.0,1471824000.0
2016-08-18,29.7,29.7,29.7,29.7,29.698461538461537,325,2,9652.0,325.0,100.0,0.0,0.0,1471478400.0
2016-08-17,29.7,29.7,29.7,29.7,29.7,150,2,4455.0,150.0,100.0,0.0,0.0,1471392000.0
2016-08-12,29.7,29.7,29.7,29.7,29.69998530870092,54454,8,1617283.0,54454.0,100.0,0.0,0.0,1470960000.0
2016-08-09,29.7,29.7,29.7,29.7,29.7,1100,2,32670.0,1100.0,100.0,0.0,0.0,1470700800.0
2016-08-05,29.7,29.7,29.7,29.7,29.684210526315788,19,1,564.0,19.0,100.0,0.0,0.0,1470355200.0
2016-08-04,29.7,29.7,29.7,29.7,29.7,100,1,2970.0,100.0,100.0,0.0,0.0,1470268800.0
2016-08-03,29.7,29.7,29.7,29.7,29.7,200,1,5940.0,200.0,100.0,0.0,0.0,1470182400.0
2016-08-02,29.7,29.7,29.7,29.7,29.7,200,2,5940.0,200.0,100.0,0.0,0.0,1470096000.0
2016-07-29,29.7,29.7,29.7,29.7,29.7,100,1,2970.0,100.0,100.0,0.0,0.0,1469750400.0
2016-07-28,29.7,29.7,29.7,29.7,29.7,100,1,2970.0,100.0,100.0,0.0,0.0,1469664000.0
2016-07-27,29.7,29.7,29.7,29.7,29.7,540,3,16038.0,540.0,100.0,0.0,0.0,1469577600.0
2016-07-26,29.7,29.7,29.7,29.7,29.7,400,3,11880.0,400.0,100.0,0.0,0.0,1469491200.0
2016-07-22,29.7,29.7,29.7,29.7,29.7,1500,1,44550.0,1500.0,100.0,0.0,0.0,1469145600.0
2016-07-20,29.7,29.7,29.7,29.7,29.7,2000,2,59400.0,2000.0,100.0,0.0,0.0,1468972800.0
2016-07-18,29.7,29.7,29.7,29.7,29.7,100,1,2970.0,100.0,100.0,0.0,0.0,1468800000.0
2016-07-15,29.7,29.7,29.7,29.7,29.7,600,4,17820.0,600.0,100.0,0.0,0.0,1468540800.0
2016-07-14,29.7,29.7,29.7,29.7,29.7,100,1,2970.0,100.0,100.0,0.0,0.0,1468454400.0
2016-07-13,29.7,29.7,29.7,29.7,29.7,300,2,8910.0,300.0,100.0,0.0,0.0,1468368000.0
2016-07-12,29.7,29.7,29.7,29.7,29.7,200,2,5940.0,200.0,100.0,0.0,0.0,1468281600.0
2016-07-11,29.7,29.7,29.7,29.7,29.7,1100,4,32670.0,1100.0,100.0,0.0,0.0,1468195200.0
2016-07-08,29.7,29.7,29.7,29.7,29.7,1800,5,53460.0,1800.0,100.0,0.0,0.0,1467936000.0
2016-07-07,29.7,29.7,29.7,29.7,29.7,1600,5,47520.0,1600.0,100.0,0.0,0.0,1467849600.0
2016-07-05,29.7,29.7,29.7,29.7,29.699969068976184,3233,4,96020.0,3233.0,100.0,0.0,0.0,1467676800.0
2016-07-04,29.7,29.7,29.7,29.7,29.699787083037613,1409,5,41847.0,1409.0,100.0,0.0,0.0,1467590400.0
2016-07-01,29.05,29.05,29.05,29.05,29.04901960784313,102,2,2963.0,102.0,100.0,0.0,0.0,1467331200.0
2016-06-30,27.7,27.7,27.7,27.7,27.699997209276365,35833,10,992574.0,35833.0,100.0,0.0,0.0,1467244800.0
2016-06-29,26.45,26.5,25.05,26.4,26.4545260915868,4695,14,124204.0,4695.0,100.0,1.45,-0.05,1467158400.0
2016-06-28,26.0,27.75,25.25,25.25,27.30538172715895,2397,9,65451.0,2397.0,100.0,2.5,-0.75,1467072000.0
2016-06-27,27.5,27.5,26.55,26.55,26.59130434782609,1150,7,30580.0,1150.0,100.0,0.95,-0.95,1466985600.0
2016-06-24,28.0,28.0,27.9,27.9,27.923076923076923,260,3,7260.0,260.0,100.0,0.1,-0.1,1466726400.0
2016-06-22,27.7,27.7,26.95,26.95,27.683168316831683,101,3,2796.0,101.0,100.0,0.75,-0.75,1466553600.0
2016-06-21,27.8,27.8,27.8,27.8,27.8,10,1,278.0,10.0,100.0,0.0,0.0,1466467200.0
2016-06-20,27.0,27.0,27.0,27.0,27.0,50,1,1350.0,50.0,100.0,0.0,0.0,1466380800.0
2016-06-17,25.9,25.9,23.8,25.75,24.628817204301075,2325,7,57262.0,2325.0,100.0,2.1,-0.15,1466121600.0
2016-06-16,24.55,24.75,24.55,24.7,24.722,2500,9,61805.0,2500.0,100.0,0.2,0.15,1466035200.0
2016-06-15,25.6,25.6,23.5,23.6,24.608668730650155,1615,12,39743.0,1615.0,100.0,2.1,-2.0,1465948800.0
2016-06-14,22.35,24.4,22.35,24.4,22.642857142857142,350,3,7925.0,350.0,100.0,2.05,2.05,1465862400.0
2016-06-13,23.2,23.25,23.2,23.25,23.22112753147236,1827,6,42425.0,1827.0,100.0,0.05,0.05,1465776000.0
2016-06-10,24.4,24.4,24.4,24.4,24.4,145,2,3538.0,145.0,100.0,0.0,0.0,1465516800.0
2016-06-08,25.65,25.65,25.65,25.65,25.5,2,1,51.0,2.0,100.0,0.0,0.0,1465344000.0
2016-06-06,27.1,27.1,24.65,27.0,26.97501135847342,2201,9,59372.0,2201.0,100.0,2.45,-0.1,1465171200.0
2016-06-03,25.85,25.85,25.85,25.85,25.84967741935484,1550,4,40067.0,1550.0,100.0,0.0,0.0,1464912000.0
2016-06-02,25.85,25.85,25.85,25.85,25.84857142857143,350,4,9047.0,350.0,100.0,0.0,0.0,1464825600.0
2016-06-01,24.85,24.85,24.85,24.85,24.85,300,2,7455.0,300.0,100.0,0.0,0.0,1464739200.0
2016-05-31,23.7,23.7,23.7,23.7,23.7,800,2,18960.0,800.0,100.0,0.0,0.0,1464652800.0
2016-05-30,22.6,22.6,22.6,22.6,22.599538372763995,1733,5,39165.0,1733.0,100.0,0.0,0.0,1464566400.0
2016-05-25,21.55,21.55,21.55,21.55,21.0,1,1,21.0,1.0,100.0,0.0,0.0,1464134400.0
2016-05-24,20.55,20.55,20.55,20.55,20.55,200,1,4110.0,200.0,100.0,0.0,0.0,1464048000.0
2016-05-23,20.55,20.55,20.55,20.55,20.55,100,1,2055.0,100.0,100.0,0.0,0.0,1463961600.0
2016-05-20,19.6,19.6,19.6,19.6,19.6,100,1,1960.0,100.0,100.0,0.0,0.0,1463702400.0
2016-05-17,19.2,19.5,19.2,19.5,19.285714285714285,42,3,810.0,42.0,100.0,0.3,0.3,1463443200.0
2016-05-13,19.2,19.2,19.2,19.2,19.2,100,1,1920.0,100.0,100.0,0.0,0.0,1463097600.0
2016-05-06,19.1,19.25,19.1,19.25,19.23636363636364,110,2,2116.0,110.0,100.0,0.15,0.15,1462492800.0
2016-05-02,19.1,19.1,19.1,19.1,19.1,100,1,1910.0,100.0,100.0,0.0,0.0,1462147200.0
2016-04-29,18.7,19.15,18.7,19.1,19.07978723404256,4700,10,89675.0,4700.0,100.0,0.45,0.4,1461888000.0
2016-04-27,19.0,19.0,19.0,19.0,19.0,100,1,1900.0,100.0,100.0,0.0,0.0,1461715200.0
2016-04-25,19.05,19.05,19.05,19.05,19.05,500,2,9525.0,500.0,100.0,0.0,0.0,1461542400.0
2016-04-21,19.05,19.1,19.05,19.1,19.075,200,2,3815.0,200.0,100.0,0.05,0.05,1461196800.0
2016-04-18,19.2,19.2,19.2,19.2,19.2,100,1,1920.0,100.0,100.0,0.0,0.0,1460937600.0
2016-04-13,19.9,19.9,19.9,19.9,19.9,1900,4,37810.0,1900.0,100.0,0.0,0.0,1460505600.0
2016-04-12,19.95,19.95,19.95,19.95,19.95,300,3,5985.0,300.0,100.0,0.0,0.0,1460419200.0
2016-04-08,18.75,19.0,18.75,19.0,18.9,500,2,9450.0,500.0,100.0,0.25,0.25,1460073600.0
2016-04-06,18.75,18.75,18.75,18.75,18.75,100,1,1875.0,100.0,100.0,0.0,0.0,1459900800.0
2016-04-04,19.8,19.8,19.3,19.3,19.45008655510675,1733,6,33707.0,1733.0,100.0,0.5,-0.5,1459728000.0
2016-03-31,20.1,20.1,20.05,20.05,20.06090909090909,1100,3,22067.0,1100.0,100.0,0.05,-0.05,1459382400.0
2016-03-30,20.05,20.05,20.05,20.05,20.05,100,1,2005.0,100.0,100.0,0.0,0.0,1459296000.0
2016-03-28,20.0,20.7,19.75,20.7,19.97015834348356,3284,6,65582.0,3284.0,100.0,0.95,0.7,1459123200.0
2016-03-21,19.75,19.75,19.75,19.75,19.75,100,1,1975.0,100.0,100.0,0.0,0.0,1458518400.0
2016-03-18,20.15,20.15,20.15,20.15,20.15,100,1,2015.0,100.0,100.0,0.0,0.0,1458259200.0
2016-03-14,19.2,19.2,19.2,19.2,19.2,550,1,10560.0,550.0,100.0,0.0,0.0,1457913600.0
2016-03-10,19.75,19.75,19.75,19.75,19.75,100,1,1975.0,100.0,100.0,0.0,0.0,1457568000.0
2016-03-09,19.25,19.25,19.25,19.25,19.25,100,1,1925.0,100.0,100.0,0.0,0.0,1457481600.0
2016-03-08,19.75,19.75,19.75,19.75,19.75,800,2,15800.0,800.0,100.0,0.0,0.0,1457395200.0
2016-03-03,20.5,20.5,20.5,20.5,20.5,550,1,11275.0,550.0,100.0,0.0,0.0,1456963200.0
2016-02-29,19.9,19.9,19.4,19.9,19.775,200,3,3955.0,200.0,100.0,0.5,0.0,1456704000.0
2016-02-26,19.0,19.0,19.0,19.0,19.0,150,2,2850.0,150.0,100.0,0.0,0.0,1456444800.0
2016-02-25,19.0,19.0,18.75,19.0,18.84375,800,3,15075.0,800.0,100.0,0.25,0.0,1456358400.0
2016-02-23,19.55,19.55,19.55,19.55,19.548571428571428,350,2,6842.0,350.0,100.0,0.0,0.0,1456185600.0
2016-02-22,20.5,20.5,20.45,20.5,20.49438202247191,712,5,14592.0,712.0,100.0,0.05,0.0,1456099200.0
2016-02-19,21.5,21.5,21.5,21.5,21.5,432,2,9288.0,432.0,100.0,0.0,0.0,1455840000.0
2016-02-18,22.55,22.55,22.55,22.55,22.55,900,3,20295.0,900.0,100.0,0.0,0.0,1455753600.0
2016-02-16,21.5,23.7,21.5,23.7,21.84161490683229,644,10,14066.0,644.0,100.0,2.2,2.2,1455580800.0
2016-02-12,22.6,22.6,22.6,22.6,22.6,400,2,9040.0,400.0,100.0,0.0,0.0,1455235200.0
2016-02-10,23.75,23.75,23.6,23.6,23.612052117263843,3070,5,72489.0,3070.0,100.0,0.15,-0.15,1455062400.0
2016-02-08,25.0,25.0,24.8,24.8,24.85454545454545,550,12,13670.0,550.0,100.0,0.2,-0.2,1454889600.0
2016-02-05,26.0,26.0,26.0,26.0,26.0,150,3,3900.0,150.0,100.0,0.0,0.0,1454630400.0
2016-02-02,27.1,28.0,26.85,27.3,27.12981132075472,1325,7,35947.0,1325.0,100.0,1.15,0.2,1454371200.0
2016-02-01,26.75,28.0,26.75,27.5,27.06062624916722,1501,8,40618.0,1501.0,100.0,1.25,0.75,1454284800.0
2016-01-29,27.25,27.25,26.05,27.25,27.02017391304348,2875,11,77683.0,2875.0,100.0,1.2,0.0,1454025600.0
2016-01-28,27.1,27.1,27.1,27.1,27.1,600,4,16260.0,600.0,100.0,0.0,0.0,1453939200.0
2016-01-27,29.7,29.7,28.25,28.25,28.911415525114155,1095,8,31658.0,1095.0,100.0,1.45,-1.45,1453852800.0
2016-01-25,29.45,29.7,29.45,29.7,29.59777777777777,900,9,26638.0,900.0,100.0,0.25,0.25,1453680000.0
2016-01-22,27.0,28.35,27.0,28.3,28.2,1255,7,35391.0,1255.0,100.0,1.35,1.3,1453420800.0
2016-01-21,26.9,27.0,26.9,27.0,26.97134670487106,698,3,18826.0,698.0,100.0,0.1,0.1,1453334400.0
2016-01-20,29.45,29.45,28.15,28.15,29.016666666666666,1500,6,43525.0,1500.0,100.0,1.3,-1.3,1453248000.0
2016-01-19,29.6,29.6,29.6,29.6,29.6,200,3,5920.0,200.0,100.0,0.0,0.0,1453161600.0
2016-01-18,28.25,29.7,28.25,29.65,29.518438177874184,3227,24,95256.0,3227.0,100.0,1.45,1.4,1453075200.0
2016-01-15,29.7,29.7,29.7,29.7,29.699871299871297,3885,11,115384.0,3885.0,100.0,0.0,0.0,1452816000.0
2016-01-14,29.7,29.7,29.7,29.7,29.699828473413376,2915,7,86575.0,2915.0,100.0,0.0,0.0,1452729600.0
2016-01-13,29.7,29.7,29.7,29.7,29.69996531390912,14415,42,428125.0,14415.0,100.0,0.0,0.0,1452643200.0
2016-01-12,29.7,29.7,29.7,29.7,29.7,450,4,13365.0,450.0,100.0,0.0,0.0,1452556800.0
2016-01-11,29.7,29.7,29.7,29.7,29.7,3190,13,94743.0,3190.0,100.0,0.0,0.0,1452470400.0
2016-01-08,29.7,29.7,28.8,29.7,29.66163013407108,4699,19,139380.0,4699.0,100.0,0.9,0.0,1452211200.0
2016-01-07,28.0,28.5,28.0,28.5,28.436486486486487,3700,19,105215.0,3700.0,100.0,0.5,0.5,1452124800.0
2016-01-06,25.0,27.15,25.0,27.15,26.32952924393723,701,7,18457.0,701.0,100.0,2.15,2.15,1452038400.0
2016-01-05,23.75,25.95,23.75,25.9,24.91841359773371,17650,34,439810.0,17650.0,100.0,2.2,2.15,1451952000.0
2016-01-04,24.9,24.95,23.7,24.75,24.760103626943003,1930,10,47787.0,1930.0,100.0,1.25,-0.15,1451865600.0
2016-01-01,24.9,24.9,24.85,24.85,24.896666666666665,1500,5,37345.0,1500.0,100.0,0.05,-0.05,1451606400.0
2015-12-31,23.75,23.75,23.75,23.75,23.74949494949495,495,4,11756.0,495.0,100.0,0.0,0.0,1451520000.0
2015-12-30,23.75,23.75,23.75,23.75,23.75,1200,3,28500.0,1200.0,100.0,0.0,0.0,1451433600.0
2015-12-29,23.75,23.75,23.75,23.75,23.748571428571427,350,2,8312.0,350.0,100.0,0.0,0.0,1451347200.0
2015-12-28,23.75,23.75,23.75,23.75,23.749090909090903,550,5,13062.0,550.0,100.0,0.0,0.0,1451260800.0
2015-12-24,23.75,23.75,23.75,23.75,23.75,200,2,4750.0,200.0,100.0,0.0,0.0,1450915200.0
2015-12-23,23.75,23.75,23.75,23.75,23.75,200,2,4750.0,200.0,100.0,0.0,0.0,1450828800.0
2015-12-22,23.75,23.75,23.75,23.75,23.75,300,3,7125.0,300.0,100.0,0.0,0.0,1450742400.0
2015-12-18,23.75,23.75,23.75,23.75,23.75,100,1,2375.0,100.0,100.0,0.0,0.0,1450396800.0
2015-12-17,23.75,23.75,23.75,23.75,23.748623853211008,545,4,12943.0,545.0,100.0,0.0,0.0,1450310400.0
2015-12-16,22.8,22.8,22.8,22.8,22.8,500,3,11400.0,500.0,100.0,0.0,0.0,1450224000.0
2015-12-15,23.75,23.75,23.75,23.75,23.748148148148147,405,5,9618.0,405.0,100.0,0.0,0.0,1450137600.0
2015-12-14,23.75,23.75,23.75,23.75,23.75,1200,8,28500.0,1200.0,100.0,0.0,0.0,1450051200.0
2015-12-11,22.75,23.75,22.75,23.75,23.568181818181817,1100,7,25925.0,1100.0,100.0,1.0,1.0,1449792000.0
2015-12-10,22.0,23.75,22.0,23.75,23.57828571428572,1750,13,41262.0,1750.0,100.0,1.75,1.75,1449705600.0
2015-12-09,23.0,23.0,22.6,22.65,22.780555555555555,1800,5,41005.0,1800.0,100.0,0.4,-0.35,1449619200.0
2015-12-08,22.7,23.75,22.7,23.7,23.303571428571427,1400,7,32625.0,1400.0,100.0,1.05,1.0,1449532800.0
2015-12-07,22.8,23.75,22.8,23.1,23.06774193548388,1550,7,35755.0,1550.0,100.0,0.95,0.3,1449446400.0
2015-12-04,22.7,23.75,22.7,23.75,23.5,1050,5,24675.0,1050.0,100.0,1.05,1.05,1449187200.0
2015-12-03,22.7,22.7,22.7,22.7,22.7,50,1,1135.0,50.0,100.0,0.0,0.0,1449100800.0
2015-12-01,22.5,23.75,22.5,23.75,23.355357142857144,2800,12,65395.0,2800.0,100.0,1.25,1.25,1448928000.0
2015-11-30,23.05,23.05,23.0,23.0,23.03,500,2,11515.0,500.0,100.0,0.05,-0.05,1448841600.0
2015-11-27,23.7,23.75,22.6,23.75,23.569230769230767,1300,8,30640.0,1300.0,100.0,1.15,0.05,1448582400.0
2015-11-26,23.7,23.7,23.15,23.7,23.60664335664336,572,5,13503.0,572.0,100.0,0.55,0.0,1448496000.0
2015-11-24,22.5,23.7,22.5,23.55,23.000983284169124,1017,9,23392.0,1017.0,100.0,1.2,1.05,1448323200.0
2015-11-23,23.4,23.7,22.2,23.1,23.148286937901496,1868,9,43241.0,1868.0,100.0,1.5,-0.3,1448236800.0
2015-11-20,22.25,23.75,22.25,23.0,22.76277372262773,1370,12,31185.0,1370.0,100.0,1.5,0.75,1447977600.0
2015-11-19,21.45,23.4,21.45,23.4,22.04425531914893,1175,7,25902.0,1175.0,100.0,1.95,1.95,1447891200.0
2015-11-18,22.4,22.4,22.35,22.35,22.3875,400,2,8955.0,400.0,100.0,0.05,-0.05,1447804800.0
2015-11-17,22.55,23.5,22.55,23.5,23.296428571428567,1400,9,32615.0,1400.0,100.0,0.95,0.95,1447718400.0
2015-11-16,23.5,23.7,22.0,23.7,22.34029107621601,5222,22,116661.0,5222.0,100.0,1.7,0.2,1447632000.0
2015-11-13,21.45,23.0,21.45,22.6,22.0,1200,10,26400.0,1200.0,100.0,1.55,1.15,1447372800.0
2015-11-11,22.55,22.55,22.55,22.55,22.55,200,1,4510.0,200.0,100.0,0.0,0.0,1447200000.0
2015-11-10,22.5,22.5,22.5,22.5,22.5,100,1,2250.0,100.0,100.0,0.0,0.0,1447113600.0
2015-11-09,21.15,23.25,21.15,21.5,21.43090741593736,4342,17,93053.0,4342.0,100.0,2.1,0.35,1447027200.0
2015-11-06,22.75,22.75,22.0,22.25,22.74233576642336,1370,7,31157.0,1370.0,100.0,0.75,-0.5,1446768000.0
2015-11-05,22.75,22.75,22.75,22.75,22.749333333333333,1125,10,25593.0,1125.0,100.0,0.0,0.0,1446681600.0
2015-11-04,21.85,21.85,21.85,21.85,21.84941176470588,850,7,18572.0,850.0,100.0,0.0,0.0,1446595200.0
2015-11-03,20.6,20.85,20.6,20.85,20.725,400,5,8290.0,400.0,100.0,0.25,0.25,1446508800.0
2015-11-02,19.9,19.9,19.9,19.9,19.9,100,1,1990.0,100.0,100.0,0.0,0.0,1446422400.0
2015-10-30,18.98,18.98,18.98,18.98,18.97974683544304,395,5,7497.0,395.0,100.0,0.0,0.0,1446163200.0
2015-10-29,18.98,18.98,18.98,18.98,18.979710144927537,690,5,13096.0,690.0,100.0,0.0,0.0,1446076800.0
2015-10-28,18.98,18.98,18.98,18.98,18.98,600,5,11388.0,600.0,100.0,0.0,0.0,1445990400.0
2015-10-27,18.98,18.98,18.98,18.98,18.98,400,2,7592.0,400.0,100.0,0.0,0.0,1445904000.0
2015-10-26,18.98,18.98,18.98,18.98,18.98,1750,11,33215.0,1750.0,100.0,0.0,0.0,1445817600.0
2015-10-23,18.98,18.98,18.98,18.98,18.98,400,4,7592.0,400.0,100.0,0.0,0.0,1445558400.0
2015-10-21,18.98,18.98,18.98,18.98,18.98,300,3,5694.0,300.0,100.0,0.0,0.0,1445385600.0
2015-10-20,18.98,18.98,18.1,18.1,18.83333333333333,600,2,11300.0,600.0,100.0,0.88,-0.88,1445299200.0
2015-10-16,18.98,18.98,18.04,18.98,18.84,2850,18,53694.0,2850.0,100.0,0.94,0.0,1444953600.0
2015-10-15,18.98,18.98,18.98,18.98,18.98,50,1,949.0,50.0,100.0,0.0,0.0,1444867200.0
2015-10-14,18.98,18.98,18.98,18.98,18.98,750,8,14235.0,750.0,100.0,0.0,0.0,1444780800.0
2015-10-13,18.61,18.61,18.61,18.61,18.608,250,2,4652.0,250.0,100.0,0.0,0.0,1444694400.0
2015-10-12,17.73,17.73,17.73,17.73,17.73,100,1,1773.0,100.0,100.0,0.0,0.0,1444608000.0
2015-10-09,16.09,16.89,16.09,16.89,16.754869358669833,2105,14,35269.0,2105.0,100.0,0.8,0.8,1444348800.0
2015-10-08,15.98,16.09,15.98,16.09,16.040975609756096,2050,9,32884.0,2050.0,100.0,0.11,0.11,1444262400.0
2015-10-07,14.65,15.33,14.65,15.33,14.735,800,4,11788.0,800.0,100.0,0.68,0.68,1444176000.0
2015-10-06,14.6,14.6,14.6,14.6,14.6,290,2,4234.0,290.0,100.0,0.0,0.0,1444089600.0
2015-10-05,14.6,14.6,14.6,14.6,14.599476439790577,764,3,11154.0,764.0,100.0,0.0,0.0,1444003200.0
2015-10-01,14.95,14.95,14.6,14.6,14.875,1000,6,14875.0,1000.0,100.0,0.35,-0.35,1443657600.0
2015-09-30,15.05,15.05,14.85,14.85,14.883333333333333,1200,3,17860.0,1200.0,100.0,0.2,-0.2,1443571200.0
2015-09-21,14.8,14.8,14.8,14.8,14.8,100,1,1480.0,100.0,100.0,0.0,0.0,1442793600.0
2015-09-16,14.55,14.55,14.55,14.55,14.545454545454543,99,6,1440.0,99.0,100.0,0.0,0.0,1442361600.0
2015-09-15,14.8,14.8,14.8,14.8,14.8,100,1,1480.0,100.0,100.0,0.0,0.0,1442275200.0
2015-09-14,15.1,15.1,15.1,15.1,15.1,100,1,1510.0,100.0,100.0,0.0,0.0,1442188800.0
2015-09-11,15.4,15.4,15.4,15.4,15.393939393939393,99,6,1524.0,99.0,100.0,0.0,0.0,1441929600.0
2015-09-10,15.7,15.7,15.7,15.7,15.7,500,2,7850.0,500.0,100.0,0.0,0.0,1441843200.0
2015-09-03,16.0,16.0,15.45,16.0,15.858974358974358,5850,12,92775.0,5850.0,100.0,0.55,0.0,1441238400.0
2015-08-27,15.7,15.75,15.7,15.75,15.73,400,3,6292.0,400.0,100.0,0.05,0.05,1440633600.0
2015-08-26,15.87,15.87,15.87,15.87,15.87,400,2,6348.0,400.0,100.0,0.0,0.0,1440547200.0
2015-08-25,16.19,16.85,16.19,16.19,16.19890410958904,3650,10,59126.0,3650.0,100.0,0.66,0.0,1440460800.0
2015-08-24,16.52,16.52,16.52,16.52,16.51994750656168,3810,29,62941.0,3810.0,100.0,0.0,0.0,1440374400.0
2015-08-21,16.2,16.2,16.2,16.2,16.199618563254926,1573,18,25482.0,1573.0,100.0,0.0,0.0,1440115200.0
2015-08-20,15.43,15.43,15.43,15.43,15.429887410440122,1954,12,30150.0,1954.0,100.0,0.0,0.0,1440028800.0
2015-08-19,14.7,14.7,14.7,14.7,14.7,1370,14,20139.0,1370.0,100.0,0.0,0.0,1439942400.0
2015-08-18,14.0,14.0,14.0,14.0,14.0,1800,12,25200.0,1800.0,100.0,0.0,0.0,1439856000.0
2015-08-17,13.34,13.34,13.34,13.34,13.339583333333332,480,6,6403.0,480.0,100.0,0.0,0.0,1439769600.0
2015-08-14,12.71,12.71,12.71,12.71,12.709475332811277,1277,6,16230.0,1277.0,100.0,0.0,0.0,1439510400.0
2015-08-13,12.11,12.11,12.11,12.11,12.10984308131241,1402,9,16978.0,1402.0,100.0,0.0,0.0,1439424000.0
2015-08-12,10.5,11.54,10.5,11.54,10.82,650,4,7033.0,650.0,100.0,1.04,1.04,1439337600.0
2015-08-11,11.34,11.34,10.27,11.0,10.677248677248675,1134,12,12108.0,1134.0,100.0,1.07,-0.34,1439251200.0
2015-08-10,10.8,10.8,10.8,10.8,10.8,400,3,4320.0,400.0,100.0,0.0,0.0,1439164800.0
2015-08-06,10.0,10.29,10.0,10.29,10.2175,400,3,4087.0,400.0,100.0,0.29,0.29,1438819200.0
2015-08-05,9.8,9.8,9.8,9.8,9.8,200,2,1960.0,200.0,100.0,0.0,0.0,1438732800.0
2015-08-04,8.95,9.34,8.95,9.34,9.09125,800,3,7273.0,800.0,100.0,0.39,0.39,1438646400.0
2015-07-31,8.8,8.9,8.8,8.9,8.857142857142858,252,2,2232.0,252.0,100.0,0.1,0.1,1438300800.0
2015-07-30,9.9,9.9,9.1,9.1,9.65415986949429,613,4,5918.0,613.0,100.0,0.8,-0.8,1438214400.0
2015-07-28,9.54,9.54,8.7,9.54,8.772727272727272,110,3,965.0,110.0,100.0,0.84,0.0,1438041600.0
2015-07-27,9.5,9.5,8.75,9.13,9.147642679900745,806,6,7373.0,806.0,100.0,0.75,-0.37,1437955200.0
2015-07-24,9.5,9.5,9.05,9.05,9.285714285714285,1050,4,9750.0,1050.0,100.0,0.45,-0.45,1437696000.0
2015-07-23,9.18,9.2,8.41,9.2,9.115131578947368,304,4,2771.0,304.0,100.0,0.79,0.02,1437609600.0
2015-07-21,8.41,8.77,8.41,8.77,8.454545454545455,572,3,4836.0,572.0,100.0,0.36,0.36,1437436800.0
2015-07-17,8.75,8.75,8.36,8.36,8.73529411764706,102,2,891.0,102.0,100.0,0.39,-0.39,1437091200.0
2015-07-16,8.35,8.35,8.35,8.35,8.35,100,1,835.0,100.0,100.0,0.0,0.0,1437004800.0
2015-07-14,8.1,8.85,8.1,8.3,8.277826468010517,1141,3,9445.0,1141.0,100.0,0.75,0.2,1436832000.0
2015-07-13,8.45,8.45,8.45,8.45,8.44,50,1,422.0,50.0,100.0,0.0,0.0,1436745600.0
2015-07-10,8.05,8.05,8.05,8.05,8.05,100,1,805.0,100.0,100.0,0.0,0.0,1436486400.0
2015-07-09,8.0,8.0,8.0,8.0,8.0,590,3,4720.0,590.0,100.0,0.0,0.0,1436400000.0
2015-07-08,8.0,8.01,8.0,8.01,8.004,250,3,2001.0,250.0,100.0,0.01,0.01,1436313600.0
2015-07-07,8.14,8.15,7.75,8.15,8.12322375397667,4715,8,38301.0,4715.0,100.0,0.4,0.01,1436227200.0
2015-07-06,8.0,8.0,8.0,8.0,8.0,300,1,2400.0,300.0,100.0,0.0,0.0,1436140800.0
2015-07-03,8.0,8.41,7.88,7.88,8.29232995658466,691,8,5730.0,691.0,100.0,0.53,-0.12,1435881600.0
2015-07-01,7.92,8.01,7.92,8.01,7.925053533190578,467,3,3701.0,467.0,100.0,0.09,0.09,1435708800.0
2015-06-30,8.17,9.0,8.17,8.32,8.306557377049181,610,4,5067.0,610.0,100.0,0.83,0.15,1435622400.0
2015-06-29,7.79,8.6,7.79,8.6,8.488888888888889,45,2,382.0,45.0,100.0,0.81,0.81,1435536000.0
2015-06-26,8.19,8.2,8.18,8.2,8.184246575342465,1460,8,11949.0,1460.0,100.0,0.02,0.01,1435276800.0
2015-06-25,8.61,8.61,8.61,8.61,8.6,40,1,344.0,40.0,100.0,0.0,0.0,1435190400.0
2015-06-23,9.5,9.5,9.03,9.03,9.14390243902439,410,4,3749.0,410.0,100.0,0.47,-0.47,1435017600.0
2015-06-22,9.5,9.5,9.5,9.5,9.5,380,1,3610.0,380.0,100.0,0.0,0.0,1434931200.0
2015-06-18,9.8,9.8,9.7,9.7,9.766666666666666,150,2,1465.0,150.0,100.0,0.1,-0.1,1434585600.0
2015-06-16,10.2,10.2,10.2,10.2,10.2,820,4,8364.0,820.0,100.0,0.0,0.0,1434412800.0
2015-06-12,10.69,10.69,10.69,10.69,10.68,50,1,534.0,50.0,100.0,0.0,0.0,1434067200.0
2015-06-10,11.25,11.25,11.25,11.25,11.249504950495048,505,5,5681.0,505.0,100.0,0.0,0.0,1433894400.0
2015-06-09,11.84,11.84,11.84,11.84,11.84,50,1,592.0,50.0,100.0,0.0,0.0,1433808000.0
2015-06-08,12.46,12.46,12.46,12.46,12.46,50,1,623.0,50.0,100.0,0.0,0.0,1433721600.0
2015-06-05,13.11,13.11,13.11,13.11,13.11,100,1,1311.0,100.0,100.0,0.0,0.0,1433462400.0
