Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-07-21,18.5,21.0,17.9,18.25,18.39056841762624,49154.0,141.0,903970.0,23692.0,48.2,3.1,-0.25,1595289600.0
2020-07-20,18.25,18.9,18.0,18.0,18.05557461406518,64130.0,69.0,1157904.0,30070.0,46.89,0.9,-0.25,1595203200.0
2020-07-17,18.25,18.45,17.85,18.4,18.13575408136824,30872.0,32.0,559887.0,857.0,2.78,0.6,0.15,1594944000.0
2020-07-16,18.5,19.5,18.0,18.15,18.29834730396528,33642.0,72.0,615593.0,1914.0,5.69,1.5,-0.35,1594857600.0
2020-07-15,18.5,18.95,17.8,18.35,18.126821493624767,35136.0,69.0,636904.0,4297.0,12.23,1.15,-0.15,1594771200.0
2020-07-14,19.0,19.0,18.0,18.5,18.387248903083304,33503.0,63.0,616028.0,7108.0,21.22,1.0,-0.5,1594684800.0
2020-07-13,19.5,19.5,18.0,19.0,18.69470609113496,36627.0,72.0,684731.0,2520.0,6.88,1.5,-0.5,1594598400.0
2020-07-10,19.5,19.55,18.95,19.5,19.11370321533624,69013.0,74.0,1319094.0,35764.0,51.82,0.6,0.0,1594339200.0
2020-07-09,19.1,21.0,19.1,20.2,20.06104246432301,68952.0,95.0,1383249.0,36987.0,53.64,1.9,1.1,1594252800.0
2020-07-08,18.6,21.15,18.5,20.2,19.562920676857267,63588.0,98.0,1243967.0,17169.0,27.0,2.65,1.6,1594166400.0
2020-07-07,18.5,19.5,18.15,19.35,18.972484393029376,33799.0,64.0,641251.0,1352.0,4.0,1.35,0.85,1594080000.0
2020-07-06,18.5,19.5,18.5,19.45,19.15682875386437,34611.0,58.0,663037.0,4338.0,12.53,1.0,0.95,1593993600.0
2020-07-03,18.75,19.7,18.05,19.6,18.80856167543132,32517.0,93.0,611598.0,1395.0,4.29,1.65,0.85,1593734400.0
2020-07-02,18.0,19.85,17.05,19.4,17.94432174505794,36675.0,85.0,658108.0,5953.0,16.23,2.8,1.4,1593648000.0
2020-07-01,18.0,19.0,17.5,18.15,18.144711186936387,32824.0,40.0,595582.0,356.0,1.08,1.5,0.15,1593561600.0
2020-06-30,18.0,18.45,18.0,18.2,18.28048902361837,30019.0,34.0,548762.0,2.0,0.01,0.45,0.2,1593475200.0
2020-06-29,18.5,20.9,17.05,18.95,18.43569734986044,33319.0,52.0,614259.0,2620.0,7.86,3.85,0.45,1593388800.0
2020-06-26,18.0,19.45,17.55,18.7,18.576603661992657,81158.0,118.0,1507640.0,54862.0,67.6,1.9,0.7,1593129600.0
2020-06-25,18.0,18.9,18.0,18.5,18.54572513599508,58458.0,86.0,1084146.0,33459.0,57.24,0.9,0.5,1593043200.0
2020-06-24,18.5,19.45,17.9,18.5,18.64733392616013,121452.0,204.0,2264756.0,61581.0,50.7,1.55,0.0,1592956800.0
2020-06-23,17.9,18.9,17.0,18.4,18.2798762451977,88239.0,171.0,1612998.0,48210.0,54.64,1.9,0.5,1592870400.0
2020-06-22,18.15,18.95,17.3,18.4,18.274809486656046,93563.0,102.0,1709846.0,62976.0,67.31,1.65,0.25,1592784000.0
2020-06-19,19.0,19.0,16.65,18.25,18.20987289086569,98026.0,213.0,1785041.0,47926.0,48.89,2.35,-0.75,1592524800.0
2020-06-18,17.25,19.0,17.05,18.5,17.64581514887014,30933.0,60.0,545838.0,4919.0,15.9,1.95,1.25,1592438400.0
2020-06-17,17.55,18.0,16.8,17.05,17.37929009373018,42569.0,48.0,739819.0,2377.0,5.58,1.2,-0.5,1592352000.0
2020-06-16,18.95,19.25,16.5,17.5,18.15377253563022,38661.0,84.0,701843.0,24471.0,63.3,2.75,-1.45,1592265600.0
2020-06-15,18.5,19.8,18.25,18.9,18.959818612659607,58659.0,107.0,1112164.0,1000.0,1.7,1.55,0.4,1592179200.0
2020-06-12,19.0,19.0,17.3,18.15,18.36407348045864,48666.0,86.0,893706.0,17886.0,36.75,1.7,-0.85,1591920000.0
2020-06-11,20.25,20.45,18.5,19.05,19.07402952305321,85628.0,216.0,1633271.0,31154.0,36.38,1.95,-1.2,1591833600.0
2020-06-10,23.6,23.8,19.8,20.25,20.919960692518327,90568.0,204.0,1894679.0,39555.0,43.67,4.0,-3.35,1591747200.0
2020-06-09,23.2,25.65,21.55,23.6,23.12921819325089,38168.0,81.0,882796.0,7089.0,18.57,4.1,0.4,1591660800.0
2020-06-08,18.35,22.0,18.35,21.45,20.120145711447176,45295.0,96.0,911342.0,13412.0,29.61,3.65,3.1,1591574400.0
2020-06-05,18.4,21.9,18.0,18.35,19.100079380532296,66767.0,73.0,1275255.0,6292.0,9.42,3.9,-0.05,1591315200.0
2020-06-04,17.5,18.7,17.5,18.4,18.159244218646457,58853.0,75.0,1068726.0,3077.0,5.23,1.2,0.9,1591228800.0
2020-06-03,17.2,18.45,17.2,17.9,17.973258405193295,41284.0,43.0,742008.0,1027.0,2.49,1.25,0.7,1591142400.0
2020-06-02,17.15,18.45,17.15,17.55,17.59022228954444,26407.0,35.0,464505.0,397.0,1.5,1.3,0.4,1591056000.0
2020-06-01,18.0,18.15,16.8,17.65,17.582945633390935,45138.0,47.0,793659.0,72.0,0.16,1.35,-0.35,1590969600.0
2020-05-29,18.5,18.5,17.0,17.35,17.869347067619206,30095.0,29.0,537778.0,67.0,0.22,1.5,-1.15,1590710400.0
2020-05-28,19.0,19.0,17.25,17.65,17.969010013420046,48435.0,72.0,870329.0,2343.0,4.84,1.75,-1.35,1590624000.0
2020-05-27,17.75,19.0,17.5,18.45,18.036849451645065,50150.0,49.0,904548.0,23.0,0.05,1.5,0.7,1590537600.0
2020-05-26,18.0,18.25,17.4,17.55,17.70511436340371,50016.0,45.0,885539.0,0.0,0.0,0.85,-0.45,1590451200.0
2020-05-22,17.75,18.45,17.75,18.0,18.09664164186397,45022.0,46.0,814747.0,0.0,0.0,0.7,0.25,1590105600.0
2020-05-21,17.8,19.9,17.0,17.75,17.786426143386898,51776.0,78.0,920910.0,1732.0,3.35,2.9,-0.05,1590019200.0
2020-05-20,18.0,18.1,16.8,17.15,17.449953281943472,51372.0,63.0,896439.0,998.0,1.94,1.3,-0.85,1589932800.0
2020-05-19,17.75,18.45,13.85,17.6,17.769996731670116,45895.0,87.0,815554.0,460.0,1.0,4.6,-0.15,1589846400.0
2020-05-18,17.0,17.55,16.5,17.3,17.26004377915847,45227.0,68.0,780620.0,102.0,0.23,1.05,0.3,1589760000.0
2020-05-15,18.0,18.1,15.9,17.1,17.509580641629256,45665.0,104.0,799575.0,314.0,0.69,2.2,-0.9,1589500800.0
2020-05-14,17.5,17.95,16.25,16.4,17.556174067645937,47246.0,84.0,829459.0,1600.0,3.39,1.7,-1.1,1589414400.0
2020-05-13,19.0,19.9,16.8,17.0,18.051624242243705,67139.0,56.0,1211968.0,385.0,0.57,3.1,-2.0,1589328000.0
2020-05-12,17.5,18.7,16.7,17.6,17.802944092417775,46398.0,71.0,826021.0,218.0,0.47,2.0,0.1,1589241600.0
2020-05-11,18.25,19.0,16.1,17.0,17.348272665170292,40988.0,69.0,711071.0,452.0,1.1,2.9,-1.25,1589155200.0
2020-05-08,17.9,17.9,15.7,17.15,17.432316102096156,23233.0,44.0,405005.0,678.0,2.92,2.2,-0.75,1588896000.0
2020-05-07,18.2,18.2,17.0,17.05,17.74082030697911,35377.0,37.0,627617.0,344.0,0.97,1.2,-1.15,1588809600.0
2020-05-06,18.0,18.85,17.55,17.6,18.43900739228912,40177.0,37.0,740824.0,162.0,0.4,1.3,-0.4,1588723200.0
2020-05-05,18.5,19.95,17.05,18.95,18.5628764338052,52134.0,100.0,967757.0,4876.0,9.35,2.9,0.45,1588636800.0
2020-05-04,18.5,19.45,16.0,17.9,17.625590992320515,36591.0,57.0,644938.0,1249.0,3.41,3.45,-0.6,1588550400.0
2020-04-30,18.7,20.95,17.5,18.2,18.684895179074896,35823.0,79.0,669349.0,1281.0,3.58,3.45,-0.5,1588204800.0
2020-04-29,17.85,19.9,15.65,17.85,17.410115559895832,49152.0,68.0,855742.0,932.0,1.9,4.25,0.0,1588118400.0
2020-04-28,19.0,19.5,17.05,17.4,18.232351870155544,38446.0,73.0,700961.0,2065.0,5.37,2.45,-1.6,1588032000.0
2020-04-27,19.0,19.8,17.6,18.35,18.712570402921333,32314.0,35.0,604678.0,963.0,2.98,2.2,-0.65,1587945600.0
2020-04-24,20.05,20.85,17.0,18.5,19.896762370189368,36014.0,48.0,716562.0,403.0,1.12,3.85,-1.55,1587686400.0
2020-04-23,20.1,21.7,17.3,20.25,20.234294320137693,37184.0,58.0,752392.0,840.0,2.26,4.4,0.15,1587600000.0
2020-04-22,21.25,21.3,18.8,20.0,19.83786221342953,34372.0,85.0,681867.0,6150.0,17.89,2.5,-1.25,1587513600.0
2020-04-21,17.0,20.2,16.05,19.9,17.10915410267249,21291.0,111.0,364271.0,9870.0,46.36,4.15,2.9,1587427200.0
2020-04-20,18.05,19.2,16.15,16.85,17.757531616235184,15103.0,23.0,268192.0,4006.0,26.52,3.05,-1.2,1587340800.0
2020-04-17,18.0,18.8,16.2,17.45,17.375641398005616,10329.0,30.0,179473.0,277.0,2.68,2.6,-0.55,1587081600.0
2020-04-16,18.0,19.0,16.45,17.5,17.677838736492102,30075.0,35.0,531661.0,1.0,0.0,2.55,-0.5,1586995200.0
2020-04-15,17.0,19.8,16.25,17.5,17.90272675897146,14156.0,34.0,253431.0,1885.0,13.32,3.55,0.5,1586908800.0
2020-04-13,16.6,19.0,16.55,17.35,16.66390121551225,10366.0,19.0,172738.0,180.0,1.74,2.45,0.75,1586736000.0
2020-04-09,16.5,17.3,16.5,17.3,16.539452656811825,10012.0,13.0,165593.0,5.0,0.05,0.8,0.8,1586390400.0
2020-04-08,16.5,17.9,16.3,17.9,16.586506541691076,10242.0,17.0,169879.0,235.0,2.29,1.6,1.4,1586304000.0
2020-04-07,16.5,17.4,16.2,16.55,16.5546494281452,10055.0,17.0,166457.0,0.0,0.0,1.2,0.05,1586217600.0
2020-04-03,16.5,17.55,16.5,17.1,16.560023481068388,10221.0,21.0,169260.0,100.0,0.98,1.05,0.6,1585872000.0
2020-04-01,18.15,18.95,16.7,16.85,16.86111111111111,10944.0,22.0,184528.0,801.0,7.32,2.25,-1.3,1585699200.0
2020-03-31,16.5,18.2,15.15,18.2,16.590222307766336,10391.0,36.0,172389.0,20.0,0.19,3.05,1.7,1585612800.0
2020-03-30,16.5,17.65,16.5,16.55,16.65891834287998,15014.0,23.0,250117.0,0.0,0.0,1.15,0.05,1585526400.0
2020-03-27,16.5,16.9,16.5,16.85,16.63655441191166,10007.0,18.0,166482.0,0.0,0.0,0.4,0.35,1585267200.0
2020-03-26,16.5,18.0,16.5,17.0,16.60276548001698,16489.0,23.0,273763.0,2500.0,15.16,1.5,0.5,1585180800.0
2020-03-25,17.5,17.5,15.05,16.55,15.756990260760288,19098.0,26.0,300927.0,501.0,2.62,2.45,-0.95,1585094400.0
2020-03-24,18.0,18.5,16.5,16.5,17.183850096630536,11901.0,20.0,204505.0,1.0,0.01,2.0,-1.5,1585008000.0
2020-03-23,17.1,17.1,17.1,17.1,17.09904761904762,525.0,2.0,8977.0,525.0,100.0,0.0,0.0,1584921600.0
2020-03-20,18.8,19.05,18.2,19.0,18.998639487696742,85262.0,177.0,1619862.0,45235.0,53.05,0.85,0.2,1584662400.0
2020-03-19,18.75,19.15,18.55,18.75,18.88587387795904,97033.0,128.0,1832553.0,53567.0,55.2,0.6,0.0,1584576000.0
2020-03-18,19.0,19.0,18.7,18.95,18.936572898046222,127548.0,135.0,2415322.0,112522.0,88.22,0.3,-0.05,1584489600.0
2020-03-17,22.1,22.2,19.0,19.7,20.12473392014728,139056.0,977.0,2798465.0,60498.0,43.51,3.2,-2.4,1584403200.0
2020-03-16,23.0,23.0,20.75,22.8,22.468440755680664,34459.0,33.0,774240.0,2386.0,6.92,2.25,-0.2,1584316800.0
2020-03-13,24.0,24.0,22.0,23.9,22.848864229765013,76600.0,59.0,1750223.0,52640.0,68.72,2.0,-0.1,1584057600.0
2020-03-12,23.0,25.0,20.0,24.5,22.97530135524733,44051.0,37.0,1012085.0,13013.0,29.54,5.0,1.5,1583971200.0
2020-03-11,25.0,27.75,22.0,23.55,24.02986998073316,78373.0,30.0,1883293.0,77571.0,98.98,5.75,-1.45,1583884800.0
2020-03-09,27.0,28.25,21.7,24.25,25.63888404533565,22940.0,47.0,588156.0,930.0,4.05,6.55,-2.75,1583712000.0
2020-03-06,30.45,30.45,25.0,27.05,28.792296396010524,32686.0,48.0,941105.0,15002.0,45.9,5.45,-3.4,1583452800.0
2020-03-05,32.0,32.0,30.9,30.9,31.27733462251229,37233.0,77.0,1164549.0,963.0,2.59,1.1,-1.1,1583366400.0
2020-03-04,32.05,32.05,31.3,32.05,31.68698060941828,20216.0,48.0,640584.0,432.0,2.14,0.75,0.0,1583280000.0
2020-03-03,32.2,32.2,32.0,32.1,32.07992025773838,56181.0,178.0,1802282.0,12900.0,22.96,0.2,-0.1,1583193600.0
2020-03-02,32.25,32.25,32.0,32.15,32.164269876465,31570.0,103.0,1015426.0,39.0,0.12,0.25,-0.1,1583107200.0
2020-02-28,33.0,34.0,31.4,32.0,31.6450523321704,45001.0,119.0,1424059.0,1319.0,2.93,2.6,-1.0,1582848000.0
2020-02-27,33.95,34.0,31.95,33.0,32.54689977002255,44787.0,84.0,1457678.0,11861.0,26.48,2.05,-0.95,1582761600.0
2020-02-26,34.0,35.0,31.5,33.05,33.06150683848525,50596.0,220.0,1672780.0,3822.0,7.55,3.5,-0.95,1582675200.0
2020-02-25,33.1,35.5,31.25,35.45,33.1509296390813,60346.0,91.0,2000526.0,11450.0,18.97,4.25,2.35,1582588800.0
2020-02-24,33.5,38.9,29.05,33.95,33.06382531387037,33294.0,44.0,1100827.0,6641.0,19.95,9.85,0.45,1582502400.0
2020-02-20,34.0,34.7,33.0,34.0,34.04145333270703,42578.0,139.0,1449417.0,2431.0,5.71,1.7,0.0,1582156800.0
2020-02-19,34.5,34.85,33.0,34.85,34.52495884630544,43131.0,110.0,1489096.0,2704.0,6.27,1.85,0.35,1582070400.0
2020-02-18,34.75,34.9,33.0,33.65,34.44817193675889,40480.0,126.0,1394462.0,1464.0,3.62,1.9,-1.1,1581984000.0
2020-02-17,34.75,35.35,34.0,34.5,34.74832915622389,47880.0,123.0,1663750.0,4148.0,8.66,1.35,-0.25,1581897600.0
2020-02-14,34.75,34.9,33.95,34.0,34.56955211654916,34183.0,115.0,1181691.0,412.0,1.21,0.95,-0.75,1581638400.0
2020-02-13,34.75,35.0,33.8,34.6,34.55185388040864,41993.0,96.0,1450936.0,10769.0,25.64,1.2,-0.15,1581552000.0
2020-02-12,34.75,35.0,34.25,34.8,34.849284819066185,50267.0,154.0,1751769.0,9211.0,18.32,0.75,0.05,1581465600.0
2020-02-11,34.75,35.0,34.55,35.0,34.880774508309194,59031.0,134.0,2059047.0,10031.0,16.99,0.45,0.25,1581379200.0
2020-02-10,34.75,35.0,34.65,34.9,34.83015260158117,54390.0,107.0,1894412.0,15003.0,27.58,0.35,0.15,1581292800.0
2020-02-07,34.9,37.5,32.95,33.25,35.19564244687748,109511.0,167.0,3854310.0,24383.0,22.27,4.55,-1.65,1581033600.0
2020-02-06,34.85,35.05,34.75,35.0,34.89687082617821,73374.0,160.0,2560523.0,21000.0,28.62,0.3,0.15,1580947200.0
2020-02-05,34.7,35.05,34.55,34.9,34.81103010348072,34016.0,35.0,1184132.0,15995.0,47.02,0.5,0.2,1580860800.0
2020-02-04,34.9,35.1,33.8,34.85,34.84114854694917,43185.0,134.0,1504615.0,854.0,1.98,1.3,-0.05,1580774400.0
2020-02-03,34.8,35.0,33.5,34.5,34.64157064548607,44695.0,152.0,1548305.0,7842.0,17.55,1.5,-0.3,1580688000.0
2020-02-01,35.25,35.6,34.65,35.0,35.07445225720982,49065.0,110.0,1720928.0,10010.0,20.4,0.95,-0.25,1580515200.0
2020-01-31,35.7,36.0,34.0,34.5,34.94605263157895,88160.0,138.0,3080844.0,17804.0,20.2,2.0,-1.2,1580428800.0
2020-01-30,35.7,36.0,34.7,35.0,35.48453541680119,123896.0,198.0,4396392.0,31868.0,25.72,1.3,-0.7,1580342400.0
2020-01-29,36.0,37.0,34.9,36.4,35.9989419214046,120974.0,148.0,4354936.0,16675.0,13.78,2.1,0.4,1580256000.0
2020-01-28,35.55,36.0,35.4,35.95,35.64099522872469,74194.0,189.0,2644348.0,12600.0,16.98,0.6,0.4,1580169600.0
2020-01-27,35.8,36.0,34.0,36.0,35.28553341572965,66346.0,76.0,2341054.0,26661.0,40.18,2.0,0.2,1580083200.0
2020-01-24,35.75,35.9,35.7,35.9,35.78875,81600.0,212.0,2920362.0,27200.0,33.33,0.2,0.15,1579824000.0
2020-01-23,36.0,36.15,35.0,35.5,35.66916351549893,41519.0,62.0,1480948.0,28999.0,69.85,1.15,-0.5,1579737600.0
2020-01-22,36.0,36.35,34.0,36.0,35.54119059160261,129969.0,230.0,4619253.0,25001.0,19.24,2.35,0.0,1579651200.0
2020-01-21,36.0,36.3,35.0,35.95,35.92305960213032,102144.0,205.0,3669325.0,20272.0,19.85,1.3,-0.05,1579564800.0
2020-01-20,36.1,36.1,35.0,36.0,35.97626786588896,67377.0,179.0,2423973.0,972.0,1.44,1.1,-0.1,1579478400.0
2020-01-17,36.25,37.0,35.0,36.4,36.052419936526256,110912.0,201.0,3998646.0,6.0,0.01,2.0,0.15,1579219200.0
2020-01-16,36.0,36.8,35.5,36.1,36.00546006066734,93955.0,265.0,3382893.0,27777.0,29.56,1.3,0.1,1579132800.0
2020-01-15,36.0,36.05,35.8,35.9,35.95199127114021,62322.0,209.0,2240600.0,0.0,0.0,0.25,-0.1,1579046400.0
2020-01-14,36.0,36.05,35.0,35.95,35.95100516143032,64517.0,224.0,2319451.0,1202.0,1.86,1.05,-0.05,1578960000.0
2020-01-13,36.35,36.4,35.5,35.55,35.741581308160946,104559.0,197.0,3737104.0,29400.0,28.12,0.9,-0.8,1578873600.0
2020-01-10,36.25,36.45,35.6,35.95,35.94768371859612,63766.0,198.0,2292240.0,1099.0,1.72,0.85,-0.3,1578614400.0
2020-01-09,36.35,36.45,36.25,36.25,36.34514880989645,79867.0,208.0,2902778.0,16000.0,20.03,0.2,-0.1,1578528000.0
2020-01-08,36.25,36.45,36.05,36.25,36.30865995395412,72102.0,170.0,2617927.0,5300.0,7.35,0.4,0.0,1578441600.0
2020-01-07,36.25,36.45,36.0,36.4,36.33634457667879,64868.0,245.0,2357066.0,176.0,0.27,0.45,0.15,1578355200.0
2020-01-06,36.5,36.7,35.0,36.2,36.29259960297309,64983.0,206.0,2358402.0,950.0,1.46,1.7,-0.3,1578268800.0
2020-01-03,36.0,36.5,36.0,36.5,36.26241264559068,60100.0,194.0,2179371.0,98.0,0.16,0.5,0.5,1578009600.0
2020-01-02,36.25,37.5,35.85,36.6,36.72767770172864,153994.0,229.0,5655842.0,34001.0,22.08,1.65,0.35,1577923200.0
2020-01-01,36.25,36.5,35.9,36.35,36.26848460392352,64432.0,179.0,2336851.0,1713.0,2.66,0.6,0.1,1577836800.0
2019-12-31,36.25,36.5,36.0,36.4,36.36116238691401,54715.0,72.0,1989501.0,25629.0,46.84,0.5,0.15,1577750400.0
2019-12-30,36.25,36.5,35.85,36.2,36.34967097798956,92547.0,269.0,3364053.0,28176.0,30.44,0.65,-0.05,1577664000.0
2019-12-27,36.4,36.5,36.05,36.5,36.33463653023824,32740.0,47.0,1189596.0,7718.0,23.57,0.45,0.1,1577404800.0
2019-12-26,36.8,37.0,34.0,34.1,36.87818483631872,103616.0,334.0,3821170.0,1977.0,1.91,3.0,-2.7,1577318400.0
2019-12-24,37.45,37.45,36.9,36.95,36.97713397521696,115805.0,335.0,4282137.0,30455.0,26.3,0.55,-0.5,1577145600.0
2019-12-23,37.25,37.45,36.0,37.0,37.1815944710112,114596.0,218.0,4260862.0,10940.0,9.55,1.45,-0.25,1577059200.0
2019-12-20,37.35,37.45,36.35,36.6,36.95956998267127,90601.0,88.0,3348574.0,12885.0,14.22,1.1,-0.75,1576800000.0
2019-12-19,37.5,37.5,36.4,37.45,37.14763864102056,121032.0,91.0,4496053.0,436.0,0.36,1.1,-0.05,1576713600.0
2019-12-18,37.2,37.5,36.25,37.5,36.83562768305805,90149.0,164.0,3320695.0,21620.0,23.98,1.25,0.3,1576627200.0
2019-12-17,37.35,38.1,36.8,37.0,37.30839865214666,110101.0,101.0,4107692.0,39815.0,36.16,1.3,-0.35,1576540800.0
2019-12-16,37.1,45.05,37.05,37.55,37.52795031055901,94185.0,162.0,3534570.0,2556.0,2.71,8.0,0.45,1576454400.0
2019-12-13,37.35,38.5,36.75,37.9,37.05648484453638,122794.0,233.0,4550314.0,45755.0,37.26,1.75,0.55,1576195200.0
2019-12-12,38.75,38.9,36.5,38.0,37.50052385833049,87810.0,116.0,3292921.0,7906.0,9.0,2.4,-0.75,1576108800.0
2019-12-11,38.25,38.45,36.4,36.75,37.88271948082168,77353.0,155.0,2930342.0,2112.0,2.73,2.05,-1.5,1576022400.0
2019-12-10,39.0,39.5,35.7,38.0,38.74339704160176,87953.0,347.0,3407598.0,21186.0,24.09,3.8,-1.0,1575936000.0
2019-12-09,39.25,39.4,31.5,37.8,38.24899694116712,75519.0,72.0,2888526.0,324.0,0.43,7.9,-1.45,1575849600.0
2019-12-06,39.0,39.2,38.6,38.6,39.048310260333096,80397.0,169.0,3139367.0,5379.0,6.69,0.6,-0.4,1575590400.0
2019-12-05,39.5,40.0,38.3,38.5,39.14817142358384,114570.0,284.0,4485206.0,13521.0,11.8,1.7,-1.0,1575504000.0
2019-12-04,39.25,39.5,38.5,38.5,39.26247331451002,116168.0,309.0,4561043.0,40852.0,35.17,1.0,-0.75,1575417600.0
2019-12-03,39.35,39.5,38.65,38.9,39.24936025897949,97305.0,287.0,3819159.0,24899.0,25.59,0.85,-0.45,1575331200.0
2019-12-02,39.25,42.8,38.7,39.45,39.08189714600855,94289.0,273.0,3684993.0,22928.0,24.32,4.1,0.2,1575244800.0
2019-11-29,39.35,39.5,38.8,39.2,39.04691296633252,88483.0,129.0,3454988.0,38483.0,43.49,0.7,-0.15,1574985600.0
2019-11-28,39.25,40.1,38.15,38.9,39.297188274778975,125439.0,170.0,4929400.0,19024.0,15.17,1.95,-0.35,1574899200.0
2019-11-27,39.25,39.5,39.05,39.5,39.19460291766192,101314.0,364.0,3970962.0,26300.0,25.96,0.45,0.25,1574812800.0
2019-11-26,39.25,40.0,39.0,39.7,39.21210777248032,90190.0,262.0,3536540.0,26807.0,29.72,1.0,0.45,1574726400.0
2019-11-25,39.25,39.45,39.1,39.25,39.33351696782724,99836.0,249.0,3926901.0,25040.0,25.08,0.35,0.0,1574640000.0
2019-11-22,39.25,39.7,39.05,39.65,39.37843339323584,117413.0,223.0,4623540.0,42393.0,36.11,0.65,0.4,1574380800.0
2019-11-21,39.25,39.55,39.05,39.45,39.34907000023279,128871.0,217.0,5070954.0,45000.0,34.92,0.5,0.2,1574294400.0
2019-11-20,39.25,39.75,39.05,39.75,39.3797023839314,119886.0,295.0,4721075.0,43802.0,36.54,0.7,0.5,1574208000.0
2019-11-19,39.25,39.5,39.0,39.0,39.34720266611122,120025.0,307.0,4722648.0,45001.0,37.49,0.5,-0.25,1574121600.0
2019-11-18,39.25,39.8,39.0,39.75,39.42126493384148,116765.0,275.0,4603024.0,40737.0,34.89,0.8,0.5,1574035200.0
2019-11-15,39.25,39.5,39.05,39.5,39.33912719387409,88542.0,229.0,3483165.0,22800.0,25.75,0.45,0.25,1573776000.0
2019-11-14,39.25,39.9,39.25,39.75,39.43003404298562,118086.0,319.0,4656135.0,53032.0,44.91,0.65,0.5,1573689600.0
2019-11-13,39.25,39.7,39.05,39.7,39.50406850386856,115030.0,234.0,4544153.0,51412.0,44.69,0.65,0.45,1573603200.0
2019-11-11,39.25,39.75,39.0,39.65,39.37084234523879,102642.0,172.0,4041102.0,35000.0,34.1,0.75,0.4,1573430400.0
2019-11-08,39.25,39.9,39.1,39.7,39.501155931800014,117654.0,196.0,4647469.0,52641.0,44.74,0.8,0.45,1573171200.0
2019-11-07,39.25,39.5,39.15,39.4,39.31933282644055,103901.0,209.0,4085318.0,44780.0,43.1,0.35,0.15,1573084800.0
2019-11-06,39.1,39.5,38.95,39.1,39.16202504423308,102299.0,341.0,4006236.0,36166.0,35.35,0.55,0.0,1572998400.0
2019-11-05,39.4,39.5,39.0,39.5,39.25223636234211,126433.0,551.0,4962778.0,53755.0,42.52,0.5,0.1,1572912000.0
2019-11-04,38.75,39.1,38.75,39.1,38.87807187017002,103520.0,494.0,4024658.0,39772.0,38.42,0.35,0.35,1572825600.0
2019-11-01,38.75,39.0,38.3,38.6,38.50326304984509,106189.0,296.0,4088623.0,45025.0,42.4,0.7,-0.15,1572566400.0
2019-10-31,38.6,38.9,38.2,38.9,38.640662985600535,101601.0,258.0,3925930.0,56881.0,55.98,0.7,0.3,1572480000.0
2019-10-30,38.85,38.85,38.6,38.8,38.74762436880887,119021.0,335.0,4611781.0,63012.0,52.94,0.25,-0.05,1572393600.0
2019-10-29,39.0,41.0,38.85,39.0,38.92177274870344,106050.0,309.0,4127654.0,55330.0,52.17,2.15,0.0,1572307200.0
2019-10-27,38.8,39.0,38.5,39.0,38.58401871274429,26506.0,33.0,1022708.0,45.0,0.17,0.5,0.2,1572134400.0
2019-10-25,38.5,38.95,37.65,38.3,38.35497019935603,116776.0,214.0,4478940.0,39002.0,33.4,1.3,-0.2,1571961600.0
2019-10-24,38.8,39.0,38.5,38.7,38.72025604499288,108106.0,277.0,4185892.0,32966.0,30.49,0.5,-0.1,1571875200.0
2019-10-23,38.75,38.9,38.0,38.9,38.61806430228704,120680.0,190.0,4660428.0,59860.0,49.6,0.9,0.15,1571788800.0
2019-10-22,38.3,38.8,38.25,38.8,38.526164958557935,93866.0,108.0,3616297.0,43738.0,46.6,0.55,0.5,1571702400.0
2019-10-18,38.25,38.5,38.15,38.4,38.32127838519765,101065.0,149.0,3872940.0,49983.0,49.46,0.35,0.15,1571356800.0
2019-10-17,38.3,38.5,38.25,38.35,38.38539785429093,102437.0,222.0,3932085.0,52242.0,51.0,0.25,0.05,1571270400.0
2019-10-16,39.05,40.0,37.45,38.05,38.83115151245749,89986.0,628.0,3494260.0,32600.0,36.23,2.55,-1.0,1571184000.0
2019-10-15,38.3,38.45,38.15,38.4,38.30785549614952,81548.0,154.0,3123929.0,31400.0,38.5,0.3,0.1,1571097600.0
2019-10-14,39.0,39.5,37.25,39.0,38.51399027282097,117403.0,281.0,4521658.0,40106.0,34.16,2.25,0.0,1571011200.0
2019-10-11,38.3,38.8,37.95,38.1,38.344052578336566,159153.0,626.0,6102571.0,47024.0,29.55,0.85,-0.2,1570752000.0
2019-10-10,38.25,41.5,36.0,38.45,38.49458316757487,108089.0,150.0,4160841.0,58431.0,54.06,5.5,0.2,1570665600.0
2019-10-09,38.6,38.6,38.3,38.6,38.41791599225197,113061.0,170.0,4343568.0,38025.0,33.63,0.3,0.0,1570579200.0
2019-10-07,38.5,38.5,38.0,38.0,38.38705399766612,113116.0,297.0,4342190.0,25014.0,22.11,0.5,-0.5,1570406400.0
2019-10-04,38.5,38.55,38.0,38.55,38.39285782137587,157907.0,529.0,6062501.0,42061.0,26.64,0.55,0.05,1570147200.0
2019-10-03,38.25,38.45,38.25,38.45,38.341873978812,151784.0,438.0,5819683.0,46400.0,30.57,0.2,0.2,1570060800.0
