Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2015-01-06,8.45,9.0,8.45,9.0,8.470588235294116,34,4,288.0,34,100.0,0.55,0.55,1420502400.0
2014-12-31,8.85,8.85,8.85,8.85,8.5,2,2,17.0,2,100.0,0.0,0.0,1419984000.0
2014-12-26,9.31,9.31,9.31,9.31,9.31,100,2,931.0,100,100.0,0.0,0.0,1419552000.0
2014-12-19,10.81,10.81,9.8,9.8,10.733606557377048,488,4,5238.0,488,100.0,1.01,-1.01,1418947200.0
2014-12-18,10.3,10.3,10.3,10.3,10.28,25,2,257.0,25,100.0,0.0,0.0,1418860800.0
2014-12-17,9.81,9.81,9.81,9.81,9.8,25,2,245.0,25,100.0,0.0,0.0,1418774400.0
2014-12-16,9.35,9.35,9.35,9.35,9.32,25,2,233.0,25,100.0,0.0,0.0,1418688000.0
2014-12-15,8.91,8.91,8.91,8.91,8.88,25,2,222.0,25,100.0,0.0,0.0,1418601600.0
2014-12-10,8.49,8.49,8.49,8.49,8.488843813387424,493,2,4185.0,493,100.0,0.0,0.0,1418169600.0
2014-12-09,8.09,8.09,8.09,8.09,8.0,2,2,16.0,2,100.0,0.0,0.0,1418083200.0
2014-11-28,7.71,7.71,7.71,7.71,7.706766917293233,266,4,2050.0,266,100.0,0.0,0.0,1417132800.0
2014-11-24,7.35,7.35,7.35,7.35,7.333333333333333,18,2,132.0,18,100.0,0.0,0.0,1416787200.0
2014-11-21,7.0,7.0,7.0,7.0,7.0,75,2,525.0,75,100.0,0.0,0.0,1416528000.0
2014-11-20,6.67,6.67,6.67,6.67,6.66,50,2,333.0,50,100.0,0.0,0.0,1416441600.0
2014-11-19,6.36,6.36,6.36,6.36,6.3580246913580245,81,2,515.0,81,100.0,0.0,0.0,1416355200.0
2014-11-18,6.06,6.06,6.06,6.06,6.05940594059406,101,6,612.0,101,100.0,0.0,0.0,1416268800.0
2014-11-17,5.78,5.78,5.78,5.78,5.7333333333333325,15,2,86.0,15,100.0,0.0,0.0,1416182400.0
2014-11-13,5.51,5.51,5.51,5.51,5.5,6,2,33.0,6,100.0,0.0,0.0,1415836800.0
2014-11-10,5.25,5.25,5.25,5.25,5.25,60,3,315.0,60,100.0,0.0,0.0,1415577600.0
2014-10-31,5.0,5.0,5.0,5.0,5.0,114,6,570.0,114,100.0,0.0,0.0,1414713600.0
2014-10-27,4.77,4.77,4.77,4.77,4.666666666666666,6,2,28.0,6,100.0,0.0,0.0,1414368000.0
2014-10-16,4.77,4.77,4.77,4.77,4.7142857142857135,14,2,66.0,14,100.0,0.0,0.0,1413417600.0
2014-10-10,4.59,5.02,4.59,5.02,4.842105263157896,19,4,92.0,19,100.0,0.43,0.43,1412899200.0
2014-10-08,4.83,4.83,4.83,4.83,4.8,25,2,120.0,25,100.0,0.0,0.0,1412726400.0
2014-09-30,4.6,4.6,4.6,4.6,4.6,25,4,115.0,25,100.0,0.0,0.0,1412035200.0
2014-09-29,5.0,5.0,4.84,4.84,4.849372384937238,239,8,1159.0,239,100.0,0.16,-0.16,1411948800.0
2014-09-22,5.61,5.61,5.09,5.09,5.3,280,14,1484.0,280,100.0,0.52,-0.52,1411344000.0
2014-09-18,5.35,5.35,5.35,5.35,5.349206349206349,252,2,1348.0,252,100.0,0.0,0.0,1410998400.0
2014-08-21,5.35,5.35,5.35,5.35,5.333333333333333,51,2,272.0,51,100.0,0.0,0.0,1408579200.0
2014-08-20,5.5,5.5,5.44,5.44,5.476190476190476,21,4,115.0,21,100.0,0.06,-0.06,1408492800.0
2014-07-21,5.72,5.72,5.72,5.72,5.716666666666667,60,2,343.0,60,100.0,0.0,0.0,1405900800.0
2014-07-18,5.45,5.45,5.45,5.45,5.0,1,2,5.0,1,100.0,0.0,0.0,1405641600.0
2014-07-17,5.7,5.7,5.7,5.7,5.692307692307692,52,8,296.0,52,100.0,0.0,0.0,1405555200.0
2014-07-09,5.99,5.99,5.99,5.99,5.833333333333333,6,2,35.0,6,100.0,0.0,0.0,1404864000.0
2014-07-07,6.3,6.3,6.3,6.3,6.25,12,2,75.0,12,100.0,0.0,0.0,1404691200.0
2014-07-01,6.29,6.29,6.29,6.29,6.289772727272728,176,2,1107.0,176,100.0,0.0,0.0,1404172800.0
2014-06-27,6.62,6.62,6.62,6.62,6.611111111111112,18,2,119.0,18,100.0,0.0,0.0,1403827200.0
2014-06-26,6.31,6.31,6.31,6.31,6.0,3,2,18.0,3,100.0,0.0,0.0,1403740800.0
2014-06-25,6.0,6.01,6.0,6.01,6.0,53,10,318.0,53,100.0,0.01,0.01,1403654400.0
2014-06-23,6.31,6.31,6.31,6.31,6.277777777777778,18,2,113.0,18,100.0,0.0,0.0,1403481600.0
2014-06-19,6.32,6.32,6.32,6.32,6.2,5,2,31.0,5,100.0,0.0,0.0,1403136000.0
2014-06-18,6.36,6.36,6.32,6.32,6.307692307692308,13,4,82.0,13,100.0,0.04,-0.04,1403049600.0
2014-06-17,6.65,6.65,6.65,6.65,6.333333333333333,3,2,19.0,3,100.0,0.0,0.0,1402963200.0
2014-06-12,7.0,7.0,7.0,7.0,7.0,88,2,616.0,88,100.0,0.0,0.0,1402531200.0
2014-05-26,7.11,7.11,7.11,7.11,7.0625,16,2,113.0,16,100.0,0.0,0.0,1401062400.0
2014-04-28,7.11,7.11,7.11,7.11,7.095238095238095,21,2,149.0,21,100.0,0.0,0.0,1398643200.0
2014-04-21,6.78,6.78,6.78,6.78,6.75,16,2,108.0,16,100.0,0.0,0.0,1398038400.0
2014-04-15,6.46,6.46,6.46,6.46,6.46,1000,6,6460.0,1000,100.0,0.0,0.0,1397520000.0
2014-04-01,6.8,6.8,6.8,6.8,6.777777777777778,18,2,122.0,18,100.0,0.0,0.0,1396310400.0
2014-03-31,7.15,7.15,7.15,7.15,7.144736842105263,76,1,543.0,76,100.0,0.0,0.0,1396224000.0
2014-03-27,7.57,7.57,7.5,7.5,7.489361702127659,47,2,352.0,47,100.0,0.07,-0.07,1395878400.0
2014-03-25,7.21,7.21,7.21,7.21,7.209302325581395,43,1,310.0,43,100.0,0.0,0.0,1395705600.0
2014-03-21,6.87,6.87,6.87,6.87,6.833333333333333,18,6,123.0,18,100.0,0.0,0.0,1395360000.0
2014-03-20,7.23,7.23,7.23,7.23,7.166666666666666,12,4,86.0,12,100.0,0.0,0.0,1395273600.0
2014-03-19,8.1,8.1,7.61,7.61,8.057291666666666,192,5,1547.0,192,100.0,0.49,-0.49,1395187200.0
2014-03-18,8.0,8.0,8.0,8.0,8.0,18,2,144.0,18,100.0,0.0,0.0,1395100800.0
2014-03-10,7.77,7.77,7.77,7.77,7.5,2,1,15.0,2,100.0,0.0,0.0,1394409600.0
2014-03-07,8.17,8.17,8.17,8.17,8.0,2,1,16.0,2,100.0,0.0,0.0,1394150400.0
2014-03-05,8.59,8.59,8.59,8.59,8.5,2,1,17.0,2,100.0,0.0,0.0,1393977600.0
2014-03-04,9.04,9.04,9.04,9.04,9.0,18,1,162.0,18,100.0,0.0,0.0,1393891200.0
2014-03-03,9.04,9.04,9.04,9.04,9.0,4,1,36.0,4,100.0,0.0,0.0,1393804800.0
2014-02-28,9.51,9.51,9.51,9.51,9.4,5,1,47.0,5,100.0,0.0,0.0,1393545600.0
2014-02-26,10.0,10.0,10.0,10.0,10.0,254,8,2540.0,254,100.0,0.0,0.0,1393372800.0
2014-02-20,10.0,10.0,10.0,10.0,10.0,25,7,250.0,25,100.0,0.0,0.0,1392854400.0
2014-02-19,10.0,10.0,10.0,10.0,10.0,11,3,110.0,11,100.0,0.0,0.0,1392768000.0
2014-02-07,10.0,10.0,10.0,10.0,10.0,25,2,250.0,25,100.0,0.0,0.0,1391731200.0
2014-02-04,10.0,10.0,10.0,10.0,10.0,106,2,1060.0,106,100.0,0.0,0.0,1391472000.0
2014-01-31,10.0,10.0,10.0,10.0,10.0,18,2,180.0,18,100.0,0.0,0.0,1391126400.0
2014-01-24,10.0,10.0,10.0,10.0,10.0,15,2,150.0,15,100.0,0.0,0.0,1390521600.0
2014-01-20,10.4,10.4,10.4,10.4,10.375,16,1,166.0,16,100.0,0.0,0.0,1390176000.0
2014-01-16,10.93,10.93,10.93,10.93,10.923076923076923,26,1,284.0,26,100.0,0.0,0.0,1389830400.0
2014-01-13,11.03,11.5,11.03,11.5,11.361111111111112,36,2,409.0,36,100.0,0.47,0.47,1389571200.0
2013-11-27,11.6,11.6,11.6,11.6,11.59782608695652,92,3,1067.0,92,100.0,0.0,0.0,1385510400.0
2013-10-09,12.15,12.15,12.15,12.15,12.125,8,1,97.0,8,100.0,0.0,0.0,1381276800.0
2013-10-07,12.15,12.15,12.15,12.15,12.15,100,1,1215.0,100,100.0,0.0,0.0,1381104000.0
2013-06-24,12.24,12.24,12.24,12.24,12.214285714285714,28,1,342.0,28,100.0,0.0,0.0,1372032000.0
2013-06-19,12.88,12.88,12.88,12.88,12.879545454545454,440,2,5667.0,440,100.0,0.0,0.0,1371600000.0
2013-06-14,13.55,13.55,13.55,13.55,13.544303797468354,79,1,1070.0,79,100.0,0.0,0.0,1371168000.0
2013-06-05,14.26,14.26,14.26,14.26,14.238095238095235,21,1,299.0,21,100.0,0.0,0.0,1370390400.0
2013-06-03,15.0,15.0,15.0,15.0,15.0,10,2,150.0,10,100.0,0.0,0.0,1370217600.0
2013-05-31,14.3,14.3,14.3,14.3,14.25,16,1,228.0,16,100.0,0.0,0.0,1369958400.0
2013-05-29,15.0,15.0,15.0,15.0,15.0,26,2,390.0,26,100.0,0.0,0.0,1369785600.0
2013-05-28,15.0,15.0,15.0,15.0,15.0,41,2,615.0,41,100.0,0.0,0.0,1369699200.0
2013-05-20,15.0,15.0,15.0,15.0,15.0,6,1,90.0,6,100.0,0.0,0.0,1369008000.0
2013-05-16,15.0,15.0,15.0,15.0,15.0,152,5,2280.0,152,100.0,0.0,0.0,1368662400.0
2013-05-09,15.0,15.0,15.0,15.0,15.0,60,2,900.0,60,100.0,0.0,0.0,1368057600.0
2013-05-08,15.0,15.0,15.0,15.0,15.0,6,1,90.0,6,100.0,0.0,0.0,1367971200.0
2013-04-25,15.0,15.0,15.0,15.0,15.0,2,1,30.0,2,100.0,0.0,0.0,1366848000.0
2013-04-10,15.0,15.0,15.0,15.0,15.0,9,1,135.0,9,100.0,0.0,0.0,1365552000.0
2013-04-05,15.0,15.0,15.0,15.0,15.0,57,1,855.0,57,100.0,0.0,0.0,1365120000.0
2013-04-04,15.75,15.75,15.75,15.75,15.6,5,1,78.0,5,100.0,0.0,0.0,1365033600.0
2013-04-02,16.55,16.55,16.55,16.55,16.4,5,1,82.0,5,100.0,0.0,0.0,1364860800.0
2013-04-01,17.4,17.4,17.4,17.4,17.4,30,2,522.0,30,100.0,0.0,0.0,1364774400.0
2013-03-28,18.3,18.3,18.3,18.3,18.296551724137927,145,2,2653.0,145,100.0,0.0,0.0,1364428800.0
2013-03-26,18.3,18.3,18.3,18.3,18.2,5,1,91.0,5,100.0,0.0,0.0,1364256000.0
2013-03-18,20.25,21.25,19.25,19.25,19.71584699453552,183,4,3608.0,183,100.0,2.0,-1.0,1363564800.0
2013-03-15,20.25,20.25,20.25,20.25,20.2,5,1,101.0,5,100.0,0.0,0.0,1363305600.0
2013-03-14,21.3,21.3,21.3,21.3,21.2,5,1,106.0,5,100.0,0.0,0.0,1363219200.0
2013-03-13,24.7,24.7,22.4,22.4,22.521739130434785,92,9,2072.0,92,100.0,2.3,-2.3,1363132800.0
2013-03-12,23.55,23.55,23.55,23.55,23.33333333333333,3,1,70.0,3,100.0,0.0,0.0,1363046400.0
2013-03-11,25.0,25.0,24.75,24.75,24.99009900990099,101,5,2524.0,101,100.0,0.25,-0.25,1362960000.0
2013-03-08,26.0,26.0,26.0,26.0,26.0,50,2,1300.0,50,100.0,0.0,0.0,1362700800.0
2013-03-07,26.65,26.65,26.65,26.65,26.6,5,1,133.0,5,100.0,0.0,0.0,1362614400.0
2013-02-14,28.0,28.0,28.0,28.0,28.0,50,1,1400.0,50,100.0,0.0,0.0,1360800000.0
2013-02-13,27.15,28.55,27.15,28.55,28.127659574468083,47,2,1322.0,47,100.0,1.4,1.4,1360713600.0
2013-02-11,28.55,28.55,28.55,28.55,28.5,2,1,57.0,2,100.0,0.0,0.0,1360540800.0
2013-01-22,33.1,33.1,30.0,30.0,30.775,200,4,6155.0,200,100.0,3.1,-3.1,1358812800.0
2013-01-21,31.55,31.55,31.55,31.55,31.55,100,2,3155.0,100,100.0,0.0,0.0,1358726400.0
2013-01-16,30.05,30.05,30.05,30.05,30.0,10,1,300.0,10,100.0,0.0,0.0,1358294400.0
2013-01-11,31.6,31.6,31.6,31.6,31.6,200,3,6320.0,200,100.0,0.0,0.0,1357862400.0
2013-01-04,30.0,32.05,30.0,31.8,31.76384839650145,343,6,10895.0,343,100.0,2.05,1.8,1357257600.0
2013-01-03,33.6,33.6,30.5,30.55,32.27703984819735,527,12,17010.0,527,100.0,3.1,-3.05,1357171200.0
2013-01-01,30.0,32.15,30.0,32.0,31.35465116279069,172,5,5393.0,172,100.0,2.15,2.0,1356998400.0
2012-12-31,30.65,30.65,30.65,30.65,30.64,25,3,766.0,25,100.0,0.0,0.0,1356912000.0
2012-12-28,32.25,35.0,32.25,32.25,33.31653543307086,635,5,21156.0,635,100.0,2.75,0.0,1356652800.0
2012-12-27,35.0,35.0,33.9,33.9,34.431111111111115,225,4,7747.0,225,100.0,1.1,-1.1,1356566400.0
2012-12-26,35.65,35.65,35.65,35.65,35.64,25,2,891.0,25,100.0,0.0,0.0,1356480000.0
2012-12-24,37.5,37.5,37.5,37.5,37.49450549450549,91,2,3412.0,91,100.0,0.0,0.0,1356307200.0
2012-12-21,39.45,39.45,39.45,39.45,39.4,15,1,591.0,15,100.0,0.0,0.0,1356048000.0
2012-12-19,41.5,41.5,41.5,41.5,41.5,100,1,4150.0,100,100.0,0.0,0.0,1355875200.0
2012-12-18,41.8,41.8,41.8,41.8,41.8,5,1,209.0,5,100.0,0.0,0.0,1355788800.0
2012-12-14,39.1,41.0,39.1,41.0,39.1578947368421,19,2,744.0,19,100.0,1.9,1.9,1355443200.0
2012-12-13,41.1,41.1,41.1,41.1,41.09803921568627,51,3,2096.0,51,100.0,0.0,0.0,1355356800.0
2012-12-12,39.15,39.15,39.15,39.15,39.14285714285714,49,6,1918.0,49,100.0,0.0,0.0,1355270400.0
2012-12-11,39.9,41.3,37.4,41.2,38.993975903614455,498,10,19419.0,498,100.0,3.9,1.3,1355184000.0
2012-12-10,39.35,39.35,39.35,39.35,39.32258064516129,31,3,1219.0,31,100.0,0.0,0.0,1355097600.0
2012-12-07,35.0,37.5,34.4,37.5,34.98125,160,8,5597.0,160,100.0,3.1,2.5,1354838400.0
2012-12-06,37.5,37.5,36.2,36.2,36.21428571428572,42,4,1521.0,42,100.0,1.3,-1.3,1354752000.0
2012-12-05,38.1,38.1,38.05,38.1,38.09864364981504,811,6,30898.0,811,100.0,0.05,0.0,1354665600.0
2012-12-04,41.0,41.0,40.0,40.0,40.5,2,2,81.0,2,100.0,1.0,-1.0,1354579200.0
2012-12-03,40.6,40.6,36.8,40.55,37.890410958904106,365,4,13830.0,365,100.0,3.8,-0.05,1354492800.0
2012-11-27,35.25,38.7,35.25,38.7,35.726224783861674,347,5,12397.0,347,100.0,3.45,3.45,1353974400.0
2012-11-23,37.1,37.1,37.1,37.1,37.097872340425525,235,3,8718.0,235,100.0,0.0,0.0,1353628800.0
2012-11-22,40.95,40.95,38.95,39.0,39.2,15,3,588.0,15,100.0,2.0,-1.95,1353542400.0
2012-11-21,40.95,40.95,40.95,40.95,40.948931116389545,842,15,34479.0,842,100.0,0.0,0.0,1353456000.0
2012-11-20,39.25,39.25,39.0,39.0,39.18248175182482,137,4,5368.0,137,100.0,0.25,-0.25,1353369600.0
2012-11-16,37.45,37.45,37.45,37.45,37.44827586206897,29,1,1086.0,29,100.0,0.0,0.0,1353024000.0
2012-11-15,35.7,35.7,35.7,35.7,35.7,100,5,3570.0,100,100.0,0.0,0.0,1352937600.0
2012-11-08,34.0,34.0,34.0,34.0,34.0,81,1,2754.0,81,100.0,0.0,0.0,1352332800.0
2012-11-06,33.05,33.05,33.0,33.0,33.02,1000,7,33020.0,1000,100.0,0.05,-0.05,1352160000.0
2012-11-05,31.5,31.5,31.5,31.5,31.48387096774193,31,1,976.0,31,100.0,0.0,0.0,1352073600.0
2012-10-23,30.0,30.0,30.0,30.0,30.0,11,2,330.0,11,100.0,0.0,0.0,1350950400.0
2012-10-16,29.55,29.55,29.55,29.55,29.54736842105263,190,1,5614.0,190,100.0,0.0,0.0,1350345600.0
2012-10-10,28.15,28.15,28.15,28.15,28.1,10,1,281.0,10,100.0,0.0,0.0,1349827200.0
2012-10-08,26.85,26.85,26.85,26.85,26.8125,16,1,429.0,16,100.0,0.0,0.0,1349654400.0
2012-10-03,25.6,25.6,25.6,25.6,25.6,70,1,1792.0,70,100.0,0.0,0.0,1349222400.0
2012-09-27,24.4,24.4,24.4,24.4,24.375,16,1,390.0,16,100.0,0.0,0.0,1348704000.0
2012-09-26,23.25,23.25,23.25,23.25,23.0,1,1,23.0,1,100.0,0.0,0.0,1348617600.0
2012-09-25,22.15,22.15,22.15,22.15,22.14835164835165,182,2,4031.0,182,100.0,0.0,0.0,1348531200.0
2012-08-03,21.1,21.1,21.1,21.1,21.1,100,1,2110.0,100,100.0,0.0,0.0,1343952000.0
